           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.3600000000         0.6268398436        89.4722533818      -875.0055878403 
        1.8300000000         1.3600000000         0.6217419407        85.0682582958      -882.6143982460 
        1.8350000000         1.3600000000         0.6217419407        79.9302640289      -882.6143982460 
        1.8400000000         1.3600000000         0.6242908922        75.7097687382      -878.8099930431 
        1.8450000000         1.3600000000         0.6319377466        71.6727732427      -867.3967774347 
        1.8500000000         1.3600000000         0.6242908922        66.3512791805      -878.8099930431 
        1.8550000000         1.3600000000         0.6242908922        61.7637842993      -878.8099930431 
        1.8600000000         1.3600000000         0.6242908922        56.8092898276      -878.8099930431 
        1.8650000000         1.3600000000         0.6242908922        52.0382951511      -878.8099930431 
        1.8700000000         1.3600000000         0.6242908922        47.4508002699      -878.8099930431 
        1.8750000000         1.3600000000         0.6242908922        43.0468051839      -878.8099930431 
        1.8800000000         1.3600000000         0.6242908922        37.9088109170      -878.8099930431 
        1.8850001000         1.3600000000         0.6191929892        33.3213160358      -886.4188034488 
        1.8900000000         1.3600000000         0.6166440377        28.5503213593      -890.2232086516 
        1.8950001000         1.3600000000         0.6242908922        23.9628264781      -878.8099930431 
        1.9000000000         1.3600000000         0.6319377466        19.5588313921      -867.3967774347 
        1.9050001000         1.3600000000         0.6191929892        13.6868379442      -886.4188034488 
        1.9100000000         1.3600000000         0.6191929892         8.9158432677      -886.4188034488 
        1.9150001000         1.3600000000         0.6242908922         4.6953479770      -878.8099930431 
        1.9200000000         1.3600000000         0.6268398436         0.2913528910      -875.0055878403 
        1.9250000000         1.3600000000         0.6319377466        -0.0756466995      -867.3967774347 
        1.9300000000         1.3600000000         0.6268398436        79.3797646431      -875.0055878403 
        1.9350000000         1.3600000000         0.6319377466       360.3179511686      -867.3967774347 
        1.9400000000         1.3600000000         0.6293887951       360.3179511686      -871.2011826375 
        1.9450000000         1.3600000000         0.6293887951       358.4829532161      -871.2011826375 
        1.9500000000         1.3600000000         0.6319377466       353.5284587444      -867.3967774347 
        1.9550000000         1.3600000000         0.6242908922       347.8399650917      -878.8099930431 
        1.9600000000         1.3600000000         0.6268398436       342.8854706200      -875.0055878403 
        1.9650000000         1.3600000000         0.6242908922       338.1144759435      -878.8099930431 
        1.9700000000         1.3600000000         0.6268398436       333.1599814718      -875.0055878403 
        1.9750000000         1.3600000000         0.6293887951       329.1229859764      -871.2011826375 
        1.9800000000         1.3600000000         0.6293887951       323.8014919142      -871.2011826375 
        1.9850000000         1.3600000000         0.6242908922       318.6634976472      -878.8099930431 
        1.9900000000         1.3600000000         0.6217419407       313.3420035850      -882.6143982460 
        1.9950000000         1.3600000000         0.6319377466       308.9380084990      -867.3967774347 
        2.0000000000         1.3600000000         0.6370356496       304.7175132083      -859.7879670290 
        2.0050000000         1.3600000000         0.6319377466       300.1300183271      -867.3967774347 
        2.0100000000         1.3600000000         0.6344866981       295.1755238554      -863.5923722318 
        2.0150001000         1.3600000000         0.6268398436       289.3035304074      -875.0055878403 
        2.0200001000         1.3600000000         0.6191929892       284.5325357310      -886.4188034488 
        2.0250000000         1.3600000000         0.6217419407       279.7615410545      -882.6143982460 
        2.0300000000         1.3600000000         0.6293887951       274.8070465828      -871.2011826375 
        2.0350001000         1.3600000000         0.6242908922       270.7700510873      -878.8099930431 
        2.0400001000         1.3600000000         0.6319377466       266.3660560014      -867.3967774347 
        2.0450000000         1.3600000000         0.6242908922       261.2280617344      -878.8099930431 
        2.0500000000         1.3600000000         0.6217419407       256.0900674675      -882.6143982460 
        2.0550000000         1.3600000000         0.6191929892       251.6860723815      -886.4188034488 
        2.0600000000         1.3600000000         0.6242908922       246.9150777050      -878.8099930431 
        2.0650000000         1.3600000000         0.6191929892       241.5935836428      -886.4188034488 
        2.0700000000         1.3600000000         0.6319377466       237.7400879426      -867.3967774347 
        2.0750000000         1.3600000000         0.6242908922       232.6020936757      -878.8099930431 
        2.0800000000         1.3600000000         0.6242908922       227.8310989992      -878.8099930431 
        2.0850000000         1.3600000000         0.6242908922       223.0601043227      -878.8099930431 
        2.0900000000         1.3600000000         0.6268398436       218.4726094415      -875.0055878403 
        2.0950000000         1.3600000000         0.6268398436       213.5181149698      -875.0055878403 
        2.1000000000         1.3600000000         0.6293887951       208.9306200886      -871.2011826375 
        2.1050000000         1.3600000000         0.6191929892       203.7926258216      -886.4188034488 
        2.1100000000         1.3600000000         0.6166440377       199.0216311452      -890.2232086516 
        2.1150000000         1.3600000000         0.6242908922       194.6176360592      -878.8099930431 
        2.1200000000         1.3600000000         0.6370356496       190.0301411780      -859.7879670290 
        2.1250000000         1.3600000000         0.6319377466       185.8096458873      -867.3967774347 
        2.1300000000         1.3600000000         0.6319377466       181.0386512108      -867.3967774347 
        2.1350000000         1.3600000000         0.6217419407       175.1666577629      -882.6143982460 
        2.1400001000         1.3600000000         0.6268398436       170.5791628817      -875.0055878403 
        2.1450000000         1.3600000000         0.6319377466       166.1751677957      -867.3967774347 
        2.1500000000         1.3600000000         0.6293887951       161.9546725050      -871.2011826375 
        2.1550000000         1.3600000000         0.6319377466       157.3671776238      -867.3967774347 
        2.1600001000         1.3600000000         0.6242908922       151.8621837663      -878.8099930431 
        2.1650000000         1.3600000000         0.6217419407       146.9076892946      -882.6143982460 
        2.1700000000         1.3600000000         0.6217419407       142.1366946181      -882.6143982460 
        2.1750000000         1.3600000000         0.6242908922       137.5491997369      -878.8099930431 
        2.1800001000         1.3600000000         0.6319377466       133.3287044462      -867.3967774347 
        2.1850000000         1.3600000000         0.6319377466       128.5577097697      -867.3967774347 
        2.1900000000         1.3600000000         0.6242908922       123.2362157075      -878.8099930431 
        2.1950000000         1.3600000000         0.6242908922       118.6487208263      -878.8099930431 
        2.2000000000         1.3600000000         0.6268398436       113.8777261499      -875.0055878403 
        2.2050000000         1.3600000000         0.6191929892       108.7397318829      -886.4188034488 
        2.2100000000         1.3600000000         0.6242908922       104.7027363874      -878.8099930431 
        2.2150000000         1.3600000000         0.6242908922       100.1152415062      -878.8099930431 
        2.2200000000         1.3600000000         0.6242908922        95.3442468298      -878.8099930431 
        2.2250000000         1.3600000000         0.6191929892        90.0227527676      -886.4188034488 
        2.2300000000         1.3600000000         0.6217419407        85.8022574768      -882.6143982460 
        2.2350000000         1.3600000000         0.6217419407        81.0312628004      -882.6143982460 
        2.2400000000         1.3600000000         0.6191929892        76.2602681239      -886.4188034488 
        2.2450000000         1.3600000000         0.6268398436        72.0397728332      -875.0055878403 
        2.2500000000         1.3600000000         0.6191929892        67.0852783615      -886.4188034488 
        2.2550000000         1.3600000000         0.6191929892        62.3142836850      -886.4188034488 
        2.2600000000         1.3600000000         0.6217419407        57.5432890086      -882.6143982460 
        2.2650001000         1.3600000000         0.6242908922        53.3227937179      -878.8099930431 
        2.2700000000         1.3600000000         0.6242908922        48.5517990414      -878.8099930431 
        2.2750000000         1.3600000000         0.6293887951        43.9643041602      -871.2011826375 
        2.2800000000         1.3600000000         0.6293887951        39.3768092790      -871.2011826375 
        2.2850001000         1.3600000000         0.6191929892        34.0553152168      -886.4188034488 
        2.2900000000         1.3600000000         0.6268398436        29.8348199260      -875.0055878403 
        2.2950000000         1.3600000000         0.6242908922        24.6968256591      -878.8099930431 
        2.3000000000         1.3600000000         0.6268398436        19.7423311874      -875.0055878403 
        2.3050001000         1.3600000000         0.6268398436        15.3383361014      -875.0055878403 
        2.3100000000         1.3600000000         0.6268398436        10.7508412202      -875.0055878403 
        2.3150000000         1.3600000000         0.6319377466         6.3468461342      -867.3967774347 
        2.3200000000         1.3600000000         0.6268398436         1.7593512530      -875.0055878403 
        2.3250000000         1.3600000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.3300000000         1.3600000000         0.6268398436         0.1078530958      -875.0055878403 
        2.3350000000         1.3600000000         0.6344866981        80.8477630051      -863.5923722318 
        2.3400000000         1.3600000000         0.6242908922       359.9509515781      -878.8099930431 
        2.3450000000         1.3600000000         0.6268398436       359.0334526019      -875.0055878403 
        2.3500000000         1.3600000000         0.6319377466       354.8129573112      -867.3967774347 
        2.3550000000         1.3600000000         0.6319377466       350.0419626347      -867.3967774347 
        2.3600000000         1.3600000000         0.6242908922       344.3534689820      -878.8099930431 
        2.3650000000         1.3600000000         0.6268398436       339.7659741008      -875.0055878403 
        2.3700000000         1.3600000000         0.6242908922       334.2609802433      -878.8099930431 
        2.3750000000         1.3600000000         0.6217419407       329.3064857716      -882.6143982460 
        2.3800000000         1.3600000000         0.6191929892       324.7189908904      -886.4188034488 
        2.3850000000         1.3600000000         0.6319377466       320.1314960092      -867.3967774347 
        2.3900001000         1.3600000000         0.6242908922       315.3605013327      -878.8099930431 
        2.3950000000         1.3600000000         0.6191929892       310.2225070658      -886.4188034488 
        2.4000000000         1.3600000000         0.6268398436       305.8185119798      -875.0055878403 
        2.4050003000         1.3600000000         0.6319377466       301.5980166891      -867.3967774347 
        2.4100001000         1.3600000000         0.6268398436       296.2765226269      -875.0055878403 
        2.4150000000         1.3600000000         0.6217419407       290.7715287694      -882.6143982460 
        2.4200000000         1.3600000000         0.6293887951       286.9180330692      -871.2011826375 
        2.4250000000         1.3600000000         0.6242908922       281.7800388023      -878.8099930431 
        2.4300001000         1.3600000000         0.6217419407       276.6420445353      -882.6143982460 
        2.4350000000         1.3600000000         0.6242908922       271.5040502683      -878.8099930431 
        2.4400000000         1.3600000000         0.6191929892       267.4670547729      -886.4188034488 
        2.4450000000         1.3600000000         0.6242908922       263.4300592774      -878.8099930431 
        2.4500000000         1.3600000000         0.6242908922       258.6590646009      -878.8099930431 
        2.4550000000         1.3600000000         0.6242908922       253.1540707435      -878.8099930431 
        2.4600000000         1.3600000000         0.6242908922       248.3830760670      -878.8099930431 
        2.4650000000         1.3600000000         0.6217419407       243.4285815953      -882.6143982460 
        2.4700000000         1.3600000000         0.6268398436       239.0245865093      -875.0055878403 
        2.4750000000         1.3600000000         0.6191929892       233.8865922424      -886.4188034488 
        2.4800000000         1.3600000000         0.6242908922       229.6660969517      -878.8099930431 
        2.4850000000         1.3600000000         0.6217419407       224.8951022752      -882.6143982460 
        2.4900000000         1.3600000000         0.6268398436       220.3076073940      -875.0055878403 
        2.4950000000         1.3600000000         0.6319377466       216.0871121033      -867.3967774347 
        2.5000000000         1.3600000000         0.6293887951       210.5821182458      -871.2011826375 
        2.5050000000         1.3600000000         0.6217419407       205.9946233646      -882.6143982460 
        2.5100000000         1.3600000000         0.6242908922       201.4071284834      -878.8099930431 
        2.5150001000         1.3600000000         0.6242908922       196.2691342164      -878.8099930431 
        2.5200000000         1.3600000000         0.6344866981       192.2321387210      -863.5923722318 
        2.5250000000         1.3600000000         0.6319377466       187.4611440445      -867.3967774347 
        2.5300000000         1.3600000000         0.6242908922       181.9561501871      -878.8099930431 
        2.5350001000         1.3600000000         0.6191929892       176.8181559201      -886.4188034488 
        2.5400000000         1.3600000000         0.6242908922       172.5976606294      -878.8099930431 
        2.5450000000         1.3600000000         0.6344866981       168.1936655434      -863.5923722318 
        2.5500000000         1.3600000000         0.6191929892       162.6886716860      -886.4188034488 
        2.5550001000         1.3600000000         0.6191929892       158.2846766000      -886.4188034488 
        2.5600000000         1.3600000000         0.6217419407       153.3301821283      -882.6143982460 
        2.5650000000         1.3600000000         0.6268398436       148.7426872471      -875.0055878403 
        2.5700000000         1.3600000000         0.6293887951       144.1551923659      -871.2011826375 
        2.5750000000         1.3600000000         0.6344866981       139.2006978942      -863.5923722318 
        2.5800000000         1.3600000000         0.6319377466       134.9802026034      -867.3967774347 
        2.5850000000         1.3600000000         0.6319377466       130.0257081317      -867.3967774347 
        2.5900000000         1.3600000000         0.6268398436       125.0712136600      -875.0055878403 
        2.5950000000         1.3600000000         0.6191929892       119.7497195978      -886.4188034488 
        2.6000000000         1.3600000000         0.6242908922       115.5292243071      -878.8099930431 
        2.6050000000         1.3600000000         0.6268398436       110.7582296306      -875.0055878403 
        2.6100000000         1.3600000000         0.6319377466       106.1707347494      -867.3967774347 
        2.6150000000         1.3600000000         0.6268398436       102.1337392540      -875.0055878403 
        2.6200000000         1.3600000000         0.6268398436        97.3627445775      -875.0055878403 
        2.6250000000         1.3600000000         0.6191929892        91.8577507200      -886.4188034488 
        2.6300000000         1.3600000000         0.6191929892        87.2702558388      -886.4188034488 
        2.6350000000         1.3600000000         0.6319377466        83.2332603434      -867.3967774347 
        2.6400001000         1.3600000000         0.6293887951        79.3797646431      -871.2011826375 
        2.6450000000         1.3600000000         0.6268398436        74.0582705809      -875.0055878403 
        2.6500000000         1.3600000000         0.6191929892        69.1037761092      -886.4188034488 
        2.6550000000         1.3600000000         0.6242908922        64.8832808185      -878.8099930431 
        2.6600001000         1.3600000000         0.6217419407        60.2957859373      -882.6143982460 
        2.6650000000         1.3600000000         0.6191929892        54.9742918751      -886.4188034488 
        2.6700000000         1.3600000000         0.6268398436        50.3867969939      -875.0055878403 
        2.6750000000         1.3600000000         0.6319377466        46.5333012937      -867.3967774347 
        2.6800001000         1.3600000000         0.6319377466        41.9458064125      -867.3967774347 
        2.6850000000         1.3600000000         0.6319377466        37.3583115312      -867.3967774347 
        2.6900000000         1.3600000000         0.6242908922        32.0368174690      -878.8099930431 
        2.6950000000         1.3600000000         0.6217419407        27.2658227926      -882.6143982460 
        2.7000000000         1.3600000000         0.6217419407        22.3113283209      -882.6143982460 
        2.7050000000         1.3600000000         0.6217419407        17.5403336444      -882.6143982460 
        2.7100000000         1.3600000000         0.6242908922        13.1363385584      -878.8099930431 
        2.7150000000         1.3600000000         0.6268398436         8.1818440867      -875.0055878403 
        2.7200000000         1.3600000000         0.6319377466         4.1448485913      -867.3967774347 
        2.7250000000         1.3600000000         0.6319377466         0.6583524815      -867.3967774347 
        2.7300000000         1.3600000000         0.6344866981         0.1078530958      -863.5923722318 
        2.7350000000         1.3600000000         0.6319377466        79.9302640289      -867.3967774347 
        2.7400000000         1.3600000000         0.6293887951       360.3179511686      -871.2011826375 
        2.7450000000         1.3600000000         0.6242908922       360.1344513734      -878.8099930431 
        2.7500000000         1.3600000000         0.6191929892       357.3819544446      -886.4188034488 
        2.7550000000         1.3600000000         0.6166440377       351.6934607919      -890.2232086516 
        2.7600000000         1.3600000000         0.6217419407       346.9224661155      -882.6143982460 
        2.7650001000         1.3600000000         0.6242908922       342.5184710295      -878.8099930431 
        2.7700000000         1.3600000000         0.6319377466       337.5639765578      -867.3967774347 
        2.7750000000         1.3600000000         0.6319377466       333.1599814718      -867.3967774347 
        2.7800000000         1.3600000000         0.6319377466       328.3889867954      -867.3967774347 
        2.7850001000         1.3600000000         0.6242908922       323.2509925284      -878.8099930431 
        2.7900000000         1.3600000000         0.6268398436       318.4799978520      -875.0055878403 
        2.7950000000         1.3600000000         0.6242908922       313.3420035850      -878.8099930431 
        2.8000000000         1.3600000000         0.6242908922       308.5710089085      -878.8099930431 
        2.8050174000         1.3600000000         0.6344866981       304.3505136178      -863.5923722318 
        2.8100000000         1.3600000000         0.6319377466       299.3960191461      -867.3967774347 
        2.8150000000         1.3600000000         0.6319377466       294.8085242649      -867.3967774347 
        2.8200000000         1.3600000000         0.6166440377       289.6705299979      -890.2232086516 
        2.8250000000         1.3600000000         0.6191929892       285.0830351167      -886.4188034488 
        2.8300000000         1.3600000000         0.6217419407       279.7615410545      -882.6143982460 
        2.8350000000         1.3600000000         0.6242908922       275.1740461733      -878.8099930431 
        2.8400000000         1.3600000000         0.6217419407       270.4030514968      -882.6143982460 
        2.8450000000         1.3600000000         0.6268398436       266.1825562061      -875.0055878403 
        2.8500000000         1.3600000000         0.6217419407       261.0445619392      -882.6143982460 
        2.8550000000         1.3600000000         0.6191929892       256.0900674675      -886.4188034488 
        2.8600000000         1.3600000000         0.6319377466       252.4200715625      -867.3967774347 
        2.8650000000         1.3600000000         0.6217419407       247.0985775003      -882.6143982460 
        2.8700000000         1.3600000000         0.6268398436       241.9605832333      -875.0055878403 
        2.8750000000         1.3600000000         0.6293887951       237.7400879426      -871.2011826375 
        2.8800000000         1.3600000000         0.6217419407       232.4185938804      -882.6143982460 
        2.8850000000         1.3600000000         0.6268398436       228.1980985897      -875.0055878403 
        2.8900001000         1.3600000000         0.6319377466       223.9776032990      -867.3967774347 
        2.8950000000         1.3600000000         0.6242908922       218.6561092368      -878.8099930431 
        2.9000000000         1.3600000000         0.6217419407       213.7016147651      -882.6143982460 
        2.9050000000         1.3600000000         0.6319377466       209.6646192696      -867.3967774347 
        2.9100001000         1.3600000000         0.6293887951       204.5266250026      -871.2011826375 
        2.9150000000         1.3600000000         0.6191929892       199.5721305309      -886.4188034488 
        2.9200000000         1.3600000000         0.6242908922       195.7186348307      -878.8099930431 
        2.9250000000         1.3600000000         0.6268398436       190.7641403590      -875.0055878403 
        2.9300001000         1.3600000000         0.6242908922       185.8096458873      -878.8099930431 
        2.9350000000         1.3600000000         0.6217419407       181.0386512108      -882.6143982460 
        2.9400000000         1.3600000000         0.6319377466       176.0841567391      -867.3967774347 
        2.9450000000         1.3600000000         0.6242908922       171.8636614484      -878.8099930431 
        2.9500000000         1.3600000000         0.6242908922       166.5421673862      -878.8099930431 
        2.9550000000         1.3600000000         0.6268398436       161.5876729145      -875.0055878403 
        2.9600000000         1.3600000000         0.6268398436       157.0001780333      -875.0055878403 
        2.9650000000         1.3600000000         0.6319377466       152.7796827425      -867.3967774347 
        2.9700000000         1.3600000000         0.6242908922       147.6416884756      -878.8099930431 
        2.9750000000         1.3600000000         0.6268398436       142.8706937991      -875.0055878403 
        2.9800000000         1.3600000000         0.6242908922       138.2831989179      -878.8099930431 
        2.9850000000         1.3600000000         0.6319377466       133.8792038320      -867.3967774347 
        2.9900000000         1.3600000000         0.6344866981       129.1082091555      -863.5923722318 
        2.9950000000         1.3600000000         0.6217419407       124.3372144790      -882.6143982460 
        3.0000000000         1.3600000000         0.6191929892       118.6487208263      -886.4188034488 
        3.0050000000         1.3600000000         0.6319377466       114.9787249214      -867.3967774347 
        3.0100000000         1.3600000000         0.6242908922       109.8407306544      -878.8099930431 
        3.0150001000         1.3600000000         0.6191929892       104.8862361827      -886.4188034488 
        3.0200000000         1.3600000000         0.6319377466       101.0327404825      -867.3967774347 
        3.0250000000         1.3600000000         0.6242908922        95.8947462155      -878.8099930431 
        3.0300000000         1.3600000000         0.6319377466        91.6742509248      -867.3967774347 
        3.0350001000         1.3600000000         0.6242908922        86.7197564531      -878.8099930431 
        3.0400000000         1.3600000000         0.6191929892        81.5817621861      -886.4188034488 
        3.0450000000         1.3600000000         0.6293887951        77.1777671002      -871.2011826375 
        3.0500000000         1.3600000000         0.6242908922        72.7737720142      -878.8099930431 
        3.0550001000         1.3600000000         0.6217419407        68.0027773377      -882.6143982460 
        3.0600000000         1.3600000000         0.6319377466        64.3327814328      -867.3967774347 
        3.0650000000         1.3600000000         0.6344866981        59.5617867563      -863.5923722318 
        3.0700000000         1.3600000000         0.6293887951        54.2402926941      -871.2011826375 
        3.0750001000         1.3600000000         0.6217419407        49.6527978129      -882.6143982460 
        3.0800000000         1.3600000000         0.6268398436        44.6983033412      -875.0055878403 
        3.0850000000         1.3600000000         0.6344866981        40.1108084600      -863.5923722318 
        3.0900000000         1.3600000000         0.6344866981        35.8903131692      -863.5923722318 
        3.0950000000         1.3600000000         0.6293887951        31.4863180833      -871.2011826375 
        3.1000000000         1.3600000000         0.6242908922        26.1648240211      -878.8099930431 
        3.1050000000         1.3600000000         0.6217419407        21.2103295494      -882.6143982460 
        3.1100000000         1.3600000000         0.6191929892        16.2558350777      -886.4188034488 
        3.1150000000         1.3600000000         0.6242908922        11.4848404012      -878.8099930431 
        3.1200000000         1.3600000000         0.6293887951         6.8973455200      -871.2011826375 
        3.1250000000         1.3600000000         0.6293887951         2.6768502293      -871.2011826375 
        3.1300000000         1.3600000000         0.6293887951         0.6583524815      -871.2011826375 
        3.1350000000         1.3600000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.1400001000         1.3600000000         0.6217419407        79.7467642336      -882.6143982460 
        3.1450000000         1.3600000000         0.6293887951       359.9509515781      -871.2011826375 
        3.1500000000         1.3600000000         0.6344866981       359.9509515781      -863.5923722318 
        3.1550000000         1.3600000000         0.6242908922       355.9139560826      -878.8099930431 
        3.1600001000         1.3600000000         0.6242908922       350.4089622252      -878.8099930431 
        3.1650000000         1.3600000000         0.6191929892       345.2709679582      -886.4188034488 
        3.1700000000         1.3600000000         0.6319377466       340.6834730770      -867.3967774347 
        3.1750000000         1.3600000000         0.6319377466       336.0959781958      -867.3967774347 
        3.1800001000         1.3600000000         0.6344866981       331.1414837241      -863.5923722318 
        3.1850000000         1.3600000000         0.6319377466       326.5539888429      -867.3967774347 
        3.1900000000         1.3600000000         0.6242908922       321.4159945759      -878.8099930431 
        3.1950000000         1.3600000000         0.6268398436       316.4615001042      -875.0055878403 
        3.2000001000         1.3600000000         0.6191929892       311.1400060420      -886.4188034488 
        3.2050000000         1.3600000000         0.6268398436       306.7360109560      -875.0055878403 
        3.2100000000         1.3600000000         0.6242908922       302.3320158701      -878.8099930431 
        3.2150000000         1.3600000000         0.6191929892       297.0105218079      -886.4188034488 
        3.2200000000         1.3600000000         0.6268398436       292.4230269267      -875.0055878403 
        3.2250000000         1.3600000000         0.6217419407       287.8355320455      -882.6143982460 
        3.2300000000         1.3600000000         0.6370356496       283.6150367547      -859.7879670290 
        3.2350000000         1.3600000000         0.6319377466       278.6605422830      -867.3967774347 
        3.2400000000         1.3600000000         0.6166440377       273.1555484256      -890.2232086516 
        3.2450000000         1.3600000000         0.6319377466       269.1185529301      -867.3967774347 
        3.2500000000         1.3600000000         0.6217419407       263.9805586631      -882.6143982460 
        3.2550000000         1.3600000000         0.6191929892       258.8425643962      -886.4188034488 
        3.2600000000         1.3600000000         0.6268398436       254.8055689007      -875.0055878403 
        3.2650001000         1.3600000000         0.6242908922       249.6675746338      -878.8099930431 
        3.2700000000         1.3600000000         0.6191929892       244.3460805716      -886.4188034488 
        3.2750000000         1.3600000000         0.6319377466       240.6760846666      -867.3967774347 
        3.2800000000         1.3600000000         0.6217419407       235.5380903996      -882.6143982460 
        3.2850001000         1.3600000000         0.6268398436       230.2165963374      -875.0055878403 
        3.2900000000         1.3600000000         0.6191929892       225.9961010467      -886.4188034488 
        3.2950000000         1.3600000000         0.6319377466       221.9591055512      -867.3967774347 
        3.3000000000         1.3600000000         0.6344866981       216.6376114890      -863.5923722318 
        3.3050001000         1.3600000000         0.6242908922       211.8666168126      -878.8099930431 
        3.3100000000         1.3600000000         0.6242908922       207.0956221361      -878.8099930431 
        3.3150000000         1.3600000000         0.6242908922       202.5081272549      -878.8099930431 
        3.3200000000         1.3600000000         0.6344866981       198.1041321689      -863.5923722318 
        3.3250001000         1.3600000000         0.6242908922       192.9661379020      -878.8099930431 
        3.3300000000         1.3600000000         0.6166440377       187.8281436350      -890.2232086516 
        3.3350000000         1.3600000000         0.6242908922       183.4241485491      -878.8099930431 
        3.3400000000         1.3600000000         0.6242908922       178.4696540773      -878.8099930431 
        3.3450000000         1.3600000000         0.6319377466       173.8821591961      -867.3967774347 
        3.3500000000         1.3600000000         0.6319377466       169.2946643149      -867.3967774347 
        3.3550000000         1.3600000000         0.6319377466       165.0741690242      -867.3967774347 
        3.3600000000         1.3600000000         0.6344866981       160.3031743477      -863.5923722318 
        3.3650000000         1.3600000000         0.6242908922       154.7981804903      -878.8099930431 
        3.3700000000         1.3600000000         0.6191929892       150.0271858138      -886.4188034488 
        3.3750000000         1.3600000000         0.6293887951       145.4396909326      -871.2011826375 
        3.3800000000         1.3600000000         0.6191929892       140.1181968704      -886.4188034488 
        3.3850000000         1.3600000000         0.6242908922       135.3472021939      -878.8099930431 
        3.3900001000         1.3600000000         0.6319377466       131.3102066985      -867.3967774347 
        3.3950000000         1.3600000000         0.6344866981       126.9062116125      -863.5923722318 
        3.4000000000         1.3600000000         0.6293887951       122.1352169360      -871.2011826375 
        3.4050000000         1.3600000000         0.6268398436       117.5477220548      -875.0055878403 
        3.4100001000         1.3600000000         0.6268398436       112.2262279926      -875.0055878403 
        3.4150000000         1.3600000000         0.6217419407       107.4552333162      -882.6143982460 
        3.4200000000         1.3600000000         0.6191929892       102.5007388445      -886.4188034488 
        3.4250000000         1.3600000000         0.6191929892        98.0967437585      -886.4188034488 
        3.4300001000         1.3600000000         0.6242908922        93.8762484678      -878.8099930431 
        3.4350000000         1.3600000000         0.6242908922        89.2887535866      -878.8099930431 
        3.4400000000         1.3600000000         0.6319377466        85.0682582958      -867.3967774347 
        3.4450000000         1.3600000000         0.6242908922        79.9302640289      -878.8099930431 
        3.4500001000         1.3600000000         0.6242908922        74.9757695572      -878.8099930431 
        3.4550000000         1.3600000000         0.6268398436        70.9387740617      -875.0055878403 
        3.4600000000         1.3600000000         0.6319377466        66.1677793853      -867.3967774347 
        3.4650000000         1.3600000000         0.6319377466        62.1307838898      -867.3967774347 
        3.4700000000         1.3600000000         0.6217419407        56.9927896228      -882.6143982460 
        3.4750000000         1.3600000000         0.6166440377        51.6712955606      -890.2232086516 
        3.4800000000         1.3600000000         0.6293887951        47.6343000652      -871.2011826375 
        3.4850000000         1.3600000000         0.6344866981        43.2303049792      -863.5923722318 
        3.4900000000         1.3600000000         0.6242908922        38.0923107122      -878.8099930431 
        3.4950000000         1.3600000000         0.6319377466        33.8718154215      -867.3967774347 
        3.5000000000         1.3600000000         0.6319377466        28.9173209498      -867.3967774347 
        3.5050000000         1.3600000000         0.6370356496        24.3298260686      -859.7879670290 
        3.5100000000         1.3600000000         0.6319377466        19.5588313921      -867.3967774347 
        3.5150001000         1.3600000000         0.6268398436        14.4208371252      -875.0055878403 
        3.5200000000         1.3600000000         0.6293887951         9.4663426535      -871.2011826375 
        3.5250000000         1.3600000000         0.6268398436         4.1448485913      -875.0055878403 
        3.5300000000         1.3600000000         0.6242908922         0.4748526863      -878.8099930431 
        3.5350001000         1.3600000000         0.6242908922         0.4748526863      -878.8099930431 
        3.5400000000         1.3600000000         0.6319377466        79.9302640289      -867.3967774347 
        3.5450000000         1.3600000000         0.6293887951       359.9509515781      -871.2011826375 
        3.5500000000         1.3600000000         0.6344866981       360.5014509639      -863.5923722318 
        3.5550001000         1.3600000000         0.6242908922       358.1159536256      -878.8099930431 
        3.5600000000         1.3600000000         0.6293887951       352.9779593587      -871.2011826375 
        3.5650000000         1.3600000000         0.6242908922       348.3904644775      -878.8099930431 
        3.5700000000         1.3600000000         0.6268398436       343.4359700057      -875.0055878403 
        3.5750001000         1.3600000000         0.6242908922       338.4814755340      -878.8099930431 
        3.5800000000         1.3600000000         0.6268398436       334.0774804481      -875.0055878403 
        3.5850000000         1.3600000000         0.6242908922       328.9394861811      -878.8099930431 
        3.5900000000         1.3600000000         0.6191929892       323.9849917094      -886.4188034488 
        3.5950000000         1.3600000000         0.6242908922       318.8469974424      -878.8099930431 
        3.6000000000         1.3600000000         0.6344866981       314.8100019470      -863.5923722318 
        3.6050000000         1.3600000000         0.6319377466       310.0390072705      -867.3967774347 
        3.6100000000         1.3600000000         0.6242908922       305.2680125941      -878.8099930431 
        3.6150000000         1.3600000000         0.6370356496       300.3135181223      -859.7879670290 
        3.6200000000         1.3600000000         0.6268398436       295.3590236506      -875.0055878403 
        3.6250000000         1.3600000000         0.6191929892       289.8540297932      -886.4188034488 
        3.6300000000         1.3600000000         0.6191929892       285.0830351167      -886.4188034488 
        3.6350000000         1.3600000000         0.6242908922       280.6790400308      -878.8099930431 
        3.6400001000         1.3600000000         0.6242908922       275.9080453543      -878.8099930431 
        3.6450000000         1.3600000000         0.6293887951       271.8710498588      -871.2011826375 
        3.6500000000         1.3600000000         0.6217419407       266.3660560014      -882.6143982460 
