           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2500000000         4.1500000000         1.9624904223       324.7189908904      1118.4190415277 
        0.2550001000         4.1500000000         1.9573925193       329.8569851574      1110.8102311221 
        0.2600001000         4.1500000000         1.9777841312       335.5454788101      1141.2454727447 
        0.2650001000         4.1500000000         1.9777841312       341.6009720533      1141.2454727447 
        0.2700001000         4.1500000000         1.9573925193       346.9224661155      1110.8102311221 
        0.2750001000         4.1500000000         1.9752351797       353.3449589492      1137.4410675419 
        0.2800001000         4.1500000000         1.9828820341       359.0334526019      1148.8542831504 
        0.2850001000         4.1500000000         1.9752351797       359.9509515781      1137.4410675419 
        0.2900001000         4.1500000000         1.9752351797        79.3797646431      1137.4410675419 
        0.2950001000         4.1500000000         1.9981757431         0.4748526863      1171.6807143673 
        0.3000001000         4.1500000000         1.9879799371         0.6583524815      1156.4630935560 
        0.3050001000         4.1500000000         1.9854309856         6.3468461342      1152.6586883532 
        0.3100001000         4.1500000000         1.9956267916        12.2188395822      1167.8763091645 
        0.3150001000         4.1500000000         2.0032736460        18.4578326206      1179.2895247730 
        0.3200001000         4.1500000000         1.9981757431        23.5958268876      1171.6807143673 
        0.3250001000         4.1500000000         1.9752351797        29.2843205403      1137.4410675419 
        0.3300001000         4.1500000000         1.9930778401        34.7893143978      1164.0719039617 
        0.3350001000         4.1500000000         2.0007246945        41.0283074362      1175.4851195702 
        0.3400001000         4.1500000000         1.9879799371        47.0838006794      1156.4630935560 
        0.3450001000         4.1500000000         1.9930778401        52.7722943321      1164.0719039617 
        0.3500001000         4.1500000000         1.9981757431        58.2772881896      1171.6807143673 
        0.3550001000         4.1500000000         1.9956267916        63.7822820470      1167.8763091645 
        0.3600001000         4.1500000000         1.9956267916        69.6542754950      1167.8763091645 
        0.3650001000         4.1500000000         1.9981757431        74.7922697619      1171.6807143673 
        0.3700001000         4.1500000000         2.0083715490        81.0312628004      1186.8983351787 
        0.3750000000         4.1500000000         1.9905288886        86.3527568626      1160.2674987589 
        0.3800001000         4.1500000000         2.0109205005        91.8577507200      1190.7027403815 
        0.3850001000         4.1500000000         2.0160184035        98.0967437585      1198.3115507872 
        0.3900001000         4.1500000000         2.0058225975       103.4182378207      1183.0939299758 
        0.3950001000         4.1500000000         2.0032736460       109.1067314734      1179.2895247730 
        0.4000001000         4.1500000000         1.9981757431       114.4282255356      1171.6807143673 
        0.4050001000         4.1500000000         2.0185673549       120.4837187788      1202.1159559900 
        0.4100001000         4.1500000000         2.0032736460       126.3557122268      1179.2895247730 
        0.4150001000         4.1500000000         2.0211163064       132.5947052652      1205.9203611928 
        0.4200001000         4.1500000000         2.0211163064       138.2831989179      1205.9203611928 
        0.4250001000         4.1500000000         2.0032736460       143.7881927754      1179.2895247730 
        0.4300001000         4.1500000000         2.0032736460       149.6601862233      1179.2895247730 
        0.4350001000         4.1500000000         2.0160184035       155.5321796713      1198.3115507872 
        0.4400001000         4.1500000000         2.0185673549       161.7711727097      1202.1159559900 
        0.4450001000         4.1500000000         1.9981757431       167.2761665672      1171.6807143673 
        0.4500001000         4.1500000000         2.0185673549       172.9646602199      1202.1159559900 
        0.4550001000         4.1500000000         2.0109205005       178.6531538726      1190.7027403815 
        0.4600001000         4.1500000000         2.0058225975       184.7086471158      1183.0939299758 
        0.4650001000         4.1500000000         2.0134694520       190.0301411780      1194.5071455843 
        0.4700001000         4.1500000000         2.0007246945       195.9021346259      1175.4851195702 
        0.4750001000         4.1500000000         2.0083715490       202.5081272549      1186.8983351787 
        0.4800001000         4.1500000000         2.0185673549       207.8296213171      1202.1159559900 
        0.4850001000         4.1500000000         2.0262142094       214.2521141508      1213.5291715985 
        0.4900001000         4.1500000000         2.0236652579       220.1241075988      1209.7247663956 
        0.4950001000         4.1500000000         2.0032736460       225.2621018657      1179.2895247730 
        0.5000000000         4.1500000000         2.0236652579       231.3175951089      1209.7247663956 
        0.5050001000         4.1500000000         2.0160184035       236.8225889664      1198.3115507872 
        0.5100001000         4.1500000000         2.0083715490       243.0615820048      1186.8983351787 
        0.5150001000         4.1500000000         2.0109205005       248.9335754528      1190.7027403815 
        0.5200001000         4.1500000000         2.0287631609       255.3560682865      1217.3335768013 
        0.5250001000         4.1500000000         2.0109205005       260.8610621439      1190.7027403815 
        0.5300001000         4.1500000000         2.0160184035       267.2835549776      1198.3115507872 
        0.5350001000         4.1500000000         2.0313121124       272.9720486303      1221.1379820041 
        0.5400001000         4.1500000000         2.0109205005       278.4770424878      1190.7027403815 
        0.5450001000         4.1500000000         2.0083715490       285.2665349120      1186.8983351787 
        0.5500001000         4.1500000000         2.0160184035       290.9550285647      1198.3115507872 
        0.5550001000         4.1500000000         2.0313121124       296.4600224221      1221.1379820041 
        0.5600001000         4.1500000000         2.0160184035       303.6165144368      1198.3115507872 
        0.5650001000         4.1500000000         2.0032736460       308.9380084990      1179.2895247730 
        0.5700001000         4.1500000000         2.0236652579       315.1770015375      1209.7247663956 
        0.5750001000         4.1500000000         2.0109205005       320.6819953949      1190.7027403815 
        0.5800001000         4.1500000000         2.0032736460       326.9209884334      1179.2895247730 
        0.5850001000         4.1500000000         2.0236652579       333.1599814718      1209.7247663956 
        0.5900001000         4.1500000000         2.0211163064       339.9494738960      1205.9203611928 
        0.5950001000         4.1500000000         2.0160184035       346.7389663202      1198.3115507872 
        0.6000001000         4.1500000000         2.0160184035       352.2439601777      1198.3115507872 
        0.6050001000         4.1500000000         2.0211163064       358.1159536256      1205.9203611928 
        0.6100001000         4.1500000000         2.0160184035       359.9509515781      1198.3115507872 
        0.6150001000         4.1500000000         2.0032736460        79.1962648479      1179.2895247730 
        0.6200001000         4.1500000000         2.0338610639        -0.0756466995      1224.9423872070 
        0.6250000000         4.1500000000         2.0211163064         1.2088518673      1205.9203611928 
        0.6300001000         4.1500000000         2.0236652579         7.0808453152      1209.7247663956 
        0.6350001000         4.1500000000         2.0185673549        12.5858391727      1202.1159559900 
        0.6400001000         4.1500000000         2.0338610639        19.7423311874      1224.9423872070 
        0.6450001000         4.1500000000         2.0287631609        25.7978244306      1217.3335768013 
        0.6500001000         4.1500000000         2.0262142094        31.8533176738      1213.5291715985 
        0.6550001000         4.1500000000         2.0236652579        36.6243123502      1209.7247663956 
        0.6600001000         4.1500000000         2.0134694520        43.2303049792      1194.5071455843 
        0.6650001000         4.1500000000         2.0364100154        49.4692980176      1228.7467924098 
        0.6700001000         4.1500000000         2.0287631609        54.9742918751      1217.3335768013 
        0.6750001000         4.1500000000         2.0134694520        60.8462853230      1194.5071455843 
        0.6800022000         4.1500000000         2.0236652579        66.5347789758      1209.7247663956 
        0.6850001000         4.1500000000         2.0160184035        72.4067724237      1198.3115507872 
        0.6900001000         4.1500000000         2.0262142094        78.0952660764      1213.5291715985 
        0.6950001000         4.1500000000         2.0236652579        84.1507593196      1209.7247663956 
        0.7000001000         4.1500000000         2.0313121124        90.5732521533      1221.1379820041 
        0.7050001000         4.1500000000         2.0389589668        96.0782460108      1232.5511976126 
        0.7100001000         4.1500000000         2.0236652579       101.7667396635      1209.7247663956 
        0.7150001000         4.1500000000         2.0287631609       107.0882337257      1217.3335768013 
        0.7200001000         4.1500000000         2.0364100154       113.3272267641      1228.7467924098 
        0.7250001000         4.1500000000         2.0262142094       119.5662198026      1213.5291715985 
        0.7300001000         4.1500000000         2.0364100154       125.4382132505      1228.7467924098 
        0.7350001000         4.1500000000         2.0389589668       131.1267069032      1232.5511976126 
        0.7400001000         4.1500000000         2.0364100154       137.1822001464      1228.7467924098 
        0.7450001000         4.1500000000         2.0211163064       142.6871940039      1205.9203611928 
        0.7500000000         4.1500000000         2.0313121124       148.9261870423      1221.1379820041 
        0.7550001000         4.1500000000         2.0389589668       155.5321796713      1232.5511976126 
        0.7600001000         4.1500000000         2.0313121124       161.4041731192      1221.1379820041 
        0.7650001000         4.1500000000         2.0415079183       166.9091669767      1236.3556028154 
        0.7700001000         4.1500000000         2.0211163064       172.4141608341      1205.9203611928 
        0.7750001000         4.1500000000         2.0109205005       178.1026544868      1190.7027403815 
        0.7800001000         4.1500000000         2.0313121124       184.8921469110      1221.1379820041 
        0.7850001000         4.1500000000         2.0313121124       190.7641403590      1221.1379820041 
        0.7900001000         4.1500000000         2.0160184035       196.8196336022      1198.3115507872 
        0.7950001000         4.1500000000         2.0389589668       203.2421264359      1232.5511976126 
        0.8000001000         4.1500000000         2.0287631609       208.5636204981      1217.3335768013 
        0.8050001000         4.1500000000         2.0287631609       214.6191137413      1217.3335768013 
        0.8100001000         4.1500000000         2.0236652579       220.1241075988      1209.7247663956 
        0.8150001000         4.1500000000         2.0364100154       226.5466004324      1228.7467924098 
        0.8200001000         4.1500000000         2.0364100154       232.9690932661      1228.7467924098 
        0.8250001000         4.1500000000         2.0262142094       238.6575869189      1213.5291715985 
        0.8300001000         4.1500000000         2.0262142094       244.1625807763      1213.5291715985 
        0.8350001000         4.1500000000         2.0338610639       250.2180740195      1224.9423872070 
        0.8400001000         4.1500000000         2.0109205005       255.9065676722      1190.7027403815 
        0.8450005000         4.1500000000         2.0083715490       261.7785611202      1186.8983351787 
        0.8500001000         4.1500000000         2.0313121124       267.8340543634      1221.1379820041 
        0.8550001000         4.1500000000         2.0185673549       274.0730474018      1202.1159559900 
        0.8600001000         4.1500000000         2.0032736460       279.7615410545      1179.2895247730 
        0.8650001000         4.1500000000         2.0109205005       285.8170342977      1190.7027403815 
        0.8700001000         4.1500000000         2.0262142094       292.4230269267      1213.5291715985 
        0.8750000000         4.1500000000         2.0109205005       298.8455197604      1190.7027403815 
        0.8800001000         4.1500000000         2.0313121124       305.0845127988      1221.1379820041 
        0.8850001000         4.1500000000         2.0160184035       310.7730064515      1198.3115507872 
        0.8900001000         4.1500000000         2.0083715490       316.8284996947      1186.8983351787 
        0.8950001000         4.1500000000         2.0058225975       322.3334935522      1183.0939299758 
        0.9000001000         4.1500000000         2.0236652579       328.9394861811      1209.7247663956 
        0.9050001000         4.1500000000         2.0211163064       335.7289786053      1205.9203611928 
        0.9100001000         4.1500000000         2.0032736460       341.9679716438      1179.2895247730 
        0.9150001000         4.1500000000         2.0211163064       347.8399650917      1205.9203611928 
        0.9200001000         4.1500000000         2.0236652579       353.7119585397      1209.7247663956 
        0.9250001000         4.1500000000         2.0083715490       359.9509515781      1186.8983351787 
        0.9300001000         4.1500000000         2.0109205005       359.4004521924      1190.7027403815 
        0.9350001000         4.1500000000         2.0109205005        79.1962648479      1190.7027403815 
        0.9400001000         4.1500000000         2.0160184035        -0.0756466995      1198.3115507872 
        0.9450001000         4.1500000000         2.0236652579         1.9428510483      1209.7247663956 
        0.9500001000         4.1500000000         2.0236652579         8.5488436772      1209.7247663956 
        0.9550001000         4.1500000000         2.0185673549        14.4208371252      1202.1159559900 
        0.9600001000         4.1500000000         2.0083715490        20.2928305731      1186.8983351787 
        0.9650001000         4.1500000000         2.0160184035        25.7978244306      1198.3115507872 
        0.9700001000         4.1500000000         2.0160184035        31.8533176738      1198.3115507872 
        0.9750001000         4.1500000000         2.0083715490        38.0923107122      1186.8983351787 
        0.9800001000         4.1500000000         2.0211163064        44.1478039554      1205.9203611928 
        0.9850001000         4.1500000000         2.0262142094        50.3867969939      1213.5291715985 
        0.9900001000         4.1500000000         2.0160184035        56.4422902371      1198.3115507872 
        0.9950009000         4.1500000000         2.0313121124        62.3142836850      1221.1379820041 
        1.0000000000         4.1500000000         2.0287631609        68.1862771330      1217.3335768013 
        1.0050001000         4.1500000000         2.0109205005        73.3242713999      1190.7027403815 
        1.0100001000         4.1500000000         2.0262142094        79.1962648479      1213.5291715985 
        1.0150001000         4.1500000000         2.0185673549        84.5177589101      1202.1159559900 
        1.0200001000         4.1500000000         2.0262142094        90.2062525628      1213.5291715985 
        1.0250001000         4.1500000000         2.0185673549        96.2617458060      1202.1159559900 
        1.0300001000         4.1500000000         2.0287631609       102.6842386397      1217.3335768013 
        1.0350001000         4.1500000000         2.0287631609       108.9232316782      1217.3335768013 
        1.0400001000         4.1500000000         2.0287631609       114.0612259451      1217.3335768013 
        1.0450001000         4.1500000000         2.0160184035       119.3827200073      1198.3115507872 
        1.0500001000         4.1500000000         2.0236652579       125.2547134553      1209.7247663956 
        1.0550001000         4.1500000000         2.0211163064       131.4937064937      1205.9203611928 
        1.0600037000         4.1500000000         2.0287631609       137.3656999417      1217.3335768013 
        1.0650001000         4.1500000000         2.0211163064       143.0541935944      1205.9203611928 
        1.0700001000         4.1500000000         2.0338610639       150.0271858138      1224.9423872070 
        1.0750001000         4.1500000000         2.0211163064       155.8991792618      1205.9203611928 
        1.0800001000         4.1500000000         2.0364100154       161.7711727097      1228.7467924098 
        1.0850001000         4.1500000000         2.0389589668       167.8266659529      1232.5511976126 
        1.0900001000         4.1500000000         2.0185673549       173.1481600151      1202.1159559900 
        1.0950001000         4.1500000000         2.0211163064       179.0201534631      1205.9203611928 
        1.1000001000         4.1500000000         2.0236652579       185.2591465015      1209.7247663956 
        1.1050001000         4.1500000000         2.0185673549       191.1311399495      1202.1159559900 
        1.1100001000         4.1500000000         2.0109205005       197.3701329879      1190.7027403815 
        1.1150001000         4.1500000000         2.0313121124       203.0586266406      1221.1379820041 
        1.1200001000         4.1500000000         2.0160184035       208.7471202933      1198.3115507872 
        1.1250000000         4.1500000000         1.9956267916       214.2521141508      1167.8763091645 
        1.1300001000         4.1500000000         2.0211163064       220.1241075988      1205.9203611928 
        1.1350001000         4.1500000000         2.0007246945       225.9961010467      1175.4851195702 
        1.1400001000         4.1500000000         2.0083715490       231.8680944947      1186.8983351787 
        1.1450001000         4.1500000000         1.9981757431       237.0060887616      1171.6807143673 
        1.1500001000         4.1500000000         2.0109205005       243.4285815953      1190.7027403815 
        1.1550001000         4.1500000000         2.0160184035       249.8510744290      1198.3115507872 
        1.1600001000         4.1500000000         2.0083715490       255.1725684912      1186.8983351787 
        1.1650001000         4.1500000000         2.0134694520       261.4115615297      1194.5071455843 
        1.1700001000         4.1500000000         2.0058225975       266.9165553871      1183.0939299758 
        1.1750001000         4.1500000000         2.0032736460       272.9720486303      1179.2895247730 
        1.1800001000         4.1500000000         1.9981757431       278.4770424878      1171.6807143673 
        1.1850001000         4.1500000000         2.0262142094       285.0830351167      1213.5291715985 
        1.1900001000         4.1500000000         2.0058225975       290.4045291789      1183.0939299758 
        1.1950001000         4.1500000000         1.9879799371       296.4600224221      1156.4630935560 
        1.2000001000         4.1500000000         2.0134694520       302.1485160748      1194.5071455843 
        1.2050001000         4.1500000000         2.0058225975       308.2040093180      1183.0939299758 
        1.2100001000         4.1500000000         1.9854309856       314.0760027660      1152.6586883532 
        1.2150001000         4.1500000000         2.0007246945       319.7644964187      1175.4851195702 
        1.2200001000         4.1500000000         2.0185673549       326.1869892524      1202.1159559900 
        1.2250001000         4.1500000000         1.9981757431       332.6094820861      1171.6807143673 
        1.2300001000         4.1500000000         2.0083715490       339.2154747150      1186.8983351787 
        1.2350001000         4.1500000000         2.0134694520       344.9039683677      1194.5071455843 
        1.2400001000         4.1500000000         2.0109205005       350.9594616109      1190.7027403815 
        1.2450001000         4.1500000000         2.0032736460       357.3819544446      1179.2895247730 
        1.2500000000         4.1500000000         2.0160184035       359.7674517829      1198.3115507872 
        1.2550001000         4.1500000000         2.0160184035        79.9302640289      1198.3115507872 
        1.2600014000         4.1500000000         2.0032736460        -0.4426462900      1179.2895247730 
        1.2650001000         4.1500000000         2.0058225975         0.1078530958      1183.0939299758 
        1.2700001000         4.1500000000         2.0160184035         5.0623475675      1198.3115507872 
        1.2750001000         4.1500000000         2.0262142094        11.6683401964      1213.5291715985 
        1.2800001000         4.1500000000         2.0134694520        17.9073332349      1194.5071455843 
        1.2850001000         4.1500000000         2.0211163064        23.4123270924      1205.9203611928 
        1.2900001000         4.1500000000         2.0083715490        29.2843205403      1186.8983351787 
        1.2950001000         4.1500000000         2.0058225975        34.6058146025      1183.0939299758 
        1.3000001000         4.1500000000         2.0236652579        41.0283074362      1209.7247663956 
        1.3050001000         4.1500000000         2.0185673549        47.6343000652      1202.1159559900 
        1.3100001000         4.1500000000         2.0134694520        53.5062935131      1194.5071455843 
        1.3150001000         4.1500000000         2.0160184035        59.3782869611      1198.3115507872 
        1.3200001000         4.1500000000         2.0389589668        65.2502804090      1232.5511976126 
        1.3250001000         4.1500000000         2.0083715490        70.2047748807      1186.8983351787 
        1.3300001000         4.1500000000         2.0134694520        76.0767683287      1194.5071455843 
        1.3350001000         4.1500000000         2.0211163064        81.9487617766      1205.9203611928 
        1.3400001000         4.1500000000         2.0287631609        88.3712546103      1217.3335768013 
        1.3450001000         4.1500000000         2.0364100154        94.2432480583      1228.7467924098 
        1.3500001000         4.1500000000         2.0287631609        99.3812423252      1217.3335768013 
        1.3550001000         4.1500000000         2.0287631609       105.2532357732      1217.3335768013 
        1.3600001000         4.1500000000         2.0160184035       110.7582296306      1198.3115507872 
        1.3650001000         4.1500000000         2.0236652579       116.2632234881      1209.7247663956 
        1.3700001000         4.1500000000         2.0415079183       122.5022165265      1236.3556028154 
        1.3750000000         4.1500000000         2.0236652579       128.7412095650      1209.7247663956 
        1.3800001000         4.1500000000         2.0185673549       134.2462034225      1202.1159559900 
        1.3850001000         4.1500000000         2.0185673549       139.9346970752      1202.1159559900 
        1.3900001000         4.1500000000         2.0389589668       145.9901903184      1232.5511976126 
        1.3950001000         4.1500000000         2.0185673549       152.5961829473      1202.1159559900 
        1.4000001000         4.1500000000         2.0287631609       157.7341772143      1217.3335768013 
        1.4050001000         4.1500000000         2.0287631609       164.3401698432      1217.3335768013 
        1.4100001000         4.1500000000         2.0058225975       169.8451637007      1183.0939299758 
        1.4150001000         4.1500000000         2.0185673549       175.7171571486      1202.1159559900 
        1.4200001000         4.1500000000         2.0236652579       181.9561501871      1209.7247663956 
        1.4250001000         4.1500000000         2.0083715490       188.0116434303      1186.8983351787 
        1.4300001000         4.1500000000         2.0160184035       193.8836368782      1198.3115507872 
        1.4350001000         4.1500000000         2.0262142094       200.1226299167      1213.5291715985 
        1.4400001000         4.1500000000         2.0160184035       205.4441239789      1198.3115507872 
        1.4450020000         4.1500000000         2.0058225975       211.3161174268      1183.0939299758 
        1.4500001000         4.1500000000         2.0211163064       217.3716106700      1205.9203611928 
        1.4550001000         4.1500000000         2.0160184035       222.8766045275      1198.3115507872 
        1.4600001000         4.1500000000         1.9981757431       228.3815983849      1171.6807143673 
        1.4650001000         4.1500000000         2.0058225975       234.0700920376      1183.0939299758 
        1.4700001000         4.1500000000         2.0007246945       239.9420854856      1175.4851195702 
        1.4750001000         4.1500000000         1.9956267916       245.6305791383      1167.8763091645 
        1.4800001000         4.1500000000         2.0083715490       252.0530719720      1186.8983351787 
        1.4850001000         4.1500000000         2.0109205005       258.1085652152      1190.7027403815 
        1.4900001000         4.1500000000         2.0032736460       264.1640584584      1179.2895247730 
        1.4950001000         4.1500000000         2.0007246945       270.4030514968      1175.4851195702 
        1.5000000000         4.1500000000         2.0160184035       276.0915451495      1198.3115507872 
        1.5050001000         4.1500000000         2.0083715490       281.9635385975      1186.8983351787 
        1.5100001000         4.1500000000         2.0058225975       287.8355320455      1183.0939299758 
        1.5150001000         4.1500000000         1.9956267916       293.3405259029      1167.8763091645 
        1.5200001000         4.1500000000         2.0007246945       299.3960191461      1175.4851195702 
        1.5250001000         4.1500000000         2.0058225975       304.5340134131      1183.0939299758 
        1.5300014000         4.1500000000         1.9854309856       310.5895066563      1152.6586883532 
        1.5350001000         4.1500000000         2.0007246945       316.4615001042      1175.4851195702 
        1.5400001000         4.1500000000         1.9879799371       322.8839929379      1156.4630935560 
        1.5450001000         4.1500000000         1.9879799371       329.4899855669      1156.4630935560 
        1.5500001000         4.1500000000         2.0058225975       335.5454788101      1183.0939299758 
        1.5550001000         4.1500000000         2.0058225975       341.2339724628      1183.0939299758 
        1.5600001000         4.1500000000         2.0032736460       347.1059659107      1179.2895247730 
        1.5650001000         4.1500000000         1.9930778401       353.1614591539      1164.0719039617 
        1.5700001000         4.1500000000         2.0083715490       359.5839519876      1186.8983351787 
        1.5750001000         4.1500000000         2.0058225975       359.7674517829      1183.0939299758 
        1.5800001000         4.1500000000         1.9956267916        79.5632644384      1167.8763091645 
        1.5850001000         4.1500000000         2.0160184035         0.4748526863      1198.3115507872 
        1.5900001000         4.1500000000         2.0109205005         1.2088518673      1190.7027403815 
        1.5950001000         4.1500000000         1.9930778401         6.3468461342      1164.0719039617 
        1.6000001000         4.1500000000         1.9981757431        12.5858391727      1171.6807143673 
        1.6050001000         4.1500000000         2.0058225975        19.3753315969      1183.0939299758 
        1.6100001000         4.1500000000         2.0134694520        24.8803254543      1194.5071455843 
        1.6150001000         4.1500000000         1.9854309856        30.7523189023      1152.6586883532 
        1.6200001000         4.1500000000         2.0134694520        36.6243123502      1194.5071455843 
        1.6250027000         4.1500000000         2.0083715490        42.1293062077      1186.8983351787 
        1.6300001000         4.1500000000         1.9905288886        48.0012996557      1160.2674987589 
        1.6350001000         4.1500000000         2.0109205005        54.2402926941      1190.7027403815 
        1.6400001000         4.1500000000         2.0160184035        60.6627855278      1198.3115507872 
        1.6450001000         4.1500000000         2.0185673549        66.1677793853      1202.1159559900 
        1.6500001000         4.1500000000         2.0109205005        71.3057736522      1190.7027403815 
        1.6550001000         4.1500000000         2.0364100154        77.7282664859      1228.7467924098 
        1.6600001000         4.1500000000         2.0109205005        82.8662607529      1190.7027403815 
        1.6650001000         4.1500000000         2.0083715490        88.7382542008      1186.8983351787 
        1.6700001000         4.1500000000         2.0287631609        94.4267478535      1217.3335768013 
        1.6750001000         4.1500000000         2.0160184035        99.5647421205      1198.3115507872 
        1.6800001000         4.1500000000         2.0109205005       105.2532357732      1190.7027403815 
        1.6850016000         4.1500000000         2.0185673549       111.4922288116      1202.1159559900 
        1.6900001000         4.1500000000         2.0134694520       117.3642222596      1194.5071455843 
        1.6950001000         4.1500000000         2.0211163064       123.2362157075      1205.9203611928 
        1.7000001000         4.1500000000         2.0083715490       128.5577097697      1186.8983351787 
        1.7050001000         4.1500000000         2.0211163064       134.4297032177      1205.9203611928 
        1.7100001000         4.1500000000         2.0109205005       140.8521960514      1190.7027403815 
        1.7150001000         4.1500000000         2.0160184035       146.1736901136      1198.3115507872 
        1.7200001000         4.1500000000         2.0287631609       152.9631825378      1217.3335768013 
        1.7250001000         4.1500000000         2.0160184035       159.0186757810      1198.3115507872 
        1.7300001000         4.1500000000         2.0160184035       164.3401698432      1198.3115507872 
        1.7350001000         4.1500000000         2.0160184035       170.2121632912      1198.3115507872 
        1.7400001000         4.1500000000         2.0109205005       175.3501575581      1190.7027403815 
        1.7450001000         4.1500000000         2.0160184035       181.7726503918      1198.3115507872 
        1.7500000000         4.1500000000         2.0032736460       187.8281436350      1179.2895247730 
        1.7550001000         4.1500000000         2.0109205005       193.5166372877      1190.7027403815 
        1.7600001000         4.1500000000         2.0058225975       199.2051309404      1183.0939299758 
        1.7650001000         4.1500000000         2.0058225975       204.8936245931      1183.0939299758 
        1.7700001000         4.1500000000         2.0109205005       210.7656180411      1190.7027403815 
        1.7750001000         4.1500000000         2.0058225975       217.1881108748      1183.0939299758 
        1.7800001000         4.1500000000         2.0007246945       222.3261051417      1175.4851195702 
        1.7850001000         4.1500000000         1.9981757431       228.1980985897      1171.6807143673 
        1.7900001000         4.1500000000         2.0109205005       233.8865922424      1190.7027403815 
        1.7950001000         4.1500000000         2.0032736460       239.7585856903      1179.2895247730 
        1.8000001000         4.1500000000         1.9956267916       245.8140789335      1167.8763091645 
        1.8050001000         4.1500000000         1.9956267916       250.5850736100      1167.8763091645 
        1.8100001000         4.1500000000         1.9981757431       257.1910662390      1171.6807143673 
        1.8150001000         4.1500000000         1.9981757431       262.6960600964      1171.6807143673 
        1.8200001000         4.1500000000         1.9905288886       268.0175541586      1160.2674987589 
        1.8250001000         4.1500000000         2.0007246945       274.0730474018      1175.4851195702 
