           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         1.8400000000         0.9531056338        36.0738129645      -388.0417218782 
        0.1600000000         1.8400000000         0.9505566824        34.6058146025      -391.8461270810 
        0.1650000000         1.8400000000         0.9556545853        32.9543164453      -384.2373166754 
        0.1700000000         1.8400000000         0.9403608764        29.8348199260      -407.0637478923 
        0.1750000000         1.8400000000         0.9429098279        28.1833217688      -403.2593426895 
        0.1800001000         1.8400000000         0.9454587794        26.3483238163      -399.4549374867 
        0.1850000000         1.8400000000         0.9480077309        24.5133258638      -395.6505322838 
        0.1900000000         1.8400000000         0.9403608764        22.4948281161      -407.0637478923 
        0.1950000000         1.8400000000         0.9199692645        19.9258309826      -437.4989895150 
        0.2000000000         1.8400000000         0.9429098279        18.2743328254      -403.2593426895 
        0.2050000000         1.8400000000         0.9480077309        16.4393348729      -395.6505322838 
        0.2100001000         1.8400000000         0.9301650705        14.6043369204      -422.2813687036 
        0.2150003000         1.8400000000         0.9352629734        11.6683401964      -414.6725582980 
        0.2200000000         1.8400000000         0.9301650705         9.4663426535      -422.2813687036 
        0.2250000000         1.8400000000         0.9148713616         7.0808453152      -445.1077999206 
        0.2300000000         1.8400000000         0.9429098279         5.2458473627      -403.2593426895 
        0.2350000000         1.8400000000         0.9429098279         3.7778490008      -403.2593426895 
        0.2400001000         1.8400000000         0.9174203130         1.2088518673      -441.3033947178 
        0.2450000000         1.8400000000         0.9250671675         0.2913528910      -429.8901791093 
        0.2500000000         1.8400000000         0.9378119249         0.4748526863      -410.8681530952 
        0.2550001000         1.8400000000         0.9250671675         0.6583524815      -429.8901791093 
        0.2600000000         1.8400000000         0.9225182160         0.2913528910      -433.6945843121 
        0.2650000000         1.8400000000         0.9148713616        79.3797646431      -445.1077999206 
        0.2700000000         1.8400000000         0.9097734586        80.1137638241      -452.7166103263 
        0.2750000000         1.8400000000         0.9225182160       359.5839519876      -433.6945843121 
        0.2800000000         1.8400000000         0.9327140220       359.7674517829      -418.4769635008 
        0.2850000000         1.8400000000         0.9148713616       359.9509515781      -445.1077999206 
        0.2900001000         1.8400000000         0.9072245071       359.4004521924      -456.5210155291 
        0.2950000000         1.8400000000         0.9250671675       358.6664530114      -429.8901791093 
        0.3000000000         1.8400000000         0.9225182160       357.1984546494      -433.6945843121 
        0.3050000000         1.8400000000         0.9276161190       355.1799569017      -426.0857739065 
        0.3100000000         1.8400000000         0.9097734586       353.1614591539      -452.7166103263 
        0.3150000000         1.8400000000         0.9199692645       350.7759618157      -437.4989895150 
        0.3200000000         1.8400000000         0.9199692645       348.2069646822      -437.4989895150 
        0.3250000000         1.8400000000         0.9250671675       345.4544677535      -429.8901791093 
        0.3300000000         1.8400000000         0.9046755556       343.4359700057      -460.3254207319 
        0.3350000000         1.8400000000         0.9378119249       341.7844718485      -410.8681530952 
        0.3400000000         1.8400000000         0.9072245071       339.2154747150      -456.5210155291 
        0.3450000000         1.8400000000         0.9174203130       336.4629777863      -441.3033947178 
        0.3500001000         1.8400000000         0.9148713616       334.0774804481      -445.1077999206 
        0.3550001000         1.8400000000         0.9250671675       332.6094820861      -429.8901791093 
        0.3600000000         1.8400000000         0.9199692645       330.7744841336      -437.4989895150 
        0.3650000000         1.8400000000         0.9097734586       327.1044882286      -452.7166103263 
        0.3700000000         1.8400000000         0.9148713616       325.8199896619      -445.1077999206 
        0.3750000000         1.8400000000         0.9199692645       323.6179921189      -437.4989895150 
        0.3800001000         1.8400000000         0.9148713616       321.7829941664      -445.1077999206 
        0.3850000000         1.8400000000         0.9174203130       319.0304972377      -441.3033947178 
        0.3900000000         1.8400000000         0.9021266041       316.4615001042      -464.1298259348 
        0.3950000000         1.8400000000         0.9148713616       314.0760027660      -445.1077999206 
        0.4000000000         1.8400000000         0.9225182160       312.9750039945      -433.6945843121 
        0.4050000000         1.8400000000         0.9046755556       309.6720076800      -460.3254207319 
        0.4100000000         1.8400000000         0.8995776526       308.0205095228      -467.9342311376 
        0.4150001000         1.8400000000         0.9276161190       306.0020117751      -426.0857739065 
        0.4200001000         1.8400000000         0.9199692645       303.8000142321      -437.4989895150 
        0.4250000000         1.8400000000         0.9072245071       300.8640175081      -456.5210155291 
        0.4300000000         1.8400000000         0.9174203130       299.3960191461      -441.3033947178 
        0.4350000000         1.8400000000         0.9148713616       296.6435222174      -445.1077999206 
        0.4400000000         1.8400000000         0.9174203130       294.4415246744      -441.3033947178 
        0.4450000000         1.8400000000         0.9072245071       291.8725275409      -456.5210155291 
        0.4500000000         1.8400000000         0.9097734586       290.0375295884      -452.7166103263 
        0.4550000000         1.8400000000         0.9250671675       288.3860314312      -429.8901791093 
        0.4600000000         1.8400000000         0.9301650705       286.1840338882      -422.2813687036 
        0.4650000000         1.8400000000         0.9123224101       283.6150367547      -448.9122051235 
        0.4700000000         1.8400000000         0.9072245071       280.8625398260      -456.5210155291 
        0.4750001000         1.8400000000         0.9046755556       278.4770424878      -460.3254207319 
        0.4800001000         1.8400000000         0.9276161190       277.1925439210      -426.0857739065 
        0.4850000000         1.8400000000         0.9046755556       274.6235467876      -460.3254207319 
        0.4900000000         1.8400000000         0.9148713616       271.8710498588      -445.1077999206 
        0.4950000000         1.8400000000         0.9021266041       269.4855525206      -464.1298259348 
        0.5000000000         1.8400000000         0.9250671675       268.5680535444      -429.8901791093 
        0.5050001000         1.8400000000         0.9123224101       265.6320568204      -448.9122051235 
        0.5100000000         1.8400000000         0.9250671675       263.6135590726      -429.8901791093 
        0.5150000000         1.8400000000         0.9021266041       260.6775623487      -464.1298259348 
        0.5200000000         1.8400000000         0.9148713616       258.6590646009      -445.1077999206 
        0.5250000000         1.8400000000         0.8970287012       257.0075664437      -471.7386363404 
        0.5300000000         1.8400000000         0.9199692645       254.8055689007      -437.4989895150 
        0.5350000000         1.8400000000         0.9072245071       252.9705709482      -456.5210155291 
        0.5400000000         1.8400000000         0.9225182160       250.7685734053      -433.6945843121 
        0.5450000000         1.8400000000         0.8995776526       247.8325766813      -467.9342311376 
        0.5500000000         1.8400000000         0.9225182160       245.8140789335      -433.6945843121 
        0.5550000000         1.8400000000         0.9046755556       243.0615820048      -460.3254207319 
        0.5600000000         1.8400000000         0.9199692645       241.4100838476      -437.4989895150 
        0.5650000000         1.8400000000         0.9046755556       239.0245865093      -460.3254207319 
        0.5700001000         1.8400000000         0.9097734586       236.8225889664      -452.7166103263 
        0.5750001000         1.8400000000         0.9148713616       235.1710908091      -445.1077999206 
        0.5800001000         1.8400000000         0.9225182160       232.6020936757      -433.6945843121 
        0.5850000000         1.8400000000         0.8970287012       230.4000961327      -471.7386363404 
        0.5900000000         1.8400000000         0.9148713616       228.1980985897      -445.1077999206 
        0.5950000000         1.8400000000         0.9021266041       225.8126012515      -464.1298259348 
        0.6000000000         1.8400000000         0.9225182160       223.6106037085      -433.6945843121 
        0.6050000000         1.8400000000         0.8893818467       220.8581067797      -483.1518519489 
        0.6100000000         1.8400000000         0.9250671675       218.8396090320      -429.8901791093 
        0.6150000000         1.8400000000         0.8970287012       216.4541116938      -471.7386363404 
        0.6200000000         1.8400000000         0.9174203130       214.8026135365      -441.3033947178 
        0.6250000000         1.8400000000         0.9046755556       212.9676155841      -460.3254207319 
        0.6300001000         1.8400000000         0.9174203130       210.9491178363      -441.3033947178 
        0.6350000000         1.8400000000         0.9174203130       208.7471202933      -441.3033947178 
        0.6400000000         1.8400000000         0.9072245071       206.1781231599      -456.5210155291 
        0.6450000000         1.8400000000         0.9097734586       203.7926258216      -452.7166103263 
        0.6500000000         1.8400000000         0.9123224101       202.1411276644      -448.9122051235 
        0.6550000000         1.8400000000         0.9199692645       200.1226299167      -437.4989895150 
        0.6600000000         1.8400000000         0.8970287012       197.3701329879      -471.7386363404 
        0.6650000000         1.8400000000         0.9097734586       194.4341362640      -452.7166103263 
        0.6700000000         1.8400000000         0.8995776526       192.0486389257      -467.9342311376 
        0.6750000000         1.8400000000         0.8970287012       190.0301411780      -471.7386363404 
        0.6800000000         1.8400000000         0.9072245071       187.8281436350      -456.5210155291 
        0.6850000000         1.8400000000         0.9199692645       185.8096458873      -437.4989895150 
        0.6900000000         1.8400000000         0.9097734586       183.9746479348      -452.7166103263 
        0.6950001000         1.8400000000         0.9021266041       181.7726503918      -464.1298259348 
        0.7000001000         1.8400000000         0.9148713616       179.7541526441      -445.1077999206 
        0.7050001000         1.8400000000         0.9046755556       176.8181559201      -460.3254207319 
        0.7100000000         1.8400000000         0.8995776526       174.0656589914      -467.9342311376 
        0.7150000000         1.8400000000         0.8995776526       172.2306610389      -467.9342311376 
        0.7200000000         1.8400000000         0.8970287012       170.5791628817      -471.7386363404 
        0.7250000000         1.8400000000         0.9148713616       167.8266659529      -445.1077999206 
        0.7300000000         1.8400000000         0.9123224101       165.4411686147      -448.9122051235 
        0.7350000000         1.8400000000         0.8919307982       163.6061706622      -479.3474467461 
        0.7400000000         1.8400000000         0.8944797497       160.8536737335      -475.5430415432 
        0.7450000000         1.8400000000         0.9072245071       158.4681763953      -456.5210155291 
        0.7500000000         1.8400000000         0.9046755556       156.4496786475      -460.3254207319 
        0.7550001000         1.8400000000         0.8842839437       153.3301821283      -490.7606623546 
        0.7600000000         1.8400000000         0.8919307982       151.3116843806      -479.3474467461 
        0.7650000000         1.8400000000         0.8868328952       148.7426872471      -486.9562571517 
        0.7700000000         1.8400000000         0.8970287012       146.9076892946      -471.7386363404 
        0.7750000000         1.8400000000         0.8995776526       144.5221919564      -467.9342311376 
        0.7800000000         1.8400000000         0.8893818467       142.1366946181      -483.1518519489 
        0.7850000000         1.8400000000         0.8919307982       139.7511972799      -479.3474467461 
        0.7900000000         1.8400000000         0.8868328952       136.9987003512      -486.9562571517 
        0.7950016000         1.8400000000         0.8868328952       135.1637023987      -486.9562571517 
        0.8000000000         1.8400000000         0.8893818467       132.7782050605      -483.1518519489 
        0.8050000000         1.8400000000         0.8868328952       130.5762075175      -486.9562571517 
        0.8100000000         1.8400000000         0.8919307982       128.3742099745      -479.3474467461 
        0.8150000000         1.8400000000         0.8970287012       125.8052128410      -471.7386363404 
        0.8200001000         1.8400000000         0.8766370893       122.5022165265      -502.1738779631 
        0.8250001000         1.8400000000         0.8766370893       120.6672185741      -502.1738779631 
        0.8300001000         1.8400000000         0.8791860408       117.7312218501      -498.3694727602 
        0.8350001000         1.8400000000         0.8842839437       115.7127241024      -490.7606623546 
        0.8400000000         1.8400000000         0.8817349922       113.6942263546      -494.5650675574 
        0.8450000000         1.8400000000         0.8791860408       111.4922288116      -498.3694727602 
        0.8500000000         1.8400000000         0.8868328952       109.1067314734      -486.9562571517 
        0.8550000000         1.8400000000         0.8944797497       106.1707347494      -475.5430415432 
        0.8600000000         1.8400000000         0.8791860408       103.4182378207      -498.3694727602 
        0.8650000000         1.8400000000         0.8740881378       100.6657408920      -505.9782831659 
        0.8700000000         1.8400000000         0.8817349922        99.0142427347      -494.5650675574 
        0.8750000000         1.8400000000         0.8740881378        96.6287453965      -505.9782831659 
        0.8800001000         1.8400000000         0.8740881378        93.6927486725      -505.9782831659 
        0.8850000000         1.8400000000         0.8791860408        91.8577507200      -498.3694727602 
        0.8900000000         1.8400000000         0.8868328952        90.0227527676      -486.9562571517 
        0.8950000000         1.8400000000         0.8791860408        87.0867560436      -498.3694727602 
        0.9000000000         1.8400000000         0.8740881378        84.1507593196      -505.9782831659 
        0.9050000000         1.8400000000         0.8817349922        82.1322615719      -494.5650675574 
        0.9100000000         1.8400000000         0.8766370893        79.7467642336      -502.1738779631 
        0.9150000000         1.8400000000         0.8740881378        78.0952660764      -505.9782831659 
        0.9200000000         1.8400000000         0.8817349922        74.9757695572      -494.5650675574 
        0.9250000000         1.8400000000         0.8766370893        72.5902722190      -502.1738779631 
        0.9300000000         1.8400000000         0.8689902348        70.2047748807      -513.5870935715 
        0.9350000000         1.8400000000         0.8766370893        67.8192775425      -502.1738779631 
        0.9400000000         1.8400000000         0.8740881378        65.0667806138      -505.9782831659 
        0.9450001000         1.8400000000         0.8664412833        63.4152824565      -517.3914987744 
        0.9500001000         1.8400000000         0.8689902348        60.1122861421      -513.5870935715 
        0.9550001000         1.8400000000         0.8689902348        57.7267888038      -513.5870935715 
        0.9600001000         1.8400000000         0.8817349922        55.7082910561      -494.5650675574 
        0.9650000000         1.8400000000         0.8638923318        52.7722943321      -521.1959039772 
        0.9700000000         1.8400000000         0.8562454774        49.6527978129      -532.6091195857 
        0.9750000000         1.8400000000         0.8715391863        47.0838006794      -509.7826883687 
        0.9800000000         1.8400000000         0.8791860408        45.2488027269      -498.3694727602 
        0.9850000000         1.8400000000         0.8664412833        43.0468051839      -517.3914987744 
        0.9900000000         1.8400000000         0.8638923318        40.2943082552      -521.1959039772 
        0.9950000000         1.8400000000         0.8638923318        37.5418113265      -521.1959039772 
        1.0000000000         1.8400000000         0.8638923318        34.6058146025      -521.1959039772 
        1.0050001000         1.8400000000         0.8664412833        32.5873168548      -517.3914987744 
        1.0100001000         1.8400000000         0.8740881378        30.0183197213      -505.9782831659 
        1.0150000000         1.8400000000         0.8817349922        28.1833217688      -494.5650675574 
        1.0200001000         1.8400000000         0.8664412833        24.6968256591      -517.3914987744 
        1.0250000000         1.8400000000         0.8689902348        22.6783279114      -513.5870935715 
        1.0300000000         1.8400000000         0.8664412833        19.5588313921      -517.3914987744 
        1.0350000000         1.8400000000         0.8562454774        16.6228346682      -532.6091195857 
        1.0400000000         1.8400000000         0.8562454774        13.8703377394      -532.6091195857 
        1.0450000000         1.8400000000         0.8562454774        12.2188395822      -532.6091195857 
        1.0500000000         1.8400000000         0.8664412833         8.9158432677      -517.3914987744 
        1.0550000000         1.8400000000         0.8868328952         6.8973455200      -486.9562571517 
        1.0600000000         1.8400000000         0.8613433804         4.3283483865      -525.0003091800 
        1.0650000000         1.8400000000         0.8587944289         0.8418522768      -528.8047143829 
        1.0700000000         1.8400000000         0.8664412833        -0.2591464947      -517.3914987744 
        1.0750000000         1.8400000000         0.8587944289        -0.2591464947      -528.8047143829 
        1.0800000000         1.8400000000         0.8536965259        -0.2591464947      -536.4135247885 
        1.0850000000         1.8400000000         0.8689902348        80.1137638241      -513.5870935715 
        1.0900000000         1.8400000000         0.8766370893        80.1137638241      -502.1738779631 
        1.0950000000         1.8400000000         0.8868328952       359.9509515781      -486.9562571517 
        1.1000000000         1.8400000000         0.8689902348       360.3179511686      -513.5870935715 
        1.1050000000         1.8400000000         0.8842839437       360.5014509639      -490.7606623546 
        1.1100000000         1.8400000000         0.8536965259       359.4004521924      -536.4135247885 
        1.1150000000         1.8400000000         0.8715391863       357.7489540351      -509.7826883687 
        1.1200000000         1.8400000000         0.8740881378       355.7304562874      -505.9782831659 
        1.1250000000         1.8400000000         0.8689902348       352.2439601777      -513.5870935715 
        1.1300001000         1.8400000000         0.8766370893       350.2254624299      -502.1738779631 
        1.1350001000         1.8400000000         0.8817349922       347.1059659107      -494.5650675574 
        1.1400000000         1.8400000000         0.8562454774       344.1699691867      -532.6091195857 
        1.1450001000         1.8400000000         0.8664412833       341.6009720533      -517.3914987744 
        1.1500000000         1.8400000000         0.8715391863       339.9494738960      -509.7826883687 
        1.1550001000         1.8400000000         0.8868328952       337.3804767625      -486.9562571517 
        1.1600000000         1.8400000000         0.8536965259       333.7104808576      -536.4135247885 
        1.1650000000         1.8400000000         0.8740881378       331.1414837241      -505.9782831659 
        1.1700000000         1.8400000000         0.8740881378       328.5724865906      -505.9782831659 
        1.1750000000         1.8400000000         0.8562454774       326.1869892524      -532.6091195857 
        1.1800000000         1.8400000000         0.8868328952       324.1684915047      -486.9562571517 
        1.1850000000         1.8400000000         0.8791860408       321.5994943712      -498.3694727602 
        1.1900000000         1.8400000000         0.8740881378       319.0304972377      -505.9782831659 
        1.1950000000         1.8400000000         0.8740881378       316.0945005137      -505.9782831659 
        1.2000000000         1.8400000000         0.8715391863       314.0760027660      -509.7826883687 
        1.2050000000         1.8400000000         0.8766370893       311.5070056325      -502.1738779631 
        1.2100000000         1.8400000000         0.8893818467       308.9380084990      -483.1518519489 
        1.2150000000         1.8400000000         0.8842839437       306.5525111608      -490.7606623546 
        1.2200000000         1.8400000000         0.8791860408       304.7175132083      -498.3694727602 
        1.2250000000         1.8400000000         0.8868328952       301.4145168938      -486.9562571517 
        1.2300000000         1.8400000000         0.8740881378       299.2125193509      -505.9782831659 
        1.2350000000         1.8400000000         0.8944797497       296.8270220126      -475.5430415432 
        1.2400000000         1.8400000000         0.8842839437       294.4415246744      -490.7606623546 
        1.2450000000         1.8400000000         0.8842839437       291.8725275409      -490.7606623546 
        1.2500000000         1.8400000000         0.8970287012       289.4870302027      -471.7386363404 
        1.2550001000         1.8400000000         0.8970287012       287.2850326597      -471.7386363404 
        1.2600001000         1.8400000000         0.8868328952       284.7160355262      -486.9562571517 
        1.2650000000         1.8400000000         0.8919307982       281.7800388023      -479.3474467461 
        1.2700001000         1.8400000000         0.8868328952       279.9450408498      -486.9562571517 
        1.2750000000         1.8400000000         0.9072245071       278.1100428973      -456.5210155291 
        1.2800001000         1.8400000000         0.8791860408       274.8070465828      -498.3694727602 
        1.2850000000         1.8400000000         0.8919307982       272.7885488351      -479.3474467461 
        1.2900000000         1.8400000000         0.9021266041       270.9535508826      -464.1298259348 
        1.2950000000         1.8400000000         0.8995776526       267.8340543634      -467.9342311376 
        1.3000000000         1.8400000000         0.8868328952       265.6320568204      -486.9562571517 
        1.3050000000         1.8400000000         0.8944797497       263.4300592774      -475.5430415432 
        1.3100000000         1.8400000000         0.8970287012       260.8610621439      -471.7386363404 
        1.3150000000         1.8400000000         0.8970287012       259.0260641914      -471.7386363404 
        1.3200000000         1.8400000000         0.8868328952       255.9065676722      -486.9562571517 
        1.3250000000         1.8400000000         0.8817349922       253.3375705387      -494.5650675574 
        1.3300000000         1.8400000000         0.9072245071       251.5025725862      -456.5210155291 
        1.3350000000         1.8400000000         0.8919307982       249.6675746338      -479.3474467461 
        1.3400000000         1.8400000000         0.8970287012       247.2820772955      -471.7386363404 
        1.3450000000         1.8400000000         0.8919307982       244.3460805716      -479.3474467461 
        1.3500000000         1.8400000000         0.9072245071       242.6945824143      -456.5210155291 
        1.3550000000         1.8400000000         0.8868328952       239.7585856903      -486.9562571517 
        1.3600000000         1.8400000000         0.8919307982       237.3730883521      -479.3474467461 
        1.3650000000         1.8400000000         0.8944797497       235.7215901949      -475.5430415432 
        1.3700000000         1.8400000000         0.9097734586       233.1525930614      -452.7166103263 
        1.3750000000         1.8400000000         0.8868328952       230.5835959279      -486.9562571517 
        1.3800001000         1.8400000000         0.9148713616       228.5650981802      -445.1077999206 
        1.3850001000         1.8400000000         0.8970287012       225.8126012515      -471.7386363404 
        1.3900000000         1.8400000000         0.9021266041       223.4271039132      -464.1298259348 
        1.3950001000         1.8400000000         0.8766370893       220.6746069845      -502.1738779631 
        1.4000000000         1.8400000000         0.9148713616       219.5736082130      -445.1077999206 
        1.4050001000         1.8400000000         0.8893818467       216.4541116938      -483.1518519489 
        1.4100000000         1.8400000000         0.9046755556       214.8026135365      -460.3254207319 
        1.4150000000         1.8400000000         0.8970287012       212.0501166078      -471.7386363404 
        1.4200000000         1.8400000000         0.9097734586       209.6646192696      -452.7166103263 
        1.4250000000         1.8400000000         0.8995776526       207.6461215219      -467.9342311376 
        1.4300000000         1.8400000000         0.8970287012       205.2606241836      -471.7386363404 
        1.4350000000         1.8400000000         0.8919307982       202.5081272549      -479.3474467461 
        1.4400000000         1.8400000000         0.8970287012       200.1226299167      -471.7386363404 
        1.4450000000         1.8400000000         0.9046755556       198.8381313499      -460.3254207319 
        1.4500000000         1.8400000000         0.8944797497       195.9021346259      -475.5430415432 
        1.4550000000         1.8400000000         0.8868328952       192.9661379020      -486.9562571517 
        1.4600000000         1.8400000000         0.9021266041       191.3146397447      -464.1298259348 
        1.4650000000         1.8400000000         0.8970287012       189.4796417923      -471.7386363404 
        1.4700000000         1.8400000000         0.8995776526       187.2776442493      -467.9342311376 
        1.4750000000         1.8400000000         0.8970287012       184.3416475253      -471.7386363404 
        1.4800000000         1.8400000000         0.8995776526       181.9561501871      -467.9342311376 
        1.4850000000         1.8400000000         0.8868328952       179.0201534631      -486.9562571517 
        1.4900000000         1.8400000000         0.8995776526       177.1851555106      -467.9342311376 
        1.4950000000         1.8400000000         0.9046755556       175.3501575581      -460.3254207319 
        1.5000000000         1.8400000000         0.8919307982       172.5976606294      -479.3474467461 
        1.5050001000         1.8400000000         0.8893818467       170.2121632912      -483.1518519489 
        1.5100001000         1.8400000000         0.9046755556       168.5606651339      -460.3254207319 
        1.5150000000         1.8400000000         0.8868328952       165.6246684099      -486.9562571517 
        1.5200001000         1.8400000000         0.8868328952       163.2391710717      -486.9562571517 
        1.5250000000         1.8400000000         0.8817349922       160.6701739382      -494.5650675574 
        1.5300001000         1.8400000000         0.8842839437       157.9176770095      -490.7606623546 
        1.5350000000         1.8400000000         0.8868328952       155.8991792618      -486.9562571517 
        1.5400001000         1.8400000000         0.8791860408       153.8806815140      -498.3694727602 
        1.5450000000         1.8400000000         0.8919307982       151.1281845853      -479.3474467461 
        1.5500000000         1.8400000000         0.8868328952       148.7426872471      -486.9562571517 
        1.5550000000         1.8400000000         0.8740881378       146.7241894993      -505.9782831659 
        1.5600000000         1.8400000000         0.8944797497       144.3386921611      -475.5430415432 
        1.5650000000         1.8400000000         0.8893818467       141.9531948229      -483.1518519489 
        1.5700000000         1.8400000000         0.8715391863       139.2006978942      -509.7826883687 
        1.5750000000         1.8400000000         0.8613433804       136.0812013749      -525.0003091800 
        1.5800000000         1.8400000000         0.8740881378       133.6957040367      -505.9782831659 
        1.5850000000         1.8400000000         0.8766370893       131.1267069032      -502.1738779631 
        1.5900000000         1.8400000000         0.8893818467       129.2917089507      -483.1518519489 
        1.5950000000         1.8400000000         0.8664412833       126.7227118173      -517.3914987744 
        1.6000000000         1.8400000000         0.8842839437       124.8877138648      -490.7606623546 
        1.6050000000         1.8400000000         0.8791860408       121.7682173456      -498.3694727602 
        1.6100000000         1.8400000000         0.8791860408       119.3827200073      -498.3694727602 
        1.6150000000         1.8400000000         0.8740881378       116.6302230786      -505.9782831659 
        1.6200000000         1.8400000000         0.8511475744       114.0612259451      -540.2179299914 
        1.6250000000         1.8400000000         0.8740881378       111.8592284021      -505.9782831659 
        1.6300001000         1.8400000000         0.8817349922       109.6572308591      -494.5650675574 
        1.6350001000         1.8400000000         0.8893818467       107.0882337257      -483.1518519489 
        1.6400000000         1.8400000000         0.8919307982       105.4367355684      -479.3474467461 
        1.6450001000         1.8400000000         0.8638923318       102.3172390492      -521.1959039772 
        1.6500000000         1.8400000000         0.8689902348       100.1152415062      -513.5870935715 
        1.6550001000         1.8400000000         0.8740881378        97.1792447823      -505.9782831659 
        1.6600000000         1.8400000000         0.8740881378        95.1607470345      -505.9782831659 
        1.6650001000         1.8400000000         0.8664412833        92.4082501058      -517.3914987744 
        1.6700000000         1.8400000000         0.8791860408        90.0227527676      -498.3694727602 
        1.6750000000         1.8400000000         0.8817349922        87.4537556341      -494.5650675574 
        1.6800000000         1.8400000000         0.8664412833        85.2517580911      -517.3914987744 
        1.6850000000         1.8400000000         0.8664412833        82.6827609576      -517.3914987744 
        1.6900000000         1.8400000000         0.8689902348        80.1137638241      -513.5870935715 
        1.6950000000         1.8400000000         0.8562454774        77.5447666907      -532.6091195857 
        1.7000000000         1.8400000000         0.8638923318        75.1592693524      -521.1959039772 
        1.7050000000         1.8400000000         0.8715391863        73.3242713999      -509.7826883687 
        1.7100000000         1.8400000000         0.8766370893        70.9387740617      -502.1738779631 
        1.7150000000         1.8400000000         0.8536965259        67.2687781567      -536.4135247885 
        1.7200000000         1.8400000000         0.8664412833        65.2502804090      -517.3914987744 
        1.7250000000         1.8400000000         0.8740881378        63.0482828660      -505.9782831659 
        1.7300000000         1.8400000000         0.8562454774        59.3782869611      -532.6091195857 
        1.7350000000         1.8400000000         0.8587944289        56.9927896228      -528.8047143829 
        1.7400000000         1.8400000000         0.8587944289        54.9742918751      -528.8047143829 
        1.7450000000         1.8400000000         0.8664412833        52.5887945369      -517.3914987744 
        1.7500000000         1.8400000000         0.8842839437        50.3867969939      -490.7606623546 
        1.7550001000         1.8400000000         0.8613433804        46.9003008842      -525.0003091800 
        1.7600001000         1.8400000000         0.8613433804        44.3313037507      -525.0003091800 
        1.7650000000         1.8400000000         0.8638923318        42.6798055934      -521.1959039772 
        1.7700001000         1.8400000000         0.8689902348        39.0098096885      -513.5870935715 
        1.7750000000         1.8400000000         0.8638923318        36.9913119407      -521.1959039772 
        1.7800001000         1.8400000000         0.8689902348        34.4223148073      -513.5870935715 
        1.7850000000         1.8400000000         0.8715391863        31.8533176738      -509.7826883687 
        1.7900001000         1.8400000000         0.8664412833        29.2843205403      -517.3914987744 
        1.7950000000         1.8400000000         0.8715391863        27.6328223831      -509.7826883687 
        1.8000000000         1.8400000000         0.8689902348        24.6968256591      -513.5870935715 
        1.8050000000         1.8400000000         0.8740881378        22.1278285256      -505.9782831659 
        1.8100000000         1.8400000000         0.8613433804        19.0083320064      -525.0003091800 
        1.8150000000         1.8400000000         0.8485986229        15.8888354872      -544.0223351942 
        1.8200000000         1.8400000000         0.8587944289        13.6868379442      -528.8047143829 
