           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.4850000000         3.2900000000         1.6719099529        65.4337802043       684.7320660260 
        1.4900000000         3.2900000000         1.6897526133        68.5532767235       711.3629024458 
        1.4950001000         3.2900000000         1.6795568073        72.5902722190       696.1452816345 
        1.5000000000         3.2900000000         1.6693610014        74.9757695572       680.9276608232 
        1.5050000000         3.2900000000         1.6540672925        79.0127650526       658.1012296062 
        1.5100001000         3.2900000000         1.6821057588        81.9487617766       699.9496868373 
        1.5150001000         3.2900000000         1.6770078558        84.7012587054       692.3408764317 
        1.5200001000         3.2900000000         1.6770078558        88.9217539961       692.3408764317 
        1.5250000000         3.2900000000         1.6719099529        92.0412505153       684.7320660260 
        1.5300001000         3.2900000000         1.6795568073        95.1607470345       696.1452816345 
        1.5350000000         3.2900000000         1.6642630984        99.0142427347       673.3188504175 
        1.5400001000         3.2900000000         1.6719099529       101.9502394587       684.7320660260 
        1.5450000000         3.2900000000         1.6719099529       104.8862361827       684.7320660260 
        1.5500001000         3.2900000000         1.6719099529       108.5562320877       684.7320660260 
        1.5550000000         3.2900000000         1.6668120499       111.3087290164       677.1232556204 
        1.5600000000         3.2900000000         1.6719099529       115.1622247166       684.7320660260 
        1.5650000000         3.2900000000         1.6770078558       118.8322206216       692.3408764317 
        1.5700001000         3.2900000000         1.6795568073       122.3187167313       696.1452816345 
        1.5750000000         3.2900000000         1.6719099529       125.2547134553       684.7320660260 
        1.5800000000         3.2900000000         1.6821057588       129.2917089507       699.9496868373 
        1.5850001000         3.2900000000         1.6719099529       132.0442058795       684.7320660260 
        1.5900000000         3.2900000000         1.6693610014       136.0812013749       680.9276608232 
        1.5950000000         3.2900000000         1.6795568073       138.8336983037       696.1452816345 
        1.6000000000         3.2900000000         1.6719099529       141.9531948229       684.7320660260 
        1.6050001000         3.2900000000         1.6795568073       145.8066905231       696.1452816345 
        1.6100000000         3.2900000000         1.6693610014       149.1096868376       680.9276608232 
        1.6150000000         3.2900000000         1.6642630984       152.0456835616       673.3188504175 
        1.6200001000         3.2900000000         1.6668120499       155.8991792618       677.1232556204 
        1.6250000000         3.2900000000         1.6770078558       159.7526749620       692.3408764317 
        1.6300000000         3.2900000000         1.6923015648       163.6061706622       715.1673076487 
        1.6350001000         3.2900000000         1.6719099529       166.5421673862       684.7320660260 
        1.6400001000         3.2900000000         1.6719099529       170.0286634959       684.7320660260 
        1.6450001000         3.2900000000         1.6795568073       173.5151596056       696.1452816345 
        1.6500000000         3.2900000000         1.6719099529       176.4511563296       684.7320660260 
        1.6550001000         3.2900000000         1.6719099529       180.1211522346       684.7320660260 
        1.6600000000         3.2900000000         1.6846547103       183.2406487538       703.7540920402 
        1.6650001000         3.2900000000         1.6795568073       187.6446438398       696.1452816345 
        1.6700000000         3.2900000000         1.6693610014       190.0301411780       680.9276608232 
        1.6750001000         3.2900000000         1.6795568073       193.8836368782       696.1452816345 
        1.6800000000         3.2900000000         1.6719099529       197.3701329879       684.7320660260 
        1.6850000000         3.2900000000         1.6770078558       200.8566290977       692.3408764317 
        1.6900000000         3.2900000000         1.6923015648       204.7101247979       715.1673076487 
        1.6950001000         3.2900000000         1.6719099529       207.6461215219       684.7320660260 
        1.7000000000         3.2900000000         1.6795568073       210.5821182458       696.1452816345 
        1.7050000000         3.2900000000         1.6795568073       214.8026135365       696.1452816345 
        1.7100001000         3.2900000000         1.6770078558       218.1056098510       692.3408764317 
        1.7150000000         3.2900000000         1.6872036618       221.0416065750       707.5584972430 
        1.7200000000         3.2900000000         1.6795568073       224.5281026847       696.1452816345 
        1.7250000000         3.2900000000         1.6770078558       227.4640994087       692.3408764317 
        1.7300001000         3.2900000000         1.6795568073       231.5010949042       696.1452816345 
        1.7350000000         3.2900000000         1.6744589044       235.3545906044       688.5364712288 
        1.7400000000         3.2900000000         1.6821057588       237.7400879426       699.9496868373 
        1.7450001000         3.2900000000         1.6846547103       242.1440830286       703.7540920402 
        1.7500000000         3.2900000000         1.6872036618       245.0800797525       707.5584972430 
        1.7550000000         3.2900000000         1.6770078558       248.5665758623       692.3408764317 
        1.7600001000         3.2900000000         1.6795568073       252.4200715625       696.1452816345 
        1.7650001000         3.2900000000         1.6897526133       255.5395680817       711.3629024458 
        1.7700001000         3.2900000000         1.6719099529       258.2920650104       684.7320660260 
        1.7750000000         3.2900000000         1.6719099529       262.5125603012       684.7320660260 
        1.7800001000         3.2900000000         1.6795568073       265.8155566156       696.1452816345 
        1.7850000000         3.2900000000         1.6897526133       269.3020527254       711.3629024458 
        1.7900001000         3.2900000000         1.6744589044       272.7885488351       688.5364712288 
        1.7950000000         3.2900000000         1.6795568073       276.2750449448       696.1452816345 
        1.8000001000         3.2900000000         1.6973994677       279.5780412593       722.7761180543 
        1.8050000000         3.2900000000         1.6821057588       283.6150367547       699.9496868373 
        1.8100000000         3.2900000000         1.6897526133       286.1840338882       711.3629024458 
        1.8150000000         3.2900000000         1.6897526133       290.2210293837       711.3629024458 
        1.8200001000         3.2900000000         1.6744589044       293.3405259029       688.5364712288 
        1.8250000000         3.2900000000         1.6923015648       296.8270220126       715.1673076487 
        1.8300000000         3.2900000000         1.6897526133       300.8640175081       711.3629024458 
        1.8350001000         3.2900000000         1.7024973707       303.9835140273       730.3849284600 
        1.8400000000         3.2900000000         1.6795568073       306.9195107513       696.1452816345 
        1.8450000000         3.2900000000         1.6821057588       310.9565062468       699.9496868373 
        1.8500000000         3.2900000000         1.6897526133       314.6265021517       711.3629024458 
        1.8550001000         3.2900000000         1.6846547103       318.2964980567       703.7540920402 
        1.8600000000         3.2900000000         1.7024973707       321.2324947807       730.3849284600 
        1.8650000000         3.2900000000         1.6795568073       324.3519912999       696.1452816345 
        1.8700001000         3.2900000000         1.6770078558       328.0219872049       692.3408764317 
