           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1250000000         1.9900000000         1.0346720814       201.7741280739      -266.3692346813 
        0.1300000000         1.9900000000         1.0372210329       199.9391301214      -262.5648294785 
        0.1350000000         1.9900000000         1.0270252269       198.4711317594      -277.7824502898 
        0.1400000000         1.9900000000         1.0372210329       197.9206323737      -262.5648294785 
        0.1450000000         1.9900000000         1.0219273240       195.3516352402      -285.3912606954 
        0.1500000000         1.9900000000         1.0193783725       193.8836368782      -289.1956658983 
        0.1550000000         1.9900000000         1.0244762754       193.5166372877      -281.5868554926 
        0.1600000000         1.9900000000         1.0295741784       192.2321387210      -273.9780450870 
        0.1650000000         1.9900000000         1.0219273240       190.0301411780      -285.3912606954 
        0.1700000000         1.9900000000         1.0091825665       188.1951432255      -304.4132867096 
        0.1750000000         1.9900000000         1.0193783725       187.6446438398      -289.1956658983 
        0.1800001000         1.9900000000         1.0066336150       185.4426462968      -308.2176919124 
        0.1850000000         1.9900000000         1.0091825665       184.1581477300      -304.4132867096 
        0.1900000000         1.9900000000         1.0091825665       182.6901493681      -304.4132867096 
        0.1950000000         1.9900000000         0.9964378091       180.6716516203      -323.4353127237 
        0.2000000000         1.9900000000         1.0117315180       180.1211522346      -300.6088815068 
        0.2050000000         1.9900000000         1.0066336150       178.2861542821      -308.2176919124 
        0.2100000000         1.9900000000         1.0066336150       176.6346561249      -308.2176919124 
        0.2150000000         1.9900000000         0.9887909546       174.9831579676      -334.8485283322 
        0.2200021000         1.9900000000         1.0040846636       173.8821591961      -312.0220971153 
        0.2250000000         1.9900000000         0.9887909546       171.3131620626      -334.8485283322 
        0.2300000000         1.9900000000         0.9989867606       170.2121632912      -319.6309075209 
        0.2350000000         1.9900000000         0.9989867606       169.1111645197      -319.6309075209 
        0.2400001000         1.9900000000         0.9964378091       167.2761665672      -323.4353127237 
        0.2450000000         1.9900000000         0.9887909546       165.4411686147      -334.8485283322 
        0.2500000000         1.9900000000         0.9938888576       163.6061706622      -327.2397179266 
        0.2550000000         1.9900000000         0.9887909546       162.1381723002      -334.8485283322 
        0.2600000000         1.9900000000         0.9785951487       159.7526749620      -350.0661491435 
        0.2650000000         1.9900000000         0.9938888576       159.0186757810      -327.2397179266 
        0.2700000000         1.9900000000         0.9836930517       156.8166782380      -342.4573387379 
        0.2750000000         1.9900000000         0.9785951487       155.5321796713      -350.0661491435 
        0.2800000000         1.9900000000         0.9887909546       153.5136819235      -334.8485283322 
        0.2850000000         1.9900000000         0.9862420032       151.8621837663      -338.6529335350 
        0.2900001000         1.9900000000         0.9836930517       149.6601862233      -342.4573387379 
        0.2950000000         1.9900000000         0.9760461972       147.8251882708      -353.8705543464 
        0.3000000000         1.9900000000         0.9811441002       147.0911890898      -346.2617439407 
        0.3050000000         1.9900000000         0.9785951487       145.4396909326      -350.0661491435 
        0.3100000000         1.9900000000         0.9785951487       142.6871940039      -350.0661491435 
        0.3150000000         1.9900000000         0.9709482942       141.0356958466      -361.4793647520 
        0.3200000000         1.9900000000         0.9785951487       140.1181968704      -350.0661491435 
        0.3250000000         1.9900000000         0.9709482942       138.0996991227      -361.4793647520 
        0.3300000000         1.9900000000         0.9760461972       136.0812013749      -353.8705543464 
        0.3350000000         1.9900000000         0.9709482942       134.2462034225      -361.4793647520 
        0.3400000000         1.9900000000         0.9683993428       132.5947052652      -365.2837699549 
        0.3450000000         1.9900000000         0.9709482942       130.3927077222      -361.4793647520 
        0.3500001000         1.9900000000         0.9760461972       128.9247093602      -353.8705543464 
        0.3550000000         1.9900000000         0.9734972457       127.6402107935      -357.6749595492 
        0.3600000000         1.9900000000         0.9607524883       125.0712136600      -376.6969855633 
        0.3650000000         1.9900000000         0.9658503913       123.0527159123      -369.0881751577 
        0.3700000000         1.9900000000         0.9709482942       121.5847175503      -361.4793647520 
        0.3750000000         1.9900000000         0.9709482942       120.6672185741      -361.4793647520 
        0.3800000000         1.9900000000         0.9785951487       118.6487208263      -350.0661491435 
        0.3850000000         1.9900000000         0.9811441002       116.8137228738      -346.2617439407 
        0.3900000000         1.9900000000         0.9607524883       114.6117253309      -376.6969855633 
        0.3950000000         1.9900000000         0.9709482942       113.3272267641      -361.4793647520 
        0.4000000000         1.9900000000         0.9582035368       110.7582296306      -380.5013907662 
        0.4050000000         1.9900000000         0.9683993428       109.1067314734      -365.2837699549 
        0.4100000000         1.9900000000         0.9582035368       107.4552333162      -380.5013907662 
        0.4150001000         1.9900000000         0.9556545853       105.0697359779      -384.3057959690 
        0.4200001000         1.9900000000         0.9683993428       104.1522370017      -365.2837699549 
        0.4250000000         1.9900000000         0.9633014398       102.5007388445      -372.8925803605 
        0.4300000000         1.9900000000         0.9556545853        99.7482419157      -384.3057959690 
        0.4350000000         1.9900000000         0.9505566824        98.2802435537      -391.9146063747 
        0.4400000000         1.9900000000         0.9505566824        95.8947462155      -391.9146063747 
        0.4450000000         1.9900000000         0.9556545853        94.6102476488      -384.3057959690 
        0.4500000000         1.9900000000         0.9531056338        92.2247503105      -388.1102011718 
        0.4550000000         1.9900000000         0.9658503913        90.9402517438      -369.0881751577 
        0.4600000000         1.9900000000         0.9633014398        89.8392529723      -372.8925803605 
        0.4650000000         1.9900000000         0.9531056338        87.2702558388      -388.1102011718 
        0.4700000000         1.9900000000         0.9505566824        85.4352578863      -391.9146063747 
        0.4750001000         1.9900000000         0.9607524883        83.6002599339      -376.6969855633 
        0.4800000000         1.9900000000         0.9633014398        82.4992611624      -372.8925803605 
        0.4850000000         1.9900000000         0.9556545853        79.9302640289      -384.3057959690 
        0.4900000000         1.9900000000         0.9480077309        78.0952660764      -395.7190115775 
        0.4950000000         1.9900000000         0.9582035368        76.9942673049      -380.5013907662 
        0.5000000000         1.9900000000         0.9429098279        74.0582705809      -403.3278219831 
        0.5050000000         1.9900000000         0.9683993428        73.1407716047      -365.2837699549 
        0.5100000000         1.9900000000         0.9582035368        70.7552742665      -380.5013907662 
        0.5150000000         1.9900000000         0.9658503913        69.2872759045      -369.0881751577 
        0.5200000000         1.9900000000         0.9531056338        67.0852783615      -388.1102011718 
        0.5250000000         1.9900000000         0.9556545853        65.4337802043      -384.3057959690 
        0.5300000000         1.9900000000         0.9454587794        62.8647830708      -399.5234167803 
        0.5350000000         1.9900000000         0.9582035368        61.2132849135      -380.5013907662 
        0.5400000000         1.9900000000         0.9582035368        59.3782869611      -380.5013907662 
        0.5450000000         1.9900000000         0.9633014398        58.0937883943      -372.8925803605 
        0.5500000000         1.9900000000         0.9480077309        55.8917908513      -395.7190115775 
        0.5550000000         1.9900000000         0.9454587794        53.3227937179      -399.5234167803 
        0.5600000000         1.9900000000         0.9658503913        51.8547953559      -369.0881751577 
        0.5650000000         1.9900000000         0.9633014398        49.4692980176      -372.8925803605 
        0.5700000000         1.9900000000         0.9429098279        48.1847994509      -403.3278219831 
        0.5750001000         1.9900000000         0.9556545853        46.1663017032      -384.3057959690 
        0.5800001000         1.9900000000         0.9683993428        44.5148035459      -365.2837699549 
        0.5850000000         1.9900000000         0.9556545853        41.7623066172      -384.3057959690 
        0.5900000000         1.9900000000         0.9505566824        40.4778080505      -391.9146063747 
        0.5950000000         1.9900000000         0.9734972457        38.6428100980      -357.6749595492 
        0.6000000000         1.9900000000         0.9480077309        36.8078121455      -395.7190115775 
        0.6050000000         1.9900000000         0.9531056338        35.5233135788      -388.1102011718 
        0.6100000000         1.9900000000         0.9760461972        33.6883156263      -353.8705543464 
        0.6150000000         1.9900000000         0.9683993428        31.1193184928      -365.2837699549 
        0.6200000000         1.9900000000         0.9480077309        29.2843205403      -395.7190115775 
        0.6250000000         1.9900000000         0.9633014398        27.6328223831      -372.8925803605 
        0.6300000000         1.9900000000         0.9582035368        25.4308248401      -380.5013907662 
        0.6350000000         1.9900000000         0.9683993428        24.1463262733      -365.2837699549 
        0.6400000000         1.9900000000         0.9505566824        21.7608289351      -391.9146063747 
        0.6450000000         1.9900000000         0.9683993428        20.4763303684      -365.2837699549 
        0.6500000000         1.9900000000         0.9658503913        18.2743328254      -369.0881751577 
        0.6550000000         1.9900000000         0.9633014398        15.8888354872      -372.8925803605 
        0.6600000000         1.9900000000         0.9582035368        14.0538375347      -380.5013907662 
        0.6650000000         1.9900000000         0.9607524883        12.4023393774      -376.6969855633 
        0.6700000000         1.9900000000         0.9633014398        10.3838416297      -372.8925803605 
        0.6750000000         1.9900000000         0.9582035368         8.1818440867      -380.5013907662 
        0.6800000000         1.9900000000         0.9760461972         6.8973455200      -353.8705543464 
        0.6850000000         1.9900000000         0.9658503913         4.8788477723      -369.0881751577 
        0.6900018000         1.9900000000         0.9556545853         2.8603500245      -384.3057959690 
        0.6950000000         1.9900000000         0.9734972457         1.2088518673      -357.6749595492 
        0.7000001000         1.9900000000         0.9531056338        -0.2591464947      -388.1102011718 
        0.7050001000         1.9900000000         0.9582035368        -0.0756466995      -380.5013907662 
        0.7100000000         1.9900000000         0.9709482942         0.6583524815      -361.4793647520 
        0.7150000000         1.9900000000         0.9658503913         0.1078530958      -369.0881751577 
        0.7200000000         1.9900000000         0.9887909546         0.6583524815      -334.8485283322 
        0.7250000000         1.9900000000         0.9582035368        79.7467642336      -380.5013907662 
        0.7300000000         1.9900000000         0.9734972457        80.4807634146      -357.6749595492 
        0.7350000000         1.9900000000         0.9683993428       359.9509515781      -365.2837699549 
        0.7400000000         1.9900000000         0.9811441002       360.3179511686      -346.2617439407 
        0.7450000000         1.9900000000         0.9683993428       359.5839519876      -365.2837699549 
        0.7500000000         1.9900000000         0.9658503913       360.1344513734      -369.0881751577 
        0.7550000000         1.9900000000         0.9811441002       359.9509515781      -346.2617439407 
        0.7600000000         1.9900000000         0.9556545853       358.8499528066      -384.3057959690 
        0.7650000000         1.9900000000         0.9734972457       357.1984546494      -357.6749595492 
        0.7700000000         1.9900000000         0.9836930517       355.9139560826      -342.4573387379 
        0.7750000000         1.9900000000         0.9658503913       353.8954583349      -369.0881751577 
        0.7800000000         1.9900000000         0.9734972457       352.2439601777      -357.6749595492 
        0.7850000000         1.9900000000         0.9709482942       350.0419626347      -361.4793647520 
        0.7900000000         1.9900000000         0.9709482942       348.2069646822      -361.4793647520 
        0.7950000000         1.9900000000         0.9709482942       346.5554665250      -361.4793647520 
        0.8000000000         1.9900000000         0.9709482942       344.7204685725      -361.4793647520 
        0.8050000000         1.9900000000         0.9658503913       342.7019708248      -369.0881751577 
        0.8100000000         1.9900000000         0.9785951487       341.0504726675      -350.0661491435 
        0.8150000000         1.9900000000         0.9811441002       339.7659741008      -346.2617439407 
        0.8200000000         1.9900000000         0.9658503913       337.1969769673      -369.0881751577 
        0.8250001000         1.9900000000         0.9760461972       334.9949794243      -353.8705543464 
        0.8300001000         1.9900000000         0.9709482942       333.1599814718      -361.4793647520 
        0.8350000000         1.9900000000         0.9683993428       331.6919831098      -365.2837699549 
        0.8400000000         1.9900000000         0.9734972457       330.0404849526      -357.6749595492 
        0.8450000000         1.9900000000         0.9785951487       328.0219872049      -350.0661491435 
        0.8500000000         1.9900000000         0.9709482942       326.1869892524      -361.4793647520 
        0.8550000000         1.9900000000         0.9760461972       324.1684915047      -353.8705543464 
        0.8600000000         1.9900000000         0.9836930517       323.6179921189      -342.4573387379 
        0.8650000000         1.9900000000         0.9785951487       321.4159945759      -350.0661491435 
        0.8700000000         1.9900000000         0.9836930517       319.9479962139      -342.4573387379 
        0.8750000000         1.9900000000         0.9709482942       317.5624988757      -361.4793647520 
        0.8800000000         1.9900000000         0.9658503913       315.9110007185      -369.0881751577 
        0.8850000000         1.9900000000         0.9836930517       314.4430023565      -342.4573387379 
        0.8900000000         1.9900000000         0.9811441002       313.1585037897      -346.2617439407 
        0.8950000000         1.9900000000         0.9785951487       310.4060068610      -350.0661491435 
        0.9000000000         1.9900000000         0.9760461972       309.4885078848      -353.8705543464 
        0.9050000000         1.9900000000         0.9760461972       306.9195107513      -353.8705543464 
        0.9100000000         1.9900000000         0.9633014398       305.2680125941      -372.8925803605 
        0.9150000000         1.9900000000         0.9836930517       304.5340134131      -342.4573387379 
        0.9200000000         1.9900000000         0.9887909546       302.6990154606      -334.8485283322 
        0.9250000000         1.9900000000         0.9913399061       300.6805177128      -331.0441231294 
        0.9300000000         1.9900000000         0.9709482942       298.6620199651      -361.4793647520 
        0.9350000000         1.9900000000         0.9887909546       297.0105218079      -334.8485283322 
        0.9400000000         1.9900000000         0.9862420032       295.9095230364      -338.6529335350 
        0.9450000000         1.9900000000         0.9811441002       293.5240256982      -346.2617439407 
        0.9500001000         1.9900000000         0.9964378091       292.2395271314      -323.4353127237 
        0.9550001000         1.9900000000         0.9683993428       289.8540297932      -365.2837699549 
        0.9600000000         1.9900000000         0.9938888576       288.9365308169      -327.2397179266 
        0.9650000000         1.9900000000         0.9913399061       287.2850326597      -331.0441231294 
        0.9700000000         1.9900000000         0.9760461972       284.7160355262      -353.8705543464 
        0.9750000000         1.9900000000         0.9836930517       283.6150367547      -342.4573387379 
        0.9800000000         1.9900000000         0.9862420032       282.3305381880      -338.6529335350 
        0.9850000000         1.9900000000         0.9913399061       280.4955402355      -331.0441231294 
        0.9900000000         1.9900000000         0.9811441002       278.1100428973      -346.2617439407 
        0.9950000000         1.9900000000         0.9785951487       276.2750449448      -350.0661491435 
        1.0000000000         1.9900000000         0.9887909546       275.5410457638      -334.8485283322 
        1.0050000000         1.9900000000         0.9862420032       273.5225480161      -338.6529335350 
        1.0100001000         1.9900000000         0.9785951487       271.1370506778      -350.0661491435 
        1.0150000000         1.9900000000         0.9683993428       269.3020527254      -365.2837699549 
        1.0200001000         1.9900000000         0.9989867606       268.5680535444      -319.6309075209 
        1.0250000000         1.9900000000         0.9760461972       266.5495557966      -353.8705543464 
        1.0300000000         1.9900000000         0.9964378091       265.4485570251      -323.4353127237 
        1.0350000000         1.9900000000         0.9836930517       263.2465594822      -342.4573387379 
        1.0400018000         1.9900000000         0.9785951487       261.5950613249      -350.0661491435 
        1.0450000000         1.9900000000         0.9887909546       259.7600633724      -334.8485283322 
        1.0500000000         1.9900000000         0.9760461972       258.1085652152      -353.8705543464 
        1.0550000000         1.9900000000         0.9836930517       256.2735672627      -342.4573387379 
        1.0600000000         1.9900000000         0.9887909546       254.6220691055      -334.8485283322 
        1.0650000000         1.9900000000         0.9913399061       253.7045701292      -331.0441231294 
        1.0700000000         1.9900000000         0.9887909546       251.3190727910      -334.8485283322 
        1.0750000000         1.9900000000         0.9658503913       249.1170752480      -369.0881751577 
        1.0800000000         1.9900000000         0.9785951487       248.0160764765      -350.0661491435 
        1.0850000000         1.9900000000         0.9887909546       246.1810785240      -334.8485283322 
        1.0900000000         1.9900000000         0.9887909546       244.3460805716      -334.8485283322 
        1.0950000000         1.9900000000         0.9836930517       242.6945824143      -342.4573387379 
        1.1000000000         1.9900000000         0.9785951487       240.6760846666      -350.0661491435 
        1.1050000000         1.9900000000         0.9862420032       239.9420854856      -338.6529335350 
        1.1100000000         1.9900000000         0.9785951487       237.5565881474      -350.0661491435 
        1.1150000000         1.9900000000         0.9836930517       235.9050899901      -342.4573387379 
        1.1200000000         1.9900000000         0.9862420032       234.2535918329      -338.6529335350 
        1.1250000000         1.9900000000         0.9709482942       232.2350940852      -361.4793647520 
        1.1300000000         1.9900000000         0.9811441002       230.2165963374      -346.2617439407 
        1.1350001000         1.9900000000         0.9683993428       228.9320977707      -365.2837699549 
        1.1400000000         1.9900000000         0.9760461972       227.4640994087      -353.8705543464 
        1.1450001000         1.9900000000         0.9760461972       225.2621018657      -353.8705543464 
        1.1500000000         1.9900000000         0.9709482942       223.6106037085      -361.4793647520 
        1.1550001000         1.9900000000         0.9709482942       221.9591055512      -361.4793647520 
        1.1600000000         1.9900000000         0.9913399061       221.0416065750      -331.0441231294 
        1.1650000000         1.9900000000         0.9862420032       219.3901084178      -338.6529335350 
        1.1700000000         1.9900000000         0.9683993428       217.1881108748      -365.2837699549 
        1.1750000000         1.9900000000         0.9785951487       214.9861133318      -350.0661491435 
        1.1800000000         1.9900000000         0.9709482942       213.7016147651      -361.4793647520 
        1.1850000000         1.9900000000         0.9760461972       211.6831170173      -353.8705543464 
        1.1900000000         1.9900000000         0.9683993428       210.2151186553      -365.2837699549 
        1.1950000000         1.9900000000         0.9811441002       208.7471202933      -346.2617439407 
        1.2000000000         1.9900000000         0.9658503913       206.5451227504      -369.0881751577 
        1.2050000000         1.9900000000         0.9811441002       204.7101247979      -346.2617439407 
        1.2100000000         1.9900000000         0.9556545853       203.4256262311      -384.3057959690 
        1.2150000000         1.9900000000         0.9785951487       201.5906282787      -350.0661491435 
        1.2200000000         1.9900000000         0.9785951487       199.9391301214      -350.0661491435 
        1.2250000000         1.9900000000         0.9633014398       197.9206323737      -372.8925803605 
        1.2300000000         1.9900000000         0.9785951487       195.9021346259      -350.0661491435 
        1.2350000000         1.9900000000         0.9683993428       194.6176360592      -365.2837699549 
        1.2400000000         1.9900000000         0.9760461972       192.9661379020      -353.8705543464 
        1.2450000000         1.9900000000         0.9658503913       191.1311399495      -369.0881751577 
        1.2500000000         1.9900000000         0.9785951487       189.2961419970      -350.0661491435 
        1.2550000000         1.9900000000         0.9633014398       187.0941444540      -372.8925803605 
        1.2600001000         1.9900000000         0.9785951487       186.3601452730      -350.0661491435 
        1.2650000000         1.9900000000         0.9760461972       184.1581477300      -353.8705543464 
        1.2700001000         1.9900000000         0.9734972457       182.3231497776      -357.6749595492 
        1.2750000000         1.9900000000         0.9658503913       180.3046520298      -369.0881751577 
        1.2800001000         1.9900000000         0.9709482942       178.1026544868      -361.4793647520 
        1.2850000000         1.9900000000         0.9709482942       176.8181559201      -361.4793647520 
        1.2900000000         1.9900000000         0.9633014398       174.6161583771      -372.8925803605 
        1.2950000000         1.9900000000         0.9811441002       173.6986594009      -346.2617439407 
        1.3000000000         1.9900000000         0.9658503913       171.3131620626      -369.0881751577 
        1.3050000000         1.9900000000         0.9785951487       170.2121632912      -350.0661491435 
        1.3100000000         1.9900000000         0.9709482942       167.8266659529      -361.4793647520 
        1.3150000000         1.9900000000         0.9683993428       165.8081682052      -365.2837699549 
        1.3200000000         1.9900000000         0.9582035368       164.1566700480      -380.5013907662 
        1.3250000000         1.9900000000         0.9607524883       162.1381723002      -376.6969855633 
        1.3300000000         1.9900000000         0.9785951487       160.3031743477      -350.0661491435 
        1.3350000000         1.9900000000         0.9582035368       159.0186757810      -380.5013907662 
        1.3400018000         1.9900000000         0.9607524883       156.8166782380      -376.6969855633 
        1.3450000000         1.9900000000         0.9607524883       154.4311808998      -376.6969855633 
        1.3500000000         1.9900000000         0.9556545853       152.5961829473      -384.3057959690 
        1.3550000000         1.9900000000         0.9480077309       151.1281845853      -395.7190115775 
        1.3600000000         1.9900000000         0.9683993428       149.8436860186      -365.2837699549 
        1.3650000000         1.9900000000         0.9683993428       148.0086880661      -365.2837699549 
        1.3700000000         1.9900000000         0.9633014398       145.8066905231      -372.8925803605 
        1.3750000000         1.9900000000         0.9633014398       143.7881927754      -372.8925803605 
        1.3800000000         1.9900000000         0.9556545853       141.4026954371      -384.3057959690 
        1.3850001000         1.9900000000         0.9607524883       140.1181968704      -376.6969855633 
        1.3900000000         1.9900000000         0.9505566824       138.6501985084      -391.9146063747 
        1.3950001000         1.9900000000         0.9480077309       135.7142017844      -395.7190115775 
        1.4000000000         1.9900000000         0.9633014398       134.2462034225      -372.8925803605 
        1.4050001000         1.9900000000         0.9582035368       132.0442058795      -380.5013907662 
        1.4100000000         1.9900000000         0.9480077309       130.9432071080      -395.7190115775 
        1.4150000000         1.9900000000         0.9556545853       128.3742099745      -384.3057959690 
        1.4200000000         1.9900000000         0.9556545853       126.5392120220      -384.3057959690 
        1.4250000000         1.9900000000         0.9480077309       124.8877138648      -395.7190115775 
        1.4300000000         1.9900000000         0.9556545853       122.8692161170      -384.3057959690 
        1.4350000000         1.9900000000         0.9556545853       121.4012177551      -384.3057959690 
        1.4400000000         1.9900000000         0.9480077309       118.6487208263      -395.7190115775 
        1.4450000000         1.9900000000         0.9556545853       117.1807224643      -384.3057959690 
        1.4500000000         1.9900000000         0.9582035368       115.3457245119      -380.5013907662 
        1.4550000000         1.9900000000         0.9633014398       114.0612259451      -372.8925803605 
        1.4600000000         1.9900000000         0.9505566824       111.4922288116      -391.9146063747 
        1.4650000000         1.9900000000         0.9556545853       109.6572308591      -384.3057959690 
        1.4700000000         1.9900000000         0.9633014398       108.0057327019      -372.8925803605 
        1.4750000000         1.9900000000         0.9480077309       105.6202353637      -395.7190115775 
        1.4800000000         1.9900000000         0.9403608764       103.6017376159      -407.1322271860 
        1.4850000000         1.9900000000         0.9480077309       101.7667396635      -395.7190115775 
        1.4900000000         1.9900000000         0.9531056338       100.4822410967      -388.1102011718 
        1.4950000000         1.9900000000         0.9480077309        99.0142427347      -395.7190115775 
        1.5000000000         1.9900000000         0.9582035368        96.6287453965      -380.5013907662 
        1.5050000000         1.9900000000         0.9658503913        94.7937474440      -369.0881751577 
        1.5100001000         1.9900000000         0.9531056338        92.9587494915      -388.1102011718 
        1.5150000000         1.9900000000         0.9480077309        90.9402517438      -395.7190115775 
        1.5200001000         1.9900000000         0.9480077309        88.7382542008      -395.7190115775 
        1.5250000000         1.9900000000         0.9505566824        87.2702558388      -391.9146063747 
        1.5300001000         1.9900000000         0.9480077309        85.0682582958      -395.7190115775 
        1.5350000000         1.9900000000         0.9556545853        83.6002599339      -384.3057959690 
        1.5400001000         1.9900000000         0.9454587794        81.5817621861      -399.5234167803 
        1.5450000000         1.9900000000         0.9556545853        80.1137638241      -384.3057959690 
        1.5500000000         1.9900000000         0.9683993428        78.4622656669      -365.2837699549 
        1.5550000000         1.9900000000         0.9633014398        76.6272677144      -372.8925803605 
        1.5600000000         1.9900000000         0.9480077309        74.7922697619      -395.7190115775 
        1.5650000000         1.9900000000         0.9454587794        72.2232726285      -399.5234167803 
        1.5700000000         1.9900000000         0.9480077309        70.0212750855      -395.7190115775 
        1.5750000000         1.9900000000         0.9505566824        68.5532767235      -391.9146063747 
        1.5800000000         1.9900000000         0.9480077309        66.7182787710      -395.7190115775 
        1.5850000000         1.9900000000         0.9454587794        64.8832808185      -399.5234167803 
        1.5900000000         1.9900000000         0.9556545853        63.4152824565      -384.3057959690 
        1.5950000000         1.9900000000         0.9480077309        60.6627855278      -395.7190115775 
        1.6000000000         1.9900000000         0.9429098279        58.4607879848      -403.3278219831 
        1.6050000000         1.9900000000         0.9505566824        56.9927896228      -391.9146063747 
        1.6100000000         1.9900000000         0.9582035368        54.9742918751      -380.5013907662 
        1.6150000000         1.9900000000         0.9556545853        53.5062935131      -384.3057959690 
        1.6200000000         1.9900000000         0.9505566824        51.3042959701      -391.9146063747 
        1.6250000000         1.9900000000         0.9556545853        49.2857982224      -384.3057959690 
        1.6300000000         1.9900000000         0.9582035368        47.6343000652      -380.5013907662 
        1.6350001000         1.9900000000         0.9352629734        45.4323025222      -414.7410375916 
        1.6400000000         1.9900000000         0.9683993428        43.5973045697      -365.2837699549 
        1.6450001000         1.9900000000         0.9607524883        41.5788068220      -376.6969855633 
        1.6500000000         1.9900000000         0.9454587794        40.2943082552      -399.5234167803 
        1.6550001000         1.9900000000         0.9658503913        38.4593103027      -369.0881751577 
        1.6600000000         1.9900000000         0.9658503913        35.8903131692      -369.0881751577 
        1.6650001000         1.9900000000         0.9531056338        34.4223148073      -388.1102011718 
        1.6700000000         1.9900000000         0.9531056338        32.0368174690      -388.1102011718 
        1.6750000000         1.9900000000         0.9633014398        30.2018195165      -372.8925803605 
        1.6800000000         1.9900000000         0.9556545853        28.3668215641      -384.3057959690 
        1.6850000000         1.9900000000         0.9582035368        26.3483238163      -380.5013907662 
        1.6900000000         1.9900000000         0.9683993428        25.0638252496      -365.2837699549 
        1.6950000000         1.9900000000         0.9429098279        22.6783279114      -403.3278219831 
        1.7000000000         1.9900000000         0.9531056338        20.4763303684      -388.1102011718 
        1.7050000000         1.9900000000         0.9582035368        18.6413324159      -380.5013907662 
        1.7100000000         1.9900000000         0.9633014398        17.3568338492      -372.8925803605 
        1.7150000000         1.9900000000         0.9607524883        15.1548363062      -376.6969855633 
        1.7200000000         1.9900000000         0.9607524883        13.5033381489      -376.6969855633 
        1.7250000000         1.9900000000         0.9556545853        10.2003418345      -384.3057959690 
        1.7300000000         1.9900000000         0.9556545853         8.5488436772      -384.3057959690 
        1.7350000000         1.9900000000         0.9480077309         6.7138457247      -395.7190115775 
        1.7400000000         1.9900000000         0.9683993428         5.7963467485      -365.2837699549 
        1.7450000000         1.9900000000         0.9683993428         3.7778490008      -365.2837699549 
        1.7500000000         1.9900000000         0.9582035368         1.5758514578      -380.5013907662 
        1.7550000000         1.9900000000         0.9709482942         0.1078530958      -361.4793647520 
        1.7600001000         1.9900000000         0.9760461972         0.6583524815      -353.8705543464 
        1.7650000000         1.9900000000         0.9760461972         0.6583524815      -353.8705543464 
        1.7700001000         1.9900000000         0.9607524883        -0.0756466995      -376.6969855633 
        1.7750000000         1.9900000000         0.9658503913         0.1078530958      -369.0881751577 
        1.7800001000         1.9900000000         0.9658503913        80.1137638241      -369.0881751577 
        1.7850000000         1.9900000000         0.9734972457        79.0127650526      -357.6749595492 
        1.7900001000         1.9900000000         0.9429098279        79.7467642336      -403.3278219831 
        1.7950000000         1.9900000000         0.9887909546       360.3179511686      -334.8485283322 
        1.8000000000         1.9900000000         0.9607524883       359.4004521924      -376.6969855633 
        1.8050000000         1.9900000000         0.9480077309       359.4004521924      -395.7190115775 
        1.8100000000         1.9900000000         0.9683993428       359.9509515781      -365.2837699549 
        1.8150000000         1.9900000000         0.9683993428       359.9509515781      -365.2837699549 
        1.8200000000         1.9900000000         0.9658503913       357.9324538304      -369.0881751577 
