           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150000000         2.1300000000         1.1085916745       260.6775623487      -155.8816987807 
        0.2200000000         2.1300000000         1.1264343349       260.4940625534      -129.2508623609 
        0.2250000000         2.1300000000         1.1111406260       259.3930637819      -152.0772935779 
        0.2300000000         2.1300000000         1.1060427230       258.1085652152      -159.6861039836 
        0.2350000000         2.1300000000         1.1060427230       257.7415656247      -159.6861039836 
        0.2400001000         2.1300000000         1.1162385289       257.7415656247      -144.4684831722 
        0.2450000000         2.1300000000         1.1187874804       256.8240666485      -140.6640779694 
        0.2500000000         2.1300000000         1.1009448200       255.1725684912      -167.2949143892 
        0.2550000000         2.1300000000         1.1162385289       254.8055689007      -144.4684831722 
        0.2600000000         2.1300000000         1.1213364319       254.4385693102      -136.8596727666 
        0.2650001000         2.1300000000         1.1213364319       253.8880699245      -136.8596727666 
        0.2700000000         2.1300000000         1.1111406260       252.7870711530      -152.0772935779 
        0.2750000000         2.1300000000         1.1162385289       251.8695721767      -144.4684831722 
        0.2800000000         2.1300000000         1.1136895775       250.7685734053      -148.2728883751 
        0.2850000000         2.1300000000         1.1111406260       250.4015738148      -152.0772935779 
        0.2900001000         2.1300000000         1.1111406260       250.2180740195      -152.0772935779 
        0.2950000000         2.1300000000         1.1085916745       248.7500756575      -155.8816987807 
        0.3000000000         2.1300000000         1.1085916745       247.6490768860      -155.8816987807 
        0.3050000000         2.1300000000         1.1111406260       247.8325766813      -152.0772935779 
        0.3100000000         2.1300000000         1.1162385289       246.7315779098      -144.4684831722 
        0.3150000000         2.1300000000         1.1009448200       245.2635795478      -167.2949143892 
        0.3200000000         2.1300000000         1.1162385289       245.0800797525      -144.4684831722 
        0.3250000000         2.1300000000         1.1111406260       243.9790809811      -152.0772935779 
        0.3300000000         2.1300000000         1.1034937715       243.0615820048      -163.4905091864 
        0.3350000000         2.1300000000         1.1136895775       242.8780822096      -148.2728883751 
        0.3400000000         2.1300000000         1.1009448200       241.5935836428      -167.2949143892 
        0.3450000000         2.1300000000         1.1034937715       241.4100838476      -163.4905091864 
        0.3500001000         2.1300000000         1.1111406260       241.2265840523      -152.0772935779 
        0.3550001000         2.1300000000         1.1136895775       239.7585856903      -148.2728883751 
        0.3600000000         2.1300000000         1.1034937715       238.6575869189      -163.4905091864 
        0.3650000000         2.1300000000         1.1009448200       237.9235877379      -167.2949143892 
        0.3700000000         2.1300000000         1.1009448200       237.0060887616      -167.2949143892 
        0.3750000000         2.1300000000         1.1034937715       236.6390891711      -163.4905091864 
        0.3800000000         2.1300000000         1.1187874804       236.6390891711      -140.6640779694 
        0.3850000000         2.1300000000         1.1136895775       235.7215901949      -148.2728883751 
        0.3900001000         2.1300000000         1.1238853834       234.9875910139      -133.0552675638 
        0.3950000000         2.1300000000         1.1111406260       233.7030924471      -152.0772935779 
        0.4000000000         2.1300000000         1.1009448200       232.6020936757      -167.2949143892 
        0.4050000000         2.1300000000         1.1187874804       232.6020936757      -140.6640779694 
        0.4100000000         2.1300000000         1.1187874804       231.8680944947      -140.6640779694 
        0.4150001000         2.1300000000         1.1085916745       230.2165963374      -155.8816987807 
        0.4200001000         2.1300000000         1.1111406260       229.8495967469      -152.0772935779 
        0.4250000000         2.1300000000         1.1060427230       229.2990973612      -159.6861039836 
        0.4300000000         2.1300000000         1.1060427230       228.3815983849      -159.6861039836 
        0.4350000000         2.1300000000         1.1085916745       227.2805996134      -155.8816987807 
        0.4400000000         2.1300000000         1.1136895775       227.4640994087      -148.2728883751 
        0.4450000000         2.1300000000         1.1060427230       226.7301002277      -159.6861039836 
        0.4500000000         2.1300000000         1.1034937715       225.0786020705      -163.4905091864 
        0.4550000000         2.1300000000         1.0983958685       224.5281026847      -171.0993195920 
        0.4600000000         2.1300000000         1.1111406260       224.3446028895      -152.0772935779 
        0.4650000000         2.1300000000         1.0907490141       222.6931047322      -182.5125352005 
        0.4700000000         2.1300000000         1.1111406260       222.3261051417      -152.0772935779 
        0.4750001000         2.1300000000         1.1111406260       222.1426053465      -152.0772935779 
        0.4800001000         2.1300000000         1.1085916745       220.8581067797      -155.8816987807 
        0.4850000000         2.1300000000         1.1009448200       220.1241075988      -167.2949143892 
        0.4900000000         2.1300000000         1.1111406260       219.2066086225      -152.0772935779 
        0.4950000000         2.1300000000         1.0983958685       217.9221100558      -171.0993195920 
        0.5000000000         2.1300000000         1.0983958685       217.1881108748      -171.0993195920 
        0.5050000000         2.1300000000         1.1060427230       216.8211112843      -159.6861039836 
        0.5100000000         2.1300000000         1.1111406260       216.6376114890      -152.0772935779 
        0.5150001000         2.1300000000         1.1060427230       215.3531129223      -159.6861039836 
        0.5200000000         2.1300000000         1.1034937715       214.2521141508      -163.4905091864 
        0.5250000000         2.1300000000         1.1111406260       213.3346151746      -152.0772935779 
        0.5300005000         2.1300000000         1.1136895775       213.1511153793      -148.2728883751 
        0.5350000000         2.1300000000         1.1111406260       212.6006159936      -152.0772935779 
        0.5400000000         2.1300000000         1.1060427230       211.3161174268      -159.6861039836 
        0.5450000000         2.1300000000         1.1111406260       210.5821182458      -152.0772935779 
        0.5500000000         2.1300000000         1.1136895775       210.9491178363      -148.2728883751 
        0.5550000000         2.1300000000         1.1136895775       209.8481190648      -148.2728883751 
        0.5600000000         2.1300000000         1.1162385289       208.7471202933      -144.4684831722 
        0.5650000000         2.1300000000         1.1060427230       207.8296213171      -159.6861039836 
        0.5700001000         2.1300000000         1.1111406260       207.2791219314      -152.0772935779 
        0.5750001000         2.1300000000         1.1111406260       206.1781231599      -152.0772935779 
        0.5800001000         2.1300000000         1.1213364319       206.7286225456      -136.8596727666 
        0.5850000000         2.1300000000         1.1187874804       205.4441239789      -140.6640779694 
        0.5900000000         2.1300000000         1.1060427230       203.9761256169      -159.6861039836 
        0.5950000000         2.1300000000         1.1034937715       203.2421264359      -163.4905091864 
        0.6000000000         2.1300000000         1.1085916745       202.8751268454      -155.8816987807 
        0.6050000000         2.1300000000         1.1136895775       202.8751268454      -148.2728883751 
        0.6100000000         2.1300000000         1.1136895775       201.9576278691      -148.2728883751 
        0.6150000000         2.1300000000         1.1187874804       200.6731293024      -140.6640779694 
        0.6200000000         2.1300000000         1.1009448200       199.5721305309      -167.2949143892 
        0.6250000000         2.1300000000         1.1187874804       199.7556303262      -140.6640779694 
        0.6300000000         2.1300000000         1.1111406260       198.4711317594      -152.0772935779 
        0.6350000000         2.1300000000         1.1111406260       197.7371325784      -152.0772935779 
        0.6400001000         2.1300000000         1.1085916745       197.0031333974      -155.8816987807 
        0.6450000000         2.1300000000         1.1136895775       196.2691342164      -148.2728883751 
        0.6500000000         2.1300000000         1.1136895775       195.5351350355      -148.2728883751 
        0.6550000000         2.1300000000         1.1111406260       194.6176360592      -152.0772935779 
        0.6600000000         2.1300000000         1.1213364319       194.6176360592      -136.8596727666 
        0.6650000000         2.1300000000         1.1162385289       193.5166372877      -144.4684831722 
        0.6700000000         2.1300000000         1.1085916745       192.5991383115      -155.8816987807 
        0.6750000000         2.1300000000         1.1162385289       192.0486389257      -144.4684831722 
        0.6800000000         2.1300000000         1.1111406260       191.6816393352      -152.0772935779 
        0.6850000000         2.1300000000         1.1213364319       190.9476401542      -136.8596727666 
        0.6900000000         2.1300000000         1.1213364319       190.3971407685      -136.8596727666 
        0.6950001000         2.1300000000         1.0932979656       188.3786430208      -178.7081299977 
        0.7000001000         2.1300000000         1.1136895775       188.3786430208      -148.2728883751 
        0.7050001000         2.1300000000         1.1085916745       188.1951432255      -155.8816987807 
        0.7100000000         2.1300000000         1.1111406260       186.3601452730      -152.0772935779 
        0.7150000000         2.1300000000         1.1060427230       185.4426462968      -159.6861039836 
        0.7200000000         2.1300000000         1.1136895775       185.2591465015      -148.2728883751 
        0.7250000000         2.1300000000         1.0932979656       183.7911481395      -178.7081299977 
        0.7300000000         2.1300000000         1.1060427230       183.7911481395      -159.6861039836 
        0.7350000000         2.1300000000         1.1009448200       182.5066495728      -167.2949143892 
        0.7400000000         2.1300000000         1.1034937715       181.2221510061      -163.4905091864 
        0.7450000000         2.1300000000         1.1085916745       181.2221510061      -155.8816987807 
        0.7500000000         2.1300000000         1.0907490141       179.9376524393      -182.5125352005 
        0.7550000000         2.1300000000         1.1034937715       179.0201534631      -163.4905091864 
        0.7600000000         2.1300000000         1.1111406260       179.3871530536      -152.0772935779 
        0.7650117000         2.1300000000         1.1009448200       178.2861542821      -167.2949143892 
        0.7700000000         2.1300000000         1.0907490141       176.4511563296      -182.5125352005 
        0.7750000000         2.1300000000         1.1136895775       176.8181559201      -148.2728883751 
        0.7800000000         2.1300000000         1.1085916745       176.0841567391      -155.8816987807 
        0.7850000000         2.1300000000         1.0983958685       174.2491587866      -171.0993195920 
        0.7900000000         2.1300000000         1.0983958685       173.8821591961      -171.0993195920 
        0.7950000000         2.1300000000         1.1009448200       173.1481600151      -167.2949143892 
        0.8000000000         2.1300000000         1.1111406260       172.4141608341      -152.0772935779 
        0.8050000000         2.1300000000         1.0983958685       171.4966618579      -171.0993195920 
        0.8100000000         2.1300000000         1.1085916745       170.9461624722      -155.8816987807 
        0.8150000000         2.1300000000         1.1009448200       170.2121632912      -167.2949143892 
        0.8200001000         2.1300000000         1.1111406260       169.8451637007      -152.0772935779 
        0.8250001000         2.1300000000         1.0983958685       168.3771653387      -171.0993195920 
        0.8300001000         2.1300000000         1.1111406260       168.0101657482      -152.0772935779 
        0.8350001000         2.1300000000         1.0932979656       166.3586675909      -178.7081299977 
        0.8400000000         2.1300000000         1.1136895775       166.5421673862      -148.2728883751 
        0.8450000000         2.1300000000         1.1034937715       165.6246684099      -163.4905091864 
        0.8500012000         2.1300000000         1.1034937715       164.5236696385      -163.4905091864 
        0.8550000000         2.1300000000         1.1009448200       163.4226708670      -167.2949143892 
        0.8600000000         2.1300000000         1.0907490141       162.6886716860      -182.5125352005 
        0.8650000000         2.1300000000         1.0907490141       161.5876729145      -182.5125352005 
        0.8700000000         2.1300000000         1.1085916745       161.5876729145      -155.8816987807 
        0.8750000000         2.1300000000         1.0983958685       160.8536737335      -171.0993195920 
        0.8800000000         2.1300000000         1.0983958685       159.3856753715      -171.0993195920 
        0.8850000000         2.1300000000         1.0932979656       158.4681763953      -178.7081299977 
        0.8900001000         2.1300000000         1.0983958685       158.1011768048      -171.0993195920 
        0.8950000000         2.1300000000         1.0932979656       156.8166782380      -178.7081299977 
        0.9000000000         2.1300000000         1.0882000626       155.8991792618      -186.3169404034 
        0.9050000000         2.1300000000         1.1111406260       155.3486798760      -152.0772935779 
        0.9100000000         2.1300000000         1.0907490141       154.0641813093      -182.5125352005 
        0.9150000000         2.1300000000         1.0932979656       152.7796827425      -178.7081299977 
        0.9200000000         2.1300000000         1.1060427230       152.9631825378      -159.6861039836 
        0.9250000000         2.1300000000         1.0882000626       151.1281845853      -186.3169404034 
        0.9300000000         2.1300000000         1.1009448200       150.5776851996      -167.2949143892 
        0.9350000000         2.1300000000         1.0907490141       150.0271858138      -182.5125352005 
        0.9400000000         2.1300000000         1.1009448200       148.9261870423      -167.2949143892 
        0.9450001000         2.1300000000         1.0958469171       148.1921878613      -174.9037247949 
        0.9500001000         2.1300000000         1.0856511111       146.7241894993      -190.1213456062 
        0.9550001000         2.1300000000         1.0932979656       146.3571899089      -178.7081299977 
        0.9600001000         2.1300000000         1.1009448200       145.6231907279      -167.2949143892 
        0.9650000000         2.1300000000         1.0882000626       144.3386921611      -186.3169404034 
        0.9700000000         2.1300000000         1.1060427230       144.3386921611      -159.6861039836 
        0.9750000000         2.1300000000         1.0856511111       142.8706937991      -190.1213456062 
        0.9800000000         2.1300000000         1.0983958685       142.1366946181      -171.0993195920 
        0.9850000000         2.1300000000         1.0907490141       141.5861952324      -182.5125352005 
        0.9900000000         2.1300000000         1.1060427230       140.3016966657      -159.6861039836 
        0.9950000000         2.1300000000         1.0856511111       139.3841976894      -190.1213456062 
        1.0000000000         2.1300000000         1.0983958685       138.8336983037      -171.0993195920 
        1.0050000000         2.1300000000         1.0907490141       137.5491997369      -182.5125352005 
        1.0100001000         2.1300000000         1.0805532081       136.6317007607      -197.7301560119 
        1.0150001000         2.1300000000         1.0983958685       136.2647011702      -171.0993195920 
        1.0200001000         2.1300000000         1.0856511111       134.9802026034      -190.1213456062 
        1.0250000000         2.1300000000         1.0729063537       133.3287044462      -209.1433716203 
        1.0300000000         2.1300000000         1.0983958685       133.5122042415      -171.0993195920 
        1.0350000000         2.1300000000         1.0882000626       132.2277056747      -186.3169404034 
        1.0400000000         2.1300000000         1.0856511111       131.1267069032      -190.1213456062 
        1.0450000000         2.1300000000         1.0907490141       130.7597073127      -182.5125352005 
        1.0500000000         2.1300000000         1.0882000626       129.4752087460      -186.3169404034 
        1.0550000000         2.1300000000         1.0729063537       128.0072103840      -209.1433716203 
        1.0600000000         2.1300000000         1.0882000626       127.4567109983      -186.3169404034 
        1.0650000000         2.1300000000         1.0856511111       126.7227118173      -190.1213456062 
        1.0700000000         2.1300000000         1.0882000626       126.1722124315      -186.3169404034 
        1.0750000000         2.1300000000         1.0907490141       125.2547134553      -182.5125352005 
        1.0800000000         2.1300000000         1.0856511111       123.7867150933      -190.1213456062 
        1.0850000000         2.1300000000         1.0780042567       122.6857163218      -201.5345612147 
        1.0900000000         2.1300000000         1.0831021596       121.7682173456      -193.9257508090 
        1.0950000000         2.1300000000         1.0780042567       120.8507183693      -201.5345612147 
        1.1000000000         2.1300000000         1.0882000626       120.4837187788      -186.3169404034 
        1.1050000000         2.1300000000         1.0754553052       119.1992202121      -205.3389664175 
        1.1100000000         2.1300000000         1.0856511111       118.4652210311      -190.1213456062 
        1.1150000000         2.1300000000         1.0729063537       116.6302230786      -209.1433716203 
        1.1200000000         2.1300000000         1.0983958685       116.6302230786      -171.0993195920 
        1.1250000000         2.1300000000         1.0856511111       115.1622247166      -190.1213456062 
        1.1300000000         2.1300000000         1.0831021596       114.4282255356      -193.9257508090 
        1.1350001000         2.1300000000         1.0831021596       113.5107265594      -193.9257508090 
        1.1400001000         2.1300000000         1.0856511111       111.8592284021      -190.1213456062 
        1.1450001000         2.1300000000         1.0907490141       111.8592284021      -182.5125352005 
        1.1500000000         2.1300000000         1.0856511111       110.7582296306      -190.1213456062 
        1.1550001000         2.1300000000         1.0882000626       110.2077302449      -186.3169404034 
        1.1600000000         2.1300000000         1.0856511111       108.7397318829      -190.1213456062 
        1.1650000000         2.1300000000         1.0831021596       107.6387331114      -193.9257508090 
        1.1700000000         2.1300000000         1.0805532081       106.9047339304      -197.7301560119 
        1.1750000000         2.1300000000         1.0907490141       106.5377343399      -182.5125352005 
        1.1800000000         2.1300000000         1.0831021596       104.8862361827      -193.9257508090 
        1.1850000000         2.1300000000         1.0805532081       103.9687372064      -197.7301560119 
        1.1900000000         2.1300000000         1.0729063537       102.5007388445      -209.1433716203 
        1.1950000000         2.1300000000         1.0780042567       102.1337392540      -201.5345612147 
        1.2000000000         2.1300000000         1.0932979656       101.5832398682      -178.7081299977 
        1.2050000000         2.1300000000         1.0652594992        99.7482419157      -220.5565872288 
        1.2100000000         2.1300000000         1.0780042567        99.3812423252      -201.5345612147 
        1.2150000000         2.1300000000         1.0780042567        98.0967437585      -201.5345612147 
        1.2200000000         2.1300000000         1.0729063537        97.1792447823      -209.1433716203 
        1.2250000000         2.1300000000         1.0831021596        96.2617458060      -193.9257508090 
        1.2300000000         2.1300000000         1.0780042567        95.5277466250      -201.5345612147 
        1.2350000000         2.1300000000         1.0703574022        94.6102476488      -212.9477768232 
        1.2400000000         2.1300000000         1.0856511111        92.9587494915      -190.1213456062 
        1.2450000000         2.1300000000         1.0831021596        93.1422492868      -193.9257508090 
        1.2500000000         2.1300000000         1.0856511111        92.2247503105      -190.1213456062 
        1.2550000000         2.1300000000         1.0780042567        90.2062525628      -201.5345612147 
        1.2600001000         2.1300000000         1.0882000626        90.2062525628      -186.3169404034 
        1.2650046000         2.1300000000         1.0882000626        89.2887535866      -186.3169404034 
        1.2700001000         2.1300000000         1.0856511111        87.4537556341      -190.1213456062 
        1.2750000000         2.1300000000         1.0882000626        87.2702558388      -186.3169404034 
        1.2800001000         2.1300000000         1.0780042567        85.6187576816      -201.5345612147 
        1.2850000000         2.1300000000         1.0780042567        84.5177589101      -201.5345612147 
        1.2900000000         2.1300000000         1.0831021596        84.1507593196      -193.9257508090 
        1.2950000000         2.1300000000         1.0805532081        83.0497605481      -197.7301560119 
        1.3000000000         2.1300000000         1.0907490141        82.8662607529      -182.5125352005 
        1.3050000000         2.1300000000         1.0780042567        81.0312628004      -201.5345612147 
        1.3100000000         2.1300000000         1.0882000626        80.8477630051      -186.3169404034 
        1.3150000000         2.1300000000         1.0831021596        79.5632644384      -193.9257508090 
        1.3200000000         2.1300000000         1.0805532081        78.4622656669      -197.7301560119 
        1.3250000000         2.1300000000         1.0856511111        78.0952660764      -190.1213456062 
        1.3300000000         2.1300000000         1.0856511111        76.8107675097      -190.1213456062 
        1.3350000000         2.1300000000         1.0882000626        76.0767683287      -186.3169404034 
        1.3400000000         2.1300000000         1.0703574022        74.2417703762      -212.9477768232 
        1.3450000000         2.1300000000         1.0729063537        73.3242713999      -209.1433716203 
        1.3500000000         2.1300000000         1.0780042567        73.3242713999      -201.5345612147 
        1.3550000000         2.1300000000         1.0780042567        71.6727732427      -201.5345612147 
        1.3600000000         2.1300000000         1.0780042567        70.7552742665      -201.5345612147 
        1.3650000000         2.1300000000         1.0780042567        69.8377752902      -201.5345612147 
        1.3700000000         2.1300000000         1.0703574022        68.7367765187      -212.9477768232 
        1.3750000000         2.1300000000         1.0831021596        67.8192775425      -193.9257508090 
        1.3800000000         2.1300000000         1.0703574022        67.0852783615      -212.9477768232 
        1.3850001000         2.1300000000         1.0754553052        65.8007797948      -205.3389664175 
        1.3900001000         2.1300000000         1.0678084507        64.5162812280      -216.7521820260 
        1.3950001000         2.1300000000         1.0754553052        63.7822820470      -205.3389664175 
        1.4000000000         2.1300000000         1.0780042567        62.8647830708      -201.5345612147 
        1.4050001000         2.1300000000         1.0754553052        61.5802845040      -205.3389664175 
        1.4100000000         2.1300000000         1.0678084507        60.8462853230      -216.7521820260 
        1.4150000000         2.1300000000         1.0780042567        60.4792857325      -201.5345612147 
        1.4200000000         2.1300000000         1.0678084507        58.4607879848      -216.7521820260 
        1.4250000000         2.1300000000         1.0729063537        57.9102885991      -209.1433716203 
        1.4300000000         2.1300000000         1.0703574022        56.8092898276      -212.9477768232 
        1.4350000000         2.1300000000         1.0780042567        55.7082910561      -201.5345612147 
        1.4400000000         2.1300000000         1.0601615963        54.7907920798      -228.1653976345 
        1.4450000000         2.1300000000         1.0831021596        54.2402926941      -193.9257508090 
        1.4500000000         2.1300000000         1.0780042567        52.9557941274      -201.5345612147 
        1.4550000000         2.1300000000         1.0703574022        51.3042959701      -212.9477768232 
        1.4600000000         2.1300000000         1.0729063537        50.7537965844      -209.1433716203 
        1.4650000000         2.1300000000         1.0652594992        49.2857982224      -220.5565872288 
        1.4700000000         2.1300000000         1.0627105477        48.1847994509      -224.3609924317 
        1.4750000000         2.1300000000         1.0780042567        48.1847994509      -201.5345612147 
        1.4800000000         2.1300000000         1.0703574022        47.0838006794      -212.9477768232 
        1.4850000000         2.1300000000         1.0754553052        45.4323025222      -205.3389664175 
        1.4900000000         2.1300000000         1.0754553052        44.3313037507      -205.3389664175 
        1.4950000000         2.1300000000         1.0703574022        43.7808043649      -212.9477768232 
        1.5000000000         2.1300000000         1.0703574022        41.9458064125      -212.9477768232 
        1.5050000000         2.1300000000         1.0652594992        40.8448076410      -220.5565872288 
        1.5100001000         2.1300000000         1.0703574022        40.2943082552      -212.9477768232 
        1.5150001000         2.1300000000         1.0856511111        39.9273086647      -190.1213456062 
        1.5200001000         2.1300000000         1.0703574022        38.4593103027      -212.9477768232 
        1.5250000000         2.1300000000         1.0805532081        37.7253111217      -197.7301560119 
        1.5300001000         2.1300000000         1.0780042567        36.4408125550      -201.5345612147 
        1.5350000000         2.1300000000         1.0678084507        35.1563139883      -216.7521820260 
        1.5400001000         2.1300000000         1.0754553052        34.6058146025      -205.3389664175 
        1.5450000000         2.1300000000         1.0754553052        33.1378162405      -205.3389664175 
        1.5500000000         2.1300000000         1.0754553052        32.2203172643      -205.3389664175 
        1.5550000000         2.1300000000         1.0856511111        31.4863180833      -190.1213456062 
        1.5600000000         2.1300000000         1.0678084507        29.6513201308      -216.7521820260 
        1.5650000000         2.1300000000         1.0678084507        29.1008207451      -216.7521820260 
        1.5700000000         2.1300000000         1.0780042567        28.3668215641      -201.5345612147 
        1.5750000000         2.1300000000         1.0729063537        26.5318236116      -209.1433716203 
        1.5800000000         2.1300000000         1.0678084507        26.1648240211      -216.7521820260 
        1.5850000000         2.1300000000         1.0831021596        25.0638252496      -193.9257508090 
        1.5900000000         2.1300000000         1.0678084507        23.5958268876      -216.7521820260 
        1.5950000000         2.1300000000         1.0678084507        23.2288272971      -216.7521820260 
        1.6000000000         2.1300000000         1.0805532081        21.9443287304      -197.7301560119 
        1.6050000000         2.1300000000         1.0780042567        21.0268297541      -201.5345612147 
        1.6100000000         2.1300000000         1.0754553052        19.7423311874      -205.3389664175 
        1.6150000000         2.1300000000         1.0882000626        18.8248322111      -186.3169404034 
        1.6200000000         2.1300000000         1.0652594992        17.3568338492      -220.5565872288 
        1.6250000000         2.1300000000         1.0754553052        16.8063344634      -205.3389664175 
        1.6300000000         2.1300000000         1.0831021596        15.8888354872      -193.9257508090 
        1.6350001000         2.1300000000         1.0703574022        14.6043369204      -212.9477768232 
        1.6400001000         2.1300000000         1.0831021596        13.6868379442      -193.9257508090 
        1.6450001000         2.1300000000         1.0678084507        12.2188395822      -216.7521820260 
        1.6500000000         2.1300000000         1.0780042567        11.3013406059      -201.5345612147 
        1.6550001000         2.1300000000         1.0780042567        10.3838416297      -201.5345612147 
        1.6600000000         2.1300000000         1.0882000626         9.8333422440      -186.3169404034 
        1.6650001000         2.1300000000         1.0729063537         8.1818440867      -209.1433716203 
        1.6700000000         2.1300000000         1.0907490141         7.9983442915      -182.5125352005 
        1.6750000000         2.1300000000         1.0703574022         6.5303459295      -212.9477768232 
        1.6800000000         2.1300000000         1.0729063537         5.0623475675      -209.1433716203 
        1.6850000000         2.1300000000         1.0780042567         5.0623475675      -201.5345612147 
        1.6900000000         2.1300000000         1.0831021596         3.4108494103      -193.9257508090 
        1.6950000000         2.1300000000         1.0805532081         2.3098506388      -197.7301560119 
        1.7000000000         2.1300000000         1.0780042567         1.3923516625      -201.5345612147 
        1.7050000000         2.1300000000         1.0805532081         0.6583524815      -197.7301560119 
        1.7100041000         2.1300000000         1.0856511111         0.4748526863      -190.1213456062 
        1.7150000000         2.1300000000         1.0856511111        -0.0756466995      -190.1213456062 
        1.7200000000         2.1300000000         1.0831021596         0.1078530958      -193.9257508090 
        1.7250000000         2.1300000000         1.0754553052        -0.4426462900      -205.3389664175 
        1.7300000000         2.1300000000         1.0831021596         0.1078530958      -193.9257508090 
        1.7350000000         2.1300000000         1.0831021596         0.4748526863      -193.9257508090 
        1.7400000000         2.1300000000         1.0907490141         0.6583524815      -182.5125352005 
        1.7450000000         2.1300000000         1.0780042567        -0.2591464947      -201.5345612147 
        1.7500000000         2.1300000000         1.0856511111         0.6583524815      -190.1213456062 
        1.7550000000         2.1300000000         1.0703574022        79.5632644384      -212.9477768232 
        1.7600001000         2.1300000000         1.0882000626        79.9302640289      -186.3169404034 
        1.7650001000         2.1300000000         1.0780042567        80.1137638241      -201.5345612147 
        1.7700001000         2.1300000000         1.0831021596        80.4807634146      -193.9257508090 
        1.7750000000         2.1300000000         1.0678084507       357.5654542399      -216.7521820260 
        1.7800001000         2.1300000000         1.0882000626       359.2169523971      -186.3169404034 
        1.7850000000         2.1300000000         1.0831021596       360.3179511686      -193.9257508090 
        1.7900001000         2.1300000000         1.0932979656       360.5014509639      -178.7081299977 
        1.7950000000         2.1300000000         1.0780042567       360.1344513734      -201.5345612147 
        1.8000000000         2.1300000000         1.0882000626       360.1344513734      -186.3169404034 
        1.8050000000         2.1300000000         1.0780042567       360.1344513734      -201.5345612147 
        1.8100000000         2.1300000000         1.0805532081       359.9509515781      -197.7301560119 
        1.8150000000         2.1300000000         1.0882000626       360.5014509639      -186.3169404034 
        1.8200000000         2.1300000000         1.0882000626       359.9509515781      -186.3169404034 
