           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1700000000         1.1085916745        34.4223148073      -157.1295436873 
        1.8300000000         2.1700000000         1.1136895775        34.2388150120      -149.5207332816 
        1.8350000000         2.1700000000         1.1136895775        33.3213160358      -149.5207332816 
        1.8400000000         2.1700000000         1.1136895775        32.7708166500      -149.5207332816 
        1.8450000000         2.1700000000         1.1213364319        32.2203172643      -138.1075176731 
        1.8500000000         2.1700000000         1.1085916745        30.7523189023      -157.1295436873 
        1.8550000000         2.1700000000         1.1238853834        30.5688191070      -134.3031124703 
        1.8600000000         2.1700000000         1.1213364319        29.8348199260      -138.1075176731 
        1.8650000000         2.1700000000         1.1187874804        29.1008207451      -141.9119228759 
        1.8700000000         2.1700000000         1.1187874804        28.3668215641      -141.9119228759 
        1.8750000000         2.1700000000         1.1213364319        27.6328223831      -138.1075176731 
        1.8800000000         2.1700000000         1.1187874804        26.8988232021      -141.9119228759 
        1.8850001000         2.1700000000         1.1085916745        25.6143246353      -157.1295436873 
        1.8900000000         2.1700000000         1.1136895775        25.0638252496      -149.5207332816 
        1.8950000000         2.1700000000         1.1264343349        25.4308248401      -130.4987072674 
        1.9000000000         2.1700000000         1.1136895775        24.5133258638      -149.5207332816 
        1.9050001000         2.1700000000         1.1085916745        22.6783279114      -157.1295436873 
        1.9100000000         2.1700000000         1.1213364319        22.6783279114      -138.1075176731 
        1.9150001000         2.1700000000         1.1111406260        21.9443287304      -153.3251384844 
        1.9200000000         2.1700000000         1.1111406260        20.8433299589      -153.3251384844 
        1.9250000000         2.1700000000         1.1238853834        20.4763303684      -134.3031124703 
        1.9300000000         2.1700000000         1.1162385289        19.7423311874      -145.7163280788 
        1.9350000000         2.1700000000         1.1213364319        19.1918318016      -138.1075176731 
        1.9400000000         2.1700000000         1.1162385289        19.0083320064      -145.7163280788 
        1.9450000000         2.1700000000         1.1238853834        18.0908330301      -134.3031124703 
        1.9500000000         2.1700000000         1.1136895775        16.9898342587      -149.5207332816 
        1.9550000000         2.1700000000         1.1162385289        16.2558350777      -145.7163280788 
        1.9600000000         2.1700000000         1.1213364319        15.5218358967      -138.1075176731 
        1.9650000000         2.1700000000         1.1060427230        14.4208371252      -160.9339488901 
        1.9700000000         2.1700000000         1.1238853834        14.4208371252      -134.3031124703 
        1.9750000000         2.1700000000         1.1111406260        13.1363385584      -153.3251384844 
        1.9800000000         2.1700000000         1.1238853834        12.7693389679      -134.3031124703 
        1.9850000000         2.1700000000         1.1136895775        11.6683401964      -149.5207332816 
        1.9900000000         2.1700000000         1.1187874804        10.9343410155      -141.9119228759 
        1.9950000000         2.1700000000         1.1213364319        10.7508412202      -138.1075176731 
        2.0000000000         2.1700000000         1.1187874804         9.4663426535      -141.9119228759 
        2.0050000000         2.1700000000         1.1264343349         9.2828428582      -130.4987072674 
        2.0100000000         2.1700000000         1.1111406260         7.9983442915      -153.3251384844 
        2.0150001000         2.1700000000         1.1289832864         7.8148444962      -126.6943020646 
        2.0200000000         2.1700000000         1.1111406260         6.3468461342      -153.3251384844 
        2.0250000000         2.1700000000         1.1187874804         6.3468461342      -141.9119228759 
        2.0300000000         2.1700000000         1.1187874804         5.2458473627      -141.9119228759 
        2.0350001000         2.1700000000         1.1213364319         4.8788477723      -138.1075176731 
        2.0400001000         2.1700000000         1.1136895775         3.0438498198      -149.5207332816 
        2.0450000000         2.1700000000         1.1187874804         3.2273496150      -141.9119228759 
        2.0500000000         2.1700000000         1.1060427230         1.9428510483      -160.9339488901 
        2.0550000000         2.1700000000         1.1136895775         1.9428510483      -149.5207332816 
        2.0600000000         2.1700000000         1.1162385289         0.6583524815      -145.7163280788 
        2.0650000000         2.1700000000         1.1238853834         1.2088518673      -134.3031124703 
        2.0700000000         2.1700000000         1.1162385289         0.1078530958      -145.7163280788 
        2.0750000000         2.1700000000         1.1213364319        -0.4426462900      -138.1075176731 
        2.0800000000         2.1700000000         1.1264343349         0.6583524815      -130.4987072674 
        2.0850000000         2.1700000000         1.1238853834        -0.4426462900      -134.3031124703 
        2.0900000000         2.1700000000         1.1187874804         0.1078530958      -141.9119228759 
        2.0950000000         2.1700000000         1.1187874804         0.6583524815      -141.9119228759 
        2.1000000000         2.1700000000         1.1187874804        -0.0756466995      -141.9119228759 
        2.1050000000         2.1700000000         1.1187874804        -0.2591464947      -141.9119228759 
        2.1100000000         2.1700000000         1.1136895775         0.2913528910      -149.5207332816 
        2.1150000000         2.1700000000         1.1136895775         0.1078530958      -149.5207332816 
        2.1200000000         2.1700000000         1.1264343349         0.6583524815      -130.4987072674 
        2.1250000000         2.1700000000         1.1213364319        -0.2591464947      -138.1075176731 
        2.1300000000         2.1700000000         1.1213364319        80.1137638241      -138.1075176731 
        2.1350000000         2.1700000000         1.1136895775        78.6457654622      -149.5207332816 
        2.1400001000         2.1700000000         1.1213364319        80.1137638241      -138.1075176731 
        2.1450000000         2.1700000000         1.1187874804        79.7467642336      -141.9119228759 
        2.1500000000         2.1700000000         1.1085916745        79.7467642336      -157.1295436873 
        2.1550000000         2.1700000000         1.1213364319        79.5632644384      -138.1075176731 
        2.1600001000         2.1700000000         1.1162385289        79.9302640289      -145.7163280788 
        2.1650000000         2.1700000000         1.1111406260       359.4004521924      -153.3251384844 
        2.1700000000         2.1700000000         1.1213364319       359.9509515781      -138.1075176731 
        2.1750000000         2.1700000000         1.1187874804       360.3179511686      -141.9119228759 
        2.1800001000         2.1700000000         1.1187874804       359.9509515781      -141.9119228759 
        2.1850000000         2.1700000000         1.1111406260       359.7674517829      -153.3251384844 
        2.1900000000         2.1700000000         1.1111406260       360.3179511686      -153.3251384844 
        2.1950000000         2.1700000000         1.1136895775       359.9509515781      -149.5207332816 
        2.2000000000         2.1700000000         1.1111406260       359.9509515781      -153.3251384844 
        2.2050000000         2.1700000000         1.1187874804       360.5014509639      -141.9119228759 
        2.2100000000         2.1700000000         1.1111406260       359.4004521924      -153.3251384844 
        2.2150000000         2.1700000000         1.1187874804       360.8684505544      -141.9119228759 
        2.2200000000         2.1700000000         1.1111406260       359.4004521924      -153.3251384844 
        2.2250000000         2.1700000000         1.1162385289       359.0334526019      -145.7163280788 
        2.2300000000         2.1700000000         1.1136895775       358.8499528066      -149.5207332816 
        2.2350000000         2.1700000000         1.1111406260       357.9324538304      -153.3251384844 
        2.2400000000         2.1700000000         1.1187874804       357.5654542399      -141.9119228759 
        2.2450056000         2.1700000000         1.1060427230       355.9139560826      -160.9339488901 
        2.2500000000         2.1700000000         1.1162385289       356.0974558779      -145.7163280788 
        2.2550000000         2.1700000000         1.1162385289       354.8129573112      -145.7163280788 
        2.2600000000         2.1700000000         1.1111406260       353.3449589492      -153.3251384844 
        2.2650001000         2.1700000000         1.1162385289       353.1614591539      -145.7163280788 
        2.2700000000         2.1700000000         1.1009448200       352.2439601777      -168.5427592957 
        2.2750000000         2.1700000000         1.1136895775       351.5099609967      -149.5207332816 
        2.2800000000         2.1700000000         1.1162385289       351.5099609967      -145.7163280788 
        2.2850001000         2.1700000000         1.1136895775       350.0419626347      -149.5207332816 
        2.2900000000         2.1700000000         1.1187874804       349.1244636585      -141.9119228759 
        2.2950000000         2.1700000000         1.1136895775       348.5739642727      -149.5207332816 
        2.3000000000         2.1700000000         1.1111406260       347.2894657060      -153.3251384844 
        2.3050001000         2.1700000000         1.1289832864       347.6564652965      -126.6943020646 
        2.3100000000         2.1700000000         1.1085916745       346.1884669345      -157.1295436873 
        2.3150000000         2.1700000000         1.1187874804       345.6379675487      -141.9119228759 
        2.3200000000         2.1700000000         1.1060427230       344.1699691867      -160.9339488901 
        2.3250000000         2.1700000000         1.1238853834       344.7204685725      -134.3031124703 
        2.3300000000         2.1700000000         1.1085916745       342.8854706200      -157.1295436873 
        2.3350000000         2.1700000000         1.1162385289       342.7019708248      -145.7163280788 
        2.3400000000         2.1700000000         1.1111406260       341.4174722580      -153.3251384844 
        2.3450000000         2.1700000000         1.1264343349       341.6009720533      -130.4987072674 
        2.3500000000         2.1700000000         1.1085916745       339.9494738960      -157.1295436873 
        2.3550000000         2.1700000000         1.1213364319       340.3164734865      -138.1075176731 
        2.3600000000         2.1700000000         1.1111406260       338.8484751245      -153.3251384844 
        2.3650000000         2.1700000000         1.1213364319       338.6649753293      -138.1075176731 
        2.3700000000         2.1700000000         1.1085916745       336.6464775816      -157.1295436873 
        2.3750000000         2.1700000000         1.1060427230       336.6464775816      -160.9339488901 
        2.3800000000         2.1700000000         1.1111406260       335.3619790148      -153.3251384844 
        2.3850000000         2.1700000000         1.1111406260       334.9949794243      -153.3251384844 
        2.3900001000         2.1700000000         1.1213364319       334.6279798338      -138.1075176731 
        2.3950000000         2.1700000000         1.1111406260       333.5269810623      -153.3251384844 
        2.4000000000         2.1700000000         1.1187874804       333.5269810623      -141.9119228759 
        2.4050000000         2.1700000000         1.1162385289       332.0589827003      -145.7163280788 
        2.4100001000         2.1700000000         1.1162385289       331.3249835193      -145.7163280788 
        2.4150000000         2.1700000000         1.1111406260       330.9579839289      -153.3251384844 
        2.4200000000         2.1700000000         1.1213364319       330.2239847479      -138.1075176731 
        2.4250000000         2.1700000000         1.1187874804       328.9394861811      -141.9119228759 
        2.4300001000         2.1700000000         1.1085916745       328.3889867954      -157.1295436873 
        2.4350000000         2.1700000000         1.1238853834       327.8384874096      -134.3031124703 
        2.4400000000         2.1700000000         1.1085916745       326.3704890476      -157.1295436873 
        2.4450000000         2.1700000000         1.1085916745       325.6364898666      -157.1295436873 
        2.4500000000         2.1700000000         1.1187874804       325.2694902761      -141.9119228759 
        2.4550000000         2.1700000000         1.1187874804       324.5354910952      -141.9119228759 
        2.4600000000         2.1700000000         1.1111406260       323.8014919142      -153.3251384844 
        2.4650000000         2.1700000000         1.1187874804       323.2509925284      -141.9119228759 
        2.4700000000         2.1700000000         1.1213364319       322.3334935522      -138.1075176731 
        2.4750000000         2.1700000000         1.1111406260       321.4159945759      -153.3251384844 
        2.4800000000         2.1700000000         1.1136895775       320.4984955997      -149.5207332816 
        2.4850000000         2.1700000000         1.1264343349       320.4984955997      -130.4987072674 
        2.4900000000         2.1700000000         1.1162385289       319.5809966234      -145.7163280788 
        2.4950000000         2.1700000000         1.1264343349       319.2139970329      -130.4987072674 
        2.5000000000         2.1700000000         1.1111406260       317.5624988757      -153.3251384844 
        2.5050000000         2.1700000000         1.1264343349       317.7459986710      -130.4987072674 
        2.5100000000         2.1700000000         1.1187874804       316.4615001042      -141.9119228759 
        2.5150393000         2.1700000000         1.1162385289       315.1770015375      -145.7163280788 
        2.5200000000         2.1700000000         1.1187874804       314.9935017422      -141.9119228759 
        2.5250000000         2.1700000000         1.1187874804       314.4430023565      -141.9119228759 
        2.5300000000         2.1700000000         1.1289832864       314.0760027660      -126.6943020646 
        2.5350001000         2.1700000000         1.1085916745       312.7915041992      -157.1295436873 
        2.5400000000         2.1700000000         1.1187874804       312.2410048135      -141.9119228759 
        2.5450000000         2.1700000000         1.1187874804       311.8740052230      -141.9119228759 
        2.5500000000         2.1700000000         1.1264343349       311.1400060420      -130.4987072674 
        2.5550001000         2.1700000000         1.1187874804       310.4060068610      -141.9119228759 
        2.5600000000         2.1700000000         1.1238853834       308.9380084990      -134.3031124703 
        2.5650000000         2.1700000000         1.1264343349       309.3050080895      -130.4987072674 
        2.5700000000         2.1700000000         1.1162385289       307.2865103418      -145.7163280788 
        2.5750000000         2.1700000000         1.1111406260       306.9195107513      -153.3251384844 
        2.5800000000         2.1700000000         1.1187874804       306.7360109560      -141.9119228759 
        2.5850000000         2.1700000000         1.1289832864       306.5525111608      -126.6943020646 
        2.5900000000         2.1700000000         1.1264343349       305.6350121846      -130.4987072674 
        2.5950000000         2.1700000000         1.1187874804       304.1670138226      -141.9119228759 
        2.6000000000         2.1700000000         1.1187874804       303.8000142321      -141.9119228759 
        2.6050000000         2.1700000000         1.1187874804       303.0660150511      -141.9119228759 
        2.6100000000         2.1700000000         1.1111406260       301.7815164843      -153.3251384844 
        2.6150000000         2.1700000000         1.1213364319       301.9650162796      -138.1075176731 
        2.6200000000         2.1700000000         1.1315322379       301.5980166891      -122.8898968618 
        2.6250000000         2.1700000000         1.1111406260       299.9465185319      -153.3251384844 
        2.6300000000         2.1700000000         1.1315322379       299.9465185319      -122.8898968618 
        2.6350000000         2.1700000000         1.1213364319       298.8455197604      -138.1075176731 
        2.6400001000         2.1700000000         1.1289832864       297.9280207841      -126.6943020646 
        2.6450000000         2.1700000000         1.1289832864       298.2950203746      -126.6943020646 
        2.6500000000         2.1700000000         1.1264343349       297.3775213984      -130.4987072674 
        2.6550000000         2.1700000000         1.1238853834       296.2765226269      -134.3031124703 
        2.6600001000         2.1700000000         1.1162385289       294.9920240601      -145.7163280788 
        2.6650000000         2.1700000000         1.1187874804       295.1755238554      -141.9119228759 
        2.6700000000         2.1700000000         1.1315322379       294.0745250839      -122.8898968618 
        2.6750000000         2.1700000000         1.1111406260       292.9735263124      -153.3251384844 
        2.6800001000         2.1700000000         1.1213364319       293.3405259029      -138.1075176731 
        2.6850000000         2.1700000000         1.1238853834       292.0560273362      -134.3031124703 
        2.6900000000         2.1700000000         1.1238853834       291.5055279504      -134.3031124703 
        2.6950000000         2.1700000000         1.1315322379       291.5055279504      -122.8898968618 
        2.7000000000         2.1700000000         1.1213364319       290.0375295884      -138.1075176731 
        2.7050000000         2.1700000000         1.1340811893       289.8540297932      -119.0854916590 
        2.7100000000         2.1700000000         1.1187874804       288.7530310217      -141.9119228759 
        2.7150000000         2.1700000000         1.1213364319       288.2025316359      -138.1075176731 
        2.7200000000         2.1700000000         1.1315322379       288.2025316359      -122.8898968618 
        2.7250000000         2.1700000000         1.1391790923       286.9180330692      -111.4766812533 
        2.7300000000         2.1700000000         1.1136895775       286.0005340930      -149.5207332816 
        2.7350000000         2.1700000000         1.1264343349       285.4500347072      -130.4987072674 
        2.7400000000         2.1700000000         1.1264343349       284.3490359357      -130.4987072674 
        2.7450000000         2.1700000000         1.1213364319       283.6150367547      -138.1075176731 
        2.7500000000         2.1700000000         1.1162385289       283.4315369595      -145.7163280788 
        2.7550000000         2.1700000000         1.1213364319       282.3305381880      -138.1075176731 
        2.7600000000         2.1700000000         1.1187874804       281.7800388023      -141.9119228759 
        2.7650001000         2.1700000000         1.1315322379       281.9635385975      -122.8898968618 
        2.7700000000         2.1700000000         1.1213364319       279.9450408498      -138.1075176731 
        2.7750000000         2.1700000000         1.1213364319       279.9450408498      -138.1075176731 
        2.7800000000         2.1700000000         1.1264343349       279.3945414640      -130.4987072674 
        2.7850001000         2.1700000000         1.1264343349       278.2935426925      -130.4987072674 
        2.7900000000         2.1700000000         1.1340811893       278.6605422830      -119.0854916590 
        2.7950000000         2.1700000000         1.1187874804       277.3760437163      -141.9119228759 
        2.8000000000         2.1700000000         1.1289832864       276.6420445353      -126.6943020646 
        2.8050001000         2.1700000000         1.1264343349       276.6420445353      -130.4987072674 
        2.8100000000         2.1700000000         1.1187874804       275.1740461733      -141.9119228759 
        2.8150000000         2.1700000000         1.1238853834       274.9905463781      -134.3031124703 
        2.8200000000         2.1700000000         1.1238853834       274.2565471971      -134.3031124703 
        2.8250000000         2.1700000000         1.1264343349       273.7060478113      -130.4987072674 
        2.8300000000         2.1700000000         1.1366301408       273.3390482208      -115.2810864561 
        2.8350000000         2.1700000000         1.1136895775       272.0545496541      -149.5207332816 
        2.8400000000         2.1700000000         1.1238853834       271.3205504731      -134.3031124703 
        2.8450000000         2.1700000000         1.1213364319       271.1370506778      -138.1075176731 
        2.8500000000         2.1700000000         1.1187874804       269.6690523158      -141.9119228759 
        2.8550000000         2.1700000000         1.1238853834       269.8525521111      -134.3031124703 
        2.8600000000         2.1700000000         1.1162385289       269.4855525206      -145.7163280788 
        2.8650000000         2.1700000000         1.1187874804       268.0175541586      -141.9119228759 
        2.8700000000         2.1700000000         1.1315322379       268.2010539539      -122.8898968618 
        2.8750000000         2.1700000000         1.1162385289       266.3660560014      -145.7163280788 
        2.8800000000         2.1700000000         1.1187874804       266.1825562061      -141.9119228759 
        2.8850000000         2.1700000000         1.1238853834       265.2650572299      -134.3031124703 
        2.8900001000         2.1700000000         1.1187874804       264.1640584584      -141.9119228759 
        2.8950000000         2.1700000000         1.1315322379       264.7145578441      -122.8898968618 
        2.9000000000         2.1700000000         1.1187874804       263.0630596869      -141.9119228759 
        2.9050000000         2.1700000000         1.1264343349       262.6960600964      -130.4987072674 
        2.9100001000         2.1700000000         1.1136895775       261.5950613249      -149.5207332816 
        2.9150000000         2.1700000000         1.1315322379       261.5950613249      -122.8898968618 
        2.9200000000         2.1700000000         1.1187874804       260.6775623487      -141.9119228759 
        2.9250000000         2.1700000000         1.1187874804       259.9435631677      -141.9119228759 
        2.9300001000         2.1700000000         1.1289832864       259.7600633724      -126.6943020646 
        2.9350000000         2.1700000000         1.1187874804       258.2920650104      -141.9119228759 
        2.9400000000         2.1700000000         1.1264343349       258.4755648057      -130.4987072674 
        2.9450000000         2.1700000000         1.1213364319       257.3745660342      -138.1075176731 
        2.9500000000         2.1700000000         1.1315322379       257.1910662390      -122.8898968618 
        2.9550000000         2.1700000000         1.1213364319       255.7230678770      -138.1075176731 
        2.9600000000         2.1700000000         1.1264343349       256.0900674675      -130.4987072674 
        2.9650000000         2.1700000000         1.1238853834       254.4385693102      -134.3031124703 
        2.9700000000         2.1700000000         1.1264343349       254.6220691055      -130.4987072674 
        2.9750000000         2.1700000000         1.1213364319       253.5210703340      -138.1075176731 
        2.9800000000         2.1700000000         1.1340811893       253.3375705387      -119.0854916590 
        2.9850000000         2.1700000000         1.1340811893       252.7870711530      -119.0854916590 
        2.9900000000         2.1700000000         1.1162385289       250.7685734053      -145.7163280788 
        2.9950000000         2.1700000000         1.1187874804       250.5850736100      -141.9119228759 
        3.0000000000         2.1700000000         1.1264343349       249.8510744290      -130.4987072674 
        3.0050000000         2.1700000000         1.1315322379       250.2180740195      -122.8898968618 
        3.0100000000         2.1700000000         1.1315322379       249.1170752480      -122.8898968618 
        3.0150001000         2.1700000000         1.1213364319       248.1995762718      -138.1075176731 
        3.0200000000         2.1700000000         1.1213364319       247.4655770908      -138.1075176731 
        3.0250000000         2.1700000000         1.1111406260       246.9150777050      -153.3251384844 
        3.0300000000         2.1700000000         1.1340811893       246.5480781145      -119.0854916590 
        3.0350001000         2.1700000000         1.1162385289       245.0800797525      -145.7163280788 
        3.0400000000         2.1700000000         1.1289832864       245.4470793430      -126.6943020646 
        3.0450000000         2.1700000000         1.1213364319       244.3460805716      -138.1075176731 
        3.0500000000         2.1700000000         1.1136895775       243.4285815953      -149.5207332816 
        3.0550001000         2.1700000000         1.1187874804       242.8780822096      -141.9119228759 
        3.0600000000         2.1700000000         1.1136895775       242.1440830286      -149.5207332816 
        3.0650000000         2.1700000000         1.1315322379       241.9605832333      -122.8898968618 
        3.0700000000         2.1700000000         1.1111406260       240.6760846666      -153.3251384844 
        3.0750001000         2.1700000000         1.1136895775       239.7585856903      -149.5207332816 
        3.0800000000         2.1700000000         1.1213364319       239.5750858951      -138.1075176731 
        3.0850000000         2.1700000000         1.1213364319       238.2905873284      -138.1075176731 
        3.0900000000         2.1700000000         1.1289832864       238.6575869189      -126.6943020646 
        3.0950000000         2.1700000000         1.1289832864       238.1070875331      -126.6943020646 
        3.1000000000         2.1700000000         1.1340811893       237.5565881474      -119.0854916590 
        3.1050000000         2.1700000000         1.1315322379       237.0060887616      -122.8898968618 
        3.1100000000         2.1700000000         1.1264343349       235.7215901949      -130.4987072674 
        3.1150000000         2.1700000000         1.1289832864       234.8040912186      -126.6943020646 
        3.1200000000         2.1700000000         1.1238853834       234.6205914234      -134.3031124703 
        3.1250000000         2.1700000000         1.1213364319       234.0700920376      -138.1075176731 
        3.1300000000         2.1700000000         1.1289832864       233.3360928566      -126.6943020646 
        3.1350000000         2.1700000000         1.1238853834       232.6020936757      -134.3031124703 
        3.1400001000         2.1700000000         1.1340811893       231.8680944947      -119.0854916590 
        3.1450000000         2.1700000000         1.1289832864       231.3175951089      -126.6943020646 
        3.1500000000         2.1700000000         1.1264343349       230.7670957232      -130.4987072674 
        3.1550000000         2.1700000000         1.1315322379       230.4000961327      -122.8898968618 
        3.1600001000         2.1700000000         1.1264343349       229.2990973612      -130.4987072674 
        3.1650000000         2.1700000000         1.1187874804       228.1980985897      -141.9119228759 
        3.1700000000         2.1700000000         1.1289832864       228.1980985897      -126.6943020646 
        3.1750000000         2.1700000000         1.1213364319       227.6475992039      -138.1075176731 
        3.1800001000         2.1700000000         1.1264343349       226.7301002277      -130.4987072674 
        3.1850000000         2.1700000000         1.1187874804       226.5466004324      -141.9119228759 
        3.1900000000         2.1700000000         1.1213364319       225.4456016610      -138.1075176731 
        3.1950000000         2.1700000000         1.1213364319       224.8951022752      -138.1075176731 
        3.2000001000         2.1700000000         1.1187874804       224.3446028895      -141.9119228759 
        3.2050000000         2.1700000000         1.1315322379       224.1611030942      -122.8898968618 
        3.2100000000         2.1700000000         1.1264343349       223.7941035037      -130.4987072674 
        3.2150000000         2.1700000000         1.1111406260       221.7756057560      -153.3251384844 
        3.2200000000         2.1700000000         1.1238853834       221.4086061655      -134.3031124703 
        3.2250000000         2.1700000000         1.1187874804       221.2251063702      -141.9119228759 
        3.2300000000         2.1700000000         1.1315322379       220.8581067797      -122.8898968618 
        3.2350000000         2.1700000000         1.1289832864       220.1241075988      -126.6943020646 
        3.2400000000         2.1700000000         1.1187874804       218.4726094415      -141.9119228759 
        3.2450000000         2.1700000000         1.1264343349       218.4726094415      -130.4987072674 
        3.2500000000         2.1700000000         1.1289832864       217.7386102605      -126.6943020646 
        3.2550000000         2.1700000000         1.1111406260       216.6376114890      -153.3251384844 
        3.2600000000         2.1700000000         1.1315322379       216.4541116938      -122.8898968618 
        3.2650001000         2.1700000000         1.1238853834       216.4541116938      -134.3031124703 
        3.2700000000         2.1700000000         1.1264343349       215.1696131270      -130.4987072674 
        3.2750000000         2.1700000000         1.1264343349       214.6191137413      -130.4987072674 
        3.2800000000         2.1700000000         1.1213364319       213.5181149698      -138.1075176731 
        3.2850001000         2.1700000000         1.1340811893       213.7016147651      -119.0854916590 
        3.2900000000         2.1700000000         1.1289832864       212.6006159936      -126.6943020646 
        3.2950000000         2.1700000000         1.1238853834       211.8666168126      -134.3031124703 
        3.3000000000         2.1700000000         1.1187874804       210.9491178363      -141.9119228759 
        3.3050001000         2.1700000000         1.1289832864       210.7656180411      -126.6943020646 
        3.3100000000         2.1700000000         1.1289832864       210.2151186553      -126.6943020646 
        3.3150000000         2.1700000000         1.1289832864       209.2976196791      -126.6943020646 
        3.3200000000         2.1700000000         1.1213364319       209.2976196791      -138.1075176731 
        3.3250001000         2.1700000000         1.1213364319       207.8296213171      -138.1075176731 
        3.3300000000         2.1700000000         1.1187874804       207.4626217266      -141.9119228759 
        3.3350000000         2.1700000000         1.1238853834       206.5451227504      -134.3031124703 
        3.3400000000         2.1700000000         1.1264343349       206.9121223409      -130.4987072674 
        3.3450000000         2.1700000000         1.1264343349       206.3616229551      -130.4987072674 
        3.3500000000         2.1700000000         1.1187874804       204.7101247979      -141.9119228759 
        3.3550000000         2.1700000000         1.1289832864       204.5266250026      -126.6943020646 
        3.3600000000         2.1700000000         1.1264343349       203.9761256169      -130.4987072674 
        3.3650000000         2.1700000000         1.1238853834       202.6916270501      -134.3031124703 
        3.3700000000         2.1700000000         1.1111406260       202.3246274596      -153.3251384844 
        3.3750000000         2.1700000000         1.1238853834       201.9576278691      -134.3031124703 
        3.3800000000         2.1700000000         1.1238853834       200.8566290977      -134.3031124703 
        3.3850000000         2.1700000000         1.1391790923       201.7741280739      -111.4766812533 
        3.3900001000         2.1700000000         1.1264343349       200.1226299167      -130.4987072674 
        3.3950000000         2.1700000000         1.1366301408       199.5721305309      -115.2810864561 
        3.4000000000         2.1700000000         1.1289832864       199.3886307357      -126.6943020646 
        3.4050000000         2.1700000000         1.1417280438       198.8381313499      -107.6722760505 
        3.4100001000         2.1700000000         1.1315322379       197.3701329879      -122.8898968618 
        3.4150000000         2.1700000000         1.1315322379       197.0031333974      -122.8898968618 
        3.4200000000         2.1700000000         1.1264343349       196.6361338069      -130.4987072674 
        3.4250000000         2.1700000000         1.1315322379       196.0856344212      -122.8898968618 
        3.4300001000         2.1700000000         1.1315322379       195.5351350355      -122.8898968618 
        3.4350000000         2.1700000000         1.1391790923       194.9846356497      -111.4766812533 
        3.4400000000         2.1700000000         1.1340811893       194.0671366735      -119.0854916590 
        3.4450000000         2.1700000000         1.1238853834       193.7001370830      -134.3031124703 
        3.4500001000         2.1700000000         1.1391790923       193.1496376972      -111.4766812533 
        3.4550000000         2.1700000000         1.1289832864       192.5991383115      -126.6943020646 
        3.4600000000         2.1700000000         1.1366301408       192.0486389257      -115.2810864561 
        3.4650000000         2.1700000000         1.1366301408       191.4981395400      -115.2810864561 
        3.4700000000         2.1700000000         1.1289832864       190.5806405637      -126.6943020646 
        3.4750000000         2.1700000000         1.1289832864       190.3971407685      -126.6943020646 
        3.4800000000         2.1700000000         1.1289832864       189.2961419970      -126.6943020646 
        3.4850000000         2.1700000000         1.1289832864       189.2961419970      -126.6943020646 
        3.4900000000         2.1700000000         1.1340811893       188.5621428160      -119.0854916590 
        3.4950000000         2.1700000000         1.1315322379       188.1951432255      -122.8898968618 
        3.5000000000         2.1700000000         1.1213364319       187.4611440445      -138.1075176731 
        3.5050000000         2.1700000000         1.1340811893       187.0941444540      -119.0854916590 
        3.5100000000         2.1700000000         1.1289832864       186.5436450683      -126.6943020646 
        3.5150001000         2.1700000000         1.1187874804       185.6261460920      -141.9119228759 
        3.5200000000         2.1700000000         1.1340811893       185.6261460920      -119.0854916590 
        3.5250000000         2.1700000000         1.1238853834       183.7911481395      -134.3031124703 
        3.5300000000         2.1700000000         1.1238853834       183.6076483443      -134.3031124703 
        3.5350001000         2.1700000000         1.1264343349       182.6901493681      -130.4987072674 
        3.5400000000         2.1700000000         1.1315322379       182.5066495728      -122.8898968618 
        3.5450000000         2.1700000000         1.1315322379       182.3231497776      -122.8898968618 
        3.5500000000         2.1700000000         1.1315322379       180.6716516203      -122.8898968618 
        3.5550001000         2.1700000000         1.1366301408       181.2221510061      -115.2810864561 
        3.5600000000         2.1700000000         1.1340811893       180.1211522346      -119.0854916590 
        3.5650000000         2.1700000000         1.1340811893       179.3871530536      -119.0854916590 
        3.5700000000         2.1700000000         1.1417280438       179.7541526441      -107.6722760505 
        3.5750001000         2.1700000000         1.1264343349       178.1026544868      -130.4987072674 
        3.5800000000         2.1700000000         1.1391790923       178.1026544868      -111.4766812533 
        3.5850000000         2.1700000000         1.1391790923       177.5521551011      -111.4766812533 
        3.5900000000         2.1700000000         1.1289832864       176.8181559201      -126.6943020646 
        3.5950000000         2.1700000000         1.1264343349       175.9006569439      -130.4987072674 
        3.6000000000         2.1700000000         1.1289832864       175.7171571486      -126.6943020646 
        3.6050000000         2.1700000000         1.1315322379       175.1666577629      -122.8898968618 
        3.6100000000         2.1700000000         1.1340811893       174.9831579676      -119.0854916590 
        3.6150000000         2.1700000000         1.1315322379       173.5151596056      -122.8898968618 
        3.6200000000         2.1700000000         1.1391790923       173.8821591961      -111.4766812533 
        3.6250000000         2.1700000000         1.1315322379       172.7811604246      -122.8898968618 
        3.6300000000         2.1700000000         1.1340811893       172.2306610389      -119.0854916590 
        3.6350000000         2.1700000000         1.1366301408       172.2306610389      -115.2810864561 
        3.6400001000         2.1700000000         1.1264343349       171.1296622674      -130.4987072674 
        3.6450000000         2.1700000000         1.1340811893       170.5791628817      -119.0854916590 
        3.6500000000         2.1700000000         1.1238853834       170.2121632912      -134.3031124703 
