           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.9800000000         1.2640777151        18.2743328254        75.9967983317 
        1.8300000000        -0.9800000000         1.2615287636        18.8248322111        72.1923931289 
        1.8350001000        -0.9800000000         1.2640777151        19.1918318016        75.9967983317 
        1.8400000000        -0.9800000000         1.2615287636        19.5588313921        72.1923931289 
        1.8450000000        -0.9800000000         1.2538819092        19.3753315969        60.7791775204 
        1.8500000000        -0.9800000000         1.2513329577        19.7423311874        56.9747723176 
        1.8550000000        -0.9800000000         1.2742735211        21.2103295494        91.2144191430 
        1.8600000000        -0.9800000000         1.2640777151        21.3938293446        75.9967983317 
        1.8650068000        -0.9800000000         1.2640777151        21.3938293446        75.9967983317 
        1.8700001000        -0.9800000000         1.2589798122        21.7608289351        68.3879879261 
        1.8750000000        -0.9800000000         1.2666266666        21.9443287304        79.8012035345 
        1.8800000000        -0.9800000000         1.2717245696        22.4948281161        87.4100139402 
        1.8850030000        -0.9800000000         1.2615287636        22.8618277066        72.1923931289 
        1.8900029000        -0.9800000000         1.2640777151        23.4123270924        75.9967983317 
        1.8950001000        -0.9800000000         1.2589798122        23.7793266828        68.3879879261 
        1.9000000000        -0.9800000000         1.2640777151        23.9628264781        75.9967983317 
        1.9050001000        -0.9800000000         1.2615287636        24.3298260686        72.1923931289 
        1.9100000000        -0.9800000000         1.2717245696        24.1463262733        87.4100139402 
        1.9150001000        -0.9800000000         1.2691756181        25.6143246353        83.6056087374 
        1.9200005000        -0.9800000000         1.2615287636        25.2473250448        72.1923931289 
        1.9250054000        -0.9800000000         1.2691756181        26.5318236116        83.6056087374 
        1.9300000000        -0.9800000000         1.2717245696        26.3483238163        87.4100139402 
        1.9350037000        -0.9800000000         1.2666266666        27.0823229973        79.8012035345 
        1.9400000000        -0.9800000000         1.2691756181        27.6328223831        83.6056087374 
        1.9450000000        -0.9800000000         1.2564308607        27.0823229973        64.5835827232 
        1.9500000000        -0.9800000000         1.2589798122        27.2658227926        68.3879879261 
        1.9550000000        -0.9800000000         1.2691756181        28.3668215641        83.6056087374 
        1.9600001000        -0.9800000000         1.2666266666        28.1833217688        79.8012035345 
        1.9650000000        -0.9800000000         1.2640777151        29.1008207451        75.9967983317 
        1.9700000000        -0.9800000000         1.2589798122        28.9173209498        68.3879879261 
        1.9750000000        -0.9800000000         1.2589798122        29.8348199260        68.3879879261 
        1.9800036000        -0.9800000000         1.2513329577        30.2018195165        56.9747723176 
        1.9850000000        -0.9800000000         1.2564308607        30.0183197213        64.5835827232 
        1.9900028000        -0.9800000000         1.2615287636        30.7523189023        72.1923931289 
        1.9950001000        -0.9800000000         1.2564308607        31.3028182880        64.5835827232 
        2.0000000000        -0.9800000000         1.2564308607        31.6698178785        64.5835827232 
        2.0050000000        -0.9800000000         1.2564308607        31.4863180833        64.5835827232 
        2.0100000000        -0.9800000000         1.2615287636        32.4038170595        72.1923931289 
        2.0150001000        -0.9800000000         1.2717245696        32.7708166500        87.4100139402 
        2.0200001000        -0.9800000000         1.2666266666        33.5048158310        79.8012035345 
        2.0250000000        -0.9800000000         1.2640777151        33.5048158310        75.9967983317 
        2.0300000000        -0.9800000000         1.2564308607        33.6883156263        64.5835827232 
        2.0350001000        -0.9800000000         1.2564308607        33.6883156263        64.5835827232 
        2.0400001000        -0.9800000000         1.2615287636        34.4223148073        72.1923931289 
        2.0450000000        -0.9800000000         1.2564308607        34.4223148073        64.5835827232 
        2.0500001000        -0.9800000000         1.2640777151        35.7068133740        75.9967983317 
        2.0550000000        -0.9800000000         1.2564308607        35.8903131692        64.5835827232 
        2.0600000000        -0.9800000000         1.2564308607        35.5233135788        64.5835827232 
        2.0650030000        -0.9800000000         1.2640777151        36.8078121455        75.9967983317 
        2.0700000000        -0.9800000000         1.2564308607        36.4408125550        64.5835827232 
        2.0750000000        -0.9800000000         1.2666266666        37.3583115312        79.8012035345 
        2.0800000000        -0.9800000000         1.2564308607        37.7253111217        64.5835827232 
        2.0850001000        -0.9800000000         1.2487840062        37.1748117360        53.1703671147 
        2.0900000000        -0.9800000000         1.2564308607        38.2758105075        64.5835827232 
        2.0950000000        -0.9800000000         1.2513329577        37.5418113265        56.9747723176 
        2.1000000000        -0.9800000000         1.2487840062        38.4593103027        53.1703671147 
        2.1050000000        -0.9800000000         1.2462350547        38.0923107122        49.3659619119 
        2.1100000000        -0.9800000000         1.2462350547        38.4593103027        49.3659619119 
        2.1150000000        -0.9800000000         1.2436861032        38.6428100980        45.5615567091 
        2.1200001000        -0.9800000000         1.2615287636        40.1108084600        72.1923931289 
        2.1250074000        -0.9800000000         1.2538819092        39.9273086647        60.7791775204 
        2.1300000000        -0.9800000000         1.2564308607        40.1108084600        64.5835827232 
        2.1350000000        -0.9800000000         1.2589798122        40.8448076410        68.3879879261 
        2.1400001000        -0.9800000000         1.2589798122        40.6613078457        68.3879879261 
        2.1450000000        -0.9800000000         1.2564308607        41.0283074362        64.5835827232 
        2.1500000000        -0.9800000000         1.2538819092        41.0283074362        60.7791775204 
        2.1550000000        -0.9800000000         1.2538819092        41.2118072315        60.7791775204 
        2.1600001000        -0.9800000000         1.2538819092        42.1293062077        60.7791775204 
        2.1650000000        -0.9800000000         1.2513329577        41.9458064125        56.9747723176 
        2.1700000000        -0.9800000000         1.2564308607        42.6798055934        64.5835827232 
        2.1750001000        -0.9800000000         1.2615287636        43.2303049792        72.1923931289 
        2.1800001000        -0.9800000000         1.2513329577        42.8633053887        56.9747723176 
        2.1850000000        -0.9800000000         1.2615287636        43.9643041602        72.1923931289 
        2.1900000000        -0.9800000000         1.2564308607        43.7808043649        64.5835827232 
        2.1950000000        -0.9800000000         1.2640777151        43.9643041602        75.9967983317 
        2.2000000000        -0.9800000000         1.2691756181        45.4323025222        83.6056087374 
        2.2050000000        -0.9800000000         1.2640777151        45.2488027269        75.9967983317 
        2.2100001000        -0.9800000000         1.2691756181        45.7993021127        83.6056087374 
        2.2150000000        -0.9800000000         1.2717245696        46.3498014984        87.4100139402 
        2.2200000000        -0.9800000000         1.2615287636        46.5333012937        72.1923931289 
        2.2250000000        -0.9800000000         1.2666266666        46.9003008842        79.8012035345 
        2.2300000000        -0.9800000000         1.2589798122        46.9003008842        68.3879879261 
        2.2350000000        -0.9800000000         1.2717245696        47.6343000652        87.4100139402 
        2.2400000000        -0.9800000000         1.2717245696        48.3682992461        87.4100139402 
        2.2450001000        -0.9800000000         1.2742735211        48.9187986319        91.2144191430 
        2.2500000000        -0.9800000000         1.2691756181        48.9187986319        83.6056087374 
        2.2550000000        -0.9800000000         1.2640777151        49.8362976081        75.9967983317 
        2.2600080000        -0.9800000000         1.2768224726        50.0197974034        95.0188243459 
        2.2650001000        -0.9800000000         1.2666266666        50.0197974034        79.8012035345 
        2.2700000000        -0.9800000000         1.2717245696        50.3867969939        87.4100139402 
        2.2750000000        -0.9800000000         1.2717245696        50.7537965844        87.4100139402 
        2.2800000000        -0.9800000000         1.2564308607        50.7537965844        64.5835827232 
        2.2850001000        -0.9800000000         1.2717245696        51.4877957654        87.4100139402 
        2.2900000000        -0.9800000000         1.2666266666        52.0382951511        79.8012035345 
        2.2950000000        -0.9800000000         1.2615287636        51.8547953559        72.1923931289 
        2.3000001000        -0.9800000000         1.2615287636        52.2217949464        72.1923931289 
        2.3050001000        -0.9800000000         1.2666266666        53.1392939226        79.8012035345 
        2.3100000000        -0.9800000000         1.2691756181        53.5062935131        83.6056087374 
        2.3150000000        -0.9800000000         1.2666266666        53.5062935131        79.8012035345 
        2.3200000000        -0.9800000000         1.2640777151        54.2402926941        75.9967983317 
        2.3250000000        -0.9800000000         1.2564308607        54.7907920798        64.5835827232 
        2.3300000000        -0.9800000000         1.2742735211        55.7082910561        91.2144191430 
        2.3350001000        -0.9800000000         1.2615287636        55.1577916703        72.1923931289 
        2.3400000000        -0.9800000000         1.2742735211        56.0752906466        91.2144191430 
        2.3450000000        -0.9800000000         1.2615287636        56.4422902371        72.1923931289 
        2.3500000000        -0.9800000000         1.2742735211        57.1762894181        91.2144191430 
        2.3550000000        -0.9800000000         1.2666266666        57.1762894181        79.8012035345 
        2.3600000000        -0.9800000000         1.2666266666        56.9927896228        79.8012035345 
        2.3650000000        -0.9800000000         1.2589798122        57.7267888038        68.3879879261 
        2.3700001000        -0.9800000000         1.2691756181        58.2772881896        83.6056087374 
        2.3750000000        -0.9800000000         1.2589798122        58.4607879848        68.3879879261 
        2.3800000000        -0.9800000000         1.2615287636        58.8277875753        72.1923931289 
        2.3850000000        -0.9800000000         1.2564308607        59.3782869611        64.5835827232 
        2.3900001000        -0.9800000000         1.2666266666        59.9287863468        79.8012035345 
        2.3950000000        -0.9800000000         1.2640777151        60.4792857325        75.9967983317 
        2.4000000000        -0.9800000000         1.2717245696        61.3967847088        87.4100139402 
        2.4050000000        -0.9800000000         1.2768224726        61.7637842993        95.0188243459 
        2.4100001000        -0.9800000000         1.2717245696        61.5802845040        87.4100139402 
        2.4150000000        -0.9800000000         1.2768224726        62.4977834803        95.0188243459 
        2.4200000000        -0.9800000000         1.2640777151        62.1307838898        75.9967983317 
        2.4250001000        -0.9800000000         1.2691756181        62.8647830708        83.6056087374 
        2.4300001000        -0.9800000000         1.2717245696        63.4152824565        87.4100139402 
        2.4350000000        -0.9800000000         1.2640777151        63.7822820470        75.9967983317 
        2.4400000000        -0.9800000000         1.2691756181        63.7822820470        83.6056087374 
        2.4450000000        -0.9800000000         1.2742735211        64.5162812280        91.2144191430 
        2.4500000000        -0.9800000000         1.2819203755        65.0667806138       102.6276347515 
        2.4550000000        -0.9800000000         1.2717245696        65.2502804090        87.4100139402 
        2.4600001000        -0.9800000000         1.2666266666        65.4337802043        79.8012035345 
        2.4650076000        -0.9800000000         1.2768224726        66.7182787710        95.0188243459 
        2.4700000000        -0.9800000000         1.2691756181        66.3512791805        83.6056087374 
        2.4750000000        -0.9800000000         1.2717245696        67.0852783615        87.4100139402 
        2.4800079000        -0.9800000000         1.2666266666        67.2687781567        79.8012035345 
        2.4850000000        -0.9800000000         1.2640777151        67.6357777472        75.9967983317 
        2.4900000000        -0.9800000000         1.2742735211        68.9202763140        91.2144191430 
        2.4950001000        -0.9800000000         1.2691756181        68.5532767235        83.6056087374 
        2.5000053000        -0.9800000000         1.2666266666        69.4707756997        79.8012035345 
        2.5050000000        -0.9800000000         1.2691756181        70.0212750855        83.6056087374 
        2.5100000000        -0.9800000000         1.2666266666        69.6542754950        79.8012035345 
        2.5150001000        -0.9800000000         1.2768224726        70.3882746760        95.0188243459 
        2.5200000000        -0.9800000000         1.2717245696        70.7552742665        87.4100139402 
        2.5250000000        -0.9800000000         1.2717245696        71.3057736522        87.4100139402 
        2.5300000000        -0.9800000000         1.2666266666        71.1222738570        79.8012035345 
        2.5350001000        -0.9800000000         1.2640777151        71.6727732427        75.9967983317 
        2.5400000000        -0.9800000000         1.2742735211        72.9572718094        91.2144191430 
        2.5450000000        -0.9800000000         1.2691756181        73.1407716047        83.6056087374 
        2.5500001000        -0.9800000000         1.2742735211        73.8747707857        91.2144191430 
        2.5550001000        -0.9800000000         1.2615287636        73.6912709904        72.1923931289 
        2.5600000000        -0.9800000000         1.2615287636        73.6912709904        72.1923931289 
        2.5650000000        -0.9800000000         1.2666266666        74.7922697619        79.8012035345 
        2.5700000000        -0.9800000000         1.2640777151        74.7922697619        75.9967983317 
        2.5750000000        -0.9800000000         1.2564308607        74.6087699667        64.5835827232 
        2.5800000000        -0.9800000000         1.2640777151        74.7922697619        75.9967983317 
        2.5850017000        -0.9800000000         1.2717245696        76.2602681239        87.4100139402 
        2.5900000000        -0.9800000000         1.2640777151        75.5262689429        75.9967983317 
        2.5950000000        -0.9800000000         1.2589798122        76.4437679192        68.3879879261 
        2.6000000000        -0.9800000000         1.2717245696        77.3612668954        87.4100139402 
        2.6050000000        -0.9800000000         1.2589798122        77.3612668954        68.3879879261 
        2.6100000000        -0.9800000000         1.2691756181        78.0952660764        83.6056087374 
        2.6150000000        -0.9800000000         1.2691756181        78.4622656669        83.6056087374 
        2.6200001000        -0.9800000000         1.2564308607        78.4622656669        64.5835827232 
        2.6250000000        -0.9800000000         1.2691756181        79.1962648479        83.6056087374 
        2.6300000000        -0.9800000000         1.2615287636        79.3797646431        72.1923931289 
        2.6350000000        -0.9800000000         1.2615287636        79.1962648479        72.1923931289 
        2.6400001000        -0.9800000000         1.2666266666        80.1137638241        79.8012035345 
        2.6450000000        -0.9800000000         1.2564308607        79.9302640289        64.5835827232 
        2.6500000000        -0.9800000000         1.2564308607        79.9302640289        64.5835827232 
        2.6550000000        -0.9800000000         1.2615287636        80.1137638241        72.1923931289 
        2.6600001000        -0.9800000000         1.2538819092        80.4807634146        60.7791775204 
        2.6650000000        -0.9800000000         1.2666266666        81.7652619814        79.8012035345 
        2.6700000000        -0.9800000000         1.2615287636        81.7652619814        72.1923931289 
        2.6750001000        -0.9800000000         1.2666266666        82.4992611624        79.8012035345 
        2.6800048000        -0.9800000000         1.2538819092        82.1322615719        60.7791775204 
        2.6850000000        -0.9800000000         1.2615287636        82.8662607529        72.1923931289 
        2.6900000000        -0.9800000000         1.2589798122        83.0497605481        68.3879879261 
        2.6950000000        -0.9800000000         1.2666266666        83.9672595244        79.8012035345 
        2.7000000000        -0.9800000000         1.2640777151        83.9672595244        75.9967983317 
        2.7050000000        -0.9800000000         1.2538819092        83.6002599339        60.7791775204 
        2.7100001000        -0.9800000000         1.2615287636        85.0682582958        72.1923931289 
        2.7150000000        -0.9800000000         1.2538819092        84.3342591149        60.7791775204 
        2.7200000000        -0.9800000000         1.2589798122        84.8847585006        68.3879879261 
        2.7250042000        -0.9800000000         1.2717245696        86.1692570673        87.4100139402 
        2.7300000000        -0.9800000000         1.2564308607        85.8022574768        64.5835827232 
        2.7350000000        -0.9800000000         1.2538819092        85.9857572721        60.7791775204 
        2.7400000000        -0.9800000000         1.2513329577        86.9032562483        56.9747723176 
        2.7450001000        -0.9800000000         1.2538819092        86.5362566578        60.7791775204 
        2.7500000000        -0.9800000000         1.2564308607        86.9032562483        64.5835827232 
        2.7550000000        -0.9800000000         1.2666266666        88.0042550198        79.8012035345 
        2.7600000000        -0.9800000000         1.2640777151        88.1877548151        75.9967983317 
        2.7650001000        -0.9800000000         1.2615287636        88.3712546103        72.1923931289 
        2.7700000000        -0.9800000000         1.2640777151        88.7382542008        75.9967983317 
        2.7750000000        -0.9800000000         1.2691756181        89.2887535866        83.6056087374 
        2.7800000000        -0.9800000000         1.2691756181        89.6557531771        83.6056087374 
        2.7850001000        -0.9800000000         1.2640777151        90.0227527676        75.9967983317 
        2.7900000000        -0.9800000000         1.2640777151        90.2062525628        75.9967983317 
        2.7950000000        -0.9800000000         1.2640777151        90.5732521533        75.9967983317 
        2.8000001000        -0.9800000000         1.2564308607        90.3897523581        64.5835827232 
        2.8050001000        -0.9800000000         1.2717245696        91.6742509248        87.4100139402 
        2.8100000000        -0.9800000000         1.2538819092        91.1237515391        60.7791775204 
        2.8150000000        -0.9800000000         1.2691756181        92.4082501058        83.6056087374 
        2.8200000000        -0.9800000000         1.2564308607        92.4082501058        64.5835827232 
        2.8250078000        -0.9800000000         1.2615287636        92.5917499010        72.1923931289 
        2.8300000000        -0.9800000000         1.2640777151        92.9587494915        75.9967983317 
        2.8350001000        -0.9800000000         1.2538819092        93.1422492868        60.7791775204 
        2.8400087000        -0.9800000000         1.2513329577        93.6927486725        56.9747723176 
        2.8450000000        -0.9800000000         1.2615287636        93.6927486725        72.1923931289 
        2.8500000000        -0.9800000000         1.2513329577        94.2432480583        56.9747723176 
        2.8550000000        -0.9800000000         1.2564308607        95.1607470345        64.5835827232 
        2.8600007000        -0.9800000000         1.2462350547        94.7937474440        49.3659619119 
        2.8650000000        -0.9800000000         1.2513329577        95.1607470345        56.9747723176 
        2.8700006000        -0.9800000000         1.2513329577        95.3442468298        56.9747723176 
        2.8750000000        -0.9800000000         1.2462350547        95.7112464203        49.3659619119 
        2.8800000000        -0.9800000000         1.2411371518        95.5277466250        41.7571515062 
        2.8850000000        -0.9800000000         1.2436861032        96.0782460108        45.5615567091 
        2.8900001000        -0.9800000000         1.2487840062        96.2617458060        53.1703671147 
        2.8950000000        -0.9800000000         1.2436861032        96.8122451918        45.5615567091 
        2.9000000000        -0.9800000000         1.2436861032        96.8122451918        45.5615567091 
        2.9050000000        -0.9800000000         1.2487840062        97.1792447823        53.1703671147 
        2.9100001000        -0.9800000000         1.2462350547        97.5462443727        49.3659619119 
        2.9150000000        -0.9800000000         1.2513329577        97.5462443727        56.9747723176 
        2.9200000000        -0.9800000000         1.2615287636        98.6472431442        72.1923931289 
        2.9250001000        -0.9800000000         1.2538819092        97.7297441680        60.7791775204 
        2.9300001000        -0.9800000000         1.2589798122        99.0142427347        68.3879879261 
        2.9350025000        -0.9800000000         1.2615287636        98.2802435537        72.1923931289 
        2.9400000000        -0.9800000000         1.2538819092        98.6472431442        60.7791775204 
        2.9450000000        -0.9800000000         1.2615287636       100.1152415062        72.1923931289 
        2.9500000000        -0.9800000000         1.2411371518        99.0142427347        41.7571515062 
        2.9550000000        -0.9800000000         1.2538819092       100.2987413015        60.7791775204 
        2.9600001000        -0.9800000000         1.2436861032        99.7482419157        45.5615567091 
        2.9650000000        -0.9800000000         1.2513329577       100.4822410967        56.9747723176 
        2.9700000000        -0.9800000000         1.2538819092       100.8492406872        60.7791775204 
        2.9750000000        -0.9800000000         1.2513329577       101.5832398682        56.9747723176 
        2.9800000000        -0.9800000000         1.2411371518       100.8492406872        41.7571515062 
        2.9850000000        -0.9800000000         1.2589798122       101.7667396635        68.3879879261 
        2.9900000000        -0.9800000000         1.2487840062       101.9502394587        53.1703671147 
        2.9950001000        -0.9800000000         1.2538819092       102.1337392540        60.7791775204 
        3.0000056000        -0.9800000000         1.2436861032       101.7667396635        45.5615567091 
        3.0050000000        -0.9800000000         1.2615287636       103.2347380255        72.1923931289 
        3.0100000000        -0.9800000000         1.2436861032       102.5007388445        45.5615567091 
        3.0150009000        -0.9800000000         1.2487840062       103.2347380255        53.1703671147 
        3.0200000000        -0.9800000000         1.2538819092       103.6017376159        60.7791775204 
        3.0250000000        -0.9800000000         1.2615287636       104.5192365922        72.1923931289 
        3.0300000000        -0.9800000000         1.2666266666       104.8862361827        79.8012035345 
        3.0350001000        -0.9800000000         1.2564308607       104.5192365922        64.5835827232 
        3.0400012000        -0.9800000000         1.2513329577       104.5192365922        56.9747723176 
        3.0450000000        -0.9800000000         1.2564308607       105.2532357732        64.5835827232 
        3.0500001000        -0.9800000000         1.2538819092       105.6202353637        60.7791775204 
        3.0550001000        -0.9800000000         1.2615287636       105.9872349542        72.1923931289 
        3.0600003000        -0.9800000000         1.2564308607       105.9872349542        64.5835827232 
        3.0650000000        -0.9800000000         1.2538819092       106.3542345447        60.7791775204 
        3.0700000000        -0.9800000000         1.2538819092       106.3542345447        60.7791775204 
        3.0750001000        -0.9800000000         1.2615287636       107.6387331114        72.1923931289 
        3.0800000000        -0.9800000000         1.2538819092       106.9047339304        60.7791775204 
        3.0850001000        -0.9800000000         1.2538819092       107.8222329067        60.7791775204 
        3.0900000000        -0.9800000000         1.2615287636       108.0057327019        72.1923931289 
        3.0950000000        -0.9800000000         1.2462350547       107.8222329067        49.3659619119 
        3.1000000000        -0.9800000000         1.2691756181       109.2902312687        83.6056087374 
        3.1050000000        -0.9800000000         1.2615287636       109.1067314734        72.1923931289 
        3.1100000000        -0.9800000000         1.2691756181       109.8407306544        83.6056087374 
        3.1150000000        -0.9800000000         1.2564308607       109.8407306544        64.5835827232 
        3.1200001000        -0.9800000000         1.2538819092       109.6572308591        60.7791775204 
        3.1250010000        -0.9800000000         1.2640777151       110.9417294259        75.9967983317 
        3.1300000000        -0.9800000000         1.2615287636       110.7582296306        72.1923931289 
        3.1350000000        -0.9800000000         1.2615287636       111.3087290164        72.1923931289 
        3.1400001000        -0.9800000000         1.2564308607       110.9417294259        64.5835827232 
        3.1450000000        -0.9800000000         1.2666266666       112.2262279926        79.8012035345 
        3.1500000000        -0.9800000000         1.2564308607       112.0427281974        64.5835827232 
        3.1550000000        -0.9800000000         1.2564308607       112.5932275831        64.5835827232 
        3.1600001000        -0.9800000000         1.2640777151       112.9602271736        75.9967983317 
        3.1650000000        -0.9800000000         1.2538819092       113.1437269689        60.7791775204 
        3.1700000000        -0.9800000000         1.2538819092       113.1437269689        60.7791775204 
        3.1750001000        -0.9800000000         1.2666266666       114.2447257404        79.8012035345 
        3.1800001000        -0.9800000000         1.2564308607       113.8777261499        64.5835827232 
        3.1850000000        -0.9800000000         1.2589798122       114.9787249214        68.3879879261 
        3.1900000000        -0.9800000000         1.2513329577       114.2447257404        56.9747723176 
        3.1950000000        -0.9800000000         1.2564308607       115.3457245119        64.5835827232 
        3.2000001000        -0.9800000000         1.2513329577       115.1622247166        56.9747723176 
        3.2050000000        -0.9800000000         1.2411371518       115.1622247166        41.7571515062 
        3.2100001000        -0.9800000000         1.2513329577       115.7127241024        56.9747723176 
        3.2150000000        -0.9800000000         1.2411371518       115.8962238976        41.7571515062 
        3.2200000000        -0.9800000000         1.2513329577       116.2632234881        56.9747723176 
        3.2250000000        -0.9800000000         1.2487840062       116.6302230786        53.1703671147 
        3.2300000000        -0.9800000000         1.2436861032       116.6302230786        45.5615567091 
        3.2350000000        -0.9800000000         1.2487840062       117.1807224643        53.1703671147 
        3.2400000000        -0.9800000000         1.2487840062       116.8137228738        53.1703671147 
        3.2450001000        -0.9800000000         1.2640777151       118.2817212358        75.9967983317 
        3.2500000000        -0.9800000000         1.2615287636       118.4652210311        72.1923931289 
        3.2550000000        -0.9800000000         1.2538819092       118.2817212358        60.7791775204 
        3.2600000000        -0.9800000000         1.2538819092       118.6487208263        60.7791775204 
        3.2650001000        -0.9800000000         1.2462350547       119.0157204168        49.3659619119 
        3.2700000000        -0.9800000000         1.2615287636       119.1992202121        72.1923931289 
        3.2750000000        -0.9800000000         1.2589798122       119.5662198026        68.3879879261 
        3.2800000000        -0.9800000000         1.2615287636       119.9332193931        72.1923931289 
        3.2850001000        -0.9800000000         1.2589798122       120.3002189836        68.3879879261 
        3.2900000000        -0.9800000000         1.2615287636       121.0342181646        72.1923931289 
        3.2950000000        -0.9800000000         1.2564308607       120.8507183693        64.5835827232 
        3.3000001000        -0.9800000000         1.2564308607       120.8507183693        64.5835827232 
        3.3050001000        -0.9800000000         1.2666266666       122.1352169360        79.8012035345 
        3.3100000000        -0.9800000000         1.2640777151       121.9517171408        75.9967983317 
        3.3150000000        -0.9800000000         1.2691756181       123.0527159123        83.6056087374 
        3.3200040000        -0.9800000000         1.2538819092       122.5022165265        60.7791775204 
        3.3250001000        -0.9800000000         1.2640777151       122.6857163218        75.9967983317 
        3.3300000000        -0.9800000000         1.2564308607       123.2362157075        64.5835827232 
        3.3350001000        -0.9800000000         1.2538819092       123.4197155028        60.7791775204 
        3.3400000000        -0.9800000000         1.2564308607       123.9702148885        64.5835827232 
        3.3450000000        -0.9800000000         1.2615287636       124.3372144790        72.1923931289 
        3.3500000000        -0.9800000000         1.2589798122       125.2547134553        68.3879879261 
        3.3550000000        -0.9800000000         1.2640777151       125.0712136600        75.9967983317 
        3.3600000000        -0.9800000000         1.2487840062       125.4382132505        53.1703671147 
        3.3650000000        -0.9800000000         1.2615287636       126.1722124315        72.1923931289 
        3.3700001000        -0.9800000000         1.2487840062       125.4382132505        53.1703671147 
        3.3750000000        -0.9800000000         1.2589798122       126.9062116125        68.3879879261 
        3.3800000000        -0.9800000000         1.2538819092       126.5392120220        60.7791775204 
        3.3850000000        -0.9800000000         1.2436861032       126.3557122268        45.5615567091 
        3.3900001000        -0.9800000000         1.2538819092       127.0897114078        60.7791775204 
        3.3950000000        -0.9800000000         1.2513329577       126.9062116125        56.9747723176 
        3.4000000000        -0.9800000000         1.2640777151       128.3742099745        75.9967983317 
        3.4050000000        -0.9800000000         1.2589798122       128.1907101792        68.3879879261 
        3.4100001000        -0.9800000000         1.2691756181       128.9247093602        83.6056087374 
        3.4150000000        -0.9800000000         1.2513329577       128.1907101792        56.9747723176 
        3.4200000000        -0.9800000000         1.2589798122       128.5577097697        68.3879879261 
        3.4250001000        -0.9800000000         1.2513329577       129.1082091555        56.9747723176 
        3.4300001000        -0.9800000000         1.2564308607       129.4752087460        64.5835827232 
        3.4350014000        -0.9800000000         1.2742735211       130.9432071080        91.2144191430 
        3.4400000000        -0.9800000000         1.2615287636       130.2092079270        72.1923931289 
        3.4450000000        -0.9800000000         1.2640777151       131.1267069032        75.9967983317 
        3.4500001000        -0.9800000000         1.2640777151       132.0442058795        75.9967983317 
        3.4550000000        -0.9800000000         1.2538819092       131.3102066985        60.7791775204 
        3.4600001000        -0.9800000000         1.2742735211       132.7782050605        91.2144191430 
        3.4650000000        -0.9800000000         1.2615287636       132.0442058795        72.1923931289 
        3.4700000000        -0.9800000000         1.2640777151       132.7782050605        75.9967983317 
        3.4750000000        -0.9800000000         1.2564308607       132.9617048557        64.5835827232 
        3.4800026000        -0.9800000000         1.2717245696       133.6957040367        87.4100139402 
        3.4850000000        -0.9800000000         1.2589798122       134.0627036272        68.3879879261 
        3.4900000000        -0.9800000000         1.2691756181       134.9802026034        83.6056087374 
        3.4950001000        -0.9800000000         1.2538819092       134.2462034225        60.7791775204 
        3.5000000000        -0.9800000000         1.2640777151       135.1637023987        75.9967983317 
        3.5050000000        -0.9800000000         1.2564308607       135.5307019892        64.5835827232 
        3.5100033000        -0.9800000000         1.2640777151       136.4482009654        75.9967983317 
        3.5150001000        -0.9800000000         1.2564308607       135.8977015797        64.5835827232 
        3.5200000000        -0.9800000000         1.2666266666       136.9987003512        79.8012035345 
        3.5250000000        -0.9800000000         1.2640777151       136.8152005559        75.9967983317 
        3.5300000000        -0.9800000000         1.2564308607       137.3656999417        64.5835827232 
        3.5350001000        -0.9800000000         1.2640777151       138.2831989179        75.9967983317 
        3.5400000000        -0.9800000000         1.2564308607       137.7326995322        64.5835827232 
        3.5450000000        -0.9800000000         1.2640777151       138.6501985084        75.9967983317 
        3.5500001000        -0.9800000000         1.2717245696       139.3841976894        87.4100139402 
        3.5550001000        -0.9800000000         1.2768224726       139.7511972799        95.0188243459 
        3.5600000000        -0.9800000000         1.2640777151       139.2006978942        75.9967983317 
        3.5650000000        -0.9800000000         1.2742735211       140.4851964609        91.2144191430 
        3.5700000000        -0.9800000000         1.2742735211       140.8521960514        91.2144191430 
        3.5750001000        -0.9800000000         1.2538819092       140.3016966657        60.7791775204 
        3.5800000000        -0.9800000000         1.2666266666       141.2191956419        79.8012035345 
        3.5850001000        -0.9800000000         1.2538819092       141.0356958466        60.7791775204 
        3.5900000000        -0.9800000000         1.2640777151       141.5861952324        75.9967983317 
        3.5950000000        -0.9800000000         1.2640777151       142.1366946181        75.9967983317 
        3.6000000000        -0.9800000000         1.2615287636       142.1366946181        72.1923931289 
        3.6050000000        -0.9800000000         1.2742735211       143.6046929801        91.2144191430 
        3.6100000000        -0.9800000000         1.2564308607       143.4211931849        64.5835827232 
        3.6150020000        -0.9800000000         1.2691756181       143.7881927754        83.6056087374 
        3.6200001000        -0.9800000000         1.2564308607       143.7881927754        64.5835827232 
        3.6250000000        -0.9800000000         1.2615287636       144.1551923659        72.1923931289 
        3.6300000000        -0.9800000000         1.2691756181       144.8891915469        83.6056087374 
        3.6350036000        -0.9800000000         1.2640777151       145.4396909326        75.9967983317 
        3.6400001000        -0.9800000000         1.2640777151       145.8066905231        75.9967983317 
        3.6450000000        -0.9800000000         1.2615287636       145.8066905231        72.1923931289 
        3.6500000000        -0.9800000000         1.2742735211       146.7241894993        91.2144191430 
