           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6550000000         0.1300000000         1.3099588419       122.1352169360       145.2597994544 
        0.6600000000         0.1300000000         1.2921161815       122.5022165265       118.6289630346 
        0.6650000000         0.1300000000         1.3099588419       123.9702148885       145.2597994544 
        0.6700000000         0.1300000000         1.2946651330       124.1537146838       122.4333682374 
        0.6750001000         0.1300000000         1.2997630359       125.2547134553       130.0421786431 
        0.6800000000         0.1300000000         1.2921161815       124.8877138648       118.6289630346 
        0.6850000000         0.1300000000         1.2946651330       125.9887126363       122.4333682374 
        0.6900000000         0.1300000000         1.2972140844       125.9887126363       126.2377734403 
        0.6950001000         0.1300000000         1.3048609389       127.6402107935       137.6509890488 
        0.7000001000         0.1300000000         1.2997630359       127.8237105888       130.0421786431 
        0.7050000000         0.1300000000         1.3150567448       128.3742099745       152.8686098601 
        0.7100001000         0.1300000000         1.2946651330       128.9247093602       122.4333682374 
        0.7150000000         0.1300000000         1.3048609389       130.3927077222       137.6509890488 
        0.7200000000         0.1300000000         1.3023119874       130.0257081317       133.8465838459 
        0.7250000000         0.1300000000         1.3074098904       131.6772062890       141.4553942516 
        0.7300001000         0.1300000000         1.3023119874       131.6772062890       133.8465838459 
        0.7350000000         0.1300000000         1.3099588419       133.3287044462       145.2597994544 
        0.7400000000         0.1300000000         1.2972140844       132.7782050605       126.2377734403 
        0.7450001000         0.1300000000         1.3048609389       133.8792038320       137.6509890488 
        0.7500000000         0.1300000000         1.3048609389       134.6132030129       137.6509890488 
        0.7550000000         0.1300000000         1.3023119874       134.9802026034       133.8465838459 
        0.7600000000         0.1300000000         1.3048609389       136.4482009654       137.6509890488 
        0.7650001000         0.1300000000         1.3023119874       136.2647011702       133.8465838459 
        0.7700000000         0.1300000000         1.3074098904       137.3656999417       141.4553942516 
        0.7750000000         0.1300000000         1.3048609389       138.0996991227       137.6509890488 
        0.7800000000         0.1300000000         1.2946651330       138.4666987132       122.4333682374 
        0.7850000000         0.1300000000         1.3048609389       139.3841976894       137.6509890488 
        0.7900000000         0.1300000000         1.2844693270       140.6686962561       107.2157474261 
        0.7950000000         0.1300000000         1.3099588419       140.8521960514       145.2597994544 
        0.8000001000         0.1300000000         1.2997630359       141.5861952324       130.0421786431 
        0.8050000000         0.1300000000         1.3074098904       142.1366946181       141.4553942516 
        0.8100000000         0.1300000000         1.2972140844       142.3201944134       126.2377734403 
        0.8150000000         0.1300000000         1.3099588419       144.1551923659       145.2597994544 
        0.8200001000         0.1300000000         1.2972140844       144.1551923659       126.2377734403 
        0.8250001000         0.1300000000         1.3074098904       145.2561911374       141.4553942516 
        0.8300000000         0.1300000000         1.3099588419       145.9901903184       145.2597994544 
        0.8350001000         0.1300000000         1.2946651330       145.8066905231       122.4333682374 
        0.8400000000         0.1300000000         1.3048609389       146.5406897041       137.6509890488 
        0.8450000000         0.1300000000         1.2997630359       147.4581886803       130.0421786431 
        0.8500000000         0.1300000000         1.3023119874       147.4581886803       133.8465838459 
        0.8550001000         0.1300000000         1.3048609389       148.7426872471       137.6509890488 
        0.8600000000         0.1300000000         1.3099588419       149.6601862233       145.2597994544 
        0.8650000000         0.1300000000         1.3150567448       150.9446847901       152.8686098601 
        0.8700001000         0.1300000000         1.3023119874       150.7611849948       133.8465838459 
        0.8750000000         0.1300000000         1.2946651330       151.1281845853       122.4333682374 
        0.8800000000         0.1300000000         1.3074098904       152.4126831521       141.4553942516 
        0.8850000000         0.1300000000         1.3023119874       152.9631825378       133.8465838459 
        0.8900001000         0.1300000000         1.2972140844       153.3301821283       126.2377734403 
        0.8950000000         0.1300000000         1.3048609389       154.0641813093       137.6509890488 
        0.9000000000         0.1300000000         1.3150567448       155.7156794665       152.8686098601 
        0.9050000000         0.1300000000         1.2972140844       155.8991792618       126.2377734403 
        0.9100000000         0.1300000000         1.2972140844       156.0826790570       126.2377734403 
        0.9150000000         0.1300000000         1.3150567448       157.7341772143       152.8686098601 
        0.9200000000         0.1300000000         1.3023119874       157.7341772143       133.8465838459 
        0.9250001000         0.1300000000         1.3048609389       158.1011768048       137.6509890488 
        0.9300000000         0.1300000000         1.3048609389       159.2021755762       137.6509890488 
        0.9350000000         0.1300000000         1.3023119874       159.9361747572       133.8465838459 
        0.9400000000         0.1300000000         1.2972140844       160.4866741430       126.2377734403 
        0.9450001000         0.1300000000         1.3048609389       161.2206733240       137.6509890488 
        0.9500001000         0.1300000000         1.3125077934       162.5051718907       149.0642046573 
        0.9550000000         0.1300000000         1.2972140844       162.1381723002       126.2377734403 
        0.9600024000         0.1300000000         1.3125077934       163.7896704575       149.0642046573 
        0.9650000000         0.1300000000         1.3023119874       163.7896704575       133.8465838459 
        0.9700000000         0.1300000000         1.2921161815       164.3401698432       118.6289630346 
        0.9750000000         0.1300000000         1.3099588419       166.1751677957       145.2597994544 
        0.9800001000         0.1300000000         1.3099588419       166.7256671814       145.2597994544 
        0.9850000000         0.1300000000         1.2946651330       166.3586675909       122.4333682374 
        0.9900000000         0.1300000000         1.2972140844       167.4596663624       126.2377734403 
        0.9950001000         0.1300000000         1.3099588419       168.1936655434       145.2597994544 
        1.0000000000         0.1300000000         1.3099588419       168.7441649292       145.2597994544 
        1.0050000000         0.1300000000         1.3074098904       170.2121632912       141.4553942516 
        1.0100000000         0.1300000000         1.2972140844       170.2121632912       126.2377734403 
        1.0150001000         0.1300000000         1.3048609389       170.9461624722       137.6509890488 
        1.0200001000         0.1300000000         1.3125077934       172.2306610389       149.0642046573 
        1.0250017000         0.1300000000         1.3099588419       172.2306610389       145.2597994544 
        1.0300000000         0.1300000000         1.3023119874       173.1481600151       133.8465838459 
        1.0350000000         0.1300000000         1.2972140844       173.1481600151       126.2377734403 
        1.0400000000         0.1300000000         1.3023119874       173.8821591961       133.8465838459 
        1.0450000000         0.1300000000         1.2997630359       174.9831579676       130.0421786431 
        1.0500001000         0.1300000000         1.3048609389       175.5336573534       137.6509890488 
        1.0550000000         0.1300000000         1.3023119874       176.2676565344       133.8465838459 
        1.0600000000         0.1300000000         1.3099588419       177.5521551011       145.2597994544 
        1.0650000000         0.1300000000         1.2946651330       177.1851555106       122.4333682374 
        1.0700000000         0.1300000000         1.2946651330       178.2861542821       122.4333682374 
        1.0750000000         0.1300000000         1.2972140844       178.8366536678       126.2377734403 
        1.0800020000         0.1300000000         1.2972140844       179.0201534631       126.2377734403 
        1.0850001000         0.1300000000         1.3099588419       180.6716516203       145.2597994544 
        1.0900000000         0.1300000000         1.2997630359       180.4881518251       130.0421786431 
        1.0950000000         0.1300000000         1.3023119874       181.5891505966       133.8465838459 
        1.1000000000         0.1300000000         1.3023119874       182.1396499823       133.8465838459 
        1.1050001000         0.1300000000         1.3099588419       182.8736491633       145.2597994544 
        1.1100000000         0.1300000000         1.3150567448       184.1581477300       152.8686098601 
        1.1150000000         0.1300000000         1.2997630359       183.9746479348       130.0421786431 
        1.1200001000         0.1300000000         1.3099588419       185.6261460920       145.2597994544 
        1.1250000000         0.1300000000         1.3074098904       185.6261460920       141.4553942516 
        1.1300000000         0.1300000000         1.2946651330       186.1766454778       122.4333682374 
        1.1350000000         0.1300000000         1.3150567448       187.6446438398       152.8686098601 
        1.1400001000         0.1300000000         1.2997630359       187.8281436350       130.0421786431 
        1.1450001000         0.1300000000         1.3023119874       188.5621428160       133.8465838459 
        1.1500000000         0.1300000000         1.3125077934       189.1126422018       149.0642046573 
        1.1550000000         0.1300000000         1.3074098904       190.0301411780       141.4553942516 
        1.1600000000         0.1300000000         1.3150567448       191.3146397447       152.8686098601 
        1.1650000000         0.1300000000         1.2946651330       190.7641403590       122.4333682374 
        1.1700000000         0.1300000000         1.3150567448       192.4156385162       152.8686098601 
        1.1750001000         0.1300000000         1.3023119874       192.2321387210       133.8465838459 
        1.1800000000         0.1300000000         1.3048609389       193.1496376972       137.6509890488 
        1.1850000000         0.1300000000         1.3150567448       194.6176360592       152.8686098601 
        1.1900000000         0.1300000000         1.3074098904       194.4341362640       141.4553942516 
        1.1950000000         0.1300000000         1.3048609389       194.9846356497       137.6509890488 
        1.2000000000         0.1300000000         1.3125077934       196.6361338069       149.0642046573 
        1.2050000000         0.1300000000         1.2997630359       196.6361338069       130.0421786431 
        1.2100001000         0.1300000000         1.3048609389       197.1866331927       137.6509890488 
        1.2150000000         0.1300000000         1.2997630359       197.7371325784       130.0421786431 
        1.2200000000         0.1300000000         1.3099588419       198.8381313499       145.2597994544 
        1.2250000000         0.1300000000         1.3074098904       199.3886307357       141.4553942516 
        1.2300001000         0.1300000000         1.3048609389       200.1226299167       137.6509890488 
        1.2350000000         0.1300000000         1.2997630359       200.4896295072       130.0421786431 
        1.2400000000         0.1300000000         1.3074098904       201.4071284834       141.4553942516 
        1.2450001000         0.1300000000         1.3048609389       202.5081272549       137.6509890488 
        1.2500000000         0.1300000000         1.3150567448       202.8751268454       152.8686098601 
        1.2550000000         0.1300000000         1.3048609389       203.6091260264       137.6509890488 
        1.2600000000         0.1300000000         1.3074098904       204.3431252074       141.4553942516 
        1.2650001000         0.1300000000         1.3048609389       204.5266250026       137.6509890488 
        1.2700001000         0.1300000000         1.3150567448       206.1781231599       152.8686098601 
        1.2750000000         0.1300000000         1.3150567448       206.3616229551       152.8686098601 
        1.2800000000         0.1300000000         1.2997630359       206.7286225456       130.0421786431 
        1.2850000000         0.1300000000         1.3150567448       208.3801207028       152.8686098601 
        1.2900000000         0.1300000000         1.2972140844       208.0131211124       126.2377734403 
        1.2950000000         0.1300000000         1.3150567448       209.2976196791       152.8686098601 
        1.3000001000         0.1300000000         1.3099588419       210.3986184506       145.2597994544 
        1.3050000000         0.1300000000         1.2997630359       210.2151186553       130.0421786431 
        1.3100000000         0.1300000000         1.3074098904       211.8666168126       141.4553942516 
        1.3150000000         0.1300000000         1.3125077934       212.0501166078       149.0642046573 
        1.3200000000         0.1300000000         1.3048609389       212.6006159936       137.6509890488 
        1.3250000000         0.1300000000         1.3150567448       213.7016147651       152.8686098601 
        1.3300000000         0.1300000000         1.2972140844       213.5181149698       126.2377734403 
        1.3350001000         0.1300000000         1.3074098904       214.6191137413       141.4553942516 
        1.3400000000         0.1300000000         1.3125077934       215.5366127175       149.0642046573 
        1.3450000000         0.1300000000         1.3048609389       216.2706118985       137.6509890488 
        1.3500000000         0.1300000000         1.3074098904       217.3716106700       141.4553942516 
        1.3550001000         0.1300000000         1.3023119874       217.3716106700       133.8465838459 
        1.3600000000         0.1300000000         1.3048609389       219.0231088273       137.6509890488 
        1.3650000000         0.1300000000         1.2972140844       218.6561092368       126.2377734403 
        1.3700001000         0.1300000000         1.2946651330       219.0231088273       122.4333682374 
        1.3750000000         0.1300000000         1.3125077934       220.4911071892       149.0642046573 
        1.3800001000         0.1300000000         1.3048609389       221.4086061655       137.6509890488 
        1.3850000000         0.1300000000         1.3023119874       221.2251063702       133.8465838459 
        1.3900001000         0.1300000000         1.3023119874       221.5921059607       133.8465838459 
        1.3950001000         0.1300000000         1.3125077934       223.6106037085       149.0642046573 
        1.4000000000         0.1300000000         1.3176056963       223.6106037085       156.6730150629 
        1.4050000000         0.1300000000         1.3074098904       224.3446028895       141.4553942516 
        1.4100000000         0.1300000000         1.3150567448       225.4456016610       152.8686098601 
        1.4150000000         0.1300000000         1.2997630359       225.2621018657       130.0421786431 
        1.4200000000         0.1300000000         1.3227035993       226.9136000229       164.2818254686 
        1.4250001000         0.1300000000         1.3099588419       227.0970998182       145.2597994544 
        1.4300000000         0.1300000000         1.3074098904       227.2805996134       141.4553942516 
        1.4350000000         0.1300000000         1.2972140844       228.7485979754       126.2377734403 
        1.4400000000         0.1300000000         1.3176056963       229.2990973612       156.6730150629 
        1.4450000000         0.1300000000         1.3048609389       229.8495967469       137.6509890488 
        1.4500000000         0.1300000000         1.3099588419       230.5835959279       145.2597994544 
        1.4550000000         0.1300000000         1.3074098904       231.6845946994       141.4553942516 
        1.4600001000         0.1300000000         1.3227035993       231.8680944947       164.2818254686 
        1.4650000000         0.1300000000         1.3023119874       232.6020936757       133.8465838459 
        1.4700000000         0.1300000000         1.3125077934       233.5195926519       149.0642046573 
        1.4750000000         0.1300000000         1.3048609389       234.2535918329       137.6509890488 
        1.4800001000         0.1300000000         1.3125077934       235.1710908091       149.0642046573 
        1.4850000000         0.1300000000         1.3099588419       236.2720895806       145.2597994544 
        1.4900000000         0.1300000000         1.3048609389       236.0885897854       137.6509890488 
        1.4950001000         0.1300000000         1.3150567448       237.7400879426       152.8686098601 
        1.5000000000         0.1300000000         1.3099588419       237.7400879426       145.2597994544 
        1.5050000000         0.1300000000         1.2972140844       238.1070875331       126.2377734403 
        1.5100000000         0.1300000000         1.3150567448       239.7585856903       152.8686098601 
        1.5150001000         0.1300000000         1.3023119874       239.9420854856       133.8465838459 
        1.5200001000         0.1300000000         1.3125077934       240.6760846666       149.0642046573 
        1.5250000000         0.1300000000         1.3125077934       241.9605832333       149.0642046573 
        1.5300000000         0.1300000000         1.3048609389       241.5935836428       137.6509890488 
        1.5350000000         0.1300000000         1.3125077934       243.2450818001       149.0642046573 
        1.5400001000         0.1300000000         1.3099588419       242.8780822096       145.2597994544 
        1.5450000000         0.1300000000         1.3099588419       244.8965799573       145.2597994544 
        1.5500001000         0.1300000000         1.3150567448       244.7130801621       152.8686098601 
        1.5550000000         0.1300000000         1.3048609389       245.6305791383       137.6509890488 
        1.5600000000         0.1300000000         1.3099588419       246.1810785240       145.2597994544 
        1.5650000000         0.1300000000         1.3125077934       247.0985775003       149.0642046573 
        1.5700000000         0.1300000000         1.3150567448       248.3830760670       152.8686098601 
        1.5750000000         0.1300000000         1.3099588419       248.3830760670       145.2597994544 
        1.5800000000         0.1300000000         1.3099588419       248.7500756575       145.2597994544 
        1.5850001000         0.1300000000         1.3201546478       250.2180740195       160.4774202657 
        1.5900000000         0.1300000000         1.3125077934       250.7685734053       149.0642046573 
        1.5950000000         0.1300000000         1.3125077934       251.6860723815       149.0642046573 
        1.6000000000         0.1300000000         1.3023119874       251.6860723815       133.8465838459 
        1.6050001000         0.1300000000         1.3227035993       253.3375705387       164.2818254686 
        1.6100000000         0.1300000000         1.3125077934       252.9705709482       149.0642046573 
        1.6150000000         0.1300000000         1.3099588419       254.4385693102       145.2597994544 
        1.6200001000         0.1300000000         1.3048609389       255.1725684912       137.6509890488 
        1.6250000000         0.1300000000         1.3252525508       256.0900674675       168.0862306714 
        1.6300000000         0.1300000000         1.2997630359       256.4570670580       130.0421786431 
        1.6350000000         0.1300000000         1.3176056963       257.7415656247       156.6730150629 
        1.6400001000         0.1300000000         1.3023119874       257.9250654199       133.8465838459 
        1.6450001000         0.1300000000         1.3176056963       258.4755648057       156.6730150629 
        1.6500191000         0.1300000000         1.3176056963       259.9435631677       156.6730150629 
        1.6550000000         0.1300000000         1.3125077934       260.4940625534       149.0642046573 
        1.6600000000         0.1300000000         1.3201546478       261.0445619392       160.4774202657 
        1.6650001000         0.1300000000         1.3099588419       261.5950613249       145.2597994544 
        1.6700000000         0.1300000000         1.3176056963       262.6960600964       156.6730150629 
        1.6750001000         0.1300000000         1.3023119874       262.5125603012       133.8465838459 
        1.6800000000         0.1300000000         1.3125077934       263.6135590726       149.0642046573 
        1.6850000000         0.1300000000         1.3176056963       264.5310580489       156.6730150629 
        1.6900000000         0.1300000000         1.3048609389       265.0815574346       137.6509890488 
        1.6950000000         0.1300000000         1.3201546478       266.3660560014       160.4774202657 
        1.7000000000         0.1300000000         1.3099588419       266.1825562061       145.2597994544 
        1.7050000000         0.1300000000         1.3150567448       267.8340543634       152.8686098601 
        1.7100001000         0.1300000000         1.3227035993       268.5680535444       164.2818254686 
        1.7150000000         0.1300000000         1.3048609389       268.3845537491       137.6509890488 
        1.7200000000         0.1300000000         1.3074098904       269.6690523158       141.4553942516 
        1.7250000000         0.1300000000         1.3201546478       270.9535508826       160.4774202657 
        1.7300001000         0.1300000000         1.3023119874       270.7700510873       133.8465838459 
        1.7350000000         0.1300000000         1.3201546478       271.6875500636       160.4774202657 
        1.7400000000         0.1300000000         1.3023119874       272.2380494493       133.8465838459 
        1.7450001000         0.1300000000         1.2997630359       272.7885488351       130.0421786431 
        1.7500000000         0.1300000000         1.3125077934       274.4400469923       149.0642046573 
        1.7550000000         0.1300000000         1.3048609389       274.0730474018       137.6509890488 
        1.7600000000         0.1300000000         1.3099588419       275.3575459686       145.2597994544 
        1.7650001000         0.1300000000         1.3125077934       275.9080453543       149.0642046573 
        1.7700001000         0.1300000000         1.3048609389       276.2750449448       137.6509890488 
        1.7750000000         0.1300000000         1.3176056963       277.9265431020       156.6730150629 
        1.7800000000         0.1300000000         1.3074098904       278.1100428973       141.4553942516 
        1.7850000000         0.1300000000         1.3099588419       278.8440420783       145.2597994544 
        1.7900001000         0.1300000000         1.3125077934       279.5780412593       149.0642046573 
        1.7950000000         0.1300000000         1.3150567448       280.4955402355       152.8686098601 
        1.8000001000         0.1300000000         1.2972140844       281.0460396213       126.2377734403 
        1.8050000000         0.1300000000         1.3099588419       281.4130392118       145.2597994544 
        1.8100000000         0.1300000000         1.3150567448       283.0645373690       152.8686098601 
        1.8150000000         0.1300000000         1.3099588419       283.4315369595       145.2597994544 
        1.8200000000         0.1300000000         1.3176056963       284.1655361405       156.6730150629 
        1.8250000000         0.1300000000         1.3150567448       285.0830351167       152.8686098601 
        1.8300000000         0.1300000000         1.3252525508       286.0005340930       168.0862306714 
        1.8350001000         0.1300000000         1.3176056963       286.5510334787       156.6730150629 
        1.8400000000         0.1300000000         1.3099588419       286.7345332740       145.2597994544 
        1.8450000000         0.1300000000         1.3150567448       288.0190318407       152.8686098601 
        1.8500000000         0.1300000000         1.3099588419       288.5695312264       145.2597994544 
        1.8550001000         0.1300000000         1.3125077934       289.6705299979       149.0642046573 
        1.8600000000         0.1300000000         1.3176056963       289.8540297932       156.6730150629 
        1.8650000000         0.1300000000         1.3125077934       290.9550285647       149.0642046573 
        1.8700001000         0.1300000000         1.3150567448       291.6890277457       152.8686098601 
