           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4150001000         1.0500000000         1.6591651954       243.9790809811       665.2230761459 
        0.4200001000         1.0500000000         1.6693610014       247.2820772955       680.4406969572 
        0.4250000000         1.0500000000         1.6821057588       250.9520732005       699.4627229714 
        0.4300001000         1.0500000000         1.6591651954       253.8880699245       665.2230761459 
        0.4350000000         1.0500000000         1.6693610014       257.1910662390       680.4406969572 
        0.4400001000         1.0500000000         1.6591651954       260.1270629629       665.2230761459 
        0.4450000000         1.0500000000         1.6795568073       264.5310580489       695.6583177685 
        0.4500001000         1.0500000000         1.6540672925       267.4670547729       657.6142657403 
        0.4550000000         1.0500000000         1.6897526133       271.1370506778       710.8759385799 
        0.4600000000         1.0500000000         1.6540672925       273.8895476066       657.6142657403 
        0.4650000000         1.0500000000         1.6719099529       277.3760437163       684.2451021601 
        0.4700000000         1.0500000000         1.6744589044       280.6790400308       688.0495073629 
        0.4750001000         1.0500000000         1.6642630984       284.3490359357       672.8318865516 
        0.4800001000         1.0500000000         1.6744589044       287.6520322502       688.0495073629 
        0.4850000000         1.0500000000         1.6693610014       291.1385283599       680.4406969572 
        0.4900000000         1.0500000000         1.6795568073       294.8085242649       695.6583177685 
        0.4950000000         1.0500000000         1.6795568073       297.9280207841       695.6583177685 
        0.5000000000         1.0500000000         1.6642630984       301.4145168938       672.8318865516 
        0.5050000000         1.0500000000         1.6897526133       304.9010130036       710.8759385799 
        0.5100000000         1.0500000000         1.6744589044       308.5710089085       688.0495073629 
        0.5150001000         1.0500000000         1.6795568073       312.2410048135       695.6583177685 
        0.5200000000         1.0500000000         1.6923015648       314.8100019470       714.6803437827 
        0.5250001000         1.0500000000         1.6591651954       318.2964980567       665.2230761459 
        0.5300000000         1.0500000000         1.6744589044       321.7829941664       688.0495073629 
        0.5350001000         1.0500000000         1.6719099529       325.2694902761       684.2451021601 
        0.5400000000         1.0500000000         1.6719099529       329.3064857716       684.2451021601 
        0.5450001000         1.0500000000         1.6795568073       332.4259822908       695.6583177685 
        0.5500000000         1.0500000000         1.6846547103       336.4629777863       703.2671281742 
        0.5550001000         1.0500000000         1.6795568073       339.9494738960       695.6583177685 
        0.5600009000         1.0500000000         1.6897526133       343.6194698010       710.8759385799 
        0.5650001000         1.0500000000         1.6821057588       347.1059659107       699.4627229714 
        0.5700001000         1.0500000000         1.6642630984       350.2254624299       672.8318865516 
        0.5750001000         1.0500000000         1.6923015648       354.4459577207       714.6803437827 
        0.5800001000         1.0500000000         1.6872036618       358.6664530114       707.0715333770 
        0.5850000000         1.0500000000         1.6770078558       360.1344513734       691.8539125657 
        0.5900000000         1.0500000000         1.6999484192       359.4004521924       726.0935593912 
        0.5950000000         1.0500000000         1.6821057588       356.4644554684       699.4627229714 
        0.6000000000         1.0500000000         1.6872036618        79.3797646431       707.0715333770 
        0.6050000000         1.0500000000         1.6973994677        -0.4426462900       722.2891541883 
        0.6100000000         1.0500000000         1.6872036618        -0.4426462900       707.0715333770 
        0.6150000000         1.0500000000         1.6872036618         1.2088518673       707.0715333770 
        0.6200000000         1.0500000000         1.6846547103         4.1448485913       703.2671281742 
        0.6250000000         1.0500000000         1.7024973707         7.9983442915       729.8979645940 
        0.6300000000         1.0500000000         1.6923015648        12.2188395822       714.6803437827 
        0.6350000000         1.0500000000         1.6999484192        15.5218358967       726.0935593912 
        0.6400001000         1.0500000000         1.7050463222        19.7423311874       733.7023697968 
        0.6450000000         1.0500000000         1.6973994677        22.8618277066       722.2891541883 
        0.6500001000         1.0500000000         1.6821057588        26.1648240211       699.4627229714 
        0.6550000000         1.0500000000         1.7126931766        30.5688191070       745.1155854053 
        0.6600001000         1.0500000000         1.6973994677        34.0553152168       722.2891541883 
        0.6650000000         1.0500000000         1.7101442252        36.6243123502       741.3111802025 
        0.6700001000         1.0500000000         1.7024973707        40.8448076410       729.8979645940 
        0.6750000000         1.0500000000         1.6923015648        44.3313037507       714.6803437827 
        0.6800001000         1.0500000000         1.7050463222        48.1847994509       733.7023697968 
        0.6850000000         1.0500000000         1.7126931766        51.6712955606       745.1155854053 
        0.6900001000         1.0500000000         1.6999484192        54.9742918751       726.0935593912 
        0.6950001000         1.0500000000         1.7024973707        58.6442877801       729.8979645940 
        0.7000001000         1.0500000000         1.7177910796        62.3142836850       752.7243958110 
        0.7050001000         1.0500000000         1.7177910796        66.3512791805       752.7243958110 
        0.7100000000         1.0500000000         1.7050463222        69.6542754950       733.7023697968 
        0.7150000000         1.0500000000         1.7203400311        72.9572718094       756.5288010138 
        0.7200000000         1.0500000000         1.6999484192        76.0767683287       726.0935593912 
        0.7250000000         1.0500000000         1.7024973707        79.5632644384       729.8979645940 
        0.7300000000         1.0500000000         1.7126931766        83.0497605481       745.1155854053 
        0.7350000000         1.0500000000         1.7050463222        86.5362566578       733.7023697968 
        0.7400000000         1.0500000000         1.7203400311        90.3897523581       756.5288010138 
        0.7450000000         1.0500000000         1.7228889826        94.0597482630       760.3332062166 
        0.7500000000         1.0500000000         1.7050463222        97.7297441680       733.7023697968 
        0.7550000000         1.0500000000         1.7254379341       101.5832398682       764.1376114195 
        0.7600000000         1.0500000000         1.6973994677       104.3357367969       722.2891541883 
        0.7650001000         1.0500000000         1.7254379341       108.1892324972       764.1376114195 
        0.7700000000         1.0500000000         1.7228889826       112.5932275831       760.3332062166 
        0.7750001000         1.0500000000         1.6999484192       115.1622247166       726.0935593912 
        0.7800000000         1.0500000000         1.7228889826       118.8322206216       760.3332062166 
        0.7850001000         1.0500000000         1.6897526133       122.3187167313       710.8759385799 
        0.7900000000         1.0500000000         1.7228889826       126.1722124315       760.3332062166 
        0.7950001000         1.0500000000         1.7126931766       130.2092079270       745.1155854053 
        0.8000000000         1.0500000000         1.7305358370       134.0627036272       771.7464218251 
        0.8050001000         1.0500000000         1.7126931766       137.3656999417       745.1155854053 
        0.8100000000         1.0500000000         1.7050463222       141.2191956419       733.7023697968 
        0.8150001000         1.0500000000         1.7101442252       144.5221919564       741.3111802025 
        0.8200001000         1.0500000000         1.7050463222       148.0086880661       733.7023697968 
        0.8250001000         1.0500000000         1.7177910796       151.6786839711       752.7243958110 
        0.8300001000         1.0500000000         1.6999484192       155.1651800808       726.0935593912 
        0.8350001000         1.0500000000         1.7228889826       159.3856753715       760.3332062166 
        0.8400000000         1.0500000000         1.7024973707       163.0556712765       729.8979645940 
        0.8450000000         1.0500000000         1.7050463222       166.7256671814       733.7023697968 
        0.8500000000         1.0500000000         1.7050463222       170.5791628817       733.7023697968 
        0.8550000000         1.0500000000         1.7024973707       173.8821591961       729.8979645940 
        0.8600000000         1.0500000000         1.7228889826       177.5521551011       760.3332062166 
        0.8650000000         1.0500000000         1.6973994677       181.2221510061       722.2891541883 
        0.8700000000         1.0500000000         1.7126931766       185.4426462968       745.1155854053 
        0.8750000000         1.0500000000         1.7050463222       188.5621428160       733.7023697968 
        0.8800000000         1.0500000000         1.7024973707       192.0486389257       729.8979645940 
        0.8850000000         1.0500000000         1.7050463222       195.5351350355       733.7023697968 
        0.8900001000         1.0500000000         1.7101442252       199.0216311452       741.3111802025 
        0.8950000000         1.0500000000         1.6973994677       202.5081272549       722.2891541883 
        0.9000001000         1.0500000000         1.7024973707       205.8111235694       729.8979645940 
        0.9050000000         1.0500000000         1.6923015648       209.2976196791       714.6803437827 
        0.9100001000         1.0500000000         1.7101442252       213.7016147651       741.3111802025 
        0.9150000000         1.0500000000         1.7024973707       217.1881108748       729.8979645940 
        0.9200001000         1.0500000000         1.6973994677       220.3076073940       722.2891541883 
        0.9250000000         1.0500000000         1.6973994677       223.7941035037       722.2891541883 
        0.9300001000         1.0500000000         1.6973994677       227.2805996134       722.2891541883 
        0.9350000000         1.0500000000         1.7050463222       230.7670957232       733.7023697968 
        0.9400001000         1.0500000000         1.6999484192       234.4370916281       726.0935593912 
        0.9450001000         1.0500000000         1.7050463222       237.7400879426       733.7023697968 
        0.9500001000         1.0500000000         1.6923015648       241.4100838476       714.6803437827 
        0.9550001000         1.0500000000         1.6999484192       244.5295803668       726.0935593912 
        0.9600001000         1.0500000000         1.6973994677       248.5665758623       722.2891541883 
        0.9650000000         1.0500000000         1.7075952737       252.2365717672       737.5067749997 
        0.9700000000         1.0500000000         1.7024973707       255.9065676722       729.8979645940 
        0.9750000000         1.0500000000         1.7101442252       259.9435631677       741.3111802025 
        0.9800000000         1.0500000000         1.6999484192       262.6960600964       726.0935593912 
        0.9850000000         1.0500000000         1.6999484192       266.5495557966       726.0935593912 
        0.9900000000         1.0500000000         1.7126931766       270.0360519063       745.1155854053 
        0.9950000000         1.0500000000         1.6923015648       273.8895476066       714.6803437827 
        1.0000000000         1.0500000000         1.7075952737       277.5595435115       737.5067749997 
        1.0050000000         1.0500000000         1.7075952737       281.2295394165       737.5067749997 
        1.0100001000         1.0500000000         1.6923015648       285.0830351167       714.6803437827 
        1.0150001000         1.0500000000         1.7228889826       288.3860314312       760.3332062166 
        1.0200001000         1.0500000000         1.6897526133       291.3220281552       710.8759385799 
        1.0250001000         1.0500000000         1.7024973707       295.5425234459       729.8979645940 
        1.0300000000         1.0500000000         1.6999484192       298.8455197604       726.0935593912 
        1.0350001000         1.0500000000         1.6897526133       303.0660150511       710.8759385799 
        1.0400000000         1.0500000000         1.7152421281       307.1030105465       748.9199906081 
        1.0450001000         1.0500000000         1.7050463222       310.5895066563       733.7023697968 
        1.0500000000         1.0500000000         1.7126931766       313.5255033802       745.1155854053 
        1.0550001000         1.0500000000         1.6923015648       317.9294984662       714.6803437827 
        1.0600000000         1.0500000000         1.7050463222       321.4159945759       733.7023697968 
        1.0650001000         1.0500000000         1.7101442252       325.0859904809       741.3111802025 
        1.0700000000         1.0500000000         1.7126931766       329.3064857716       745.1155854053 
        1.0750001000         1.0500000000         1.7177910796       332.6094820861       752.7243958110 
        1.0800000000         1.0500000000         1.7024973707       336.6464775816       729.8979645940 
        1.0850000000         1.0500000000         1.7050463222       340.3164734865       733.7023697968 
        1.0900000000         1.0500000000         1.6897526133       343.9864693915       710.8759385799 
        1.0950000000         1.0500000000         1.7228889826       347.6564652965       760.3332062166 
        1.1000000000         1.0500000000         1.7024973707       351.6934607919       729.8979645940 
        1.1050000000         1.0500000000         1.7152421281       355.7304562874       748.9199906081 
        1.1100000000         1.0500000000         1.7024973707       358.8499528066       729.8979645940 
        1.1150000000         1.0500000000         1.7177910796       360.5014509639       752.7243958110 
        1.1200000000         1.0500000000         1.7126931766       359.4004521924       745.1155854053 
        1.1250000000         1.0500000000         1.7177910796        79.9302640289       752.7243958110 
        1.1300000000         1.0500000000         1.7177910796        -0.2591464947       752.7243958110 
        1.1350001000         1.0500000000         1.7126931766        -0.0756466995       745.1155854053 
        1.1400001000         1.0500000000         1.7305358370         0.8418522768       771.7464218251 
        1.1450001000         1.0500000000         1.7050463222         3.2273496150       733.7023697968 
        1.1500001000         1.0500000000         1.7330847885         7.4478449057       775.5508270280 
        1.1550001000         1.0500000000         1.7203400311        11.1178408107       756.5288010138 
        1.1600001000         1.0500000000         1.7279868856        15.7053356919       767.9420166223 
        1.1650000000         1.0500000000         1.7279868856        19.1918318016       767.9420166223 
        1.1700001000         1.0500000000         1.7152421281        23.2288272971       748.9199906081 
        1.1750000000         1.0500000000         1.7152421281        26.7153234068       748.9199906081 
        1.1800001000         1.0500000000         1.7279868856        30.0183197213       767.9420166223 
        1.1850000000         1.0500000000         1.7203400311        33.5048158310       756.5288010138 
        1.1900001000         1.0500000000         1.7254379341        37.9088109170       764.1376114195 
        1.1950000000         1.0500000000         1.7330847885        41.7623066172       775.5508270280 
        1.2000001000         1.0500000000         1.7152421281        44.8818031364       748.9199906081 
        1.2050000000         1.0500000000         1.7101442252        48.9187986319       741.3111802025 
        1.2100000000         1.0500000000         1.7381826915        52.9557941274       783.1596374336 
        1.2150000000         1.0500000000         1.7203400311        56.2587904418       756.5288010138 
        1.2200004000         1.0500000000         1.7330847885        60.8462853230       775.5508270280 
        1.2250000000         1.0500000000         1.7330847885        64.1492816375       775.5508270280 
        1.2300000000         1.0500000000         1.7458295460        68.1862771330       794.5728530421 
        1.2350000000         1.0500000000         1.7381826915        71.6727732427       783.1596374336 
        1.2400000000         1.0500000000         1.7279868856        75.1592693524       767.9420166223 
        1.2450000000         1.0500000000         1.7381826915        79.7467642336       783.1596374336 
        1.2500000000         1.0500000000         1.7330847885        82.6827609576       775.5508270280 
        1.2550000000         1.0500000000         1.7432805945        86.5362566578       790.7684478393 
        1.2600001000         1.0500000000         1.7305358370        90.2062525628       771.7464218251 
        1.2650001000         1.0500000000         1.7432805945        93.5092488773       790.7684478393 
        1.2700001000         1.0500000000         1.7381826915        98.0967437585       783.1596374336 
        1.2750001000         1.0500000000         1.7407316430       101.3997400730       786.9640426364 
        1.2800001000         1.0500000000         1.7407316430       105.2532357732       786.9640426364 
        1.2850001000         1.0500000000         1.7432805945       109.1067314734       790.7684478393 
        1.2900000000         1.0500000000         1.7432805945       113.1437269689       790.7684478393 
        1.2950001000         1.0500000000         1.7432805945       116.9972226691       790.7684478393 
        1.3000000000         1.0500000000         1.7432805945       120.3002189836       790.7684478393 
        1.3050001000         1.0500000000         1.7432805945       124.3372144790       790.7684478393 
        1.3100000000         1.0500000000         1.7534764004       128.1907101792       805.9860686506 
        1.3150001000         1.0500000000         1.7305358370       131.3102066985       771.7464218251 
        1.3200000000         1.0500000000         1.7509274489       135.5307019892       802.1816634478 
        1.3250001000         1.0500000000         1.7254379341       139.3841976894       764.1376114195 
        1.3300000000         1.0500000000         1.7458295460       143.6046929801       794.5728530421 
        1.3350000000         1.0500000000         1.7483784974       147.4581886803       798.3772582449 
        1.3400000000         1.0500000000         1.7407316430       151.3116843806       786.9640426364 
        1.3450000000         1.0500000000         1.7636722064       155.7156794665       821.2036894619 
        1.3500000000         1.0500000000         1.7254379341       158.6516761905       764.1376114195 
        1.3550000000         1.0500000000         1.7611232549       163.6061706622       817.3992842591 
        1.3600000000         1.0500000000         1.7432805945       167.2761665672       790.7684478393 
        1.3650000000         1.0500000000         1.7509274489       170.7626626769       802.1816634478 
        1.3700000000         1.0500000000         1.7381826915       174.0656589914       783.1596374336 
        1.3750000000         1.0500000000         1.7432805945       178.6531538726       790.7684478393 
        1.3800000000         1.0500000000         1.7305358370       181.5891505966       771.7464218251 
        1.3850001000         1.0500000000         1.7534764004       186.7271448635       805.9860686506 
        1.3900001000         1.0500000000         1.7509274489       190.5806405637       802.1816634478 
        1.3950001000         1.0500000000         1.7152421281       193.5166372877       748.9199906081 
        1.4000001000         1.0500000000         1.7305358370       197.3701329879       771.7464218251 
        1.4050001000         1.0500000000         1.7305358370       201.5906282787       771.7464218251 
        1.4100001000         1.0500000000         1.7432805945       204.8936245931       790.7684478393 
        1.4150000000         1.0500000000         1.7254379341       208.1966209076       764.1376114195 
        1.4200001000         1.0500000000         1.7330847885       212.0501166078       775.5508270280 
        1.4250000000         1.0500000000         1.7407316430       216.4541116938       786.9640426364 
        1.4300001000         1.0500000000         1.7254379341       219.3901084178       764.1376114195 
        1.4350000000         1.0500000000         1.7228889826       223.9776032990       760.3332062166 
        1.4400001000         1.0500000000         1.7407316430       227.2805996134       786.9640426364 
        1.4450000000         1.0500000000         1.7228889826       230.7670957232       760.3332062166 
        1.4500001000         1.0500000000         1.7381826915       234.8040912186       783.1596374336 
        1.4550080000         1.0500000000         1.7203400311       238.6575869189       756.5288010138 
        1.4600000000         1.0500000000         1.7228889826       242.5110826191       760.3332062166 
        1.4650000000         1.0500000000         1.7330847885       245.9975787288       775.5508270280 
        1.4700000000         1.0500000000         1.7279868856       250.2180740195       767.9420166223 
        1.4750000000         1.0500000000         1.7305358370       254.4385693102       771.7464218251 
        1.4800000000         1.0500000000         1.7101442252       256.8240666485       741.3111802025 
        1.4850000000         1.0500000000         1.7356337400       261.5950613249       779.3552322308 
        1.4900000000         1.0500000000         1.7330847885       265.4485570251       775.5508270280 
        1.4950000000         1.0500000000         1.7305358370       268.7515533396       771.7464218251 
        1.5000000000         1.0500000000         1.7305358370       272.9720486303       771.7464218251 
        1.5050000000         1.0500000000         1.6999484192       275.9080453543       726.0935593912 
        1.5100001000         1.0500000000         1.7356337400       280.4955402355       779.3552322308 
        1.5150001000         1.0500000000         1.7305358370       283.9820363452       771.7464218251 
        1.5200001000         1.0500000000         1.7305358370       287.6520322502       771.7464218251 
        1.5250001000         1.0500000000         1.7203400311       291.5055279504       756.5288010138 
        1.5300001000         1.0500000000         1.7203400311       294.9920240601       756.5288010138 
        1.5350001000         1.0500000000         1.7203400311       298.6620199651       756.5288010138 
        1.5400001000         1.0500000000         1.7305358370       303.0660150511       771.7464218251 
        1.5450001000         1.0500000000         1.7407316430       307.4700101370       786.9640426364 
        1.5500000000         1.0500000000         1.7152421281       310.5895066563       748.9199906081 
        1.5550001000         1.0500000000         1.7305358370       314.4430023565       771.7464218251 
        1.5600000000         1.0500000000         1.7177910796       318.4799978520       752.7243958110 
        1.5650001000         1.0500000000         1.7228889826       321.9664939617       760.3332062166 
        1.5700000000         1.0500000000         1.7279868856       326.0034894571       767.9420166223 
        1.5750001000         1.0500000000         1.7330847885       330.2239847479       775.5508270280 
        1.5800000000         1.0500000000         1.7152421281       333.7104808576       748.9199906081 
        1.5850000000         1.0500000000         1.7330847885       338.2979757388       775.5508270280 
        1.5900000000         1.0500000000         1.7126931766       341.6009720533       745.1155854053 
        1.5950000000         1.0500000000         1.7356337400       345.8214673440       779.3552322308 
        1.6000000000         1.0500000000         1.7254379341       349.4914632490       764.1376114195 
        1.6050000000         1.0500000000         1.7407316430       354.4459577207       786.9640426364 
        1.6100000000         1.0500000000         1.7330847885       358.1159536256       775.5508270280 
        1.6150000000         1.0500000000         1.7254379341       359.9509515781       764.1376114195 
        1.6200000000         1.0500000000         1.7228889826       359.4004521924       760.3332062166 
        1.6250000000         1.0500000000         1.7381826915        79.3797646431       783.1596374336 
        1.6300000000         1.0500000000         1.7330847885        -0.0756466995       775.5508270280 
        1.6350001000         1.0500000000         1.7356337400         0.4748526863       779.3552322308 
        1.6400001000         1.0500000000         1.7228889826        -0.2591464947       760.3332062166 
        1.6450001000         1.0500000000         1.7356337400         3.2273496150       779.3552322308 
        1.6500001000         1.0500000000         1.7458295460         7.6313447010       794.5728530421 
        1.6550001000         1.0500000000         1.7228889826        10.5673414250       760.3332062166 
        1.6600001000         1.0500000000         1.7407316430        15.5218358967       786.9640426364 
        1.6650001000         1.0500000000         1.7305358370        19.0083320064       771.7464218251 
        1.6700001000         1.0500000000         1.7381826915        22.3113283209       783.1596374336 
        1.6750000000         1.0500000000         1.7407316430        27.0823229973       786.9640426364 
        1.6800001000         1.0500000000         1.7381826915        30.2018195165       783.1596374336 
        1.6850000000         1.0500000000         1.7305358370        34.7893143978       771.7464218251 
        1.6900001000         1.0500000000         1.7356337400        37.7253111217       779.3552322308 
        1.6950000000         1.0500000000         1.7483784974        41.9458064125       798.3772582449 
        1.7000001000         1.0500000000         1.7381826915        45.9828019079       783.1596374336 
        1.7050000000         1.0500000000         1.7407316430        50.3867969939       786.9640426364 
        1.7100000000         1.0500000000         1.7458295460        53.3227937179       794.5728530421 
        1.7150000000         1.0500000000         1.7381826915        58.2772881896       783.1596374336 
        1.7200000000         1.0500000000         1.7432805945        61.3967847088       790.7684478393 
        1.7250000000         1.0500000000         1.7381826915        64.8832808185       783.1596374336 
        1.7300000000         1.0500000000         1.7483784974        69.6542754950       798.3772582449 
        1.7350000000         1.0500000000         1.7534764004        73.3242713999       805.9860686506 
        1.7400000000         1.0500000000         1.7305358370        76.8107675097       771.7464218251 
        1.7450000000         1.0500000000         1.7534764004        79.9302640289       805.9860686506 
        1.7500000000         1.0500000000         1.7534764004        83.9672595244       805.9860686506 
        1.7550000000         1.0500000000         1.7483784974        88.3712546103       798.3772582449 
        1.7600001000         1.0500000000         1.7407316430        91.6742509248       786.9640426364 
        1.7650001000         1.0500000000         1.7509274489        95.8947462155       802.1816634478 
        1.7700001000         1.0500000000         1.7509274489        99.5647421205       802.1816634478 
        1.7750001000         1.0500000000         1.7585743034       102.8677384350       813.5948790562 
        1.7800001000         1.0500000000         1.7407316430       106.7212341352       786.9640426364 
        1.7850001000         1.0500000000         1.7611232549       110.7582296306       817.3992842591 
        1.7900001000         1.0500000000         1.7356337400       114.2447257404       779.3552322308 
        1.7950001000         1.0500000000         1.7432805945       118.2817212358       790.7684478393 
        1.8000000000         1.0500000000         1.7407316430       121.7682173456       786.9640426364 
        1.8050001000         1.0500000000         1.7356337400       125.2547134553       779.3552322308 
        1.8100000000         1.0500000000         1.7458295460       129.8422083365       794.5728530421 
        1.8150001000         1.0500000000         1.7381826915       134.2462034225       783.1596374336 
        1.8200000000         1.0500000000         1.7585743034       137.9161993274       813.5948790562 
        1.8250016000         1.0500000000         1.7407316430       141.4026954371       786.9640426364 
        1.8300000000         1.0500000000         1.7432805945       144.7056917516       790.7684478393 
        1.8350000000         1.0500000000         1.7254379341       148.9261870423       764.1376114195 
        1.8400000000         1.0500000000         1.7458295460       153.3301821283       794.5728530421 
        1.8450000000         1.0500000000         1.7330847885       156.4496786475       775.5508270280 
        1.8500000000         1.0500000000         1.7534764004       160.6701739382       805.9860686506 
        1.8550000000         1.0500000000         1.7381826915       164.5236696385       783.1596374336 
        1.8600000000         1.0500000000         1.7432805945       168.1936655434       790.7684478393 
        1.8650000000         1.0500000000         1.7407316430       172.2306610389       786.9640426364 
        1.8700000000         1.0500000000         1.7305358370       176.4511563296       771.7464218251 
