           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6550000000         0.0700000000         1.2768224726       120.4837187788        96.0079696986 
        0.6600000000         0.0700000000         1.2666266666       120.3002189836        80.7903488873 
        0.6650001000         0.0700000000         1.2691756181       120.8507183693        84.5947540901 
        0.6700001000         0.0700000000         1.2742735211       121.2177179598        92.2035644958 
        0.6750000000         0.0700000000         1.2717245696       122.5022165265        88.3991592929 
        0.6800000000         0.0700000000         1.2742735211       122.6857163218        92.2035644958 
        0.6850001000         0.0700000000         1.2666266666       123.0527159123        80.7903488873 
        0.6900000000         0.0700000000         1.2640777151       123.4197155028        76.9859436844 
        0.6950001000         0.0700000000         1.2717245696       124.5207142743        88.3991592929 
        0.7000001000         0.0700000000         1.2691756181       125.0712136600        84.5947540901 
        0.7050001000         0.0700000000         1.2640777151       124.8877138648        76.9859436844 
        0.7100000000         0.0700000000         1.2615287636       124.8877138648        73.1815384816 
        0.7150000000         0.0700000000         1.2691756181       125.4382132505        84.5947540901 
        0.7200001000         0.0700000000         1.2538819092       125.4382132505        61.7683228731 
        0.7250001000         0.0700000000         1.2666266666       126.7227118173        80.7903488873 
        0.7300000000         0.0700000000         1.2615287636       126.5392120220        73.1815384816 
        0.7350000000         0.0700000000         1.2589798122       126.9062116125        69.3771332788 
        0.7400001000         0.0700000000         1.2640777151       127.6402107935        76.9859436844 
        0.7450000000         0.0700000000         1.2717245696       128.0072103840        88.3991592929 
        0.7500000000         0.0700000000         1.2640777151       128.0072103840        76.9859436844 
        0.7550001000         0.0700000000         1.2640777151       128.3742099745        76.9859436844 
        0.7600001000         0.0700000000         1.2666266666       128.7412095650        80.7903488873 
        0.7650000000         0.0700000000         1.2717245696       129.4752087460        88.3991592929 
        0.7700000000         0.0700000000         1.2691756181       129.6587085412        84.5947540901 
        0.7750001000         0.0700000000         1.2717245696       129.8422083365        88.3991592929 
        0.7800000000         0.0700000000         1.2742735211       130.5762075175        92.2035644958 
        0.7850000000         0.0700000000         1.2640777151       130.3927077222        76.9859436844 
        0.7900001000         0.0700000000         1.2793714240       132.0442058795        99.8123749014 
        0.7950010000         0.0700000000         1.2742735211       131.8607060842        92.2035644958 
        0.8000000000         0.0700000000         1.2666266666       132.0442058795        80.7903488873 
        0.8050000000         0.0700000000         1.2640777151       132.4112054700        76.9859436844 
        0.8100001000         0.0700000000         1.2793714240       133.5122042415        99.8123749014 
        0.8150000000         0.0700000000         1.2640777151       133.3287044462        76.9859436844 
        0.8200001000         0.0700000000         1.2742735211       134.0627036272        92.2035644958 
        0.8250001000         0.0700000000         1.2666266666       134.4297032177        80.7903488873 
        0.8300001000         0.0700000000         1.2691756181       134.7967028082        84.5947540901 
        0.8350001000         0.0700000000         1.2717245696       135.7142017844        88.3991592929 
        0.8400000000         0.0700000000         1.2666266666       135.7142017844        80.7903488873 
        0.8450001000         0.0700000000         1.2640777151       136.0812013749        76.9859436844 
        0.8500001000         0.0700000000         1.2768224726       136.9987003512        96.0079696986 
        0.8550000000         0.0700000000         1.2640777151       136.9987003512        76.9859436844 
        0.8600000000         0.0700000000         1.2768224726       137.9161993274        96.0079696986 
        0.8650001000         0.0700000000         1.2589798122       137.1822001464        69.3771332788 
        0.8700000000         0.0700000000         1.2640777151       137.9161993274        76.9859436844 
        0.8750000000         0.0700000000         1.2691756181       138.6501985084        84.5947540901 
        0.8800001000         0.0700000000         1.2691756181       138.6501985084        84.5947540901 
        0.8850001000         0.0700000000         1.2640777151       139.2006978942        76.9859436844 
        0.8900000000         0.0700000000         1.2717245696       139.9346970752        88.3991592929 
        0.8950000000         0.0700000000         1.2717245696       140.3016966657        88.3991592929 
        0.9000001000         0.0700000000         1.2793714240       141.2191956419        99.8123749014 
        0.9050000000         0.0700000000         1.2819203755       141.9531948229       103.6167801043 
        0.9100000000         0.0700000000         1.2717245696       141.7696950276        88.3991592929 
        0.9150001000         0.0700000000         1.2717245696       142.1366946181        88.3991592929 
        0.9200001000         0.0700000000         1.2742735211       142.6871940039        92.2035644958 
        0.9250000000         0.0700000000         1.2742735211       142.6871940039        92.2035644958 
        0.9300000000         0.0700000000         1.2640777151       143.2376933896        76.9859436844 
        0.9350001000         0.0700000000         1.2717245696       143.6046929801        88.3991592929 
        0.9400000000         0.0700000000         1.2615287636       143.7881927754        73.1815384816 
        0.9450001000         0.0700000000         1.2768224726       145.2561911374        96.0079696986 
        0.9500001000         0.0700000000         1.2691756181       144.7056917516        84.5947540901 
        0.9550003000         0.0700000000         1.2717245696       145.8066905231        88.3991592929 
        0.9600001000         0.0700000000         1.2691756181       145.9901903184        84.5947540901 
        0.9650000000         0.0700000000         1.2742735211       146.7241894993        92.2035644958 
        0.9700001000         0.0700000000         1.2742735211       147.2746888851        92.2035644958 
        0.9750001000         0.0700000000         1.2691756181       147.0911890898        84.5947540901 
        0.9800000000         0.0700000000         1.2742735211       147.6416884756        92.2035644958 
        0.9850000000         0.0700000000         1.2717245696       148.1921878613        88.3991592929 
        0.9900001000         0.0700000000         1.2819203755       149.4766864281       103.6167801043 
        0.9950000000         0.0700000000         1.2844693270       149.8436860186       107.4211853071 
        1.0000000000         0.0700000000         1.2691756181       149.4766864281        84.5947540901 
        1.0050001000         0.0700000000         1.2844693270       150.9446847901       107.4211853071 
        1.0100001000         0.0700000000         1.2717245696       151.1281845853        88.3991592929 
        1.0150000000         0.0700000000         1.2844693270       151.8621837663       107.4211853071 
        1.0200001000         0.0700000000         1.2691756181       151.4951841758        84.5947540901 
        1.0250001000         0.0700000000         1.2742735211       152.2291833568        92.2035644958 
        1.0300000000         0.0700000000         1.2742735211       152.7796827425        92.2035644958 
        1.0350000000         0.0700000000         1.2742735211       153.1466823330        92.2035644958 
        1.0400001000         0.0700000000         1.2742735211       153.5136819235        92.2035644958 
        1.0450001000         0.0700000000         1.2742735211       154.2476811045        92.2035644958 
        1.0500000000         0.0700000000         1.2742735211       154.6146806950        92.2035644958 
        1.0550000000         0.0700000000         1.2793714240       154.9816802855        99.8123749014 
        1.0600001000         0.0700000000         1.2742735211       155.5321796713        92.2035644958 
        1.0650000000         0.0700000000         1.2742735211       156.0826790570        92.2035644958 
        1.0700000000         0.0700000000         1.2742735211       156.4496786475        92.2035644958 
        1.0750001000         0.0700000000         1.2819203755       157.3671776238       103.6167801043 
        1.0800001000         0.0700000000         1.2742735211       157.3671776238        92.2035644958 
        1.0850000000         0.0700000000         1.2819203755       157.7341772143       103.6167801043 
        1.0900000000         0.0700000000         1.2742735211       158.8351759858        92.2035644958 
        1.0950001000         0.0700000000         1.2819203755       159.2021755762       103.6167801043 
        1.1000001000         0.0700000000         1.2666266666       158.8351759858        80.7903488873 
        1.1050000000         0.0700000000         1.2768224726       159.7526749620        96.0079696986 
        1.1100000000         0.0700000000         1.2742735211       160.1196745525        92.2035644958 
        1.1150001000         0.0700000000         1.2768224726       160.4866741430        96.0079696986 
        1.1200000000         0.0700000000         1.2819203755       161.0371735287       103.6167801043 
        1.1250000000         0.0700000000         1.2768224726       161.7711727097        96.0079696986 
        1.1300001000         0.0700000000         1.2742735211       161.7711727097        92.2035644958 
        1.1350001000         0.0700000000         1.2742735211       162.1381723002        92.2035644958 
        1.1400000000         0.0700000000         1.2870182785       162.8721714812       111.2255905099 
        1.1450001000         0.0700000000         1.2793714240       163.6061706622        99.8123749014 
        1.1500001000         0.0700000000         1.2768224726       164.1566700480        96.0079696986 
        1.1550001000         0.0700000000         1.2717245696       164.3401698432        88.3991592929 
        1.1600000000         0.0700000000         1.2717245696       164.7071694337        88.3991592929 
        1.1650001000         0.0700000000         1.2819203755       165.6246684099       103.6167801043 
        1.1700001000         0.0700000000         1.2742735211       165.8081682052        92.2035644958 
        1.1750000000         0.0700000000         1.2742735211       166.5421673862        92.2035644958 
        1.1800000000         0.0700000000         1.2768224726       166.9091669767        96.0079696986 
        1.1850001000         0.0700000000         1.2742735211       167.4596663624        92.2035644958 
        1.1900000000         0.0700000000         1.2768224726       168.0101657482        96.0079696986 
        1.1950000000         0.0700000000         1.2768224726       168.5606651339        96.0079696986 
        1.2000001000         0.0700000000         1.2717245696       168.5606651339        88.3991592929 
        1.2050001000         0.0700000000         1.2844693270       170.0286634959       107.4211853071 
        1.2100000000         0.0700000000         1.2742735211       169.4781641102        92.2035644958 
        1.2150000000         0.0700000000         1.2844693270       170.9461624722       107.4211853071 
        1.2200001000         0.0700000000         1.2742735211       170.2121632912        92.2035644958 
        1.2250001000         0.0700000000         1.2895672300       171.8636614484       115.0299957127 
        1.2300000000         0.0700000000         1.2742735211       171.4966618579        92.2035644958 
        1.2350000000         0.0700000000         1.2819203755       172.9646602199       103.6167801043 
        1.2400001000         0.0700000000         1.2742735211       172.7811604246        92.2035644958 
        1.2450000000         0.0700000000         1.2844693270       173.8821591961       107.4211853071 
        1.2500000000         0.0700000000         1.2691756181       173.5151596056        84.5947540901 
        1.2550001000         0.0700000000         1.2793714240       174.0656589914        99.8123749014 
        1.2600001000         0.0700000000         1.2844693270       175.3501575581       107.4211853071 
        1.2650000000         0.0700000000         1.2819203755       175.3501575581       103.6167801043 
        1.2700001000         0.0700000000         1.2742735211       175.5336573534        92.2035644958 
        1.2750001000         0.0700000000         1.2717245696       175.9006569439        88.3991592929 
        1.2800001000         0.0700000000         1.2717245696       176.0841567391        88.3991592929 
        1.2850000000         0.0700000000         1.2819203755       177.7356548963       103.6167801043 
        1.2900001000         0.0700000000         1.2768224726       177.5521551011        96.0079696986 
        1.2950001000         0.0700000000         1.2819203755       178.6531538726       103.6167801043 
        1.3000000000         0.0700000000         1.2819203755       178.4696540773       103.6167801043 
        1.3050000000         0.0700000000         1.2768224726       179.0201534631        96.0079696986 
        1.3100001000         0.0700000000         1.2691756181       179.0201534631        84.5947540901 
        1.3150000000         0.0700000000         1.2895672300       180.4881518251       115.0299957127 
        1.3200000000         0.0700000000         1.2844693270       180.4881518251       107.4211853071 
        1.3250001000         0.0700000000         1.2793714240       181.2221510061        99.8123749014 
        1.3300001000         0.0700000000         1.2768224726       181.5891505966        96.0079696986 
        1.3350000000         0.0700000000         1.2844693270       182.6901493681       107.4211853071 
        1.3400000000         0.0700000000         1.2793714240       182.5066495728        99.8123749014 
        1.3450001000         0.0700000000         1.2819203755       182.8736491633       103.6167801043 
        1.3500001000         0.0700000000         1.2793714240       182.8736491633        99.8123749014 
        1.3550000000         0.0700000000         1.2742735211       183.4241485491        92.2035644958 
        1.3600000000         0.0700000000         1.2819203755       184.8921469110       103.6167801043 
        1.3650001000         0.0700000000         1.2844693270       185.6261460920       107.4211853071 
        1.3700000000         0.0700000000         1.2819203755       185.6261460920       103.6167801043 
        1.3750000000         0.0700000000         1.2793714240       186.1766454778        99.8123749014 
        1.3800001000         0.0700000000         1.2717245696       186.1766454778        88.3991592929 
        1.3850001000         0.0700000000         1.2666266666       186.7271448635        80.7903488873 
        1.3900000000         0.0700000000         1.2742735211       187.2776442493        92.2035644958 
        1.3950001000         0.0700000000         1.2717245696       188.0116434303        88.3991592929 
        1.4000001000         0.0700000000         1.2742735211       188.1951432255        92.2035644958 
        1.4050001000         0.0700000000         1.2793714240       188.5621428160        99.8123749014 
        1.4100000000         0.0700000000         1.2768224726       188.7456426113        96.0079696986 
        1.4150001000         0.0700000000         1.2895672300       190.3971407685       115.0299957127 
        1.4200001000         0.0700000000         1.2717245696       190.0301411780        88.3991592929 
        1.4250000000         0.0700000000         1.2844693270       191.3146397447       107.4211853071 
        1.4300000000         0.0700000000         1.2819203755       191.8651391305       103.6167801043 
        1.4350001000         0.0700000000         1.2742735211       191.8651391305        92.2035644958 
        1.4400000000         0.0700000000         1.2768224726       192.4156385162        96.0079696986 
        1.4450000000         0.0700000000         1.2691756181       192.4156385162        84.5947540901 
        1.4500001000         0.0700000000         1.2768224726       193.1496376972        96.0079696986 
        1.4550001000         0.0700000000         1.2819203755       193.5166372877       103.6167801043 
        1.4600000000         0.0700000000         1.2717245696       194.4341362640        88.3991592929 
        1.4650000000         0.0700000000         1.2793714240       194.8011358545        99.8123749014 
        1.4700001000         0.0700000000         1.2819203755       195.1681354450       103.6167801043 
        1.4750001000         0.0700000000         1.2844693270       196.4526340117       107.4211853071 
        1.4800000000         0.0700000000         1.2742735211       196.2691342164        92.2035644958 
        1.4850000000         0.0700000000         1.2844693270       197.1866331927       107.4211853071 
        1.4900001000         0.0700000000         1.2844693270       197.7371325784       107.4211853071 
        1.4950000000         0.0700000000         1.2844693270       197.7371325784       107.4211853071 
        1.5000000000         0.0700000000         1.2819203755       197.7371325784       103.6167801043 
        1.5050001000         0.0700000000         1.2742735211       198.6546315547        92.2035644958 
        1.5100001000         0.0700000000         1.2742735211       198.8381313499        92.2035644958 
        1.5150000000         0.0700000000         1.2742735211       199.5721305309        92.2035644958 
        1.5200001000         0.0700000000         1.2819203755       200.1226299167       103.6167801043 
        1.5250001000         0.0700000000         1.2742735211       200.6731293024        92.2035644958 
        1.5300001000         0.0700000000         1.2819203755       201.4071284834       103.6167801043 
        1.5350000000         0.0700000000         1.2768224726       201.4071284834        96.0079696986 
        1.5400001000         0.0700000000         1.2819203755       202.5081272549       103.6167801043 
        1.5450001000         0.0700000000         1.2844693270       203.4256262311       107.4211853071 
        1.5500000000         0.0700000000         1.2921161815       204.1596254121       118.8344009156 
        1.5550000000         0.0700000000         1.2742735211       203.4256262311        92.2035644958 
        1.5600001000         0.0700000000         1.2870182785       204.7101247979       111.2255905099 
        1.5650000000         0.0700000000         1.2844693270       205.4441239789       107.4211853071 
        1.5700000000         0.0700000000         1.2870182785       205.4441239789       111.2255905099 
        1.5750001000         0.0700000000         1.2844693270       206.1781231599       107.4211853071 
        1.5800001000         0.0700000000         1.2895672300       206.5451227504       115.0299957127 
        1.5850000000         0.0700000000         1.2768224726       206.7286225456        96.0079696986 
        1.5900000000         0.0700000000         1.2742735211       207.4626217266        92.2035644958 
        1.5950001000         0.0700000000         1.2742735211       208.1966209076        92.2035644958 
        1.6000001000         0.0700000000         1.2717245696       208.7471202933        88.3991592929 
        1.6050000000         0.0700000000         1.2819203755       209.1141198838       103.6167801043 
        1.6100000000         0.0700000000         1.2768224726       210.0316188601        96.0079696986 
        1.6150001000         0.0700000000         1.2768224726       209.8481190648        96.0079696986 
        1.6200000000         0.0700000000         1.2691756181       210.5821182458        84.5947540901 
        1.6250000000         0.0700000000         1.2768224726       210.9491178363        96.0079696986 
        1.6300001000         0.0700000000         1.2640777151       211.3161174268        76.9859436844 
        1.6350001000         0.0700000000         1.2819203755       212.4171161983       103.6167801043 
        1.6400000000         0.0700000000         1.2844693270       212.4171161983       107.4211853071 
        1.6450001000         0.0700000000         1.2819203755       213.3346151746       103.6167801043 
        1.6500001000         0.0700000000         1.2819203755       213.3346151746       103.6167801043 
        1.6550001000         0.0700000000         1.2768224726       214.2521141508        96.0079696986 
        1.6600000000         0.0700000000         1.2819203755       214.8026135365       103.6167801043 
        1.6650001000         0.0700000000         1.2768224726       215.1696131270        96.0079696986 
        1.6700001000         0.0700000000         1.2793714240       215.1696131270        99.8123749014 
        1.6750000000         0.0700000000         1.2895672300       216.2706118985       115.0299957127 
        1.6800000000         0.0700000000         1.2844693270       216.8211112843       107.4211853071 
        1.6850001000         0.0700000000         1.2793714240       216.6376114890        99.8123749014 
        1.6900000000         0.0700000000         1.2895672300       217.7386102605       115.0299957127 
        1.6950000000         0.0700000000         1.2895672300       218.1056098510       115.0299957127 
        1.7000001000         0.0700000000         1.2793714240       218.1056098510        99.8123749014 
        1.7050001000         0.0700000000         1.2819203755       219.0231088273       103.6167801043 
        1.7100000000         0.0700000000         1.2768224726       219.2066086225        96.0079696986 
        1.7150000000         0.0700000000         1.2844693270       219.5736082130       107.4211853071 
        1.7200001000         0.0700000000         1.2768224726       220.1241075988        96.0079696986 
        1.7250001000         0.0700000000         1.2742735211       220.3076073940        92.2035644958 
        1.7300000000         0.0700000000         1.2768224726       220.6746069845        96.0079696986 
        1.7350000000         0.0700000000         1.2819203755       221.5921059607       103.6167801043 
        1.7400001000         0.0700000000         1.2793714240       221.7756057560        99.8123749014 
        1.7450000000         0.0700000000         1.2793714240       222.3261051417        99.8123749014 
        1.7500000000         0.0700000000         1.2819203755       223.2436041180       103.6167801043 
        1.7550001000         0.0700000000         1.2895672300       223.7941035037       115.0299957127 
        1.7600001000         0.0700000000         1.2819203755       224.1611030942       103.6167801043 
        1.7650000000         0.0700000000         1.2946651330       225.0786020705       122.6388061184 
        1.7700001000         0.0700000000         1.2870182785       225.2621018657       111.2255905099 
        1.7750001000         0.0700000000         1.2870182785       225.8126012515       111.2255905099 
        1.7800001000         0.0700000000         1.2895672300       227.0970998182       115.0299957127 
        1.7850000000         0.0700000000         1.2895672300       226.9136000229       115.0299957127 
        1.7900001000         0.0700000000         1.2870182785       228.0145987944       111.2255905099 
        1.7950001000         0.0700000000         1.2870182785       228.1980985897       111.2255905099 
        1.8000000000         0.0700000000         1.2819203755       229.2990973612       103.6167801043 
        1.8050000000         0.0700000000         1.2742735211       228.9320977707        92.2035644958 
        1.8100001000         0.0700000000         1.2921161815       229.4825971564       118.8344009156 
        1.8150000000         0.0700000000         1.2819203755       230.4000961327       103.6167801043 
        1.8200000000         0.0700000000         1.2819203755       230.2165963374       103.6167801043 
        1.8250001000         0.0700000000         1.2844693270       231.3175951089       107.4211853071 
        1.8300001000         0.0700000000         1.2819203755       231.3175951089       103.6167801043 
        1.8350000000         0.0700000000         1.2793714240       231.8680944947        99.8123749014 
        1.8400000000         0.0700000000         1.2921161815       232.7855934709       118.8344009156 
        1.8450001000         0.0700000000         1.2793714240       233.7030924471        99.8123749014 
        1.8500001000         0.0700000000         1.2742735211       233.7030924471        92.2035644958 
        1.8550000000         0.0700000000         1.2793714240       234.0700920376        99.8123749014 
        1.8600000000         0.0700000000         1.2819203755       235.1710908091       103.6167801043 
        1.8650001000         0.0700000000         1.2844693270       235.1710908091       107.4211853071 
        1.8700000000         0.0700000000         1.2768224726       235.7215901949        96.0079696986 
