           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3550001000         2.1900000000         1.1213364319        75.7097687382      -137.0194577851 
        0.3600000000         2.1900000000         1.1264343349        74.9757695572      -129.4106473794 
        0.3650000000         2.1900000000         1.1264343349        74.4252701714      -129.4106473794 
        0.3700000000         2.1900000000         1.1264343349        73.3242713999      -129.4106473794 
        0.3750000000         2.1900000000         1.1187874804        72.9572718094      -140.8238629879 
        0.3800000000         2.1900000000         1.1315322379        73.1407716047      -121.8018369738 
        0.3850000000         2.1900000000         1.1187874804        71.8562730380      -140.8238629879 
        0.3900000000         2.1900000000         1.1136895775        70.7552742665      -148.4326733936 
        0.3950000000         2.1900000000         1.1366301408        71.1222738570      -114.1930265681 
        0.4000000000         2.1900000000         1.1264343349        69.6542754950      -129.4106473794 
        0.4050000000         2.1900000000         1.1136895775        68.9202763140      -148.4326733936 
        0.4100000000         2.1900000000         1.1213364319        68.0027773377      -137.0194577851 
        0.4150001000         2.1900000000         1.1238853834        68.0027773377      -133.2150525823 
        0.4200000000         2.1900000000         1.1213364319        67.2687781567      -137.0194577851 
        0.4250000000         2.1900000000         1.1340811893        67.0852783615      -117.9974317710 
        0.4300000000         2.1900000000         1.1162385289        65.4337802043      -144.6282681908 
        0.4350000000         2.1900000000         1.1315322379        65.8007797948      -121.8018369738 
        0.4400000000         2.1900000000         1.1213364319        64.3327814328      -137.0194577851 
        0.4450000000         2.1900000000         1.1136895775        63.7822820470      -148.4326733936 
        0.4500000000         2.1900000000         1.1213364319        63.5987822518      -137.0194577851 
        0.4550000000         2.1900000000         1.1111406260        62.1307838898      -152.2370785964 
        0.4600000000         2.1900000000         1.1213364319        62.1307838898      -137.0194577851 
        0.4650000000         2.1900000000         1.1238853834        61.3967847088      -133.2150525823 
        0.4700000000         2.1900000000         1.1187874804        60.2957859373      -140.8238629879 
        0.4750000000         2.1900000000         1.1162385289        59.5617867563      -144.6282681908 
        0.4800001000         2.1900000000         1.1289832864        59.9287863468      -125.6062421766 
        0.4850000000         2.1900000000         1.1238853834        58.6442877801      -133.2150525823 
        0.4900000000         2.1900000000         1.1213364319        58.0937883943      -137.0194577851 
        0.4950000000         2.1900000000         1.1238853834        57.9102885991      -133.2150525823 
        0.5000000000         2.1900000000         1.1187874804        56.2587904418      -140.8238629879 
        0.5050000000         2.1900000000         1.1034937715        55.5247912608      -163.6502942049 
        0.5100000000         2.1900000000         1.1187874804        54.7907920798      -140.8238629879 
        0.5150000000         2.1900000000         1.1238853834        55.1577916703      -133.2150525823 
        0.5200000000         2.1900000000         1.1264343349        54.2402926941      -129.4106473794 
        0.5250000000         2.1900000000         1.1136895775        52.7722943321      -148.4326733936 
        0.5300000000         2.1900000000         1.1111406260        52.7722943321      -152.2370785964 
        0.5350000000         2.1900000000         1.1187874804        52.0382951511      -140.8238629879 
        0.5400000000         2.1900000000         1.1213364319        51.1207961749      -137.0194577851 
        0.5450000000         2.1900000000         1.1238853834        50.9372963796      -133.2150525823 
        0.5500000000         2.1900000000         1.1213364319        49.8362976081      -137.0194577851 
        0.5550000000         2.1900000000         1.1111406260        48.3682992461      -152.2370785964 
        0.5600000000         2.1900000000         1.1238853834        48.7352988366      -133.2150525823 
        0.5650000000         2.1900000000         1.1187874804        47.2673004747      -140.8238629879 
        0.5700001000         2.1900000000         1.1111406260        46.3498014984      -152.2370785964 
        0.5750001000         2.1900000000         1.1187874804        46.1663017032      -140.8238629879 
        0.5800000000         2.1900000000         1.1289832864        46.3498014984      -125.6062421766 
        0.5850000000         2.1900000000         1.1187874804        44.6983033412      -140.8238629879 
        0.5900000000         2.1900000000         1.1187874804        44.3313037507      -140.8238629879 
        0.5950000000         2.1900000000         1.1187874804        43.7808043649      -140.8238629879 
        0.6000000000         2.1900000000         1.1264343349        43.4138047744      -129.4106473794 
        0.6050000000         2.1900000000         1.1340811893        42.8633053887      -117.9974317710 
        0.6100000000         2.1900000000         1.1136895775        41.5788068220      -148.4326733936 
        0.6150000000         2.1900000000         1.1315322379        40.2943082552      -121.8018369738 
        0.6200000000         2.1900000000         1.1315322379        40.8448076410      -121.8018369738 
        0.6250000000         2.1900000000         1.1289832864        40.2943082552      -125.6062421766 
        0.6300000000         2.1900000000         1.1213364319        38.4593103027      -137.0194577851 
        0.6350000000         2.1900000000         1.1111406260        38.2758105075      -152.2370785964 
        0.6400000000         2.1900000000         1.1213364319        38.0923107122      -137.0194577851 
        0.6450000000         2.1900000000         1.1289832864        36.9913119407      -125.6062421766 
        0.6500000000         2.1900000000         1.1238853834        36.4408125550      -133.2150525823 
        0.6550000000         2.1900000000         1.1187874804        35.3398137835      -140.8238629879 
        0.6600000000         2.1900000000         1.1289832864        35.1563139883      -125.6062421766 
        0.6650000000         2.1900000000         1.1366301408        35.1563139883      -114.1930265681 
        0.6700000000         2.1900000000         1.1366301408        34.4223148073      -114.1930265681 
        0.6750000000         2.1900000000         1.1238853834        32.9543164453      -133.2150525823 
        0.6800000000         2.1900000000         1.1315322379        32.5873168548      -121.8018369738 
        0.6850000000         2.1900000000         1.1162385289        32.0368174690      -144.6282681908 
        0.6900000000         2.1900000000         1.1289832864        31.4863180833      -125.6062421766 
        0.6950001000         2.1900000000         1.1187874804        30.9358186975      -140.8238629879 
        0.7000001000         2.1900000000         1.1366301408        30.2018195165      -114.1930265681 
        0.7050000000         2.1900000000         1.1264343349        29.1008207451      -129.4106473794 
        0.7100000000         2.1900000000         1.1315322379        29.2843205403      -121.8018369738 
        0.7150000000         2.1900000000         1.1315322379        28.3668215641      -121.8018369738 
        0.7200000000         2.1900000000         1.1417280438        27.8163221783      -106.5842161625 
        0.7250000000         2.1900000000         1.1315322379        27.2658227926      -121.8018369738 
        0.7300000000         2.1900000000         1.1468259468        27.0823229973       -98.9754057568 
        0.7350000000         2.1900000000         1.1468259468        26.7153234068       -98.9754057568 
        0.7400000000         2.1900000000         1.1417280438        25.6143246353      -106.5842161625 
        0.7450000000         2.1900000000         1.1366301408        25.0638252496      -114.1930265681 
        0.7500000000         2.1900000000         1.1315322379        24.1463262733      -121.8018369738 
        0.7550000000         2.1900000000         1.1391790923        23.9628264781      -110.3886213653 
        0.7600000000         2.1900000000         1.1391790923        23.4123270924      -110.3886213653 
        0.7650000000         2.1900000000         1.1289832864        22.6783279114      -125.6062421766 
        0.7700000000         2.1900000000         1.1468259468        22.6783279114       -98.9754057568 
        0.7750000000         2.1900000000         1.1391790923        21.7608289351      -110.3886213653 
        0.7800000000         2.1900000000         1.1417280438        21.0268297541      -106.5842161625 
        0.7850000000         2.1900000000         1.1417280438        21.0268297541      -106.5842161625 
        0.7900000000         2.1900000000         1.1315322379        19.5588313921      -121.8018369738 
        0.7950000000         2.1900000000         1.1442769953        19.9258309826      -102.7798109596 
        0.8000000000         2.1900000000         1.1493748983        19.3753315969       -95.1710005540 
        0.8050000000         2.1900000000         1.1417280438        18.8248322111      -106.5842161625 
        0.8100000000         2.1900000000         1.1417280438        17.9073332349      -106.5842161625 
        0.8150000000         2.1900000000         1.1366301408        17.1733340539      -114.1930265681 
        0.8200001000         2.1900000000         1.1391790923        16.8063344634      -110.3886213653 
        0.8250001000         2.1900000000         1.1289832864        15.5218358967      -125.6062421766 
        0.8300000000         2.1900000000         1.1391790923        15.5218358967      -110.3886213653 
        0.8350001000         2.1900000000         1.1315322379        14.9713365109      -121.8018369738 
        0.8400000000         2.1900000000         1.1391790923        14.4208371252      -110.3886213653 
        0.8450000000         2.1900000000         1.1417280438        13.8703377394      -106.5842161625 
        0.8500000000         2.1900000000         1.1340811893        12.7693389679      -117.9974317710 
        0.8550000000         2.1900000000         1.1264343349        12.2188395822      -129.4106473794 
        0.8600000000         2.1900000000         1.1468259468        12.5858391727       -98.9754057568 
        0.8650000000         2.1900000000         1.1391790923        11.4848404012      -110.3886213653 
        0.8700000000         2.1900000000         1.1442769953        11.4848404012      -102.7798109596 
        0.8750000000         2.1900000000         1.1417280438        10.0168420392      -106.5842161625 
        0.8800000000         2.1900000000         1.1391790923        10.0168420392      -110.3886213653 
        0.8850000000         2.1900000000         1.1366301408         9.8333422440      -114.1930265681 
        0.8900000000         2.1900000000         1.1468259468         8.3653438820       -98.9754057568 
        0.8950000000         2.1900000000         1.1391790923         7.8148444962      -110.3886213653 
        0.9000000000         2.1900000000         1.1646686072         8.5488436772       -72.3445693370 
        0.9050000000         2.1900000000         1.1519238497         7.6313447010       -91.3665953511 
        0.9100000000         2.1900000000         1.1544728012         7.0808453152       -87.5621901483 
        0.9150000000         2.1900000000         1.1468259468         6.1633463390       -98.9754057568 
        0.9200000000         2.1900000000         1.1544728012         5.9798465437       -87.5621901483 
        0.9250000000         2.1900000000         1.1417280438         5.4293471580      -106.5842161625 
        0.9300000000         2.1900000000         1.1544728012         5.2458473627       -87.5621901483 
        0.9350000000         2.1900000000         1.1468259468         4.8788477723       -98.9754057568 
        0.9400000000         2.1900000000         1.1519238497         4.5118481818       -91.3665953511 
        0.9450001000         2.1900000000         1.1570217527         4.5118481818       -83.7577849455 
        0.9500001000         2.1900000000         1.1519238497         3.5943492055       -91.3665953511 
        0.9550000000         2.1900000000         1.1519238497         2.8603500245       -91.3665953511 
        0.9600001000         2.1900000000         1.1519238497         2.8603500245       -91.3665953511 
        0.9650007000         2.1900000000         1.1493748983         1.9428510483       -95.1710005540 
        0.9700000000         2.1900000000         1.1519238497         1.9428510483       -91.3665953511 
        0.9750000000         2.1900000000         1.1544728012         1.9428510483       -87.5621901483 
        0.9800000000         2.1900000000         1.1442769953         1.2088518673      -102.7798109596 
        0.9850000000         2.1900000000         1.1493748983         0.8418522768       -95.1710005540 
        0.9900000000         2.1900000000         1.1417280438        -0.0756466995      -106.5842161625 
        0.9950000000         2.1900000000         1.1493748983        -0.4426462900       -95.1710005540 
        1.0000000000         2.1900000000         1.1442769953        -0.2591464947      -102.7798109596 
        1.0050000000         2.1900000000         1.1468259468        -0.0756466995       -98.9754057568 
        1.0100000000         2.1900000000         1.1519238497         0.1078530958       -91.3665953511 
        1.0150000000         2.1900000000         1.1442769953        -0.4426462900      -102.7798109596 
        1.0200018000         2.1900000000         1.1493748983         0.2913528910       -95.1710005540 
        1.0250000000         2.1900000000         1.1468259468         0.1078530958       -98.9754057568 
        1.0300000000         2.1900000000         1.1493748983        -0.0756466995       -95.1710005540 
        1.0350000000         2.1900000000         1.1442769953        -0.4426462900      -102.7798109596 
        1.0400000000         2.1900000000         1.1519238497        -0.0756466995       -91.3665953511 
        1.0450000000         2.1900000000         1.1417280438        -0.2591464947      -106.5842161625 
        1.0500000000         2.1900000000         1.1544728012        -0.2591464947       -87.5621901483 
        1.0550000000         2.1900000000         1.1544728012         0.6583524815       -87.5621901483 
        1.0600000000         2.1900000000         1.1595707042         0.1078530958       -79.9533797427 
        1.0650000000         2.1900000000         1.1519238497        -0.0756466995       -91.3665953511 
        1.0700000000         2.1900000000         1.1468259468        -0.4426462900       -98.9754057568 
        1.0750000000         2.1900000000         1.1493748983        -0.0756466995       -95.1710005540 
        1.0800000000         2.1900000000         1.1570217527         0.6583524815       -83.7577849455 
        1.0850000000         2.1900000000         1.1493748983         0.2913528910       -95.1710005540 
        1.0900000000         2.1900000000         1.1544728012        79.0127650526       -87.5621901483 
        1.0950000000         2.1900000000         1.1493748983        79.1962648479       -95.1710005540 
        1.1000000000         2.1900000000         1.1570217527        80.1137638241       -83.7577849455 
        1.1050000000         2.1900000000         1.1570217527        79.3797646431       -83.7577849455 
        1.1100000000         2.1900000000         1.1570217527        79.7467642336       -83.7577849455 
        1.1150000000         2.1900000000         1.1544728012        79.7467642336       -87.5621901483 
        1.1200000000         2.1900000000         1.1672175587        79.9302640289       -68.5401641342 
        1.1250000000         2.1900000000         1.1621196557        79.9302640289       -76.1489745398 
        1.1300000000         2.1900000000         1.1570217527        79.3797646431       -83.7577849455 
        1.1350000000         2.1900000000         1.1595707042        79.7467642336       -79.9533797427 
        1.1400000000         2.1900000000         1.1621196557        79.7467642336       -76.1489745398 
        1.1450001000         2.1900000000         1.1621196557       359.4004521924       -76.1489745398 
        1.1500000000         2.1900000000         1.1723154616       360.1344513734       -60.9313537285 
        1.1550001000         2.1900000000         1.1570217527       359.9509515781       -83.7577849455 
        1.1600000000         2.1900000000         1.1621196557       360.3179511686       -76.1489745398 
        1.1650000000         2.1900000000         1.1595707042       360.3179511686       -79.9533797427 
        1.1700017000         2.1900000000         1.1570217527       360.1344513734       -83.7577849455 
        1.1750000000         2.1900000000         1.1595707042       360.1344513734       -79.9533797427 
        1.1800060000         2.1900000000         1.1417280438       360.1344513734      -106.5842161625 
        1.1850000000         2.1900000000         1.1621196557       360.3179511686       -76.1489745398 
        1.1900000000         2.1900000000         1.1493748983       359.9509515781       -95.1710005540 
        1.1950000000         2.1900000000         1.1493748983       359.9509515781       -95.1710005540 
        1.2000000000         2.1900000000         1.1468259468       359.4004521924       -98.9754057568 
        1.2050000000         2.1900000000         1.1442769953       359.4004521924      -102.7798109596 
        1.2100000000         2.1900000000         1.1493748983       359.9509515781       -95.1710005540 
        1.2150000000         2.1900000000         1.1468259468       359.9509515781       -98.9754057568 
        1.2200000000         2.1900000000         1.1595707042       360.5014509639       -79.9533797427 
        1.2250000000         2.1900000000         1.1417280438       359.4004521924      -106.5842161625 
        1.2300000000         2.1900000000         1.1570217527       360.1344513734       -83.7577849455 
        1.2350000000         2.1900000000         1.1468259468       359.9509515781       -98.9754057568 
        1.2400000000         2.1900000000         1.1621196557       359.9509515781       -76.1489745398 
        1.2450000000         2.1900000000         1.1493748983       359.4004521924       -95.1710005540 
        1.2500000000         2.1900000000         1.1468259468       358.6664530114       -98.9754057568 
        1.2550000000         2.1900000000         1.1417280438       358.1159536256      -106.5842161625 
        1.2600000000         2.1900000000         1.1519238497       358.1159536256       -91.3665953511 
        1.2650000000         2.1900000000         1.1570217527       358.1159536256       -83.7577849455 
        1.2700001000         2.1900000000         1.1417280438       356.6479552636      -106.5842161625 
        1.2750000000         2.1900000000         1.1493748983       357.0149548541       -95.1710005540 
        1.2800001000         2.1900000000         1.1519238497       356.4644554684       -91.3665953511 
        1.2850000000         2.1900000000         1.1493748983       355.9139560826       -95.1710005540 
        1.2900000000         2.1900000000         1.1417280438       354.8129573112      -106.5842161625 
        1.2950000000         2.1900000000         1.1493748983       354.9964571064       -95.1710005540 
        1.3000000000         2.1900000000         1.1442769953       354.4459577207      -102.7798109596 
        1.3050000000         2.1900000000         1.1468259468       353.3449589492       -98.9754057568 
        1.3100000000         2.1900000000         1.1493748983       353.5284587444       -95.1710005540 
        1.3150000000         2.1900000000         1.1442769953       352.9779593587      -102.7798109596 
        1.3200000000         2.1900000000         1.1544728012       352.2439601777       -87.5621901483 
        1.3250000000         2.1900000000         1.1544728012       351.8769605872       -87.5621901483 
        1.3300000000         2.1900000000         1.1391790923       351.3264612014      -110.3886213653 
        1.3350000000         2.1900000000         1.1544728012       351.5099609967       -87.5621901483 
        1.3400000000         2.1900000000         1.1595707042       350.9594616109       -79.9533797427 
        1.3450000000         2.1900000000         1.1519238497       349.6749630442       -91.3665953511 
        1.3500000000         2.1900000000         1.1544728012       349.4914632490       -87.5621901483 
        1.3550000000         2.1900000000         1.1697665101       349.4914632490       -64.7357589313 
        1.3600000000         2.1900000000         1.1621196557       348.5739642727       -76.1489745398 
        1.3650000000         2.1900000000         1.1672175587       348.2069646822       -68.5401641342 
        1.3700021000         2.1900000000         1.1595707042       347.6564652965       -79.9533797427 
        1.3750000000         2.1900000000         1.1570217527       347.6564652965       -83.7577849455 
        1.3800000000         2.1900000000         1.1570217527       347.1059659107       -83.7577849455 
        1.3850000000         2.1900000000         1.1595707042       346.7389663202       -79.9533797427 
        1.3900000000         2.1900000000         1.1519238497       345.8214673440       -91.3665953511 
        1.3950001000         2.1900000000         1.1468259468       345.4544677535       -98.9754057568 
        1.4000007000         2.1900000000         1.1544728012       345.4544677535       -87.5621901483 
        1.4050008000         2.1900000000         1.1519238497       345.0874681630       -91.3665953511 
        1.4100000000         2.1900000000         1.1595707042       345.0874681630       -79.9533797427 
        1.4150000000         2.1900000000         1.1570217527       344.7204685725       -83.7577849455 
        1.4200000000         2.1900000000         1.1519238497       343.8029695962       -91.3665953511 
        1.4250000000         2.1900000000         1.1493748983       342.5184710295       -95.1710005540 
        1.4300015000         2.1900000000         1.1570217527       342.7019708248       -83.7577849455 
        1.4350000000         2.1900000000         1.1595707042       342.5184710295       -79.9533797427 
        1.4400000000         2.1900000000         1.1468259468       341.2339724628       -98.9754057568 
        1.4450000000         2.1900000000         1.1493748983       341.0504726675       -95.1710005540 
        1.4500000000         2.1900000000         1.1519238497       341.4174722580       -91.3665953511 
        1.4550000000         2.1900000000         1.1570217527       341.0504726675       -83.7577849455 
        1.4600000000         2.1900000000         1.1570217527       339.7659741008       -83.7577849455 
        1.4650000000         2.1900000000         1.1519238497       339.5824743055       -91.3665953511 
        1.4700000000         2.1900000000         1.1442769953       338.6649753293      -102.7798109596 
        1.4750000000         2.1900000000         1.1519238497       338.6649753293       -91.3665953511 
        1.4800000000         2.1900000000         1.1417280438       338.1144759435      -106.5842161625 
        1.4850000000         2.1900000000         1.1646686072       338.2979757388       -72.3445693370 
        1.4900000000         2.1900000000         1.1621196557       337.5639765578       -76.1489745398 
        1.4950000000         2.1900000000         1.1493748983       336.8299773768       -95.1710005540 
        1.5000000000         2.1900000000         1.1493748983       335.9124784006       -95.1710005540 
        1.5050000000         2.1900000000         1.1519238497       335.9124784006       -91.3665953511 
        1.5100000000         2.1900000000         1.1442769953       335.1784792196      -102.7798109596 
        1.5150000000         2.1900000000         1.1519238497       335.3619790148       -91.3665953511 
        1.5200001000         2.1900000000         1.1544728012       335.1784792196       -87.5621901483 
        1.5250000000         2.1900000000         1.1493748983       334.2609802433       -95.1710005540 
        1.5300001000         2.1900000000         1.1519238497       333.7104808576       -91.3665953511 
        1.5350000000         2.1900000000         1.1468259468       332.9764816766       -98.9754057568 
        1.5400001000         2.1900000000         1.1391790923       332.0589827003      -110.3886213653 
        1.5450000000         2.1900000000         1.1468259468       331.6919831098       -98.9754057568 
        1.5500000000         2.1900000000         1.1391790923       330.9579839289      -110.3886213653 
        1.5550000000         2.1900000000         1.1595707042       331.3249835193       -79.9533797427 
        1.5600000000         2.1900000000         1.1519238497       331.1414837241       -91.3665953511 
        1.5650000000         2.1900000000         1.1417280438       330.4074845431      -106.5842161625 
        1.5700000000         2.1900000000         1.1493748983       329.3064857716       -95.1710005540 
        1.5750000000         2.1900000000         1.1493748983       329.3064857716       -95.1710005540 
        1.5800000000         2.1900000000         1.1621196557       329.1229859764       -76.1489745398 
        1.5850000000         2.1900000000         1.1595707042       328.9394861811       -79.9533797427 
        1.5900000000         2.1900000000         1.1621196557       327.8384874096       -76.1489745398 
        1.5950000000         2.1900000000         1.1544728012       327.6549876144       -87.5621901483 
        1.6000000000         2.1900000000         1.1519238497       327.2879880239       -91.3665953511 
        1.6050000000         2.1900000000         1.1493748983       326.0034894571       -95.1710005540 
        1.6100000000         2.1900000000         1.1570217527       326.1869892524       -83.7577849455 
        1.6150000000         2.1900000000         1.1621196557       326.5539888429       -76.1489745398 
        1.6200000000         2.1900000000         1.1519238497       325.2694902761       -91.3665953511 
        1.6250000000         2.1900000000         1.1519238497       325.2694902761       -91.3665953511 
        1.6300000000         2.1900000000         1.1595707042       325.0859904809       -79.9533797427 
        1.6350000000         2.1900000000         1.1519238497       323.9849917094       -91.3665953511 
        1.6400000000         2.1900000000         1.1493748983       323.4344923237       -95.1710005540 
        1.6450001000         2.1900000000         1.1544728012       323.6179921189       -87.5621901483 
        1.6500000000         2.1900000000         1.1417280438       321.9664939617      -106.5842161625 
        1.6550001000         2.1900000000         1.1544728012       321.9664939617       -87.5621901483 
        1.6600000000         2.1900000000         1.1468259468       321.9664939617       -98.9754057568 
        1.6650001000         2.1900000000         1.1595707042       321.9664939617       -79.9533797427 
        1.6700000000         2.1900000000         1.1570217527       321.0489949854       -83.7577849455 
        1.6750000000         2.1900000000         1.1570217527       320.4984955997       -83.7577849455 
        1.6800000000         2.1900000000         1.1417280438       319.2139970329      -106.5842161625 
        1.6850000000         2.1900000000         1.1595707042       319.3974968282       -79.9533797427 
        1.6900000000         2.1900000000         1.1391790923       319.0304972377      -110.3886213653 
        1.6950000000         2.1900000000         1.1493748983       317.7459986710       -95.1710005540 
        1.7000009000         2.1900000000         1.1417280438       317.7459986710      -106.5842161625 
        1.7050000000         2.1900000000         1.1544728012       317.5624988757       -87.5621901483 
        1.7100000000         2.1900000000         1.1391790923       316.6449998995      -110.3886213653 
        1.7150000000         2.1900000000         1.1493748983       316.2780003090       -95.1710005540 
        1.7200000000         2.1900000000         1.1519238497       316.2780003090       -91.3665953511 
        1.7250000000         2.1900000000         1.1672175587       315.9110007185       -68.5401641342 
        1.7300000000         2.1900000000         1.1519238497       315.3605013327       -91.3665953511 
        1.7350000000         2.1900000000         1.1544728012       314.9935017422       -87.5621901483 
        1.7400000000         2.1900000000         1.1519238497       314.6265021517       -91.3665953511 
        1.7450000000         2.1900000000         1.1468259468       313.8925029707       -98.9754057568 
        1.7500000000         2.1900000000         1.1493748983       313.5255033802       -95.1710005540 
        1.7550000000         2.1900000000         1.1595707042       313.8925029707       -79.9533797427 
        1.7600000000         2.1900000000         1.1391790923       312.4245046088      -110.3886213653 
        1.7650000000         2.1900000000         1.1544728012       312.4245046088       -87.5621901483 
        1.7700001000         2.1900000000         1.1391790923       311.6905054278      -110.3886213653 
        1.7750000000         2.1900000000         1.1468259468       310.9565062468       -98.9754057568 
        1.7800001000         2.1900000000         1.1519238497       311.1400060420       -91.3665953511 
        1.7850000000         2.1900000000         1.1493748983       310.4060068610       -95.1710005540 
        1.7900001000         2.1900000000         1.1493748983       310.2225070658       -95.1710005540 
        1.7950000000         2.1900000000         1.1595707042       310.4060068610       -79.9533797427 
        1.8000000000         2.1900000000         1.1519238497       308.9380084990       -91.3665953511 
        1.8050000000         2.1900000000         1.1519238497       308.7545087038       -91.3665953511 
        1.8100000000         2.1900000000         1.1493748983       307.8370097275       -95.1710005540 
        1.8150000000         2.1900000000         1.1519238497       307.2865103418       -91.3665953511 
        1.8200000000         2.1900000000         1.1544728012       306.7360109560       -87.5621901483 
