           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1850000000         2.8500000000         1.3278015023        67.8192775425       171.1373636441 
        0.1900000000         2.8500000000         1.3252525508        68.7367765187       167.3329584412 
        0.1950000000         2.8500000000         1.3201546478        68.9202763140       159.7241480356 
        0.2000000000         2.8500000000         1.3099588419        69.2872759045       144.5065272243 
        0.2050000000         2.8500000000         1.3227035993        70.9387740617       163.5285532384 
        0.2100001000         2.8500000000         1.3150567448        70.7552742665       152.1153376299 
        0.2150000000         2.8500000000         1.3227035993        72.5902722190       163.5285532384 
        0.2200000000         2.8500000000         1.3150567448        73.1407716047       152.1153376299 
        0.2250000000         2.8500000000         1.3354483567        74.0582705809       182.5505792526 
        0.2300000000         2.8500000000         1.3125077934        73.8747707857       148.3109324271 
        0.2350000000         2.8500000000         1.3252525508        75.3427691477       167.3329584412 
        0.2400001000         2.8500000000         1.3278015023        76.0767683287       171.1373636441 
        0.2450000000         2.8500000000         1.3125077934        76.2602681239       148.3109324271 
        0.2500000000         2.8500000000         1.3354483567        78.0952660764       182.5505792526 
        0.2550000000         2.8500000000         1.3227035993        78.0952660764       163.5285532384 
        0.2600000000         2.8500000000         1.3201546478        79.3797646431       159.7241480356 
        0.2650000000         2.8500000000         1.3278015023        79.9302640289       171.1373636441 
        0.2700000000         2.8500000000         1.3278015023        81.3982623909       171.1373636441 
        0.2750000000         2.8500000000         1.3303504538        82.1322615719       174.9417688469 
        0.2800000000         2.8500000000         1.3252525508        82.3157613671       167.3329584412 
        0.2850000000         2.8500000000         1.3201546478        83.0497605481       159.7241480356 
        0.2900001000         2.8500000000         1.3150567448        83.4167601386       152.1153376299 
        0.2950000000         2.8500000000         1.3328994052        85.0682582958       178.7461740497 
        0.3000000000         2.8500000000         1.3328994052        85.9857572721       178.7461740497 
        0.3050000000         2.8500000000         1.3354483567        87.0867560436       182.5505792526 
        0.3100000000         2.8500000000         1.3278015023        87.8207552246       171.1373636441 
        0.3150000000         2.8500000000         1.3227035993        88.0042550198       163.5285532384 
        0.3200000000         2.8500000000         1.3303504538        88.7382542008       174.9417688469 
        0.3250000000         2.8500000000         1.3252525508        90.0227527676       167.3329584412 
        0.3300000000         2.8500000000         1.3354483567        91.1237515391       182.5505792526 
        0.3350000000         2.8500000000         1.3201546478        91.3072513343       159.7241480356 
        0.3400000000         2.8500000000         1.3303504538        92.2247503105       174.9417688469 
        0.3450000000         2.8500000000         1.3278015023        92.9587494915       171.1373636441 
        0.3500001000         2.8500000000         1.3227035993        93.8762484678       163.5285532384 
        0.3550001000         2.8500000000         1.3354483567        95.1607470345       182.5505792526 
        0.3600000000         2.8500000000         1.3227035993        95.1607470345       163.5285532384 
        0.3650000000         2.8500000000         1.3328994052        96.8122451918       178.7461740497 
        0.3700000000         2.8500000000         1.3328994052        97.3627445775       178.7461740497 
        0.3750000000         2.8500000000         1.3227035993        97.5462443727       163.5285532384 
        0.3800000000         2.8500000000         1.3201546478        98.2802435537       159.7241480356 
        0.3850000000         2.8500000000         1.3354483567       100.2987413015       182.5505792526 
        0.3900000000         2.8500000000         1.3176056963       100.1152415062       155.9197428327 
        0.3950000000         2.8500000000         1.3099588419       101.2162402777       144.5065272243 
        0.4000000000         2.8500000000         1.3278015023       102.5007388445       171.1373636441 
        0.4050000000         2.8500000000         1.3328994052       103.0512382302       178.7461740497 
        0.4100000000         2.8500000000         1.3252525508       103.6017376159       167.3329584412 
        0.4150001000         2.8500000000         1.3252525508       104.7027363874       167.3329584412 
        0.4200001000         2.8500000000         1.3379973082       106.3542345447       186.3549844554 
        0.4250000000         2.8500000000         1.3227035993       106.5377343399       163.5285532384 
        0.4300000000         2.8500000000         1.3303504538       107.4552333162       174.9417688469 
        0.4350000000         2.8500000000         1.3227035993       108.3727322924       163.5285532384 
        0.4400000000         2.8500000000         1.3201546478       108.7397318829       159.7241480356 
        0.4450000000         2.8500000000         1.3278015023       109.6572308591       171.1373636441 
        0.4500000000         2.8500000000         1.3227035993       110.5747298354       163.5285532384 
        0.4550000000         2.8500000000         1.3354483567       111.6757286069       182.5505792526 
        0.4600000000         2.8500000000         1.3303504538       112.5932275831       174.9417688469 
        0.4650000000         2.8500000000         1.3354483567       113.6942263546       182.5505792526 
        0.4700000000         2.8500000000         1.3379973082       114.6117253309       186.3549844554 
        0.4750001000         2.8500000000         1.3303504538       115.1622247166       174.9417688469 
        0.4800001000         2.8500000000         1.3354483567       116.4467232833       182.5505792526 
        0.4850000000         2.8500000000         1.3430952112       117.3642222596       193.9637948610 
        0.4900000000         2.8500000000         1.3379973082       117.7312218501       186.3549844554 
        0.4950000000         2.8500000000         1.3328994052       118.6487208263       178.7461740497 
        0.5000000000         2.8500000000         1.3303504538       119.3827200073       174.9417688469 
        0.5050000000         2.8500000000         1.3456441627       120.3002189836       197.7682000639 
        0.5100000000         2.8500000000         1.3252525508       121.0342181646       167.3329584412 
        0.5150000000         2.8500000000         1.3379973082       122.1352169360       186.3549844554 
        0.5200000000         2.8500000000         1.3354483567       123.2362157075       182.5505792526 
        0.5250000000         2.8500000000         1.3303504538       123.7867150933       174.9417688469 
        0.5300000000         2.8500000000         1.3048609389       124.5207142743       136.8977168186 
        0.5350000000         2.8500000000         1.3252525508       125.0712136600       167.3329584412 
        0.5400000000         2.8500000000         1.3150567448       125.9887126363       152.1153376299 
        0.5450000000         2.8500000000         1.3125077934       126.9062116125       148.3109324271 
        0.5500000000         2.8500000000         1.3150567448       127.4567109983       152.1153376299 
        0.5550000000         2.8500000000         1.3354483567       129.4752087460       182.5505792526 
        0.5600000000         2.8500000000         1.3303504538       129.8422083365       174.9417688469 
        0.5650000000         2.8500000000         1.3354483567       130.3927077222       182.5505792526 
        0.5700001000         2.8500000000         1.3328994052       130.9432071080       178.7461740497 
        0.5750001000         2.8500000000         1.3328994052       132.9617048557       178.7461740497 
        0.5800001000         2.8500000000         1.3252525508       133.1452046510       167.3329584412 
        0.5850000000         2.8500000000         1.3328994052       134.4297032177       178.7461740497 
        0.5900000000         2.8500000000         1.3278015023       134.2462034225       171.1373636441 
        0.5950000000         2.8500000000         1.3303504538       135.5307019892       174.9417688469 
        0.6000000000         2.8500000000         1.3252525508       136.6317007607       167.3329584412 
        0.6050000000         2.8500000000         1.3379973082       137.3656999417       186.3549844554 
        0.6100000000         2.8500000000         1.3354483567       138.2831989179       182.5505792526 
        0.6150000000         2.8500000000         1.3430952112       139.7511972799       193.9637948610 
        0.6200000000         2.8500000000         1.3354483567       139.7511972799       182.5505792526 
        0.6250000000         2.8500000000         1.3252525508       140.6686962561       167.3329584412 
        0.6300000000         2.8500000000         1.3252525508       141.7696950276       167.3329584412 
        0.6350000000         2.8500000000         1.3354483567       142.6871940039       182.5505792526 
        0.6400000000         2.8500000000         1.3354483567       143.7881927754       182.5505792526 
        0.6450000000         2.8500000000         1.3430952112       145.0726913421       193.9637948610 
        0.6500000000         2.8500000000         1.3303504538       145.4396909326       174.9417688469 
        0.6550000000         2.8500000000         1.3328994052       146.3571899089       178.7461740497 
        0.6600000000         2.8500000000         1.3252525508       147.2746888851       167.3329584412 
        0.6650000000         2.8500000000         1.3379973082       148.7426872471       186.3549844554 
        0.6700000000         2.8500000000         1.3354483567       149.1096868376       182.5505792526 
        0.6750000000         2.8500000000         1.3328994052       150.0271858138       178.7461740497 
        0.6800000000         2.8500000000         1.3354483567       150.9446847901       182.5505792526 
        0.6850000000         2.8500000000         1.3379973082       152.2291833568       186.3549844554 
        0.6900000000         2.8500000000         1.3303504538       152.2291833568       174.9417688469 
        0.6950001000         2.8500000000         1.3278015023       153.3301821283       171.1373636441 
        0.7000001000         2.8500000000         1.3405462597       154.6146806950       190.1593896582 
        0.7050001000         2.8500000000         1.3328994052       155.3486798760       178.7461740497 
        0.7100000000         2.8500000000         1.3456441627       156.8166782380       197.7682000639 
        0.7150000000         2.8500000000         1.3456441627       157.5506774190       197.7682000639 
        0.7200000000         2.8500000000         1.3354483567       158.1011768048       182.5505792526 
        0.7250000000         2.8500000000         1.3252525508       158.6516761905       167.3329584412 
        0.7300000000         2.8500000000         1.3379973082       160.4866741430       186.3549844554 
        0.7350000000         2.8500000000         1.3430952112       160.8536737335       193.9637948610 
        0.7400000000         2.8500000000         1.3328994052       161.9546725050       178.7461740497 
        0.7450000000         2.8500000000         1.3430952112       163.6061706622       193.9637948610 
        0.7500000000         2.8500000000         1.3430952112       163.7896704575       193.9637948610 
        0.7550000000         2.8500000000         1.3252525508       163.9731702527       167.3329584412 
        0.7600000000         2.8500000000         1.3328994052       165.0741690242       178.7461740497 
        0.7650000000         2.8500000000         1.3252525508       165.9916680004       167.3329584412 
        0.7700000000         2.8500000000         1.3354483567       167.6431661577       182.5505792526 
        0.7750000000         2.8500000000         1.3405462597       168.0101657482       190.1593896582 
        0.7800000000         2.8500000000         1.3278015023       168.5606651339       171.1373636441 
        0.7850000000         2.8500000000         1.3354483567       170.3956630864       182.5505792526 
        0.7900000000         2.8500000000         1.3328994052       170.9461624722       178.7461740497 
        0.7950000000         2.8500000000         1.3379973082       172.2306610389       186.3549844554 
        0.8000000000         2.8500000000         1.3354483567       172.5976606294       182.5505792526 
        0.8050000000         2.8500000000         1.3328994052       173.5151596056       178.7461740497 
        0.8100000000         2.8500000000         1.3303504538       174.0656589914       174.9417688469 
        0.8150000000         2.8500000000         1.3456441627       175.3501575581       197.7682000639 
        0.8200001000         2.8500000000         1.3354483567       176.0841567391       182.5505792526 
        0.8250001000         2.8500000000         1.3328994052       176.6346561249       178.7461740497 
        0.8300001000         2.8500000000         1.3328994052       178.4696540773       178.7461740497 
        0.8350001000         2.8500000000         1.3405462597       179.2036532583       190.1593896582 
        0.8400000000         2.8500000000         1.3278015023       179.5706528488       171.1373636441 
        0.8450000000         2.8500000000         1.3430952112       180.4881518251       193.9637948610 
        0.8500000000         2.8500000000         1.3379973082       181.9561501871       186.3549844554 
        0.8550000000         2.8500000000         1.3074098904       181.9561501871       140.7021220214 
        0.8600000000         2.8500000000         1.3354483567       183.0571489586       182.5505792526 
        0.8650000000         2.8500000000         1.3303504538       184.1581477300       174.9417688469 
        0.8700000000         2.8500000000         1.3252525508       184.8921469110       167.3329584412 
        0.8750000000         2.8500000000         1.3354483567       185.9931456825       182.5505792526 
        0.8800000000         2.8500000000         1.3227035993       186.5436450683       163.5285532384 
        0.8850000000         2.8500000000         1.3278015023       187.4611440445       171.1373636441 
        0.8900000000         2.8500000000         1.3303504538       189.1126422018       174.9417688469 
        0.8950000000         2.8500000000         1.3456441627       189.8466413827       197.7682000639 
        0.9000000000         2.8500000000         1.3252525508       189.8466413827       167.3329584412 
        0.9050000000         2.8500000000         1.3328994052       191.3146397447       178.7461740497 
        0.9100000000         2.8500000000         1.3278015023       192.5991383115       171.1373636441 
        0.9150000000         2.8500000000         1.3278015023       192.5991383115       171.1373636441 
        0.9200000000         2.8500000000         1.3328994052       193.7001370830       178.7461740497 
        0.9250000000         2.8500000000         1.3405462597       195.3516352402       190.1593896582 
        0.9300000000         2.8500000000         1.3481931142       196.0856344212       201.5726052667 
        0.9350000000         2.8500000000         1.3227035993       196.0856344212       163.5285532384 
        0.9400000000         2.8500000000         1.3354483567       197.3701329879       182.5505792526 
        0.9450001000         2.8500000000         1.3405462597       198.6546315547       190.1593896582 
        0.9500001000         2.8500000000         1.3456441627       199.9391301214       197.7682000639 
        0.9550001000         2.8500000000         1.3379973082       200.8566290977       186.3549844554 
        0.9600001000         2.8500000000         1.3430952112       200.8566290977       193.9637948610 
        0.9650000000         2.8500000000         1.3405462597       202.6916270501       190.1593896582 
        0.9700000000         2.8500000000         1.3456441627       203.0586266406       197.7682000639 
        0.9750000000         2.8500000000         1.3379973082       203.9761256169       186.3549844554 
        0.9800000000         2.8500000000         1.3430952112       205.6276237741       193.9637948610 
        0.9850000000         2.8500000000         1.3430952112       206.3616229551       193.9637948610 
        0.9900000000         2.8500000000         1.3456441627       206.7286225456       197.7682000639 
        0.9950000000         2.8500000000         1.3303504538       207.0956221361       174.9417688469 
        1.0000000000         2.8500000000         1.3328994052       208.0131211124       178.7461740497 
        1.0050000000         2.8500000000         1.3303504538       209.2976196791       174.9417688469 
        1.0100001000         2.8500000000         1.3456441627       210.7656180411       197.7682000639 
        1.0150000000         2.8500000000         1.3354483567       211.3161174268       182.5505792526 
        1.0200001000         2.8500000000         1.3405462597       211.8666168126       190.1593896582 
        1.0250000000         2.8500000000         1.3328994052       212.6006159936       178.7461740497 
        1.0300000000         2.8500000000         1.3430952112       214.2521141508       193.9637948610 
        1.0350000000         2.8500000000         1.3379973082       214.8026135365       186.3549844554 
        1.0400000000         2.8500000000         1.3430952112       215.5366127175       193.9637948610 
        1.0450000000         2.8500000000         1.3379973082       216.6376114890       186.3549844554 
        1.0500000000         2.8500000000         1.3430952112       217.9221100558       193.9637948610 
        1.0550000000         2.8500000000         1.3456441627       219.2066086225       197.7682000639 
        1.0600000000         2.8500000000         1.3354483567       219.3901084178       182.5505792526 
        1.0650000000         2.8500000000         1.3303504538       220.1241075988       174.9417688469 
        1.0700000000         2.8500000000         1.3456441627       221.5921059607       197.7682000639 
        1.0750000000         2.8500000000         1.3456441627       222.6931047322       197.7682000639 
        1.0800000000         2.8500000000         1.3278015023       222.5096049370       171.1373636441 
        1.0850000000         2.8500000000         1.3481931142       224.3446028895       201.5726052667 
        1.0900000000         2.8500000000         1.3303504538       224.8951022752       174.9417688469 
        1.0950000000         2.8500000000         1.3303504538       225.2621018657       174.9417688469 
        1.1000000000         2.8500000000         1.3278015023       226.7301002277       171.1373636441 
        1.1050000000         2.8500000000         1.3303504538       226.9136000229       174.9417688469 
        1.1100000000         2.8500000000         1.3278015023       228.0145987944       171.1373636441 
        1.1150000000         2.8500000000         1.3354483567       228.9320977707       182.5505792526 
        1.1200000000         2.8500000000         1.3354483567       230.2165963374       182.5505792526 
        1.1250000000         2.8500000000         1.3354483567       231.1340953137       182.5505792526 
        1.1300000000         2.8500000000         1.3430952112       231.8680944947       193.9637948610 
        1.1350001000         2.8500000000         1.3481931142       233.3360928566       201.5726052667 
        1.1400000000         2.8500000000         1.3379973082       234.0700920376       186.3549844554 
        1.1450001000         2.8500000000         1.3456441627       235.5380903996       197.7682000639 
        1.1500000000         2.8500000000         1.3481931142       236.2720895806       201.5726052667 
        1.1550001000         2.8500000000         1.3328994052       236.2720895806       178.7461740497 
        1.1600000000         2.8500000000         1.3379973082       237.5565881474       186.3549844554 
        1.1650000000         2.8500000000         1.3278015023       239.0245865093       171.1373636441 
        1.1700000000         2.8500000000         1.3354483567       239.3915860998       182.5505792526 
        1.1750000000         2.8500000000         1.3227035993       239.9420854856       163.5285532384 
        1.1800000000         2.8500000000         1.3430952112       241.4100838476       193.9637948610 
        1.1850000000         2.8500000000         1.3252525508       241.7770834381       167.3329584412 
        1.1900000000         2.8500000000         1.3379973082       243.4285815953       186.3549844554 
        1.1950000000         2.8500000000         1.3303504538       243.4285815953       174.9417688469 
        1.2000000000         2.8500000000         1.3328994052       244.8965799573       178.7461740497 
        1.2050000000         2.8500000000         1.3354483567       245.8140789335       182.5505792526 
        1.2100000000         2.8500000000         1.3227035993       245.9975787288       163.5285532384 
        1.2150000000         2.8500000000         1.3354483567       247.6490768860       182.5505792526 
        1.2200000000         2.8500000000         1.3328994052       248.3830760670       178.7461740497 
        1.2250000000         2.8500000000         1.3430952112       249.6675746338       193.9637948610 
        1.2300000000         2.8500000000         1.3328994052       249.8510744290       178.7461740497 
        1.2350000000         2.8500000000         1.3328994052       250.9520732005       178.7461740497 
        1.2400000000         2.8500000000         1.3405462597       252.4200715625       190.1593896582 
        1.2450000000         2.8500000000         1.3278015023       252.4200715625       171.1373636441 
        1.2500000000         2.8500000000         1.3354483567       253.8880699245       182.5505792526 
        1.2550000000         2.8500000000         1.3354483567       255.3560682865       182.5505792526 
        1.2600001000         2.8500000000         1.3379973082       255.3560682865       186.3549844554 
        1.2650000000         2.8500000000         1.3354483567       256.6405668532       182.5505792526 
        1.2700001000         2.8500000000         1.3328994052       257.5580658294       178.7461740497 
        1.2750000000         2.8500000000         1.3379973082       258.2920650104       186.3549844554 
        1.2800001000         2.8500000000         1.3354483567       259.7600633724       182.5505792526 
        1.2850000000         2.8500000000         1.3379973082       260.6775623487       186.3549844554 
        1.2900000000         2.8500000000         1.3430952112       261.0445619392       193.9637948610 
        1.2950000000         2.8500000000         1.3379973082       261.9620609154       186.3549844554 
        1.3000000000         2.8500000000         1.3303504538       262.5125603012       174.9417688469 
        1.3050000000         2.8500000000         1.3278015023       263.7970588679       171.1373636441 
        1.3100000000         2.8500000000         1.3379973082       263.9805586631       186.3549844554 
        1.3150000000         2.8500000000         1.3303504538       266.1825562061       174.9417688469 
        1.3200000000         2.8500000000         1.3328994052       266.3660560014       178.7461740497 
        1.3250000000         2.8500000000         1.3278015023       267.2835549776       171.1373636441 
        1.3300000000         2.8500000000         1.3227035993       267.6505545681       163.5285532384 
        1.3350000000         2.8500000000         1.3278015023       269.4855525206       171.1373636441 
        1.3400003000         2.8500000000         1.3303504538       269.8525521111       174.9417688469 
        1.3450000000         2.8500000000         1.3252525508       270.4030514968       167.3329584412 
        1.3500000000         2.8500000000         1.3328994052       271.5040502683       178.7461740497 
        1.3550000000         2.8500000000         1.3227035993       272.4215492446       163.5285532384 
        1.3600000000         2.8500000000         1.3379973082       273.3390482208       186.3549844554 
        1.3650000000         2.8500000000         1.3252525508       274.2565471971       167.3329584412 
        1.3700000000         2.8500000000         1.3303504538       275.1740461733       174.9417688469 
        1.3750000000         2.8500000000         1.3405462597       276.4585447400       190.1593896582 
        1.3800000000         2.8500000000         1.3252525508       276.2750449448       167.3329584412 
        1.3850001000         2.8500000000         1.3328994052       277.7430433068       178.7461740497 
        1.3900000000         2.8500000000         1.3278015023       279.0275418735       171.1373636441 
        1.3950001000         2.8500000000         1.3405462597       279.5780412593       190.1593896582 
        1.4000000000         2.8500000000         1.3430952112       280.8625398260       193.9637948610 
        1.4050001000         2.8500000000         1.3456441627       281.7800388023       197.7682000639 
        1.4100019000         2.8500000000         1.3354483567       281.5965390070       182.5505792526 
        1.4150000000         2.8500000000         1.3328994052       283.6150367547       178.7461740497 
        1.4200000000         2.8500000000         1.3328994052       283.4315369595       178.7461740497 
        1.4250000000         2.8500000000         1.3430952112       285.2665349120       193.9637948610 
        1.4300000000         2.8500000000         1.3456441627       285.6335345025       197.7682000639 
        1.4350000000         2.8500000000         1.3227035993       286.1840338882       163.5285532384 
        1.4400000000         2.8500000000         1.3328994052       287.2850326597       178.7461740497 
        1.4450000000         2.8500000000         1.3456441627       288.2025316359       197.7682000639 
        1.4500000000         2.8500000000         1.3430952112       289.8540297932       193.9637948610 
        1.4550000000         2.8500000000         1.3481931142       290.4045291789       201.5726052667 
        1.4600000000         2.8500000000         1.3379973082       290.5880289742       186.3549844554 
        1.4650000000         2.8500000000         1.3405462597       291.8725275409       190.1593896582 
        1.4700000000         2.8500000000         1.3303504538       292.4230269267       174.9417688469 
        1.4750000000         2.8500000000         1.3328994052       293.3405259029       178.7461740497 
        1.4800000000         2.8500000000         1.3354483567       294.8085242649       182.5505792526 
        1.4850000000         2.8500000000         1.3379973082       295.7260232411       186.3549844554 
        1.4900000000         2.8500000000         1.3354483567       297.1940216031       182.5505792526 
        1.4950000000         2.8500000000         1.3328994052       297.0105218079       178.7461740497 
        1.5000000000         2.8500000000         1.3354483567       298.8455197604       182.5505792526 
        1.5050000000         2.8500000000         1.3379973082       298.8455197604       186.3549844554 
        1.5100001000         2.8500000000         1.3252525508       300.1300183271       167.3329584412 
        1.5150000000         2.8500000000         1.3354483567       300.8640175081       182.5505792526 
        1.5200001000         2.8500000000         1.3354483567       302.3320158701       182.5505792526 
        1.5250000000         2.8500000000         1.3430952112       303.0660150511       193.9637948610 
        1.5300001000         2.8500000000         1.3303504538       303.4330146416       174.9417688469 
        1.5350000000         2.8500000000         1.3354483567       305.0845127988       182.5505792526 
        1.5400001000         2.8500000000         1.3303504538       305.8185119798       174.9417688469 
        1.5450000000         2.8500000000         1.3328994052       306.0020117751       178.7461740497 
        1.5500000000         2.8500000000         1.3354483567       307.2865103418       182.5505792526 
        1.5550000000         2.8500000000         1.3278015023       308.0205095228       171.1373636441 
        1.5600000000         2.8500000000         1.3354483567       309.4885078848       182.5505792526 
        1.5650000000         2.8500000000         1.3379973082       309.8555074753       186.3549844554 
        1.5700000000         2.8500000000         1.3430952112       311.6905054278       193.9637948610 
        1.5750000000         2.8500000000         1.3328994052       311.8740052230       178.7461740497 
        1.5800000000         2.8500000000         1.3456441627       313.5255033802       197.7682000639 
        1.5850000000         2.8500000000         1.3303504538       314.0760027660       174.9417688469 
        1.5900000000         2.8500000000         1.3379973082       314.4430023565       186.3549844554 
        1.5950000000         2.8500000000         1.3379973082       316.2780003090       186.3549844554 
        1.6000000000         2.8500000000         1.3456441627       317.0119994900       197.7682000639 
        1.6050000000         2.8500000000         1.3354483567       317.1954992852       182.5505792526 
        1.6100000000         2.8500000000         1.3379973082       318.6634976472       186.3549844554 
        1.6150000000         2.8500000000         1.3430952112       319.3974968282       193.9637948610 
        1.6200000000         2.8500000000         1.3354483567       319.9479962139       182.5505792526 
        1.6250000000         2.8500000000         1.3354483567       321.0489949854       182.5505792526 
        1.6300000000         2.8500000000         1.3405462597       322.8839929379       190.1593896582 
        1.6350001000         2.8500000000         1.3354483567       323.4344923237       182.5505792526 
        1.6400000000         2.8500000000         1.3227035993       323.8014919142       163.5285532384 
        1.6450001000         2.8500000000         1.3507420656       325.6364898666       205.3770104695 
        1.6500000000         2.8500000000         1.3354483567       326.1869892524       182.5505792526 
        1.6550001000         2.8500000000         1.3328994052       326.9209884334       178.7461740497 
        1.6600000000         2.8500000000         1.3278015023       327.2879880239       171.1373636441 
        1.6650001000         2.8500000000         1.3354483567       328.3889867954       182.5505792526 
        1.6700000000         2.8500000000         1.3303504538       329.3064857716       174.9417688469 
        1.6750000000         2.8500000000         1.3252525508       330.5909843384       167.3329584412 
        1.6800000000         2.8500000000         1.3303504538       331.1414837241       174.9417688469 
        1.6850000000         2.8500000000         1.3379973082       332.7929818813       186.3549844554 
        1.6900000000         2.8500000000         1.3328994052       333.5269810623       178.7461740497 
        1.6950000000         2.8500000000         1.3456441627       333.7104808576       197.7682000639 
        1.7000000000         2.8500000000         1.3328994052       335.1784792196       178.7461740497 
        1.7050000000         2.8500000000         1.3328994052       335.3619790148       178.7461740497 
        1.7100000000         2.8500000000         1.3328994052       337.0134771721       178.7461740497 
        1.7150000000         2.8500000000         1.3379973082       338.2979757388       186.3549844554 
        1.7200000000         2.8500000000         1.3328994052       339.3989745103       178.7461740497 
        1.7250000000         2.8500000000         1.3328994052       339.7659741008       178.7461740497 
        1.7300000000         2.8500000000         1.3303504538       340.3164734865       174.9417688469 
        1.7350000000         2.8500000000         1.3328994052       341.6009720533       178.7461740497 
        1.7400000000         2.8500000000         1.3430952112       343.2524702105       193.9637948610 
        1.7450000000         2.8500000000         1.3456441627       343.9864693915       197.7682000639 
        1.7500000000         2.8500000000         1.3354483567       344.3534689820       182.5505792526 
        1.7550000000         2.8500000000         1.3252525508       344.9039683677       167.3329584412 
        1.7600001000         2.8500000000         1.3328994052       346.3719667297       178.7461740497 
        1.7650000000         2.8500000000         1.3328994052       347.1059659107       178.7461740497 
        1.7700001000         2.8500000000         1.3405462597       348.2069646822       190.1593896582 
        1.7750000000         2.8500000000         1.3354483567       348.5739642727       182.5505792526 
        1.7800001000         2.8500000000         1.3354483567       350.0419626347       182.5505792526 
        1.7850000000         2.8500000000         1.3328994052       350.7759618157       178.7461740497 
        1.7900001000         2.8500000000         1.3303504538       351.5099609967       174.9417688469 
        1.7950000000         2.8500000000         1.3354483567       352.7944595634       182.5505792526 
        1.8000000000         2.8500000000         1.3328994052       353.3449589492       178.7461740497 
        1.8050000000         2.8500000000         1.3507420656       355.5469564922       205.3770104695 
        1.8100000000         2.8500000000         1.3430952112       356.4644554684       193.9637948610 
        1.8150000000         2.8500000000         1.3328994052       356.4644554684       178.7461740497 
        1.8200000000         2.8500000000         1.3354483567       357.3819544446       182.5505792526 
        1.8250000000         2.8500000000         1.3456441627       359.2169523971       197.7682000639 
        1.8300000000         2.8500000000         1.3354483567       359.4004521924       182.5505792526 
        1.8350000000         2.8500000000         1.3379973082       359.9509515781       186.3549844554 
        1.8400000000         2.8500000000         1.3379973082       359.9509515781       186.3549844554 
        1.8450000000         2.8500000000         1.3430952112       359.9509515781       193.9637948610 
        1.8500000000         2.8500000000         1.3456441627       359.9509515781       197.7682000639 
        1.8550000000         2.8500000000         1.3405462597       359.9509515781       190.1593896582 
        1.8600000000         2.8500000000         1.3430952112       359.9509515781       193.9637948610 
        1.8650000000         2.8500000000         1.3430952112       360.1344513734       193.9637948610 
        1.8700000000         2.8500000000         1.3481931142       359.7674517829       201.5726052667 
