           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3200000000         0.8000000000         0.4662559000        31.3161174268     -1115.3006491108 
        0.3250000000         0.8000000000         0.4382174337        25.9946233646     -1157.1491063419 
        0.3300000000         0.8000000000         0.4586090456        20.6731293024     -1126.7138647193 
        0.3350000000         0.8000000000         0.4458642882        14.0671366735     -1145.7358907334 
        0.3400000000         0.8000000000         0.4229237248         8.7456426113     -1179.9755375589 
        0.3450000000         0.8000000000         0.4484132396         3.2406487538     -1141.9314855306 
        0.3500001000         0.8000000000         0.4458642882        -2.2643451037     -1145.7358907334 
        0.3550001000         0.8000000000         0.4280216278        -7.5858391659     -1172.3667271532 
        0.3600000000         0.8000000000         0.4280216278       -14.0083319996     -1172.3667271532 
        0.3650000000         0.8000000000         0.4382174337       -19.5133258570     -1157.1491063419 
        0.3700000000         0.8000000000         0.4356684822       -24.8348199192     -1160.9535115447 
        0.3750000000         0.8000000000         0.4280216278       -30.1563139814     -1172.3667271532 
        0.3800000000         0.8000000000         0.4254726763       -36.2118072246     -1176.1711323561 
        0.3850000000         0.8000000000         0.4331195307       -42.2673004678     -1164.7579167476 
        0.3900561000         0.8000000000         0.4280216278       -47.7722943253     -1172.3667271532 
        0.3950000000         0.8000000000         0.4178258218       -54.0112873637     -1187.5843479645 
        0.4000005000         0.8000000000         0.4178258218       -59.8832808117     -1187.5843479645 
        0.4051173000         0.8000000000         0.4127279188       -65.7552742596     -1195.1931583702 
        0.4100000000         0.8000000000         0.4203747733       -71.2602681171     -1183.7799427617 
        0.4150001000         0.8000000000         0.4229237248       -76.5817621793     -1179.9755375589 
        0.4200001000         0.8000000000         0.4101789673       -83.1877548082     -1198.9975635730 
        0.4250000000         0.8000000000         0.4152768703       -88.5092488705     -1191.3887531674 
        0.4300000000         0.8000000000         0.4076300159       -94.9317417042     -1202.8019687759 
        0.4350000000         0.8000000000         0.4203747733      -100.4367355616     -1183.7799427617 
        0.4400000000         0.8000000000         0.4203747733      -105.9417294191     -1183.7799427617 
        0.4450000000         0.8000000000         0.4178258218      -111.6302230718     -1187.5843479645 
        0.4500009000         0.8000000000         0.4280216278      -117.1352169292     -1172.3667271532 
        0.4550000000         0.8000000000         0.4280216278      -123.0072103772     -1172.3667271532 
        0.4600000000         0.8000000000         0.4203747733      -129.4297032109     -1183.7799427617 
        0.4650000000         0.8000000000         0.4101789673      -135.3016966588     -1198.9975635730 
        0.4700000000         0.8000000000         0.4203747733      -141.3571899020     -1183.7799427617 
        0.4750001000         0.8000000000         0.4254726763      -146.6786839642     -1176.1711323561 
        0.4800001000         0.8000000000         0.4076300159      -153.1011767979     -1202.8019687759 
        0.4850000000         0.8000000000         0.5452733961      -158.7896704506      -997.3640878231 
        0.4900000000         0.8000000000         0.4101789673      -165.0286634891     -1198.9975635730 
        0.4950000000         0.8000000000         0.3999831614      -171.4511563228     -1214.2151843843 
        0.5000000000         0.8000000000         0.4152768703      -177.6901493612     -1191.3887531674 
        0.5050074000         0.8000000000         0.4382174337      -180.4426462900     -1157.1491063419 
        0.5100000000         0.8000000000         0.3999831614      -100.4367355616     -1214.2151843843 
        0.5150000000         0.8000000000         0.4178258218       180.5014509639     -1187.5843479645 
        0.5200000000         0.8000000000         0.4280216278       179.4004521924     -1172.3667271532 
        0.5250000000         0.8000000000         0.4076300159       174.2624579254     -1202.8019687759 
        0.5300000000         0.8000000000         0.4203747733       168.3904644775     -1183.7799427617 
        0.5350000000         0.8000000000         0.4254726763       162.3349712343     -1176.1711323561 
        0.5400000000         0.8000000000         0.4127279188       156.0959781958     -1195.1931583702 
        0.5450000000         0.8000000000         0.3974342099       149.6734853621     -1218.0195895872 
        0.5500000000         0.8000000000         0.4203747733       144.3519912999     -1183.7799427617 
        0.5550000000         0.8000000000         0.4433153367       139.0304972377     -1149.5402959363 
        0.5600000000         0.8000000000         0.4050810644       132.4245046088     -1206.6063739787 
        0.5650000000         0.8000000000         0.4152768703       126.1855115703     -1191.3887531674 
        0.5700001000         0.8000000000         0.4484132396       120.3135181223     -1141.9314855306 
        0.5750001000         0.8000000000         0.4152768703       114.4415246744     -1191.3887531674 
        0.5800001000         0.8000000000         0.4050810644       108.2025316359     -1206.6063739787 
        0.5850000000         0.8000000000         0.4203747733       102.6975377785     -1183.7799427617 
        0.5900000000         0.8000000000         0.4305705792        97.9265431020     -1168.5623219504 
        0.5950000000         0.8000000000         0.4152768703        91.5040502683     -1191.3887531674 
        0.6000000000         0.8000000000         0.4203747733        85.2650572299     -1183.7799427617 
        0.6050000000         0.8000000000         0.4356684822        79.5765635772     -1160.9535115447 
        0.6100000000         0.8000000000         0.4101789673        73.7045701292     -1198.9975635730 
        0.6150000000         0.8000000000         0.4254726763        68.3830760670     -1176.1711323561 
        0.6200000000         0.8000000000         0.4280216278        62.5110826191     -1172.3667271532 
        0.6250000000         0.8000000000         0.4382174337        57.3730883521     -1157.1491063419 
        0.6300000000         0.8000000000         0.4203747733        51.1340953137     -1183.7799427617 
        0.6350000000         0.8000000000         0.4076300159        45.6291014562     -1202.8019687759 
        0.6400000000         0.8000000000         0.4229237248        39.2066086225     -1179.9755375589 
        0.6450000000         0.8000000000         0.4254726763        33.5181149698     -1176.1711323561 
        0.6500000000         0.8000000000         0.4127279188        27.6461215219     -1195.1931583702 
        0.6551812000         0.8000000000         0.4178258218        21.0401288929     -1187.5843479645 
        0.6600000000         0.8000000000         0.4254726763        16.0856344212     -1176.1711323561 
        0.6650000000         0.8000000000         0.3948852584        10.2136409732     -1221.8239947900 
        0.6700000000         0.8000000000         0.4280216278         4.5251473205     -1172.3667271532 
        0.6750000000         0.8000000000         0.4254726763        -1.7138457179     -1176.1711323561 
        0.6800000000         0.8000000000         0.4076300159        -7.0353397801     -1202.8019687759 
        0.6850000000         0.8000000000         0.4025321129       -12.5403336376     -1210.4107791815 
        0.6900000000         0.8000000000         0.4101789673       -19.1463262665     -1198.9975635730 
        0.6950001000         0.8000000000         0.4152768703       -24.4678203287     -1191.3887531674 
        0.7000001000         0.8000000000         0.4050810644       -31.0738129577     -1206.6063739787 
        0.7050476000         0.8000000000         0.4076300159       -36.5788068151     -1202.8019687759 
        0.7100000000         0.8000000000         0.4050810644       -41.9003008773     -1206.6063739787 
        0.7150000000         0.8000000000         0.4025321129       -47.7722943253     -1210.4107791815 
        0.7200000000         0.8000000000         0.4331195307       -53.4607879780     -1164.7579167476 
        0.7250000000         0.8000000000         0.4076300159       -59.6997810164     -1202.8019687759 
        0.7300000000         0.8000000000         0.3974342099       -65.2047748739     -1218.0195895872 
        0.7353131000         0.8000000000         0.4127279188       -73.8292652506     -1195.1931583702 
        0.7400000000         0.8000000000         0.4178258218       -77.8662607460     -1187.5843479645 
        0.7450000000         0.8000000000         0.3999831614       -83.3712546035     -1214.2151843843 
        0.7500000000         0.8000000000         0.4203747733       -89.4267478467     -1183.7799427617 
        0.7550000000         0.8000000000         0.4050810644       -95.6657408851     -1206.6063739787 
        0.7600000000         0.8000000000         0.4025321129      -101.3542345378     -1210.4107791815 
        0.7650000000         0.8000000000         0.4050810644      -107.4097277810     -1206.6063739787 
        0.7700005000         0.8000000000         0.4101789673      -113.6487208195     -1198.9975635730 
        0.7750000000         0.8000000000         0.3923363069      -119.1537146770     -1225.6283999928 
        0.7800000000         0.8000000000         0.3948852584      -125.3927077154     -1221.8239947900 
        0.7850000000         0.8000000000         0.4025321129      -130.8977015729     -1210.4107791815 
        0.7900005000         0.8000000000         0.4127279188      -136.7696950208     -1195.1931583702 
        0.7950000000         0.8000000000         0.4050810644      -143.0086880593     -1206.6063739787 
        0.8000000000         0.8000000000         0.4101789673      -148.6971817120     -1198.9975635730 
        0.8050000000         0.8000000000         0.4076300159      -154.7526749552     -1202.8019687759 
        0.8100000000         0.8000000000         0.4178258218      -160.6246684031     -1187.5843479645 
        0.8150011000         0.8000000000         0.4127279188      -167.4141608273     -1195.1931583702 
        0.8200001000         0.8000000000         0.4050810644      -173.8366536610     -1206.6063739787 
        0.8250026000         0.8000000000         0.4101789673      -179.7086471090     -1198.9975635730 
        0.8300001000         0.8000000000         0.3974342099      -179.8921469042     -1218.0195895872 
        0.8350001000         0.8000000000         0.4254726763       -99.8862361759     -1176.1711323561 
        0.8400000000         0.8000000000         0.4254726763       179.9509515781     -1176.1711323561 
        0.8450000000         0.8000000000         0.4076300159       178.1159536256     -1202.8019687759 
        0.8500000000         0.8000000000         0.4127279188       171.5099609967     -1195.1931583702 
        0.8550000000         0.8000000000         0.4178258218       164.9039683677     -1187.5843479645 
        0.8600000000         0.8000000000         0.4101789673       159.3989745103     -1198.9975635730 
        0.8650000000         0.8000000000         0.3999831614       153.3434812671     -1214.2151843843 
        0.8700000000         0.8000000000         0.4637069486       147.2879880239     -1119.1050543136 
        0.8750000000         0.8000000000         0.4101789673       141.9664939617     -1198.9975635730 
        0.8800000000         0.8000000000         0.4178258218       135.9110007185     -1187.5843479645 
        0.8850000000         0.8000000000         0.4254726763       130.2225070658     -1176.1711323561 
        0.8900000000         0.8000000000         0.4127279188       123.0660150511     -1195.1931583702 
        0.8950000000         0.8000000000         0.3948852584       117.3775213984     -1221.8239947900 
        0.9000000000         0.8000000000         0.4178258218       111.8725275409     -1187.5843479645 
        0.9050000000         0.8000000000         0.4178258218       105.2665349120     -1187.5843479645 
        0.9100000000         0.8000000000         0.4152768703        99.7615410545     -1191.3887531674 
        0.9150000000         0.8000000000         0.3999831614        94.0730474018     -1214.2151843843 
        0.9200000000         0.8000000000         0.4254726763        88.5680535444     -1176.1711323561 
        0.9250000000         0.8000000000         0.4229237248        82.6960600964     -1179.9755375589 
        0.9300000000         0.8000000000         0.3999831614        76.6405668532     -1214.2151843843 
        0.9350000000         0.8000000000         0.4356684822        70.5850736100     -1160.9535115447 
        0.9400000000         0.8000000000         0.4331195307        65.8140789335     -1164.7579167476 
        0.9450001000         0.8000000000         0.4178258218        59.9420854856     -1187.5843479645 
        0.9500001000         0.8000000000         0.4229237248        53.5195926519     -1179.9755375589 
        0.9550001000         0.8000000000         0.4152768703        47.8310989992     -1191.3887531674 
        0.9600001000         0.8000000000         0.4254726763        41.7756057560     -1176.1711323561 
        0.9650028000         0.8000000000         0.4152768703        36.0871121033     -1191.3887531674 
        0.9700000000         0.8000000000         0.4076300159        30.2151186553     -1202.8019687759 
        0.9750000000         0.8000000000         0.4280216278        24.3431252074     -1172.3667271532 
        0.9800000000         0.8000000000         0.4254726763        18.8381313499     -1176.1711323561 
        0.9850000000         0.8000000000         0.3999831614        12.5991383115     -1214.2151843843 
        0.9900000000         0.8000000000         0.4127279188         6.5436450683     -1195.1931583702 
        0.9950000000         0.8000000000         0.4101789673         1.0386512108     -1198.9975635730 
        1.0000000000         0.8000000000         0.4178258218        -3.9158432609     -1187.5843479645 
        1.0050000000         0.8000000000         0.4127279188       -10.5218358898     -1195.1931583702 
        1.0100001000         0.8000000000         0.4127279188       -15.8433299520     -1195.1931583702 
        1.0150000000         0.8000000000         0.3897873555       -22.8163221715     -1229.4328051957 
        1.0200001000         0.8000000000         0.4178258218       -27.7708166432     -1187.5843479645 
        1.0250000000         0.8000000000         0.4178258218       -34.7438088626     -1187.5843479645 
        1.0300000000         0.8000000000         0.3948852584       -39.8818031296     -1221.8239947900 
        1.0350000000         0.8000000000         0.3999831614       -45.2032971918     -1214.2151843843 
        1.0400000000         0.8000000000         0.4152768703       -51.6257900255     -1191.3887531674 
        1.0450000000         0.8000000000         0.4127279188       -57.4977834735     -1195.1931583702 
        1.0500000000         0.8000000000         0.4050810644       -62.8192775357     -1206.6063739787 
        1.0550000000         0.8000000000         0.3974342099       -69.4252701646     -1218.0195895872 
        1.0600000000         0.8000000000         0.4076300159       -75.4807634078     -1202.8019687759 
        1.0650000000         0.8000000000         0.3974342099       -81.1692570605     -1218.0195895872 
        1.0700000000         0.8000000000         0.3974342099       -87.2247503037     -1218.0195895872 
        1.0750000000         0.8000000000         0.4127279188       -93.2802435469     -1195.1931583702 
        1.0800000000         0.8000000000         0.3846894525       -99.5192365854     -1237.0416156013 
        1.0850000000         0.8000000000         0.4101789673      -104.4737310571     -1198.9975635730 
        1.0900000000         0.8000000000         0.3999831614      -111.8137228670     -1214.2151843843 
        1.0950000000         0.8000000000         0.3999831614      -117.1352169292     -1214.2151843843 
        1.1000000000         0.8000000000         0.3923363069      -123.5577097629     -1225.6283999928 
        1.1050000000         0.8000000000         0.3974342099      -129.6132030061     -1218.0195895872 
        1.1100000000         0.8000000000         0.3999831614      -135.3016966588     -1214.2151843843 
        1.1150000000         0.8000000000         0.3923363069      -141.7241894925     -1225.6283999928 
        1.1200000000         0.8000000000         0.4076300159      -147.7796827357     -1202.8019687759 
        1.1250000000         0.8000000000         0.3974342099      -153.6516761837     -1218.0195895872 
        1.1300000000         0.8000000000         0.3948852584      -159.8906692221     -1221.8239947900 
        1.1350001000         0.8000000000         0.3923363069      -166.1296622606     -1225.6283999928 
        1.1400000000         0.8000000000         0.4076300159      -172.0016557085     -1202.8019687759 
        1.1450001000         0.8000000000         0.4076300159      -177.5066495660     -1202.8019687759 
        1.1500000000         0.8000000000         0.4458642882      -179.5251473137     -1145.7358907334 
        1.1550001000         0.8000000000         0.4254726763       -99.8862361759     -1176.1711323561 
        1.1600000000         0.8000000000         0.4025321129       179.9509515781     -1210.4107791815 
        1.1650000000         0.8000000000         0.3948852584       178.4829532161     -1221.8239947900 
        1.1700000000         0.8000000000         0.4025321129       172.9779593587     -1210.4107791815 
        1.1750000000         0.8000000000         0.4229237248       167.1059659107     -1179.9755375589 
        1.1800000000         0.8000000000         0.3923363069       160.8669728723     -1225.6283999928 
        1.1850000000         0.8000000000         0.4076300159       154.9949794243     -1202.8019687759 
        1.1900000000         0.8000000000         0.4178258218       149.1229859764     -1187.5843479645 
        1.1950000000         0.8000000000         0.4050810644       142.7004931427     -1206.6063739787 
        1.2000000000         0.8000000000         0.4229237248       136.6449998995     -1179.9755375589 
        1.2050000000         0.8000000000         0.4254726763       131.5070056325     -1176.1711323561 
        1.2100000000         0.8000000000         0.4178258218       124.5340134131     -1187.5843479645 
        1.2150000000         0.8000000000         0.3948852584       119.2125193509     -1221.8239947900 
        1.2200000000         0.8000000000         0.4050810644       112.2395271314     -1206.6063739787 
        1.2250000000         0.8000000000         0.4229237248       106.3675336835     -1179.9755375589 
        1.2300000000         0.8000000000         0.4101789673       100.6790400308     -1198.9975635730 
        1.2350000000         0.8000000000         0.4050810644        95.1740461733     -1206.6063739787 
        1.2400000000         0.8000000000         0.4331195307        90.0360519063     -1164.7579167476 
        1.2450000000         0.8000000000         0.4305705792        83.9805586631     -1168.5623219504 
        1.2500000000         0.8000000000         0.3974342099        77.7415656247     -1218.0195895872 
        1.2550000000         0.8000000000         0.4280216278        72.4200715625     -1172.3667271532 
        1.2600001000         0.8000000000         0.4280216278        66.5480781145     -1172.3667271532 
        1.2650000000         0.8000000000         0.4101789673        60.4925848713     -1198.9975635730 
        1.2700001000         0.8000000000         0.4076300159        54.6205914234     -1202.8019687759 
        1.2750000000         0.8000000000         0.4203747733        48.5650981802     -1183.7799427617 
        1.2800001000         0.8000000000         0.4050810644        42.8766045275     -1206.6063739787 
        1.2850009000         0.8000000000         0.4076300159        36.4541116938     -1202.8019687759 
        1.2900000000         0.8000000000         0.4203747733        31.4996172221     -1183.7799427617 
        1.2950000000         0.8000000000         0.4127279188        24.8936245931     -1195.1931583702 
        1.3000000000         0.8000000000         0.4076300159        19.3886307357     -1202.8019687759 
        1.3050000000         0.8000000000         0.3999831614        13.7001370830     -1214.2151843843 
        1.3100000000         0.8000000000         0.4127279188         7.2776442493     -1195.1931583702 
        1.3150000000         0.8000000000         0.4127279188         2.1396499823     -1195.1931583702 
        1.3200000000         0.8000000000         0.3948852584        -3.9158432609     -1221.8239947900 
        1.3250000000         0.8000000000         0.4178258218        -9.2373373231     -1187.5843479645 
        1.3300000000         0.8000000000         0.4178258218       -15.6598301568     -1187.5843479645 
        1.3350000000         0.8000000000         0.4050810644       -21.3483238095     -1206.6063739787 
        1.3400000000         0.8000000000         0.3846894525       -27.9543164384     -1237.0416156013 
        1.3450000000         0.8000000000         0.4050810644       -33.6428100911     -1206.6063739787 
        1.3500000000         0.8000000000         0.4025321129       -39.6983033343     -1210.4107791815 
        1.3550000000         0.8000000000         0.4127279188       -44.2857982156     -1195.1931583702 
        1.3600000000         0.8000000000         0.4101789673       -50.7082910493     -1198.9975635730 
        1.3650000000         0.8000000000         0.3872384040       -56.2132849067     -1233.2372103985 
        1.3700000000         0.8000000000         0.4127279188       -61.9017785594     -1195.1931583702 
        1.3750000000         0.8000000000         0.4254726763       -67.7737720074     -1176.1711323561 
        1.3800000000         0.8000000000         0.3948852584       -74.3797646363     -1221.8239947900 
        1.3850001000         0.8000000000         0.3999831614       -80.2517580843     -1214.2151843843 
        1.3900000000         0.8000000000         0.3999831614       -86.4907511227     -1214.2151843843 
        1.3950001000         0.8000000000         0.4229237248       -91.8122451849     -1179.9755375589 
        1.4000000000         0.8000000000         0.3999831614       -97.6842386329     -1214.2151843843 
        1.4050001000         0.8000000000         0.3872384040      -104.2902312618     -1233.2372103985 
        1.4100000000         0.8000000000         0.3923363069      -110.7127240955     -1225.6283999928 
        1.4150000000         0.8000000000         0.3999831614      -116.5847175435     -1214.2151843843 
        1.4200000000         0.8000000000         0.4076300159      -122.0897114009     -1202.8019687759 
        1.4250000000         0.8000000000         0.3974342099      -128.1452046441     -1218.0195895872 
        1.4300000000         0.8000000000         0.3897873555      -134.2006978873     -1229.4328051957 
        1.4350000000         0.8000000000         0.4050810644      -139.7056917448     -1206.6063739787 
        1.4400000000         0.8000000000         0.4076300159      -146.3116843737     -1202.8019687759 
        1.4450000000         0.8000000000         0.3999831614      -152.9176770027     -1214.2151843843 
        1.4500000000         0.8000000000         0.3897873555      -158.6061706554     -1229.4328051957 
        1.4550000000         0.8000000000         0.4050810644      -164.6616638986     -1206.6063739787 
        1.4600000000         0.8000000000         0.3974342099      -171.6346561180     -1218.0195895872 
        1.4650000000         0.8000000000         0.4076300159      -176.4056507945     -1202.8019687759 
        1.4700000000         0.8000000000         0.4203747733      -180.6261460852     -1183.7799427617 
        1.4750000000         0.8000000000         0.3999831614      -100.2532357664     -1214.2151843843 
        1.4800000000         0.8000000000         0.3999831614       179.9509515781     -1214.2151843843 
        1.4850000000         0.8000000000         0.4050810644       180.3179511686     -1206.6063739787 
        1.4900000000         0.8000000000         0.4280216278       174.8129573112     -1172.3667271532 
        1.4950000000         0.8000000000         0.4025321129       168.2069646822     -1210.4107791815 
        1.5000000000         0.8000000000         0.4050810644       161.9679716438     -1206.6063739787 
        1.5050000000         0.8000000000         0.3923363069       155.3619790148     -1225.6283999928 
        1.5100001000         0.8000000000         0.4203747733       150.2239847479     -1183.7799427617 
        1.5150000000         0.8000000000         0.4025321129       143.0674927332     -1210.4107791815 
        1.5200001000         0.8000000000         0.4152768703       138.1129982615     -1191.3887531674 
        1.5250000000         0.8000000000         0.4280216278       132.2410048135     -1172.3667271532 
        1.5300001000         0.8000000000         0.4152768703       126.1855115703     -1191.3887531674 
        1.5350000000         0.8000000000         0.4127279188       119.9465185319     -1195.1931583702 
        1.5400001000         0.8000000000         0.4178258218       113.8910252887     -1187.5843479645 
        1.5450000000         0.8000000000         0.4331195307       107.8355320455     -1164.7579167476 
        1.5500000000         0.8000000000         0.4076300159       102.1470383927     -1202.8019687759 
        1.5550000000         0.8000000000         0.3923363069        95.7245455590     -1225.6283999928 
        1.5600000000         0.8000000000         0.4280216278        90.7700510873     -1172.3667271532 
        1.5650000000         0.8000000000         0.4152768703        84.7145578441     -1191.3887531674 
        1.5700000000         0.8000000000         0.4127279188        79.0260641914     -1195.1931583702 
        1.5750011000         0.8000000000         0.4254726763        72.7870711530     -1176.1711323561 
        1.5800000000         0.8000000000         0.4101789673        67.4655770908     -1198.9975635730 
        1.5850000000         0.8000000000         0.4203747733        61.5935836428     -1183.7799427617 
        1.5900000000         0.8000000000         0.4331195307        56.2720895806     -1164.7579167476 
        1.5950000000         0.8000000000         0.4203747733        50.2165963374     -1183.7799427617 
        1.6000000000         0.8000000000         0.3948852584        43.7941035037     -1221.8239947900 
        1.6050000000         0.8000000000         0.4076300159        38.6561092368     -1202.8019687759 
        1.6100000000         0.8000000000         0.4203747733        31.8666168126     -1183.7799427617 
        1.6150000000         0.8000000000         0.4101789673        26.7286225456     -1198.9975635730 
        1.6200000000         0.8000000000         0.3974342099        20.1226299167     -1218.0195895872 
        1.6250000000         0.8000000000         0.4203747733        15.3516352402     -1183.7799427617 
        1.6300000000         0.8000000000         0.4203747733         9.4796417923     -1183.7799427617 
        1.6350001000         0.8000000000         0.4254726763         3.7911481395     -1176.1711323561 
        1.6400000000         0.8000000000         0.3999831614        -3.1818440799     -1214.2151843843 
        1.6450001000         0.8000000000         0.3999831614        -8.3198383469     -1214.2151843843 
        1.6500000000         0.8000000000         0.4152768703       -13.4578326138     -1191.3887531674 
        1.6550001000         0.8000000000         0.4280216278       -19.6968256523     -1172.3667271532 
        1.6600000000         0.8000000000         0.3923363069       -26.4863180765     -1225.6283999928 
        1.6650001000         0.8000000000         0.3974342099       -32.3583115244     -1218.0195895872 
        1.6700000000         0.8000000000         0.4127279188       -37.8633053819     -1195.1931583702 
        1.6750000000         0.8000000000         0.4254726763       -43.1847994441     -1176.1711323561 
        1.6800000000         0.8000000000         0.3948852584       -49.0567928920     -1221.8239947900 
        1.6850000000         0.8000000000         0.4178258218       -55.4792857257     -1187.5843479645 
        1.6900000000         0.8000000000         0.4050810644       -60.6172799927     -1206.6063739787 
        1.6950000000         0.8000000000         0.4050810644       -67.7737720074     -1206.6063739787 
        1.7000000000         0.8000000000         0.4127279188       -73.0952660696     -1195.1931583702 
        1.7050000000         0.8000000000         0.3974342099       -78.9672595175     -1218.0195895872 
        1.7100000000         0.8000000000         0.3923363069       -85.5732521465     -1225.6283999928 
        1.7150000000         0.8000000000         0.3999831614       -91.6287453897     -1214.2151843843 
        1.7200000000         0.8000000000         0.4076300159       -97.6842386329     -1202.8019687759 
        1.7250000000         0.8000000000         0.4025321129      -102.6387331046     -1210.4107791815 
        1.7300000000         0.8000000000         0.3974342099      -108.6942263478     -1218.0195895872 
        1.7350056000         0.8000000000         0.4101789673      -114.5662197957     -1198.9975635730 
        1.7400000000         0.8000000000         0.3974342099      -121.3557122199     -1218.0195895872 
        1.7450000000         0.8000000000         0.3999831614      -126.8607060774     -1214.2151843843 
        1.7500252000         0.8000000000         0.3974342099      -133.0996991158     -1218.0195895872 
        1.7550265000         0.8000000000         0.3974342099      -139.1551923590     -1218.0195895872 
