           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         0.9500000000         0.5172349298       302.3320158701     -1038.6634908556 
        0.2600000000         0.9500000000         0.4942943664       297.0105218079     -1072.9031376811 
        0.2650000000         0.9500000000         0.4815496090       291.3220281552     -1091.9251636952 
        0.2700000000         0.9500000000         0.4968433179       285.8170342977     -1069.0987324783 
        0.2750000000         0.9500000000         0.4815496090       280.6790400308     -1091.9251636952 
        0.2800000000         0.9500000000         0.4891964634       275.1740461733     -1080.5119480868 
        0.2850000000         0.9500000000         0.4790006575       269.6690523158     -1095.7295688981 
        0.2900000000         0.9500000000         0.4917454149       264.3475582536     -1076.7075428839 
        0.2950000000         0.9500000000         0.4637069486       258.1085652152     -1118.5560001150 
        0.3000000000         0.9500000000         0.4790006575       253.8880699245     -1095.7295688981 
        0.3050000000         0.9500000000         0.4739027545       247.6490768860     -1103.3383793037 
        0.3100000000         0.9500000000         0.4790006575       242.1440830286     -1095.7295688981 
        0.3150000000         0.9500000000         0.4560600941       236.6390891711     -1129.9692157235 
        0.3200000000         0.9500000000         0.4586090456       230.9505955184     -1126.1648105207 
        0.3250000000         0.9500000000         0.4662559000       225.0786020705     -1114.7515949122 
        0.3300000000         0.9500000000         0.4764517060       220.3076073940     -1099.5339741009 
        0.3350000000         0.9500000000         0.4586090456       214.9861133318     -1126.1648105207 
        0.3400000000         0.9500000000         0.4611579971       209.2976196791     -1122.3604053179 
        0.3450000000         0.9500000000         0.4484132396       203.7926258216     -1141.3824313320 
        0.3500001000         0.9500000000         0.4586090456       197.9206323737     -1126.1648105207 
        0.3550001000         0.9500000000         0.4535111426       192.4156385162     -1133.7736209264 
        0.3600000000         0.9500000000         0.4586090456       186.9106446588     -1126.1648105207 
        0.3650000000         0.9500000000         0.4611579971       181.2221510061     -1122.3604053179 
        0.3700000000         0.9500000000         0.4433153367       175.3501575581     -1148.9912417377 
        0.3750000000         0.9500000000         0.4509621911       169.8451637007     -1137.5780261292 
        0.3800000000         0.9500000000         0.4586090456       164.1566700480     -1126.1648105207 
        0.3850000000         0.9500000000         0.4433153367       157.9176770095     -1148.9912417377 
        0.3900000000         0.9500000000         0.4382174337       152.5961829473     -1156.6000521433 
        0.3950000000         0.9500000000         0.4509621911       147.4581886803     -1137.5780261292 
        0.4000000000         0.9500000000         0.4535111426       141.5861952324     -1133.7736209264 
        0.4050000000         0.9500000000         0.4433153367       135.5307019892     -1148.9912417377 
        0.4100000000         0.9500000000         0.4356684822       129.6587085412     -1160.4044573462 
        0.4150000000         0.9500000000         0.4484132396       123.9702148885     -1141.3824313320 
        0.4200001000         0.9500000000         0.4535111426       118.4652210311     -1133.7736209264 
        0.4250000000         0.9500000000         0.4356684822       112.7767273784     -1160.4044573462 
        0.4300000000         0.9500000000         0.4305705792       106.3542345447     -1168.0132677518 
        0.4350000000         0.9500000000         0.4484132396       100.8492406872     -1141.3824313320 
        0.4400000000         0.9500000000         0.4586090456        96.2617458060     -1126.1648105207 
        0.4450000000         0.9500000000         0.4382174337        90.3897523581     -1156.6000521433 
        0.4500000000         0.9500000000         0.4382174337        84.1507593196     -1156.6000521433 
        0.4550000000         0.9500000000         0.4458642882        78.4622656669     -1145.1868365349 
        0.4600000000         0.9500000000         0.4280216278        73.5077711952     -1171.8176729547 
        0.4650000000         0.9500000000         0.4407663852        67.6357777472     -1152.7956469405 
        0.4700000000         0.9500000000         0.4509621911        62.8647830708     -1137.5780261292 
        0.4750001000         0.9500000000         0.4280216278        56.2587904418     -1171.8176729547 
        0.4800001000         0.9500000000         0.4254726763        50.7537965844     -1175.6220781575 
        0.4850000000         0.9500000000         0.4433153367        45.2488027269     -1148.9912417377 
        0.4900000000         0.9500000000         0.4407663852        39.5603090742     -1152.7956469405 
        0.4950000000         0.9500000000         0.4331195307        34.0553152168     -1164.2088625490 
        0.5000000000         0.9500000000         0.4484132396        27.8163221783     -1141.3824313320 
        0.5050000000         0.9500000000         0.4535111426        22.3113283209     -1133.7736209264 
        0.5100000000         0.9500000000         0.4254726763        16.6228346682     -1175.6220781575 
        0.5150000000         0.9500000000         0.4280216278         9.8333422440     -1171.8176729547 
        0.5200000000         0.9500000000         0.4484132396         3.7778490008     -1141.3824313320 
        0.5250000000         0.9500000000         0.4535111426         0.6583524815     -1133.7736209264 
        0.5300000000         0.9500000000         0.4203747733         0.6583524815     -1183.2308885631 
        0.5350000000         0.9500000000         0.4407663852        79.9302640289     -1152.7956469405 
        0.5400000000         0.9500000000         0.4560600941       359.9509515781     -1129.9692157235 
        0.5450000000         0.9500000000         0.4229237248       357.5654542399     -1179.4264833603 
        0.5500000000         0.9500000000         0.4560600941       352.0604603824     -1129.9692157235 
        0.5550000000         0.9500000000         0.4356684822       345.6379675487     -1160.4044573462 
        0.5600000000         0.9500000000         0.4229237248       339.5824743055     -1179.4264833603 
        0.5650000000         0.9500000000         0.4305705792       333.5269810623     -1168.0132677518 
        0.5700001000         0.9500000000         0.4484132396       327.8384874096     -1141.3824313320 
        0.5750000000         0.9500000000         0.4254726763       321.2324947807     -1175.6220781575 
        0.5800001000         0.9500000000         0.4331195307       315.3605013327     -1164.2088625490 
        0.5850000000         0.9500000000         0.4254726763       310.4060068610     -1175.6220781575 
        0.5900000000         0.9500000000         0.4407663852       304.5340134131     -1152.7956469405 
        0.5950000000         0.9500000000         0.4382174337       298.6620199651     -1156.6000521433 
        0.6000000000         0.9500000000         0.4254726763       292.7900265172     -1175.6220781575 
        0.6050000000         0.9500000000         0.4407663852       286.9180330692     -1152.7956469405 
        0.6100000000         0.9500000000         0.4254726763       281.4130392118     -1175.6220781575 
        0.6150000000         0.9500000000         0.4203747733       275.1740461733     -1183.2308885631 
        0.6200000000         0.9500000000         0.4382174337       269.6690523158     -1156.6000521433 
        0.6250000000         0.9500000000         0.4254726763       263.4300592774     -1175.6220781575 
        0.6300000000         0.9500000000         0.4280216278       257.9250654199     -1171.8176729547 
        0.6350000000         0.9500000000         0.4356684822       252.0530719720     -1160.4044573462 
        0.6400000000         0.9500000000         0.4356684822       246.5480781145     -1160.4044573462 
        0.6450000000         0.9500000000         0.4331195307       240.8595844618     -1164.2088625490 
        0.6500000000         0.9500000000         0.4127279188       234.4370916281     -1194.6441041716 
        0.6550000000         0.9500000000         0.4331195307       228.9320977707     -1164.2088625490 
        0.6600000000         0.9500000000         0.4203747733       222.3261051417     -1183.2308885631 
        0.6650000000         0.9500000000         0.4178258218       216.6376114890     -1187.0352937660 
        0.6700000000         0.9500000000         0.4280216278       211.4996172221     -1171.8176729547 
        0.6750000000         0.9500000000         0.4254726763       205.4441239789     -1175.6220781575 
        0.6800000000         0.9500000000         0.4127279188       199.7556303262     -1194.6441041716 
        0.6850000000         0.9500000000         0.4203747733       194.4341362640     -1183.2308885631 
        0.6900000000         0.9500000000         0.4331195307       187.8281436350     -1164.2088625490 
        0.6950001000         0.9500000000         0.4178258218       181.9561501871     -1187.0352937660 
        0.7000000000         0.9500000000         0.4050810644       176.0841567391     -1206.0573197801 
        0.7050001000         0.9500000000         0.4178258218       169.6616639054     -1187.0352937660 
        0.7100000000         0.9500000000         0.4203747733       163.9731702527     -1183.2308885631 
        0.7150000000         0.9500000000         0.4076300159       157.9176770095     -1202.2529145773 
        0.7200000000         0.9500000000         0.4127279188       151.8621837663     -1194.6441041716 
        0.7250000000         0.9500000000         0.4178258218       145.8066905231     -1187.0352937660 
        0.7300000000         0.9500000000         0.4178258218       140.4851964609     -1187.0352937660 
        0.7350000000         0.9500000000         0.4101789673       134.4297032177     -1198.4485093745 
        0.7400000000         0.9500000000         0.4254726763       128.5577097697     -1175.6220781575 
        0.7450000000         0.9500000000         0.4382174337       122.5022165265     -1156.6000521433 
        0.7500000000         0.9500000000         0.4076300159       116.9972226691     -1202.2529145773 
        0.7550000000         0.9500000000         0.4101789673       110.5747298354     -1198.4485093745 
        0.7600000000         0.9500000000         0.4229237248       104.7027363874     -1179.4264833603 
        0.7650000000         0.9500000000         0.4331195307        99.5647421205     -1164.2088625490 
        0.7700000000         0.9500000000         0.4152768703        94.0597482630     -1190.8396989688 
        0.7750000000         0.9500000000         0.4178258218        88.3712546103     -1187.0352937660 
        0.7800000000         0.9500000000         0.4254726763        82.3157613671     -1175.6220781575 
        0.7850000000         0.9500000000         0.4152768703        76.0767683287     -1190.8396989688 
        0.7900000000         0.9500000000         0.4254726763        70.9387740617     -1175.6220781575 
        0.7950000000         0.9500000000         0.4203747733        65.2502804090     -1183.2308885631 
        0.8000000000         0.9500000000         0.4178258218        59.9287863468     -1187.0352937660 
        0.8050000000         0.9500000000         0.4280216278        53.6897933084     -1171.8176729547 
        0.8100000000         0.9500000000         0.4356684822        47.6343000652     -1160.4044573462 
        0.8150000000         0.9500000000         0.4280216278        41.7623066172     -1171.8176729547 
        0.8200001000         0.9500000000         0.3897873555        35.8903131692     -1228.8837509971 
        0.8250000000         0.9500000000         0.4280216278        30.0183197213     -1171.8176729547 
        0.8300001000         0.9500000000         0.4356684822        23.7793266828     -1160.4044573462 
        0.8350001000         0.9500000000         0.4484132396        18.0908330301     -1141.3824313320 
        0.8400000000         0.9500000000         0.4382174337        12.5858391727     -1156.6000521433 
        0.8450000000         0.9500000000         0.4076300159         6.5303459295     -1202.2529145773 
        0.8500000000         0.9500000000         0.4280216278         0.4748526863     -1171.8176729547 
        0.8550000000         0.9500000000         0.4356684822        -0.0756466995     -1160.4044573462 
        0.8600000000         0.9500000000         0.4305705792        79.9302640289     -1168.0132677518 
        0.8650000000         0.9500000000         0.4254726763       359.9509515781     -1175.6220781575 
        0.8700000000         0.9500000000         0.4178258218       359.4004521924     -1187.0352937660 
        0.8750000000         0.9500000000         0.4433153367       353.3449589492     -1148.9912417377 
        0.8800000000         0.9500000000         0.4356684822       346.5554665250     -1160.4044573462 
        0.8850000000         0.9500000000         0.4178258218       341.2339724628     -1187.0352937660 
        0.8900000000         0.9500000000         0.4407663852       334.9949794243     -1152.7956469405 
        0.8950000000         0.9500000000         0.4331195307       329.4899855669     -1164.2088625490 
        0.9000000000         0.9500000000         0.4229237248       323.2509925284     -1179.4264833603 
        0.9050000000         0.9500000000         0.4229237248       316.8284996947     -1179.4264833603 
        0.9100000000         0.9500000000         0.4356684822       311.8740052230     -1160.4044573462 
        0.9150000000         0.9500000000         0.4127279188       306.0020117751     -1194.6441041716 
        0.9200000000         0.9500000000         0.4127279188       299.5795189414     -1194.6441041716 
        0.9250000000         0.9500000000         0.4203747733       293.5240256982     -1183.2308885631 
        0.9300000000         0.9500000000         0.4101789673       287.1015328645     -1198.4485093745 
        0.9350000000         0.9500000000         0.4050810644       281.2295394165     -1206.0573197801 
        0.9400000000         0.9500000000         0.4203747733       276.4585447400     -1183.2308885631 
        0.9450001000         0.9500000000         0.4229237248       270.0360519063     -1179.4264833603 
        0.9500000000         0.9500000000         0.4101789673       263.6135590726     -1198.4485093745 
        0.9550001000         0.9500000000         0.4178258218       258.2920650104     -1187.0352937660 
        0.9600001000         0.9500000000         0.4280216278       252.9705709482     -1171.8176729547 
        0.9650000000         0.9500000000         0.4127279188       246.1810785240     -1194.6441041716 
        0.9700000000         0.9500000000         0.4127279188       239.9420854856     -1194.6441041716 
        0.9750000000         0.9500000000         0.4178258218       234.0700920376     -1187.0352937660 
        0.9800000000         0.9500000000         0.4229237248       229.1155975659     -1179.4264833603 
        0.9850000000         0.9500000000         0.4152768703       222.6931047322     -1190.8396989688 
        0.9900000000         0.9500000000         0.4152768703       216.6376114890     -1190.8396989688 
        0.9950000000         0.9500000000         0.4101789673       211.1326176316     -1198.4485093745 
        1.0000000000         0.9500000000         0.4280216278       205.6276237741     -1171.8176729547 
        1.0050000000         0.9500000000         0.3974342099       199.2051309404     -1217.4705353886 
        1.0100001000         0.9500000000         0.4178258218       193.3331374925     -1187.0352937660 
        1.0150000000         0.9500000000         0.4152768703       187.6446438398     -1190.8396989688 
        1.0200001000         0.9500000000         0.4127279188       181.5891505966     -1194.6441041716 
        1.0250000000         0.9500000000         0.4152768703       175.3501575581     -1190.8396989688 
        1.0300000000         0.9500000000         0.4152768703       169.4781641102     -1190.8396989688 
        1.0350000000         0.9500000000         0.4050810644       163.2391710717     -1206.0573197801 
        1.0400000000         0.9500000000         0.4076300159       157.3671776238     -1202.2529145773 
        1.0450000000         0.9500000000         0.4254726763       151.6786839711     -1175.6220781575 
        1.0500000000         0.9500000000         0.4127279188       145.6231907279     -1194.6441041716 
        1.0550000000         0.9500000000         0.3999831614       139.3841976894     -1213.6661301858 
        1.0600000000         0.9500000000         0.4178258218       134.0627036272     -1187.0352937660 
        1.0650000000         0.9500000000         0.4203747733       127.6402107935     -1183.2308885631 
        1.0700000000         0.9500000000         0.4127279188       121.7682173456     -1194.6441041716 
        1.0750000000         0.9500000000         0.4127279188       116.0797236928     -1194.6441041716 
        1.0800000000         0.9500000000         0.4076300159       109.4737310639     -1202.2529145773 
        1.0850000000         0.9500000000         0.4101789673       103.9687372064     -1198.4485093745 
        1.0900000000         0.9500000000         0.4203747733        99.0142427347     -1183.2308885631 
        1.0950000000         0.9500000000         0.4305705792        93.1422492868     -1168.0132677518 
        1.1000000000         0.9500000000         0.4178258218        86.9032562483     -1187.0352937660 
        1.1050000000         0.9500000000         0.4076300159        81.2147625956     -1202.2529145773 
        1.1100000000         0.9500000000         0.4356684822        76.0767683287     -1160.4044573462 
        1.1150000000         0.9500000000         0.4178258218        69.2872759045     -1187.0352937660 
        1.1200000000         0.9500000000         0.4178258218        64.3327814328     -1187.0352937660 
        1.1250000000         0.9500000000         0.4178258218        58.6442877801     -1187.0352937660 
        1.1300000000         0.9500000000         0.4254726763        52.0382951511     -1175.6220781575 
        1.1350001000         0.9500000000         0.4229237248        46.1663017032     -1179.4264833603 
        1.1400000000         0.9500000000         0.3999831614        39.7438088695     -1213.6661301858 
        1.1450001000         0.9500000000         0.4356684822        34.6058146025     -1160.4044573462 
        1.1500000000         0.9500000000         0.4331195307        28.9173209498     -1164.2088625490 
        1.1550001000         0.9500000000         0.4178258218        22.6783279114     -1187.0352937660 
        1.1600000000         0.9500000000         0.4280216278        16.4393348729     -1171.8176729547 
        1.1650000000         0.9500000000         0.4280216278        10.9343410155     -1171.8176729547 
        1.1700000000         0.9500000000         0.4178258218         4.6953479770     -1187.0352937660 
        1.1750000000         0.9500000000         0.4076300159        -0.2591464947     -1202.2529145773 
        1.1800000000         0.9500000000         0.4407663852         0.6583524815     -1152.7956469405 
        1.1850000000         0.9500000000         0.4203747733        79.5632644384     -1183.2308885631 
        1.1900000000         0.9500000000         0.4152768703       359.9509515781     -1190.8396989688 
        1.1950000000         0.9500000000         0.4356684822       357.3819544446     -1160.4044573462 
        1.2000000000         0.9500000000         0.4305705792       351.1429614062     -1168.0132677518 
        1.2050000000         0.9500000000         0.4127279188       345.6379675487     -1194.6441041716 
        1.2100000000         0.9500000000         0.4280216278       339.2154747150     -1171.8176729547 
        1.2150000000         0.9500000000         0.4178258218       332.4259822908     -1187.0352937660 
        1.2200000000         0.9500000000         0.4127279188       327.4714878191     -1194.6441041716 
        1.2250000000         0.9500000000         0.4152768703       320.8654951902     -1190.8396989688 
        1.2300000000         0.9500000000         0.4305705792       314.9935017422     -1168.0132677518 
        1.2350000000         0.9500000000         0.4127279188       309.4885078848     -1194.6441041716 
        1.2400000000         0.9500000000         0.4050810644       302.6990154606     -1206.0573197801 
        1.2450000000         0.9500000000         0.4280216278       297.7445209889     -1171.8176729547 
        1.2500000000         0.9500000000         0.4127279188       290.9550285647     -1194.6441041716 
        1.2550000000         0.9500000000         0.4127279188       285.2665349120     -1194.6441041716 
        1.2600001000         0.9500000000         0.4178258218       279.5780412593     -1187.0352937660 
        1.2650000000         0.9500000000         0.4229237248       274.0730474018     -1179.4264833603 
        1.2700001000         0.9500000000         0.3974342099       267.6505545681     -1217.4705353886 
        1.2750000000         0.9500000000         0.4178258218       261.5950613249     -1187.0352937660 
        1.2800001000         0.9500000000         0.4178258218       255.3560682865     -1187.0352937660 
        1.2850000000         0.9500000000         0.4076300159       249.6675746338     -1202.2529145773 
        1.2900000000         0.9500000000         0.3948852584       243.6120813906     -1221.2749405914 
        1.2950000000         0.9500000000         0.4178258218       237.7400879426     -1187.0352937660 
        1.3000000000         0.9500000000         0.4280216278       231.8680944947     -1171.8176729547 
        1.3050000000         0.9500000000         0.4025321129       226.3631006372     -1209.8617249829 
        1.3100000000         0.9500000000         0.4127279188       220.1241075988     -1194.6441041716 
        1.3150000000         0.9500000000         0.4076300159       213.5181149698     -1202.2529145773 
        1.3200000000         0.9500000000         0.3999831614       208.1966209076     -1213.6661301858 
        1.3250000000         0.9500000000         0.4025321129       202.6916270501     -1209.8617249829 
        1.3300000000         0.9500000000         0.4178258218       196.4526340117     -1187.0352937660 
        1.3350000000         0.9500000000         0.4127279188       190.0301411780     -1194.6441041716 
        1.3400000000         0.9500000000         0.3872384040       184.1581477300     -1232.6881561999 
        1.3450000000         0.9500000000         0.4229237248       178.8366536678     -1179.4264833603 
        1.3500000000         0.9500000000         0.4254726763       172.4141608341     -1175.6220781575 
        1.3550000000         0.9500000000         0.4076300159       166.9091669767     -1202.2529145773 
        1.3600000000         0.9500000000         0.4025321129       160.3031743477     -1209.8617249829 
        1.3650000000         0.9500000000         0.4203747733       154.4311808998     -1183.2308885631 
        1.3700000000         0.9500000000         0.4076300159       147.8251882708     -1202.2529145773 
        1.3750000000         0.9500000000         0.3974342099       142.3201944134     -1217.4705353886 
        1.3800000000         0.9500000000         0.4101789673       135.7142017844     -1198.4485093745 
        1.3850001000         0.9500000000         0.4254726763       130.9432071080     -1175.6220781575 
        1.3900000000         0.9500000000         0.3897873555       123.9702148885     -1228.8837509971 
        1.3950001000         0.9500000000         0.4178258218       118.4652210311     -1187.0352937660 
        1.4000000000         0.9500000000         0.4280216278       112.9602271736     -1171.8176729547 
        1.4050001000         0.9500000000         0.4178258218       106.9047339304     -1187.0352937660 
        1.4100025000         0.9500000000         0.4076300159       100.8492406872     -1202.2529145773 
        1.4150000000         0.9500000000         0.4203747733        94.7937474440     -1183.2308885631 
        1.4200000000         0.9500000000         0.4101789673        88.7382542008     -1198.4485093745 
        1.4250000000         0.9500000000         0.4076300159        84.1507593196     -1202.2529145773 
        1.4300000000         0.9500000000         0.4280216278        78.2787658717     -1171.8176729547 
        1.4350000000         0.9500000000         0.4127279188        72.0397728332     -1194.6441041716 
        1.4400000000         0.9500000000         0.3974342099        65.8007797948     -1217.4705353886 
        1.4450000000         0.9500000000         0.4203747733        60.4792857325     -1183.2308885631 
        1.4500000000         0.9500000000         0.4229237248        54.4237924893     -1179.4264833603 
        1.4550000000         0.9500000000         0.4203747733        48.7352988366     -1183.2308885631 
        1.4600000000         0.9500000000         0.4127279188        43.0468051839     -1194.6441041716 
        1.4650000000         0.9500000000         0.4356684822        37.3583115312     -1160.4044573462 
        1.4700000000         0.9500000000         0.4203747733        31.1193184928     -1183.2308885631 
        1.4750000000         0.9500000000         0.4025321129        24.8803254543     -1209.8617249829 
        1.4800000000         0.9500000000         0.4178258218        18.6413324159     -1187.0352937660 
        1.4850000000         0.9500000000         0.4229237248        12.5858391727     -1179.4264833603 
        1.4900000000         0.9500000000         0.4076300159         7.0808453152     -1202.2529145773 
        1.4950000000         0.9500000000         0.4203747733         1.2088518673     -1183.2308885631 
        1.5000000000         0.9500000000         0.4305705792         0.6583524815     -1168.0132677518 
        1.5050016000         0.9500000000         0.4152768703        79.7467642336     -1190.8396989688 
        1.5100001000         0.9500000000         0.4254726763       359.9509515781     -1175.6220781575 
        1.5150000000         0.9500000000         0.4152768703       358.8499528066     -1190.8396989688 
        1.5200001000         0.9500000000         0.4025321129       353.3449589492     -1209.8617249829 
        1.5250000000         0.9500000000         0.4178258218       347.8399650917     -1187.0352937660 
        1.5300001000         0.9500000000         0.4203747733       341.0504726675     -1183.2308885631 
        1.5350000000         0.9500000000         0.4305705792       335.1784792196     -1168.0132677518 
        1.5400000000         0.9500000000         0.3999831614       329.4899855669     -1213.6661301858 
        1.5450000000         0.9500000000         0.4203747733       323.0674927332     -1183.2308885631 
        1.5500000000         0.9500000000         0.4152768703       316.6449998995     -1190.8396989688 
        1.5550000000         0.9500000000         0.4178258218       310.9565062468     -1187.0352937660 
        1.5600000000         0.9500000000         0.4178258218       305.0845127988     -1187.0352937660 
        1.5650000000         0.9500000000         0.4254726763       299.3960191461     -1175.6220781575 
        1.5700000000         0.9500000000         0.3948852584       292.7900265172     -1221.2749405914 
        1.5750000000         0.9500000000         0.4127279188       286.9180330692     -1194.6441041716 
        1.5800000000         0.9500000000         0.4203747733       281.2295394165     -1183.2308885631 
        1.5850000000         0.9500000000         0.4127279188       275.1740461733     -1194.6441041716 
        1.5900000000         0.9500000000         0.3948852584       269.3020527254     -1221.2749405914 
        1.5950000000         0.9500000000         0.4152768703       262.8795598917     -1190.8396989688 
        1.6000000000         0.9500000000         0.4178258218       257.3745660342     -1187.0352937660 
        1.6050000000         0.9500000000         0.3999831614       250.9520732005     -1213.6661301858 
        1.6100000000         0.9500000000         0.4178258218       246.1810785240     -1187.0352937660 
        1.6150000000         0.9500000000         0.4127279188       240.1255852808     -1194.6441041716 
        1.6200000000         0.9500000000         0.4076300159       234.0700920376     -1202.2529145773 
        1.6250000000         0.9500000000         0.3999831614       227.0970998182     -1213.6661301858 
        1.6300000000         0.9500000000         0.4254726763       222.3261051417     -1175.6220781575 
        1.6350001000         0.9500000000         0.4076300159       215.7201125128     -1202.2529145773 
        1.6400000000         0.9500000000         0.3948852584       209.6646192696     -1221.2749405914 
        1.6450001000         0.9500000000         0.4050810644       204.3431252074     -1206.0573197801 
        1.6500000000         0.9500000000         0.4127279188       198.1041321689     -1194.6441041716 
        1.6550034000         0.9500000000         0.4203747733       192.5991383115     -1183.2308885631 
        1.6600000000         0.9500000000         0.3974342099       186.1766454778     -1217.4705353886 
        1.6650000000         0.9500000000         0.4050810644       179.7541526441     -1206.0573197801 
        1.6700000000         0.9500000000         0.4101789673       173.6986594009     -1198.4485093745 
        1.6750000000         0.9500000000         0.4050810644       168.1936655434     -1206.0573197801 
        1.6800000000         0.9500000000         0.4229237248       162.6886716860     -1179.4264833603 
        1.6850000000         0.9500000000         0.4203747733       156.4496786475     -1183.2308885631 
        1.6900000000         0.9500000000         0.3948852584       150.3941854043     -1221.2749405914 
        1.6950000000         0.9500000000         0.4127279188       143.9716925706     -1194.6441041716 
        1.7000000000         0.9500000000         0.4280216278       138.6501985084     -1171.8176729547 
        1.7050000000         0.9500000000         0.4178258218       132.0442058795     -1187.0352937660 
        1.7100000000         0.9500000000         0.3948852584       125.6217130458     -1221.2749405914 
        1.7150000000         0.9500000000         0.4254726763       120.6672185741     -1175.6220781575 
        1.7200025000         0.9500000000         0.4203747733       114.2447257404     -1183.2308885631 
        1.7250000000         0.9500000000         0.4050810644       108.5562320877     -1206.0573197801 
        1.7300000000         0.9500000000         0.4076300159       102.1337392540     -1202.2529145773 
        1.7350000000         0.9500000000         0.4127279188        96.8122451918     -1194.6441041716 
        1.7400000000         0.9500000000         0.4101789673        91.4907511295     -1198.4485093745 
        1.7450053000         0.9500000000         0.4152768703        85.0682582958     -1190.8396989688 
        1.7500000000         0.9500000000         0.4178258218        79.3797646431     -1187.0352937660 
        1.7550000000         0.9500000000         0.4127279188        73.6912709904     -1194.6441041716 
        1.7600001000         0.9500000000         0.4127279188        68.1862771330     -1194.6441041716 
        1.7650000000         0.9500000000         0.4280216278        62.8647830708     -1171.8176729547 
        1.7700001000         0.9500000000         0.4229237248        55.8917908513     -1179.4264833603 
        1.7750000000         0.9500000000         0.3999831614        50.0197974034     -1213.6661301858 
        1.7800001000         0.9500000000         0.4178258218        43.9643041602     -1187.0352937660 
