           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6950001000         3.7500000000         1.8630813143        97.5462443727       970.0472386174 
        0.7000001000         3.7500000000         1.8732771203       102.5007388445       985.2648594287 
        0.7050001000         3.7500000000         1.8732771203       106.9047339304       985.2648594287 
        0.7100001000         3.7500000000         1.8783750232       111.4922288116       992.8736698344 
        0.7150001000         3.7500000000         1.8579834113       116.2632234881       962.4384282117 
        0.7200000000         3.7500000000         1.8656302658       121.7682173456       973.8516438202 
        0.7250001000         3.7500000000         1.8860218777       126.5392120220      1004.2868854429 
        0.7300001000         3.7500000000         1.8758260717       130.7597073127       989.0692646315 
        0.7350000000         3.7500000000         1.8732771203       135.7142017844       985.2648594287 
        0.7400001000         3.7500000000         1.8554344599       139.9346970752       958.6340230089 
        0.7450001000         3.7500000000         1.8809239747       145.2561911374       996.6780750372 
        0.7500000000         3.7500000000         1.8656302658       150.3941854043       973.8516438202 
        0.7550001000         3.7500000000         1.8783750232       154.6146806950       992.8736698344 
        0.7600001000         3.7500000000         1.8605323628       159.7526749620       966.2428334146 
        0.7650000000         3.7500000000         1.8758260717       164.1566700480       989.0692646315 
        0.7700001000         3.7500000000         1.8579834113       168.7441649292       962.4384282117 
        0.7750001000         3.7500000000         1.8630813143       173.8821591961       970.0472386174 
        0.7800000000         3.7500000000         1.8681792173       178.8366536678       977.6560490231 
        0.7850001000         3.7500000000         1.8681792173       183.0571489586       977.6560490231 
        0.7900001000         3.7500000000         1.8681792173       188.1951432255       977.6560490231 
        0.7950000000         3.7500000000         1.8630813143       192.9661379020       970.0472386174 
        0.8000001000         3.7500000000         1.8554344599       198.2876319642       958.6340230089 
        0.8050001000         3.7500000000         1.8732771203       202.5081272549       985.2648594287 
        0.8100001000         3.7500000000         1.8681792173       207.2791219314       977.6560490231 
        0.8150000000         3.7500000000         1.8630813143       211.8666168126       970.0472386174 
        0.8200001000         3.7500000000         1.8528855084       217.0046110795       954.8296178061 
        0.8250001000         3.7500000000         1.8732771203       221.4086061655       985.2648594287 
        0.8300001000         3.7500000000         1.8554344599       225.9961010467       958.6340230089 
        0.8350001000         3.7500000000         1.8605323628       230.2165963374       966.2428334146 
        0.8400001000         3.7500000000         1.8554344599       235.9050899901       958.6340230089 
        0.8450000000         3.7500000000         1.8554344599       239.9420854856       958.6340230089 
        0.8500001000         3.7500000000         1.8681792173       245.4470793430       977.6560490231 
        0.8550001000         3.7500000000         1.8630813143       249.6675746338       970.0472386174 
        0.8600000000         3.7500000000         1.8401407509       253.8880699245       935.8075917919 
        0.8650001000         3.7500000000         1.8452386539       258.6590646009       943.4164021976 
        0.8700001000         3.7500000000         1.8554344599       263.4300592774       958.6340230089 
        0.8750000000         3.7500000000         1.8528855084       268.5680535444       954.8296178061 
        0.8800001000         3.7500000000         1.8554344599       273.5225480161       958.6340230089 
        0.8850001000         3.7500000000         1.8528855084       278.6605422830       954.8296178061 
        0.8900000000         3.7500000000         1.8605323628       282.8810375737       966.2428334146 
        0.8950001000         3.7500000000         1.8528855084       287.6520322502       954.8296178061 
        0.9000001000         3.7500000000         1.8630813143       292.7900265172       970.0472386174 
        0.9050000000         3.7500000000         1.8350428480       297.0105218079       928.1987813863 
        0.9100001000         3.7500000000         1.8732771203       302.8825152558       985.2648594287 
        0.9150001000         3.7500000000         1.8605323628       307.4700101370       966.2428334146 
        0.9200000000         3.7500000000         1.8426897024       311.8740052230       939.6119969948 
        0.9250001000         3.7500000000         1.8528855084       316.6449998995       954.8296178061 
        0.9300001000         3.7500000000         1.8426897024       320.6819953949       939.6119969948 
        0.9350001000         3.7500000000         1.8528855084       325.8199896619       954.8296178061 
        0.9400000000         3.7500000000         1.8452386539       331.1414837241       943.4164021976 
        0.9450001000         3.7500000000         1.8554344599       336.0959781958       958.6340230089 
        0.9500001000         3.7500000000         1.8452386539       341.0504726675       943.4164021976 
        0.9550001000         3.7500000000         1.8503365569       345.8214673440       951.0252126032 
        0.9600001000         3.7500000000         1.8528855084       351.1429614062       954.8296178061 
        0.9650001000         3.7500000000         1.8426897024       355.3634566969       939.6119969948 
        0.9700000000         3.7500000000         1.8452386539       359.5839519876       943.4164021976 
        0.9750001000         3.7500000000         1.8554344599       359.7674517829       958.6340230089 
        0.9800001000         3.7500000000         1.8503365569        79.3797646431       951.0252126032 
        0.9850000000         3.7500000000         1.8579834113         0.6583524815       962.4384282117 
        0.9900001000         3.7500000000         1.8528855084        -0.0756466995       954.8296178061 
        0.9950001000         3.7500000000         1.8605323628         3.4108494103       966.2428334146 
        1.0000000000         3.7500000000         1.8554344599         7.2643451105       958.6340230089 
        1.0050001000         3.7500000000         1.8630813143        12.2188395822       970.0472386174 
        1.0100001000         3.7500000000         1.8426897024        17.1733340539       939.6119969948 
        1.0150000000         3.7500000000         1.8452386539        21.5773291399       943.4164021976 
        1.0200001000         3.7500000000         1.8681792173        27.0823229973       977.6560490231 
        1.0250001000         3.7500000000         1.8656302658        32.0368174690       973.8516438202 
        1.0300000000         3.7500000000         1.8375917995        35.7068133740       932.0031865891 
        1.0350001000         3.7500000000         1.8477876054        40.2943082552       947.2208074004 
        1.0400001000         3.7500000000         1.8579834113        45.7993021127       962.4384282117 
        1.0450000000         3.7500000000         1.8528855084        50.3867969939       954.8296178061 
        1.0500001000         3.7500000000         1.8605323628        54.9742918751       966.2428334146 
        1.0550001000         3.7500000000         1.8732771203        60.1122861421       985.2648594287 
        1.0600001000         3.7500000000         1.8554344599        64.1492816375       958.6340230089 
        1.0650000000         3.7500000000         1.8554344599        69.1037761092       958.6340230089 
        1.0700001000         3.7500000000         1.8605323628        73.8747707857       966.2428334146 
        1.0750001000         3.7500000000         1.8579834113        78.2787658717       962.4384282117 
        1.0800000000         3.7500000000         1.8732771203        82.8662607529       985.2648594287 
        1.0850001000         3.7500000000         1.8681792173        87.8207552246       977.6560490231 
        1.0900001000         3.7500000000         1.8732771203        92.9587494915       985.2648594287 
        1.0950000000         3.7500000000         1.8528855084        96.8122451918       954.8296178061 
        1.1000001000         3.7500000000         1.8732771203       101.0327404825       985.2648594287 
        1.1050001000         3.7500000000         1.8630813143       105.6202353637       970.0472386174 
        1.1100000000         3.7500000000         1.8656302658       110.3912300401       973.8516438202 
        1.1150001000         3.7500000000         1.8528855084       115.1622247166       954.8296178061 
        1.1200001000         3.7500000000         1.8732771203       119.7497195978       985.2648594287 
        1.1250000000         3.7500000000         1.8656302658       124.8877138648       973.8516438202 
        1.1300001000         3.7500000000         1.8732771203       130.0257081317       985.2648594287 
        1.1350001000         3.7500000000         1.8707281688       134.9802026034       981.4604542259 
        1.1400000000         3.7500000000         1.8783750232       139.7511972799       992.8736698344 
        1.1450001000         3.7500000000         1.8681792173       143.6046929801       977.6560490231 
        1.1500001000         3.7500000000         1.8630813143       148.3756876566       970.0472386174 
        1.1550001000         3.7500000000         1.8656302658       154.0641813093       973.8516438202 
        1.1600001000         3.7500000000         1.8732771203       158.4681763953       985.2648594287 
        1.1650001000         3.7500000000         1.8783750232       163.6061706622       992.8736698344 
        1.1700000000         3.7500000000         1.8758260717       168.0101657482       989.0692646315 
        1.1750001000         3.7500000000         1.8605323628       172.5976606294       966.2428334146 
        1.1800001000         3.7500000000         1.8681792173       177.0016557154       977.6560490231 
        1.1850001000         3.7500000000         1.8732771203       181.7726503918       985.2648594287 
        1.1900000000         3.7500000000         1.8681792173       187.4611440445       977.6560490231 
        1.1950001000         3.7500000000         1.8732771203       192.5991383115       985.2648594287 
        1.2000001000         3.7500000000         1.8758260717       196.6361338069       989.0692646315 
        1.2050000000         3.7500000000         1.8809239747       201.7741280739       996.6780750372 
        1.2100001000         3.7500000000         1.8605323628       206.1781231599       966.2428334146 
        1.2150001000         3.7500000000         1.8528855084       210.5821182458       954.8296178061 
        1.2200000000         3.7500000000         1.8605323628       215.7201125128       966.2428334146 
        1.2250001000         3.7500000000         1.8809239747       220.4911071892       996.6780750372 
        1.2300001000         3.7500000000         1.8681792173       225.4456016610       977.6560490231 
        1.2350000000         3.7500000000         1.8732771203       230.2165963374       985.2648594287 
        1.2400001000         3.7500000000         1.8605323628       234.9875910139       966.2428334146 
        1.2450001000         3.7500000000         1.8834729262       239.9420854856      1000.4824802400 
        1.2500000000         3.7500000000         1.8707281688       244.7130801621       981.4604542259 
        1.2550001000         3.7500000000         1.8758260717       249.8510744290       989.0692646315 
        1.2600001000         3.7500000000         1.8707281688       254.6220691055       981.4604542259 
        1.2650000000         3.7500000000         1.8758260717       259.2095639867       989.0692646315 
        1.2700001000         3.7500000000         1.8809239747       264.5310580489       996.6780750372 
        1.2750001000         3.7500000000         1.8783750232       269.8525521111       992.8736698344 
        1.2800001000         3.7500000000         1.8656302658       274.2565471971       973.8516438202 
        1.2850001000         3.7500000000         1.8681792173       278.2935426925       977.6560490231 
        1.2900001000         3.7500000000         1.8732771203       283.2480371642       985.2648594287 
        1.2950000000         3.7500000000         1.8834729262       288.5695312264      1000.4824802400 
        1.3000001000         3.7500000000         1.8579834113       293.5240256982       962.4384282117 
        1.3050001000         3.7500000000         1.8656302658       298.1115205794       973.8516438202 
        1.3100001000         3.7500000000         1.8834729262       303.8000142321      1000.4824802400 
        1.3150000000         3.7500000000         1.8656302658       308.2040093180       973.8516438202 
        1.3200001000         3.7500000000         1.8605323628       313.1585037897       966.2428334146 
        1.3250001000         3.7500000000         1.8809239747       318.6634976472       996.6780750372 
        1.3300000000         3.7500000000         1.8758260717       322.8839929379       989.0692646315 
        1.3350001000         3.7500000000         1.8732771203       328.3889867954       985.2648594287 
        1.3400001000         3.7500000000         1.8605323628       332.9764816766       966.2428334146 
        1.3450000000         3.7500000000         1.8834729262       339.0319749198      1000.4824802400 
        1.3500001000         3.7500000000         1.8783750232       343.6194698010       992.8736698344 
        1.3550001000         3.7500000000         1.8860218777       349.4914632490      1004.2868854429 
        1.3600000000         3.7500000000         1.8656302658       354.4459577207       973.8516438202 
        1.3650001000         3.7500000000         1.8936687321       359.5839519876      1015.7001010513 
        1.3700001000         3.7500000000         1.8834729262       360.1344513734      1000.4824802400 
        1.3750000000         3.7500000000         1.8809239747        79.9302640289       996.6780750372 
        1.3800001000         3.7500000000         1.8707281688         0.6583524815       981.4604542259 
        1.3850001000         3.7500000000         1.8860218777         0.6583524815      1004.2868854429 
        1.3900000000         3.7500000000         1.8783750232         1.7593512530       992.8736698344 
        1.3950001000         3.7500000000         1.8809239747         7.0808453152       996.6780750372 
        1.4000001000         3.7500000000         1.8809239747        12.0353397869       996.6780750372 
        1.4050001000         3.7500000000         1.8809239747        17.3568338492       996.6780750372 
        1.4100001000         3.7500000000         1.8936687321        22.8618277066      1015.7001010513 
        1.4150001000         3.7500000000         1.8758260717        27.2658227926       989.0692646315 
        1.4200000000         3.7500000000         1.8681792173        32.5873168548       977.6560490231 
        1.4250001000         3.7500000000         1.8860218777        37.1748117360      1004.2868854429 
        1.4300001000         3.7500000000         1.8885708292        42.4963057982      1008.0912906457 
        1.4350001000         3.7500000000         1.8834729262        46.9003008842      1000.4824802400 
        1.4400000000         3.7500000000         1.8656302658        51.8547953559       973.8516438202 
        1.4450001000         3.7500000000         1.8783750232        56.6257900323       992.8736698344 
        1.4500001000         3.7500000000         1.8860218777        61.5802845040      1004.2868854429 
        1.4550000000         3.7500000000         1.8809239747        66.1677793853       996.6780750372 
        1.4600001000         3.7500000000         1.8809239747        71.1222738570       996.6780750372 
        1.4650001000         3.7500000000         1.8834729262        75.7097687382      1000.4824802400 
        1.4700000000         3.7500000000         1.8834729262        80.6642632099      1000.4824802400 
        1.4750001000         3.7500000000         1.8783750232        85.6187576816       992.8736698344 
        1.4800001000         3.7500000000         1.8758260717        90.7567519486       989.0692646315 
        1.4850000000         3.7500000000         1.9038645381        95.3442468298      1030.9177218627 
        1.4900001000         3.7500000000         1.8809239747        99.7482419157       996.6780750372 
        1.4950001000         3.7500000000         1.8860218777       103.9687372064      1004.2868854429 
        1.5000000000         3.7500000000         1.8707281688       109.4737310639       981.4604542259 
        1.5050001000         3.7500000000         1.8936687321       114.0612259451      1015.7001010513 
        1.5100001000         3.7500000000         1.8783750232       119.1992202121       992.8736698344 
        1.5150000000         3.7500000000         1.8885708292       123.7867150933      1008.0912906457 
        1.5200001000         3.7500000000         1.8758260717       128.3742099745       989.0692646315 
        1.5250018000         3.7500000000         1.8885708292       134.0627036272      1008.0912906457 
        1.5300001000         3.7500000000         1.8962176836       139.2006978942      1019.5045062542 
        1.5350001000         3.7500000000         1.8860218777       143.9716925706      1004.2868854429 
        1.5400001000         3.7500000000         1.8911197807       148.9261870423      1011.8956958485 
        1.5450000000         3.7500000000         1.8885708292       153.5136819235      1008.0912906457 
        1.5500001000         3.7500000000         1.8936687321       158.6516761905      1015.7001010513 
        1.5550001000         3.7500000000         1.8962176836       163.7896704575      1019.5045062542 
        1.5600001000         3.7500000000         1.8758260717       168.0101657482       989.0692646315 
        1.5650000000         3.7500000000         1.8860218777       173.1481600151      1004.2868854429 
        1.5700001000         3.7500000000         1.9013155866       178.1026544868      1027.1133166598 
        1.5750001000         3.7500000000         1.8707281688       181.9561501871       981.4604542259 
        1.5800000000         3.7500000000         1.8707281688       187.6446438398       981.4604542259 
        1.5850001000         3.7500000000         1.8783750232       192.2321387210       992.8736698344 
        1.5900001000         3.7500000000         1.8860218777       197.5536327832      1004.2868854429 
        1.5950000000         3.7500000000         1.8911197807       202.5081272549      1011.8956958485 
        1.6000001000         3.7500000000         1.8732771203       206.9121223409       985.2648594287 
        1.6050001000         3.7500000000         1.8681792173       212.0501166078       977.6560490231 
        1.6100000000         3.7500000000         1.8809239747       216.4541116938       996.6780750372 
        1.6150001000         3.7500000000         1.8834729262       221.5921059607      1000.4824802400 
        1.6200001000         3.7500000000         1.8681792173       226.3631006372       977.6560490231 
        1.6250000000         3.7500000000         1.8732771203       230.2165963374       985.2648594287 
        1.6300001000         3.7500000000         1.8732771203       235.1710908091       985.2648594287 
        1.6350001000         3.7500000000         1.8732771203       240.4925848713       985.2648594287 
        1.6400000000         3.7500000000         1.8707281688       245.2635795478       981.4604542259 
        1.6450001000         3.7500000000         1.8656302658       250.0345742243       973.8516438202 
        1.6500001000         3.7500000000         1.8758260717       254.8055689007       989.0692646315 
        1.6550001000         3.7500000000         1.8656302658       259.5765635772       973.8516438202 
        1.6600001000         3.7500000000         1.8732771203       264.7145578441       985.2648594287 
        1.6650001000         3.7500000000         1.8528855084       269.3020527254       954.8296178061 
        1.6700000000         3.7500000000         1.8732771203       274.2565471971       985.2648594287 
        1.6750001000         3.7500000000         1.8630813143       278.8440420783       970.0472386174 
        1.6800001000         3.7500000000         1.8758260717       283.9820363452       989.0692646315 
        1.6850001000         3.7500000000         1.8605323628       288.9365308169       966.2428334146 
        1.6900000000         3.7500000000         1.8630813143       293.7075254934       970.0472386174 
        1.6950001000         3.7500000000         1.8834729262       299.3960191461      1000.4824802400 
        1.7000001000         3.7500000000         1.8732771203       303.8000142321       985.2648594287 
        1.7050000000         3.7500000000         1.8758260717       308.9380084990       989.0692646315 
        1.7100001000         3.7500000000         1.8630813143       313.3420035850       970.0472386174 
        1.7150001000         3.7500000000         1.8809239747       319.0304972377       996.6780750372 
        1.7200000000         3.7500000000         1.8656302658       323.2509925284       973.8516438202 
        1.7250001000         3.7500000000         1.8503365569       327.8384874096       951.0252126032 
        1.7300001000         3.7500000000         1.8707281688       333.5269810623       981.4604542259 
        1.7350000000         3.7500000000         1.8681792173       338.2979757388       977.6560490231 
        1.7400001000         3.7500000000         1.8605323628       343.2524702105       966.2428334146 
        1.7450001000         3.7500000000         1.8809239747       349.3079634537       996.6780750372 
        1.7500000000         3.7500000000         1.8681792173       353.8954583349       977.6560490231 
        1.7550001000         3.7500000000         1.8809239747       358.8499528066       996.6780750372 
        1.7600001000         3.7500000000         1.8732771203       360.1344513734       985.2648594287 
        1.7650000000         3.7500000000         1.8656302658        79.3797646431       973.8516438202 
        1.7700001000         3.7500000000         1.8681792173         0.1078530958       977.6560490231 
        1.7750001000         3.7500000000         1.8809239747         0.1078530958       996.6780750372 
        1.7800001000         3.7500000000         1.8732771203         1.7593512530       985.2648594287 
        1.7850001000         3.7500000000         1.8656302658         6.5303459295       973.8516438202 
        1.7900001000         3.7500000000         1.8809239747        11.4848404012       996.6780750372 
        1.7950000000         3.7500000000         1.8732771203        16.0723352824       985.2648594287 
        1.8000001000         3.7500000000         1.8834729262        21.5773291399      1000.4824802400 
        1.8050001000         3.7500000000         1.8732771203        26.7153234068       985.2648594287 
        1.8100001000         3.7500000000         1.8783750232        31.4863180833       992.8736698344 
        1.8150000000         3.7500000000         1.8860218777        35.8903131692      1004.2868854429 
        1.8200001000         3.7500000000         1.8783750232        41.0283074362       992.8736698344 
        1.8250001000         3.7500000000         1.8605323628        45.6158023174       966.2428334146 
        1.8300000000         3.7500000000         1.8758260717        50.5702967891       989.0692646315 
        1.8350002000         3.7500000000         1.8885708292        55.8917908513      1008.0912906457 
        1.8400001000         3.7500000000         1.8860218777        62.1307838898      1004.2868854429 
        1.8450000000         3.7500000000         1.8707281688        65.4337802043       981.4604542259 
        1.8500001000         3.7500000000         1.8860218777        70.3882746760      1004.2868854429 
        1.8550001000         3.7500000000         1.8962176836        75.3427691477      1019.5045062542 
        1.8600000000         3.7500000000         1.8885708292        80.2972636194      1008.0912906457 
        1.8650001000         3.7500000000         1.8834729262        85.0682582958      1000.4824802400 
