           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1700000000         1.7000000000         0.8919307982         5.9798465437      -478.9441797946 
        0.1750000000         1.7000000000         0.8740881378         2.8603500245      -505.5750162144 
        0.1800000000         1.7000000000         0.8817349922         1.3923516625      -494.1618006059 
        0.1850000000         1.7000000000         0.8689902348         0.6583524815      -513.1838266201 
        0.1900000000         1.7000000000         0.8689902348         0.1078530958      -513.1838266201 
        0.1950000000         1.7000000000         0.8868328952         0.6583524815      -486.5529902002 
        0.2000000000         1.7000000000         0.8638923318        79.7467642336      -520.7926370257 
        0.2050000000         1.7000000000         0.8740881378        79.5632644384      -505.5750162144 
        0.2100001000         1.7000000000         0.8638923318       359.9509515781      -520.7926370257 
        0.2150000000         1.7000000000         0.8485986229       359.4004521924      -543.6190682427 
        0.2200000000         1.7000000000         0.8460496714       359.4004521924      -547.4234734455 
        0.2250000000         1.7000000000         0.8536965259       359.4004521924      -536.0102578370 
        0.2300000000         1.7000000000         0.8485986229       357.0149548541      -543.6190682427 
        0.2350000000         1.7000000000         0.8562454774       354.8129573112      -532.2058526342 
        0.2400001000         1.7000000000         0.8460496714       351.6934607919      -547.4234734455 
        0.2450000000         1.7000000000         0.8638923318       348.7574640680      -520.7926370257 
        0.2500000000         1.7000000000         0.8333049140       345.4544677535      -566.4454994597 
        0.2550000000         1.7000000000         0.8460496714       342.5184710295      -547.4234734455 
        0.2600000000         1.7000000000         0.8358538655       340.3164734865      -562.6410942568 
        0.2650000000         1.7000000000         0.8409517685       337.3804767625      -555.0322838512 
        0.2700000000         1.7000000000         0.8460496714       334.9949794243      -547.4234734455 
        0.2750000000         1.7000000000         0.8435007200       332.2424824956      -551.2278786483 
        0.2800000000         1.7000000000         0.8358538655       328.3889867954      -562.6410942568 
        0.2850000000         1.7000000000         0.8435007200       326.0034894571      -551.2278786483 
        0.2900001000         1.7000000000         0.8282070110       322.8839929379      -574.0543098653 
        0.2950000000         1.7000000000         0.8358538655       319.9479962139      -562.6410942568 
        0.3000000000         1.7000000000         0.8205601566       317.0119994900      -585.4675254738 
        0.3050000000         1.7000000000         0.8307559625       314.8100019470      -570.2499046625 
        0.3100000000         1.7000000000         0.8205601566       312.0575050183      -585.4675254738 
        0.3150000000         1.7000000000         0.8333049140       308.3875091133      -566.4454994597 
        0.3200000000         1.7000000000         0.8460496714       306.0020117751      -547.4234734455 
        0.3250000000         1.7000000000         0.8027174962       302.8825152558      -612.0983618936 
        0.3300000000         1.7000000000         0.8282070110       300.4970179176      -574.0543098653 
        0.3350000000         1.7000000000         0.8435007200       298.1115205794      -551.2278786483 
        0.3400000000         1.7000000000         0.8282070110       294.6250244696      -574.0543098653 
        0.3450000000         1.7000000000         0.8129133021       292.0560273362      -596.8807410823 
        0.3500000000         1.7000000000         0.8333049140       289.1200306122      -566.4454994597 
        0.3550001000         1.7000000000         0.8409517685       286.0005340930      -555.0322838512 
        0.3600000000         1.7000000000         0.8282070110       283.0645373690      -574.0543098653 
        0.3650000000         1.7000000000         0.8129133021       279.7615410545      -596.8807410823 
        0.3700000000         1.7000000000         0.8078153991       276.8255443305      -604.4895514879 
        0.3750000000         1.7000000000         0.8154622536       273.8895476066      -593.0763358795 
        0.3800000000         1.7000000000         0.8129133021       271.3205504731      -596.8807410823 
        0.3850000000         1.7000000000         0.8333049140       268.9350531349      -566.4454994597 
        0.3900000000         1.7000000000         0.8333049140       265.9990564109      -566.4454994597 
        0.3950000000         1.7000000000         0.8052664477       262.1455607107      -608.2939566908 
        0.4000000000         1.7000000000         0.8052664477       259.2095639867      -608.2939566908 
        0.4050000000         1.7000000000         0.8154622536       256.2735672627      -593.0763358795 
        0.4100000000         1.7000000000         0.8027174962       253.3375705387      -612.0983618936 
        0.4150001000         1.7000000000         0.8103643506       251.5025725862      -600.6851462851 
        0.4200001000         1.7000000000         0.8205601566       247.8325766813      -585.4675254738 
        0.4250000000         1.7000000000         0.8052664477       245.2635795478      -608.2939566908 
        0.4300000000         1.7000000000         0.8154622536       242.5110826191      -593.0763358795 
        0.4350000000         1.7000000000         0.8001685447       238.4740871236      -615.9027670964 
        0.4400000000         1.7000000000         0.8052664477       235.9050899901      -608.2939566908 
        0.4450000000         1.7000000000         0.8052664477       233.3360928566      -608.2939566908 
        0.4500000000         1.7000000000         0.8129133021       230.0330965422      -596.8807410823 
        0.4550000000         1.7000000000         0.8129133021       226.9136000229      -596.8807410823 
        0.4600000000         1.7000000000         0.8027174962       224.1611030942      -612.0983618936 
        0.4650000000         1.7000000000         0.7976195932       221.2251063702      -619.7071722993 
        0.4700000000         1.7000000000         0.7925216902       218.1056098510      -627.3159827049 
        0.4750000000         1.7000000000         0.8078153991       216.0871121033      -604.4895514879 
        0.4800001000         1.7000000000         0.8027174962       212.0501166078      -612.0983618936 
        0.4850000000         1.7000000000         0.8078153991       209.1141198838      -604.4895514879 
        0.4900000000         1.7000000000         0.8078153991       205.9946233646      -604.4895514879 
        0.4950000000         1.7000000000         0.8078153991       202.8751268454      -604.4895514879 
        0.5000000000         1.7000000000         0.7950706417       200.1226299167      -623.5115775021 
        0.5050000000         1.7000000000         0.8052664477       197.3701329879      -608.2939566908 
        0.5100000000         1.7000000000         0.8154622536       194.9846356497      -593.0763358795 
        0.5150000000         1.7000000000         0.7950706417       191.8651391305      -623.5115775021 
        0.5200000000         1.7000000000         0.8154622536       188.9291424065      -593.0763358795 
        0.5250000000         1.7000000000         0.8001685447       185.4426462968      -615.9027670964 
        0.5300000000         1.7000000000         0.7950706417       181.9561501871      -623.5115775021 
        0.5350000000         1.7000000000         0.7976195932       178.4696540773      -619.7071722993 
        0.5400000000         1.7000000000         0.7848748358       176.0841567391      -638.7291983134 
        0.5450000000         1.7000000000         0.7925216902       173.1481600151      -627.3159827049 
        0.5500000000         1.7000000000         0.8027174962       170.2121632912      -612.0983618936 
        0.5550000000         1.7000000000         0.8052664477       167.0926667719      -608.2939566908 
        0.5600000000         1.7000000000         0.7899727387       163.7896704575      -631.1203879078 
        0.5650000000         1.7000000000         0.8078153991       160.6701739382      -604.4895514879 
        0.5700001000         1.7000000000         0.7950706417       158.1011768048      -623.5115775021 
        0.5750001000         1.7000000000         0.7925216902       154.6146806950      -627.3159827049 
        0.5800001000         1.7000000000         0.7950706417       151.4951841758      -623.5115775021 
        0.5850000000         1.7000000000         0.7874237873       148.0086880661      -634.9247931106 
        0.5900000000         1.7000000000         0.7899727387       144.8891915469      -631.1203879078 
        0.5950000000         1.7000000000         0.7797769328       141.7696950276      -646.3380087191 
        0.6000000000         1.7000000000         0.7874237873       139.0171980989      -634.9247931106 
        0.6050000000         1.7000000000         0.7950706417       136.0812013749      -623.5115775021 
        0.6100000000         1.7000000000         0.7874237873       133.5122042415      -634.9247931106 
        0.6150000000         1.7000000000         0.7899727387       129.1082091555      -631.1203879078 
        0.6200000000         1.7000000000         0.8001685447       126.7227118173      -615.9027670964 
        0.6250000000         1.7000000000         0.7797769328       123.0527159123      -646.3380087191 
        0.6300000000         1.7000000000         0.7899727387       120.4837187788      -631.1203879078 
        0.6350000000         1.7000000000         0.7823258843       116.6302230786      -642.5336035162 
        0.6400000000         1.7000000000         0.7848748358       114.2447257404      -638.7291983134 
        0.6450000000         1.7000000000         0.7899727387       111.3087290164      -631.1203879078 
        0.6500000000         1.7000000000         0.7950706417       108.5562320877      -623.5115775021 
        0.6550000000         1.7000000000         0.7797769328       105.4367355684      -646.3380087191 
        0.6600000000         1.7000000000         0.7899727387       101.7667396635      -631.1203879078 
        0.6650000000         1.7000000000         0.7772279813        98.0967437585      -650.1424139219 
        0.6700000000         1.7000000000         0.7848748358        95.7112464203      -638.7291983134 
        0.6750000000         1.7000000000         0.7823258843        92.4082501058      -642.5336035162 
        0.6800000000         1.7000000000         0.7874237873        89.4722533818      -634.9247931106 
        0.6850000000         1.7000000000         0.7950706417        87.0867560436      -623.5115775021 
        0.6900000000         1.7000000000         0.7746790298        83.4167601386      -653.9468191247 
        0.6950001000         1.7000000000         0.7670321754        79.9302640289      -665.3600347332 
        0.7000001000         1.7000000000         0.7925216902        77.3612668954      -627.3159827049 
        0.7050001000         1.7000000000         0.7746790298        73.5077711952      -653.9468191247 
        0.7100000000         1.7000000000         0.7797769328        70.3882746760      -646.3380087191 
        0.7150000000         1.7000000000         0.7874237873        67.6357777472      -634.9247931106 
        0.7200000000         1.7000000000         0.7874237873        65.0667806138      -634.9247931106 
        0.7250000000         1.7000000000         0.7695811269        61.3967847088      -661.5556295304 
        0.7300000000         1.7000000000         0.7721300783        57.7267888038      -657.7512243276 
        0.7350000000         1.7000000000         0.7746790298        54.7907920798      -653.9468191247 
        0.7400000000         1.7000000000         0.7950706417        52.4052947416      -623.5115775021 
        0.7450000000         1.7000000000         0.7925216902        49.2857982224      -627.3159827049 
        0.7500000000         1.7000000000         0.7848748358        45.4323025222      -638.7291983134 
        0.7550000000         1.7000000000         0.7797769328        42.3128060029      -646.3380087191 
        0.7600000000         1.7000000000         0.7746790298        38.6428100980      -653.9468191247 
        0.7650000000         1.7000000000         0.7670321754        35.8903131692      -665.3600347332 
        0.7700000000         1.7000000000         0.7772279813        32.7708166500      -650.1424139219 
        0.7750000000         1.7000000000         0.7746790298        29.1008207451      -653.9468191247 
        0.7800000000         1.7000000000         0.7874237873        26.3483238163      -634.9247931106 
        0.7850000000         1.7000000000         0.7746790298        23.0453275019      -653.9468191247 
        0.7900000000         1.7000000000         0.7772279813        20.2928305731      -650.1424139219 
        0.7950000000         1.7000000000         0.7619342724        15.8888354872      -672.9688451389 
        0.8000000000         1.7000000000         0.7823258843        13.5033381489      -642.5336035162 
        0.8050000000         1.7000000000         0.7925216902        10.0168420392      -627.3159827049 
        0.8100000000         1.7000000000         0.7823258843         5.9798465437      -642.5336035162 
        0.8150000000         1.7000000000         0.7644832239         3.2273496150      -669.1644399360 
        0.8200001000         1.7000000000         0.7797769328         0.4748526863      -646.3380087191 
        0.8250001000         1.7000000000         0.7670321754         0.4748526863      -665.3600347332 
        0.8300001000         1.7000000000         0.7644832239        -0.4426462900      -669.1644399360 
        0.8350001000         1.7000000000         0.7823258843        79.9302640289      -642.5336035162 
        0.8400000000         1.7000000000         0.7721300783        79.1962648479      -657.7512243276 
        0.8450000000         1.7000000000         0.7746790298       359.9509515781      -653.9468191247 
        0.8500000000         1.7000000000         0.7644832239       360.5014509639      -669.1644399360 
        0.8550000000         1.7000000000         0.7746790298       359.0334526019      -653.9468191247 
        0.8600000000         1.7000000000         0.7772279813       355.9139560826      -650.1424139219 
        0.8650000000         1.7000000000         0.7848748358       352.7944595634      -638.7291983134 
        0.8700000000         1.7000000000         0.7772279813       349.4914632490      -650.1424139219 
        0.8750000000         1.7000000000         0.7695811269       345.6379675487      -661.5556295304 
        0.8800000000         1.7000000000         0.7670321754       342.3349712343      -665.3600347332 
        0.8850000000         1.7000000000         0.7797769328       339.3989745103      -646.3380087191 
        0.8900000000         1.7000000000         0.7721300783       334.9949794243      -657.7512243276 
        0.8950000000         1.7000000000         0.7797769328       332.0589827003      -646.3380087191 
        0.9000000000         1.7000000000         0.7823258843       328.9394861811      -642.5336035162 
        0.9050000000         1.7000000000         0.7848748358       325.8199896619      -638.7291983134 
        0.9100000000         1.7000000000         0.7670321754       322.1499937569      -665.3600347332 
        0.9150000000         1.7000000000         0.7797769328       319.0304972377      -646.3380087191 
        0.9200000000         1.7000000000         0.7619342724       315.5440011280      -672.9688451389 
        0.9250000000         1.7000000000         0.7721300783       311.8740052230      -657.7512243276 
        0.9300000000         1.7000000000         0.7950706417       309.1215082943      -623.5115775021 
        0.9350000000         1.7000000000         0.7848748358       305.8185119798      -638.7291983134 
        0.9400000000         1.7000000000         0.7491895150       302.6990154606      -691.9908711530 
        0.9450001000         1.7000000000         0.7695811269       299.3960191461      -661.5556295304 
        0.9500001000         1.7000000000         0.7797769328       296.0930228316      -646.3380087191 
        0.9550001000         1.7000000000         0.7899727387       292.9735263124      -631.1203879078 
        0.9600001000         1.7000000000         0.7874237873       289.4870302027      -634.9247931106 
        0.9650123000         1.7000000000         0.7823258843       286.9180330692      -642.5336035162 
        0.9700000000         1.7000000000         0.7797769328       283.0645373690      -646.3380087191 
        0.9750000000         1.7000000000         0.7721300783       279.5780412593      -657.7512243276 
        0.9800000000         1.7000000000         0.7695811269       276.6420445353      -661.5556295304 
        0.9850000000         1.7000000000         0.7848748358       273.8895476066      -638.7291983134 
        0.9900000000         1.7000000000         0.7772279813       270.0360519063      -650.1424139219 
        0.9950000000         1.7000000000         0.7746790298       266.9165553871      -653.9468191247 
        1.0000000000         1.7000000000         0.7874237873       264.1640584584      -634.9247931106 
        1.0050000000         1.7000000000         0.7568363694       259.7600633724      -680.5776555445 
        1.0100000000         1.7000000000         0.7772279813       257.1910662390      -650.1424139219 
        1.0150000000         1.7000000000         0.7848748358       254.0715697197      -638.7291983134 
        1.0200000000         1.7000000000         0.7772279813       250.5850736100      -650.1424139219 
        1.0250000000         1.7000000000         0.7670321754       246.9150777050      -665.3600347332 
        1.0300000000         1.7000000000         0.7848748358       244.8965799573      -638.7291983134 
        1.0350000000         1.7000000000         0.7772279813       241.2265840523      -650.1424139219 
        1.0400000000         1.7000000000         0.7721300783       238.1070875331      -657.7512243276 
        1.0450000000         1.7000000000         0.7772279813       235.1710908091      -650.1424139219 
        1.0500000000         1.7000000000         0.7899727387       231.8680944947      -631.1203879078 
        1.0550000000         1.7000000000         0.7619342724       228.1980985897      -672.9688451389 
        1.0600000000         1.7000000000         0.7823258843       225.0786020705      -642.5336035162 
        1.0650000000         1.7000000000         0.7721300783       221.4086061655      -657.7512243276 
        1.0700000000         1.7000000000         0.7823258843       219.2066086225      -642.5336035162 
        1.0750000000         1.7000000000         0.7746790298       215.5366127175      -653.9468191247 
        1.0800000000         1.7000000000         0.7823258843       212.2336164031      -642.5336035162 
        1.0850000000         1.7000000000         0.7797769328       209.6646192696      -646.3380087191 
        1.0900000000         1.7000000000         0.7644832239       205.6276237741      -669.1644399360 
        1.0950000000         1.7000000000         0.7797769328       203.0586266406      -646.3380087191 
        1.1000000000         1.7000000000         0.7746790298       199.5721305309      -653.9468191247 
        1.1050000000         1.7000000000         0.7721300783       196.6361338069      -657.7512243276 
        1.1100000000         1.7000000000         0.7848748358       193.8836368782      -638.7291983134 
        1.1150000000         1.7000000000         0.7746790298       190.0301411780      -653.9468191247 
        1.1200000000         1.7000000000         0.7670321754       186.3601452730      -665.3600347332 
        1.1250000000         1.7000000000         0.7695811269       183.2406487538      -661.5556295304 
        1.1300000000         1.7000000000         0.7797769328       180.3046520298      -646.3380087191 
        1.1350000000         1.7000000000         0.7746790298       177.0016557154      -653.9468191247 
        1.1400000000         1.7000000000         0.7695811269       173.8821591961      -661.5556295304 
        1.1450000000         1.7000000000         0.7848748358       170.7626626769      -638.7291983134 
        1.1500000000         1.7000000000         0.7746790298       167.0926667719      -653.9468191247 
        1.1550001000         1.7000000000         0.7746790298       165.0741690242      -653.9468191247 
        1.1600000000         1.7000000000         0.7848748358       161.2206733240      -638.7291983134 
        1.1650000000         1.7000000000         0.7772279813       157.7341772143      -650.1424139219 
        1.1700000000         1.7000000000         0.7797769328       154.6146806950      -646.3380087191 
        1.1750000000         1.7000000000         0.7925216902       151.8621837663      -627.3159827049 
        1.1800000000         1.7000000000         0.7848748358       148.9261870423      -638.7291983134 
        1.1850000000         1.7000000000         0.7848748358       145.0726913421      -638.7291983134 
        1.1900000000         1.7000000000         0.7772279813       141.9531948229      -650.1424139219 
        1.1950000000         1.7000000000         0.7670321754       137.9161993274      -665.3600347332 
        1.2000000000         1.7000000000         0.7874237873       135.8977015797      -634.9247931106 
        1.2050000000         1.7000000000         0.7899727387       132.7782050605      -631.1203879078 
        1.2100000000         1.7000000000         0.7874237873       129.2917089507      -634.9247931106 
        1.2150000000         1.7000000000         0.7695811269       125.2547134553      -661.5556295304 
        1.2200000000         1.7000000000         0.7619342724       122.1352169360      -672.9688451389 
        1.2250000000         1.7000000000         0.7746790298       118.8322206216      -653.9468191247 
        1.2300000000         1.7000000000         0.7721300783       116.2632234881      -657.7512243276 
        1.2350000000         1.7000000000         0.7746790298       113.3272267641      -653.9468191247 
        1.2400000000         1.7000000000         0.7746790298       109.8407306544      -653.9468191247 
        1.2450000000         1.7000000000         0.7644832239       106.1707347494      -669.1644399360 
        1.2500000000         1.7000000000         0.7746790298       104.1522370017      -653.9468191247 
        1.2550000000         1.7000000000         0.7746790298       100.2987413015      -653.9468191247 
        1.2600000000         1.7000000000         0.7619342724        96.8122451918      -672.9688451389 
        1.2650000000         1.7000000000         0.7746790298        93.3257490820      -653.9468191247 
        1.2700000000         1.7000000000         0.7746790298        90.9402517438      -653.9468191247 
        1.2750000000         1.7000000000         0.7848748358        88.1877548151      -638.7291983134 
        1.2800001000         1.7000000000         0.7746790298        85.0682582958      -653.9468191247 
        1.2850000000         1.7000000000         0.7670321754        81.3982623909      -665.3600347332 
        1.2900000000         1.7000000000         0.7644832239        77.7282664859      -669.1644399360 
        1.2950000000         1.7000000000         0.7848748358        75.1592693524      -638.7291983134 
        1.3000000000         1.7000000000         0.7746790298        71.3057736522      -653.9468191247 
        1.3050000000         1.7000000000         0.7899727387        69.2872759045      -631.1203879078 
        1.3100000000         1.7000000000         0.7695811269        65.9842795900      -661.5556295304 
        1.3150000000         1.7000000000         0.7797769328        62.3142836850      -646.3380087191 
        1.3200000000         1.7000000000         0.7593853209        58.6442877801      -676.7732503417 
        1.3250000000         1.7000000000         0.7823258843        56.0752906466      -642.5336035162 
        1.3300000000         1.7000000000         0.7746790298        52.2217949464      -653.9468191247 
        1.3350000000         1.7000000000         0.7746790298        50.2032971986      -653.9468191247 
        1.3400000000         1.7000000000         0.7772279813        46.3498014984      -650.1424139219 
        1.3450000000         1.7000000000         0.7670321754        42.4963057982      -665.3600347332 
        1.3500000000         1.7000000000         0.7542874179        39.3768092790      -684.3820607474 
        1.3550000000         1.7000000000         0.7721300783        36.0738129645      -657.7512243276 
        1.3600000000         1.7000000000         0.7899727387        34.0553152168      -631.1203879078 
        1.3650000000         1.7000000000         0.7797769328        30.2018195165      -646.3380087191 
        1.3700000000         1.7000000000         0.7670321754        27.4493225878      -665.3600347332 
        1.3750000000         1.7000000000         0.7593853209        23.2288272971      -676.7732503417 
        1.3800000000         1.7000000000         0.7619342724        19.7423311874      -672.9688451389 
        1.3850000000         1.7000000000         0.7644832239        16.2558350777      -669.1644399360 
        1.3900000000         1.7000000000         0.7823258843        13.5033381489      -642.5336035162 
        1.3950000000         1.7000000000         0.7848748358        10.2003418345      -638.7291983134 
        1.4000000000         1.7000000000         0.7644832239         7.2643451105      -669.1644399360 
        1.4050001000         1.7000000000         0.7772279813         3.5943492055      -650.1424139219 
        1.4100000000         1.7000000000         0.7619342724         0.6583524815      -672.9688451389 
        1.4150000000         1.7000000000         0.7619342724        -0.4426462900      -672.9688451389 
        1.4200000000         1.7000000000         0.7644832239        -0.4426462900      -669.1644399360 
        1.4250000000         1.7000000000         0.7721300783        79.9302640289      -657.7512243276 
        1.4300000000         1.7000000000         0.7746790298        79.1962648479      -653.9468191247 
        1.4350000000         1.7000000000         0.7644832239       359.5839519876      -669.1644399360 
        1.4400000000         1.7000000000         0.7695811269       360.1344513734      -661.5556295304 
        1.4450000000         1.7000000000         0.7899727387       359.4004521924      -631.1203879078 
        1.4500000000         1.7000000000         0.7848748358       356.4644554684      -638.7291983134 
        1.4550000000         1.7000000000         0.7568363694       352.0604603824      -680.5776555445 
        1.4600000000         1.7000000000         0.7721300783       348.5739642727      -657.7512243276 
        1.4650000000         1.7000000000         0.7619342724       345.2709679582      -672.9688451389 
        1.4700000000         1.7000000000         0.7746790298       342.7019708248      -653.9468191247 
        1.4750000000         1.7000000000         0.7772279813       339.3989745103      -650.1424139219 
        1.4800000000         1.7000000000         0.7746790298       335.5454788101      -653.9468191247 
        1.4850000000         1.7000000000         0.7823258843       332.2424824956      -642.5336035162 
        1.4900000000         1.7000000000         0.7670321754       328.7559863859      -665.3600347332 
        1.4950000000         1.7000000000         0.7695811269       325.6364898666      -661.5556295304 
        1.5000000000         1.7000000000         0.7721300783       322.1499937569      -657.7512243276 
        1.5050000000         1.7000000000         0.7746790298       319.2139970329      -653.9468191247 
        1.5100000000         1.7000000000         0.7848748358       315.5440011280      -638.7291983134 
        1.5150000000         1.7000000000         0.7746790298       312.2410048135      -653.9468191247 
        1.5200000000         1.7000000000         0.7721300783       308.7545087038      -657.7512243276 
        1.5250000000         1.7000000000         0.7670321754       305.4515123893      -665.3600347332 
        1.5300001000         1.7000000000         0.7695811269       303.0660150511      -661.5556295304 
        1.5350000000         1.7000000000         0.7746790298       298.6620199651      -653.9468191247 
        1.5400001000         1.7000000000         0.7899727387       295.9095230364      -631.1203879078 
        1.5450000000         1.7000000000         0.7797769328       293.1570261077      -646.3380087191 
        1.5500000000         1.7000000000         0.7746790298       289.3035304074      -653.9468191247 
        1.5550000000         1.7000000000         0.7644832239       285.6335345025      -669.1644399360 
        1.5600000000         1.7000000000         0.7848748358       283.2480371642      -638.7291983134 
        1.5650000000         1.7000000000         0.7721300783       279.5780412593      -657.7512243276 
        1.5700000000         1.7000000000         0.7721300783       275.9080453543      -657.7512243276 
        1.5750000000         1.7000000000         0.7823258843       272.7885488351      -642.5336035162 
        1.5800000000         1.7000000000         0.7670321754       270.0360519063      -665.3600347332 
        1.5850000000         1.7000000000         0.7670321754       266.1825562061      -665.3600347332 
        1.5900000000         1.7000000000         0.7848748358       263.9805586631      -638.7291983134 
        1.5950000000         1.7000000000         0.7644832239       260.1270629629      -669.1644399360 
        1.6000000000         1.7000000000         0.7823258843       257.0075664437      -642.5336035162 
        1.6050000000         1.7000000000         0.7823258843       253.7045701292      -642.5336035162 
        1.6100000000         1.7000000000         0.7619342724       250.2180740195      -672.9688451389 
        1.6150000000         1.7000000000         0.7823258843       247.2820772955      -642.5336035162 
        1.6200000000         1.7000000000         0.7874237873       244.5295803668      -634.9247931106 
        1.6250000000         1.7000000000         0.7746790298       240.4925848713      -653.9468191247 
        1.6300000000         1.7000000000         0.7721300783       238.2905873284      -657.7512243276 
        1.6350000000         1.7000000000         0.7746790298       234.0700920376      -653.9468191247 
        1.6400000000         1.7000000000         0.7797769328       231.3175951089      -646.3380087191 
        1.6450000000         1.7000000000         0.7568363694       227.4640994087      -680.5776555445 
        1.6500015000         1.7000000000         0.7746790298       224.8951022752      -653.9468191247 
        1.6550001000         1.7000000000         0.7848748358       221.5921059607      -638.7291983134 
        1.6600000000         1.7000000000         0.7670321754       218.1056098510      -665.3600347332 
        1.6650001000         1.7000000000         0.7721300783       214.8026135365      -657.7512243276 
        1.6700000000         1.7000000000         0.7670321754       212.2336164031      -665.3600347332 
        1.6750000000         1.7000000000         0.7721300783       208.9306200886      -657.7512243276 
        1.6800000000         1.7000000000         0.7644832239       205.8111235694      -669.1644399360 
        1.6850000000         1.7000000000         0.7721300783       202.1411276644      -657.7512243276 
        1.6900000000         1.7000000000         0.7695811269       199.7556303262      -661.5556295304 
        1.6950000000         1.7000000000         0.7797769328       196.4526340117      -646.3380087191 
        1.7000000000         1.7000000000         0.7619342724       192.4156385162      -672.9688451389 
        1.7050000000         1.7000000000         0.7721300783       189.4796417923      -657.7512243276 
        1.7100000000         1.7000000000         0.7746790298       186.1766454778      -653.9468191247 
        1.7150000000         1.7000000000         0.7797769328       183.2406487538      -646.3380087191 
        1.7200000000         1.7000000000         0.7746790298       179.7541526441      -653.9468191247 
        1.7250000000         1.7000000000         0.7721300783       177.0016557154      -657.7512243276 
        1.7300000000         1.7000000000         0.7619342724       172.9646602199      -672.9688451389 
        1.7350000000         1.7000000000         0.7746790298       170.0286634959      -653.9468191247 
        1.7400000000         1.7000000000         0.7721300783       166.7256671814      -657.7512243276 
        1.7450000000         1.7000000000         0.7797769328       163.9731702527      -646.3380087191 
        1.7500000000         1.7000000000         0.7823258843       160.6701739382      -642.5336035162 
        1.7550000000         1.7000000000         0.7670321754       156.2661788523      -665.3600347332 
        1.7600000000         1.7000000000         0.7670321754       153.8806815140      -665.3600347332 
        1.7650000000         1.7000000000         0.7721300783       150.3941854043      -657.7512243276 
        1.7700000000         1.7000000000         0.7619342724       146.7241894993      -672.9688451389 
        1.7750000000         1.7000000000         0.7772279813       143.6046929801      -650.1424139219 
        1.7800001000         1.7000000000         0.7746790298       141.2191956419      -653.9468191247 
        1.7850000000         1.7000000000         0.7848748358       137.1822001464      -638.7291983134 
        1.7900001000         1.7000000000         0.7619342724       133.8792038320      -672.9688451389 
        1.7950000000         1.7000000000         0.7721300783       130.9432071080      -657.7512243276 
        1.8000000000         1.7000000000         0.7721300783       127.6402107935      -657.7512243276 
        1.8050000000         1.7000000000         0.7721300783       124.5207142743      -657.7512243276 
        1.8100000000         1.7000000000         0.7644832239       121.4012177551      -669.1644399360 
        1.8150000000         1.7000000000         0.7721300783       117.7312218501      -657.7512243276 
        1.8200000000         1.7000000000         0.7695811269       114.0612259451      -661.5556295304 
