           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         3.6500000000         1.9038645381       177.0016557154      1030.9329394835 
        1.8550000000         3.6500000000         1.8962176836       182.5066495728      1019.5197238750 
        1.8600000000         3.6500000000         1.8911197807       187.6446438398      1011.9109134693 
        1.8650000000         3.6500000000         1.9140603440       192.0486389257      1046.1505602948 
        1.8700000000         3.6500000000         1.9115113925       198.2876319642      1042.3461550920 
        1.8750000000         3.6500000000         1.8885708292       202.5081272549      1008.1065082665 
        1.8800000000         3.6500000000         1.8962176836       207.8296213171      1019.5197238750 
        1.8850001000         3.6500000000         1.8885708292       212.7841157888      1008.1065082665 
        1.8900000000         3.6500000000         1.9089624411       217.5551104653      1038.5417498891 
        1.8950001000         3.6500000000         1.8987666351       223.0601043227      1023.3241290778 
        1.9000000000         3.6500000000         1.9089624411       228.1980985897      1038.5417498891 
        1.9050001000         3.6500000000         1.8987666351       233.1525930614      1023.3241290778 
        1.9100000000         3.6500000000         1.9064134896       238.2905873284      1034.7373446863 
        1.9150001000         3.6500000000         1.8962176836       243.7955811858      1019.5197238750 
        1.9200000000         3.6500000000         1.9064134896       248.3830760670      1034.7373446863 
        1.9250000000         3.6500000000         1.9089624411       253.7045701292      1038.5417498891 
        1.9300000000         3.6500000000         1.9038645381       258.4755648057      1030.9329394835 
        1.9350000000         3.6500000000         1.9064134896       263.6135590726      1034.7373446863 
        1.9400000000         3.6500000000         1.8936687321       269.3020527254      1015.7153186722 
        1.9450000000         3.6500000000         1.9115113925       273.8895476066      1042.3461550920 
        1.9500000000         3.6500000000         1.9140603440       279.2110416688      1046.1505602948 
        1.9550000000         3.6500000000         1.9038645381       283.9820363452      1030.9329394835 
        1.9600001000         3.6500000000         1.9038645381       289.1200306122      1030.9329394835 
        1.9650000000         3.6500000000         1.8962176836       293.8910252887      1019.5197238750 
        1.9700000000         3.6500000000         1.9166092955       299.7630187366      1049.9549654976 
        1.9750000000         3.6500000000         1.9064134896       304.5340134131      1034.7373446863 
        1.9800000000         3.6500000000         1.9038645381       309.4885078848      1030.9329394835 
        1.9850000000         3.6500000000         1.9064134896       314.8100019470      1034.7373446863 
        1.9900000000         3.6500000000         1.9140603440       320.3149958044      1046.1505602948 
        1.9950000000         3.6500000000         1.9064134896       324.7189908904      1034.7373446863 
        2.0000000000         3.6500000000         1.9013155866       330.5909843384      1027.1285342806 
        2.0050000000         3.6500000000         1.8936687321       335.9124784006      1015.7153186722 
        2.0100000000         3.6500000000         1.9115113925       340.8669728723      1042.3461550920 
        2.0150001000         3.6500000000         1.9038645381       346.3719667297      1030.9329394835 
        2.0200001000         3.6500000000         1.9089624411       351.8769605872      1038.5417498891 
        2.0250000000         3.6500000000         1.9013155866       356.4644554684      1027.1285342806 
        2.0300000000         3.6500000000         1.9089624411       360.5014509639      1038.5417498891 
        2.0350001000         3.6500000000         1.9064134896       359.2169523971      1034.7373446863 
        2.0400001000         3.6500000000         1.9089624411        80.1137638241      1038.5417498891 
        2.0450000000         3.6500000000         1.9140603440        -0.0756466995      1046.1505602948 
        2.0500000000         3.6500000000         1.9013155866         1.3923516625      1027.1285342806 
        2.0550000000         3.6500000000         1.9064134896         5.2458473627      1034.7373446863 
        2.0600000000         3.6500000000         1.9140603440        11.4848404012      1046.1505602948 
        2.0650000000         3.6500000000         1.9115113925        16.0723352824      1042.3461550920 
        2.0700000000         3.6500000000         1.9013155866        21.9443287304      1027.1285342806 
        2.0750000000         3.6500000000         1.9140603440        26.8988232021      1046.1505602948 
        2.0800011000         3.6500000000         1.9115113925        32.5873168548      1042.3461550920 
        2.0850001000         3.6500000000         1.9064134896        37.3583115312      1034.7373446863 
        2.0900000000         3.6500000000         1.9038645381        42.3128060029      1030.9329394835 
        2.0950000000         3.6500000000         1.8936687321        46.9003008842      1015.7153186722 
        2.1000000000         3.6500000000         1.9115113925        53.1392939226      1042.3461550920 
        2.1050000000         3.6500000000         1.9115113925        57.5432890086      1042.3461550920 
        2.1100000000         3.6500000000         1.9038645381        62.6812832755      1030.9329394835 
        2.1150000000         3.6500000000         1.9013155866        67.8192775425      1027.1285342806 
        2.1200000000         3.6500000000         1.8936687321        72.7737720142      1015.7153186722 
        2.1250000000         3.6500000000         1.9140603440        77.3612668954      1046.1505602948 
        2.1300000000         3.6500000000         1.9064134896        83.4167601386      1034.7373446863 
        2.1350000000         3.6500000000         1.8936687321        87.2702558388      1015.7153186722 
        2.1400001000         3.6500000000         1.9089624411        93.1422492868      1038.5417498891 
        2.1450000000         3.6500000000         1.9140603440        97.7297441680      1046.1505602948 
        2.1500000000         3.6500000000         1.9064134896       103.2347380255      1034.7373446863 
        2.1550000000         3.6500000000         1.8911197807       107.8222329067      1011.9109134693 
        2.1600001000         3.6500000000         1.9166092955       113.3272267641      1049.9549654976 
        2.1650000000         3.6500000000         1.9089624411       117.5477220548      1038.5417498891 
        2.1700000000         3.6500000000         1.8885708292       122.5022165265      1008.1065082665 
        2.1750000000         3.6500000000         1.8860218777       128.0072103840      1004.3021030637 
        2.1800001000         3.6500000000         1.9140603440       133.8792038320      1046.1505602948 
        2.1850000000         3.6500000000         1.8962176836       137.9161993274      1019.5197238750 
        2.1900000000         3.6500000000         1.8962176836       143.7881927754      1019.5197238750 
        2.1950000000         3.6500000000         1.8936687321       148.0086880661      1015.7153186722 
        2.2000000000         3.6500000000         1.9166092955       154.2476811045      1049.9549654976 
        2.2050000000         3.6500000000         1.8962176836       158.8351759858      1019.5197238750 
        2.2100001000         3.6500000000         1.8860218777       163.4226708670      1004.3021030637 
        2.2150000000         3.6500000000         1.9166092955       169.4781641102      1049.9549654976 
        2.2200000000         3.6500000000         1.9089624411       174.0656589914      1038.5417498891 
        2.2250000000         3.6500000000         1.8936687321       178.8366536678      1015.7153186722 
        2.2300000000         3.6500000000         1.8987666351       184.5251473205      1023.3241290778 
        2.2350000000         3.6500000000         1.8962176836       189.1126422018      1019.5197238750 
        2.2400000000         3.6500000000         1.9013155866       194.4341362640      1027.1285342806 
        2.2450000000         3.6500000000         1.8962176836       199.9391301214      1019.5197238750 
        2.2500000000         3.6500000000         1.9038645381       204.3431252074      1030.9329394835 
        2.2550000000         3.6500000000         1.9115113925       210.3986184506      1042.3461550920 
        2.2600000000         3.6500000000         1.8936687321       214.4356139460      1015.7153186722 
        2.2650001000         3.6500000000         1.9064134896       220.3076073940      1034.7373446863 
        2.2700000000         3.6500000000         1.9038645381       224.3446028895      1030.9329394835 
        2.2750000000         3.6500000000         1.9166092955       230.7670957232      1049.9549654976 
        2.2800000000         3.6500000000         1.9064134896       235.1710908091      1034.7373446863 
        2.2850001000         3.6500000000         1.8962176836       239.7585856903      1019.5197238750 
        2.2900000000         3.6500000000         1.9089624411       245.8140789335      1038.5417498891 
        2.2950000000         3.6500000000         1.9064134896       250.2180740195      1034.7373446863 
        2.3000000000         3.6500000000         1.9064134896       255.5395680817      1034.7373446863 
        2.3050001000         3.6500000000         1.9064134896       260.6775623487      1034.7373446863 
        2.3100007000         3.6500000000         1.9013155866       265.0815574346      1027.1285342806 
        2.3150000000         3.6500000000         1.9064134896       271.3205504731      1034.7373446863 
        2.3200000000         3.6500000000         1.9089624411       275.3575459686      1038.5417498891 
        2.3250000000         3.6500000000         1.9038645381       281.4130392118      1030.9329394835 
        2.3300000000         3.6500000000         1.9038645381       285.4500347072      1030.9329394835 
        2.3350001000         3.6500000000         1.9217071985       291.5055279504      1057.5637759033 
        2.3400000000         3.6500000000         1.9038645381       295.7260232411      1030.9329394835 
        2.3450000000         3.6500000000         1.8962176836       300.8640175081      1019.5197238750 
        2.3500000000         3.6500000000         1.9038645381       306.5525111608      1030.9329394835 
        2.3550000000         3.6500000000         1.9089624411       311.8740052230      1038.5417498891 
        2.3600000000         3.6500000000         1.9293540529       317.5624988757      1068.9769915118 
        2.3650000000         3.6500000000         1.9089624411       321.9664939617      1038.5417498891 
        2.3700000000         3.6500000000         1.8962176836       327.1044882286      1019.5197238750 
        2.3750000000         3.6500000000         1.8936687321       332.2424824956      1015.7153186722 
        2.3800000000         3.6500000000         1.8860218777       336.8299773768      1004.3021030637 
        2.3850000000         3.6500000000         1.9293540529       342.8854706200      1068.9769915118 
        2.3900001000         3.6500000000         1.9038645381       347.6564652965      1030.9329394835 
        2.3950000000         3.6500000000         1.9064134896       353.5284587444      1034.7373446863 
        2.4000000000         3.6500000000         1.8962176836       358.8499528066      1019.5197238750 
        2.4050000000         3.6500000000         1.9013155866       359.9509515781      1027.1285342806 
        2.4100001000         3.6500000000         1.9217071985        79.7467642336      1057.5637759033 
        2.4150000000         3.6500000000         1.9166092955         0.6583524815      1049.9549654976 
        2.4200000000         3.6500000000         1.9115113925         0.4748526863      1042.3461550920 
        2.4250000000         3.6500000000         1.8936687321         2.4933504340      1015.7153186722 
        2.4300001000         3.6500000000         1.8962176836         7.6313447010      1019.5197238750 
        2.4350000000         3.6500000000         1.9293540529        13.6868379442      1068.9769915118 
        2.4400000000         3.6500000000         1.9013155866        17.9073332349      1027.1285342806 
        2.4450000000         3.6500000000         1.9064134896        23.9628264781      1034.7373446863 
        2.4500000000         3.6500000000         1.8987666351        28.5503213593      1023.3241290778 
        2.4550000000         3.6500000000         1.8962176836        33.5048158310      1019.5197238750 
        2.4600001000         3.6500000000         1.9064134896        38.2758105075      1034.7373446863 
        2.4650000000         3.6500000000         1.9064134896        44.5148035459      1034.7373446863 
        2.4700000000         3.6500000000         1.8936687321        48.9187986319      1015.7153186722 
        2.4750000000         3.6500000000         1.9013155866        53.5062935131      1027.1285342806 
        2.4800000000         3.6500000000         1.9013155866        59.0112873706      1027.1285342806 
        2.4850000000         3.6500000000         1.8936687321        64.1492816375      1015.7153186722 
        2.4900000000         3.6500000000         1.9038645381        69.1037761092      1030.9329394835 
        2.4950000000         3.6500000000         1.9038645381        73.8747707857      1030.9329394835 
        2.5000000000         3.6500000000         1.8936687321        79.3797646431      1015.7153186722 
        2.5050000000         3.6500000000         1.8936687321        84.1507593196      1015.7153186722 
        2.5100000000         3.6500000000         1.9064134896        89.1052537913      1034.7373446863 
        2.5150001000         3.6500000000         1.9089624411        94.2432480583      1038.5417498891 
        2.5200000000         3.6500000000         1.8936687321        99.1977425300      1015.7153186722 
        2.5250000000         3.6500000000         1.8860218777       103.9687372064      1004.3021030637 
        2.5300000000         3.6500000000         1.9038645381       109.2902312687      1030.9329394835 
        2.5350001000         3.6500000000         1.9013155866       113.8777261499      1027.1285342806 
        2.5400000000         3.6500000000         1.8936687321       119.0157204168      1015.7153186722 
        2.5450000000         3.6500000000         1.8911197807       123.6032152980      1011.9109134693 
        2.5500000000         3.6500000000         1.8936687321       128.5577097697      1015.7153186722 
        2.5550001000         3.6500000000         1.8936687321       134.2462034225      1015.7153186722 
        2.5600000000         3.6500000000         1.8860218777       139.0171980989      1004.3021030637 
        2.5650000000         3.6500000000         1.8987666351       143.9716925706      1023.3241290778 
        2.5700000000         3.6500000000         1.8911197807       148.9261870423      1011.9109134693 
        2.5750000000         3.6500000000         1.8885708292       154.6146806950      1008.1065082665 
        2.5800000000         3.6500000000         1.9038645381       159.7526749620      1030.9329394835 
        2.5850001000         3.6500000000         1.9064134896       165.4411686147      1034.7373446863 
        2.5900000000         3.6500000000         1.8885708292       170.0286634959      1008.1065082665 
        2.5950000000         3.6500000000         1.8885708292       174.9831579676      1008.1065082665 
        2.6000000000         3.6500000000         1.9038645381       180.4881518251      1030.9329394835 
        2.6050000000         3.6500000000         1.9013155866       184.7086471158      1027.1285342806 
        2.6100000000         3.6500000000         1.8936687321       190.2136409732      1015.7153186722 
        2.6150000000         3.6500000000         1.9013155866       195.1681354450      1027.1285342806 
        2.6200000000         3.6500000000         1.8936687321       200.1226299167      1015.7153186722 
        2.6250000000         3.6500000000         1.9115113925       205.4441239789      1042.3461550920 
        2.6300000000         3.6500000000         1.9038645381       210.3986184506      1030.9329394835 
        2.6350000000         3.6500000000         1.8936687321       215.1696131270      1015.7153186722 
        2.6400001000         3.6500000000         1.9038645381       220.8581067797      1030.9329394835 
        2.6450000000         3.6500000000         1.8834729262       225.2621018657      1000.4976978608 
        2.6500000000         3.6500000000         1.8809239747       230.2165963374       996.6932926580 
        2.6550000000         3.6500000000         1.8885708292       235.5380903996      1008.1065082665 
        2.6600001000         3.6500000000         1.9089624411       240.4925848713      1038.5417498891 
        2.6650000000         3.6500000000         1.8860218777       245.0800797525      1004.3021030637 
        2.6700000000         3.6500000000         1.9140603440       251.1355729957      1046.1505602948 
        2.6750000000         3.6500000000         1.9013155866       256.2735672627      1027.1285342806 
        2.6800001000         3.6500000000         1.9038645381       261.2280617344      1030.9329394835 
        2.6850000000         3.6500000000         1.9089624411       265.8155566156      1038.5417498891 
        2.6900000000         3.6500000000         1.8962176836       270.7700510873      1019.5197238750 
        2.6950000000         3.6500000000         1.8885708292       275.5410457638      1008.1065082665 
        2.7000000000         3.6500000000         1.8911197807       280.3120404403      1011.9109134693 
        2.7050000000         3.6500000000         1.8936687321       286.1840338882      1015.7153186722 
        2.7100001000         3.6500000000         1.9089624411       290.5880289742      1038.5417498891 
        2.7150000000         3.6500000000         1.9038645381       296.4600224221      1030.9329394835 
        2.7200000000         3.6500000000         1.8987666351       301.4145168938      1023.3241290778 
        2.7250000000         3.6500000000         1.9064134896       306.9195107513      1034.7373446863 
        2.7300000000         3.6500000000         1.9013155866       311.5070056325      1027.1285342806 
        2.7350000000         3.6500000000         1.8936687321       316.8284996947      1015.7153186722 
        2.7400000000         3.6500000000         1.9166092955       322.1499937569      1049.9549654976 
        2.7450000000         3.6500000000         1.9089624411       327.1044882286      1038.5417498891 
        2.7500000000         3.6500000000         1.9064134896       332.2424824956      1034.7373446863 
        2.7550000000         3.6500000000         1.8962176836       337.3804767625      1019.5197238750 
        2.7600000000         3.6500000000         1.9140603440       342.7019708248      1046.1505602948 
        2.7650001000         3.6500000000         1.9038645381       347.6564652965      1030.9329394835 
        2.7700000000         3.6500000000         1.9038645381       353.8954583349      1030.9329394835 
        2.7750000000         3.6500000000         1.8936687321       358.4829532161      1015.7153186722 
        2.7800000000         3.6500000000         1.8885708292       359.9509515781      1008.1065082665 
        2.7850001000         3.6500000000         1.9191582470       358.1159536256      1053.7593707005 
        2.7900000000         3.6500000000         1.9038645381         0.2913528910      1030.9329394835 
        2.7950000000         3.6500000000         1.8987666351        -0.0756466995      1023.3241290778 
        2.8000000000         3.6500000000         1.8911197807         1.9428510483      1011.9109134693 
        2.8050001000         3.6500000000         1.9166092955         7.0808453152      1049.9549654976 
        2.8100000000         3.6500000000         1.8987666351        12.4023393774      1023.3241290778 
        2.8150000000         3.6500000000         1.8860218777        17.5403336444      1004.3021030637 
        2.8200000000         3.6500000000         1.8987666351        22.4948281161      1023.3241290778 
        2.8250000000         3.6500000000         1.9038645381        27.4493225878      1030.9329394835 
        2.8300015000         3.6500000000         1.8962176836        33.5048158310      1019.5197238750 
        2.8350001000         3.6500000000         1.8860218777        37.5418113265      1004.3021030637 
        2.8400000000         3.6500000000         1.9064134896        43.5973045697      1034.7373446863 
        2.8450000000         3.6500000000         1.9089624411        47.6343000652      1038.5417498891 
        2.8500000000         3.6500000000         1.9013155866        53.1392939226      1027.1285342806 
        2.8550000000         3.6500000000         1.8885708292        58.2772881896      1008.1065082665 
        2.8600000000         3.6500000000         1.8962176836        63.7822820470      1019.5197238750 
        2.8650000000         3.6500000000         1.9038645381        67.8192775425      1030.9329394835 
        2.8700000000         3.6500000000         1.9064134896        73.6912709904      1034.7373446863 
        2.8750000000         3.6500000000         1.8885708292        78.2787658717      1008.1065082665 
        2.8800000000         3.6500000000         1.8860218777        83.6002599339      1004.3021030637 
        2.8850000000         3.6500000000         1.9038645381        88.0042550198      1030.9329394835 
        2.8900001000         3.6500000000         1.8885708292        92.7752496963      1008.1065082665 
        2.8950000000         3.6500000000         1.8885708292        98.2802435537      1008.1065082665 
        2.9000000000         3.6500000000         1.9038645381       103.0512382302      1030.9329394835 
        2.9050000000         3.6500000000         1.8936687321       107.0882337257      1015.7153186722 
        2.9100001000         3.6500000000         1.8860218777       112.7767273784      1004.3021030637 
        2.9150000000         3.6500000000         1.8783750232       117.5477220548       992.8888874552 
        2.9200000000         3.6500000000         1.8962176836       121.9517171408      1019.5197238750 
        2.9250000000         3.6500000000         1.8885708292       127.4567109983      1008.1065082665 
        2.9300001000         3.6500000000         1.8758260717       132.5947052652       989.0844822524 
        2.9350000000         3.6500000000         1.8987666351       138.0996991227      1023.3241290778 
        2.9400000000         3.6500000000         1.8860218777       142.1366946181      1004.3021030637 
        2.9450000000         3.6500000000         1.8860218777       147.6416884756      1004.3021030637 
        2.9500000000         3.6500000000         1.8809239747       152.7796827425       996.6932926580 
        2.9550000000         3.6500000000         1.9038645381       158.2846766000      1030.9329394835 
        2.9600001000         3.6500000000         1.8962176836       162.8721714812      1019.5197238750 
        2.9650000000         3.6500000000         1.8936687321       168.5606651339      1015.7153186722 
        2.9700000000         3.6500000000         1.8809239747       172.2306610389       996.6932926580 
        2.9750000000         3.6500000000         1.8885708292       177.3686553058      1008.1065082665 
        2.9800000000         3.6500000000         1.8936687321       182.8736491633      1015.7153186722 
        2.9850000000         3.6500000000         1.8962176836       188.1951432255      1019.5197238750 
        2.9900000000         3.6500000000         1.8911197807       192.9661379020      1011.9109134693 
        2.9950000000         3.6500000000         1.8936687321       197.9206323737      1015.7153186722 
        3.0000000000         3.6500000000         1.8962176836       203.0586266406      1019.5197238750 
        3.0050000000         3.6500000000         1.9038645381       208.7471202933      1030.9329394835 
        3.0100000000         3.6500000000         1.8885708292       213.5181149698      1008.1065082665 
        3.0150001000         3.6500000000         1.8860218777       217.5551104653      1004.3021030637 
        3.0200000000         3.6500000000         1.9140603440       223.6106037085      1046.1505602948 
        3.0250000000         3.6500000000         1.8936687321       228.5650981802      1015.7153186722 
        3.0300000000         3.6500000000         1.8783750232       232.4185938804       992.8888874552 
        3.0350001000         3.6500000000         1.9140603440       238.4740871236      1046.1505602948 
        3.0400000000         3.6500000000         1.8860218777       242.6945824143      1004.3021030637 
        3.0450000000         3.6500000000         1.8911197807       248.0160764765      1011.9109134693 
        3.0500000000         3.6500000000         1.8911197807       253.3375705387      1011.9109134693 
        3.0550001000         3.6500000000         1.8936687321       257.7415656247      1015.7153186722 
        3.0600000000         3.6500000000         1.8962176836       263.2465594822      1019.5197238750 
        3.0650000000         3.6500000000         1.8834729262       267.6505545681      1000.4976978608 
        3.0700000000         3.6500000000         1.8911197807       273.1555484256      1011.9109134693 
        3.0750001000         3.6500000000         1.8936687321       278.1100428973      1015.7153186722 
        3.0800000000         3.6500000000         1.8962176836       283.2480371642      1019.5197238750 
        3.0850001000         3.6500000000         1.8834729262       288.0190318407      1000.4976978608 
        3.0900000000         3.6500000000         1.8936687321       293.1570261077      1015.7153186722 
        3.0950000000         3.6500000000         1.9038645381       298.2950203746      1030.9329394835 
        3.1000000000         3.6500000000         1.8962176836       302.8825152558      1019.5197238750 
        3.1050000000         3.6500000000         1.9064134896       308.9380084990      1034.7373446863 
        3.1100000000         3.6500000000         1.8885708292       313.3420035850      1008.1065082665 
        3.1150000000         3.6500000000         1.8885708292       318.2964980567      1008.1065082665 
        3.1200000000         3.6500000000         1.9242561500       323.9849917094      1061.3681811061 
        3.1250000000         3.6500000000         1.8936687321       328.0219872049      1015.7153186722 
        3.1300000000         3.6500000000         1.8936687321       333.8939806528      1015.7153186722 
        3.1350000000         3.6500000000         1.8681792173       338.2979757388       977.6712666439 
        3.1400001000         3.6500000000         1.9140603440       344.7204685725      1046.1505602948 
        3.1450000000         3.6500000000         1.8962176836       349.3079634537      1019.5197238750 
        3.1500000000         3.6500000000         1.8936687321       354.4459577207      1015.7153186722 
        3.1550000000         3.6500000000         1.9013155866       360.3179511686      1027.1285342806 
        3.1600001000         3.6500000000         1.8911197807       359.4004521924      1011.9109134693 
        3.1650000000         3.6500000000         1.8936687321        80.2972636194      1015.7153186722 
        3.1700000000         3.6500000000         1.8834729262        -0.0756466995      1000.4976978608 
        3.1750000000         3.6500000000         1.9013155866         0.6583524815      1027.1285342806 
        3.1800001000         3.6500000000         1.9166092955         3.4108494103      1049.9549654976 
        3.1850000000         3.6500000000         1.8987666351         7.6313447010      1023.3241290778 
        3.1900000000         3.6500000000         1.8885708292        13.8703377394      1008.1065082665 
        3.1950000000         3.6500000000         1.8758260717        18.0908330301       989.0844822524 
        3.2000001000         3.6500000000         1.8885708292        24.1463262733      1008.1065082665 
        3.2050000000         3.6500000000         1.9064134896        29.2843205403      1034.7373446863 
        3.2100001000         3.6500000000         1.8936687321        33.5048158310      1015.7153186722 
        3.2150000000         3.6500000000         1.8885708292        38.6428100980      1008.1065082665 
        3.2200000000         3.6500000000         1.8885708292        43.0468051839      1008.1065082665 
        3.2250000000         3.6500000000         1.8885708292        48.7352988366      1008.1065082665 
        3.2300000000         3.6500000000         1.9013155866        54.0567928989      1027.1285342806 
        3.2350000000         3.6500000000         1.8936687321        58.8277875753      1015.7153186722 
        3.2400000000         3.6500000000         1.9089624411        64.1492816375      1038.5417498891 
        3.2450000000         3.6500000000         1.8758260717        68.0027773377       989.0844822524 
        3.2500000000         3.6500000000         1.8809239747        73.5077711952       996.6932926580 
        3.2550000000         3.6500000000         1.8962176836        78.4622656669      1019.5197238750 
        3.2600000000         3.6500000000         1.9089624411        83.9672595244      1038.5417498891 
        3.2650001000         3.6500000000         1.8936687321        88.7382542008      1015.7153186722 
        3.2700000000         3.6500000000         1.8681792173        92.5917499010       977.6712666439 
        3.2750000000         3.6500000000         1.8911197807        98.4637433490      1011.9109134693 
        3.2800000000         3.6500000000         1.9013155866       102.1337392540      1027.1285342806 
        3.2850001000         3.6500000000         1.8834729262       107.8222329067      1000.4976978608 
        3.2900000000         3.6500000000         1.8758260717       112.5932275831       989.0844822524 
        3.2950000000         3.6500000000         1.8885708292       117.9147216453      1008.1065082665 
        3.3000000000         3.6500000000         1.8936687321       122.5022165265      1015.7153186722 
        3.3050001000         3.6500000000         1.8758260717       127.2732112030       989.0844822524 
        3.3100000000         3.6500000000         1.8860218777       132.7782050605      1004.3021030637 
        3.3150000000         3.6500000000         1.8936687321       137.5491997369      1015.7153186722 
        3.3200000000         3.6500000000         1.8834729262       142.6871940039      1000.4976978608 
        3.3250001000         3.6500000000         1.8885708292       147.4581886803      1008.1065082665 
        3.3300000000         3.6500000000         1.8962176836       152.7796827425      1019.5197238750 
        3.3350001000         3.6500000000         1.8962176836       157.7341772143      1019.5197238750 
        3.3400000000         3.6500000000         1.8860218777       162.3216720955      1004.3021030637 
        3.3450000000         3.6500000000         1.8962176836       168.1936655434      1019.5197238750 
        3.3500000000         3.6500000000         1.8860218777       172.4141608341      1004.3021030637 
        3.3550000000         3.6500000000         1.8962176836       177.9191546916      1019.5197238750 
        3.3600000000         3.6500000000         1.9038645381       183.2406487538      1030.9329394835 
        3.3650000000         3.6500000000         1.8834729262       187.6446438398      1000.4976978608 
        3.3700000000         3.6500000000         1.8936687321       192.9661379020      1015.7153186722 
        3.3750000000         3.6500000000         1.8936687321       198.1041321689      1015.7153186722 
        3.3800000000         3.6500000000         1.8860218777       202.6916270501      1004.3021030637 
        3.3850000000         3.6500000000         1.8885708292       208.1966209076      1008.1065082665 
        3.3900001000         3.6500000000         1.8936687321       212.7841157888      1015.7153186722 
        3.3950000000         3.6500000000         1.8962176836       217.5551104653      1019.5197238750 
        3.4000000000         3.6500000000         1.9038645381       223.4271039132      1030.9329394835 
        3.4050000000         3.6500000000         1.8834729262       227.2805996134      1000.4976978608 
        3.4100001000         3.6500000000         1.8834729262       232.4185938804      1000.4976978608 
        3.4150000000         3.6500000000         1.8987666351       237.9235877379      1023.3241290778 
        3.4200000000         3.6500000000         1.8911197807       242.5110826191      1011.9109134693 
        3.4250000000         3.6500000000         1.9013155866       248.5665758623      1027.1285342806 
        3.4300001000         3.6500000000         1.8911197807       252.6035713577      1011.9109134693 
        3.4350000000         3.6500000000         1.9038645381       257.5580658294      1030.9329394835 
        3.4400000000         3.6500000000         1.8809239747       262.6960600964       996.6932926580 
        3.4450000000         3.6500000000         1.8885708292       268.2010539539      1008.1065082665 
        3.4500001000         3.6500000000         1.8885708292       272.7885488351      1008.1065082665 
        3.4550000000         3.6500000000         1.9166092955       278.2935426925      1049.9549654976 
        3.4600001000         3.6500000000         1.9013155866       282.6975377785      1027.1285342806 
        3.4650000000         3.6500000000         1.9038645381       288.5695312264      1030.9329394835 
        3.4700000000         3.6500000000         1.8860218777       292.7900265172      1004.3021030637 
        3.4750000000         3.6500000000         1.9140603440       298.4785201699      1046.1505602948 
        3.4800000000         3.6500000000         1.9064134896       303.6165144368      1034.7373446863 
        3.4850000000         3.6500000000         1.9013155866       308.7545087038      1027.1285342806 
        3.4900000000         3.6500000000         1.9013155866       314.0760027660      1027.1285342806 
        3.4950000000         3.6500000000         1.8987666351       318.8469974424      1023.3241290778 
        3.5000000000         3.6500000000         1.9038645381       323.9849917094      1030.9329394835 
        3.5050000000         3.6500000000         1.9089624411       329.6734853621      1038.5417498891 
        3.5100000000         3.6500000000         1.9064134896       334.2609802433      1034.7373446863 
        3.5150001000         3.6500000000         1.9038645381       339.7659741008      1030.9329394835 
        3.5200000000         3.6500000000         1.9038645381       344.9039683677      1030.9329394835 
        3.5250000000         3.6500000000         1.8962176836       350.0419626347      1019.5197238750 
        3.5300000000         3.6500000000         1.9038645381       355.1799569017      1030.9329394835 
        3.5350001000         3.6500000000         1.9089624411       359.9509515781      1038.5417498891 
        3.5400000000         3.6500000000         1.9140603440       359.9509515781      1046.1505602948 
        3.5450000000         3.6500000000         1.8936687321        79.1962648479      1015.7153186722 
        3.5500000000         3.6500000000         1.9038645381         0.4748526863      1030.9329394835 
        3.5550001000         3.6500000000         1.9166092955        -0.0756466995      1049.9549654976 
        3.5600000000         3.6500000000         1.9038645381         4.3283483865      1030.9329394835 
        3.5650000000         3.6500000000         1.8936687321         9.4663426535      1015.7153186722 
        3.5700000000         3.6500000000         1.8962176836        14.6043369204      1019.5197238750 
        3.5750001000         3.6500000000         1.9089624411        19.7423311874      1038.5417498891 
        3.5800000000         3.6500000000         1.8936687321        24.6968256591      1015.7153186722 
        3.5850001000         3.6500000000         1.9064134896        30.7523189023      1034.7373446863 
        3.5900000000         3.6500000000         1.9115113925        35.3398137835      1042.3461550920 
        3.5950000000         3.6500000000         1.9089624411        40.2943082552      1038.5417498891 
        3.6000000000         3.6500000000         1.9089624411        46.3498014984      1038.5417498891 
        3.6050000000         3.6500000000         1.9013155866        50.2032971986      1027.1285342806 
        3.6100000000         3.6500000000         1.9089624411        56.2587904418      1038.5417498891 
        3.6150000000         3.6500000000         1.9166092955        61.0297851183      1049.9549654976 
        3.6200000000         3.6500000000         1.8962176836        65.9842795900      1019.5197238750 
        3.6250000000         3.6500000000         1.8962176836        71.3057736522      1019.5197238750 
        3.6300000000         3.6500000000         1.8962176836        75.5262689429      1019.5197238750 
        3.6350000000         3.6500000000         1.9115113925        80.4807634146      1042.3461550920 
        3.6400001000         3.6500000000         1.8936687321        85.4352578863      1015.7153186722 
        3.6450000000         3.6500000000         1.8860218777        91.3072513343      1004.3021030637 
        3.6500000000         3.6500000000         1.8809239747        95.1607470345       996.6932926580 
        3.6550000000         3.6500000000         1.9166092955       101.2162402777      1049.9549654976 
        3.6600001000         3.6500000000         1.8936687321       105.2532357732      1015.7153186722 
        3.6650000000         3.6500000000         1.9089624411       110.7582296306      1038.5417498891 
        3.6700000000         3.6500000000         1.8936687321       115.1622247166      1015.7153186722 
        3.6750000000         3.6500000000         1.9064134896       121.0342181646      1034.7373446863 
        3.6800001000         3.6500000000         1.8834729262       125.2547134553      1000.4976978608 
