           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.2800000000         0.6268398436       126.9062116125      -875.0055878403 
        1.8300000000         1.2800000000         0.6319377466       122.3187167313      -867.3967774347 
        1.8350000000         1.2800000000         0.6242908922       117.1807224643      -878.8099930431 
        1.8400000000         1.2800000000         0.6242908922       112.0427281974      -878.8099930431 
        1.8450000000         1.2800000000         0.6242908922       107.2717335209      -878.8099930431 
        1.8500000000         1.2800000000         0.6268398436       102.3172390492      -875.0055878403 
        1.8550000000         1.2800000000         0.6268398436        97.7297441680      -875.0055878403 
        1.8600000000         1.2800000000         0.6319377466        93.1422492868      -867.3967774347 
        1.8650000000         1.2800000000         0.6319377466        88.0042550198      -867.3967774347 
        1.8700000000         1.2800000000         0.6242908922        82.8662607529      -878.8099930431 
        1.8750000000         1.2800000000         0.6217419407        77.9117662812      -882.6143982460 
        1.8800000000         1.2800000000         0.6191929892        72.5902722190      -886.4188034488 
        1.8850001000         1.2800000000         0.6242908922        68.3697769282      -878.8099930431 
        1.8900000000         1.2800000000         0.6217419407        63.5987822518      -882.6143982460 
        1.8950000000         1.2800000000         0.6293887951        58.4607879848      -871.2011826375 
        1.9000000000         1.2800000000         0.6217419407        52.9557941274      -882.6143982460 
        1.9050001000         1.2800000000         0.6191929892        48.5517990414      -886.4188034488 
        1.9100000000         1.2800000000         0.6293887951        43.4138047744      -871.2011826375 
        1.9150001000         1.2800000000         0.6293887951        38.6428100980      -871.2011826375 
        1.9200000000         1.2800000000         0.6344866981        34.0553152168      -863.5923722318 
        1.9250000000         1.2800000000         0.6242908922        28.7338211546      -878.8099930431 
        1.9300000000         1.2800000000         0.6217419407        23.4123270924      -882.6143982460 
        1.9350000000         1.2800000000         0.6344866981        19.1918318016      -863.5923722318 
        1.9400000000         1.2800000000         0.6268398436        13.8703377394      -875.0055878403 
        1.9450000000         1.2800000000         0.6217419407         8.1818440867      -882.6143982460 
        1.9500000000         1.2800000000         0.6344866981         4.1448485913      -863.5923722318 
        1.9550000000         1.2800000000         0.6242908922         0.1078530958      -878.8099930431 
        1.9600000000         1.2800000000         0.6268398436         0.6583524815      -875.0055878403 
        1.9650000000         1.2800000000         0.6268398436        79.1962648479      -875.0055878403 
        1.9700000000         1.2800000000         0.6242908922       359.4004521924      -878.8099930431 
        1.9750000000         1.2800000000         0.6242908922       360.1344513734      -878.8099930431 
        1.9800000000         1.2800000000         0.6344866981       356.8314550589      -863.5923722318 
        1.9850000000         1.2800000000         0.6293887951       350.7759618157      -871.2011826375 
        1.9900000000         1.2800000000         0.6242908922       345.6379675487      -878.8099930431 
        1.9950000000         1.2800000000         0.6344866981       341.2339724628      -863.5923722318 
        2.0000000000         1.2800000000         0.6217419407       335.3619790148      -882.6143982460 
        2.0050000000         1.2800000000         0.6191929892       330.4074845431      -886.4188034488 
        2.0100000000         1.2800000000         0.6191929892       324.7189908904      -886.4188034488 
        2.0150001000         1.2800000000         0.6319377466       320.3149958044      -867.3967774347 
        2.0200000000         1.2800000000         0.6319377466       315.7275009232      -867.3967774347 
        2.0250000000         1.2800000000         0.6242908922       310.2225070658      -878.8099930431 
        2.0300000000         1.2800000000         0.6242908922       305.0845127988      -878.8099930431 
        2.0350001000         1.2800000000         0.6319377466       300.8640175081      -867.3967774347 
        2.0400001000         1.2800000000         0.6191929892       294.8085242649      -886.4188034488 
        2.0450000000         1.2800000000         0.6319377466       290.5880289742      -867.3967774347 
        2.0500000000         1.2800000000         0.6268398436       285.2665349120      -875.0055878403 
        2.0550000000         1.2800000000         0.6191929892       279.7615410545      -886.4188034488 
        2.0600000000         1.2800000000         0.6319377466       275.9080453543      -867.3967774347 
        2.0650000000         1.2800000000         0.6268398436       270.4030514968      -875.0055878403 
        2.0700000000         1.2800000000         0.6217419407       264.7145578441      -882.6143982460 
        2.0750000000         1.2800000000         0.6242908922       260.3105627582      -878.8099930431 
        2.0800000000         1.2800000000         0.6242908922       255.9065676722      -878.8099930431 
        2.0850000000         1.2800000000         0.6242908922       250.2180740195      -878.8099930431 
        2.0900000000         1.2800000000         0.6217419407       244.8965799573      -882.6143982460 
        2.0950000000         1.2800000000         0.6268398436       240.1255852808      -875.0055878403 
        2.1000000000         1.2800000000         0.6319377466       235.7215901949      -867.3967774347 
        2.1050000000         1.2800000000         0.6191929892       229.6660969517      -886.4188034488 
        2.1100000000         1.2800000000         0.6191929892       224.7116024800      -886.4188034488 
        2.1150000000         1.2800000000         0.6319377466       220.8581067797      -867.3967774347 
        2.1200000000         1.2800000000         0.6268398436       215.3531129223      -875.0055878403 
        2.1250000000         1.2800000000         0.6268398436       210.3986184506      -875.0055878403 
        2.1300000000         1.2800000000         0.6319377466       205.8111235694      -867.3967774347 
        2.1350000000         1.2800000000         0.6217419407       199.9391301214      -882.6143982460 
        2.1400001000         1.2800000000         0.6191929892       194.9846356497      -886.4188034488 
        2.1450000000         1.2800000000         0.6191929892       190.2136409732      -886.4188034488 
        2.1500000000         1.2800000000         0.6217419407       185.0756467063      -882.6143982460 
        2.1550000000         1.2800000000         0.6242908922       179.7541526441      -878.8099930431 
        2.1600001000         1.2800000000         0.6217419407       174.9831579676      -882.6143982460 
        2.1650000000         1.2800000000         0.6242908922       170.0286634959      -878.8099930431 
        2.1700000000         1.2800000000         0.6319377466       165.6246684099      -867.3967774347 
        2.1750000000         1.2800000000         0.6242908922       160.4866741430      -878.8099930431 
        2.1800001000         1.2800000000         0.6293887951       155.3486798760      -871.2011826375 
        2.1850000000         1.2800000000         0.6242908922       150.2106856091      -878.8099930431 
        2.1900000000         1.2800000000         0.6344866981       145.0726913421      -863.5923722318 
        2.1950000000         1.2800000000         0.6242908922       140.4851964609      -878.8099930431 
        2.2000000000         1.2800000000         0.6268398436       134.9802026034      -875.0055878403 
        2.2050000000         1.2800000000         0.6217419407       129.1082091555      -882.6143982460 
        2.2100000000         1.2800000000         0.6319377466       125.0712136600      -867.3967774347 
        2.2150000000         1.2800000000         0.6319377466       120.3002189836      -867.3967774347 
        2.2200000000         1.2800000000         0.6242908922       114.9787249214      -878.8099930431 
        2.2250000000         1.2800000000         0.6191929892       109.8407306544      -886.4188034488 
        2.2300000000         1.2800000000         0.6217419407       104.1522370017      -882.6143982460 
        2.2350000000         1.2800000000         0.6242908922        99.3812423252      -878.8099930431 
        2.2400000000         1.2800000000         0.6242908922        94.9772472393      -878.8099930431 
        2.2450000000         1.2800000000         0.6344866981        90.2062525628      -863.5923722318 
        2.2500000000         1.2800000000         0.6319377466        85.6187576816      -867.3967774347 
        2.2550000000         1.2800000000         0.6242908922        79.5632644384      -878.8099930431 
        2.2600000000         1.2800000000         0.6268398436        75.3427691477      -875.0055878403 
        2.2650001000         1.2800000000         0.6268398436        70.2047748807      -875.0055878403 
        2.2700000000         1.2800000000         0.6293887951        65.4337802043      -871.2011826375 
        2.2750000000         1.2800000000         0.6242908922        60.2957859373      -878.8099930431 
        2.2800000000         1.2800000000         0.6191929892        55.1577916703      -886.4188034488 
        2.2850001000         1.2800000000         0.6217419407        49.8362976081      -882.6143982460 
        2.2900000000         1.2800000000         0.6242908922        45.7993021127      -878.8099930431 
        2.2950000000         1.2800000000         0.6242908922        40.2943082552      -878.8099930431 
        2.3000000000         1.2800000000         0.6242908922        35.8903131692      -878.8099930431 
        2.3050001000         1.2800000000         0.6191929892        29.8348199260      -886.4188034488 
        2.3100000000         1.2800000000         0.6319377466        25.2473250448      -867.3967774347 
        2.3150000000         1.2800000000         0.6319377466        20.6598301636      -867.3967774347 
        2.3200000000         1.2800000000         0.6242908922        14.9713365109      -878.8099930431 
        2.3250000000         1.2800000000         0.6268398436         9.4663426535      -875.0055878403 
        2.3300000000         1.2800000000         0.6268398436         4.6953479770      -875.0055878403 
        2.3350000000         1.2800000000         0.6242908922         0.2913528910      -878.8099930431 
        2.3400000000         1.2800000000         0.6319377466         0.4748526863      -867.3967774347 
        2.3450000000         1.2800000000         0.6217419407        79.5632644384      -882.6143982460 
        2.3500000000         1.2800000000         0.6293887951       359.4004521924      -871.2011826375 
        2.3550000000         1.2800000000         0.6242908922       359.7674517829      -878.8099930431 
        2.3600000000         1.2800000000         0.6319377466       356.8314550589      -867.3967774347 
        2.3650000000         1.2800000000         0.6242908922       351.5099609967      -878.8099930431 
        2.3700000000         1.2800000000         0.6344866981       346.7389663202      -863.5923722318 
        2.3750000000         1.2800000000         0.6319377466       341.7844718485      -867.3967774347 
        2.3800000000         1.2800000000         0.6242908922       335.9124784006      -878.8099930431 
        2.3850000000         1.2800000000         0.6191929892       330.4074845431      -886.4188034488 
        2.3900001000         1.2800000000         0.6217419407       325.4529900714      -882.6143982460 
        2.3950000000         1.2800000000         0.6268398436       320.4984955997      -875.0055878403 
        2.4000000000         1.2800000000         0.6268398436       315.3605013327      -875.0055878403 
        2.4050021000         1.2800000000         0.6242908922       310.4060068610      -878.8099930431 
        2.4100001000         1.2800000000         0.6293887951       305.2680125941      -871.2011826375 
        2.4150000000         1.2800000000         0.6293887951       299.9465185319      -871.2011826375 
        2.4200000000         1.2800000000         0.6319377466       295.5425234459      -867.3967774347 
        2.4250000000         1.2800000000         0.6268398436       290.5880289742      -875.0055878403 
        2.4300001000         1.2800000000         0.6319377466       285.8170342977      -867.3967774347 
        2.4350000000         1.2800000000         0.6268398436       280.4955402355      -875.0055878403 
        2.4400000000         1.2800000000         0.6242908922       276.0915451495      -878.8099930431 
        2.4450000000         1.2800000000         0.6242908922       270.5865512921      -878.8099930431 
        2.4500000000         1.2800000000         0.6191929892       264.8980576394      -886.4188034488 
        2.4550000000         1.2800000000         0.6242908922       260.4940625534      -878.8099930431 
        2.4600000000         1.2800000000         0.6217419407       254.9890686960      -882.6143982460 
        2.4650000000         1.2800000000         0.6217419407       250.0345742243      -882.6143982460 
        2.4700000000         1.2800000000         0.6242908922       245.2635795478      -878.8099930431 
        2.4750000000         1.2800000000         0.6319377466       241.0430842571      -867.3967774347 
        2.4800000000         1.2800000000         0.6319377466       235.9050899901      -867.3967774347 
        2.4850000000         1.2800000000         0.6242908922       230.5835959279      -878.8099930431 
        2.4900000000         1.2800000000         0.6242908922       225.2621018657      -878.8099930431 
        2.4950000000         1.2800000000         0.6268398436       220.4911071892      -875.0055878403 
        2.5000000000         1.2800000000         0.6217419407       215.7201125128      -882.6143982460 
        2.5050000000         1.2800000000         0.6319377466       210.9491178363      -867.3967774347 
        2.5100000000         1.2800000000         0.6268398436       205.4441239789      -875.0055878403 
        2.5150001000         1.2800000000         0.6191929892       200.4896295072      -886.4188034488 
        2.5200000000         1.2800000000         0.6242908922       194.9846356497      -878.8099930431 
        2.5250000000         1.2800000000         0.6293887951       190.2136409732      -871.2011826375 
        2.5300000000         1.2800000000         0.6319377466       185.8096458873      -867.3967774347 
        2.5350001000         1.2800000000         0.6242908922       179.7541526441      -878.8099930431 
        2.5400000000         1.2800000000         0.6217419407       174.7996581724      -882.6143982460 
        2.5450000000         1.2800000000         0.6217419407       170.2121632912      -882.6143982460 
        2.5500000000         1.2800000000         0.6293887951       165.0741690242      -871.2011826375 
        2.5550001000         1.2800000000         0.6242908922       160.1196745525      -878.8099930431 
        2.5600000000         1.2800000000         0.6370356496       155.5321796713      -859.7879670290 
        2.5650000000         1.2800000000         0.6242908922       150.0271858138      -878.8099930431 
        2.5700000000         1.2800000000         0.6268398436       145.0726913421      -875.0055878403 
        2.5750000000         1.2800000000         0.6217419407       139.3841976894      -882.6143982460 
        2.5800000000         1.2800000000         0.6217419407       134.4297032177      -882.6143982460 
        2.5850000000         1.2800000000         0.6268398436       129.8422083365      -875.0055878403 
        2.5900000000         1.2800000000         0.6268398436       124.8877138648      -875.0055878403 
        2.5950000000         1.2800000000         0.6268398436       120.1167191883      -875.0055878403 
        2.6000000000         1.2800000000         0.6319377466       115.3457245119      -867.3967774347 
        2.6050000000         1.2800000000         0.6293887951       110.0242304496      -871.2011826375 
        2.6100000000         1.2800000000         0.6166440377       104.3357367969      -890.2232086516 
        2.6150000000         1.2800000000         0.6217419407        99.5647421205      -882.6143982460 
        2.6200000000         1.2800000000         0.6217419407        95.3442468298      -882.6143982460 
        2.6250000000         1.2800000000         0.6217419407        89.8392529723      -882.6143982460 
        2.6300000000         1.2800000000         0.6217419407        85.0682582958      -882.6143982460 
        2.6350000000         1.2800000000         0.6293887951        81.0312628004      -871.2011826375 
        2.6400001000         1.2800000000         0.6319377466        76.2602681239      -867.3967774347 
        2.6450000000         1.2800000000         0.6319377466        71.3057736522      -867.3967774347 
        2.6500000000         1.2800000000         0.6217419407        66.5347789758      -882.6143982460 
        2.6550000000         1.2800000000         0.6293887951        60.8462853230      -871.2011826375 
        2.6600001000         1.2800000000         0.6242908922        56.4422902371      -878.8099930431 
        2.6650000000         1.2800000000         0.6217419407        50.3867969939      -882.6143982460 
        2.6700000000         1.2800000000         0.6217419407        45.4323025222      -882.6143982460 
        2.6750000000         1.2800000000         0.6242908922        41.0283074362      -878.8099930431 
        2.6800001000         1.2800000000         0.6319377466        36.4408125550      -867.3967774347 
        2.6850000000         1.2800000000         0.6319377466        31.6698178785      -867.3967774347 
        2.6900000000         1.2800000000         0.6344866981        26.8988232021      -863.5923722318 
        2.6950000000         1.2800000000         0.6293887951        21.5773291399      -871.2011826375 
        2.7000000000         1.2800000000         0.6191929892        16.0723352824      -886.4188034488 
        2.7050000000         1.2800000000         0.6191929892        10.5673414250      -886.4188034488 
        2.7100000000         1.2800000000         0.6319377466         6.3468461342      -867.3967774347 
        2.7150000000         1.2800000000         0.6191929892         0.6583524815      -886.4188034488 
        2.7200000000         1.2800000000         0.6242908922         0.1078530958      -878.8099930431 
        2.7250000000         1.2800000000         0.6242908922        79.5632644384      -878.8099930431 
        2.7300000000         1.2800000000         0.6319377466       360.3179511686      -867.3967774347 
        2.7350000000         1.2800000000         0.6242908922       360.1344513734      -878.8099930431 
        2.7400000000         1.2800000000         0.6217419407       357.5654542399      -882.6143982460 
        2.7450000000         1.2800000000         0.6268398436       352.7944595634      -875.0055878403 
        2.7500000000         1.2800000000         0.6242908922       347.6564652965      -878.8099930431 
        2.7550000000         1.2800000000         0.6268398436       343.0689704153      -875.0055878403 
        2.7600000000         1.2800000000         0.6242908922       337.3804767625      -878.8099930431 
        2.7650001000         1.2800000000         0.6191929892       331.6919831098      -886.4188034488 
        2.7700000000         1.2800000000         0.6191929892       326.7374886381      -886.4188034488 
        2.7750000000         1.2800000000         0.6242908922       321.9664939617      -878.8099930431 
        2.7800000000         1.2800000000         0.6217419407       317.0119994900      -882.6143982460 
        2.7850001000         1.2800000000         0.6242908922       311.6905054278      -878.8099930431 
        2.7900000000         1.2800000000         0.6242908922       306.7360109560      -878.8099930431 
        2.7950000000         1.2800000000         0.6217419407       301.2310170986      -882.6143982460 
        2.8000000000         1.2800000000         0.6217419407       296.2765226269      -882.6143982460 
        2.8050001000         1.2800000000         0.6242908922       291.3220281552      -878.8099930431 
        2.8100000000         1.2800000000         0.6319377466       286.7345332740      -867.3967774347 
        2.8150000000         1.2800000000         0.6268398436       281.7800388023      -875.0055878403 
        2.8200000000         1.2800000000         0.6319377466       277.1925439210      -867.3967774347 
        2.8250000000         1.2800000000         0.6268398436       271.5040502683      -875.0055878403 
        2.8300000000         1.2800000000         0.6191929892       266.1825562061      -886.4188034488 
        2.8350000000         1.2800000000         0.6191929892       261.0445619392      -886.4188034488 
        2.8400000000         1.2800000000         0.6319377466       256.6405668532      -867.3967774347 
        2.8450000000         1.2800000000         0.6319377466       251.8695721767      -867.3967774347 
        2.8500000000         1.2800000000         0.6344866981       247.0985775003      -863.5923722318 
        2.8550000000         1.2800000000         0.6242908922       241.2265840523      -878.8099930431 
        2.8600000000         1.2800000000         0.6242908922       236.2720895806      -878.8099930431 
        2.8650000000         1.2800000000         0.6191929892       230.9505955184      -886.4188034488 
        2.8700000000         1.2800000000         0.6268398436       225.9961010467      -875.0055878403 
        2.8750000000         1.2800000000         0.6242908922       221.2251063702      -878.8099930431 
        2.8800000000         1.2800000000         0.6217419407       216.2706118985      -882.6143982460 
        2.8850000000         1.2800000000         0.6293887951       211.6831170173      -871.2011826375 
        2.8900001000         1.2800000000         0.6319377466       205.9946233646      -867.3967774347 
        2.8950000000         1.2800000000         0.6242908922       201.4071284834      -878.8099930431 
        2.9000000000         1.2800000000         0.6242908922       196.2691342164      -878.8099930431 
        2.9050000000         1.2800000000         0.6319377466       191.4981395400      -867.3967774347 
        2.9100001000         1.2800000000         0.6293887951       186.9106446588      -871.2011826375 
        2.9150000000         1.2800000000         0.6242908922       181.0386512108      -878.8099930431 
        2.9200000000         1.2800000000         0.6191929892       175.5336573534      -886.4188034488 
        2.9250000000         1.2800000000         0.6242908922       170.5791628817      -878.8099930431 
        2.9300001000         1.2800000000         0.6242908922       165.9916680004      -878.8099930431 
        2.9350000000         1.2800000000         0.6319377466       161.4041731192      -867.3967774347 
        2.9400000000         1.2800000000         0.6191929892       155.7156794665      -886.4188034488 
        2.9450000000         1.2800000000         0.6293887951       150.3941854043      -871.2011826375 
        2.9500000000         1.2800000000         0.6217419407       145.6231907279      -882.6143982460 
        2.9550000000         1.2800000000         0.6217419407       140.3016966657      -882.6143982460 
        2.9600000000         1.2800000000         0.6293887951       135.3472021939      -871.2011826375 
        2.9650000000         1.2800000000         0.6319377466       130.5762075175      -867.3967774347 
        2.9700000000         1.2800000000         0.6242908922       125.2547134553      -878.8099930431 
        2.9750000000         1.2800000000         0.6268398436       120.1167191883      -875.0055878403 
        2.9800000000         1.2800000000         0.6319377466       115.7127241024      -867.3967774347 
        2.9850000000         1.2800000000         0.6268398436       110.0242304496      -875.0055878403 
        2.9900000000         1.2800000000         0.6166440377       105.0697359779      -890.2232086516 
        2.9950000000         1.2800000000         0.6191929892        99.7482419157      -886.4188034488 
        3.0000000000         1.2800000000         0.6191929892        94.9772472393      -886.4188034488 
        3.0050000000         1.2800000000         0.6242908922        90.3897523581      -878.8099930431 
        3.0100000000         1.2800000000         0.6268398436        85.6187576816      -875.0055878403 
        3.0150001000         1.2800000000         0.6344866981        81.3982623909      -863.5923722318 
        3.0200000000         1.2800000000         0.6344866981        76.2602681239      -863.5923722318 
        3.0250000000         1.2800000000         0.6242908922        70.9387740617      -878.8099930431 
        3.0300000000         1.2800000000         0.6268398436        65.9842795900      -875.0055878403 
        3.0350001000         1.2800000000         0.6166440377        60.6627855278      -890.2232086516 
        3.0400000000         1.2800000000         0.6217419407        55.1577916703      -882.6143982460 
        3.0450000000         1.2800000000         0.6242908922        50.5702967891      -878.8099930431 
        3.0500000000         1.2800000000         0.6268398436        45.9828019079      -875.0055878403 
        3.0550001000         1.2800000000         0.6268398436        41.0283074362      -875.0055878403 
        3.0600000000         1.2800000000         0.6242908922        36.6243123502      -878.8099930431 
        3.0650000000         1.2800000000         0.6268398436        31.1193184928      -875.0055878403 
        3.0700000000         1.2800000000         0.6242908922        25.9813242258      -878.8099930431 
        3.0750001000         1.2800000000         0.6217419407        21.0268297541      -882.6143982460 
        3.0800000000         1.2800000000         0.6242908922        15.8888354872      -878.8099930431 
        3.0850000000         1.2800000000         0.6370356496        10.9343410155      -859.7879670290 
        3.0900000000         1.2800000000         0.6268398436         5.4293471580      -875.0055878403 
        3.0950000000         1.2800000000         0.6217419407         0.8418522768      -882.6143982460 
        3.1000000000         1.2800000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.1050000000         1.2800000000         0.6319377466        79.9302640289      -867.3967774347 
        3.1100000000         1.2800000000         0.6242908922       359.7674517829      -878.8099930431 
        3.1150000000         1.2800000000         0.6344866981       360.5014509639      -863.5923722318 
        3.1200000000         1.2800000000         0.6242908922       357.3819544446      -878.8099930431 
        3.1250000000         1.2800000000         0.6242908922       352.0604603824      -878.8099930431 
        3.1300000000         1.2800000000         0.6191929892       346.9224661155      -886.4188034488 
        3.1350000000         1.2800000000         0.6242908922       341.7844718485      -878.8099930431 
        3.1400001000         1.2800000000         0.6268398436       336.8299773768      -875.0055878403 
        3.1450000000         1.2800000000         0.6319377466       332.4259822908      -867.3967774347 
        3.1500000000         1.2800000000         0.6344866981       327.1044882286      -863.5923722318 
        3.1550000000         1.2800000000         0.6242908922       321.4159945759      -878.8099930431 
        3.1600001000         1.2800000000         0.6217419407       316.0945005137      -882.6143982460 
        3.1650000000         1.2800000000         0.6191929892       311.1400060420      -886.4188034488 
        3.1700000000         1.2800000000         0.6242908922       306.5525111608      -878.8099930431 
        3.1750000000         1.2800000000         0.6242908922       301.5980166891      -878.8099930431 
        3.1800001000         1.2800000000         0.6268398436       296.4600224221      -875.0055878403 
        3.1850000000         1.2800000000         0.6344866981       291.8725275409      -863.5923722318 
        3.1900000000         1.2800000000         0.6242908922       286.3675336835      -878.8099930431 
        3.1950000000         1.2800000000         0.6268398436       281.2295394165      -875.0055878403 
        3.2000001000         1.2800000000         0.6191929892       275.9080453543      -886.4188034488 
        3.2050000000         1.2800000000         0.6217419407       271.1370506778      -882.6143982460 
        3.2100000000         1.2800000000         0.6293887951       266.9165553871      -871.2011826375 
        3.2150000000         1.2800000000         0.6242908922       261.9620609154      -878.8099930431 
        3.2200000000         1.2800000000         0.6319377466       256.8240666485      -867.3967774347 
        3.2250000000         1.2800000000         0.6319377466       251.6860723815      -867.3967774347 
        3.2300000000         1.2800000000         0.6242908922       246.9150777050      -878.8099930431 
        3.2350000000         1.2800000000         0.6319377466       241.5935836428      -867.3967774347 
        3.2400000000         1.2800000000         0.6242908922       236.6390891711      -878.8099930431 
        3.2450000000         1.2800000000         0.6370356496       231.6845946994      -859.7879670290 
        3.2500000000         1.2800000000         0.6370356496       226.7301002277      -859.7879670290 
        3.2550000000         1.2800000000         0.6268398436       221.0416065750      -875.0055878403 
        3.2600000000         1.2800000000         0.6166440377       215.7201125128      -890.2232086516 
        3.2650001000         1.2800000000         0.6268398436       211.3161174268      -875.0055878403 
        3.2700000000         1.2800000000         0.6268398436       206.3616229551      -875.0055878403 
        3.2750000000         1.2800000000         0.6191929892       201.0401288929      -886.4188034488 
        3.2800000000         1.2800000000         0.6293887951       196.0856344212      -871.2011826375 
        3.2850001000         1.2800000000         0.6191929892       190.7641403590      -886.4188034488 
        3.2900000000         1.2800000000         0.6217419407       185.8096458873      -882.6143982460 
        3.2950000000         1.2800000000         0.6242908922       181.0386512108      -878.8099930431 
        3.3000000000         1.2800000000         0.6242908922       176.0841567391      -878.8099930431 
        3.3050001000         1.2800000000         0.6344866981       171.4966618579      -863.5923722318 
        3.3100000000         1.2800000000         0.6344866981       166.5421673862      -863.5923722318 
        3.3150000000         1.2800000000         0.6217419407       161.0371735287      -882.6143982460 
        3.3200000000         1.2800000000         0.6191929892       155.1651800808      -886.4188034488 
        3.3250001000         1.2800000000         0.6242908922       150.7611849948      -878.8099930431 
        3.3300000000         1.2800000000         0.6242908922       145.8066905231      -878.8099930431 
        3.3350000000         1.2800000000         0.6242908922       140.6686962561      -878.8099930431 
        3.3400000000         1.2800000000         0.6242908922       134.9802026034      -878.8099930431 
        3.3450000000         1.2800000000         0.6319377466       130.9432071080      -867.3967774347 
        3.3500000000         1.2800000000         0.6319377466       125.4382132505      -867.3967774347 
        3.3550000000         1.2800000000         0.6242908922       119.7497195978      -878.8099930431 
        3.3600000000         1.2800000000         0.6217419407       115.1622247166      -882.6143982460 
        3.3650000000         1.2800000000         0.6242908922       110.3912300401      -878.8099930431 
        3.3700000000         1.2800000000         0.6344866981       105.9872349542      -863.5923722318 
        3.3750000000         1.2800000000         0.6293887951       100.8492406872      -871.2011826375 
        3.3800000000         1.2800000000         0.6268398436        95.8947462155      -875.0055878403 
        3.3850000000         1.2800000000         0.6319377466        91.3072513343      -867.3967774347 
        3.3900001000         1.2800000000         0.6242908922        85.6187576816      -878.8099930431 
        3.3950000000         1.2800000000         0.6191929892        80.6642632099      -886.4188034488 
        3.4000000000         1.2800000000         0.6268398436        75.8932685334      -875.0055878403 
        3.4050000000         1.2800000000         0.6217419407        70.5717744712      -882.6143982460 
        3.4100001000         1.2800000000         0.6191929892        65.6172799995      -886.4188034488 
        3.4150000000         1.2800000000         0.6242908922        60.6627855278      -878.8099930431 
        3.4200000000         1.2800000000         0.6293887951        55.5247912608      -871.2011826375 
        3.4250000000         1.2800000000         0.6191929892        50.5702967891      -886.4188034488 
        3.4300001000         1.2800000000         0.6268398436        45.4323025222      -875.0055878403 
        3.4350000000         1.2800000000         0.6293887951        40.8448076410      -871.2011826375 
        3.4400000000         1.2800000000         0.6217419407        35.8903131692      -882.6143982460 
        3.4450000000         1.2800000000         0.6344866981        31.4863180833      -863.5923722318 
        3.4500001000         1.2800000000         0.6344866981        26.5318236116      -863.5923722318 
        3.4550000000         1.2800000000         0.6242908922        20.8433299589      -878.8099930431 
        3.4600000000         1.2800000000         0.6319377466        15.8888354872      -867.3967774347 
        3.4650000000         1.2800000000         0.6319377466        11.1178408107      -867.3967774347 
        3.4700000000         1.2800000000         0.6191929892         5.0623475675      -886.4188034488 
        3.4750000000         1.2800000000         0.6319377466         1.3923516625      -867.3967774347 
        3.4800000000         1.2800000000         0.6319377466         0.6583524815      -867.3967774347 
        3.4850000000         1.2800000000         0.6242908922        79.7467642336      -878.8099930431 
        3.4900000000         1.2800000000         0.6344866981       360.3179511686      -863.5923722318 
        3.4950000000         1.2800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.5000000000         1.2800000000         0.6319377466       357.7489540351      -867.3967774347 
        3.5050000000         1.2800000000         0.6242908922       352.2439601777      -878.8099930431 
        3.5100000000         1.2800000000         0.6242908922       347.1059659107      -878.8099930431 
        3.5150001000         1.2800000000         0.6293887951       341.7844718485      -871.2011826375 
        3.5200000000         1.2800000000         0.6319377466       337.1969769673      -867.3967774347 
        3.5250000000         1.2800000000         0.6293887951       332.0589827003      -871.2011826375 
        3.5300000000         1.2800000000         0.6344866981       326.7374886381      -863.5923722318 
        3.5350001000         1.2800000000         0.6319377466       321.7829941664      -867.3967774347 
        3.5400000000         1.2800000000         0.6268398436       316.2780003090      -875.0055878403 
        3.5450000000         1.2800000000         0.6217419407       310.5895066563      -882.6143982460 
        3.5500000000         1.2800000000         0.6242908922       306.5525111608      -878.8099930431 
        3.5550001000         1.2800000000         0.6242908922       301.4145168938      -878.8099930431 
        3.5600000000         1.2800000000         0.6242908922       296.0930228316      -878.8099930431 
        3.5650000000         1.2800000000         0.6268398436       290.7715287694      -875.0055878403 
        3.5700000000         1.2800000000         0.6319377466       285.6335345025      -867.3967774347 
        3.5750001000         1.2800000000         0.6217419407       280.1285406450      -882.6143982460 
        3.5800000000         1.2800000000         0.6166440377       275.1740461733      -890.2232086516 
        3.5850000000         1.2800000000         0.6191929892       270.0360519063      -886.4188034488 
        3.5900000000         1.2800000000         0.6344866981       265.6320568204      -863.5923722318 
        3.5950000000         1.2800000000         0.6242908922       259.7600633724      -878.8099930431 
        3.6000000000         1.2800000000         0.6268398436       255.5395680817      -875.0055878403 
        3.6050000000         1.2800000000         0.6191929892       250.0345742243      -886.4188034488 
        3.6100000000         1.2800000000         0.6242908922       245.0800797525      -878.8099930431 
        3.6150000000         1.2800000000         0.6268398436       240.6760846666      -875.0055878403 
        3.6200000000         1.2800000000         0.6319377466       235.7215901949      -867.3967774347 
        3.6250000000         1.2800000000         0.6319377466       230.4000961327      -867.3967774347 
        3.6300000000         1.2800000000         0.6242908922       225.2621018657      -878.8099930431 
        3.6350000000         1.2800000000         0.6217419407       220.1241075988      -882.6143982460 
        3.6400001000         1.2800000000         0.6319377466       215.1696131270      -867.3967774347 
        3.6450000000         1.2800000000         0.6319377466       209.8481190648      -867.3967774347 
        3.6500000000         1.2800000000         0.6319377466       205.4441239789      -867.3967774347 
