           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4100000000         1.6700000000         0.7670321754        39.3768092790      -665.8317809784 
        0.4150001000         1.6700000000         0.7517384665        35.3398137835      -688.6582121953 
        0.4200001000         1.6700000000         0.7644832239        32.0368174690      -669.6361861812 
        0.4250000000         1.6700000000         0.7517384665        29.1008207451      -688.6582121953 
        0.4300000000         1.6700000000         0.7619342724        25.7978244306      -673.4405913840 
        0.4350001000         1.6700000000         0.7593853209        22.4948281161      -677.2449965869 
        0.4400000000         1.6700000000         0.7517384665        18.8248322111      -688.6582121953 
        0.4450000000         1.6700000000         0.7517384665        15.8888354872      -688.6582121953 
        0.4500000000         1.6700000000         0.7619342724        11.4848404012      -673.4405913840 
        0.4550001000         1.6700000000         0.7491895150         8.3653438820      -692.4626173982 
        0.4600000000         1.6700000000         0.7593853209         5.0623475675      -677.2449965869 
        0.4650000000         1.6700000000         0.7466405635         1.7593512530      -696.2670226010 
        0.4700001000         1.6700000000         0.7517384665        -0.2591464947      -688.6582121953 
        0.4750001000         1.6700000000         0.7415426605         0.1078530958      -703.8758330067 
        0.4800001000         1.6700000000         0.7670321754         0.2913528910      -665.8317809784 
        0.4850000000         1.6700000000         0.7593853209        78.6457654622      -677.2449965869 
        0.4900001000         1.6700000000         0.7415426605       359.9509515781      -703.8758330067 
        0.4950000000         1.6700000000         0.7644832239       359.9509515781      -669.6361861812 
        0.5000000000         1.6700000000         0.7440916120       359.5839519876      -700.0714278038 
        0.5050000000         1.6700000000         0.7619342724       356.6479552636      -673.4405913840 
        0.5100000000         1.6700000000         0.7695811269       352.9779593587      -662.0273757755 
        0.5150000000         1.6700000000         0.7517384665       349.6749630442      -688.6582121953 
        0.5200000000         1.6700000000         0.7517384665       345.8214673440      -688.6582121953 
        0.5250001000         1.6700000000         0.7440916120       341.9679716438      -700.0714278038 
        0.5300000000         1.6700000000         0.7542874179       339.0319749198      -684.8538069925 
        0.5350000000         1.6700000000         0.7670321754       335.9124784006      -665.8317809784 
        0.5400000000         1.6700000000         0.7542874179       331.8754829051      -684.8538069925 
        0.5450000000         1.6700000000         0.7644832239       328.7559863859      -669.6361861812 
        0.5500000000         1.6700000000         0.7542874179       325.2694902761      -684.8538069925 
        0.5550000000         1.6700000000         0.7619342724       322.3334935522      -673.4405913840 
        0.5600001000         1.6700000000         0.7568363694       319.0304972377      -681.0494017897 
        0.5650000000         1.6700000000         0.7542874179       314.6265021517      -684.8538069925 
        0.5700001000         1.6700000000         0.7721300783       312.4245046088      -658.2229705727 
        0.5750001000         1.6700000000         0.7440916120       308.3875091133      -700.0714278038 
        0.5800001000         1.6700000000         0.7721300783       305.2680125941      -658.2229705727 
        0.5850000000         1.6700000000         0.7542874179       301.5980166891      -684.8538069925 
        0.5900000000         1.6700000000         0.7440916120       297.5610211936      -700.0714278038 
        0.5950001000         1.6700000000         0.7746790298       294.6250244696      -654.4185653699 
        0.6000000000         1.6700000000         0.7542874179       290.7715287694      -684.8538069925 
        0.6050000000         1.6700000000         0.7644832239       288.3860314312      -669.6361861812 
        0.6100000000         1.6700000000         0.7644832239       284.8995353215      -669.6361861812 
        0.6150001000         1.6700000000         0.7389937090       280.8625398260      -707.6802382095 
        0.6200000000         1.6700000000         0.7695811269       277.9265431020      -662.0273757755 
        0.6250000000         1.6700000000         0.7593853209       274.9905463781      -677.2449965869 
        0.6300000000         1.6700000000         0.7517384665       270.7700510873      -688.6582121953 
        0.6350000000         1.6700000000         0.7593853209       268.3845537491      -677.2449965869 
        0.6400000000         1.6700000000         0.7440916120       263.9805586631      -700.0714278038 
        0.6450000000         1.6700000000         0.7619342724       261.0445619392      -673.4405913840 
        0.6500001000         1.6700000000         0.7440916120       257.5580658294      -700.0714278038 
        0.6550000000         1.6700000000         0.7568363694       254.6220691055      -681.0494017897 
        0.6600000000         1.6700000000         0.7619342724       250.7685734053      -673.4405913840 
        0.6650000000         1.6700000000         0.7466405635       248.0160764765      -696.2670226010 
        0.6700000000         1.6700000000         0.7517384665       243.9790809811      -688.6582121953 
        0.6750000000         1.6700000000         0.7644832239       240.6760846666      -669.6361861812 
        0.6800000000         1.6700000000         0.7440916120       237.1895885569      -700.0714278038 
        0.6850001000         1.6700000000         0.7568363694       234.2535918329      -681.0494017897 
        0.6900000000         1.6700000000         0.7440916120       230.4000961327      -700.0714278038 
        0.6950001000         1.6700000000         0.7619342724       227.4640994087      -673.4405913840 
        0.7000001000         1.6700000000         0.7491895150       223.4271039132      -692.4626173982 
        0.7050001000         1.6700000000         0.7466405635       220.3076073940      -696.2670226010 
        0.7100000000         1.6700000000         0.7440916120       216.4541116938      -700.0714278038 
        0.7150000000         1.6700000000         0.7619342724       214.0686143556      -673.4405913840 
        0.7200001000         1.6700000000         0.7440916120       209.6646192696      -700.0714278038 
        0.7250000000         1.6700000000         0.7440916120       206.7286225456      -700.0714278038 
        0.7300000000         1.6700000000         0.7466405635       203.2421264359      -696.2670226010 
        0.7350000000         1.6700000000         0.7466405635       200.4896295072      -696.2670226010 
        0.7400001000         1.6700000000         0.7440916120       196.6361338069      -700.0714278038 
        0.7450000000         1.6700000000         0.7517384665       192.9661379020      -688.6582121953 
        0.7500000000         1.6700000000         0.7415426605       189.4796417923      -703.8758330067 
        0.7550000000         1.6700000000         0.7338958061       186.3601452730      -715.2890486151 
        0.7600000000         1.6700000000         0.7415426605       182.3231497776      -703.8758330067 
        0.7650000000         1.6700000000         0.7389937090       179.0201534631      -707.6802382095 
        0.7700000000         1.6700000000         0.7338958061       175.3501575581      -715.2890486151 
        0.7750001000         1.6700000000         0.7415426605       171.3131620626      -703.8758330067 
        0.7800000000         1.6700000000         0.7415426605       168.7441649292      -703.8758330067 
        0.7850000000         1.6700000000         0.7338958061       165.0741690242      -715.2890486151 
        0.7900000000         1.6700000000         0.7389937090       161.0371735287      -707.6802382095 
        0.7950000000         1.6700000000         0.7262489516       157.3671776238      -726.7022642236 
        0.8000000000         1.6700000000         0.7313468546       153.5136819235      -719.0934538180 
        0.8050000000         1.6700000000         0.7237000001       150.5776851996      -730.5066694265 
        0.8100001000         1.6700000000         0.7415426605       147.2746888851      -703.8758330067 
        0.8150000000         1.6700000000         0.7262489516       142.8706937991      -726.7022642236 
        0.8200001000         1.6700000000         0.7313468546       139.7511972799      -719.0934538180 
        0.8250001000         1.6700000000         0.7262489516       135.8977015797      -726.7022642236 
        0.8300001000         1.6700000000         0.7262489516       132.5947052652      -726.7022642236 
        0.8350001000         1.6700000000         0.7262489516       128.3742099745      -726.7022642236 
        0.8400000000         1.6700000000         0.7313468546       125.4382132505      -719.0934538180 
        0.8450001000         1.6700000000         0.7237000001       121.5847175503      -730.5066694265 
        0.8500000000         1.6700000000         0.7033083882       117.7312218501      -760.9419110491 
        0.8550000000         1.6700000000         0.7287979031       115.1622247166      -722.8978590208 
        0.8600000000         1.6700000000         0.7364447575       111.3087290164      -711.4846434123 
        0.8650001000         1.6700000000         0.7415426605       107.8222329067      -703.8758330067 
        0.8700000000         1.6700000000         0.7287979031       104.7027363874      -722.8978590208 
        0.8750000000         1.6700000000         0.7135041942       100.4822410967      -745.7242902378 
        0.8800000000         1.6700000000         0.7262489516        97.1792447823      -726.7022642236 
        0.8850000000         1.6700000000         0.7237000001        92.9587494915      -730.5066694265 
        0.8900000000         1.6700000000         0.7389937090        90.7567519486      -707.6802382095 
        0.8950000000         1.6700000000         0.6982104853        86.3527568626      -768.5507214548 
        0.9000001000         1.6700000000         0.7211510486        83.0497605481      -734.3110746293 
        0.9050000000         1.6700000000         0.7186020971        79.3797646431      -738.1154798321 
        0.9100000000         1.6700000000         0.7338958061        76.2602681239      -715.2890486151 
        0.9150000000         1.6700000000         0.7160531457        71.8562730380      -741.9198850349 
        0.9200000000         1.6700000000         0.7084062912        68.9202763140      -753.3331006434 
        0.9250000000         1.6700000000         0.7135041942        65.0667806138      -745.7242902378 
        0.9300000000         1.6700000000         0.7058573397        61.3967847088      -757.1375058463 
        0.9350001000         1.6700000000         0.7160531457        57.9102885991      -741.9198850349 
        0.9400000000         1.6700000000         0.7237000001        54.0567928989      -730.5066694265 
        0.9450001000         1.6700000000         0.7186020971        50.3867969939      -738.1154798321 
        0.9500001000         1.6700000000         0.7262489516        47.4508002699      -726.7022642236 
        0.9550076000         1.6700000000         0.7160531457        42.6798055934      -741.9198850349 
        0.9600001000         1.6700000000         0.7211510486        39.7438088695      -734.3110746293 
        0.9650000000         1.6700000000         0.7237000001        35.8903131692      -730.5066694265 
        0.9700001000         1.6700000000         0.7109552427        32.0368174690      -749.5286954406 
        0.9750000000         1.6700000000         0.7211510486        28.7338211546      -734.3110746293 
        0.9800000000         1.6700000000         0.7084062912        25.2473250448      -753.3331006434 
        0.9850000000         1.6700000000         0.7211510486        21.3938293446      -734.3110746293 
        0.9900001000         1.6700000000         0.7262489516        17.5403336444      -726.7022642236 
        0.9950000000         1.6700000000         0.7313468546        14.4208371252      -719.0934538180 
        1.0000000000         1.6700000000         0.7058573397        10.2003418345      -757.1375058463 
        1.0050000000         1.6700000000         0.7313468546         6.3468461342      -719.0934538180 
        1.0100001000         1.6700000000         0.7160531457         3.4108494103      -741.9198850349 
        1.0150000000         1.6700000000         0.7109552427         0.1078530958      -749.5286954406 
        1.0200001000         1.6700000000         0.7338958061        -0.2591464947      -715.2890486151 
        1.0250001000         1.6700000000         0.7160531457        -0.0756466995      -741.9198850349 
        1.0300000000         1.6700000000         0.7211510486        79.3797646431      -734.3110746293 
        1.0350000000         1.6700000000         0.7135041942       359.4004521924      -745.7242902378 
        1.0400000000         1.6700000000         0.7211510486       360.1344513734      -734.3110746293 
        1.0450000000         1.6700000000         0.7262489516       358.8499528066      -726.7022642236 
        1.0500000000         1.6700000000         0.7338958061       354.9964571064      -715.2890486151 
        1.0550000000         1.6700000000         0.7211510486       352.2439601777      -734.3110746293 
        1.0600001000         1.6700000000         0.7237000001       348.0234648870      -730.5066694265 
        1.0650000000         1.6700000000         0.7287979031       344.1699691867      -722.8978590208 
        1.0700000000         1.6700000000         0.7109552427       340.3164734865      -749.5286954406 
        1.0750000000         1.6700000000         0.7440916120       337.0134771721      -700.0714278038 
        1.0800001000         1.6700000000         0.7211510486       332.6094820861      -734.3110746293 
        1.0850000000         1.6700000000         0.7262489516       329.1229859764      -726.7022642236 
        1.0900000000         1.6700000000         0.7237000001       325.0859904809      -730.5066694265 
        1.0950001000         1.6700000000         0.7186020971       321.5994943712      -738.1154798321 
        1.1000000000         1.6700000000         0.7415426605       318.2964980567      -703.8758330067 
        1.1050000000         1.6700000000         0.7186020971       314.6265021517      -738.1154798321 
        1.1100000000         1.6700000000         0.7415426605       311.6905054278      -703.8758330067 
        1.1150001000         1.6700000000         0.7211510486       307.1030105465      -734.3110746293 
        1.1200000000         1.6700000000         0.7415426605       304.5340134131      -703.8758330067 
        1.1250000000         1.6700000000         0.7135041942       299.9465185319      -745.7242902378 
        1.1300000000         1.6700000000         0.7389937090       297.1940216031      -707.6802382095 
        1.1350001000         1.6700000000         0.7262489516       292.4230269267      -726.7022642236 
        1.1400000000         1.6700000000         0.7364447575       289.4870302027      -711.4846434123 
        1.1450001000         1.6700000000         0.7338958061       286.0005340930      -715.2890486151 
        1.1500001000         1.6700000000         0.7135041942       282.3305381880      -745.7242902378 
        1.1550001000         1.6700000000         0.7313468546       278.8440420783      -719.0934538180 
        1.1600000000         1.6700000000         0.7313468546       274.9905463781      -719.0934538180 
        1.1650000000         1.6700000000         0.7109552427       271.1370506778      -749.5286954406 
        1.1700012000         1.6700000000         0.7338958061       267.4670547729      -715.2890486151 
        1.1750000000         1.6700000000         0.7160531457       264.5310580489      -741.9198850349 
        1.1800000000         1.6700000000         0.7313468546       261.2280617344      -719.0934538180 
        1.1850001000         1.6700000000         0.7313468546       256.6405668532      -719.0934538180 
        1.1900000000         1.6700000000         0.7109552427       253.1540707435      -749.5286954406 
        1.1950000000         1.6700000000         0.7338958061       250.0345742243      -715.2890486151 
        1.2000000000         1.6700000000         0.7160531457       246.3645783193      -741.9198850349 
        1.2050001000         1.6700000000         0.7389937090       242.5110826191      -707.6802382095 
        1.2100000000         1.6700000000         0.7237000001       239.5750858951      -730.5066694265 
        1.2150000000         1.6700000000         0.7313468546       236.0885897854      -719.0934538180 
        1.2200001000         1.6700000000         0.7262489516       231.3175951089      -726.7022642236 
        1.2250000000         1.6700000000         0.7237000001       228.9320977707      -730.5066694265 
        1.2300000000         1.6700000000         0.7313468546       224.3446028895      -719.0934538180 
        1.2350000000         1.6700000000         0.7186020971       221.0416065750      -738.1154798321 
        1.2400001000         1.6700000000         0.7338958061       217.5551104653      -715.2890486151 
        1.2450000000         1.6700000000         0.7262489516       214.2521141508      -726.7022642236 
        1.2500000000         1.6700000000         0.7237000001       210.5821182458      -730.5066694265 
        1.2550000000         1.6700000000         0.7262489516       206.5451227504      -726.7022642236 
        1.2600001000         1.6700000000         0.7135041942       203.7926258216      -745.7242902378 
        1.2650000000         1.6700000000         0.7237000001       199.2051309404      -730.5066694265 
        1.2700001000         1.6700000000         0.7262489516       196.6361338069      -726.7022642236 
        1.2750001000         1.6700000000         0.7135041942       192.5991383115      -745.7242902378 
        1.2800001000         1.6700000000         0.7211510486       188.7456426113      -734.3110746293 
        1.2850000000         1.6700000000         0.7338958061       185.6261460920      -715.2890486151 
        1.2900000000         1.6700000000         0.7237000001       181.4056508013      -730.5066694265 
        1.2950000000         1.6700000000         0.7313468546       178.2861542821      -719.0934538180 
        1.3000000000         1.6700000000         0.7237000001       174.2491587866      -730.5066694265 
        1.3050000000         1.6700000000         0.7058573397       170.2121632912      -757.1375058463 
        1.3100001000         1.6700000000         0.7109552427       166.3586675909      -749.5286954406 
        1.3150000000         1.6700000000         0.7237000001       163.6061706622      -730.5066694265 
        1.3200000000         1.6700000000         0.7135041942       159.2021755762      -745.7242902378 
        1.3250000000         1.6700000000         0.7237000001       155.8991792618      -730.5066694265 
        1.3300001000         1.6700000000         0.7186020971       152.2291833568      -738.1154798321 
        1.3350000000         1.6700000000         0.7313468546       148.1921878613      -719.0934538180 
        1.3400000000         1.6700000000         0.7237000001       145.2561911374      -730.5066694265 
        1.3450001000         1.6700000000         0.7186020971       141.2191956419      -738.1154798321 
        1.3500000000         1.6700000000         0.7262489516       137.1822001464      -726.7022642236 
        1.3550000000         1.6700000000         0.7084062912       133.3287044462      -753.3331006434 
        1.3600000000         1.6700000000         0.7058573397       129.8422083365      -757.1375058463 
        1.3650001000         1.6700000000         0.7160531457       126.3557122268      -741.9198850349 
        1.3700000000         1.6700000000         0.7211510486       122.6857163218      -734.3110746293 
        1.3750000000         1.6700000000         0.7186020971       118.6487208263      -738.1154798321 
        1.3800000000         1.6700000000         0.7084062912       115.8962238976      -753.3331006434 
        1.3850001000         1.6700000000         0.7109552427       111.8592284021      -749.5286954406 
        1.3900000000         1.6700000000         0.7160531457       108.5562320877      -741.9198850349 
        1.3950001000         1.6700000000         0.7160531457       103.9687372064      -741.9198850349 
        1.4000001000         1.6700000000         0.7160531457       100.8492406872      -741.9198850349 
        1.4050001000         1.6700000000         0.7186020971        97.3627445775      -738.1154798321 
        1.4100000000         1.6700000000         0.7007594367        93.6927486725      -764.7463162519 
        1.4150000000         1.6700000000         0.7160531457        90.5732521533      -741.9198850349 
        1.4200000000         1.6700000000         0.7058573397        85.8022574768      -757.1375058463 
        1.4250000000         1.6700000000         0.7058573397        83.4167601386      -757.1375058463 
        1.4300000000         1.6700000000         0.7211510486        79.1962648479      -734.3110746293 
        1.4350001000         1.6700000000         0.7058573397        75.5262689429      -757.1375058463 
        1.4400000000         1.6700000000         0.7186020971        72.0397728332      -738.1154798321 
        1.4450000000         1.6700000000         0.7084062912        68.1862771330      -753.3331006434 
        1.4500000000         1.6700000000         0.7033083882        65.0667806138      -760.9419110491 
        1.4550001000         1.6700000000         0.7033083882        60.6627855278      -760.9419110491 
        1.4600000000         1.6700000000         0.7058573397        57.7267888038      -757.1375058463 
        1.4650000000         1.6700000000         0.7058573397        52.7722943321      -757.1375058463 
        1.4700001000         1.6700000000         0.7007594367        49.8362976081      -764.7463162519 
        1.4750000000         1.6700000000         0.7084062912        45.9828019079      -753.3331006434 
        1.4800000000         1.6700000000         0.7186020971        42.8633053887      -738.1154798321 
        1.4850000000         1.6700000000         0.7160531457        38.6428100980      -741.9198850349 
        1.4900001000         1.6700000000         0.6956615338        35.1563139883      -772.3551266576 
        1.4950000000         1.6700000000         0.7135041942        31.6698178785      -745.7242902378 
        1.5000000000         1.6700000000         0.7033083882        27.4493225878      -760.9419110491 
        1.5050000000         1.6700000000         0.7109552427        23.9628264781      -749.5286954406 
        1.5100001000         1.6700000000         0.7160531457        20.2928305731      -741.9198850349 
        1.5150000000         1.6700000000         0.7033083882        16.2558350777      -760.9419110491 
        1.5200001000         1.6700000000         0.7135041942        12.7693389679      -745.7242902378 
        1.5250001000         1.6700000000         0.7186020971         9.0993430630      -738.1154798321 
        1.5300001000         1.6700000000         0.7058573397         4.8788477723      -757.1375058463 
        1.5350000000         1.6700000000         0.7313468546         1.9428510483      -719.0934538180 
        1.5400001000         1.6700000000         0.7237000001        -0.4426462900      -730.5066694265 
        1.5450000000         1.6700000000         0.7007594367        -0.0756466995      -764.7463162519 
        1.5500000000         1.6700000000         0.7135041942        79.0127650526      -745.7242902378 
        1.5550000000         1.6700000000         0.7186020971       359.2169523971      -738.1154798321 
        1.5600001000         1.6700000000         0.7262489516       359.9509515781      -726.7022642236 
        1.5650000000         1.6700000000         0.7389937090       360.3179511686      -707.6802382095 
        1.5700000000         1.6700000000         0.7160531457       358.1159536256      -741.9198850349 
        1.5750000000         1.6700000000         0.7262489516       353.7119585397      -726.7022642236 
        1.5800001000         1.6700000000         0.7186020971       349.3079634537      -738.1154798321 
        1.5850000000         1.6700000000         0.7237000001       346.3719667297      -730.5066694265 
        1.5900000000         1.6700000000         0.7313468546       342.5184710295      -719.0934538180 
        1.5950001000         1.6700000000         0.7262489516       338.8484751245      -726.7022642236 
        1.6000000000         1.6700000000         0.7186020971       335.5454788101      -738.1154798321 
        1.6050000000         1.6700000000         0.7135041942       330.9579839289      -745.7242902378 
        1.6100000000         1.6700000000         0.7237000001       328.0219872049      -730.5066694265 
        1.6150001000         1.6700000000         0.7237000001       323.8014919142      -730.5066694265 
        1.6200000000         1.6700000000         0.7440916120       320.8654951902      -700.0714278038 
        1.6250000000         1.6700000000         0.7186020971       317.3789990805      -738.1154798321 
        1.6300000000         1.6700000000         0.7262489516       312.4245046088      -726.7022642236 
        1.6350001000         1.6700000000         0.7262489516       309.4885078848      -726.7022642236 
        1.6400000000         1.6700000000         0.7109552427       305.8185119798      -749.5286954406 
        1.6450001000         1.6700000000         0.7389937090       302.6990154606      -707.6802382095 
        1.6500001000         1.6700000000         0.7033083882       297.9280207841      -760.9419110491 
        1.6550001000         1.6700000000         0.7338958061       295.5425234459      -715.2890486151 
        1.6600000000         1.6700000000         0.7338958061       291.1385283599      -715.2890486151 
        1.6650001000         1.6700000000         0.7058573397       286.9180330692      -757.1375058463 
        1.6700000000         1.6700000000         0.7313468546       283.9820363452      -719.0934538180 
        1.6750000000         1.6700000000         0.7186020971       280.1285406450      -738.1154798321 
        1.6800000000         1.6700000000         0.7262489516       276.6420445353      -726.7022642236 
        1.6850001000         1.6700000000         0.7237000001       273.1555484256      -730.5066694265 
        1.6900000000         1.6700000000         0.7109552427       268.9350531349      -749.5286954406 
        1.6950000000         1.6700000000         0.7186020971       265.8155566156      -738.1154798321 
        1.7000000000         1.6700000000         0.7287979031       262.1455607107      -722.8978590208 
        1.7050001000         1.6700000000         0.7313468546       259.0260641914      -719.0934538180 
        1.7100000000         1.6700000000         0.7211510486       254.8055689007      -734.3110746293 
        1.7150000000         1.6700000000         0.7211510486       251.1355729957      -734.3110746293 
        1.7200001000         1.6700000000         0.7160531457       247.4655770908      -741.9198850349 
        1.7250000000         1.6700000000         0.7186020971       243.6120813906      -738.1154798321 
        1.7300000000         1.6700000000         0.7262489516       241.0430842571      -726.7022642236 
        1.7350000000         1.6700000000         0.7109552427       236.8225889664      -749.5286954406 
        1.7400001000         1.6700000000         0.7211510486       232.6020936757      -734.3110746293 
        1.7450000000         1.6700000000         0.7186020971       229.2990973612      -738.1154798321 
        1.7500000000         1.6700000000         0.7211510486       225.4456016610      -734.3110746293 
        1.7550000000         1.6700000000         0.7338958061       222.3261051417      -715.2890486151 
        1.7600001000         1.6700000000         0.7135041942       218.4726094415      -745.7242902378 
        1.7650000000         1.6700000000         0.7211510486       214.9861133318      -734.3110746293 
        1.7700001000         1.6700000000         0.7007594367       210.7656180411      -764.7463162519 
        1.7750001000         1.6700000000         0.7338958061       208.3801207028      -715.2890486151 
        1.7800001000         1.6700000000         0.7160531457       204.3431252074      -741.9198850349 
        1.7850000000         1.6700000000         0.7186020971       200.6731293024      -738.1154798321 
        1.7900001000         1.6700000000         0.7211510486       197.3701329879      -734.3110746293 
        1.7950000000         1.6700000000         0.7033083882       192.7826381067      -760.9419110491 
        1.8000000000         1.6700000000         0.7237000001       190.0301411780      -730.5066694265 
        1.8050000000         1.6700000000         0.7058573397       185.6261460920      -757.1375058463 
        1.8100001000         1.6700000000         0.7211510486       181.7726503918      -734.3110746293 
        1.8150000000         1.6700000000         0.7211510486       179.0201534631      -734.3110746293 
        1.8200000000         1.6700000000         0.7160531457       174.9831579676      -741.9198850349 
