           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.9000000000         0.9021266041       338.2979757388      -463.7265589833 
        1.8300000000         1.9000000000         0.9021266041       335.9124784006      -463.7265589833 
        1.8350000000         1.9000000000         0.9046755556       332.9764816766      -459.9221537804 
        1.8400000000         1.9000000000         0.9072245071       331.6919831098      -456.1177485776 
        1.8450000000         1.9000000000         0.8893818467       328.2054870001      -482.7485849974 
        1.8500000000         1.9000000000         0.9199692645       327.1044882286      -437.0957225635 
        1.8550000000         1.9000000000         0.9072245071       323.9849917094      -456.1177485776 
        1.8600000000         1.9000000000         0.8893818467       321.4159945759      -482.7485849974 
        1.8650000000         1.9000000000         0.8919307982       318.8469974424      -478.9441797946 
        1.8700000000         1.9000000000         0.9123224101       317.7459986710      -448.5089381720 
        1.8750000000         1.9000000000         0.9097734586       315.3605013327      -452.3133433748 
        1.8800000000         1.9000000000         0.9072245071       313.1585037897      -456.1177485776 
        1.8850001000         1.9000000000         0.8944797497       310.0390072705      -475.1397745918 
        1.8900000000         1.9000000000         0.9072245071       307.8370097275      -456.1177485776 
        1.8950001000         1.9000000000         0.9072245071       305.2680125941      -456.1177485776 
        1.9000000000         1.9000000000         0.8817349922       302.8825152558      -494.1618006059 
        1.9050000000         1.9000000000         0.8970287012       300.8640175081      -471.3353693889 
        1.9100000000         1.9000000000         0.9072245071       298.4785201699      -456.1177485776 
        1.9150001000         1.9000000000         0.9072245071       296.6435222174      -456.1177485776 
        1.9200000000         1.9000000000         0.8995776526       293.8910252887      -467.5309641861 
        1.9250000000         1.9000000000         0.8970287012       291.1385283599      -471.3353693889 
        1.9300000000         1.9000000000         0.8970287012       289.1200306122      -471.3353693889 
        1.9350000000         1.9000000000         0.8970287012       286.5510334787      -471.3353693889 
        1.9400000000         1.9000000000         0.9123224101       284.5325357310      -448.5089381720 
        1.9450000000         1.9000000000         0.8970287012       282.3305381880      -471.3353693889 
        1.9500000000         1.9000000000         0.9072245071       280.1285406450      -456.1177485776 
        1.9550000000         1.9000000000         0.8893818467       277.1925439210      -482.7485849974 
        1.9600000000         1.9000000000         0.9046755556       275.3575459686      -459.9221537804 
        1.9650000000         1.9000000000         0.9148713616       273.5225480161      -444.7045329691 
        1.9700000000         1.9000000000         0.8842839437       270.7700510873      -490.3573954031 
        1.9750000000         1.9000000000         0.9072245071       268.3845537491      -456.1177485776 
        1.9800000000         1.9000000000         0.9097734586       266.3660560014      -452.3133433748 
        1.9850000000         1.9000000000         0.9097734586       263.9805586631      -452.3133433748 
        1.9900000000         1.9000000000         0.8868328952       261.5950613249      -486.5529902002 
        1.9950000000         1.9000000000         0.8970287012       258.8425643962      -471.3353693889 
        2.0000000000         1.9000000000         0.8970287012       256.6405668532      -471.3353693889 
        2.0050000000         1.9000000000         0.8944797497       254.2550695150      -475.1397745918 
        2.0100000000         1.9000000000         0.8970287012       252.7870711530      -471.3353693889 
        2.0150001000         1.9000000000         0.8970287012       250.5850736100      -471.3353693889 
        2.0200001000         1.9000000000         0.9072245071       248.0160764765      -456.1177485776 
        2.0250000000         1.9000000000         0.9072245071       245.4470793430      -456.1177485776 
        2.0300000000         1.9000000000         0.8868328952       243.0615820048      -486.5529902002 
        2.0350001000         1.9000000000         0.8944797497       240.6760846666      -475.1397745918 
        2.0400001000         1.9000000000         0.9021266041       238.1070875331      -463.7265589833 
        2.0450000000         1.9000000000         0.8944797497       236.2720895806      -475.1397745918 
        2.0500000000         1.9000000000         0.8970287012       234.0700920376      -471.3353693889 
        2.0550000000         1.9000000000         0.9148713616       232.2350940852      -444.7045329691 
        2.0600000000         1.9000000000         0.8944797497       229.4825971564      -475.1397745918 
        2.0650000000         1.9000000000         0.8919307982       226.5466004324      -478.9441797946 
        2.0700000000         1.9000000000         0.9072245071       224.8951022752      -456.1177485776 
        2.0750000000         1.9000000000         0.9021266041       222.5096049370      -463.7265589833 
        2.0800000000         1.9000000000         0.9046755556       220.8581067797      -459.9221537804 
        2.0850000000         1.9000000000         0.9046755556       218.2891096463      -459.9221537804 
        2.0900000000         1.9000000000         0.8995776526       215.9036123080      -467.5309641861 
        2.0950000000         1.9000000000         0.8995776526       213.1511153793      -467.5309641861 
        2.1000000000         1.9000000000         0.8944797497       211.6831170173      -475.1397745918 
        2.1050000000         1.9000000000         0.8944797497       209.1141198838      -475.1397745918 
        2.1100000000         1.9000000000         0.9072245071       206.5451227504      -456.1177485776 
        2.1150000000         1.9000000000         0.8970287012       204.1596254121      -471.3353693889 
        2.1200000000         1.9000000000         0.8970287012       202.6916270501      -471.3353693889 
        2.1250000000         1.9000000000         0.9148713616       200.3061297119      -444.7045329691 
        2.1300000000         1.9000000000         0.9097734586       198.1041321689      -452.3133433748 
        2.1350000000         1.9000000000         0.9046755556       195.7186348307      -459.9221537804 
        2.1400001000         1.9000000000         0.8970287012       192.9661379020      -471.3353693889 
        2.1450000000         1.9000000000         0.9021266041       191.3146397447      -463.7265589833 
        2.1500000000         1.9000000000         0.9046755556       188.5621428160      -459.9221537804 
        2.1550000000         1.9000000000         0.9097734586       186.3601452730      -452.3133433748 
        2.1600001000         1.9000000000         0.9046755556       183.7911481395      -459.9221537804 
        2.1650000000         1.9000000000         0.8995776526       181.0386512108      -467.5309641861 
        2.1700000000         1.9000000000         0.9046755556       179.2036532583      -459.9221537804 
        2.1750000000         1.9000000000         0.8842839437       176.6346561249      -490.3573954031 
        2.1800001000         1.9000000000         0.9021266041       174.7996581724      -463.7265589833 
        2.1850000000         1.9000000000         0.8970287012       172.2306610389      -471.3353693889 
        2.1900000000         1.9000000000         0.9046755556       170.2121632912      -459.9221537804 
        2.1950000000         1.9000000000         0.9072245071       168.1936655434      -456.1177485776 
        2.2000000000         1.9000000000         0.9021266041       165.4411686147      -463.7265589833 
        2.2050000000         1.9000000000         0.9123224101       163.7896704575      -448.5089381720 
        2.2100000000         1.9000000000         0.9021266041       161.0371735287      -463.7265589833 
        2.2150000000         1.9000000000         0.8995776526       158.1011768048      -467.5309641861 
        2.2200000000         1.9000000000         0.8995776526       156.2661788523      -467.5309641861 
        2.2250000000         1.9000000000         0.9072245071       153.8806815140      -456.1177485776 
        2.2300000000         1.9000000000         0.8970287012       151.8621837663      -471.3353693889 
        2.2350000000         1.9000000000         0.9046755556       149.2931866328      -459.9221537804 
        2.2400000000         1.9000000000         0.9046755556       147.2746888851      -459.9221537804 
        2.2450000000         1.9000000000         0.9072245071       145.4396909326      -456.1177485776 
        2.2500000000         1.9000000000         0.8944797497       142.3201944134      -475.1397745918 
        2.2550000000         1.9000000000         0.8995776526       140.1181968704      -467.5309641861 
        2.2600000000         1.9000000000         0.9021266041       137.9161993274      -463.7265589833 
        2.2650001000         1.9000000000         0.9097734586       135.5307019892      -452.3133433748 
        2.2700000000         1.9000000000         0.8944797497       133.1452046510      -475.1397745918 
        2.2750000000         1.9000000000         0.9046755556       130.7597073127      -459.9221537804 
        2.2800000000         1.9000000000         0.9046755556       128.5577097697      -459.9221537804 
        2.2850001000         1.9000000000         0.9021266041       126.1722124315      -463.7265589833 
        2.2900000000         1.9000000000         0.8817349922       123.6032152980      -494.1618006059 
        2.2950000000         1.9000000000         0.8944797497       121.0342181646      -475.1397745918 
        2.3000000000         1.9000000000         0.9123224101       119.7497195978      -448.5089381720 
        2.3050001000         1.9000000000         0.8944797497       116.6302230786      -475.1397745918 
        2.3100000000         1.9000000000         0.8944797497       114.2447257404      -475.1397745918 
        2.3150000000         1.9000000000         0.8995776526       113.1437269689      -467.5309641861 
        2.3200000000         1.9000000000         0.9021266041       110.3912300401      -463.7265589833 
        2.3250000000         1.9000000000         0.8970287012       107.4552333162      -471.3353693889 
        2.3300000000         1.9000000000         0.9148713616       106.3542345447      -444.7045329691 
        2.3350000000         1.9000000000         0.9046755556       104.3357367969      -459.9221537804 
        2.3400000000         1.9000000000         0.8995776526       101.2162402777      -467.5309641861 
        2.3450000000         1.9000000000         0.9021266041        99.0142427347      -463.7265589833 
        2.3500000000         1.9000000000         0.9123224101        97.3627445775      -448.5089381720 
        2.3550000000         1.9000000000         0.9148713616        94.9772472393      -444.7045329691 
        2.3600000000         1.9000000000         0.8970287012        92.2247503105      -471.3353693889 
        2.3650000000         1.9000000000         0.9046755556        90.0227527676      -459.9221537804 
        2.3700000000         1.9000000000         0.9174203130        88.3712546103      -440.9001277663 
        2.3750000000         1.9000000000         0.9097734586        85.6187576816      -452.3133433748 
        2.3800000000         1.9000000000         0.8995776526        83.6002599339      -467.5309641861 
        2.3850000000         1.9000000000         0.9021266041        81.3982623909      -463.7265589833 
        2.3900001000         1.9000000000         0.9174203130        79.7467642336      -440.9001277663 
        2.3950000000         1.9000000000         0.9123224101        76.9942673049      -448.5089381720 
        2.4000000000         1.9000000000         0.9046755556        74.9757695572      -459.9221537804 
        2.4050000000         1.9000000000         0.8944797497        72.4067724237      -475.1397745918 
        2.4100001000         1.9000000000         0.9097734586        70.7552742665      -452.3133433748 
        2.4150000000         1.9000000000         0.9046755556        67.2687781567      -459.9221537804 
        2.4200000000         1.9000000000         0.9021266041        66.1677793853      -463.7265589833 
        2.4250000000         1.9000000000         0.9097734586        63.7822820470      -452.3133433748 
        2.4300001000         1.9000000000         0.9021266041        60.6627855278      -463.7265589833 
        2.4350000000         1.9000000000         0.8944797497        58.4607879848      -475.1397745918 
        2.4400000000         1.9000000000         0.9097734586        57.1762894181      -452.3133433748 
        2.4450000000         1.9000000000         0.9046755556        54.7907920798      -459.9221537804 
        2.4500000000         1.9000000000         0.9021266041        52.0382951511      -463.7265589833 
        2.4550000000         1.9000000000         0.9046755556        50.2032971986      -459.9221537804 
        2.4600000000         1.9000000000         0.9097734586        47.4508002699      -452.3133433748 
        2.4650000000         1.9000000000         0.8944797497        45.2488027269      -475.1397745918 
        2.4700000000         1.9000000000         0.9097734586        43.2303049792      -452.3133433748 
        2.4750000000         1.9000000000         0.8842839437        40.2943082552      -490.3573954031 
        2.4800000000         1.9000000000         0.9046755556        38.2758105075      -459.9221537804 
        2.4850000000         1.9000000000         0.9021266041        36.4408125550      -463.7265589833 
        2.4900000000         1.9000000000         0.8868328952        33.3213160358      -486.5529902002 
        2.4950000000         1.9000000000         0.9021266041        31.1193184928      -463.7265589833 
        2.5000000000         1.9000000000         0.9046755556        29.2843205403      -459.9221537804 
        2.5050000000         1.9000000000         0.8995776526        26.3483238163      -467.5309641861 
        2.5100000000         1.9000000000         0.8944797497        24.8803254543      -475.1397745918 
        2.5150001000         1.9000000000         0.9072245071        22.6783279114      -456.1177485776 
        2.5200000000         1.9000000000         0.8893818467        19.0083320064      -482.7485849974 
        2.5250000000         1.9000000000         0.8995776526        17.5403336444      -467.5309641861 
        2.5300000000         1.9000000000         0.8893818467        14.9713365109      -482.7485849974 
        2.5350001000         1.9000000000         0.8868328952        12.0353397869      -486.5529902002 
        2.5400000000         1.9000000000         0.9097734586        10.3838416297      -452.3133433748 
        2.5450000000         1.9000000000         0.8893818467         7.8148444962      -482.7485849974 
        2.5500000000         1.9000000000         0.9046755556         5.7963467485      -459.9221537804 
        2.5550001000         1.9000000000         0.8970287012         3.0438498198      -471.3353693889 
        2.5600000000         1.9000000000         0.8893818467         0.8418522768      -482.7485849974 
        2.5650000000         1.9000000000         0.8970287012         0.1078530958      -471.3353693889 
        2.5700000000         1.9000000000         0.8893818467        -0.4426462900      -482.7485849974 
        2.5750000000         1.9000000000         0.8893818467        -0.2591464947      -482.7485849974 
        2.5800000000         1.9000000000         0.8970287012        80.1137638241      -471.3353693889 
        2.5850000000         1.9000000000         0.9072245071        79.9302640289      -456.1177485776 
        2.5900000000         1.9000000000         0.8893818467       359.4004521924      -482.7485849974 
        2.5950000000         1.9000000000         0.9021266041       360.5014509639      -463.7265589833 
        2.6000000000         1.9000000000         0.8868328952       359.4004521924      -486.5529902002 
        2.6050000000         1.9000000000         0.8868328952       360.1344513734      -486.5529902002 
        2.6100000000         1.9000000000         0.9072245071       358.8499528066      -456.1177485776 
        2.6150000000         1.9000000000         0.8919307982       356.6479552636      -478.9441797946 
        2.6200000000         1.9000000000         0.8970287012       354.6294575159      -471.3353693889 
        2.6250000000         1.9000000000         0.9021266041       351.5099609967      -463.7265589833 
        2.6300000000         1.9000000000         0.9072245071       349.3079634537      -456.1177485776 
        2.6350000000         1.9000000000         0.8970287012       346.9224661155      -471.3353693889 
        2.6400001000         1.9000000000         0.8944797497       344.1699691867      -475.1397745918 
        2.6450000000         1.9000000000         0.9072245071       341.7844718485      -456.1177485776 
        2.6500000000         1.9000000000         0.8970287012       339.5824743055      -471.3353693889 
        2.6550000000         1.9000000000         0.8919307982       337.5639765578      -478.9441797946 
        2.6600001000         1.9000000000         0.8970287012       335.1784792196      -471.3353693889 
        2.6650000000         1.9000000000         0.8995776526       332.4259822908      -467.5309641861 
        2.6700000000         1.9000000000         0.9021266041       329.8569851574      -463.7265589833 
        2.6750000000         1.9000000000         0.8944797497       328.0219872049      -475.1397745918 
        2.6800001000         1.9000000000         0.8893818467       324.5354910952      -482.7485849974 
        2.6850000000         1.9000000000         0.8970287012       322.7004931427      -471.3353693889 
        2.6900000000         1.9000000000         0.8944797497       320.3149958044      -475.1397745918 
        2.6950000000         1.9000000000         0.9072245071       318.4799978520      -456.1177485776 
        2.7000000000         1.9000000000         0.8919307982       315.5440011280      -478.9441797946 
        2.7050000000         1.9000000000         0.8868328952       312.6080044040      -486.5529902002 
        2.7100000000         1.9000000000         0.8944797497       310.4060068610      -475.1397745918 
        2.7150000000         1.9000000000         0.8919307982       308.5710089085      -478.9441797946 
        2.7200000000         1.9000000000         0.8868328952       305.8185119798      -486.5529902002 
        2.7250000000         1.9000000000         0.8944797497       303.6165144368      -475.1397745918 
        2.7300000000         1.9000000000         0.8919307982       301.4145168938      -478.9441797946 
        2.7350000000         1.9000000000         0.8970287012       298.6620199651      -471.3353693889 
        2.7400000000         1.9000000000         0.8995776526       297.0105218079      -467.5309641861 
        2.7450000000         1.9000000000         0.8893818467       294.8085242649      -482.7485849974 
        2.7500000000         1.9000000000         0.8919307982       291.6890277457      -478.9441797946 
        2.7550000000         1.9000000000         0.9148713616       290.2210293837      -444.7045329691 
        2.7600000000         1.9000000000         0.9021266041       286.9180330692      -463.7265589833 
        2.7650001000         1.9000000000         0.9021266041       285.6335345025      -463.7265589833 
        2.7700000000         1.9000000000         0.9046755556       283.4315369595      -459.9221537804 
        2.7750000000         1.9000000000         0.9072245071       281.0460396213      -456.1177485776 
        2.7800000000         1.9000000000         0.8970287012       278.1100428973      -471.3353693889 
        2.7850001000         1.9000000000         0.8740881378       275.3575459686      -505.5750162144 
        2.7900000000         1.9000000000         0.9046755556       273.8895476066      -459.9221537804 
        2.7950000000         1.9000000000         0.9021266041       271.3205504731      -463.7265589833 
        2.8000000000         1.9000000000         0.8970287012       268.3845537491      -471.3353693889 
        2.8050011000         1.9000000000         0.8766370893       266.3660560014      -501.7706110116 
        2.8100000000         1.9000000000         0.8995776526       264.3475582536      -467.5309641861 
        2.8150000000         1.9000000000         0.8944797497       261.9620609154      -475.1397745918 
        2.8200000000         1.9000000000         0.8868328952       259.0260641914      -486.5529902002 
        2.8250000000         1.9000000000         0.9021266041       257.1910662390      -463.7265589833 
        2.8300000000         1.9000000000         0.8970287012       254.8055689007      -471.3353693889 
        2.8350000000         1.9000000000         0.8919307982       252.9705709482      -478.9441797946 
        2.8400000000         1.9000000000         0.8893818467       250.0345742243      -482.7485849974 
        2.8450000000         1.9000000000         0.8893818467       247.6490768860      -482.7485849974 
        2.8500000000         1.9000000000         0.8970287012       245.8140789335      -471.3353693889 
        2.8550000000         1.9000000000         0.9021266041       243.6120813906      -463.7265589833 
        2.8600000000         1.9000000000         0.8893818467       240.1255852808      -482.7485849974 
        2.8650000000         1.9000000000         0.8944797497       238.2905873284      -475.1397745918 
        2.8700000000         1.9000000000         0.8970287012       236.0885897854      -471.3353693889 
        2.8750000000         1.9000000000         0.8919307982       233.1525930614      -478.9441797946 
        2.8800000000         1.9000000000         0.8995776526       231.5010949042      -467.5309641861 
        2.8850000000         1.9000000000         0.9046755556       229.6660969517      -459.9221537804 
        2.8900001000         1.9000000000         0.8970287012       226.7301002277      -471.3353693889 
        2.8950000000         1.9000000000         0.8944797497       224.5281026847      -475.1397745918 
        2.9000000000         1.9000000000         0.8970287012       222.1426053465      -471.3353693889 
        2.9050000000         1.9000000000         0.8944797497       219.7571080083      -475.1397745918 
        2.9100001000         1.9000000000         0.9046755556       218.1056098510      -459.9221537804 
        2.9150000000         1.9000000000         0.8868328952       215.1696131270      -486.5529902002 
        2.9200000000         1.9000000000         0.8970287012       212.9676155841      -471.3353693889 
        2.9250000000         1.9000000000         0.8970287012       210.2151186553      -471.3353693889 
        2.9300001000         1.9000000000         0.8970287012       208.0131211124      -471.3353693889 
        2.9350000000         1.9000000000         0.8944797497       205.4441239789      -475.1397745918 
        2.9400000000         1.9000000000         0.8944797497       203.6091260264      -475.1397745918 
        2.9450000000         1.9000000000         0.9021266041       201.4071284834      -463.7265589833 
        2.9500000000         1.9000000000         0.8995776526       199.0216311452      -467.5309641861 
        2.9550000000         1.9000000000         0.8970287012       196.6361338069      -471.3353693889 
        2.9600000000         1.9000000000         0.8893818467       194.4341362640      -482.7485849974 
        2.9650000000         1.9000000000         0.8970287012       192.5991383115      -471.3353693889 
        2.9700000000         1.9000000000         0.9097734586       190.5806405637      -452.3133433748 
        2.9750000000         1.9000000000         0.8970287012       187.6446438398      -471.3353693889 
        2.9800000000         1.9000000000         0.8817349922       184.7086471158      -494.1618006059 
        2.9850000000         1.9000000000         0.9072245071       183.2406487538      -456.1177485776 
        2.9900000000         1.9000000000         0.8944797497       180.3046520298      -475.1397745918 
        2.9950000000         1.9000000000         0.9046755556       178.2861542821      -459.9221537804 
        3.0000000000         1.9000000000         0.8868328952       175.3501575581      -486.5529902002 
        3.0050000000         1.9000000000         0.9021266041       173.5151596056      -463.7265589833 
        3.0100000000         1.9000000000         0.8995776526       171.3131620626      -467.5309641861 
        3.0150001000         1.9000000000         0.9046755556       169.4781641102      -459.9221537804 
        3.0200000000         1.9000000000         0.8868328952       166.5421673862      -486.5529902002 
        3.0250000000         1.9000000000         0.9072245071       164.3401698432      -456.1177485776 
        3.0300000000         1.9000000000         0.8970287012       161.9546725050      -471.3353693889 
        3.0350001000         1.9000000000         0.8919307982       159.9361747572      -478.9441797946 
        3.0400000000         1.9000000000         0.8970287012       157.7341772143      -471.3353693889 
        3.0450000000         1.9000000000         0.8919307982       154.6146806950      -478.9441797946 
        3.0500000000         1.9000000000         0.8944797497       151.8621837663      -475.1397745918 
        3.0550001000         1.9000000000         0.9046755556       150.3941854043      -459.9221537804 
        3.0600000000         1.9000000000         0.8842839437       147.4581886803      -490.3573954031 
        3.0650000000         1.9000000000         0.8893818467       145.4396909326      -482.7485849974 
        3.0700000000         1.9000000000         0.8868328952       142.5036942086      -486.5529902002 
        3.0750000000         1.9000000000         0.8919307982       141.2191956419      -478.9441797946 
        3.0800000000         1.9000000000         0.9021266041       138.6501985084      -463.7265589833 
        3.0850000000         1.9000000000         0.8995776526       136.4482009654      -467.5309641861 
        3.0900000000         1.9000000000         0.8817349922       133.1452046510      -494.1618006059 
        3.0950000000         1.9000000000         0.8893818467       130.3927077222      -482.7485849974 
        3.1000000000         1.9000000000         0.8970287012       128.9247093602      -471.3353693889 
        3.1050000000         1.9000000000         0.8970287012       126.9062116125      -471.3353693889 
        3.1100000000         1.9000000000         0.8842839437       123.6032152980      -490.3573954031 
        3.1150000000         1.9000000000         0.8868328952       121.2177179598      -486.5529902002 
        3.1200000000         1.9000000000         0.8970287012       119.3827200073      -471.3353693889 
        3.1250000000         1.9000000000         0.8868328952       116.6302230786      -486.5529902002 
        3.1300000000         1.9000000000         0.8868328952       114.4282255356      -486.5529902002 
        3.1350000000         1.9000000000         0.9021266041       112.9602271736      -463.7265589833 
        3.1400001000         1.9000000000         0.9097734586       110.5747298354      -452.3133433748 
        3.1450000000         1.9000000000         0.8791860408       107.4552333162      -497.9662058087 
        3.1500000000         1.9000000000         0.8893818467       105.0697359779      -482.7485849974 
        3.1550000000         1.9000000000         0.9021266041       103.6017376159      -463.7265589833 
        3.1600001000         1.9000000000         0.8868328952       100.4822410967      -486.5529902002 
        3.1650000000         1.9000000000         0.8995776526        99.0142427347      -467.5309641861 
        3.1700000000         1.9000000000         0.8817349922        95.8947462155      -494.1618006059 
        3.1750000000         1.9000000000         0.8970287012        94.0597482630      -471.3353693889 
        3.1800001000         1.9000000000         0.8944797497        91.3072513343      -475.1397745918 
        3.1850000000         1.9000000000         0.8944797497        88.9217539961      -475.1397745918 
        3.1900000000         1.9000000000         0.8842839437        86.7197564531      -490.3573954031 
        3.1950000000         1.9000000000         0.8893818467        84.5177589101      -482.7485849974 
        3.2000000000         1.9000000000         0.8842839437        82.6827609576      -490.3573954031 
        3.2050000000         1.9000000000         0.9021266041        80.6642632099      -463.7265589833 
        3.2100000000         1.9000000000         0.8868328952        78.0952660764      -486.5529902002 
        3.2150000000         1.9000000000         0.8842839437        75.1592693524      -490.3573954031 
        3.2200000000         1.9000000000         0.8995776526        73.5077711952      -467.5309641861 
        3.2250000000         1.9000000000         0.8893818467        71.1222738570      -482.7485849974 
        3.2300000000         1.9000000000         0.8970287012        68.7367765187      -471.3353693889 
        3.2350000000         1.9000000000         0.8995776526        66.9017785662      -467.5309641861 
        3.2400000000         1.9000000000         0.8944797497        63.9657818423      -475.1397745918 
        3.2450000000         1.9000000000         0.8970287012        62.4977834803      -471.3353693889 
        3.2500000000         1.9000000000         0.8893818467        59.7452865516      -482.7485849974 
        3.2550000000         1.9000000000         0.8995776526        57.1762894181      -467.5309641861 
        3.2600000000         1.9000000000         0.8868328952        54.2402926941      -486.5529902002 
        3.2650001000         1.9000000000         0.9021266041        52.5887945369      -463.7265589833 
        3.2700000000         1.9000000000         0.8842839437        50.2032971986      -490.3573954031 
        3.2750000000         1.9000000000         0.8944797497        47.4508002699      -475.1397745918 
        3.2800000000         1.9000000000         0.8919307982        45.4323025222      -478.9441797946 
        3.2850001000         1.9000000000         0.9046755556        43.0468051839      -459.9221537804 
        3.2900000000         1.9000000000         0.8868328952        40.4778080505      -486.5529902002 
        3.2950000000         1.9000000000         0.8995776526        38.6428100980      -467.5309641861 
        3.3000000000         1.9000000000         0.8944797497        35.8903131692      -475.1397745918 
        3.3050001000         1.9000000000         0.9021266041        33.8718154215      -463.7265589833 
        3.3100000000         1.9000000000         0.9097734586        32.2203172643      -452.3133433748 
        3.3150000000         1.9000000000         0.9046755556        29.4678203356      -459.9221537804 
        3.3200000000         1.9000000000         0.8944797497        26.7153234068      -475.1397745918 
        3.3250000000         1.9000000000         0.8944797497        24.1463262733      -475.1397745918 
        3.3300000000         1.9000000000         0.9072245071        22.8618277066      -456.1177485776 
        3.3350000000         1.9000000000         0.8791860408        19.9258309826      -497.9662058087 
        3.3400000000         1.9000000000         0.8791860408        16.9898342587      -497.9662058087 
        3.3450000000         1.9000000000         0.8893818467        14.6043369204      -482.7485849974 
        3.3500000000         1.9000000000         0.9046755556        12.9528387632      -459.9221537804 
        3.3550000000         1.9000000000         0.9123224101        10.5673414250      -448.5089381720 
        3.3600000000         1.9000000000         0.8970287012         7.9983442915      -471.3353693889 
        3.3650000000         1.9000000000         0.8970287012         6.1633463390      -471.3353693889 
        3.3700000000         1.9000000000         0.8970287012         3.4108494103      -471.3353693889 
        3.3750000000         1.9000000000         0.9046755556         1.9428510483      -459.9221537804 
        3.3800000000         1.9000000000         0.8970287012         0.6583524815      -471.3353693889 
        3.3850000000         1.9000000000         0.8970287012        -0.0756466995      -471.3353693889 
        3.3900001000         1.9000000000         0.9148713616         0.6583524815      -444.7045329691 
        3.3950000000         1.9000000000         0.9072245071         0.6583524815      -456.1177485776 
        3.4000000000         1.9000000000         0.9072245071        79.9302640289      -456.1177485776 
        3.4050000000         1.9000000000         0.8970287012        79.5632644384      -471.3353693889 
        3.4100001000         1.9000000000         0.8919307982       359.5839519876      -478.9441797946 
        3.4150000000         1.9000000000         0.8893818467       359.4004521924      -482.7485849974 
        3.4200000000         1.9000000000         0.8970287012       359.9509515781      -471.3353693889 
        3.4250000000         1.9000000000         0.8970287012       359.7674517829      -471.3353693889 
        3.4300001000         1.9000000000         0.9021266041       356.8314550589      -463.7265589833 
        3.4350000000         1.9000000000         0.9021266041       354.4459577207      -463.7265589833 
        3.4400000000         1.9000000000         0.9021266041       352.9779593587      -463.7265589833 
        3.4450000000         1.9000000000         0.8893818467       349.6749630442      -482.7485849974 
        3.4500000000         1.9000000000         0.8970287012       347.6564652965      -471.3353693889 
        3.4550000000         1.9000000000         0.9021266041       345.6379675487      -463.7265589833 
        3.4600000000         1.9000000000         0.9072245071       342.7019708248      -456.1177485776 
        3.4650000000         1.9000000000         0.8919307982       340.4999732818      -478.9441797946 
        3.4700000000         1.9000000000         0.8995776526       338.1144759435      -467.5309641861 
        3.4750000000         1.9000000000         0.9021266041       335.5454788101      -463.7265589833 
        3.4800000000         1.9000000000         0.9046755556       332.9764816766      -459.9221537804 
        3.4850000000         1.9000000000         0.8944797497       330.7744841336      -475.1397745918 
        3.4900000000         1.9000000000         0.9072245071       329.1229859764      -456.1177485776 
        3.4950000000         1.9000000000         0.8995776526       326.5539888429      -467.5309641861 
        3.5000000000         1.9000000000         0.9021266041       323.6179921189      -463.7265589833 
        3.5050000000         1.9000000000         0.9072245071       322.1499937569      -456.1177485776 
        3.5100045000         1.9000000000         0.8868328952       318.4799978520      -486.5529902002 
        3.5150001000         1.9000000000         0.8919307982       316.2780003090      -478.9441797946 
        3.5200000000         1.9000000000         0.9123224101       314.9935017422      -448.5089381720 
        3.5250000000         1.9000000000         0.9046755556       312.0575050183      -459.9221537804 
        3.5300000000         1.9000000000         0.9123224101       310.4060068610      -448.5089381720 
        3.5350001000         1.9000000000         0.8944797497       307.1030105465      -475.1397745918 
        3.5400000000         1.9000000000         0.8868328952       304.5340134131      -486.5529902002 
        3.5450000000         1.9000000000         0.9046755556       302.6990154606      -459.9221537804 
        3.5500000000         1.9000000000         0.8970287012       300.6805177128      -471.3353693889 
        3.5550001000         1.9000000000         0.8919307982       297.5610211936      -478.9441797946 
        3.5600000000         1.9000000000         0.9148713616       296.4600224221      -444.7045329691 
        3.5650000000         1.9000000000         0.9123224101       294.0745250839      -448.5089381720 
        3.5700000000         1.9000000000         0.9046755556       291.3220281552      -459.9221537804 
        3.5750000000         1.9000000000         0.9174203130       289.4870302027      -440.9001277663 
        3.5800000000         1.9000000000         0.9046755556       287.1015328645      -459.9221537804 
        3.5850000000         1.9000000000         0.9072245071       283.9820363452      -456.1177485776 
        3.5900000000         1.9000000000         0.8995776526       281.4130392118      -467.5309641861 
        3.5950000000         1.9000000000         0.8970287012       279.7615410545      -471.3353693889 
        3.6000000000         1.9000000000         0.8868328952       277.3760437163      -486.5529902002 
        3.6050000000         1.9000000000         0.9072245071       275.1740461733      -456.1177485776 
        3.6100000000         1.9000000000         0.9046755556       272.9720486303      -459.9221537804 
        3.6150000000         1.9000000000         0.8944797497       271.3205504731      -475.1397745918 
        3.6200000000         1.9000000000         0.9097734586       268.2010539539      -452.3133433748 
        3.6250000000         1.9000000000         0.9021266041       266.3660560014      -463.7265589833 
        3.6300000000         1.9000000000         0.8944797497       263.4300592774      -475.1397745918 
        3.6350000000         1.9000000000         0.8893818467       261.0445619392      -482.7485849974 
        3.6400001000         1.9000000000         0.8970287012       259.3930637819      -471.3353693889 
        3.6450000000         1.9000000000         0.9072245071       257.1910662390      -456.1177485776 
        3.6500000000         1.9000000000         0.9046755556       254.0715697197      -459.9221537804 
