           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3000000000         1.9500000000         0.9887909546        80.1137638241      -334.8485283322 
        0.3050000000         1.9500000000         0.9760461972        79.7467642336      -353.8705543464 
        0.3100001000         1.9500000000         0.9785951487       358.8499528066      -350.0661491435 
        0.3150001000         1.9500000000         0.9709482942       359.5839519876      -361.4793647520 
        0.3200000000         1.9500000000         0.9811441002       360.3179511686      -346.2617439407 
        0.3250001000         1.9500000000         0.9683993428       359.7674517829      -365.2837699549 
        0.3300001000         1.9500000000         0.9760461972       359.4004521924      -353.8705543464 
        0.3350001000         1.9500000000         0.9531056338       359.0334526019      -388.1102011718 
        0.3400000000         1.9500000000         0.9760461972       358.1159536256      -353.8705543464 
        0.3450001000         1.9500000000         0.9785951487       356.4644554684      -350.0661491435 
        0.3500001000         1.9500000000         0.9582035368       353.8954583349      -380.5013907662 
        0.3550001000         1.9500000000         0.9607524883       351.6934607919      -376.6969855633 
        0.3600000000         1.9500000000         0.9785951487       350.0419626347      -350.0661491435 
        0.3650001000         1.9500000000         0.9633014398       348.5739642727      -372.8925803605 
        0.3700001000         1.9500000000         0.9683993428       346.1884669345      -365.2837699549 
        0.3750000000         1.9500000000         0.9709482942       345.4544677535      -361.4793647520 
        0.3800001000         1.9500000000         0.9683993428       342.7019708248      -365.2837699549 
        0.3850001000         1.9500000000         0.9709482942       341.0504726675      -361.4793647520 
        0.3900000000         1.9500000000         0.9633014398       339.2154747150      -372.8925803605 
        0.3950000000         1.9500000000         0.9658503913       337.5639765578      -369.0881751577 
        0.4000001000         1.9500000000         0.9785951487       335.9124784006      -350.0661491435 
        0.4050001000         1.9500000000         0.9505566824       333.3434812671      -391.9146063747 
        0.4100000000         1.9500000000         0.9683993428       331.1414837241      -365.2837699549 
        0.4150001000         1.9500000000         0.9709482942       330.0404849526      -361.4793647520 
        0.4200001000         1.9500000000         0.9582035368       327.1044882286      -380.5013907662 
        0.4250000000         1.9500000000         0.9556545853       325.8199896619      -384.3057959690 
        0.4300000000         1.9500000000         0.9633014398       323.8014919142      -372.8925803605 
        0.4350001000         1.9500000000         0.9582035368       321.9664939617      -380.5013907662 
        0.4400001000         1.9500000000         0.9633014398       321.0489949854      -372.8925803605 
        0.4450000000         1.9500000000         0.9633014398       318.2964980567      -372.8925803605 
        0.4500001000         1.9500000000         0.9582035368       316.4615001042      -380.5013907662 
        0.4550001000         1.9500000000         0.9683993428       314.8100019470      -365.2837699549 
        0.4600001000         1.9500000000         0.9607524883       312.6080044040      -376.6969855633 
        0.4650000000         1.9500000000         0.9531056338       310.2225070658      -388.1102011718 
        0.4700001000         1.9500000000         0.9633014398       308.7545087038      -372.8925803605 
        0.4750001000         1.9500000000         0.9556545853       307.2865103418      -384.3057959690 
        0.4800001000         1.9500000000         0.9709482942       305.8185119798      -361.4793647520 
        0.4850000000         1.9500000000         0.9633014398       303.4330146416      -372.8925803605 
        0.4900001000         1.9500000000         0.9556545853       301.2310170986      -384.3057959690 
        0.4950001000         1.9500000000         0.9480077309       299.2125193509      -395.7190115775 
        0.5000000000         1.9500000000         0.9607524883       297.7445209889      -376.6969855633 
        0.5050001000         1.9500000000         0.9556545853       295.7260232411      -384.3057959690 
        0.5100001000         1.9500000000         0.9683993428       293.8910252887      -365.2837699549 
        0.5150000000         1.9500000000         0.9480077309       292.0560273362      -395.7190115775 
        0.5200000000         1.9500000000         0.9633014398       290.2210293837      -372.8925803605 
        0.5250001000         1.9500000000         0.9607524883       288.2025316359      -376.6969855633 
        0.5300001000         1.9500000000         0.9556545853       286.0005340930      -384.3057959690 
        0.5350000000         1.9500000000         0.9556545853       284.5325357310      -384.3057959690 
        0.5400001000         1.9500000000         0.9607524883       283.0645373690      -376.6969855633 
        0.5450001000         1.9500000000         0.9582035368       280.8625398260      -380.5013907662 
        0.5500000000         1.9500000000         0.9556545853       278.8440420783      -384.3057959690 
        0.5550000000         1.9500000000         0.9607524883       277.0090441258      -376.6969855633 
        0.5600001000         1.9500000000         0.9454587794       275.9080453543      -399.5234167803 
        0.5650001000         1.9500000000         0.9480077309       272.7885488351      -395.7190115775 
        0.5700001000         1.9500000000         0.9556545853       271.3205504731      -384.3057959690 
        0.5750001000         1.9500000000         0.9607524883       270.0360519063      -376.6969855633 
        0.5800001000         1.9500000000         0.9658503913       267.8340543634      -369.0881751577 
        0.5850001000         1.9500000000         0.9480077309       264.8980576394      -395.7190115775 
        0.5900000000         1.9500000000         0.9505566824       263.4300592774      -391.9146063747 
        0.5950001000         1.9500000000         0.9505566824       261.2280617344      -391.9146063747 
        0.6000001000         1.9500000000         0.9582035368       260.3105627582      -380.5013907662 
        0.6050000000         1.9500000000         0.9480077309       257.9250654199      -395.7190115775 
        0.6100000000         1.9500000000         0.9480077309       256.0900674675      -395.7190115775 
        0.6150001000         1.9500000000         0.9607524883       254.4385693102      -376.6969855633 
        0.6200001000         1.9500000000         0.9454587794       251.5025725862      -399.5234167803 
        0.6250000000         1.9500000000         0.9556545853       250.0345742243      -384.3057959690 
        0.6300001000         1.9500000000         0.9480077309       248.1995762718      -395.7190115775 
        0.6350001000         1.9500000000         0.9480077309       245.8140789335      -395.7190115775 
        0.6400000000         1.9500000000         0.9683993428       244.3460805716      -365.2837699549 
        0.6450000000         1.9500000000         0.9352629734       241.9605832333      -414.7410375916 
        0.6500001000         1.9500000000         0.9556545853       240.4925848713      -384.3057959690 
        0.6550001000         1.9500000000         0.9429098279       239.0245865093      -403.3278219831 
        0.6600000000         1.9500000000         0.9505566824       236.4555893759      -391.9146063747 
        0.6650001000         1.9500000000         0.9429098279       234.0700920376      -403.3278219831 
        0.6700001000         1.9500000000         0.9378119249       232.6020936757      -410.9366323888 
        0.6750000000         1.9500000000         0.9582035368       231.1340953137      -380.5013907662 
        0.6800000000         1.9500000000         0.9505566824       228.7485979754      -391.9146063747 
        0.6850001000         1.9500000000         0.9480077309       226.7301002277      -395.7190115775 
        0.6900001000         1.9500000000         0.9429098279       224.1611030942      -403.3278219831 
        0.6950001000         1.9500000000         0.9378119249       222.8766045275      -410.9366323888 
        0.7000001000         1.9500000000         0.9582035368       221.4086061655      -380.5013907662 
        0.7050001000         1.9500000000         0.9531056338       219.2066086225      -388.1102011718 
        0.7100001000         1.9500000000         0.9250671675       216.4541116938      -429.9586584030 
        0.7150000000         1.9500000000         0.9454587794       215.5366127175      -399.5234167803 
        0.7200001000         1.9500000000         0.9505566824       212.9676155841      -391.9146063747 
        0.7250001000         1.9500000000         0.9352629734       211.1326176316      -414.7410375916 
        0.7300000000         1.9500000000         0.9454587794       209.1141198838      -399.5234167803 
        0.7350000000         1.9500000000         0.9378119249       206.7286225456      -410.9366323888 
        0.7400001000         1.9500000000         0.9327140220       205.0771243884      -418.5454427945 
        0.7450001000         1.9500000000         0.9480077309       203.6091260264      -395.7190115775 
        0.7500000000         1.9500000000         0.9352629734       200.6731293024      -414.7410375916 
        0.7550001000         1.9500000000         0.9403608764       199.0216311452      -407.1322271860 
        0.7600001000         1.9500000000         0.9301650705       197.0031333974      -422.3498479973 
        0.7650000000         1.9500000000         0.9327140220       194.6176360592      -418.5454427945 
        0.7700000000         1.9500000000         0.9454587794       193.5166372877      -399.5234167803 
        0.7750001000         1.9500000000         0.9352629734       190.7641403590      -414.7410375916 
        0.7800001000         1.9500000000         0.9301650705       188.3786430208      -422.3498479973 
        0.7850000000         1.9500000000         0.9301650705       186.5436450683      -422.3498479973 
        0.7900001000         1.9500000000         0.9301650705       185.4426462968      -422.3498479973 
        0.7950001000         1.9500000000         0.9378119249       182.6901493681      -410.9366323888 
        0.8000000000         1.9500000000         0.9276161190       180.3046520298      -426.1542532001 
        0.8050000000         1.9500000000         0.9276161190       178.2861542821      -426.1542532001 
        0.8100001000         1.9500000000         0.9480077309       176.8181559201      -395.7190115775 
        0.8150001000         1.9500000000         0.9378119249       174.4326585819      -410.9366323888 
        0.8200001000         1.9500000000         0.9327140220       172.4141608341      -418.5454427945 
        0.8250001000         1.9500000000         0.9352629734       170.2121632912      -414.7410375916 
        0.8300001000         1.9500000000         0.9378119249       168.7441649292      -410.9366323888 
        0.8350001000         1.9500000000         0.9378119249       166.7256671814      -410.9366323888 
        0.8400000000         1.9500000000         0.9352629734       164.3401698432      -414.7410375916 
        0.8450001000         1.9500000000         0.9378119249       161.5876729145      -410.9366323888 
        0.8500001000         1.9500000000         0.9225182160       159.9361747572      -433.7630636058 
        0.8550000000         1.9500000000         0.9250671675       157.7341772143      -429.9586584030 
        0.8600000000         1.9500000000         0.9276161190       155.8991792618      -426.1542532001 
        0.8650001000         1.9500000000         0.9199692645       153.6971817188      -437.5674688086 
        0.8700001000         1.9500000000         0.9199692645       150.9446847901      -437.5674688086 
        0.8750000000         1.9500000000         0.9429098279       149.4766864281      -403.3278219831 
        0.8800001000         1.9500000000         0.9301650705       147.4581886803      -422.3498479973 
        0.8850001000         1.9500000000         0.9225182160       145.8066905231      -433.7630636058 
        0.8900000000         1.9500000000         0.9276161190       142.8706937991      -426.1542532001 
        0.8950000000         1.9500000000         0.9276161190       140.6686962561      -426.1542532001 
        0.9000001000         1.9500000000         0.9250671675       138.6501985084      -429.9586584030 
        0.9050001000         1.9500000000         0.9123224101       136.4482009654      -448.9806844171 
        0.9100000000         1.9500000000         0.9327140220       134.7967028082      -418.5454427945 
        0.9150001000         1.9500000000         0.9250671675       133.1452046510      -429.9586584030 
        0.9200001000         1.9500000000         0.9301650705       130.3927077222      -422.3498479973 
        0.9250021000         1.9500000000         0.9174203130       128.5577097697      -441.3718740114 
        0.9300000000         1.9500000000         0.9378119249       126.7227118173      -410.9366323888 
        0.9350001000         1.9500000000         0.9199692645       124.1537146838      -437.5674688086 
        0.9400001000         1.9500000000         0.9276161190       121.5847175503      -426.1542532001 
        0.9450001000         1.9500000000         0.9123224101       119.9332193931      -448.9806844171 
        0.9500001000         1.9500000000         0.9276161190       118.2817212358      -426.1542532001 
        0.9550001000         1.9500000000         0.9378119249       116.4467232833      -410.9366323888 
        0.9600001000         1.9500000000         0.9123224101       113.1437269689      -448.9806844171 
        0.9650000000         1.9500000000         0.9225182160       112.0427281974      -433.7630636058 
        0.9700001000         1.9500000000         0.9250671675       109.1067314734      -429.9586584030 
        0.9750001000         1.9500000000         0.9276161190       107.2717335209      -426.1542532001 
        0.9800000000         1.9500000000         0.9174203130       105.4367355684      -441.3718740114 
        0.9850000000         1.9500000000         0.9123224101       102.6842386397      -448.9806844171 
        0.9900001000         1.9500000000         0.9148713616       100.6657408920      -445.1762792143 
        0.9950001000         1.9500000000         0.9276161190        99.3812423252      -426.1542532001 
        1.0000000000         1.9500000000         0.9097734586        96.4452456013      -452.7850896199 
        1.0050001000         1.9500000000         0.9148713616        94.6102476488      -445.1762792143 
        1.0100001000         1.9500000000         0.9174203130        92.4082501058      -441.3718740114 
        1.0150000000         1.9500000000         0.9352629734        90.0227527676      -414.7410375916 
        1.0200001000         1.9500000000         0.9148713616        88.1877548151      -445.1762792143 
        1.0250001000         1.9500000000         0.9148713616        86.3527568626      -445.1762792143 
        1.0300001000         1.9500000000         0.9250671675        84.7012587054      -429.9586584030 
        1.0350000000         1.9500000000         0.9276161190        82.6827609576      -426.1542532001 
        1.0400001000         1.9500000000         0.9148713616        79.9302640289      -445.1762792143 
        1.0450001000         1.9500000000         0.9148713616        77.7282664859      -445.1762792143 
        1.0500000000         1.9500000000         0.9123224101        75.3427691477      -448.9806844171 
        1.0550000000         1.9500000000         0.9097734586        74.0582705809      -452.7850896199 
        1.0600001000         1.9500000000         0.9199692645        71.3057736522      -437.5674688086 
        1.0650001000         1.9500000000         0.9174203130        69.2872759045      -441.3718740114 
        1.0700000000         1.9500000000         0.9174203130        67.6357777472      -441.3718740114 
        1.0750001000         1.9500000000         0.9148713616        64.8832808185      -445.1762792143 
        1.0800001000         1.9500000000         0.9097734586        62.3142836850      -452.7850896199 
        1.0850001000         1.9500000000         0.9072245071        60.8462853230      -456.5894948228 
        1.0900000000         1.9500000000         0.9148713616        58.2772881896      -445.1762792143 
        1.0950001000         1.9500000000         0.9072245071        55.7082910561      -456.5894948228 
        1.1000001000         1.9500000000         0.9148713616        53.6897933084      -445.1762792143 
        1.1050000000         1.9500000000         0.9250671675        52.0382951511      -429.9586584030 
        1.1100000000         1.9500000000         0.9250671675        49.6527978129      -429.9586584030 
        1.1150001000         1.9500000000         0.9148713616        47.4508002699      -445.1762792143 
        1.1200001000         1.9500000000         0.9199692645        45.4323025222      -437.5674688086 
        1.1250000000         1.9500000000         0.9225182160        43.5973045697      -433.7630636058 
        1.1300001000         1.9500000000         0.9148713616        40.2943082552      -445.1762792143 
        1.1350001000         1.9500000000         0.9148713616        38.4593103027      -445.1762792143 
        1.1400000000         1.9500000000         0.9046755556        36.0738129645      -460.3939000256 
        1.1450001000         1.9500000000         0.9021266041        34.4223148073      -464.1983052284 
        1.1500001000         1.9500000000         0.9250671675        32.2203172643      -429.9586584030 
        1.1550001000         1.9500000000         0.9276161190        29.6513201308      -426.1542532001 
        1.1600000000         1.9500000000         0.8995776526        27.2658227926      -468.0027104312 
        1.1650001000         1.9500000000         0.9250671675        26.3483238163      -429.9586584030 
        1.1700001000         1.9500000000         0.9225182160        23.4123270924      -433.7630636058 
        1.1750000000         1.9500000000         0.9123224101        20.8433299589      -448.9806844171 
        1.1800000000         1.9500000000         0.9148713616        19.1918318016      -445.1762792143 
        1.1850001000         1.9500000000         0.9174203130        16.8063344634      -441.3718740114 
        1.1900001000         1.9500000000         0.9148713616        14.4208371252      -445.1762792143 
        1.1950000000         1.9500000000         0.9199692645        12.2188395822      -437.5674688086 
        1.2000001000         1.9500000000         0.9225182160         9.4663426535      -433.7630636058 
        1.2050001000         1.9500000000         0.9097734586         7.2643451105      -452.7850896199 
        1.2100001000         1.9500000000         0.9148713616         5.0623475675      -445.1762792143 
        1.2150000000         1.9500000000         0.9199692645         3.4108494103      -437.5674688086 
        1.2200001000         1.9500000000         0.9174203130         1.3923516625      -441.3718740114 
        1.2250001000         1.9500000000         0.9327140220         0.6583524815      -418.5454427945 
        1.2300000000         1.9500000000         0.9097734586         0.1078530958      -452.7850896199 
        1.2350000000         1.9500000000         0.9148713616         0.1078530958      -445.1762792143 
        1.2400001000         1.9500000000         0.9352629734         0.6583524815      -414.7410375916 
        1.2450001000         1.9500000000         0.9454587794        80.1137638241      -399.5234167803 
        1.2500015000         1.9500000000         0.9123224101        79.7467642336      -448.9806844171 
        1.2550001000         1.9500000000         0.9378119249       359.9509515781      -410.9366323888 
        1.2600001000         1.9500000000         0.9174203130       359.4004521924      -441.3718740114 
        1.2650000000         1.9500000000         0.9199692645       359.4004521924      -437.5674688086 
        1.2700001000         1.9500000000         0.9327140220       360.3179511686      -418.5454427945 
        1.2750001000         1.9500000000         0.9148713616       359.0334526019      -445.1762792143 
        1.2800001000         1.9500000000         0.9072245071       357.0149548541      -456.5894948228 
        1.2850000000         1.9500000000         0.9454587794       355.9139560826      -399.5234167803 
        1.2900001000         1.9500000000         0.9352629734       352.6109597682      -414.7410375916 
        1.2950001000         1.9500000000         0.9097734586       350.7759618157      -452.7850896199 
        1.3000000000         1.9500000000         0.9301650705       348.9409638632      -422.3498479973 
        1.3050000000         1.9500000000         0.9225182160       346.1884669345      -433.7630636058 
        1.3100001000         1.9500000000         0.9378119249       344.9039683677      -410.9366323888 
        1.3150001000         1.9500000000         0.9225182160       342.5184710295      -433.7630636058 
        1.3200000000         1.9500000000         0.9174203130       339.7659741008      -441.3718740114 
        1.3250001000         1.9500000000         0.9276161190       338.2979757388      -426.1542532001 
        1.3300001000         1.9500000000         0.9276161190       335.7289786053      -426.1542532001 
        1.3350001000         1.9500000000         0.9225182160       333.5269810623      -433.7630636058 
        1.3400000000         1.9500000000         0.9250671675       331.1414837241      -429.9586584030 
        1.3450001000         1.9500000000         0.9225182160       328.7559863859      -433.7630636058 
        1.3500001000         1.9500000000         0.9327140220       327.1044882286      -418.5454427945 
        1.3550000000         1.9500000000         0.9250671675       324.9024906856      -429.9586584030 
        1.3600000000         1.9500000000         0.9250671675       322.8839929379      -429.9586584030 
        1.3650001000         1.9500000000         0.9352629734       320.4984955997      -414.7410375916 
        1.3700001000         1.9500000000         0.9276161190       318.4799978520      -426.1542532001 
        1.3750000000         1.9500000000         0.9250671675       316.2780003090      -429.9586584030 
        1.3800001000         1.9500000000         0.9403608764       314.9935017422      -407.1322271860 
        1.3850001000         1.9500000000         0.9250671675       311.8740052230      -429.9586584030 
        1.3900000000         1.9500000000         0.9378119249       310.4060068610      -410.9366323888 
        1.3950001000         1.9500000000         0.9148713616       308.2040093180      -445.1762792143 
        1.4000001000         1.9500000000         0.9480077309       306.5525111608      -395.7190115775 
        1.4050001000         1.9500000000         0.9454587794       304.1670138226      -399.5234167803 
        1.4100000000         1.9500000000         0.9250671675       301.4145168938      -429.9586584030 
        1.4150001000         1.9500000000         0.9505566824       300.6805177128      -391.9146063747 
        1.4200001000         1.9500000000         0.9276161190       298.2950203746      -426.1542532001 
        1.4250000000         1.9500000000         0.9352629734       295.3590236506      -414.7410375916 
        1.4300000000         1.9500000000         0.9327140220       293.5240256982      -418.5454427945 
        1.4350001000         1.9500000000         0.9454587794       292.0560273362      -399.5234167803 
        1.4400001000         1.9500000000         0.9327140220       289.8540297932      -418.5454427945 
        1.4450000000         1.9500000000         0.9454587794       287.4685324550      -399.5234167803 
        1.4500001000         1.9500000000         0.9276161190       285.6335345025      -426.1542532001 
        1.4550001000         1.9500000000         0.9378119249       283.6150367547      -410.9366323888 
        1.4600001000         1.9500000000         0.9454587794       281.5965390070      -399.5234167803 
        1.4650000000         1.9500000000         0.9301650705       279.5780412593      -422.3498479973 
        1.4700001000         1.9500000000         0.9429098279       277.5595435115      -403.3278219831 
        1.4750001000         1.9500000000         0.9429098279       275.9080453543      -403.3278219831 
        1.4800000000         1.9500000000         0.9403608764       272.9720486303      -407.1322271860 
        1.4850000000         1.9500000000         0.9378119249       271.5040502683      -410.9366323888 
        1.4900001000         1.9500000000         0.9429098279       269.3020527254      -403.3278219831 
        1.4950001000         1.9500000000         0.9378119249       266.9165553871      -410.9366323888 
        1.5000000000         1.9500000000         0.9403608764       265.2650572299      -407.1322271860 
        1.5050001000         1.9500000000         0.9429098279       263.7970588679      -403.3278219831 
        1.5100001000         1.9500000000         0.9429098279       261.4115615297      -403.3278219831 
        1.5150000000         1.9500000000         0.9454587794       259.3930637819      -399.5234167803 
        1.5200001000         1.9500000000         0.9199692645       256.8240666485      -437.5674688086 
        1.5250001000         1.9500000000         0.9429098279       255.9065676722      -403.3278219831 
        1.5300001000         1.9500000000         0.9480077309       253.1540707435      -395.7190115775 
        1.5350000000         1.9500000000         0.9429098279       251.3190727910      -403.3278219831 
        1.5400001000         1.9500000000         0.9301650705       249.6675746338      -422.3498479973 
        1.5450001000         1.9500000000         0.9480077309       247.0985775003      -395.7190115775 
        1.5500000000         1.9500000000         0.9378119249       244.8965799573      -410.9366323888 
        1.5550000000         1.9500000000         0.9454587794       243.0615820048      -399.5234167803 
        1.5600001000         1.9500000000         0.9378119249       241.2265840523      -410.9366323888 
        1.5650001000         1.9500000000         0.9378119249       239.0245865093      -410.9366323888 
        1.5700000000         1.9500000000         0.9327140220       236.6390891711      -418.5454427945 
        1.5750001000         1.9500000000         0.9429098279       235.3545906044      -403.3278219831 
        1.5800001000         1.9500000000         0.9454587794       233.1525930614      -399.5234167803 
        1.5850001000         1.9500000000         0.9250671675       230.5835959279      -429.9586584030 
        1.5900000000         1.9500000000         0.9454587794       229.8495967469      -399.5234167803 
        1.5950001000         1.9500000000         0.9327140220       226.7301002277      -418.5454427945 
        1.6000001000         1.9500000000         0.9352629734       225.0786020705      -414.7410375916 
        1.6050000000         1.9500000000         0.9429098279       223.6106037085      -403.3278219831 
        1.6100000000         1.9500000000         0.9352629734       221.0416065750      -414.7410375916 
        1.6150001000         1.9500000000         0.9378119249       218.4726094415      -410.9366323888 
        1.6200001000         1.9500000000         0.9301650705       217.0046110795      -422.3498479973 
        1.6250000000         1.9500000000         0.9429098279       215.5366127175      -403.3278219831 
        1.6300001000         1.9500000000         0.9250671675       212.6006159936      -429.9586584030 
        1.6350001000         1.9500000000         0.9378119249       210.7656180411      -410.9366323888 
        1.6400000000         1.9500000000         0.9378119249       209.1141198838      -410.9366323888 
        1.6450001000         1.9500000000         0.9352629734       206.7286225456      -414.7410375916 
        1.6500001000         1.9500000000         0.9429098279       205.4441239789      -403.3278219831 
        1.6550001000         1.9500000000         0.9301650705       202.8751268454      -422.3498479973 
        1.6600000000         1.9500000000         0.9378119249       200.8566290977      -410.9366323888 
        1.6650001000         1.9500000000         0.9327140220       198.8381313499      -418.5454427945 
        1.6700001000         1.9500000000         0.9378119249       196.8196336022      -410.9366323888 
        1.6750000000         1.9500000000         0.9276161190       194.8011358545      -426.1542532001 
        1.6800000000         1.9500000000         0.9454587794       192.7826381067      -399.5234167803 
        1.6850001000         1.9500000000         0.9276161190       190.7641403590      -426.1542532001 
        1.6900001000         1.9500000000         0.9301650705       188.3786430208      -422.3498479973 
        1.6950000000         1.9500000000         0.9378119249       186.3601452730      -410.9366323888 
        1.7000001000         1.9500000000         0.9276161190       184.1581477300      -426.1542532001 
        1.7050001000         1.9500000000         0.9429098279       182.6901493681      -403.3278219831 
        1.7100001000         1.9500000000         0.9276161190       180.1211522346      -426.1542532001 
        1.7150000000         1.9500000000         0.9301650705       177.5521551011      -422.3498479973 
        1.7200001000         1.9500000000         0.9378119249       176.4511563296      -410.9366323888 
        1.7250001000         1.9500000000         0.9276161190       173.3316598104      -426.1542532001 
        1.7300000000         1.9500000000         0.9250671675       171.6801616531      -429.9586584030 
        1.7350000000         1.9500000000         0.9327140220       169.6616639054      -418.5454427945 
        1.7400001000         1.9500000000         0.9327140220       167.6431661577      -418.5454427945 
        1.7450001000         1.9500000000         0.9276161190       165.2576688194      -426.1542532001 
        1.7500000000         1.9500000000         0.9174203130       162.8721714812      -441.3718740114 
        1.7550001000         1.9500000000         0.9276161190       161.2206733240      -426.1542532001 
        1.7600001000         1.9500000000         0.9378119249       159.7526749620      -410.9366323888 
        1.7650000000         1.9500000000         0.9148713616       156.4496786475      -445.1762792143 
        1.7700001000         1.9500000000         0.9378119249       155.5321796713      -410.9366323888 
        1.7750001000         1.9500000000         0.9250671675       152.4126831521      -429.9586584030 
        1.7800001000         1.9500000000         0.9225182160       151.1281845853      -433.7630636058 
        1.7850000000         1.9500000000         0.9250671675       148.7426872471      -429.9586584030 
        1.7900001000         1.9500000000         0.9352629734       146.7241894993      -414.7410375916 
        1.7950001000         1.9500000000         0.9301650705       144.7056917516      -422.3498479973 
        1.8000000000         1.9500000000         0.9174203130       141.5861952324      -441.3718740114 
        1.8050000000         1.9500000000         0.9378119249       140.6686962561      -410.9366323888 
        1.8100001000         1.9500000000         0.9174203130       137.9161993274      -441.3718740114 
        1.8150001000         1.9500000000         0.9199692645       135.3472021939      -437.5674688086 
        1.8200000000         1.9500000000         0.9429098279       134.2462034225      -403.3278219831 
