           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650001000         2.7900000000         1.2768224726       306.5525111608        95.0492595875 
        0.1700001000         2.7900000000         1.2844693270       307.4700101370       106.4624751960 
        0.1750001000         2.7900000000         1.2742735211       307.4700101370        91.2448543847 
        0.1800001000         2.7900000000         1.2793714240       308.2040093180        98.8536647903 
        0.1850001000         2.7900000000         1.2793714240       308.2040093180        98.8536647903 
        0.1900001000         2.7900000000         1.2768224726       309.1215082943        95.0492595875 
        0.1950001000         2.7900000000         1.2742735211       309.4885078848        91.2448543847 
        0.2000001000         2.7900000000         1.2742735211       310.2225070658        91.2448543847 
        0.2050001000         2.7900000000         1.2717245696       310.5895066563        87.4404491818 
        0.2100001000         2.7900000000         1.2742735211       310.5895066563        91.2448543847 
        0.2150000000         2.7900000000         1.2921161815       312.0575050183       117.8756908045 
        0.2200001000         2.7900000000         1.2768224726       312.2410048135        95.0492595875 
        0.2250001000         2.7900000000         1.2946651330       313.3420035850       121.6800960073 
        0.2300001000         2.7900000000         1.2844693270       313.5255033802       106.4624751960 
        0.2350001000         2.7900000000         1.2870182785       313.5255033802       110.2668803988 
        0.2400001000         2.7900000000         1.2717245696       313.8925029707        87.4404491818 
        0.2450001000         2.7900000000         1.2768224726       314.2595025612        95.0492595875 
        0.2500000000         2.7900000000         1.2717245696       314.8100019470        87.4404491818 
        0.2550030000         2.7900000000         1.2870182785       316.2780003090       110.2668803988 
        0.2600001000         2.7900000000         1.2768224726       315.5440011280        95.0492595875 
        0.2650001000         2.7900000000         1.2819203755       317.0119994900       102.6580699931 
        0.2700001000         2.7900000000         1.2946651330       317.7459986710       121.6800960073 
        0.2750001000         2.7900000000         1.2742735211       317.5624988757        91.2448543847 
        0.2800064000         2.7900000000         1.2819203755       318.4799978520       102.6580699931 
        0.2850000000         2.7900000000         1.2768224726       318.2964980567        95.0492595875 
        0.2900001000         2.7900000000         1.2946651330       319.9479962139       121.6800960073 
        0.2950001000         2.7900000000         1.2844693270       319.9479962139       106.4624751960 
        0.3000001000         2.7900000000         1.2819203755       320.3149958044       102.6580699931 
        0.3050013000         2.7900000000         1.2768224726       320.8654951902        95.0492595875 
        0.3100001000         2.7900000000         1.2895672300       321.4159945759       114.0712856016 
        0.3150001000         2.7900000000         1.2844693270       322.3334935522       106.4624751960 
        0.3200001000         2.7900000000         1.2946651330       323.2509925284       121.6800960073 
        0.3250001000         2.7900000000         1.2819203755       323.0674927332       102.6580699931 
        0.3300001000         2.7900000000         1.2844693270       323.4344923237       106.4624751960 
        0.3350001000         2.7900000000         1.2844693270       324.9024906856       106.4624751960 
        0.3400000000         2.7900000000         1.2895672300       324.7189908904       114.0712856016 
        0.3450001000         2.7900000000         1.2819203755       324.9024906856       102.6580699931 
        0.3500001000         2.7900000000         1.2844693270       325.8199896619       106.4624751960 
        0.3550001000         2.7900000000         1.2640777151       326.5539888429        76.0272335733 
        0.3600001000         2.7900000000         1.2870182785       326.3704890476       110.2668803988 
        0.3650001000         2.7900000000         1.2946651330       327.2879880239       121.6800960073 
        0.3700001000         2.7900000000         1.2819203755       328.0219872049       102.6580699931 
        0.3750000000         2.7900000000         1.2793714240       328.0219872049        98.8536647903 
        0.3800001000         2.7900000000         1.2819203755       329.3064857716       102.6580699931 
        0.3850001000         2.7900000000         1.2895672300       329.8569851574       114.0712856016 
        0.3900001000         2.7900000000         1.2793714240       330.2239847479        98.8536647903 
        0.3950001000         2.7900000000         1.2768224726       330.2239847479        95.0492595875 
        0.4000001000         2.7900000000         1.2870182785       331.1414837241       110.2668803988 
        0.4050001000         2.7900000000         1.2819203755       331.3249835193       102.6580699931 
        0.4100000000         2.7900000000         1.2819203755       332.4259822908       102.6580699931 
        0.4150001000         2.7900000000         1.2870182785       332.6094820861       110.2668803988 
        0.4200001000         2.7900000000         1.2997630359       334.0774804481       129.2889064130 
        0.4250001000         2.7900000000         1.2946651330       334.6279798338       121.6800960073 
        0.4300000000         2.7900000000         1.2921161815       334.6279798338       117.8756908045 
        0.4350001000         2.7900000000         1.2895672300       335.3619790148       114.0712856016 
        0.4400001000         2.7900000000         1.2895672300       335.7289786053       114.0712856016 
        0.4450001000         2.7900000000         1.2819203755       336.0959781958       102.6580699931 
        0.4500001000         2.7900000000         1.2844693270       336.8299773768       106.4624751960 
        0.4550001000         2.7900000000         1.2844693270       337.5639765578       106.4624751960 
        0.4600001000         2.7900000000         1.2819203755       337.5639765578       102.6580699931 
        0.4650000000         2.7900000000         1.2819203755       338.1144759435       102.6580699931 
        0.4700001000         2.7900000000         1.2895672300       339.5824743055       114.0712856016 
        0.4750001000         2.7900000000         1.2946651330       339.5824743055       121.6800960073 
        0.4800001000         2.7900000000         1.2921161815       340.6834730770       117.8756908045 
        0.4850001000         2.7900000000         1.2972140844       341.7844718485       125.4845012101 
        0.4900001000         2.7900000000         1.2870182785       341.7844718485       110.2668803988 
        0.4950001000         2.7900000000         1.2844693270       341.9679716438       106.4624751960 
        0.5000000000         2.7900000000         1.2921161815       342.8854706200       117.8756908045 
        0.5050001000         2.7900000000         1.2895672300       343.2524702105       114.0712856016 
        0.5100001000         2.7900000000         1.2844693270       344.1699691867       106.4624751960 
        0.5150001000         2.7900000000         1.2946651330       344.7204685725       121.6800960073 
        0.5200001000         2.7900000000         1.2946651330       345.4544677535       121.6800960073 
        0.5250001000         2.7900000000         1.2997630359       346.7389663202       129.2889064130 
        0.5300001000         2.7900000000         1.2972140844       347.1059659107       125.4845012101 
        0.5350000000         2.7900000000         1.2946651330       346.5554665250       121.6800960073 
        0.5400001000         2.7900000000         1.2870182785       347.8399650917       110.2668803988 
        0.5450001000         2.7900000000         1.2946651330       348.2069646822       121.6800960073 
        0.5500001000         2.7900000000         1.3048609389       349.3079634537       136.8977168186 
        0.5550000000         2.7900000000         1.2972140844       349.8584628394       125.4845012101 
        0.5600001000         2.7900000000         1.2870182785       350.0419626347       110.2668803988 
        0.5650001000         2.7900000000         1.2895672300       351.3264612014       114.0712856016 
        0.5700001000         2.7900000000         1.2972140844       351.5099609967       125.4845012101 
        0.5750001000         2.7900000000         1.2997630359       352.6109597682       129.2889064130 
        0.5800001000         2.7900000000         1.2921161815       352.6109597682       117.8756908045 
        0.5850001000         2.7900000000         1.2921161815       353.7119585397       117.8756908045 
        0.5900000000         2.7900000000         1.2946651330       353.7119585397       121.6800960073 
        0.5950001000         2.7900000000         1.2895672300       353.8954583349       114.0712856016 
        0.6000001000         2.7900000000         1.2972140844       354.6294575159       125.4845012101 
        0.6050001000         2.7900000000         1.3023119874       356.6479552636       133.0933116158 
        0.6100001000         2.7900000000         1.2895672300       355.9139560826       114.0712856016 
        0.6150001000         2.7900000000         1.2946651330       356.4644554684       121.6800960073 
        0.6200001000         2.7900000000         1.2946651330       357.5654542399       121.6800960073 
        0.6250000000         2.7900000000         1.2921161815       358.1159536256       117.8756908045 
        0.6300001000         2.7900000000         1.2895672300       358.6664530114       114.0712856016 
        0.6350001000         2.7900000000         1.2921161815       359.2169523971       117.8756908045 
        0.6400001000         2.7900000000         1.3099588419       360.5014509639       144.5065272243 
        0.6450001000         2.7900000000         1.2997630359       360.1344513734       129.2889064130 
        0.6500001000         2.7900000000         1.2819203755       359.9509515781       102.6580699931 
        0.6550001000         2.7900000000         1.2972140844       360.1344513734       125.4845012101 
        0.6600000000         2.7900000000         1.2946651330       359.4004521924       121.6800960073 
        0.6650001000         2.7900000000         1.2997630359       360.3179511686       129.2889064130 
        0.6700001000         2.7900000000         1.2997630359       359.9509515781       129.2889064130 
        0.6750001000         2.7900000000         1.2946651330       360.1344513734       121.6800960073 
        0.6800000000         2.7900000000         1.2921161815       359.4004521924       117.8756908045 
        0.6850001000         2.7900000000         1.2870182785       360.1344513734       110.2668803988 
        0.6900001000         2.7900000000         1.2946651330       359.9509515781       121.6800960073 
        0.6950001000         2.7900000000         1.2972140844       359.7674517829       125.4845012101 
        0.7000001000         2.7900000000         1.2972140844       360.3179511686       125.4845012101 
        0.7050065000         2.7900000000         1.2972140844       359.9509515781       125.4845012101 
        0.7100001000         2.7900000000         1.2870182785       358.4829532161       110.2668803988 
        0.7150000000         2.7900000000         1.2844693270        79.1962648479       106.4624751960 
        0.7200001000         2.7900000000         1.2844693270        79.0127650526       106.4624751960 
        0.7250001000         2.7900000000         1.2870182785        79.9302640289       110.2668803988 
        0.7300001000         2.7900000000         1.2946651330        80.1137638241       121.6800960073 
        0.7350001000         2.7900000000         1.2946651330        79.3797646431       121.6800960073 
        0.7400001000         2.7900000000         1.2870182785        79.7467642336       110.2668803988 
        0.7450001000         2.7900000000         1.2895672300        79.7467642336       114.0712856016 
        0.7500000000         2.7900000000         1.2870182785        79.7467642336       110.2668803988 
        0.7550001000         2.7900000000         1.2921161815        -0.0756466995       117.8756908045 
        0.7600001000         2.7900000000         1.2870182785         0.1078530958       110.2668803988 
        0.7650001000         2.7900000000         1.2946651330        -0.0756466995       121.6800960073 
        0.7700001000         2.7900000000         1.2895672300         0.4748526863       114.0712856016 
        0.7750001000         2.7900000000         1.2870182785        -0.0756466995       110.2668803988 
        0.7800001000         2.7900000000         1.2870182785         0.1078530958       110.2668803988 
        0.7850000000         2.7900000000         1.2768224726        -0.4426462900        95.0492595875 
        0.7900001000         2.7900000000         1.2972140844         0.6583524815       125.4845012101 
        0.7950001000         2.7900000000         1.2819203755        -0.4426462900       102.6580699931 
        0.8000001000         2.7900000000         1.2819203755        -0.0756466995       102.6580699931 
        0.8050000000         2.7900000000         1.2819203755        -0.0756466995       102.6580699931 
        0.8100001000         2.7900000000         1.2844693270        -0.2591464947       106.4624751960 
        0.8150001000         2.7900000000         1.2972140844         0.6583524815       125.4845012101 
        0.8200001000         2.7900000000         1.2640777151        -0.6261460852        76.0272335733 
        0.8250001000         2.7900000000         1.2921161815         0.1078530958       117.8756908045 
        0.8300001000         2.7900000000         1.2946651330         0.6583524815       121.6800960073 
        0.8350001000         2.7900000000         1.2870182785         1.2088518673       110.2668803988 
        0.8400000000         2.7900000000         1.2895672300         1.9428510483       114.0712856016 
        0.8450001000         2.7900000000         1.3048609389         2.3098506388       136.8977168186 
        0.8500001000         2.7900000000         1.2870182785         2.3098506388       110.2668803988 
        0.8550001000         2.7900000000         1.2844693270         2.8603500245       106.4624751960 
        0.8600001000         2.7900000000         1.2819203755         3.0438498198       102.6580699931 
        0.8650001000         2.7900000000         1.2844693270         3.5943492055       106.4624751960 
        0.8700001000         2.7900000000         1.2870182785         4.6953479770       110.2668803988 
        0.8750000000         2.7900000000         1.2819203755         5.2458473627       102.6580699931 
        0.8800001000         2.7900000000         1.2895672300         5.7963467485       114.0712856016 
        0.8850001000         2.7900000000         1.2844693270         6.3468461342       106.4624751960 
        0.8900001000         2.7900000000         1.2717245696         6.5303459295        87.4404491818 
        0.8950001000         2.7900000000         1.2717245696         6.8973455200        87.4404491818 
        0.9000001000         2.7900000000         1.2870182785         8.1818440867       110.2668803988 
        0.9050001000         2.7900000000         1.2717245696         8.1818440867        87.4404491818 
        0.9100000000         2.7900000000         1.2717245696         8.1818440867        87.4404491818 
        0.9150039000         2.7900000000         1.2742735211         9.2828428582        91.2448543847 
        0.9200001000         2.7900000000         1.2742735211         9.8333422440        91.2448543847 
        0.9250001000         2.7900000000         1.2819203755        10.0168420392       102.6580699931 
        0.9300000000         2.7900000000         1.2895672300        11.3013406059       114.0712856016 
        0.9350001000         2.7900000000         1.2742735211        11.3013406059        91.2448543847 
        0.9400001000         2.7900000000         1.2895672300        12.2188395822       114.0712856016 
        0.9450001000         2.7900000000         1.2666266666        12.0353397869        79.8316387762 
        0.9500057000         2.7900000000         1.2819203755        13.1363385584       102.6580699931 
        0.9550001000         2.7900000000         1.2870182785        13.8703377394       110.2668803988 
        0.9600001000         2.7900000000         1.2895672300        14.6043369204       114.0712856016 
        0.9650000000         2.7900000000         1.2793714240        13.8703377394        98.8536647903 
        0.9700001000         2.7900000000         1.2768224726        14.6043369204        95.0492595875 
        0.9750001000         2.7900000000         1.2742735211        15.7053356919        91.2448543847 
        0.9800001000         2.7900000000         1.2819203755        16.4393348729       102.6580699931 
        0.9850001000         2.7900000000         1.2742735211        16.8063344634        91.2448543847 
        0.9900001000         2.7900000000         1.2768224726        16.6228346682        95.0492595875 
        0.9950001000         2.7900000000         1.2768224726        17.1733340539        95.0492595875 
        1.0000000000         2.7900000000         1.2793714240        18.0908330301        98.8536647903 
        1.0050001000         2.7900000000         1.2742735211        18.4578326206        91.2448543847 
        1.0100001000         2.7900000000         1.2819203755        19.7423311874       102.6580699931 
        1.0150106000         2.7900000000         1.2819203755        19.5588313921       102.6580699931 
        1.0200001000         2.7900000000         1.2793714240        20.1093307779        98.8536647903 
        1.0250001000         2.7900000000         1.2742735211        21.0268297541        91.2448543847 
        1.0300001000         2.7900000000         1.2895672300        21.3938293446       114.0712856016 
        1.0350000000         2.7900000000         1.2666266666        21.2103295494        79.8316387762 
        1.0400001000         2.7900000000         1.2793714240        21.7608289351        98.8536647903 
        1.0450001000         2.7900000000         1.2819203755        23.0453275019       102.6580699931 
        1.0500001000         2.7900000000         1.2895672300        23.7793266828       114.0712856016 
        1.0550000000         2.7900000000         1.2819203755        23.9628264781       102.6580699931 
        1.0600001000         2.7900000000         1.2742735211        23.7793266828        91.2448543847 
        1.0650001000         2.7900000000         1.2793714240        24.5133258638        98.8536647903 
        1.0700001000         2.7900000000         1.2615287636        24.3298260686        72.2228283705 
        1.0750001000         2.7900000000         1.2717245696        25.4308248401        87.4404491818 
        1.0800001000         2.7900000000         1.2844693270        26.5318236116       106.4624751960 
        1.0850001000         2.7900000000         1.2870182785        27.0823229973       110.2668803988 
        1.0900000000         2.7900000000         1.2717245696        26.8988232021        87.4404491818 
        1.0950001000         2.7900000000         1.2691756181        27.0823229973        83.6360439790 
        1.1000001000         2.7900000000         1.2895672300        28.5503213593       114.0712856016 
        1.1050001000         2.7900000000         1.2870182785        29.2843205403       110.2668803988 
        1.1100001000         2.7900000000         1.2819203755        29.2843205403       102.6580699931 
        1.1150001000         2.7900000000         1.2742735211        29.2843205403        91.2448543847 
        1.1200001000         2.7900000000         1.2666266666        29.4678203356        79.8316387762 
        1.1250000000         2.7900000000         1.2819203755        30.7523189023       102.6580699931 
        1.1300001000         2.7900000000         1.2691756181        30.0183197213        83.6360439790 
        1.1350001000         2.7900000000         1.2742735211        31.3028182880        91.2448543847 
        1.1400001000         2.7900000000         1.2819203755        32.2203172643       102.6580699931 
        1.1450001000         2.7900000000         1.2768224726        32.2203172643        95.0492595875 
        1.1500001000         2.7900000000         1.2768224726        32.5873168548        95.0492595875 
        1.1550001000         2.7900000000         1.2793714240        33.1378162405        98.8536647903 
        1.1600000000         2.7900000000         1.2768224726        33.5048158310        95.0492595875 
        1.1650001000         2.7900000000         1.2691756181        33.8718154215        83.6360439790 
        1.1700001000         2.7900000000         1.2768224726        34.4223148073        95.0492595875 
        1.1750001000         2.7900000000         1.2742735211        34.6058146025        91.2448543847 
        1.1800000000         2.7900000000         1.2768224726        35.5233135788        95.0492595875 
        1.1850001000         2.7900000000         1.2819203755        36.0738129645       102.6580699931 
        1.1900001000         2.7900000000         1.2819203755        36.9913119407       102.6580699931 
        1.1950001000         2.7900000000         1.2946651330        37.5418113265       121.6800960073 
        1.2000001000         2.7900000000         1.2717245696        36.9913119407        87.4404491818 
        1.2050001000         2.7900000000         1.2768224726        37.5418113265        95.0492595875 
        1.2100001000         2.7900000000         1.2768224726        38.6428100980        95.0492595875 
        1.2150000000         2.7900000000         1.2870182785        38.8263098932       110.2668803988 
        1.2200001000         2.7900000000         1.2793714240        39.5603090742        98.8536647903 
        1.2250001000         2.7900000000         1.2819203755        39.9273086647       102.6580699931 
        1.2300001000         2.7900000000         1.2870182785        40.8448076410       110.2668803988 
        1.2350001000         2.7900000000         1.2819203755        41.0283074362       102.6580699931 
        1.2400001000         2.7900000000         1.2717245696        41.0283074362        87.4404491818 
        1.2450001000         2.7900000000         1.2768224726        41.9458064125        95.0492595875 
        1.2500000000         2.7900000000         1.2768224726        42.4963057982        95.0492595875 
        1.2550001000         2.7900000000         1.2793714240        43.0468051839        98.8536647903 
        1.2600001000         2.7900000000         1.2742735211        42.8633053887        91.2448543847 
        1.2650001000         2.7900000000         1.2870182785        44.6983033412       110.2668803988 
        1.2700001000         2.7900000000         1.2819203755        44.3313037507       102.6580699931 
        1.2750001000         2.7900000000         1.2870182785        45.4323025222       110.2668803988 
        1.2800001000         2.7900000000         1.2819203755        45.4323025222       102.6580699931 
        1.2850000000         2.7900000000         1.2793714240        45.4323025222        98.8536647903 
        1.2900001000         2.7900000000         1.2717245696        46.1663017032        87.4404491818 
        1.2950001000         2.7900000000         1.2844693270        47.6343000652       106.4624751960 
        1.3000001000         2.7900000000         1.2768224726        47.2673004747        95.0492595875 
        1.3050000000         2.7900000000         1.2870182785        48.0012996557       110.2668803988 
        1.3100001000         2.7900000000         1.2819203755        48.9187986319       102.6580699931 
        1.3150001000         2.7900000000         1.2819203755        49.4692980176       102.6580699931 
        1.3200001000         2.7900000000         1.2589798122        48.9187986319        68.4184231677 
        1.3250001000         2.7900000000         1.2844693270        50.3867969939       106.4624751960 
        1.3300001000         2.7900000000         1.2870182785        50.9372963796       110.2668803988 
        1.3350001000         2.7900000000         1.2793714240        50.7537965844        98.8536647903 
        1.3400000000         2.7900000000         1.2691756181        50.9372963796        83.6360439790 
        1.3450001000         2.7900000000         1.2844693270        52.4052947416       106.4624751960 
        1.3500001000         2.7900000000         1.2819203755        52.7722943321       102.6580699931 
        1.3550001000         2.7900000000         1.2844693270        53.3227937179       106.4624751960 
        1.3600001000         2.7900000000         1.2691756181        52.7722943321        83.6360439790 
        1.3650001000         2.7900000000         1.2870182785        54.0567928989       110.2668803988 
        1.3700001000         2.7900000000         1.2819203755        54.7907920798       102.6580699931 
        1.3750000000         2.7900000000         1.2819203755        54.9742918751       102.6580699931 
        1.3800001000         2.7900000000         1.2742735211        54.9742918751        91.2448543847 
        1.3850001000         2.7900000000         1.2768224726        55.3412914656        95.0492595875 
        1.3900001000         2.7900000000         1.2793714240        56.0752906466        98.8536647903 
        1.3950001000         2.7900000000         1.2819203755        56.6257900323       102.6580699931 
        1.4000001000         2.7900000000         1.2844693270        57.9102885991       106.4624751960 
        1.4050001000         2.7900000000         1.2742735211        57.3597892133        91.2448543847 
        1.4100000000         2.7900000000         1.2768224726        58.2772881896        95.0492595875 
        1.4150001000         2.7900000000         1.2844693270        59.0112873706       106.4624751960 
        1.4200001000         2.7900000000         1.2742735211        59.3782869611        91.2448543847 
        1.4250001000         2.7900000000         1.2844693270        59.7452865516       106.4624751960 
        1.4300000000         2.7900000000         1.2895672300        60.4792857325       114.0712856016 
        1.4350001000         2.7900000000         1.2819203755        60.8462853230       102.6580699931 
        1.4400001000         2.7900000000         1.2870182785        62.1307838898       110.2668803988 
        1.4450001000         2.7900000000         1.2819203755        61.7637842993       102.6580699931 
        1.4500001000         2.7900000000         1.2768224726        62.3142836850        95.0492595875 
        1.4550001000         2.7900000000         1.2793714240        62.3142836850        98.8536647903 
        1.4600001000         2.7900000000         1.2793714240        62.8647830708        98.8536647903 
        1.4650000000         2.7900000000         1.2793714240        63.7822820470        98.8536647903 
        1.4700001000         2.7900000000         1.2895672300        64.5162812280       114.0712856016 
        1.4750001000         2.7900000000         1.2793714240        64.5162812280        98.8536647903 
        1.4800001000         2.7900000000         1.2819203755        65.0667806138       102.6580699931 
        1.4850001000         2.7900000000         1.2895672300        66.5347789758       114.0712856016 
        1.4900001000         2.7900000000         1.2870182785        66.3512791805       110.2668803988 
        1.4950001000         2.7900000000         1.2768224726        66.7182787710        95.0492595875 
        1.5000000000         2.7900000000         1.2717245696        67.4522779520        87.4404491818 
        1.5050001000         2.7900000000         1.2742735211        67.8192775425        91.2448543847 
        1.5100001000         2.7900000000         1.2717245696        67.8192775425        87.4404491818 
        1.5150001000         2.7900000000         1.2768224726        68.7367765187        95.0492595875 
        1.5200001000         2.7900000000         1.2742735211        69.2872759045        91.2448543847 
        1.5250001000         2.7900000000         1.2844693270        70.0212750855       106.4624751960 
        1.5300001000         2.7900000000         1.2691756181        69.4707756997        83.6360439790 
        1.5350000000         2.7900000000         1.2844693270        71.1222738570       106.4624751960 
        1.5400001000         2.7900000000         1.2793714240        71.1222738570        98.8536647903 
        1.5450001000         2.7900000000         1.2742735211        71.6727732427        91.2448543847 
        1.5500001000         2.7900000000         1.2870182785        72.5902722190       110.2668803988 
        1.5550000000         2.7900000000         1.2768224726        72.5902722190        95.0492595875 
        1.5600001000         2.7900000000         1.2742735211        72.9572718094        91.2448543847 
        1.5650001000         2.7900000000         1.2742735211        72.9572718094        91.2448543847 
        1.5700001000         2.7900000000         1.2793714240        74.0582705809        98.8536647903 
        1.5750001000         2.7900000000         1.2742735211        73.8747707857        91.2448543847 
        1.5800001000         2.7900000000         1.2768224726        74.4252701714        95.0492595875 
        1.5850001000         2.7900000000         1.2768224726        75.3427691477        95.0492595875 
        1.5900000000         2.7900000000         1.2844693270        76.0767683287       106.4624751960 
        1.5950001000         2.7900000000         1.2768224726        76.8107675097        95.0492595875 
        1.6000001000         2.7900000000         1.2717245696        76.4437679192        87.4404491818 
        1.6050001000         2.7900000000         1.2768224726        76.9942673049        95.0492595875 
        1.6100001000         2.7900000000         1.2793714240        77.7282664859        98.8536647903 
        1.6150001000         2.7900000000         1.2717245696        77.7282664859        87.4404491818 
        1.6200001000         2.7900000000         1.2717245696        78.2787658717        87.4404491818 
        1.6250000000         2.7900000000         1.2768224726        79.3797646431        95.0492595875 
        1.6300001000         2.7900000000         1.2895672300        80.1137638241       114.0712856016 
        1.6350001000         2.7900000000         1.2742735211        80.1137638241        91.2448543847 
        1.6400001000         2.7900000000         1.2844693270        81.2147625956       106.4624751960 
        1.6450001000         2.7900000000         1.2717245696        80.6642632099        87.4404491818 
        1.6500001000         2.7900000000         1.2819203755        81.7652619814       102.6580699931 
        1.6550001000         2.7900000000         1.2793714240        82.1322615719        98.8536647903 
        1.6600000000         2.7900000000         1.2844693270        83.0497605481       106.4624751960 
        1.6650001000         2.7900000000         1.2793714240        83.4167601386        98.8536647903 
        1.6700001000         2.7900000000         1.2870182785        83.9672595244       110.2668803988 
        1.6750001000         2.7900000000         1.2819203755        84.1507593196       102.6580699931 
        1.6800000000         2.7900000000         1.2717245696        83.9672595244        87.4404491818 
        1.6850001000         2.7900000000         1.2793714240        84.8847585006        98.8536647903 
        1.6900001000         2.7900000000         1.2870182785        85.6187576816       110.2668803988 
        1.6950001000         2.7900000000         1.2844693270        86.5362566578       106.4624751960 
        1.7000001000         2.7900000000         1.2717245696        85.9857572721        87.4404491818 
        1.7050001000         2.7900000000         1.2819203755        87.2702558388       102.6580699931 
        1.7100001000         2.7900000000         1.2768224726        88.0042550198        95.0492595875 
        1.7150000000         2.7900000000         1.2768224726        87.8207552246        95.0492595875 
        1.7200001000         2.7900000000         1.2819203755        88.1877548151       102.6580699931 
        1.7250001000         2.7900000000         1.2691756181        88.1877548151        83.6360439790 
        1.7300001000         2.7900000000         1.2819203755        89.6557531771       102.6580699931 
        1.7350001000         2.7900000000         1.2717245696        89.2887535866        87.4404491818 
        1.7400001000         2.7900000000         1.2768224726        90.3897523581        95.0492595875 
        1.7450001000         2.7900000000         1.2819203755        90.3897523581       102.6580699931 
        1.7500000000         2.7900000000         1.2666266666        90.2062525628        79.8316387762 
        1.7550001000         2.7900000000         1.2793714240        91.3072513343        98.8536647903 
        1.7600001000         2.7900000000         1.2768224726        91.8577507200        95.0492595875 
        1.7650001000         2.7900000000         1.2819203755        92.4082501058       102.6580699931 
        1.7700001000         2.7900000000         1.2844693270        93.3257490820       106.4624751960 
        1.7750001000         2.7900000000         1.2819203755        93.3257490820       102.6580699931 
        1.7800001000         2.7900000000         1.2819203755        93.6927486725       102.6580699931 
        1.7850000000         2.7900000000         1.2793714240        94.2432480583        98.8536647903 
        1.7900001000         2.7900000000         1.2819203755        95.1607470345       102.6580699931 
        1.7950001000         2.7900000000         1.2717245696        94.7937474440        87.4404491818 
        1.8000001000         2.7900000000         1.2768224726        95.7112464203        95.0492595875 
        1.8050000000         2.7900000000         1.2819203755        95.8947462155       102.6580699931 
        1.8100001000         2.7900000000         1.2870182785        97.3627445775       110.2668803988 
        1.8150001000         2.7900000000         1.2946651330        97.7297441680       121.6800960073 
        1.8200001000         2.7900000000         1.2819203755        97.5462443727       102.6580699931 
        1.8250001000         2.7900000000         1.2844693270        98.4637433490       106.4624751960 
        1.8300001000         2.7900000000         1.2793714240        98.8307429395        98.8536647903 
        1.8350153000         2.7900000000         1.2946651330        99.9317417110       121.6800960073 
        1.8400000000         2.7900000000         1.2793714240        99.9317417110        98.8536647903 
        1.8450001000         2.7900000000         1.2844693270       100.4822410967       106.4624751960 
        1.8500001000         2.7900000000         1.2895672300       101.5832398682       114.0712856016 
        1.8550001000         2.7900000000         1.2819203755       101.3997400730       102.6580699931 
        1.8600001000         2.7900000000         1.2870182785       102.1337392540       110.2668803988 
        1.8650001000         2.7900000000         1.2819203755       102.3172390492       102.6580699931 
        1.8700001000         2.7900000000         1.2870182785       103.4182378207       110.2668803988 
