           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.1100000000         1.1595707042       353.8954583349       -79.3751101518 
        1.7850000000        -0.1100000000         1.1595707042       353.1614591539       -79.3751101518 
        1.7900000000        -0.1100000000         1.1595707042       352.9779593587       -79.3751101518 
        1.7950000000        -0.1100000000         1.1672175587       352.9779593587       -67.9618945433 
        1.8000000000        -0.1100000000         1.1595707042       351.6934607919       -79.3751101518 
        1.8050000000        -0.1100000000         1.1621196557       351.3264612014       -75.5707049490 
        1.8100000000        -0.1100000000         1.1493748983       350.7759618157       -94.5927309632 
        1.8150000000        -0.1100000000         1.1493748983       350.2254624299       -94.5927309632 
        1.8200000000        -0.1100000000         1.1544728012       350.0419626347       -86.9839205575 
        1.8250000000        -0.1100000000         1.1544728012       350.0419626347       -86.9839205575 
        1.8300000000        -0.1100000000         1.1544728012       349.3079634537       -86.9839205575 
        1.8350000000        -0.1100000000         1.1646686072       349.6749630442       -71.7662997462 
        1.8400000000        -0.1100000000         1.1672175587       349.3079634537       -67.9618945433 
        1.8450000000        -0.1100000000         1.1646686072       348.7574640680       -71.7662997462 
        1.8500000000        -0.1100000000         1.1595707042       348.0234648870       -79.3751101518 
        1.8550000000        -0.1100000000         1.1570217527       347.8399650917       -83.1795153547 
        1.8600000000        -0.1100000000         1.1595707042       347.1059659107       -79.3751101518 
        1.8650000000        -0.1100000000         1.1570217527       346.3719667297       -83.1795153547 
        1.8700000000        -0.1100000000         1.1544728012       346.1884669345       -86.9839205575 
        1.8750000000        -0.1100000000         1.1519238497       345.6379675487       -90.7883257603 
        1.8800000000        -0.1100000000         1.1544728012       344.9039683677       -86.9839205575 
        1.8850000000        -0.1100000000         1.1595707042       345.0874681630       -79.3751101518 
        1.8900000000        -0.1100000000         1.1595707042       344.9039683677       -79.3751101518 
        1.8950000000        -0.1100000000         1.1646686072       344.9039683677       -71.7662997462 
        1.9000000000        -0.1100000000         1.1595707042       344.1699691867       -79.3751101518 
        1.9050000000        -0.1100000000         1.1595707042       343.8029695962       -79.3751101518 
        1.9100000000        -0.1100000000         1.1570217527       342.8854706200       -83.1795153547 
        1.9150000000        -0.1100000000         1.1595707042       342.5184710295       -79.3751101518 
        1.9200000000        -0.1100000000         1.1570217527       342.5184710295       -83.1795153547 
        1.9250000000        -0.1100000000         1.1570217527       341.7844718485       -83.1795153547 
        1.9300000000        -0.1100000000         1.1646686072       341.6009720533       -71.7662997462 
        1.9350000000        -0.1100000000         1.1595707042       341.2339724628       -79.3751101518 
        1.9400000000        -0.1100000000         1.1595707042       340.3164734865       -79.3751101518 
        1.9450000000        -0.1100000000         1.1544728012       339.7659741008       -86.9839205575 
        1.9500000000        -0.1100000000         1.1519238497       339.7659741008       -90.7883257603 
        1.9550000000        -0.1100000000         1.1544728012       339.0319749198       -86.9839205575 
        1.9600000000        -0.1100000000         1.1621196557       339.0319749198       -75.5707049490 
        1.9650000000        -0.1100000000         1.1519238497       338.2979757388       -90.7883257603 
        1.9700000000        -0.1100000000         1.1544728012       337.5639765578       -86.9839205575 
        1.9750000000        -0.1100000000         1.1519238497       337.1969769673       -90.7883257603 
        1.9800000000        -0.1100000000         1.1621196557       336.8299773768       -75.5707049490 
        1.9850000000        -0.1100000000         1.1493748983       336.8299773768       -94.5927309632 
        1.9900000000        -0.1100000000         1.1595707042       336.4629777863       -79.3751101518 
        1.9950000000        -0.1100000000         1.1544728012       335.9124784006       -86.9839205575 
        2.0000000000        -0.1100000000         1.1621196557       335.7289786053       -75.5707049490 
        2.0050000000        -0.1100000000         1.1621196557       335.5454788101       -75.5707049490 
        2.0100000000        -0.1100000000         1.1595707042       334.9949794243       -79.3751101518 
        2.0150001000        -0.1100000000         1.1595707042       334.4444800386       -79.3751101518 
        2.0200000000        -0.1100000000         1.1595707042       333.8939806528       -79.3751101518 
        2.0250000000        -0.1100000000         1.1595707042       333.5269810623       -79.3751101518 
        2.0300000000        -0.1100000000         1.1621196557       333.1599814718       -75.5707049490 
        2.0350001000        -0.1100000000         1.1570217527       332.7929818813       -83.1795153547 
        2.0400000000        -0.1100000000         1.1595707042       332.4259822908       -79.3751101518 
        2.0450000000        -0.1100000000         1.1519238497       331.6919831098       -90.7883257603 
        2.0500000000        -0.1100000000         1.1595707042       331.6919831098       -79.3751101518 
        2.0550000000        -0.1100000000         1.1595707042       331.1414837241       -79.3751101518 
        2.0600000000        -0.1100000000         1.1595707042       330.7744841336       -79.3751101518 
        2.0650000000        -0.1100000000         1.1468259468       330.5909843384       -98.3971361660 
        2.0700000000        -0.1100000000         1.1621196557       330.0404849526       -75.5707049490 
        2.0750014000        -0.1100000000         1.1519238497       329.6734853621       -90.7883257603 
        2.0800000000        -0.1100000000         1.1544728012       329.1229859764       -86.9839205575 
        2.0850000000        -0.1100000000         1.1621196557       328.7559863859       -75.5707049490 
        2.0900000000        -0.1100000000         1.1442769953       327.6549876144      -102.2015413688 
        2.0950000000        -0.1100000000         1.1570217527       327.8384874096       -83.1795153547 
        2.1000000000        -0.1100000000         1.1519238497       326.7374886381       -90.7883257603 
        2.1050000000        -0.1100000000         1.1570217527       327.2879880239       -83.1795153547 
        2.1100000000        -0.1100000000         1.1468259468       325.8199896619       -98.3971361660 
        2.1150000000        -0.1100000000         1.1646686072       326.7374886381       -71.7662997462 
        2.1200000000        -0.1100000000         1.1493748983       325.6364898666       -94.5927309632 
        2.1250000000        -0.1100000000         1.1672175587       326.0034894571       -67.9618945433 
        2.1300000000        -0.1100000000         1.1672175587       325.2694902761       -67.9618945433 
        2.1350000000        -0.1100000000         1.1519238497       324.5354910952       -90.7883257603 
        2.1400001000        -0.1100000000         1.1570217527       323.9849917094       -83.1795153547 
        2.1450000000        -0.1100000000         1.1468259468       322.8839929379       -98.3971361660 
        2.1500000000        -0.1100000000         1.1519238497       323.0674927332       -90.7883257603 
        2.1550000000        -0.1100000000         1.1595707042       323.2509925284       -79.3751101518 
        2.1600001000        -0.1100000000         1.1468259468       321.7829941664       -98.3971361660 
        2.1650000000        -0.1100000000         1.1442769953       321.4159945759      -102.2015413688 
        2.1700000000        -0.1100000000         1.1442769953       320.6819953949      -102.2015413688 
        2.1750000000        -0.1100000000         1.1544728012       320.6819953949       -86.9839205575 
        2.1800000000        -0.1100000000         1.1519238497       320.4984955997       -90.7883257603 
        2.1850000000        -0.1100000000         1.1570217527       319.9479962139       -83.1795153547 
        2.1900000000        -0.1100000000         1.1519238497       319.5809966234       -90.7883257603 
        2.1950000000        -0.1100000000         1.1621196557       319.7644964187       -75.5707049490 
        2.2000000000        -0.1100000000         1.1621196557       319.0304972377       -75.5707049490 
        2.2050000000        -0.1100000000         1.1544728012       318.8469974424       -86.9839205575 
        2.2100000000        -0.1100000000         1.1493748983       317.7459986710       -94.5927309632 
        2.2150000000        -0.1100000000         1.1621196557       317.1954992852       -75.5707049490 
        2.2200000000        -0.1100000000         1.1544728012       317.3789990805       -86.9839205575 
        2.2250000000        -0.1100000000         1.1595707042       317.0119994900       -79.3751101518 
        2.2300000000        -0.1100000000         1.1493748983       315.5440011280       -94.5927309632 
        2.2350000000        -0.1100000000         1.1519238497       315.3605013327       -90.7883257603 
        2.2400000000        -0.1100000000         1.1570217527       314.9935017422       -83.1795153547 
        2.2450000000        -0.1100000000         1.1595707042       314.8100019470       -79.3751101518 
        2.2500000000        -0.1100000000         1.1519238497       313.8925029707       -90.7883257603 
        2.2550000000        -0.1100000000         1.1544728012       313.8925029707       -86.9839205575 
        2.2600012000        -0.1100000000         1.1697665101       314.0760027660       -64.1574893405 
        2.2650001000        -0.1100000000         1.1595707042       313.3420035850       -79.3751101518 
        2.2700000000        -0.1100000000         1.1493748983       312.4245046088       -94.5927309632 
        2.2750000000        -0.1100000000         1.1519238497       312.2410048135       -90.7883257603 
        2.2800000000        -0.1100000000         1.1468259468       311.3235058373       -98.3971361660 
        2.2850001000        -0.1100000000         1.1595707042       311.3235058373       -79.3751101518 
        2.2900000000        -0.1100000000         1.1519238497       310.7730064515       -90.7883257603 
        2.2950000000        -0.1100000000         1.1519238497       310.4060068610       -90.7883257603 
        2.3000000000        -0.1100000000         1.1595707042       309.6720076800       -79.3751101518 
        2.3050000000        -0.1100000000         1.1519238497       309.1215082943       -90.7883257603 
        2.3100000000        -0.1100000000         1.1544728012       309.1215082943       -86.9839205575 
        2.3150000000        -0.1100000000         1.1544728012       308.9380084990       -86.9839205575 
        2.3200000000        -0.1100000000         1.1519238497       308.2040093180       -90.7883257603 
        2.3250000000        -0.1100000000         1.1595707042       308.2040093180       -79.3751101518 
        2.3300000000        -0.1100000000         1.1544728012       307.4700101370       -86.9839205575 
        2.3350000000        -0.1100000000         1.1519238497       306.9195107513       -90.7883257603 
        2.3400000000        -0.1100000000         1.1519238497       306.3690113656       -90.7883257603 
        2.3450000000        -0.1100000000         1.1519238497       306.1855115703       -90.7883257603 
        2.3500000000        -0.1100000000         1.1595707042       306.1855115703       -79.3751101518 
        2.3550000000        -0.1100000000         1.1646686072       305.6350121846       -71.7662997462 
        2.3600000000        -0.1100000000         1.1519238497       304.7175132083       -90.7883257603 
        2.3650000000        -0.1100000000         1.1570217527       304.7175132083       -83.1795153547 
        2.3700000000        -0.1100000000         1.1595707042       304.5340134131       -79.3751101518 
        2.3750000000        -0.1100000000         1.1544728012       303.0660150511       -86.9839205575 
        2.3800000000        -0.1100000000         1.1544728012       303.0660150511       -86.9839205575 
        2.3850000000        -0.1100000000         1.1595707042       302.8825152558       -79.3751101518 
        2.3900001000        -0.1100000000         1.1519238497       302.1485160748       -90.7883257603 
        2.3950000000        -0.1100000000         1.1493748983       301.4145168938       -94.5927309632 
        2.4000000000        -0.1100000000         1.1391790923       300.8640175081      -109.8103517745 
        2.4050000000        -0.1100000000         1.1442769953       300.8640175081      -102.2015413688 
        2.4100001000        -0.1100000000         1.1493748983       300.3135181223       -94.5927309632 
        2.4150000000        -0.1100000000         1.1468259468       299.5795189414       -98.3971361660 
        2.4200000000        -0.1100000000         1.1595707042       299.5795189414       -79.3751101518 
        2.4250000000        -0.1100000000         1.1391790923       298.4785201699      -109.8103517745 
        2.4300000000        -0.1100000000         1.1646686072       299.2125193509       -71.7662997462 
        2.4350000000        -0.1100000000         1.1468259468       297.7445209889       -98.3971361660 
        2.4400000000        -0.1100000000         1.1544728012       297.7445209889       -86.9839205575 
        2.4450000000        -0.1100000000         1.1544728012       296.8270220126       -86.9839205575 
        2.4500000000        -0.1100000000         1.1417280438       296.4600224221      -106.0059465716 
        2.4550000000        -0.1100000000         1.1468259468       295.9095230364       -98.3971361660 
        2.4600000000        -0.1100000000         1.1468259468       295.3590236506       -98.3971361660 
        2.4650000000        -0.1100000000         1.1213364319       294.9920240601      -136.4411881943 
        2.4700000000        -0.1100000000         1.1595707042       295.1755238554       -79.3751101518 
        2.4750000000        -0.1100000000         1.1621196557       294.9920240601       -75.5707049490 
        2.4800000000        -0.1100000000         1.1672175587       294.8085242649       -67.9618945433 
        2.4850000000        -0.1100000000         1.1570217527       293.1570261077       -83.1795153547 
        2.4900000000        -0.1100000000         1.1672175587       293.7075254934       -67.9618945433 
        2.4950000000        -0.1100000000         1.1595707042       292.7900265172       -79.3751101518 
        2.5000000000        -0.1100000000         1.1570217527       292.0560273362       -83.1795153547 
        2.5050000000        -0.1100000000         1.1544728012       291.6890277457       -86.9839205575 
        2.5100000000        -0.1100000000         1.1595707042       291.3220281552       -79.3751101518 
        2.5150001000        -0.1100000000         1.1544728012       290.9550285647       -86.9839205575 
        2.5200000000        -0.1100000000         1.1519238497       290.5880289742       -90.7883257603 
        2.5250000000        -0.1100000000         1.1595707042       290.7715287694       -79.3751101518 
        2.5300000000        -0.1100000000         1.1621196557       290.5880289742       -75.5707049490 
        2.5350001000        -0.1100000000         1.1570217527       289.8540297932       -83.1795153547 
        2.5400000000        -0.1100000000         1.1519238497       289.4870302027       -90.7883257603 
        2.5450000000        -0.1100000000         1.1493748983       288.3860314312       -94.5927309632 
        2.5500000000        -0.1100000000         1.1493748983       288.0190318407       -94.5927309632 
        2.5550000000        -0.1100000000         1.1570217527       287.4685324550       -83.1795153547 
        2.5600000000        -0.1100000000         1.1417280438       287.1015328645      -106.0059465716 
        2.5650000000        -0.1100000000         1.1519238497       286.7345332740       -90.7883257603 
        2.5700000000        -0.1100000000         1.1519238497       286.3675336835       -90.7883257603 
        2.5750000000        -0.1100000000         1.1519238497       286.3675336835       -90.7883257603 
        2.5800000000        -0.1100000000         1.1595707042       286.1840338882       -79.3751101518 
        2.5850000000        -0.1100000000         1.1544728012       285.6335345025       -86.9839205575 
        2.5900000000        -0.1100000000         1.1595707042       285.6335345025       -79.3751101518 
        2.5950000000        -0.1100000000         1.1570217527       284.7160355262       -83.1795153547 
        2.6000000000        -0.1100000000         1.1493748983       284.1655361405       -94.5927309632 
        2.6050000000        -0.1100000000         1.1519238497       283.0645373690       -90.7883257603 
        2.6100000000        -0.1100000000         1.1519238497       283.4315369595       -90.7883257603 
        2.6150000000        -0.1100000000         1.1595707042       283.0645373690       -79.3751101518 
        2.6200000000        -0.1100000000         1.1595707042       282.5140379832       -79.3751101518 
        2.6250000000        -0.1100000000         1.1544728012       281.7800388023       -86.9839205575 
        2.6300000000        -0.1100000000         1.1621196557       281.9635385975       -75.5707049490 
        2.6350000000        -0.1100000000         1.1621196557       281.7800388023       -75.5707049490 
        2.6400001000        -0.1100000000         1.1519238497       280.6790400308       -90.7883257603 
        2.6450000000        -0.1100000000         1.1570217527       280.8625398260       -83.1795153547 
        2.6500000000        -0.1100000000         1.1417280438       279.5780412593      -106.0059465716 
        2.6550000000        -0.1100000000         1.1468259468       279.3945414640       -98.3971361660 
        2.6600001000        -0.1100000000         1.1519238497       279.0275418735       -90.7883257603 
        2.6650000000        -0.1100000000         1.1595707042       279.0275418735       -79.3751101518 
        2.6700000000        -0.1100000000         1.1519238497       278.1100428973       -90.7883257603 
        2.6750000000        -0.1100000000         1.1442769953       277.7430433068      -102.2015413688 
        2.6800000000        -0.1100000000         1.1570217527       277.7430433068       -83.1795153547 
        2.6850000000        -0.1100000000         1.1519238497       276.6420445353       -90.7883257603 
        2.6900000000        -0.1100000000         1.1544728012       276.6420445353       -86.9839205575 
        2.6950010000        -0.1100000000         1.1544728012       275.7245455590       -86.9839205575 
        2.7000000000        -0.1100000000         1.1493748983       275.1740461733       -94.5927309632 
        2.7050000000        -0.1100000000         1.1544728012       274.8070465828       -86.9839205575 
        2.7100000000        -0.1100000000         1.1544728012       274.2565471971       -86.9839205575 
        2.7150000000        -0.1100000000         1.1595707042       274.4400469923       -79.3751101518 
        2.7200000000        -0.1100000000         1.1519238497       273.5225480161       -90.7883257603 
        2.7250000000        -0.1100000000         1.1570217527       272.4215492446       -83.1795153547 
        2.7300000000        -0.1100000000         1.1519238497       272.6050490398       -90.7883257603 
        2.7350000000        -0.1100000000         1.1493748983       271.6875500636       -94.5927309632 
        2.7400000000        -0.1100000000         1.1519238497       271.6875500636       -90.7883257603 
        2.7450000000        -0.1100000000         1.1544728012       270.7700510873       -86.9839205575 
        2.7500000000        -0.1100000000         1.1595707042       271.5040502683       -79.3751101518 
        2.7550000000        -0.1100000000         1.1544728012       270.4030514968       -86.9839205575 
        2.7600000000        -0.1100000000         1.1621196557       270.0360519063       -75.5707049490 
        2.7650001000        -0.1100000000         1.1621196557       270.0360519063       -75.5707049490 
        2.7700000000        -0.1100000000         1.1417280438       269.4855525206      -106.0059465716 
        2.7750000000        -0.1100000000         1.1570217527       268.5680535444       -83.1795153547 
        2.7800000000        -0.1100000000         1.1417280438       267.8340543634      -106.0059465716 
        2.7850001000        -0.1100000000         1.1493748983       267.2835549776       -94.5927309632 
        2.7900000000        -0.1100000000         1.1570217527       267.8340543634       -83.1795153547 
        2.7950000000        -0.1100000000         1.1595707042       267.1000551824       -79.3751101518 
        2.8000000000        -0.1100000000         1.1493748983       266.3660560014       -94.5927309632 
        2.8050000000        -0.1100000000         1.1646686072       266.5495557966       -71.7662997462 
        2.8100000000        -0.1100000000         1.1493748983       265.0815574346       -94.5927309632 
        2.8150000000        -0.1100000000         1.1621196557       265.6320568204       -75.5707049490 
        2.8200000000        -0.1100000000         1.1595707042       265.0815574346       -79.3751101518 
        2.8250000000        -0.1100000000         1.1544728012       264.1640584584       -86.9839205575 
        2.8300000000        -0.1100000000         1.1519238497       263.9805586631       -90.7883257603 
        2.8350000000        -0.1100000000         1.1519238497       263.4300592774       -90.7883257603 
        2.8400000000        -0.1100000000         1.1442769953       263.0630596869      -102.2015413688 
        2.8450000000        -0.1100000000         1.1519238497       262.5125603012       -90.7883257603 
        2.8500000000        -0.1100000000         1.1391790923       261.5950613249      -109.8103517745 
        2.8550000000        -0.1100000000         1.1519238497       261.5950613249       -90.7883257603 
        2.8600000000        -0.1100000000         1.1417280438       261.0445619392      -106.0059465716 
        2.8650000000        -0.1100000000         1.1519238497       261.0445619392       -90.7883257603 
        2.8700000000        -0.1100000000         1.1493748983       259.5765635772       -94.5927309632 
        2.8750000000        -0.1100000000         1.1391790923       259.2095639867      -109.8103517745 
        2.8800000000        -0.1100000000         1.1391790923       258.6590646009      -109.8103517745 
        2.8850000000        -0.1100000000         1.1417280438       258.6590646009      -106.0059465716 
        2.8900001000        -0.1100000000         1.1442769953       257.9250654199      -102.2015413688 
        2.8950000000        -0.1100000000         1.1417280438       257.5580658294      -106.0059465716 
        2.9000000000        -0.1100000000         1.1468259468       257.1910662390       -98.3971361660 
        2.9050000000        -0.1100000000         1.1391790923       256.0900674675      -109.8103517745 
        2.9100001000        -0.1100000000         1.1442769953       256.0900674675      -102.2015413688 
        2.9150000000        -0.1100000000         1.1519238497       256.0900674675       -90.7883257603 
        2.9200000000        -0.1100000000         1.1468259468       254.8055689007       -98.3971361660 
        2.9250000000        -0.1100000000         1.1595707042       255.1725684912       -79.3751101518 
        2.9300000000        -0.1100000000         1.1391790923       254.0715697197      -109.8103517745 
        2.9350000000        -0.1100000000         1.1442769953       253.1540707435      -102.2015413688 
        2.9400000000        -0.1100000000         1.1493748983       253.7045701292       -94.5927309632 
        2.9450000000        -0.1100000000         1.1493748983       252.2365717672       -94.5927309632 
        2.9500000000        -0.1100000000         1.1519238497       252.6035713577       -90.7883257603 
        2.9550000000        -0.1100000000         1.1493748983       251.5025725862       -94.5927309632 
        2.9600000000        -0.1100000000         1.1519238497       251.6860723815       -90.7883257603 
        2.9650000000        -0.1100000000         1.1493748983       250.7685734053       -94.5927309632 
        2.9700000000        -0.1100000000         1.1468259468       250.0345742243       -98.3971361660 
        2.9750000000        -0.1100000000         1.1519238497       250.2180740195       -90.7883257603 
        2.9800000000        -0.1100000000         1.1315322379       248.7500756575      -121.2235673830 
        2.9850000000        -0.1100000000         1.1417280438       248.0160764765      -106.0059465716 
        2.9900000000        -0.1100000000         1.1340811893       247.6490768860      -117.4191621801 
        2.9950000000        -0.1100000000         1.1519238497       248.1995762718       -90.7883257603 
        3.0000000000        -0.1100000000         1.1417280438       246.5480781145      -106.0059465716 
        3.0050000000        -0.1100000000         1.1519238497       247.2820772955       -90.7883257603 
        3.0100000000        -0.1100000000         1.1366301408       245.4470793430      -113.6147569773 
        3.0150001000        -0.1100000000         1.1442769953       245.2635795478      -102.2015413688 
        3.0200000000        -0.1100000000         1.1366301408       244.5295803668      -113.6147569773 
        3.0250000000        -0.1100000000         1.1442769953       244.5295803668      -102.2015413688 
        3.0300000000        -0.1100000000         1.1391790923       244.1625807763      -109.8103517745 
        3.0350001000        -0.1100000000         1.1442769953       243.0615820048      -102.2015413688 
        3.0400000000        -0.1100000000         1.1315322379       242.6945824143      -121.2235673830 
        3.0450007000        -0.1100000000         1.1366301408       241.9605832333      -113.6147569773 
        3.0500000000        -0.1100000000         1.1417280438       241.9605832333      -106.0059465716 
        3.0550000000        -0.1100000000         1.1493748983       241.9605832333       -94.5927309632 
        3.0600000000        -0.1100000000         1.1417280438       240.8595844618      -106.0059465716 
        3.0650000000        -0.1100000000         1.1468259468       239.9420854856       -98.3971361660 
        3.0700004000        -0.1100000000         1.1493748983       240.4925848713       -94.5927309632 
        3.0750000000        -0.1100000000         1.1391790923       239.0245865093      -109.8103517745 
        3.0800000000        -0.1100000000         1.1442769953       239.3915860998      -102.2015413688 
        3.0850000000        -0.1100000000         1.1391790923       237.9235877379      -109.8103517745 
        3.0900000000        -0.1100000000         1.1468259468       238.2905873284       -98.3971361660 
        3.0950000000        -0.1100000000         1.1340811893       236.8225889664      -117.4191621801 
        3.1000000000        -0.1100000000         1.1417280438       237.3730883521      -106.0059465716 
        3.1050000000        -0.1100000000         1.1417280438       236.8225889664      -106.0059465716 
        3.1100000000        -0.1100000000         1.1391790923       235.5380903996      -109.8103517745 
        3.1150000000        -0.1100000000         1.1442769953       234.8040912186      -102.2015413688 
        3.1200000000        -0.1100000000         1.1519238497       235.1710908091       -90.7883257603 
        3.1250000000        -0.1100000000         1.1315322379       233.7030924471      -121.2235673830 
        3.1300000000        -0.1100000000         1.1519238497       234.0700920376       -90.7883257603 
        3.1350000000        -0.1100000000         1.1417280438       233.1525930614      -106.0059465716 
        3.1400001000        -0.1100000000         1.1442769953       232.6020936757      -102.2015413688 
        3.1450000000        -0.1100000000         1.1391790923       232.0515942899      -109.8103517745 
        3.1500000000        -0.1100000000         1.1442769953       231.8680944947      -102.2015413688 
        3.1550000000        -0.1100000000         1.1442769953       230.9505955184      -102.2015413688 
        3.1600001000        -0.1100000000         1.1519238497       230.7670957232       -90.7883257603 
        3.1650000000        -0.1100000000         1.1468259468       229.8495967469       -98.3971361660 
        3.1700000000        -0.1100000000         1.1417280438       229.1155975659      -106.0059465716 
        3.1750012000        -0.1100000000         1.1519238497       229.6660969517       -90.7883257603 
        3.1800000000        -0.1100000000         1.1468259468       228.3815983849       -98.3971361660 
        3.1850000000        -0.1100000000         1.1417280438       228.1980985897      -106.0059465716 
        3.1900000000        -0.1100000000         1.1493748983       227.6475992039       -94.5927309632 
        3.1950000000        -0.1100000000         1.1417280438       227.2805996134      -106.0059465716 
        3.2000000000        -0.1100000000         1.1493748983       226.7301002277       -94.5927309632 
        3.2050000000        -0.1100000000         1.1468259468       225.9961010467       -98.3971361660 
        3.2100000000        -0.1100000000         1.1468259468       225.9961010467       -98.3971361660 
        3.2150000000        -0.1100000000         1.1391790923       224.8951022752      -109.8103517745 
        3.2200000000        -0.1100000000         1.1366301408       224.1611030942      -113.6147569773 
        3.2250000000        -0.1100000000         1.1493748983       224.5281026847       -94.5927309632 
        3.2300000000        -0.1100000000         1.1417280438       223.7941035037      -106.0059465716 
        3.2350000000        -0.1100000000         1.1544728012       223.7941035037       -86.9839205575 
        3.2400000000        -0.1100000000         1.1391790923       222.3261051417      -109.8103517745 
        3.2450000000        -0.1100000000         1.1417280438       221.9591055512      -106.0059465716 
        3.2500000000        -0.1100000000         1.1442769953       222.3261051417      -102.2015413688 
        3.2550000000        -0.1100000000         1.1493748983       221.4086061655       -94.5927309632 
        3.2600000000        -0.1100000000         1.1468259468       220.8581067797       -98.3971361660 
        3.2650001000        -0.1100000000         1.1519238497       220.4911071892       -90.7883257603 
        3.2700000000        -0.1100000000         1.1391790923       219.5736082130      -109.8103517745 
        3.2750000000        -0.1100000000         1.1519238497       219.3901084178       -90.7883257603 
        3.2800000000        -0.1100000000         1.1442769953       219.3901084178      -102.2015413688 
        3.2850001000        -0.1100000000         1.1519238497       218.4726094415       -90.7883257603 
        3.2900000000        -0.1100000000         1.1468259468       217.9221100558       -98.3971361660 
        3.2950000000        -0.1100000000         1.1544728012       217.5551104653       -86.9839205575 
        3.3000000000        -0.1100000000         1.1340811893       216.6376114890      -117.4191621801 
        3.3050000000        -0.1100000000         1.1391790923       216.6376114890      -109.8103517745 
        3.3100000000        -0.1100000000         1.1519238497       216.6376114890       -90.7883257603 
        3.3150000000        -0.1100000000         1.1493748983       215.5366127175       -94.5927309632 
        3.3200000000        -0.1100000000         1.1391790923       214.8026135365      -109.8103517745 
        3.3250000000        -0.1100000000         1.1570217527       215.1696131270       -83.1795153547 
        3.3300000000        -0.1100000000         1.1417280438       213.8851145603      -106.0059465716 
        3.3350000000        -0.1100000000         1.1493748983       214.0686143556       -94.5927309632 
        3.3400000000        -0.1100000000         1.1493748983       213.3346151746       -94.5927309632 
        3.3450000000        -0.1100000000         1.1468259468       212.9676155841       -98.3971361660 
        3.3500000000        -0.1100000000         1.1442769953       212.0501166078      -102.2015413688 
        3.3550000000        -0.1100000000         1.1417280438       211.8666168126      -106.0059465716 
        3.3600000000        -0.1100000000         1.1468259468       211.1326176316       -98.3971361660 
        3.3650000000        -0.1100000000         1.1417280438       210.7656180411      -106.0059465716 
        3.3700000000        -0.1100000000         1.1442769953       210.0316188601      -102.2015413688 
        3.3750000000        -0.1100000000         1.1417280438       210.2151186553      -106.0059465716 
        3.3800000000        -0.1100000000         1.1519238497       209.6646192696       -90.7883257603 
        3.3850000000        -0.1100000000         1.1391790923       209.1141198838      -109.8103517745 
        3.3900001000        -0.1100000000         1.1595707042       209.1141198838       -79.3751101518 
        3.3950000000        -0.1100000000         1.1315322379       207.8296213171      -121.2235673830 
        3.4000000000        -0.1100000000         1.1570217527       208.3801207028       -83.1795153547 
        3.4050000000        -0.1100000000         1.1468259468       207.2791219314       -98.3971361660 
        3.4100001000        -0.1100000000         1.1442769953       206.3616229551      -102.2015413688 
        3.4150000000        -0.1100000000         1.1468259468       206.1781231599       -98.3971361660 
        3.4200000000        -0.1100000000         1.1493748983       206.3616229551       -94.5927309632 
        3.4250000000        -0.1100000000         1.1417280438       205.2606241836      -106.0059465716 
        3.4300000000        -0.1100000000         1.1442769953       205.4441239789      -102.2015413688 
        3.4350000000        -0.1100000000         1.1391790923       204.3431252074      -109.8103517745 
        3.4400000000        -0.1100000000         1.1493748983       203.9761256169       -94.5927309632 
        3.4450000000        -0.1100000000         1.1442769953       203.0586266406      -102.2015413688 
        3.4500000000        -0.1100000000         1.1493748983       203.2421264359       -94.5927309632 
        3.4550000000        -0.1100000000         1.1366301408       201.9576278691      -113.6147569773 
        3.4600000000        -0.1100000000         1.1315322379       201.9576278691      -121.2235673830 
        3.4650000000        -0.1100000000         1.1315322379       201.0401288929      -121.2235673830 
        3.4700000000        -0.1100000000         1.1391790923       200.1226299167      -109.8103517745 
        3.4750000000        -0.1100000000         1.1264343349       199.5721305309      -128.8323777886 
        3.4800000000        -0.1100000000         1.1519238497       199.5721305309       -90.7883257603 
        3.4850000000        -0.1100000000         1.1417280438       199.5721305309      -106.0059465716 
        3.4900000000        -0.1100000000         1.1468259468       198.8381313499       -98.3971361660 
        3.4950000000        -0.1100000000         1.1340811893       197.3701329879      -117.4191621801 
        3.5000000000        -0.1100000000         1.1519238497       197.9206323737       -90.7883257603 
        3.5050000000        -0.1100000000         1.1340811893       197.0031333974      -117.4191621801 
        3.5100000000        -0.1100000000         1.1391790923       196.4526340117      -109.8103517745 
        3.5150001000        -0.1100000000         1.1289832864       195.1681354450      -125.0279725858 
        3.5200000000        -0.1100000000         1.1340811893       194.8011358545      -117.4191621801 
        3.5250000000        -0.1100000000         1.1391790923       194.6176360592      -109.8103517745 
        3.5300000000        -0.1100000000         1.1493748983       194.6176360592       -94.5927309632 
        3.5350001000        -0.1100000000         1.1315322379       193.5166372877      -121.2235673830 
        3.5400000000        -0.1100000000         1.1417280438       192.9661379020      -106.0059465716 
        3.5450303000        -0.1100000000         1.1391790923       192.4156385162      -109.8103517745 
        3.5500000000        -0.1100000000         1.1417280438       192.0486389257      -106.0059465716 
        3.5550000000        -0.1100000000         1.1264343349       190.7641403590      -128.8323777886 
        3.5600000000        -0.1100000000         1.1442769953       191.3146397447      -102.2015413688 
