           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         3.9000000000         1.9573925193       222.3261051417      1110.0036972191 
        1.8350000000         3.9000000000         1.9777841312       228.5650981802      1140.4389388417 
        1.8400001000         3.9000000000         1.9650393737       233.1525930614      1121.4169128276 
        1.8450001000         3.9000000000         1.9675883252       239.3915860998      1125.2213180304 
        1.8500001000         3.9000000000         1.9701372767       244.8965799573      1129.0257232332 
        1.8550000000         3.9000000000         1.9624904223       249.8510744290      1117.6125076247 
        1.8600000000         3.9000000000         1.9573925193       255.5395680817      1110.0036972191 
        1.8650000000         3.9000000000         1.9701372767       261.9620609154      1129.0257232332 
        1.8700000000         3.9000000000         1.9777841312       267.6505545681      1140.4389388417 
        1.8750000000         3.9000000000         1.9726862282       272.6050490398      1132.8301284361 
        1.8800001000         3.9000000000         1.9675883252       278.2935426925      1125.2213180304 
        1.8850001000         3.9000000000         1.9675883252       283.7985365500      1125.2213180304 
        1.8900001000         3.9000000000         1.9675883252       290.0375295884      1125.2213180304 
        1.8950001000         3.9000000000         1.9650393737       295.1755238554      1121.4169128276 
        1.9000000000         3.9000000000         1.9675883252       301.0475173033      1125.2213180304 
        1.9050001000         3.9000000000         1.9675883252       306.5525111608      1125.2213180304 
        1.9100000000         3.9000000000         1.9573925193       311.8740052230      1110.0036972191 
        1.9150001000         3.9000000000         1.9650393737       317.9294984662      1121.4169128276 
        1.9200001000         3.9000000000         1.9726862282       323.4344923237      1132.8301284361 
        1.9250001000         3.9000000000         1.9675883252       329.3064857716      1125.2213180304 
        1.9300001000         3.9000000000         1.9675883252       335.1784792196      1125.2213180304 
        1.9350000000         3.9000000000         1.9675883252       341.0504726675      1125.2213180304 
        1.9400000000         3.9000000000         1.9675883252       346.7389663202      1125.2213180304 
        1.9450000000         3.9000000000         1.9701372767       352.2439601777      1129.0257232332 
        1.9500000000         3.9000000000         1.9777841312       358.2994534209      1140.4389388417 
        1.9550000000         3.9000000000         1.9777841312       359.7674517829      1140.4389388417 
        1.9600000000         3.9000000000         1.9573925193        80.2972636194      1110.0036972191 
        1.9650001000         3.9000000000         1.9726862282         0.6583524815      1132.8301284361 
        1.9700001000         3.9000000000         1.9624904223        -0.4426462900      1117.6125076247 
        1.9750001000         3.9000000000         1.9752351797         4.3283483865      1136.6345336389 
        1.9800000000         3.9000000000         1.9675883252        10.0168420392      1125.2213180304 
        1.9850000000         3.9000000000         1.9650393737        15.8888354872      1121.4169128276 
        1.9900000000         3.9000000000         1.9675883252        21.3938293446      1125.2213180304 
        1.9950000000         3.9000000000         1.9624904223        26.7153234068      1117.6125076247 
        2.0000000000         3.9000000000         1.9675883252        32.5873168548      1125.2213180304 
        2.0050001000         3.9000000000         1.9752351797        38.8263098932      1136.6345336389 
        2.0100001000         3.9000000000         1.9675883252        43.2303049792      1125.2213180304 
        2.0150001000         3.9000000000         1.9650393737        49.1022984271      1121.4169128276 
        2.0200001000         3.9000000000         1.9599414708        54.7907920798      1113.8081024219 
        2.0250000000         3.9000000000         1.9675883252        60.1122861421      1125.2213180304 
        2.0300000000         3.9000000000         1.9701372767        65.9842795900      1129.0257232332 
        2.0350001000         3.9000000000         1.9522946163        70.9387740617      1102.3948868134 
        2.0400001000         3.9000000000         1.9675883252        76.2602681239      1125.2213180304 
        2.0450001000         3.9000000000         1.9777841312        82.1322615719      1140.4389388417 
        2.0500001000         3.9000000000         1.9573925193        86.7197564531      1110.0036972191 
        2.0550001000         3.9000000000         1.9624904223        92.5917499010      1117.6125076247 
        2.0600000000         3.9000000000         1.9650393737        98.0967437585      1121.4169128276 
        2.0650000000         3.9000000000         1.9752351797       103.4182378207      1136.6345336389 
        2.0700000000         3.9000000000         1.9752351797       109.2902312687      1136.6345336389 
        2.0750000000         3.9000000000         1.9701372767       114.4282255356      1129.0257232332 
        2.0800000000         3.9000000000         1.9650393737       119.7497195978      1121.4169128276 
        2.0850000000         3.9000000000         1.9650393737       125.2547134553      1121.4169128276 
        2.0900001000         3.9000000000         1.9675883252       131.3102066985      1125.2213180304 
        2.0950001000         3.9000000000         1.9803330827       136.2647011702      1144.2433440445 
        2.1000001000         3.9000000000         1.9752351797       141.9531948229      1136.6345336389 
        2.1050000000         3.9000000000         1.9650393737       146.7241894993      1121.4169128276 
        2.1100000000         3.9000000000         1.9675883252       152.7796827425      1125.2213180304 
        2.1150000000         3.9000000000         1.9650393737       158.4681763953      1121.4169128276 
        2.1200000000         3.9000000000         1.9701372767       164.1566700480      1129.0257232332 
        2.1250000000         3.9000000000         1.9573925193       169.4781641102      1110.0036972191 
        2.1300001000         3.9000000000         1.9675883252       175.3501575581      1125.2213180304 
        2.1350001000         3.9000000000         1.9599414708       179.7541526441      1113.8081024219 
        2.1400001000         3.9000000000         1.9701372767       185.6261460920      1129.0257232332 
        2.1450000000         3.9000000000         1.9701372767       191.4981395400      1129.0257232332 
        2.1500000000         3.9000000000         1.9701372767       196.6361338069      1129.0257232332 
        2.1550000000         3.9000000000         1.9726862282       201.9576278691      1132.8301284361 
        2.1600001000         3.9000000000         1.9777841312       207.4626217266      1140.4389388417 
        2.1650000000         3.9000000000         1.9777841312       213.3346151746      1140.4389388417 
        2.1700001000         3.9000000000         1.9675883252       218.1056098510      1125.2213180304 
        2.1750001000         3.9000000000         1.9803330827       224.3446028895      1144.2433440445 
        2.1800001000         3.9000000000         1.9752351797       229.2990973612      1136.6345336389 
        2.1850000000         3.9000000000         1.9701372767       234.8040912186      1129.0257232332 
        2.1900000000         3.9000000000         1.9752351797       240.6760846666      1136.6345336389 
        2.1950000000         3.9000000000         1.9599414708       245.4470793430      1113.8081024219 
        2.2000000000         3.9000000000         1.9675883252       251.5025725862      1125.2213180304 
        2.2050000000         3.9000000000         1.9752351797       257.5580658294      1136.6345336389 
        2.2100000000         3.9000000000         1.9675883252       262.1455607107      1125.2213180304 
        2.2150001000         3.9000000000         1.9777841312       268.9350531349      1140.4389388417 
        2.2200001000         3.9000000000         1.9701372767       274.2565471971      1129.0257232332 
        2.2250001000         3.9000000000         1.9752351797       280.1285406450      1136.6345336389 
        2.2300000000         3.9000000000         1.9752351797       285.6335345025      1136.6345336389 
        2.2350000000         3.9000000000         1.9675883252       290.7715287694      1125.2213180304 
        2.2400000000         3.9000000000         1.9726862282       297.0105218079      1132.8301284361 
        2.2450000000         3.9000000000         1.9752351797       302.3320158701      1136.6345336389 
        2.2500000000         3.9000000000         1.9675883252       307.4700101370      1125.2213180304 
        2.2550001000         3.9000000000         1.9726862282       313.5255033802      1132.8301284361 
        2.2600001000         3.9000000000         1.9650393737       318.8469974424      1121.4169128276 
        2.2650001000         3.9000000000         1.9675883252       325.0859904809      1125.2213180304 
        2.2700000000         3.9000000000         1.9726862282       330.7744841336      1132.8301284361 
        2.2750000000         3.9000000000         1.9905288886       337.0134771721      1159.4609648559 
        2.2800000000         3.9000000000         1.9777841312       342.8854706200      1140.4389388417 
        2.2850001000         3.9000000000         1.9777841312       348.2069646822      1140.4389388417 
        2.2900000000         3.9000000000         1.9752351797       354.8129573112      1136.6345336389 
        2.2950001000         3.9000000000         1.9854309856       360.3179511686      1151.8521544502 
        2.3000001000         3.9000000000         1.9752351797       360.5014509639      1136.6345336389 
        2.3050001000         3.9000000000         1.9675883252        79.9302640289      1125.2213180304 
        2.3100000000         3.9000000000         1.9701372767         0.1078530958      1129.0257232332 
        2.3150000000         3.9000000000         1.9726862282         0.6583524815      1132.8301284361 
        2.3200000000         3.9000000000         1.9675883252         5.7963467485      1125.2213180304 
        2.3250000000         3.9000000000         1.9777841312        11.6683401964      1140.4389388417 
        2.3300000000         3.9000000000         1.9675883252        17.3568338492      1125.2213180304 
        2.3350000000         3.9000000000         1.9624904223        22.8618277066      1117.6125076247 
        2.3400001000         3.9000000000         1.9675883252        28.3668215641      1125.2213180304 
        2.3450001000         3.9000000000         1.9752351797        33.8718154215      1136.6345336389 
        2.3500001000         3.9000000000         1.9752351797        40.1108084600      1136.6345336389 
        2.3550000000         3.9000000000         1.9675883252        45.6158023174      1125.2213180304 
        2.3600000000         3.9000000000         1.9701372767        51.8547953559      1129.0257232332 
        2.3650000000         3.9000000000         1.9701372767        56.9927896228      1129.0257232332 
        2.3700000000         3.9000000000         1.9726862282        62.1307838898      1132.8301284361 
        2.3750000000         3.9000000000         1.9752351797        67.8192775425      1136.6345336389 
        2.3800001000         3.9000000000         1.9624904223        72.4067724237      1117.6125076247 
        2.3850001000         3.9000000000         1.9701372767        78.0952660764      1129.0257232332 
        2.3900001000         3.9000000000         1.9548435678        83.7837597291      1106.1992920163 
        2.3950000000         3.9000000000         1.9726862282        89.2887535866      1132.8301284361 
        2.4000000000         3.9000000000         1.9752351797        94.6102476488      1136.6345336389 
        2.4050000000         3.9000000000         1.9701372767       100.1152415062      1129.0257232332 
        2.4100001000         3.9000000000         1.9752351797       105.9872349542      1136.6345336389 
        2.4150000000         3.9000000000         1.9752351797       111.6757286069      1136.6345336389 
        2.4200001000         3.9000000000         1.9675883252       116.2632234881      1125.2213180304 
        2.4250001000         3.9000000000         1.9726862282       121.9517171408      1132.8301284361 
        2.4300001000         3.9000000000         1.9675883252       127.4567109983      1125.2213180304 
        2.4350000000         3.9000000000         1.9624904223       132.7782050605      1117.6125076247 
        2.4400000000         3.9000000000         1.9752351797       138.8336983037      1136.6345336389 
        2.4450000000         3.9000000000         1.9777841312       144.5221919564      1140.4389388417 
        2.4500000000         3.9000000000         1.9675883252       149.6601862233      1125.2213180304 
        2.4550000000         3.9000000000         1.9752351797       155.8991792618      1136.6345336389 
        2.4600000000         3.9000000000         1.9675883252       160.8536737335      1125.2213180304 
        2.4650001000         3.9000000000         1.9701372767       166.3586675909      1129.0257232332 
        2.4700001000         3.9000000000         1.9752351797       172.2306610389      1136.6345336389 
        2.4750001000         3.9000000000         1.9803330827       177.5521551011      1144.2433440445 
        2.4800000000         3.9000000000         1.9701372767       182.6901493681      1129.0257232332 
        2.4850000000         3.9000000000         1.9701372767       188.3786430208      1129.0257232332 
        2.4900000000         3.9000000000         1.9675883252       193.7001370830      1125.2213180304 
        2.4950000000         3.9000000000         1.9726862282       199.0216311452      1132.8301284361 
        2.5000000000         3.9000000000         1.9624904223       203.9761256169      1117.6125076247 
        2.5050001000         3.9000000000         1.9675883252       209.8481190648      1125.2213180304 
        2.5100001000         3.9000000000         1.9752351797       216.0871121033      1136.6345336389 
        2.5150001000         3.9000000000         1.9752351797       221.0416065750      1136.6345336389 
        2.5200000000         3.9000000000         1.9777841312       226.1796008420      1140.4389388417 
        2.5250000000         3.9000000000         1.9752351797       231.6845946994      1136.6345336389 
        2.5300000000         3.9000000000         1.9726862282       237.1895885569      1132.8301284361 
        2.5350001000         3.9000000000         1.9701372767       242.8780822096      1129.0257232332 
        2.5400000000         3.9000000000         1.9675883252       248.3830760670      1125.2213180304 
        2.5450001000         3.9000000000         1.9675883252       253.7045701292      1125.2213180304 
        2.5500001000         3.9000000000         1.9573925193       259.0260641914      1110.0036972191 
        2.5550001000         3.9000000000         1.9752351797       265.0815574346      1136.6345336389 
        2.5600000000         3.9000000000         1.9752351797       270.7700510873      1136.6345336389 
        2.5650000000         3.9000000000         1.9803330827       276.8255443305      1144.2433440445 
        2.5700000000         3.9000000000         1.9752351797       282.1470383927      1136.6345336389 
        2.5750000000         3.9000000000         1.9675883252       287.4685324550      1125.2213180304 
        2.5800000000         3.9000000000         1.9752351797       293.3405259029      1136.6345336389 
        2.5850000000         3.9000000000         1.9701372767       299.2125193509      1129.0257232332 
        2.5900001000         3.9000000000         1.9828820341       305.4515123893      1148.0477492474 
        2.5950001000         3.9000000000         1.9828820341       311.1400060420      1148.0477492474 
        2.6000001000         3.9000000000         1.9752351797       316.2780003090      1136.6345336389 
        2.6050000000         3.9000000000         1.9828820341       322.5169933474      1148.0477492474 
        2.6100000000         3.9000000000         1.9828820341       328.3889867954      1148.0477492474 
        2.6150000000         3.9000000000         1.9777841312       333.8939806528      1140.4389388417 
        2.6200000000         3.9000000000         1.9752351797       339.7659741008      1136.6345336389 
        2.6250000000         3.9000000000         1.9701372767       344.9039683677      1129.0257232332 
        2.6300001000         3.9000000000         1.9828820341       351.6934607919      1148.0477492474 
        2.6350001000         3.9000000000         1.9803330827       357.5654542399      1144.2433440445 
        2.6400001000         3.9000000000         1.9752351797       360.1344513734      1136.6345336389 
        2.6450000000         3.9000000000         1.9828820341       359.4004521924      1148.0477492474 
        2.6500000000         3.9000000000         1.9701372767        -0.2591464947      1129.0257232332 
        2.6550000000         3.9000000000         1.9701372767        -0.2591464947      1129.0257232332 
        2.6600001000         3.9000000000         1.9803330827         4.1448485913      1144.2433440445 
        2.6650000000         3.9000000000         1.9701372767         8.7323434725      1129.0257232332 
        2.6700001000         3.9000000000         1.9803330827        14.9713365109      1144.2433440445 
        2.6750001000         3.9000000000         1.9752351797        20.8433299589      1136.6345336389 
        2.6800001000         3.9000000000         1.9701372767        26.7153234068      1129.0257232332 
        2.6850000000         3.9000000000         1.9752351797        32.0368174690      1136.6345336389 
        2.6900000000         3.9000000000         1.9777841312        38.0923107122      1140.4389388417 
        2.6950000000         3.9000000000         1.9803330827        43.2303049792      1144.2433440445 
        2.7000000000         3.9000000000         1.9675883252        48.9187986319      1125.2213180304 
        2.7050000000         3.9000000000         1.9726862282        54.2402926941      1132.8301284361 
        2.7100000000         3.9000000000         1.9752351797        59.5617867563      1136.6345336389 
        2.7150001000         3.9000000000         1.9828820341        65.8007797948      1148.0477492474 
        2.7200001000         3.9000000000         1.9752351797        71.1222738570      1136.6345336389 
        2.7250001000         3.9000000000         1.9777841312        76.8107675097      1140.4389388417 
        2.7300000000         3.9000000000         1.9701372767        82.1322615719      1129.0257232332 
        2.7350000000         3.9000000000         1.9752351797        87.2702558388      1136.6345336389 
        2.7400000000         3.9000000000         1.9803330827        92.7752496963      1144.2433440445 
        2.7450000000         3.9000000000         1.9752351797        98.0967437585      1136.6345336389 
        2.7500000000         3.9000000000         1.9777841312       103.4182378207      1140.4389388417 
        2.7550001000         3.9000000000         1.9675883252       108.5562320877      1125.2213180304 
        2.7600001000         3.9000000000         1.9624904223       113.8777261499      1117.6125076247 
        2.7650001000         3.9000000000         1.9803330827       120.6672185741      1144.2433440445 
        2.7700000000         3.9000000000         1.9777841312       125.6217130458      1140.4389388417 
        2.7750000000         3.9000000000         1.9777841312       131.4937064937      1140.4389388417 
        2.7800000000         3.9000000000         1.9777841312       136.6317007607      1140.4389388417 
        2.7850001000         3.9000000000         1.9777841312       142.8706937991      1140.4389388417 
        2.7900000000         3.9000000000         1.9752351797       148.1921878613      1136.6345336389 
        2.7950001000         3.9000000000         1.9803330827       153.3301821283      1144.2433440445 
        2.8000001000         3.9000000000         1.9675883252       158.4681763953      1125.2213180304 
        2.8050001000         3.9000000000         1.9752351797       164.5236696385      1136.6345336389 
        2.8100000000         3.9000000000         1.9701372767       170.0286634959      1129.0257232332 
        2.8150000000         3.9000000000         1.9752351797       175.5336573534      1136.6345336389 
        2.8200000000         3.9000000000         1.9752351797       181.2221510061      1136.6345336389 
        2.8250000000         3.9000000000         1.9675883252       186.7271448635      1125.2213180304 
        2.8300000000         3.9000000000         1.9701372767       192.0486389257      1129.0257232332 
        2.8350000000         3.9000000000         1.9752351797       197.3701329879      1136.6345336389 
        2.8400001000         3.9000000000         1.9828820341       203.2421264359      1148.0477492474 
        2.8450001000         3.9000000000         1.9675883252       208.1966209076      1125.2213180304 
        2.8500001000         3.9000000000         1.9752351797       213.7016147651      1136.6345336389 
        2.8550000000         3.9000000000         1.9854309856       219.5736082130      1151.8521544502 
        2.8600000000         3.9000000000         1.9854309856       225.0786020705      1151.8521544502 
        2.8650000000         3.9000000000         1.9777841312       230.9505955184      1140.4389388417 
        2.8700000000         3.9000000000         1.9828820341       236.4555893759      1148.0477492474 
        2.8750000000         3.9000000000         1.9828820341       241.7770834381      1148.0477492474 
        2.8800001000         3.9000000000         1.9650393737       246.5480781145      1121.4169128276 
        2.8850001000         3.9000000000         1.9752351797       252.7870711530      1136.6345336389 
        2.8900001000         3.9000000000         1.9828820341       258.2920650104      1148.0477492474 
        2.8950000000         3.9000000000         1.9854309856       263.9805586631      1151.8521544502 
        2.9000000000         3.9000000000         1.9828820341       270.0360519063      1148.0477492474 
        2.9050000000         3.9000000000         1.9854309856       275.9080453543      1151.8521544502 
        2.9100001000         3.9000000000         1.9752351797       281.0460396213      1136.6345336389 
        2.9150000000         3.9000000000         1.9777841312       286.7345332740      1140.4389388417 
        2.9200001000         3.9000000000         1.9854309856       292.0560273362      1151.8521544502 
        2.9250001000         3.9000000000         1.9752351797       297.7445209889      1136.6345336389 
        2.9300001000         3.9000000000         1.9777841312       303.9835140273      1140.4389388417 
        2.9350000000         3.9000000000         1.9803330827       309.1215082943      1144.2433440445 
        2.9400000000         3.9000000000         1.9701372767       315.3605013327      1129.0257232332 
        2.9450000000         3.9000000000         1.9752351797       321.2324947807      1136.6345336389 
        2.9500000000         3.9000000000         1.9777841312       327.1044882286      1140.4389388417 
        2.9550000000         3.9000000000         1.9675883252       332.2424824956      1125.2213180304 
        2.9600000000         3.9000000000         1.9777841312       338.6649753293      1140.4389388417 
        2.9650001000         3.9000000000         1.9879799371       344.7204685725      1155.6565596530 
        2.9700001000         3.9000000000         1.9777841312       350.2254624299      1140.4389388417 
        2.9750001000         3.9000000000         1.9752351797       356.4644554684      1136.6345336389 
        2.9800000000         3.9000000000         1.9777841312       360.5014509639      1140.4389388417 
        2.9850000000         3.9000000000         1.9879799371       360.5014509639      1155.6565596530 
        2.9900000000         3.9000000000         1.9879799371         0.6583524815      1155.6565596530 
        2.9950000000         3.9000000000         1.9879799371         0.6583524815      1155.6565596530 
        3.0000000000         3.9000000000         1.9803330827         3.4108494103      1144.2433440445 
        3.0050001000         3.9000000000         1.9752351797         8.5488436772      1136.6345336389 
        3.0100001000         3.9000000000         1.9752351797        14.4208371252      1136.6345336389 
        3.0150001000         3.9000000000         1.9828820341        20.1093307779      1148.0477492474 
        3.0200000000         3.9000000000         1.9803330827        26.1648240211      1144.2433440445 
        3.0250000000         3.9000000000         1.9752351797        31.8533176738      1136.6345336389 
        3.0300000000         3.9000000000         1.9828820341        37.3583115312      1148.0477492474 
        3.0350001000         3.9000000000         1.9777841312        42.6798055934      1140.4389388417 
        3.0400000000         3.9000000000         1.9803330827        48.1847994509      1144.2433440445 
        3.0450001000         3.9000000000         1.9752351797        53.8732931036      1136.6345336389 
        3.0500001000         3.9000000000         1.9752351797        59.1947871658      1136.6345336389 
        3.0550001000         3.9000000000         1.9777841312        65.2502804090      1140.4389388417 
        3.0600000000         3.9000000000         1.9930778401        70.7552742665      1163.2653700587 
        3.0650000000         3.9000000000         1.9803330827        75.7097687382      1144.2433440445 
        3.0700000000         3.9000000000         1.9650393737        81.0312628004      1121.4169128276 
        3.0750001000         3.9000000000         1.9701372767        86.9032562483      1129.0257232332 
        3.0800000000         3.9000000000         1.9675883252        92.2247503105      1125.2213180304 
        3.0850000000         3.9000000000         1.9701372767        97.3627445775      1129.0257232332 
        3.0900001000         3.9000000000         1.9752351797       102.6842386397      1136.6345336389 
        3.0950001000         3.9000000000         1.9752351797       108.1892324972      1136.6345336389 
        3.1000001000         3.9000000000         1.9803330827       114.7952251261      1144.2433440445 
        3.1050000000         3.9000000000         1.9701372767       119.9332193931      1129.0257232332 
        3.1100000000         3.9000000000         1.9726862282       125.2547134553      1132.8301284361 
        3.1150000000         3.9000000000         1.9905288886       131.3102066985      1159.4609648559 
        3.1200000000         3.9000000000         1.9777841312       136.4482009654      1140.4389388417 
        3.1250000000         3.9000000000         1.9752351797       141.9531948229      1136.6345336389 
        3.1300001000         3.9000000000         1.9752351797       147.4581886803      1136.6345336389 
        3.1350001000         3.9000000000         1.9828820341       153.3301821283      1148.0477492474 
        3.1400001000         3.9000000000         1.9752351797       158.6516761905      1136.6345336389 
        3.1450000000         3.9000000000         1.9752351797       164.3401698432      1136.6345336389 
        3.1500000000         3.9000000000         1.9675883252       169.6616639054      1125.2213180304 
        3.1550000000         3.9000000000         1.9675883252       174.6161583771      1125.2213180304 
        3.1600001000         3.9000000000         1.9726862282       180.3046520298      1132.8301284361 
        3.1650000000         3.9000000000         1.9828820341       186.1766454778      1148.0477492474 
        3.1700001000         3.9000000000         1.9777841312       192.0486389257      1140.4389388417 
        3.1750001000         3.9000000000         1.9752351797       197.0031333974      1136.6345336389 
        3.1800001000         3.9000000000         1.9675883252       202.1411276644      1125.2213180304 
        3.1850000000         3.9000000000         1.9752351797       208.3801207028      1136.6345336389 
        3.1900000000         3.9000000000         1.9777841312       213.7016147651      1140.4389388417 
        3.1950000000         3.9000000000         1.9777841312       219.0231088273      1140.4389388417 
        3.2000001000         3.9000000000         1.9803330827       224.7116024800      1144.2433440445 
        3.2050000000         3.9000000000         1.9752351797       229.8495967469      1136.6345336389 
        3.2100000000         3.9000000000         1.9726862282       235.5380903996      1132.8301284361 
        3.2150001000         3.9000000000         1.9752351797       241.4100838476      1136.6345336389 
        3.2200001000         3.9000000000         1.9726862282       247.0985775003      1132.8301284361 
        3.2250001000         3.9000000000         1.9701372767       252.7870711530      1129.0257232332 
        3.2300000000         3.9000000000         1.9828820341       259.0260641914      1148.0477492474 
        3.2350000000         3.9000000000         1.9905288886       264.1640584584      1159.4609648559 
        3.2400000000         3.9000000000         1.9828820341       269.8525521111      1148.0477492474 
        3.2450000000         3.9000000000         1.9726862282       274.8070465828      1132.8301284361 
        3.2500000000         3.9000000000         1.9675883252       280.4955402355      1125.2213180304 
        3.2550001000         3.9000000000         1.9854309856       287.2850326597      1151.8521544502 
        3.2600001000         3.9000000000         1.9777841312       292.9735263124      1140.4389388417 
        3.2650001000         3.9000000000         1.9777841312       297.9280207841      1140.4389388417 
        3.2700000000         3.9000000000         1.9752351797       303.6165144368      1136.6345336389 
        3.2750000000         3.9000000000         1.9752351797       309.6720076800      1136.6345336389 
        3.2800000000         3.9000000000         1.9803330827       315.9110007185      1144.2433440445 
        3.2850001000         3.9000000000         1.9854309856       321.7829941664      1151.8521544502 
        3.2900000000         3.9000000000         1.9803330827       326.5539888429      1144.2433440445 
        3.2950001000         3.9000000000         1.9828820341       333.1599814718      1148.0477492474 
        3.3000001000         3.9000000000         1.9752351797       338.6649753293      1136.6345336389 
        3.3050001000         3.9000000000         1.9828820341       344.5369687772      1148.0477492474 
        3.3100000000         3.9000000000         1.9803330827       350.5924620204      1144.2433440445 
        3.3150000000         3.9000000000         1.9828820341       356.8314550589      1148.0477492474 
        3.3200000000         3.9000000000         1.9803330827       360.3179511686      1144.2433440445 
        3.3250001000         3.9000000000         1.9752351797       359.9509515781      1136.6345336389 
        3.3300000000         3.9000000000         1.9854309856         1.0253520720      1151.8521544502 
        3.3350000000         3.9000000000         1.9854309856         0.1078530958      1151.8521544502 
        3.3400001000         3.9000000000         1.9726862282         2.3098506388      1132.8301284361 
        3.3450001000         3.9000000000         1.9803330827         8.7323434725      1144.2433440445 
        3.3500001000         3.9000000000         1.9701372767        14.2373373299      1129.0257232332 
        3.3550000000         3.9000000000         1.9828820341        19.7423311874      1148.0477492474 
        3.3600000000         3.9000000000         1.9752351797        25.2473250448      1136.6345336389 
        3.3650000000         3.9000000000         1.9726862282        30.7523189023      1132.8301284361 
        3.3700000000         3.9000000000         1.9752351797        36.8078121455      1136.6345336389 
        3.3750000000         3.9000000000         1.9777841312        43.0468051839      1140.4389388417 
        3.3800001000         3.9000000000         1.9675883252        47.4508002699      1125.2213180304 
        3.3850001000         3.9000000000         1.9726862282        53.5062935131      1132.8301284361 
        3.3900001000         3.9000000000         1.9777841312        59.5617867563      1140.4389388417 
        3.3950000000         3.9000000000         1.9803330827        65.0667806138      1144.2433440445 
        3.4000000000         3.9000000000         1.9803330827        70.5717744712      1144.2433440445 
        3.4050000000         3.9000000000         1.9803330827        75.5262689429      1144.2433440445 
        3.4100001000         3.9000000000         1.9828820341        81.5817621861      1148.0477492474 
        3.4150000000         3.9000000000         1.9752351797        86.5362566578      1136.6345336389 
        3.4200001000         3.9000000000         1.9675883252        91.6742509248      1125.2213180304 
        3.4250001000         3.9000000000         1.9650393737        97.1792447823      1121.4169128276 
        3.4300001000         3.9000000000         1.9752351797       103.0512382302      1136.6345336389 
        3.4350000000         3.9000000000         1.9752351797       108.5562320877      1136.6345336389 
        3.4400000000         3.9000000000         1.9752351797       113.8777261499      1136.6345336389 
        3.4450000000         3.9000000000         1.9675883252       119.3827200073      1125.2213180304 
        3.4500001000         3.9000000000         1.9777841312       125.4382132505      1140.4389388417 
        3.4550000000         3.9000000000         1.9752351797       131.1267069032      1136.6345336389 
        3.4600000000         3.9000000000         1.9752351797       135.8977015797      1136.6345336389 
        3.4650001000         3.9000000000         1.9777841312       142.1366946181      1140.4389388417 
        3.4700001000         3.9000000000         1.9854309856       147.6416884756      1151.8521544502 
        3.4750001000         3.9000000000         1.9752351797       152.5961829473      1136.6345336389 
        3.4800000000         3.9000000000         1.9777841312       157.7341772143      1140.4389388417 
        3.4850000000         3.9000000000         1.9752351797       163.7896704575      1136.6345336389 
        3.4900000000         3.9000000000         1.9803330827       169.8451637007      1144.2433440445 
        3.4950000000         3.9000000000         1.9726862282       174.7996581724      1132.8301284361 
        3.5000000000         3.9000000000         1.9701372767       180.3046520298      1129.0257232332 
        3.5050001000         3.9000000000         1.9701372767       185.8096458873      1129.0257232332 
        3.5100001000         3.9000000000         1.9752351797       191.4981395400      1136.6345336389 
        3.5150001000         3.9000000000         1.9777841312       196.6361338069      1140.4389388417 
        3.5200000000         3.9000000000         1.9675883252       201.5906282787      1125.2213180304 
        3.5250000000         3.9000000000         1.9752351797       207.6461215219      1136.6345336389 
        3.5300000000         3.9000000000         1.9752351797       213.1511153793      1136.6345336389 
        3.5350001000         3.9000000000         1.9828820341       219.0231088273      1148.0477492474 
        3.5400000000         3.9000000000         1.9803330827       223.7941035037      1144.2433440445 
        3.5450001000         3.9000000000         1.9879799371       229.6660969517      1155.6565596530 
        3.5500001000         3.9000000000         1.9828820341       235.7215901949      1148.0477492474 
        3.5550001000         3.9000000000         1.9752351797       240.8595844618      1136.6345336389 
        3.5600000000         3.9000000000         1.9675883252       245.9975787288      1125.2213180304 
        3.5650000000         3.9000000000         1.9650393737       251.6860723815      1121.4169128276 
        3.5700000000         3.9000000000         1.9752351797       257.7415656247      1136.6345336389 
        3.5750001000         3.9000000000         1.9879799371       263.4300592774      1155.6565596530 
        3.5800000000         3.9000000000         1.9854309856       269.1185529301      1151.8521544502 
        3.5850000000         3.9000000000         1.9803330827       274.8070465828      1144.2433440445 
        3.5900001000         3.9000000000         1.9701372767       279.9450408498      1129.0257232332 
        3.5950001000         3.9000000000         1.9828820341       286.5510334787      1148.0477492474 
        3.6000001000         3.9000000000         1.9777841312       292.2395271314      1140.4389388417 
        3.6050000000         3.9000000000         1.9726862282       297.7445209889      1132.8301284361 
        3.6100000000         3.9000000000         1.9777841312       303.4330146416      1140.4389388417 
        3.6150000000         3.9000000000         1.9828820341       308.9380084990      1148.0477492474 
        3.6200000000         3.9000000000         1.9828820341       314.8100019470      1148.0477492474 
        3.6250000000         3.9000000000         1.9752351797       320.1314960092      1136.6345336389 
        3.6300001000         3.9000000000         1.9752351797       325.8199896619      1136.6345336389 
        3.6350001000         3.9000000000         1.9879799371       332.0589827003      1155.6565596530 
        3.6400001000         3.9000000000         1.9828820341       337.9309761483      1148.0477492474 
        3.6450000000         3.9000000000         1.9701372767       343.8029695962      1129.0257232332 
        3.6500000000         3.9000000000         1.9752351797       349.6749630442      1136.6345336389 
        3.6550000000         3.9000000000         1.9854309856       355.9139560826      1151.8521544502 
