           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.4000000000         0.6268398436        48.1847994509      -875.7512512601 
        1.7850000000        -1.4000000000         0.6319377466        42.4963057982      -868.1424408544 
        1.7900001000        -1.4000000000         0.6395846011        36.6243123502      -856.7292252459 
        1.7950000000        -1.4000000000         0.6370356496        29.8348199260      -860.5336304488 
        1.8000000000        -1.4000000000         0.6242908922        23.2288272971      -879.5556564629 
        1.8050001000        -1.4000000000         0.6319377466        16.9898342587      -868.1424408544 
        1.8100000000        -1.4000000000         0.6268398436        10.2003418345      -875.7512512601 
        1.8150001000        -1.4000000000         0.6395846011         4.6953479770      -856.7292252459 
        1.8200000000        -1.4000000000         0.6319377466        -0.0756466995      -868.1424408544 
        1.8250000000        -1.4000000000         0.6395846011         1.0253520720      -856.7292252459 
        1.8300000000        -1.4000000000         0.6242908922       359.7674517829      -879.5556564629 
        1.8350000000        -1.4000000000         0.6242908922       359.4004521924      -879.5556564629 
        1.8400000000        -1.4000000000         0.6319377466       354.4459577207      -868.1424408544 
        1.8450000000        -1.4000000000         0.6293887951       347.8399650917      -871.9468460573 
        1.8500001000        -1.4000000000         0.6217419407       340.3164734865      -883.3600616657 
        1.8550000000        -1.4000000000         0.6319377466       334.2609802433      -868.1424408544 
        1.8600001000        -1.4000000000         0.6293887951       327.6549876144      -871.9468460573 
        1.8650000000        -1.4000000000         0.6319377466       321.4159945759      -868.1424408544 
        1.8700000000        -1.4000000000         0.6319377466       315.5440011280      -868.1424408544 
        1.8750000000        -1.4000000000         0.6395846011       309.1215082943      -856.7292252459 
        1.8800000000        -1.4000000000         0.6395846011       302.6990154606      -856.7292252459 
        1.8850001000        -1.4000000000         0.6395846011       296.2765226269      -856.7292252459 
        1.8900000000        -1.4000000000         0.6319377466       289.4870302027      -868.1424408544 
        1.8950001000        -1.4000000000         0.6293887951       283.6150367547      -871.9468460573 
        1.9000000000        -1.4000000000         0.6344866981       277.0090441258      -864.3380356516 
        1.9050001000        -1.4000000000         0.6395846011       271.1370506778      -856.7292252459 
        1.9100000000        -1.4000000000         0.6242908922       263.9805586631      -879.5556564629 
        1.9150001000        -1.4000000000         0.6293887951       258.2920650104      -871.9468460573 
        1.9200000000        -1.4000000000         0.6395846011       252.4200715625      -856.7292252459 
        1.9250000000        -1.4000000000         0.6268398436       245.0800797525      -875.7512512601 
        1.9300001000        -1.4000000000         0.6370356496       239.7585856903      -860.5336304488 
        1.9350000000        -1.4000000000         0.6319377466       232.7855934709      -868.1424408544 
        1.9400001000        -1.4000000000         0.6395846011       227.0970998182      -856.7292252459 
        1.9450000000        -1.4000000000         0.6319377466       220.4911071892      -868.1424408544 
        1.9500000000        -1.4000000000         0.6319377466       214.2521141508      -868.1424408544 
        1.9550000000        -1.4000000000         0.6319377466       208.1966209076      -868.1424408544 
        1.9600000000        -1.4000000000         0.6319377466       201.9576278691      -868.1424408544 
        1.9650000000        -1.4000000000         0.6395846011       196.2691342164      -856.7292252459 
        1.9700000000        -1.4000000000         0.6242908922       189.1126422018      -879.5556564629 
        1.9750001000        -1.4000000000         0.6319377466       183.2406487538      -868.1424408544 
        1.9800000000        -1.4000000000         0.6319377466       177.0016557154      -868.1424408544 
        1.9850001000        -1.4000000000         0.6293887951       170.9461624722      -871.9468460573 
        1.9900000000        -1.4000000000         0.6395846011       165.2576688194      -856.7292252459 
        1.9950000000        -1.4000000000         0.6293887951       158.8351759858      -871.9468460573 
        2.0000000000        -1.4000000000         0.6395846011       152.4126831521      -856.7292252459 
        2.0050000000        -1.4000000000         0.6395846011       146.7241894993      -856.7292252459 
        2.0100001000        -1.4000000000         0.6242908922       139.3841976894      -879.5556564629 
        2.0150001000        -1.4000000000         0.6421335526       134.2462034225      -852.9248200431 
        2.0200001000        -1.4000000000         0.6242908922       127.4567109983      -879.5556564629 
        2.0250000000        -1.4000000000         0.6319377466       121.2177179598      -868.1424408544 
        2.0300000000        -1.4000000000         0.6370356496       115.7127241024      -860.5336304488 
        2.0350001000        -1.4000000000         0.6293887951       108.9232316782      -871.9468460573 
        2.0400029000        -1.4000000000         0.6319377466       102.8677384350      -868.1424408544 
        2.0450000000        -1.4000000000         0.6319377466        96.6287453965      -868.1424408544 
        2.0500000000        -1.4000000000         0.6319377466        90.7567519486      -868.1424408544 
        2.0550001000        -1.4000000000         0.6395846011        85.2517580911      -856.7292252459 
        2.0600000000        -1.4000000000         0.6293887951        78.4622656669      -871.9468460573 
        2.0650001000        -1.4000000000         0.6319377466        72.4067724237      -868.1424408544 
        2.0700000000        -1.4000000000         0.6370356496        66.7182787710      -860.5336304488 
        2.0750000000        -1.4000000000         0.6293887951        59.9287863468      -871.9468460573 
        2.0800000000        -1.4000000000         0.6395846011        54.0567928989      -856.7292252459 
        2.0850000000        -1.4000000000         0.6319377466        47.8177998604      -868.1424408544 
        2.0900000000        -1.4000000000         0.6319377466        41.0283074362      -868.1424408544 
        2.0950000000        -1.4000000000         0.6319377466        34.7893143978      -868.1424408544 
        2.1000001000        -1.4000000000         0.6319377466        28.3668215641      -868.1424408544 
        2.1050000000        -1.4000000000         0.6242908922        21.5773291399      -879.5556564629 
        2.1100001000        -1.4000000000         0.6395846011        16.0723352824      -856.7292252459 
        2.1150000000        -1.4000000000         0.6319377466         9.0993430630      -868.1424408544 
        2.1200000000        -1.4000000000         0.6319377466         2.6768502293      -868.1424408544 
        2.1250000000        -1.4000000000         0.6421335526         0.6583524815      -852.9248200431 
        2.1300000000        -1.4000000000         0.6242908922        79.7467642336      -879.5556564629 
        2.1350001000        -1.4000000000         0.6319377466       359.9509515781      -868.1424408544 
        2.1400001000        -1.4000000000         0.6319377466       358.6664530114      -868.1424408544 
        2.1450001000        -1.4000000000         0.6242908922       352.2439601777      -879.5556564629 
        2.1500000000        -1.4000000000         0.6242908922       345.2709679582      -879.5556564629 
        2.1550000000        -1.4000000000         0.6421335526       339.7659741008      -852.9248200431 
        2.1600001000        -1.4000000000         0.6370356496       333.1599814718      -860.5336304488 
        2.1650000000        -1.4000000000         0.6293887951       326.3704890476      -871.9468460573 
        2.1700000000        -1.4000000000         0.6395846011       319.5809966234      -856.7292252459 
        2.1750000000        -1.4000000000         0.6242908922       312.9750039945      -879.5556564629 
        2.1800001000        -1.4000000000         0.6319377466       307.1030105465      -868.1424408544 
        2.1850000000        -1.4000000000         0.6370356496       301.2310170986      -860.5336304488 
        2.1900001000        -1.4000000000         0.6395846011       294.9920240601      -856.7292252459 
        2.1950000000        -1.4000000000         0.6319377466       288.0190318407      -868.1424408544 
        2.2000000000        -1.4000000000         0.6319377466       281.5965390070      -868.1424408544 
        2.2050000000        -1.4000000000         0.6217419407       274.9905463781      -883.3600616657 
        2.2100000000        -1.4000000000         0.6319377466       269.3020527254      -868.1424408544 
        2.2150000000        -1.4000000000         0.6319377466       262.8795598917      -868.1424408544 
        2.2200000000        -1.4000000000         0.6319377466       256.6405668532      -868.1424408544 
        2.2250001000        -1.4000000000         0.6293887951       250.0345742243      -871.9468460573 
        2.2300000000        -1.4000000000         0.6319377466       243.7955811858      -868.1424408544 
        2.2350001000        -1.4000000000         0.6217419407       237.1895885569      -883.3600616657 
        2.2400000000        -1.4000000000         0.6319377466       231.3175951089      -868.1424408544 
        2.2450000000        -1.4000000000         0.6319377466       225.0786020705      -868.1424408544 
        2.2500000000        -1.4000000000         0.6319377466       219.0231088273      -868.1424408544 
        2.2550000000        -1.4000000000         0.6395846011       213.3346151746      -856.7292252459 
        2.2600001000        -1.4000000000         0.6268398436       205.9946233646      -875.7512512601 
        2.2650001000        -1.4000000000         0.6293887951       199.9391301214      -871.9468460573 
        2.2700001000        -1.4000000000         0.6370356496       194.6176360592      -860.5336304488 
        2.2750000000        -1.4000000000         0.6319377466       188.0116434303      -868.1424408544 
        2.2800000000        -1.4000000000         0.6319377466       181.7726503918      -868.1424408544 
        2.2850001000        -1.4000000000         0.6319377466       175.3501575581      -868.1424408544 
        2.2900000000        -1.4000000000         0.6319377466       169.4781641102      -868.1424408544 
        2.2950000000        -1.4000000000         0.6421335526       163.6061706622      -852.9248200431 
        2.3000000000        -1.4000000000         0.6293887951       156.8166782380      -871.9468460573 
        2.3050001000        -1.4000000000         0.6319377466       150.5776851996      -868.1424408544 
        2.3100000000        -1.4000000000         0.6319377466       144.5221919564      -868.1424408544 
        2.3150001000        -1.4000000000         0.6319377466       138.0996991227      -868.1424408544 
        2.3200000000        -1.4000000000         0.6319377466       132.0442058795      -868.1424408544 
        2.3250000000        -1.4000000000         0.6319377466       125.6217130458      -868.1424408544 
        2.3300000000        -1.4000000000         0.6319377466       119.9332193931      -868.1424408544 
        2.3350000000        -1.4000000000         0.6268398436       112.9602271736      -875.7512512601 
        2.3400000000        -1.4000000000         0.6395846011       107.6387331114      -856.7292252459 
        2.3450000000        -1.4000000000         0.6319377466       101.0327404825      -868.1424408544 
        2.3500001000        -1.4000000000         0.6395846011        95.3442468298      -856.7292252459 
        2.3550000000        -1.4000000000         0.6268398436        88.3712546103      -875.7512512601 
        2.3600001000        -1.4000000000         0.6319377466        82.8662607529      -868.1424408544 
        2.3650000000        -1.4000000000         0.6319377466        76.6272677144      -868.1424408544 
        2.3700000000        -1.4000000000         0.6217419407        70.0212750855      -883.3600616657 
        2.3750000000        -1.4000000000         0.6395846011        64.6997810233      -856.7292252459 
        2.3800000000        -1.4000000000         0.6293887951        57.9102885991      -871.9468460573 
        2.3850001000        -1.4000000000         0.6395846011        52.0382951511      -856.7292252459 
        2.3900001000        -1.4000000000         0.6319377466        45.2488027269      -868.1424408544 
        2.3950001000        -1.4000000000         0.6370356496        39.5603090742      -860.5336304488 
        2.4000000000        -1.4000000000         0.6268398436        32.4038170595      -875.7512512601 
        2.4050000000        -1.4000000000         0.6370356496        27.0823229973      -860.5336304488 
        2.4100001000        -1.4000000000         0.6217419407        19.5588313921      -883.3600616657 
        2.4150000000        -1.4000000000         0.6395846011        13.8703377394      -856.7292252459 
        2.4200000000        -1.4000000000         0.6319377466         7.0808453152      -868.1424408544 
        2.4250000000        -1.4000000000         0.6293887951         0.8418522768      -871.9468460573 
        2.4300001000        -1.4000000000         0.6395846011         0.4748526863      -856.7292252459 
        2.4350000000        -1.4000000000         0.6268398436        79.7467642336      -875.7512512601 
        2.4400001000        -1.4000000000         0.6319377466       359.9509515781      -868.1424408544 
        2.4450000000        -1.4000000000         0.6319377466       357.3819544446      -868.1424408544 
        2.4500000000        -1.4000000000         0.6319377466       350.4089622252      -868.1424408544 
        2.4550000000        -1.4000000000         0.6319377466       343.8029695962      -868.1424408544 
        2.4600000000        -1.4000000000         0.6242908922       336.6464775816      -879.5556564629 
        2.4650000000        -1.4000000000         0.6395846011       331.1414837241      -856.7292252459 
        2.4700000000        -1.4000000000         0.6319377466       324.3519912999      -868.1424408544 
        2.4750001000        -1.4000000000         0.6319377466       317.9294984662      -868.1424408544 
        2.4800000000        -1.4000000000         0.6395846011       312.0575050183      -856.7292252459 
        2.4850001000        -1.4000000000         0.6344866981       305.0845127988      -864.3380356516 
        2.4900000000        -1.4000000000         0.6421335526       299.3960191461      -852.9248200431 
        2.4950000000        -1.4000000000         0.6319377466       292.2395271314      -868.1424408544 
        2.5000000000        -1.4000000000         0.6395846011       286.5510334787      -856.7292252459 
        2.5050000000        -1.4000000000         0.6217419407       279.5780412593      -883.3600616657 
        2.5100001000        -1.4000000000         0.6242908922       273.1555484256      -879.5556564629 
        2.5150001000        -1.4000000000         0.6319377466       267.6505545681      -868.1424408544 
        2.5200001000        -1.4000000000         0.6242908922       260.4940625534      -879.5556564629 
        2.5250000000        -1.4000000000         0.6319377466       255.1725684912      -868.1424408544 
        2.5300000000        -1.4000000000         0.6242908922       247.8325766813      -879.5556564629 
        2.5350001000        -1.4000000000         0.6319377466       241.9605832333      -868.1424408544 
        2.5400000000        -1.4000000000         0.6395846011       236.2720895806      -856.7292252459 
        2.5450000000        -1.4000000000         0.6217419407       229.1155975659      -883.3600616657 
        2.5500000000        -1.4000000000         0.6319377466       223.4271039132      -868.1424408544 
        2.5550001000        -1.4000000000         0.6293887951       216.6376114890      -871.9468460573 
        2.5600000000        -1.4000000000         0.6395846011       211.3161174268      -856.7292252459 
        2.5650001000        -1.4000000000         0.6217419407       204.3431252074      -883.3600616657 
        2.5700000000        -1.4000000000         0.6395846011       199.0216311452      -856.7292252459 
        2.5750000000        -1.4000000000         0.6242908922       191.8651391305      -879.5556564629 
        2.5800000000        -1.4000000000         0.6395846011       186.5436450683      -856.7292252459 
        2.5850000000        -1.4000000000         0.6319377466       179.7541526441      -868.1424408544 
        2.5900000000        -1.4000000000         0.6242908922       173.1481600151      -879.5556564629 
        2.5950000000        -1.4000000000         0.6370356496       167.8266659529      -860.5336304488 
        2.6000001000        -1.4000000000         0.6319377466       160.8536737335      -868.1424408544 
        2.6050000000        -1.4000000000         0.6242908922       154.6146806950      -879.5556564629 
        2.6100001000        -1.4000000000         0.6319377466       149.1096868376      -868.1424408544 
        2.6150000000        -1.4000000000         0.6293887951       141.9531948229      -871.9468460573 
        2.6200000000        -1.4000000000         0.6293887951       136.0812013749      -871.9468460573 
        2.6250000000        -1.4000000000         0.6319377466       130.0257081317      -868.1424408544 
        2.6300000000        -1.4000000000         0.6293887951       123.6032152980      -871.9468460573 
        2.6350001000        -1.4000000000         0.6395846011       117.9147216453      -856.7292252459 
        2.6400001000        -1.4000000000         0.6293887951       111.4922288116      -871.9468460573 
        2.6450001000        -1.4000000000         0.6370356496       105.6202353637      -860.5336304488 
        2.6500000000        -1.4000000000         0.6242908922        99.0142427347      -879.5556564629 
        2.6550000000        -1.4000000000         0.6242908922        92.4082501058      -879.5556564629 
        2.6600001000        -1.4000000000         0.6421335526        87.4537556341      -852.9248200431 
        2.6650000000        -1.4000000000         0.6319377466        81.2147625956      -868.1424408544 
        2.6700000000        -1.4000000000         0.6319377466        74.7922697619      -868.1424408544 
        2.6750000000        -1.4000000000         0.6421335526        69.1037761092      -852.9248200431 
        2.6800001000        -1.4000000000         0.6293887951        62.4977834803      -871.9468460573 
        2.6850000000        -1.4000000000         0.6319377466        55.8917908513      -868.1424408544 
        2.6900001000        -1.4000000000         0.6242908922        49.1022984271      -879.5556564629 
        2.6950000000        -1.4000000000         0.6319377466        43.4138047744      -868.1424408544 
        2.7000000000        -1.4000000000         0.6395846011        37.7253111217      -856.7292252459 
        2.7050000000        -1.4000000000         0.6268398436        30.3853193118      -875.7512512601 
        2.7100000000        -1.4000000000         0.6293887951        24.3298260686      -871.9468460573 
        2.7150000000        -1.4000000000         0.6242908922        17.5403336444      -879.5556564629 
        2.7200000000        -1.4000000000         0.6395846011        12.0353397869      -856.7292252459 
        2.7250001000        -1.4000000000         0.6293887951         5.0623475675      -871.9468460573 
        2.7300000000        -1.4000000000         0.6344866981         0.1078530958      -864.3380356516 
        2.7350001000        -1.4000000000         0.6395846011         0.6583524815      -856.7292252459 
        2.7400000000        -1.4000000000         0.6242908922       359.2169523971      -879.5556564629 
        2.7450000000        -1.4000000000         0.6344866981       359.9509515781      -864.3380356516 
        2.7500000000        -1.4000000000         0.6293887951       354.4459577207      -871.9468460573 
        2.7550000000        -1.4000000000         0.6319377466       348.0234648870      -868.1424408544 
        2.7600001000        -1.4000000000         0.6395846011       341.9679716438      -856.7292252459 
        2.7650001000        -1.4000000000         0.6268398436       334.2609802433      -875.7512512601 
        2.7700001000        -1.4000000000         0.6395846011       328.9394861811      -856.7292252459 
        2.7750000000        -1.4000000000         0.6319377466       321.7829941664      -868.1424408544 
        2.7800000000        -1.4000000000         0.6319377466       315.3605013327      -868.1424408544 
        2.7850001000        -1.4000000000         0.6268398436       308.7545087038      -875.7512512601 
        2.7900000000        -1.4000000000         0.6421335526       303.0660150511      -852.9248200431 
        2.7950000000        -1.4000000000         0.6293887951       296.4600224221      -871.9468460573 
        2.8000000000        -1.4000000000         0.6344866981       289.8540297932      -864.3380356516 
        2.8050001000        -1.4000000000         0.6395846011       284.1655361405      -856.7292252459 
        2.8100000000        -1.4000000000         0.6293887951       276.8255443305      -871.9468460573 
        2.8150001000        -1.4000000000         0.6319377466       270.9535508826      -868.1424408544 
        2.8200000000        -1.4000000000         0.6319377466       264.8980576394      -868.1424408544 
        2.8250000000        -1.4000000000         0.6319377466       258.2920650104      -868.1424408544 
        2.8300000000        -1.4000000000         0.6293887951       251.5025725862      -871.9468460573 
        2.8350000000        -1.4000000000         0.6293887951       245.8140789335      -871.9468460573 
        2.8400000000        -1.4000000000         0.6293887951       239.3915860998      -871.9468460573 
        2.8450000000        -1.4000000000         0.6293887951       233.3360928566      -871.9468460573 
        2.8500001000        -1.4000000000         0.6319377466       226.7301002277      -868.1424408544 
        2.8550000000        -1.4000000000         0.6319377466       220.4911071892      -868.1424408544 
        2.8600001000        -1.4000000000         0.6370356496       214.8026135365      -860.5336304488 
        2.8650000000        -1.4000000000         0.6344866981       207.6461215219      -864.3380356516 
        2.8700000000        -1.4000000000         0.6421335526       202.5081272549      -852.9248200431 
        2.8750000000        -1.4000000000         0.6242908922       195.1681354450      -879.5556564629 
        2.8800000000        -1.4000000000         0.6293887951       189.2961419970      -871.9468460573 
        2.8850001000        -1.4000000000         0.6242908922       182.5066495728      -879.5556564629 
        2.8900001000        -1.4000000000         0.6370356496       177.1851555106      -860.5336304488 
        2.8950001000        -1.4000000000         0.6319377466       170.0286634959      -868.1424408544 
        2.9000000000        -1.4000000000         0.6395846011       164.3401698432      -856.7292252459 
        2.9050000000        -1.4000000000         0.6319377466       157.9176770095      -868.1424408544 
        2.9100001000        -1.4000000000         0.6242908922       151.3116843806      -879.5556564629 
        2.9150000000        -1.4000000000         0.6395846011       145.9901903184      -856.7292252459 
        2.9200000000        -1.4000000000         0.6242908922       139.3841976894      -879.5556564629 
        2.9250000000        -1.4000000000         0.6421335526       132.9617048557      -852.9248200431 
        2.9300001000        -1.4000000000         0.6395846011       127.2732112030      -856.7292252459 
        2.9350000000        -1.4000000000         0.6242908922       120.1167191883      -879.5556564629 
        2.9400001000        -1.4000000000         0.6293887951       114.4282255356      -871.9468460573 
        2.9450000000        -1.4000000000         0.6268398436       108.1892324972      -875.7512512601 
        2.9500000000        -1.4000000000         0.6242908922       101.5832398682      -879.5556564629 
        2.9550000000        -1.4000000000         0.6319377466        96.2617458060      -868.1424408544 
        2.9600000000        -1.4000000000         0.6395846011        90.2062525628      -856.7292252459 
        2.9650000000        -1.4000000000         0.6268398436        83.0497605481      -875.7512512601 
        2.9700000000        -1.4000000000         0.6395846011        77.9117662812      -856.7292252459 
        2.9750001000        -1.4000000000         0.6217419407        70.7552742665      -883.3600616657 
        2.9800000000        -1.4000000000         0.6319377466        64.8832808185      -868.1424408544 
        2.9850001000        -1.4000000000         0.6242908922        58.0937883943      -879.5556564629 
        2.9900000000        -1.4000000000         0.6370356496        52.7722943321      -860.5336304488 
        2.9950000000        -1.4000000000         0.6319377466        46.1663017032      -868.1424408544 
        3.0000000000        -1.4000000000         0.6319377466        39.1933094837      -868.1424408544 
        3.0050000000        -1.4000000000         0.6319377466        33.3213160358      -868.1424408544 
        3.0100001000        -1.4000000000         0.6242908922        26.7153234068      -879.5556564629 
        3.0150001000        -1.4000000000         0.6319377466        20.4763303684      -868.1424408544 
        3.0200001000        -1.4000000000         0.6319377466        14.2373373299      -868.1424408544 
        3.0250000000        -1.4000000000         0.6319377466         7.2643451105      -868.1424408544 
        3.0300000000        -1.4000000000         0.6421335526         1.5758514578      -852.9248200431 
        3.0350001000        -1.4000000000         0.6242908922        -0.4426462900      -879.5556564629 
        3.0400000000        -1.4000000000         0.6319377466        79.5632644384      -868.1424408544 
        3.0450000000        -1.4000000000         0.6370356496       360.6849507591      -860.5336304488 
        3.0500000000        -1.4000000000         0.6242908922       357.0149548541      -879.5556564629 
        3.0550001000        -1.4000000000         0.6293887951       350.9594616109      -871.9468460573 
        3.0600000000        -1.4000000000         0.6319377466       344.1699691867      -868.1424408544 
        3.0650001000        -1.4000000000         0.6293887951       337.7474763530      -871.9468460573 
        3.0700000000        -1.4000000000         0.6319377466       331.6919831098      -868.1424408544 
        3.0750001000        -1.4000000000         0.6319377466       324.7189908904      -868.1424408544 
        3.0800000000        -1.4000000000         0.6268398436       317.7459986710      -875.7512512601 
        3.0850000000        -1.4000000000         0.6395846011       312.2410048135      -856.7292252459 
        3.0900000000        -1.4000000000         0.6293887951       305.6350121846      -871.9468460573 
        3.0950000000        -1.4000000000         0.6242908922       299.3960191461      -879.5556564629 
        3.1000001000        -1.4000000000         0.6293887951       292.7900265172      -871.9468460573 
        3.1050000000        -1.4000000000         0.6319377466       286.1840338882      -868.1424408544 
        3.1100001000        -1.4000000000         0.6319377466       279.5780412593      -868.1424408544 
        3.1150000000        -1.4000000000         0.6319377466       273.7060478113      -868.1424408544 
        3.1200000000        -1.4000000000         0.6395846011       268.0175541586      -856.7292252459 
        3.1250000000        -1.4000000000         0.6395846011       261.5950613249      -856.7292252459 
        3.1300000000        -1.4000000000         0.6319377466       254.9890686960      -868.1424408544 
        3.1350001000        -1.4000000000         0.6319377466       248.0160764765      -868.1424408544 
        3.1400001000        -1.4000000000         0.6319377466       242.5110826191      -868.1424408544 
        3.1450001000        -1.4000000000         0.6268398436       235.5380903996      -875.7512512601 
        3.1500000000        -1.4000000000         0.6395846011       230.2165963374      -856.7292252459 
        3.1550000000        -1.4000000000         0.6242908922       223.0601043227      -879.5556564629 
        3.1600001000        -1.4000000000         0.6319377466       217.1881108748      -868.1424408544 
        3.1650000000        -1.4000000000         0.6242908922       210.5821182458      -879.5556564629 
        3.1700000000        -1.4000000000         0.6421335526       204.8936245931      -852.9248200431 
        3.1750000000        -1.4000000000         0.6319377466       198.8381313499      -868.1424408544 
        3.1800001000        -1.4000000000         0.6319377466       192.5991383115      -868.1424408544 
        3.1850000000        -1.4000000000         0.6293887951       186.3601452730      -871.9468460573 
        3.1900001000        -1.4000000000         0.6293887951       179.5706528488      -871.9468460573 
        3.1950000000        -1.4000000000         0.6370356496       174.2491587866      -860.5336304488 
        3.2000001000        -1.4000000000         0.6293887951       167.6431661577      -871.9468460573 
        3.2050000000        -1.4000000000         0.6319377466       161.4041731192      -868.1424408544 
        3.2100000000        -1.4000000000         0.6242908922       154.7981804903      -879.5556564629 
        3.2150000000        -1.4000000000         0.6395846011       149.4766864281      -856.7292252459 
        3.2200000000        -1.4000000000         0.6268398436       142.3201944134      -875.7512512601 
        3.2250001000        -1.4000000000         0.6319377466       136.9987003512      -868.1424408544 
        3.2300000000        -1.4000000000         0.6242908922       130.0257081317      -879.5556564629 
        3.2350001000        -1.4000000000         0.6319377466       123.9702148885      -868.1424408544 
        3.2400000000        -1.4000000000         0.6242908922       117.7312218501      -879.5556564629 
        3.2450000000        -1.4000000000         0.6268398436       110.9417294259      -875.7512512601 
        3.2500000000        -1.4000000000         0.6395846011       105.9872349542      -856.7292252459 
        3.2550000000        -1.4000000000         0.6293887951        99.3812423252      -871.9468460573 
        3.2600001000        -1.4000000000         0.6370356496        93.5092488773      -860.5336304488 
        3.2650001000        -1.4000000000         0.6319377466        87.0867560436      -868.1424408544 
        3.2700001000        -1.4000000000         0.6242908922        80.6642632099      -879.5556564629 
        3.2750000000        -1.4000000000         0.6370356496        75.5262689429      -860.5336304488 
        3.2800000000        -1.4000000000         0.6217419407        68.1862771330      -883.3600616657 
        3.2850001000        -1.4000000000         0.6395846011        63.0482828660      -856.7292252459 
        3.2900000000        -1.4000000000         0.6242908922        55.8917908513      -879.5556564629 
        3.2950000000        -1.4000000000         0.6319377466        49.8362976081      -868.1424408544 
        3.3000000000        -1.4000000000         0.6319377466        43.4138047744      -868.1424408544 
        3.3050001000        -1.4000000000         0.6293887951        36.8078121455      -871.9468460573 
        3.3100000000        -1.4000000000         0.6370356496        31.3028182880      -860.5336304488 
        3.3150001000        -1.4000000000         0.6293887951        24.3298260686      -871.9468460573 
        3.3200000000        -1.4000000000         0.6421335526        18.4578326206      -852.9248200431 
        3.3250001000        -1.4000000000         0.6268398436        10.9343410155      -875.7512512601 
        3.3300000000        -1.4000000000         0.6319377466         4.6953479770      -868.1424408544 
        3.3350000000        -1.4000000000         0.6370356496         0.6583524815      -860.5336304488 
        3.3400000000        -1.4000000000         0.6242908922        -0.2591464947      -879.5556564629 
        3.3450000000        -1.4000000000         0.6395846011       360.3179511686      -856.7292252459 
        3.3500001000        -1.4000000000         0.6319377466       359.9509515781      -868.1424408544 
        3.3550000000        -1.4000000000         0.6344866981       354.8129573112      -864.3380356516 
        3.3600001000        -1.4000000000         0.6293887951       348.2069646822      -871.9468460573 
        3.3650000000        -1.4000000000         0.6293887951       341.7844718485      -871.9468460573 
        3.3700000000        -1.4000000000         0.6319377466       334.9949794243      -868.1424408544 
        3.3750000000        -1.4000000000         0.6268398436       328.0219872049      -875.7512512601 
        3.3800000000        -1.4000000000         0.6421335526       322.7004931427      -852.9248200431 
        3.3850001000        -1.4000000000         0.6242908922       315.5440011280      -879.5556564629 
        3.3900001000        -1.4000000000         0.6395846011       309.6720076800      -856.7292252459 
        3.3950001000        -1.4000000000         0.6242908922       302.5155156653      -879.5556564629 
        3.4000000000        -1.4000000000         0.6344866981       297.0105218079      -864.3380356516 
        3.4050000000        -1.4000000000         0.6242908922       289.6705299979      -879.5556564629 
        3.4100001000        -1.4000000000         0.6319377466       283.7985365500      -868.1424408544 
        3.4150000000        -1.4000000000         0.6293887951       277.9265431020      -871.9468460573 
        3.4200000000        -1.4000000000         0.6293887951       271.3205504731      -871.9468460573 
        3.4250000000        -1.4000000000         0.6395846011       265.4485570251      -856.7292252459 
        3.4300001000        -1.4000000000         0.6268398436       258.1085652152      -875.7512512601 
        3.4350000000        -1.4000000000         0.6319377466       252.2365717672      -868.1424408544 
        3.4400001000        -1.4000000000         0.6293887951       245.8140789335      -871.9468460573 
        3.4450000000        -1.4000000000         0.6242908922       239.0245865093      -879.5556564629 
        3.4500001000        -1.4000000000         0.6395846011       233.7030924471      -856.7292252459 
        3.4550000000        -1.4000000000         0.6268398436       226.5466004324      -875.7512512601 
        3.4600000000        -1.4000000000         0.6293887951       220.6746069845      -871.9468460573 
        3.4650000000        -1.4000000000         0.6319377466       214.0686143556      -868.1424408544 
        3.4700000000        -1.4000000000         0.6395846011       208.1966209076      -856.7292252459 
        3.4750001000        -1.4000000000         0.6395846011       202.5081272549      -856.7292252459 
        3.4800000000        -1.4000000000         0.6268398436       195.7186348307      -875.7512512601 
        3.4850001000        -1.4000000000         0.6319377466       189.2961419970      -868.1424408544 
        3.4900000000        -1.4000000000         0.6370356496       183.4241485491      -860.5336304488 
        3.4950000000        -1.4000000000         0.6242908922       176.4511563296      -879.5556564629 
        3.5000000000        -1.4000000000         0.6370356496       170.9461624722      -860.5336304488 
        3.5050000000        -1.4000000000         0.6395846011       164.8906692290      -856.7292252459 
        3.5100001000        -1.4000000000         0.6242908922       157.7341772143      -879.5556564629 
        3.5150001000        -1.4000000000         0.6395846011       152.4126831521      -856.7292252459 
        3.5200001000        -1.4000000000         0.6319377466       145.8066905231      -868.1424408544 
        3.5250000000        -1.4000000000         0.6319377466       139.2006978942      -868.1424408544 
        3.5300000000        -1.4000000000         0.6319377466       132.7782050605      -868.1424408544 
        3.5350001000        -1.4000000000         0.6319377466       126.7227118173      -868.1424408544 
        3.5400000000        -1.4000000000         0.6395846011       120.6672185741      -856.7292252459 
        3.5450000000        -1.4000000000         0.6242908922       114.2447257404      -879.5556564629 
        3.5500000000        -1.4000000000         0.6395846011       107.8222329067      -856.7292252459 
        3.5550001000        -1.4000000000         0.6319377466       101.9502394587      -868.1424408544 
        3.5600000000        -1.4000000000         0.6268398436        95.1607470345      -875.7512512601 
