           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5300001000         1.3100000000         0.5733118624        10.3838416297      -954.9665763934 
        0.5350000000         1.3100000000         0.5682139595         5.9798465437      -962.5753867990 
        0.5400001000         1.3100000000         0.5580181535         1.0253520720      -977.7930076104 
        0.5450001000         1.3100000000         0.5580181535        -0.2591464947      -977.7930076104 
        0.5500000000         1.3100000000         0.5580181535        79.3797646431      -977.7930076104 
        0.5550000000         1.3100000000         0.5503712991       359.4004521924      -989.2062232189 
        0.5600001000         1.3100000000         0.5631160565       359.9509515781      -970.1841972047 
        0.5650001000         1.3100000000         0.5478223476       358.4829532161      -993.0106284217 
        0.5700001000         1.3100000000         0.5784097654       353.7119585397      -947.3577659877 
        0.5750001000         1.3100000000         0.5682139595       348.7574640680      -962.5753867990 
        0.5800001000         1.3100000000         0.5580181535       343.4359700057      -977.7930076104 
        0.5850001000         1.3100000000         0.5554692020       338.4814755340      -981.5974128132 
        0.5900000000         1.3100000000         0.5707629110       333.3434812671      -958.7709815962 
        0.5950001000         1.3100000000         0.5529202506       328.0219872049      -985.4018180160 
        0.6000001000         1.3100000000         0.5529202506       323.2509925284      -985.4018180160 
        0.6050000000         1.3100000000         0.5529202506       318.2964980567      -985.4018180160 
        0.6100001000         1.3100000000         0.5631160565       314.0760027660      -970.1841972047 
        0.6150001000         1.3100000000         0.5707629110       309.3050080895      -958.7709815962 
        0.6200001000         1.3100000000         0.5478223476       304.1670138226      -993.0106284217 
        0.6250000000         1.3100000000         0.5554692020       298.8455197604      -981.5974128132 
        0.6300001000         1.3100000000         0.5529202506       293.8910252887      -985.4018180160 
        0.6350001000         1.3100000000         0.5605671050       289.6705299979      -973.9886024075 
        0.6400000000         1.3100000000         0.5503712991       284.7160355262      -989.2062232189 
        0.6450000000         1.3100000000         0.5605671050       280.3120404403      -973.9886024075 
        0.6500001000         1.3100000000         0.5580181535       274.9905463781      -977.7930076104 
        0.6550001000         1.3100000000         0.5605671050       270.2195517016      -973.9886024075 
        0.6600000000         1.3100000000         0.5503712991       265.0815574346      -989.2062232189 
        0.6650001000         1.3100000000         0.5580181535       260.4940625534      -977.7930076104 
        0.6700001000         1.3100000000         0.5554692020       255.5395680817      -981.5974128132 
        0.6750000000         1.3100000000         0.5580181535       250.5850736100      -977.7930076104 
        0.6800000000         1.3100000000         0.5503712991       246.1810785240      -989.2062232189 
        0.6850001000         1.3100000000         0.5478223476       240.8595844618      -993.0106284217 
        0.6900001000         1.3100000000         0.5478223476       235.5380903996      -993.0106284217 
        0.6950001000         1.3100000000         0.5503712991       230.7670957232      -989.2062232189 
        0.7000001000         1.3100000000         0.5478223476       226.3631006372      -993.0106284217 
        0.7050001000         1.3100000000         0.5503712991       221.4086061655      -989.2062232189 
        0.7100001000         1.3100000000         0.5554692020       216.4541116938      -981.5974128132 
        0.7150000000         1.3100000000         0.5478223476       212.0501166078      -993.0106284217 
        0.7200001000         1.3100000000         0.5503712991       206.5451227504      -989.2062232189 
        0.7250024000         1.3100000000         0.5478223476       201.7741280739      -993.0106284217 
        0.7300000000         1.3100000000         0.5350775902       196.4526340117     -1012.0326544358 
        0.7350001000         1.3100000000         0.5401754931       191.4981395400     -1004.4238440302 
        0.7400001000         1.3100000000         0.5427244446       187.0941444540     -1000.6194388273 
        0.7450001000         1.3100000000         0.5376265416       181.9561501871     -1008.2282492330 
        0.7500000000         1.3100000000         0.5478223476       177.5521551011      -993.0106284217 
        0.7550001000         1.3100000000         0.5529202506       172.5976606294      -985.4018180160 
        0.7600001000         1.3100000000         0.5376265416       167.0926667719     -1008.2282492330 
        0.7650000000         1.3100000000         0.5325286387       161.5876729145     -1015.8370596387 
        0.7700000000         1.3100000000         0.5478223476       156.4496786475      -993.0106284217 
        0.7750001000         1.3100000000         0.5478223476       151.8621837663      -993.0106284217 
        0.7800001000         1.3100000000         0.5325286387       146.1736901136     -1015.8370596387 
        0.7850000000         1.3100000000         0.5452733961       142.5036942086      -996.8150336245 
        0.7900001000         1.3100000000         0.5427244446       136.9987003512     -1000.6194388273 
        0.7950001000         1.3100000000         0.5478223476       132.0442058795      -993.0106284217 
        0.8000000000         1.3100000000         0.5350775902       126.9062116125     -1012.0326544358 
        0.8050000000         1.3100000000         0.5478223476       121.7682173456      -993.0106284217 
        0.8100001000         1.3100000000         0.5401754931       117.1807224643     -1004.4238440302 
        0.8150001000         1.3100000000         0.5350775902       112.0427281974     -1012.0326544358 
        0.8200001000         1.3100000000         0.5325286387       106.5377343399     -1015.8370596387 
        0.8250001000         1.3100000000         0.5427244446       102.1337392540     -1000.6194388273 
        0.8300001000         1.3100000000         0.5427244446        96.8122451918     -1000.6194388273 
        0.8350001000         1.3100000000         0.5376265416        92.4082501058     -1008.2282492330 
        0.8400000000         1.3100000000         0.5427244446        88.0042550198     -1000.6194388273 
        0.8450001000         1.3100000000         0.5299796872        82.1322615719     -1019.6414648415 
        0.8500001000         1.3100000000         0.5376265416        77.7282664859     -1008.2282492330 
        0.8550000000         1.3100000000         0.5478223476        73.6912709904      -993.0106284217 
        0.8600001000         1.3100000000         0.5350775902        67.4522779520     -1012.0326544358 
        0.8650001000         1.3100000000         0.5299796872        63.0482828660     -1019.6414648415 
        0.8700001000         1.3100000000         0.5325286387        57.7267888038     -1015.8370596387 
        0.8750000000         1.3100000000         0.5427244446        52.7722943321     -1000.6194388273 
        0.8800001000         1.3100000000         0.5478223476        48.1847994509      -993.0106284217 
        0.8850001000         1.3100000000         0.5376265416        43.2303049792     -1008.2282492330 
        0.8900000000         1.3100000000         0.5427244446        38.4593103027     -1000.6194388273 
        0.8950000000         1.3100000000         0.5554692020        33.6883156263      -981.5974128132 
        0.9000001000         1.3100000000         0.5401754931        28.5503213593     -1004.4238440302 
        0.9050001000         1.3100000000         0.5401754931        23.4123270924     -1004.4238440302 
        0.9100000000         1.3100000000         0.5401754931        17.7238334396     -1004.4238440302 
        0.9150001000         1.3100000000         0.5376265416        12.5858391727     -1008.2282492330 
        0.9200001000         1.3100000000         0.5350775902         7.9983442915     -1012.0326544358 
        0.9250000000         1.3100000000         0.5401754931         3.0438498198     -1004.4238440302 
        0.9300000000         1.3100000000         0.5401754931         0.1078530958     -1004.4238440302 
        0.9350001000         1.3100000000         0.5605671050         0.1078530958      -973.9886024075 
        0.9400001000         1.3100000000         0.5503712991        79.9302640289      -989.2062232189 
        0.9450001000         1.3100000000         0.5299796872       360.5014509639     -1019.6414648415 
        0.9500001000         1.3100000000         0.5427244446       359.4004521924     -1000.6194388273 
        0.9550001000         1.3100000000         0.5452733961       354.6294575159      -996.8150336245 
        0.9600001000         1.3100000000         0.5376265416       350.2254624299     -1008.2282492330 
        0.9650000000         1.3100000000         0.5478223476       345.2709679582      -993.0106284217 
        0.9700001000         1.3100000000         0.5554692020       340.3164734865      -981.5974128132 
        0.9750001000         1.3100000000         0.5452733961       335.1784792196      -996.8150336245 
        0.9800000000         1.3100000000         0.5427244446       329.6734853621     -1000.6194388273 
        0.9850001000         1.3100000000         0.5376265416       324.1684915047     -1008.2282492330 
        0.9900001000         1.3100000000         0.5376265416       319.0304972377     -1008.2282492330 
        0.9950001000         1.3100000000         0.5376265416       313.7090031755     -1008.2282492330 
        1.0000000000         1.3100000000         0.5299796872       308.5710089085     -1019.6414648415 
        1.0050001000         1.3100000000         0.5350775902       304.5340134131     -1012.0326544358 
        1.0100001000         1.3100000000         0.5427244446       299.0290195556     -1000.6194388273 
        1.0150000000         1.3100000000         0.5452733961       294.4415246744      -996.8150336245 
        1.0200001000         1.3100000000         0.5350775902       289.3035304074     -1012.0326544358 
        1.0250001000         1.3100000000         0.5376265416       283.9820363452     -1008.2282492330 
        1.0300001000         1.3100000000         0.5299796872       278.4770424878     -1019.6414648415 
        1.0350000000         1.3100000000         0.5452733961       273.8895476066      -996.8150336245 
        1.0400001000         1.3100000000         0.5248817842       269.6690523158     -1027.2502752471 
        1.0450001000         1.3100000000         0.5376265416       264.5310580489     -1008.2282492330 
        1.0500000000         1.3100000000         0.5401754931       259.0260641914     -1004.4238440302 
        1.0550000000         1.3100000000         0.5299796872       253.7045701292     -1019.6414648415 
        1.0600001000         1.3100000000         0.5325286387       248.9335754528     -1015.8370596387 
        1.0650001000         1.3100000000         0.5172349298       243.7955811858     -1038.6634908556 
        1.0700000000         1.3100000000         0.5478223476       239.2080863046      -993.0106284217 
        1.0750001000         1.3100000000         0.5427244446       234.0700920376     -1000.6194388273 
        1.0800001000         1.3100000000         0.5274307357       228.5650981802     -1023.4458700443 
        1.0850001000         1.3100000000         0.5197838812       223.4271039132     -1034.8590856528 
        1.0900000000         1.3100000000         0.5350775902       219.0231088273     -1012.0326544358 
        1.0950001000         1.3100000000         0.5401754931       214.4356139460     -1004.4238440302 
        1.1000001000         1.3100000000         0.5299796872       209.6646192696     -1019.6414648415 
        1.1050000000         1.3100000000         0.5299796872       204.5266250026     -1019.6414648415 
        1.1100001000         1.3100000000         0.5376265416       199.0216311452     -1008.2282492330 
        1.1150001000         1.3100000000         0.5376265416       194.0671366735     -1008.2282492330 
        1.1200001000         1.3100000000         0.5350775902       189.2961419970     -1012.0326544358 
        1.1250000000         1.3100000000         0.5223328327       183.7911481395     -1031.0546804500 
        1.1300001000         1.3100000000         0.5325286387       178.1026544868     -1015.8370596387 
        1.1350001000         1.3100000000         0.5376265416       173.1481600151     -1008.2282492330 
        1.1400000000         1.3100000000         0.5299796872       169.1111645197     -1019.6414648415 
        1.1450001000         1.3100000000         0.5274307357       163.9731702527     -1023.4458700443 
        1.1500001000         1.3100000000         0.5503712991       159.0186757810      -989.2062232189 
        1.1550001000         1.3100000000         0.5350775902       153.3301821283     -1012.0326544358 
        1.1600000000         1.3100000000         0.5274307357       148.1921878613     -1023.4458700443 
        1.1650001000         1.3100000000         0.5376265416       143.6046929801     -1008.2282492330 
        1.1700001000         1.3100000000         0.5503712991       138.6501985084      -989.2062232189 
        1.1750000000         1.3100000000         0.5172349298       132.9617048557     -1038.6634908556 
        1.1800000000         1.3100000000         0.5197838812       127.4567109983     -1034.8590856528 
        1.1850001000         1.3100000000         0.5274307357       122.3187167313     -1023.4458700443 
        1.1900001000         1.3100000000         0.5401754931       117.9147216453     -1004.4238440302 
        1.1950000000         1.3100000000         0.5325286387       112.7767273784     -1015.8370596387 
        1.2000001000         1.3100000000         0.5376265416       108.3727322924     -1008.2282492330 
        1.2050001000         1.3100000000         0.5427244446       103.2347380255     -1000.6194388273 
        1.2100001000         1.3100000000         0.5401754931        98.0967437585     -1004.4238440302 
        1.2150000000         1.3100000000         0.5350775902        93.5092488773     -1012.0326544358 
        1.2200001000         1.3100000000         0.5427244446        88.5547544056     -1000.6194388273 
        1.2250001000         1.3100000000         0.5350775902        83.0497605481     -1012.0326544358 
        1.2300000000         1.3100000000         0.5350775902        77.9117662812     -1012.0326544358 
        1.2350001000         1.3100000000         0.5299796872        73.3242713999     -1019.6414648415 
        1.2400001000         1.3100000000         0.5274307357        68.3697769282     -1023.4458700443 
        1.2450001000         1.3100000000         0.5376265416        63.4152824565     -1008.2282492330 
        1.2500000000         1.3100000000         0.5478223476        58.6442877801      -993.0106284217 
        1.2550001000         1.3100000000         0.5325286387        53.1392939226     -1015.8370596387 
        1.2600001000         1.3100000000         0.5274307357        49.1022984271     -1023.4458700443 
        1.2650000000         1.3100000000         0.5376265416        43.5973045697     -1008.2282492330 
        1.2700001000         1.3100000000         0.5478223476        38.6428100980      -993.0106284217 
        1.2750001000         1.3100000000         0.5401754931        33.6883156263     -1004.4238440302 
        1.2800001000         1.3100000000         0.5350775902        29.2843205403     -1012.0326544358 
        1.2850000000         1.3100000000         0.5376265416        23.4123270924     -1008.2282492330 
        1.2900001000         1.3100000000         0.5478223476        18.2743328254      -993.0106284217 
        1.2950001000         1.3100000000         0.5376265416        13.1363385584     -1008.2282492330 
        1.3000000000         1.3100000000         0.5299796872         7.6313447010     -1019.6414648415 
        1.3050000000         1.3100000000         0.5376265416         2.4933504340     -1008.2282492330 
        1.3100001000         1.3100000000         0.5376265416        -0.2591464947     -1008.2282492330 
        1.3150001000         1.3100000000         0.5350775902        -0.4426462900     -1012.0326544358 
        1.3200000000         1.3100000000         0.5427244446        79.7467642336     -1000.6194388273 
        1.3250001000         1.3100000000         0.5478223476       359.9509515781      -993.0106284217 
        1.3300001000         1.3100000000         0.5427244446       359.9509515781     -1000.6194388273 
        1.3350001000         1.3100000000         0.5197838812       354.4459577207     -1034.8590856528 
        1.3400000000         1.3100000000         0.5299796872       349.6749630442     -1019.6414648415 
        1.3450001000         1.3100000000         0.5376265416       344.9039683677     -1008.2282492330 
        1.3500001000         1.3100000000         0.5401754931       339.3989745103     -1004.4238440302 
        1.3550000000         1.3100000000         0.5427244446       334.2609802433     -1000.6194388273 
        1.3600001000         1.3100000000         0.5146859783       328.9394861811     -1042.4678960585 
        1.3650001000         1.3100000000         0.5376265416       324.1684915047     -1008.2282492330 
        1.3700001000         1.3100000000         0.5274307357       318.2964980567     -1023.4458700443 
        1.3750000000         1.3100000000         0.5299796872       313.5255033802     -1019.6414648415 
        1.3800001000         1.3100000000         0.5197838812       308.2040093180     -1034.8590856528 
        1.3850001000         1.3100000000         0.5376265416       303.4330146416     -1008.2282492330 
        1.3900000000         1.3100000000         0.5274307357       298.1115205794     -1023.4458700443 
        1.3950001000         1.3100000000         0.5197838812       292.7900265172     -1034.8590856528 
        1.4000001000         1.3100000000         0.5248817842       288.3860314312     -1027.2502752471 
        1.4050001000         1.3100000000         0.5376265416       283.9820363452     -1008.2282492330 
        1.4100000000         1.3100000000         0.5401754931       278.8440420783     -1004.4238440302 
        1.4150001000         1.3100000000         0.5350775902       273.8895476066     -1012.0326544358 
        1.4200001000         1.3100000000         0.5223328327       268.0175541586     -1031.0546804500 
        1.4250000000         1.3100000000         0.5248817842       262.5125603012     -1027.2502752471 
        1.4300000000         1.3100000000         0.5350775902       258.1085652152     -1012.0326544358 
        1.4350001000         1.3100000000         0.5274307357       253.1540707435     -1023.4458700443 
        1.4400001000         1.3100000000         0.5299796872       248.0160764765     -1019.6414648415 
        1.4450000000         1.3100000000         0.5274307357       242.8780822096     -1023.4458700443 
        1.4500001000         1.3100000000         0.5299796872       238.2905873284     -1019.6414648415 
        1.4550001000         1.3100000000         0.5325286387       233.1525930614     -1015.8370596387 
        1.4600001000         1.3100000000         0.5197838812       227.8310989992     -1034.8590856528 
        1.4650000000         1.3100000000         0.5274307357       222.1426053465     -1023.4458700443 
        1.4700001000         1.3100000000         0.5172349298       218.1056098510     -1038.6634908556 
        1.4750001000         1.3100000000         0.5325286387       212.6006159936     -1015.8370596387 
        1.4800000000         1.3100000000         0.4993922694       207.2791219314     -1065.2943272754 
        1.4850001000         1.3100000000         0.5197838812       202.3246274596     -1034.8590856528 
        1.4900001000         1.3100000000         0.5197838812       197.1866331927     -1034.8590856528 
        1.4950001000         1.3100000000         0.5299796872       192.7826381067     -1019.6414648415 
        1.5000000000         1.3100000000         0.5121370268       187.4611440445     -1046.2723012613 
        1.5050001000         1.3100000000         0.5350775902       182.6901493681     -1012.0326544358 
        1.5100001000         1.3100000000         0.5299796872       177.0016557154     -1019.6414648415 
        1.5150000000         1.3100000000         0.5223328327       171.4966618579     -1031.0546804500 
        1.5200001000         1.3100000000         0.5172349298       166.7256671814     -1038.6634908556 
        1.5250001000         1.3100000000         0.5376265416       162.1381723002     -1008.2282492330 
        1.5300001000         1.3100000000         0.5350775902       156.4496786475     -1012.0326544358 
        1.5350144000         1.3100000000         0.4942943664       151.3116843806     -1072.9031376811 
        1.5400001000         1.3100000000         0.5299796872       146.7241894993     -1019.6414648415 
        1.5450001000         1.3100000000         0.5427244446       141.5861952324     -1000.6194388273 
        1.5500000000         1.3100000000         0.5427244446       136.0812013749     -1000.6194388273 
        1.5550000000         1.3100000000         0.5197838812       131.1267069032     -1034.8590856528 
        1.5600001000         1.3100000000         0.5146859783       125.2547134553     -1042.4678960585 
        1.5650001000         1.3100000000         0.5350775902       120.1167191883     -1012.0326544358 
        1.5700000000         1.3100000000         0.5401754931       115.7127241024     -1004.4238440302 
        1.5750001000         1.3100000000         0.5146859783       110.7582296306     -1042.4678960585 
        1.5800001000         1.3100000000         0.5274307357       105.0697359779     -1023.4458700443 
        1.5850001000         1.3100000000         0.5376265416       101.2162402777     -1008.2282492330 
        1.5900000000         1.3100000000         0.5350775902        96.2617458060     -1012.0326544358 
        1.5950001000         1.3100000000         0.5197838812        90.5732521533     -1034.8590856528 
        1.6000001000         1.3100000000         0.5325286387        85.8022574768     -1015.8370596387 
        1.6050000000         1.3100000000         0.5299796872        80.4807634146     -1019.6414648415 
        1.6100001000         1.3100000000         0.5223328327        76.2602681239     -1031.0546804500 
        1.6150001000         1.3100000000         0.5095880753        70.9387740617     -1050.0767064641 
        1.6200001000         1.3100000000         0.5350775902        65.9842795900     -1012.0326544358 
        1.6250000000         1.3100000000         0.5452733961        61.3967847088      -996.8150336245 
        1.6300001000         1.3100000000         0.5350775902        56.4422902371     -1012.0326544358 
        1.6350001000         1.3100000000         0.5044901723        50.3867969939     -1057.6855168698 
        1.6400000000         1.3100000000         0.5350775902        45.7993021127     -1012.0326544358 
        1.6450001000         1.3100000000         0.5452733961        40.8448076410      -996.8150336245 
        1.6500001000         1.3100000000         0.5197838812        35.8903131692     -1034.8590856528 
        1.6550001000         1.3100000000         0.5223328327        30.2018195165     -1031.0546804500 
        1.6600000000         1.3100000000         0.5478223476        25.9813242258      -993.0106284217 
        1.6650001000         1.3100000000         0.5401754931        21.2103295494     -1004.4238440302 
        1.6700001000         1.3100000000         0.5223328327        15.3383361014     -1031.0546804500 
        1.6750000000         1.3100000000         0.5376265416        10.2003418345     -1008.2282492330 
        1.6800000000         1.3100000000         0.5478223476         5.2458473627      -993.0106284217 
        1.6850001000         1.3100000000         0.5299796872         0.6583524815     -1019.6414648415 
        1.6900001000         1.3100000000         0.5299796872         0.1078530958     -1019.6414648415 
        1.6950000000         1.3100000000         0.5121370268        79.3797646431     -1046.2723012613 
        1.7000001000         1.3100000000         0.5401754931       360.3179511686     -1004.4238440302 
        1.7050001000         1.3100000000         0.5554692020       360.3179511686      -981.5974128132 
        1.7100001000         1.3100000000         0.5478223476       356.6479552636      -993.0106284217 
        1.7150000000         1.3100000000         0.5274307357       351.6934607919     -1023.4458700443 
        1.7200001000         1.3100000000         0.5376265416       346.7389663202     -1008.2282492330 
        1.7250001000         1.3100000000         0.5478223476       341.7844718485      -993.0106284217 
        1.7300000000         1.3100000000         0.5350775902       335.9124784006     -1012.0326544358 
        1.7350001000         1.3100000000         0.5223328327       331.1414837241     -1031.0546804500 
        1.7400001000         1.3100000000         0.5376265416       324.9024906856     -1008.2282492330 
        1.7450001000         1.3100000000         0.5325286387       320.4984955997     -1015.8370596387 
        1.7500000000         1.3100000000         0.5401754931       316.0945005137     -1004.4238440302 
        1.7550001000         1.3100000000         0.5274307357       310.9565062468     -1023.4458700443 
        1.7600001000         1.3100000000         0.5274307357       304.5340134131     -1023.4458700443 
        1.7650000000         1.3100000000         0.5299796872       299.9465185319     -1019.6414648415 
        1.7700001000         1.3100000000         0.5223328327       294.9920240601     -1031.0546804500 
        1.7750001000         1.3100000000         0.5274307357       289.8540297932     -1023.4458700443 
        1.7800001000         1.3100000000         0.5299796872       284.7160355262     -1019.6414648415 
        1.7850000000         1.3100000000         0.5274307357       280.1285406450     -1023.4458700443 
        1.7900001000         1.3100000000         0.5325286387       274.8070465828     -1015.8370596387 
        1.7950001000         1.3100000000         0.5299796872       270.0360519063     -1019.6414648415 
