           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2300000000         1.3991721439        17.5403336444       278.4139815534 
        1.8800000000         0.2300000000         1.3915252894        18.2743328254       267.0007659450 
        1.8850001000         0.2300000000         1.3787805320        18.8248322111       247.9787399308 
        1.8900000000         0.2300000000         1.3966231924        21.0268297541       274.6095763506 
        1.8950001000         0.2300000000         1.3889763379        22.1278285256       263.1963607421 
        1.9000000000         0.2300000000         1.3991721439        23.7793266828       278.4139815534 
        1.9050001000         0.2300000000         1.3864273864        25.4308248401       259.3919555393 
        1.9100000000         0.2300000000         1.3940742409        26.7153234068       270.8051711478 
        1.9150000000         0.2300000000         1.3940742409        28.1833217688       270.8051711478 
        1.9200000000         0.2300000000         1.3864273864        28.7338211546       259.3919555393 
        1.9250000000         0.2300000000         1.3838784350        29.8348199260       255.5875503365 
        1.9300000000         0.2300000000         1.3991721439        31.4863180833       278.4139815534 
        1.9350000000         0.2300000000         1.3864273864        33.3213160358       259.3919555393 
        1.9400001000         0.2300000000         1.3966231924        34.6058146025       274.6095763506 
        1.9450000000         0.2300000000         1.3889763379        35.5233135788       263.1963607421 
        1.9500000000         0.2300000000         1.3915252894        36.6243123502       267.0007659450 
        1.9550000000         0.2300000000         1.3966231924        38.6428100980       274.6095763506 
        1.9600000000         0.2300000000         1.3864273864        39.3768092790       259.3919555393 
        1.9650026000         0.2300000000         1.3762315805        40.1108084600       244.1743347280 
        1.9700000000         0.2300000000         1.4017210954        42.6798055934       282.2183867563 
        1.9750005000         0.2300000000         1.3966231924        43.7808043649       274.6095763506 
        1.9800000000         0.2300000000         1.3915252894        44.1478039554       267.0007659450 
        1.9850000000         0.2300000000         1.3787805320        45.4323025222       247.9787399308 
        1.9900000000         0.2300000000         1.3966231924        47.2673004747       274.6095763506 
        1.9950000000         0.2300000000         1.3966231924        48.5517990414       274.6095763506 
        2.0000000000         0.2300000000         1.3915252894        49.4692980176       267.0007659450 
        2.0050000000         0.2300000000         1.3966231924        51.6712955606       274.6095763506 
        2.0100001000         0.2300000000         1.3838784350        52.2217949464       255.5875503365 
        2.0150010000         0.2300000000         1.3864273864        53.6897933084       259.3919555393 
        2.0200001000         0.2300000000         1.3915252894        54.9742918751       267.0007659450 
        2.0250000000         0.2300000000         1.3966231924        56.8092898276       274.6095763506 
        2.0300000000         0.2300000000         1.3864273864        57.7267888038       259.3919555393 
        2.0350001000         0.2300000000         1.3864273864        59.0112873706       259.3919555393 
        2.0400000000         0.2300000000         1.3940742409        60.6627855278       270.8051711478 
        2.0450000000         0.2300000000         1.3940742409        62.1307838898       270.8051711478 
        2.0500000000         0.2300000000         1.3991721439        63.4152824565       278.4139815534 
        2.0550007000         0.2300000000         1.3966231924        63.9657818423       274.6095763506 
        2.0600000000         0.2300000000         1.3864273864        65.8007797948       259.3919555393 
        2.0650001000         0.2300000000         1.3864273864        67.0852783615       259.3919555393 
        2.0700000000         0.2300000000         1.3787805320        68.0027773377       247.9787399308 
        2.0750000000         0.2300000000         1.3838784350        69.2872759045       255.5875503365 
        2.0800000000         0.2300000000         1.3889763379        70.7552742665       263.1963607421 
        2.0850000000         0.2300000000         1.3762315805        71.6727732427       244.1743347280 
        2.0900000000         0.2300000000         1.3711336775        72.4067724237       236.5655243223 
        2.0950000000         0.2300000000         1.3634868231        73.8747707857       225.1523087138 
        2.1000001000         0.2300000000         1.3711336775        74.6087699667       236.5655243223 
        2.1050000000         0.2300000000         1.3838784350        76.2602681239       255.5875503365 
        2.1100000000         0.2300000000         1.3762315805        77.5447666907       244.1743347280 
        2.1150000000         0.2300000000         1.3685847260        79.1962648479       232.7611191195 
        2.1200000000         0.2300000000         1.3864273864        79.9302640289       259.3919555393 
        2.1250000000         0.2300000000         1.3736826290        80.6642632099       240.3699295252 
        2.1300000000         0.2300000000         1.3736826290        82.3157613671       240.3699295252 
        2.1350001000         0.2300000000         1.3762315805        83.4167601386       244.1743347280 
        2.1400001000         0.2300000000         1.3813294835        84.5177589101       251.7831451336 
        2.1450000000         0.2300000000         1.3762315805        86.3527568626       244.1743347280 
        2.1500000000         0.2300000000         1.3838784350        87.6372554293       255.5875503365 
        2.1550000000         0.2300000000         1.3711336775        88.0042550198       236.5655243223 
        2.1600001000         0.2300000000         1.3864273864        89.8392529723       259.3919555393 
        2.1650000000         0.2300000000         1.3762315805        90.9402517438       244.1743347280 
        2.1700000000         0.2300000000         1.3736826290        91.4907511295       240.3699295252 
        2.1750000000         0.2300000000         1.3660357746        92.9587494915       228.9567139167 
        2.1800001000         0.2300000000         1.3762315805        94.2432480583       244.1743347280 
        2.1850000000         0.2300000000         1.3685847260        95.1607470345       232.7611191195 
        2.1900001000         0.2300000000         1.3762315805        96.8122451918       244.1743347280 
        2.1950000000         0.2300000000         1.3787805320        97.5462443727       247.9787399308 
        2.2000000000         0.2300000000         1.3660357746        98.4637433490       228.9567139167 
        2.2050000000         0.2300000000         1.3736826290        99.7482419157       240.3699295252 
        2.2100000000         0.2300000000         1.3762315805       100.8492406872       244.1743347280 
        2.2150000000         0.2300000000         1.3736826290       101.9502394587       240.3699295252 
        2.2200000000         0.2300000000         1.3762315805       103.4182378207       244.1743347280 
        2.2250001000         0.2300000000         1.3685847260       104.3357367969       232.7611191195 
        2.2300000000         0.2300000000         1.3838784350       105.0697359779       255.5875503365 
        2.2350000000         0.2300000000         1.3685847260       106.3542345447       232.7611191195 
        2.2400000000         0.2300000000         1.3634868231       107.4552333162       225.1523087138 
        2.2450000000         0.2300000000         1.3711336775       109.1067314734       236.5655243223 
        2.2500000000         0.2300000000         1.3634868231       109.8407306544       225.1523087138 
        2.2550000000         0.2300000000         1.3685847260       111.3087290164       232.7611191195 
        2.2600001000         0.2300000000         1.3787805320       112.9602271736       247.9787399308 
        2.2650021000         0.2300000000         1.3660357746       113.5107265594       228.9567139167 
        2.2700000000         0.2300000000         1.3685847260       114.4282255356       232.7611191195 
        2.2750000000         0.2300000000         1.3711336775       116.0797236928       236.5655243223 
        2.2800000000         0.2300000000         1.3762315805       117.1807224643       244.1743347280 
        2.2850001000         0.2300000000         1.3711336775       118.4652210311       236.5655243223 
        2.2900026000         0.2300000000         1.3762315805       119.3827200073       244.1743347280 
        2.2950000000         0.2300000000         1.3838784350       121.2177179598       255.5875503365 
        2.3000000000         0.2300000000         1.3762315805       122.5022165265       244.1743347280 
        2.3050009000         0.2300000000         1.3787805320       123.6032152980       247.9787399308 
        2.3100000000         0.2300000000         1.3762315805       124.7042140695       244.1743347280 
        2.3150001000         0.2300000000         1.3634868231       125.0712136600       225.1523087138 
        2.3200000000         0.2300000000         1.3736826290       126.7227118173       240.3699295252 
        2.3250000000         0.2300000000         1.3685847260       127.6402107935       232.7611191195 
        2.3300000000         0.2300000000         1.3762315805       128.7412095650       244.1743347280 
        2.3350000000         0.2300000000         1.3660357746       130.5762075175       228.9567139167 
        2.3400000000         0.2300000000         1.3762315805       131.3102066985       244.1743347280 
        2.3450000000         0.2300000000         1.3711336775       132.5947052652       236.5655243223 
        2.3500001000         0.2300000000         1.3660357746       133.3287044462       228.9567139167 
        2.3550000000         0.2300000000         1.3736826290       134.4297032177       240.3699295252 
        2.3600000000         0.2300000000         1.3634868231       135.5307019892       225.1523087138 
        2.3650000000         0.2300000000         1.3787805320       137.3656999417       247.9787399308 
        2.3700000000         0.2300000000         1.3736826290       138.2831989179       240.3699295252 
        2.3750000000         0.2300000000         1.3736826290       139.3841976894       240.3699295252 
        2.3800000000         0.2300000000         1.3660357746       141.4026954371       228.9567139167 
        2.3850001000         0.2300000000         1.3864273864       142.1366946181       259.3919555393 
        2.3900001000         0.2300000000         1.3762315805       143.6046929801       244.1743347280 
        2.3950000000         0.2300000000         1.3660357746       144.1551923659       228.9567139167 
        2.4000000000         0.2300000000         1.3736826290       145.4396909326       240.3699295252 
        2.4050000000         0.2300000000         1.3711336775       146.7241894993       236.5655243223 
        2.4100016000         0.2300000000         1.3736826290       148.5591874518       240.3699295252 
        2.4150000000         0.2300000000         1.3889763379       150.0271858138       263.1963607421 
        2.4200000000         0.2300000000         1.3736826290       151.3116843806       240.3699295252 
        2.4250000000         0.2300000000         1.3762315805       151.8621837663       244.1743347280 
        2.4300001000         0.2300000000         1.3762315805       153.1466823330       244.1743347280 
        2.4350000000         0.2300000000         1.3787805320       154.6146806950       247.9787399308 
        2.4400001000         0.2300000000         1.3762315805       155.1651800808       244.1743347280 
        2.4450000000         0.2300000000         1.3634868231       156.2661788523       225.1523087138 
        2.4500000000         0.2300000000         1.3838784350       157.7341772143       255.5875503365 
        2.4550000000         0.2300000000         1.3838784350       159.7526749620       255.5875503365 
        2.4600000000         0.2300000000         1.3762315805       161.0371735287       244.1743347280 
        2.4650000000         0.2300000000         1.3711336775       161.4041731192       236.5655243223 
        2.4700000000         0.2300000000         1.3762315805       162.8721714812       244.1743347280 
        2.4750001000         0.2300000000         1.3813294835       164.3401698432       251.7831451336 
        2.4800000000         0.2300000000         1.3634868231       165.9916680004       225.1523087138 
        2.4850000000         0.2300000000         1.3838784350       166.3586675909       255.5875503365 
        2.4900000000         0.2300000000         1.3736826290       168.5606651339       240.3699295252 
        2.4950000000         0.2300000000         1.3838784350       168.9276647244       255.5875503365 
        2.5000000000         0.2300000000         1.3660357746       170.2121632912       228.9567139167 
        2.5050000000         0.2300000000         1.3762315805       171.4966618579       244.1743347280 
        2.5100001000         0.2300000000         1.3838784350       173.1481600151       255.5875503365 
        2.5150001000         0.2300000000         1.3787805320       174.2491587866       247.9787399308 
        2.5200000000         0.2300000000         1.3660357746       174.4326585819       228.9567139167 
        2.5250000000         0.2300000000         1.3660357746       175.9006569439       228.9567139167 
        2.5300000000         0.2300000000         1.3864273864       177.3686553058       259.3919555393 
        2.5350025000         0.2300000000         1.3736826290       179.0201534631       240.3699295252 
        2.5400000000         0.2300000000         1.3762315805       179.7541526441       244.1743347280 
        2.5450000000         0.2300000000         1.3838784350       181.2221510061       255.5875503365 
        2.5500000000         0.2300000000         1.3634868231       181.7726503918       225.1523087138 
        2.5550001000         0.2300000000         1.3762315805       183.2406487538       244.1743347280 
        2.5600000000         0.2300000000         1.3736826290       184.7086471158       240.3699295252 
        2.5650001000         0.2300000000         1.3762315805       185.8096458873       244.1743347280 
        2.5700000000         0.2300000000         1.3685847260       187.2776442493       232.7611191195 
        2.5750000000         0.2300000000         1.3864273864       188.3786430208       259.3919555393 
        2.5800000000         0.2300000000         1.3660357746       189.1126422018       228.9567139167 
        2.5850000000         0.2300000000         1.3762315805       190.7641403590       244.1743347280 
        2.5900000000         0.2300000000         1.3583889201       191.3146397447       217.5434983082 
        2.5950000000         0.2300000000         1.3762315805       193.7001370830       244.1743347280 
        2.6000001000         0.2300000000         1.3787805320       194.6176360592       247.9787399308 
        2.6050000000         0.2300000000         1.3736826290       194.9846356497       240.3699295252 
        2.6100000000         0.2300000000         1.3634868231       195.9021346259       225.1523087138 
        2.6150000000         0.2300000000         1.3711336775       197.9206323737       236.5655243223 
        2.6200000000         0.2300000000         1.3787805320       198.8381313499       247.9787399308 
        2.6250000000         0.2300000000         1.3787805320       200.8566290977       247.9787399308 
        2.6300000000         0.2300000000         1.3838784350       201.5906282787       255.5875503365 
        2.6350001000         0.2300000000         1.3685847260       202.6916270501       232.7611191195 
        2.6400001000         0.2300000000         1.3762315805       203.9761256169       244.1743347280 
        2.6450000000         0.2300000000         1.3762315805       205.2606241836       244.1743347280 
        2.6500000000         0.2300000000         1.3889763379       206.7286225456       263.1963607421 
        2.6550000000         0.2300000000         1.3762315805       207.4626217266       244.1743347280 
        2.6600001000         0.2300000000         1.3736826290       208.5636204981       240.3699295252 
        2.6650000000         0.2300000000         1.3838784350       210.0316188601       255.5875503365 
        2.6700000000         0.2300000000         1.3660357746       210.5821182458       228.9567139167 
        2.6750000000         0.2300000000         1.3711336775       212.2336164031       236.5655243223 
        2.6800001000         0.2300000000         1.3787805320       214.0686143556       247.9787399308 
        2.6850000000         0.2300000000         1.3736826290       214.6191137413       240.3699295252 
        2.6900001000         0.2300000000         1.3838784350       215.7201125128       255.5875503365 
        2.6950000000         0.2300000000         1.3787805320       217.1881108748       247.9787399308 
        2.7000000000         0.2300000000         1.3736826290       217.7386102605       240.3699295252 
        2.7050000000         0.2300000000         1.3864273864       219.9406078035       259.3919555393 
        2.7100000000         0.2300000000         1.3736826290       220.3076073940       240.3699295252 
        2.7150000000         0.2300000000         1.3711336775       221.4086061655       236.5655243223 
        2.7200000000         0.2300000000         1.3736826290       223.0601043227       240.3699295252 
        2.7250001000         0.2300000000         1.3915252894       224.3446028895       267.0007659450 
        2.7300000000         0.2300000000         1.3787805320       225.8126012515       247.9787399308 
        2.7350000000         0.2300000000         1.3762315805       226.9136000229       244.1743347280 
        2.7400000000         0.2300000000         1.3711336775       227.6475992039       236.5655243223 
        2.7450000000         0.2300000000         1.3762315805       229.2990973612       244.1743347280 
        2.7500000000         0.2300000000         1.3787805320       230.2165963374       247.9787399308 
        2.7550000000         0.2300000000         1.3762315805       232.2350940852       244.1743347280 
        2.7600001000         0.2300000000         1.3915252894       232.9690932661       267.0007659450 
        2.7650001000         0.2300000000         1.3634868231       233.7030924471       225.1523087138 
        2.7700000000         0.2300000000         1.3838784350       235.3545906044       255.5875503365 
        2.7750000000         0.2300000000         1.3762315805       236.6390891711       244.1743347280 
        2.7800000000         0.2300000000         1.3864273864       237.7400879426       259.3919555393 
        2.7850001000         0.2300000000         1.3864273864       239.0245865093       259.3919555393 
        2.7900005000         0.2300000000         1.3762315805       240.1255852808       244.1743347280 
        2.7950000000         0.2300000000         1.3736826290       240.8595844618       240.3699295252 
        2.8000000000         0.2300000000         1.3762315805       242.6945824143       244.1743347280 
        2.8050001000         0.2300000000         1.3940742409       243.7955811858       270.8051711478 
        2.8100000000         0.2300000000         1.3736826290       245.0800797525       240.3699295252 
        2.8150001000         0.2300000000         1.3813294835       246.7315779098       251.7831451336 
        2.8200010000         0.2300000000         1.3787805320       247.2820772955       247.9787399308 
        2.8250000000         0.2300000000         1.3762315805       248.7500756575       244.1743347280 
        2.8300000000         0.2300000000         1.3711336775       249.4840748385       236.5655243223 
        2.8350000000         0.2300000000         1.3864273864       251.5025725862       259.3919555393 
        2.8400000000         0.2300000000         1.3838784350       252.9705709482       255.5875503365 
        2.8450000000         0.2300000000         1.3762315805       253.1540707435       244.1743347280 
        2.8500001000         0.2300000000         1.3736826290       254.8055689007       240.3699295252 
        2.8550000000         0.2300000000         1.3864273864       256.6405668532       259.3919555393 
        2.8600000000         0.2300000000         1.3762315805       257.3745660342       244.1743347280 
        2.8650000000         0.2300000000         1.3864273864       258.4755648057       259.3919555393 
        2.8700000000         0.2300000000         1.3864273864       260.3105627582       259.3919555393 
        2.8750000000         0.2300000000         1.3787805320       261.0445619392       247.9787399308 
        2.8800000000         0.2300000000         1.3685847260       261.7785611202       232.7611191195 
        2.8850001000         0.2300000000         1.3762315805       263.2465594822       244.1743347280 
        2.8900001000         0.2300000000         1.3838784350       264.7145578441       255.5875503365 
        2.8950000000         0.2300000000         1.3736826290       266.3660560014       240.3699295252 
        2.9000000000         0.2300000000         1.3685847260       266.7330555919       232.7611191195 
        2.9050000000         0.2300000000         1.3864273864       268.7515533396       259.3919555393 
        2.9100007000         0.2300000000         1.3813294835       269.4855525206       251.7831451336 
        2.9150000000         0.2300000000         1.3762315805       270.7700510873       244.1743347280 
        2.9200000000         0.2300000000         1.3762315805       272.0545496541       244.1743347280 
        2.9250000000         0.2300000000         1.3864273864       273.7060478113       259.3919555393 
        2.9300001000         0.2300000000         1.3915252894       275.1740461733       267.0007659450 
        2.9350000000         0.2300000000         1.3940742409       275.5410457638       270.8051711478 
        2.9400001000         0.2300000000         1.3787805320       276.6420445353       247.9787399308 
        2.9450000000         0.2300000000         1.3762315805       277.5595435115       244.1743347280 
        2.9500000000         0.2300000000         1.3813294835       279.5780412593       251.7831451336 
        2.9550000000         0.2300000000         1.3864273864       280.6790400308       259.3919555393 
        2.9600000000         0.2300000000         1.3889763379       281.7800388023       263.1963607421 
        2.9650000000         0.2300000000         1.3966231924       283.2480371642       274.6095763506 
        2.9700000000         0.2300000000         1.3889763379       284.7160355262       263.1963607421 
        2.9750001000         0.2300000000         1.3940742409       285.8170342977       270.8051711478 
        2.9800000000         0.2300000000         1.3762315805       286.5510334787       244.1743347280 
        2.9850000000         0.2300000000         1.3736826290       288.0190318407       240.3699295252 
        2.9900000000         0.2300000000         1.3940742409       290.2210293837       270.8051711478 
        2.9950000000         0.2300000000         1.3915252894       290.7715287694       267.0007659450 
        3.0000000000         0.2300000000         1.3915252894       292.7900265172       267.0007659450 
        3.0050000000         0.2300000000         1.3966231924       293.5240256982       274.6095763506 
        3.0100001000         0.2300000000         1.3787805320       294.4415246744       247.9787399308 
        3.0150001000         0.2300000000         1.3864273864       295.7260232411       259.3919555393 
        3.0200000000         0.2300000000         1.3940742409       297.3775213984       270.8051711478 
        3.0250000000         0.2300000000         1.3864273864       298.8455197604       259.3919555393 
        3.0300000000         0.2300000000         1.3915252894       299.7630187366       267.0007659450 
        3.0350001000         0.2300000000         1.3838784350       301.0475173033       255.5875503365 
        3.0400000000         0.2300000000         1.3915252894       302.8825152558       267.0007659450 
        3.0450000000         0.2300000000         1.3915252894       304.3505136178       267.0007659450 
        3.0500000000         0.2300000000         1.3915252894       305.2680125941       267.0007659450 
        3.0550001000         0.2300000000         1.3838784350       306.7360109560       255.5875503365 
        3.0600000000         0.2300000000         1.3940742409       307.6535099323       270.8051711478 
        3.0650001000         0.2300000000         1.3864273864       308.9380084990       259.3919555393 
        3.0700000000         0.2300000000         1.3838784350       310.4060068610       255.5875503365 
        3.0750000000         0.2300000000         1.3889763379       311.8740052230       263.1963607421 
        3.0800000000         0.2300000000         1.3966231924       314.0760027660       274.6095763506 
        3.0850000000         0.2300000000         1.3864273864       314.8100019470       259.3919555393 
        3.0900000000         0.2300000000         1.3889763379       315.9110007185       263.1963607421 
        3.0950000000         0.2300000000         1.3864273864       317.0119994900       259.3919555393 
        3.1000001000         0.2300000000         1.3966231924       318.4799978520       274.6095763506 
        3.1050000000         0.2300000000         1.3889763379       319.9479962139       263.1963607421 
        3.1100000000         0.2300000000         1.3889763379       321.2324947807       263.1963607421 
        3.1150000000         0.2300000000         1.3889763379       322.7004931427       263.1963607421 
        3.1200000000         0.2300000000         1.3940742409       323.9849917094       270.8051711478 
        3.1250000000         0.2300000000         1.3940742409       325.8199896619       270.8051711478 
        3.1300000000         0.2300000000         1.3966231924       327.1044882286       274.6095763506 
        3.1350001000         0.2300000000         1.3787805320       327.2879880239       247.9787399308 
        3.1400001000         0.2300000000         1.3838784350       328.7559863859       255.5875503365 
        3.1450000000         0.2300000000         1.3915252894       330.9579839289       267.0007659450 
        3.1500000000         0.2300000000         1.3915252894       332.2424824956       267.0007659450 
        3.1550000000         0.2300000000         1.3991721439       333.7104808576       278.4139815534 
        3.1600001000         0.2300000000         1.3915252894       334.0774804481       267.0007659450 
        3.1650000000         0.2300000000         1.3838784350       335.9124784006       255.5875503365 
        3.1700000000         0.2300000000         1.3864273864       336.6464775816       259.3919555393 
        3.1750000000         0.2300000000         1.3940742409       338.6649753293       270.8051711478 
        3.1800001000         0.2300000000         1.3838784350       339.3989745103       255.5875503365 
        3.1850000000         0.2300000000         1.3889763379       341.2339724628       263.1963607421 
        3.1900001000         0.2300000000         1.3889763379       343.0689704153       263.1963607421 
        3.1950000000         0.2300000000         1.4119169013       344.3534689820       297.4360075676 
        3.2000000000         0.2300000000         1.3940742409       346.0049671392       270.8051711478 
        3.2050009000         0.2300000000         1.3889763379       346.5554665250       263.1963607421 
        3.2100000000         0.2300000000         1.3889763379       348.0234648870       263.1963607421 
        3.2150000000         0.2300000000         1.3787805320       348.7574640680       247.9787399308 
        3.2200000000         0.2300000000         1.3838784350       350.4089622252       255.5875503365 
        3.2250001000         0.2300000000         1.3889763379       352.4274599729       263.1963607421 
        3.2300000000         0.2300000000         1.4017210954       354.0789581302       282.2183867563 
        3.2350000000         0.2300000000         1.3940742409       355.1799569017       270.8051711478 
        3.2400000000         0.2300000000         1.3966231924       356.0974558779       274.6095763506 
        3.2450000000         0.2300000000         1.3838784350       357.5654542399       255.5875503365 
        3.2500000000         0.2300000000         1.3915252894       358.2994534209       267.0007659450 
        3.2550000000         0.2300000000         1.3838784350       359.9509515781       255.5875503365 
        3.2600001000         0.2300000000         1.3966231924       360.1344513734       274.6095763506 
        3.2650001000         0.2300000000         1.3966231924       360.5014509639       274.6095763506 
        3.2700000000         0.2300000000         1.3889763379       360.5014509639       263.1963607421 
        3.2750000000         0.2300000000         1.4093679498       360.3179511686       293.6316023648 
        3.2800010000         0.2300000000         1.3915252894       360.1344513734       267.0007659450 
        3.2850001000         0.2300000000         1.3889763379       359.4004521924       263.1963607421 
        3.2900000000         0.2300000000         1.3889763379        79.3797646431       263.1963607421 
        3.2950000000         0.2300000000         1.3864273864        79.3797646431       259.3919555393 
        3.3000000000         0.2300000000         1.3940742409        79.3797646431       270.8051711478 
        3.3050001000         0.2300000000         1.3966231924         0.6583524815       274.6095763506 
        3.3100000000         0.2300000000         1.3991721439         0.6583524815       278.4139815534 
        3.3150001000         0.2300000000         1.3940742409        -0.6261460852       270.8051711478 
        3.3200000000         0.2300000000         1.3966231924         0.6583524815       274.6095763506 
        3.3250000000         0.2300000000         1.3889763379        -0.2591464947       263.1963607421 
        3.3300000000         0.2300000000         1.3915252894        -0.2591464947       267.0007659450 
        3.3350000000         0.2300000000         1.3966231924         0.4748526863       274.6095763506 
        3.3400000000         0.2300000000         1.3966231924         1.3923516625       274.6095763506 
        3.3450000000         0.2300000000         1.3991721439         2.8603500245       278.4139815534 
        3.3500001000         0.2300000000         1.3966231924         3.9613487960       274.6095763506 
        3.3550000000         0.2300000000         1.3864273864         5.0623475675       259.3919555393 
        3.3600000000         0.2300000000         1.3991721439         6.7138457247       278.4139815534 
        3.3650000000         0.2300000000         1.3864273864         7.9983442915       259.3919555393 
        3.3700000000         0.2300000000         1.4068189983        10.0168420392       289.8271971619 
        3.3750000000         0.2300000000         1.3940742409        11.3013406059       270.8051711478 
        3.3800000000         0.2300000000         1.4068189983        12.2188395822       289.8271971619 
        3.3850001000         0.2300000000         1.3838784350        14.2373373299       255.5875503365 
        3.3900001000         0.2300000000         1.4017210954        15.8888354872       282.2183867563 
        3.3950000000         0.2300000000         1.3940742409        16.8063344634       270.8051711478 
        3.4000000000         0.2300000000         1.4093679498        18.2743328254       293.6316023648 
        3.4050000000         0.2300000000         1.3915252894        19.3753315969       267.0007659450 
        3.4100001000         0.2300000000         1.4042700468        20.4763303684       286.0227919591 
        3.4150000000         0.2300000000         1.3966231924        22.1278285256       274.6095763506 
        3.4200000000         0.2300000000         1.4170148043        24.1463262733       305.0448179733 
        3.4250000000         0.2300000000         1.3966231924        24.8803254543       274.6095763506 
        3.4300001000         0.2300000000         1.3915252894        25.7978244306       267.0007659450 
        3.4350000000         0.2300000000         1.3889763379        27.8163221783       263.1963607421 
        3.4400001000         0.2300000000         1.3966231924        28.9173209498       274.6095763506 
        3.4450000000         0.2300000000         1.3915252894        30.7523189023       267.0007659450 
        3.4500000000         0.2300000000         1.3991721439        31.6698178785       278.4139815534 
        3.4550000000         0.2300000000         1.3991721439        33.1378162405       278.4139815534 
        3.4600000000         0.2300000000         1.3864273864        34.0553152168       259.3919555393 
        3.4650000000         0.2300000000         1.3915252894        35.5233135788       267.0007659450 
        3.4700000000         0.2300000000         1.3864273864        36.6243123502       259.3919555393 
        3.4750001000         0.2300000000         1.3966231924        38.0923107122       274.6095763506 
        3.4800000000         0.2300000000         1.3991721439        40.1108084600       278.4139815534 
        3.4850000000         0.2300000000         1.3991721439        41.9458064125       278.4139815534 
        3.4900000000         0.2300000000         1.3991721439        42.8633053887       278.4139815534 
        3.4950000000         0.2300000000         1.3940742409        43.7808043649       270.8051711478 
        3.5000000000         0.2300000000         1.3864273864        45.6158023174       259.3919555393 
        3.5050000000         0.2300000000         1.3915252894        47.2673004747       267.0007659450 
        3.5100042000         0.2300000000         1.3915252894        48.0012996557       267.0007659450 
        3.5150001000         0.2300000000         1.3889763379        49.4692980176       263.1963607421 
        3.5200000000         0.2300000000         1.3966231924        50.7537965844       274.6095763506 
        3.5250000000         0.2300000000         1.3991721439        52.7722943321       278.4139815534 
        3.5300000000         0.2300000000         1.3838784350        52.9557941274       255.5875503365 
        3.5350001000         0.2300000000         1.3915252894        54.6072922846       267.0007659450 
        3.5400000000         0.2300000000         1.3966231924        56.2587904418       274.6095763506 
        3.5450000000         0.2300000000         1.3991721439        57.9102885991       278.4139815534 
        3.5500000000         0.2300000000         1.4068189983        59.3782869611       289.8271971619 
        3.5550001000         0.2300000000         1.3813294835        59.5617867563       251.7831451336 
        3.5600000000         0.2300000000         1.3991721439        61.9472840945       278.4139815534 
        3.5650001000         0.2300000000         1.3991721439        63.2317826613       278.4139815534 
        3.5700000000         0.2300000000         1.3966231924        63.5987822518       274.6095763506 
        3.5750000000         0.2300000000         1.3864273864        65.9842795900       259.3919555393 
        3.5800000000         0.2300000000         1.3838784350        66.5347789758       255.5875503365 
        3.5850000000         0.2300000000         1.3966231924        68.0027773377       274.6095763506 
        3.5900000000         0.2300000000         1.3813294835        69.2872759045       251.7831451336 
        3.5950000000         0.2300000000         1.3889763379        70.5717744712       263.1963607421 
        3.6000001000         0.2300000000         1.3966231924        71.8562730380       274.6095763506 
        3.6050000000         0.2300000000         1.3787805320        73.6912709904       247.9787399308 
        3.6100000000         0.2300000000         1.3915252894        73.8747707857       267.0007659450 
        3.6150000000         0.2300000000         1.3864273864        75.7097687382       259.3919555393 
        3.6200000000         0.2300000000         1.3889763379        76.9942673049       263.1963607421 
        3.6250000000         0.2300000000         1.3864273864        78.2787658717       259.3919555393 
        3.6300000000         0.2300000000         1.3915252894        79.1962648479       267.0007659450 
        3.6350001000         0.2300000000         1.3915252894        80.8477630051       267.0007659450 
        3.6400001000         0.2300000000         1.3711336775        81.9487617766       236.5655243223 
        3.6450020000         0.2300000000         1.3940742409        83.4167601386       270.8051711478 
        3.6500000000         0.2300000000         1.3915252894        84.5177589101       267.0007659450 
        3.6550000000         0.2300000000         1.3711336775        85.2517580911       236.5655243223 
        3.6600001000         0.2300000000         1.3762315805        86.5362566578       244.1743347280 
        3.6650005000         0.2300000000         1.3915252894        88.7382542008       267.0007659450 
        3.6700000000         0.2300000000         1.3864273864        89.2887535866       259.3919555393 
        3.6750000000         0.2300000000         1.3762315805        90.5732521533       244.1743347280 
        3.6800001000         0.2300000000         1.3813294835        91.8577507200       251.7831451336 
        3.6850000000         0.2300000000         1.3838784350        93.1422492868       255.5875503365 
        3.6900001000         0.2300000000         1.3762315805        94.0597482630       244.1743347280 
        3.6950000000         0.2300000000         1.3864273864        96.0782460108       259.3919555393 
        3.7000000000         0.2300000000         1.3813294835        96.2617458060       251.7831451336 
        3.7050000000         0.2300000000         1.3889763379        98.4637433490       263.1963607421 
        3.7100000000         0.2300000000         1.3685847260        99.0142427347       232.7611191195 
        3.7150000000         0.2300000000         1.3838784350       101.0327404825       255.5875503365 
        3.7200027000         0.2300000000         1.3915252894       102.3172390492       267.0007659450 
        3.7250001000         0.2300000000         1.3762315805       102.6842386397       244.1743347280 
        3.7300000000         0.2300000000         1.3736826290       104.1522370017       240.3699295252 
        3.7350000000         0.2300000000         1.3685847260       104.7027363874       232.7611191195 
        3.7400000000         0.2300000000         1.3762315805       106.3542345447       244.1743347280 
        3.7450000000         0.2300000000         1.3736826290       107.8222329067       240.3699295252 
        3.7500000000         0.2300000000         1.3762315805       108.5562320877       244.1743347280 
