           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3400001000         2.9200000000         1.3634868231       303.0660150511       224.4675157773 
        0.3450000000         2.9200000000         1.3685847260       303.8000142321       232.0763261830 
        0.3500001000         2.9200000000         1.3634868231       305.8185119798       224.4675157773 
        0.3550001000         2.9200000000         1.3711336775       306.9195107513       235.8807313858 
        0.3600000000         2.9200000000         1.3634868231       307.2865103418       224.4675157773 
        0.3650000000         2.9200000000         1.3609378716       308.0205095228       220.6631105745 
        0.3700000000         2.9200000000         1.3660357746       308.9380084990       228.2719209802 
        0.3750000000         2.9200000000         1.3711336775       310.5895066563       235.8807313858 
        0.3800000000         2.9200000000         1.3685847260       312.4245046088       232.0763261830 
        0.3850001000         2.9200000000         1.3685847260       313.1585037897       232.0763261830 
        0.3900000000         2.9200000000         1.3634868231       313.7090031755       224.4675157773 
        0.3950001000         2.9200000000         1.3685847260       314.8100019470       232.0763261830 
        0.4000000000         2.9200000000         1.3711336775       316.2780003090       235.8807313858 
        0.4050000000         2.9200000000         1.3736826290       317.7459986710       239.6851365886 
        0.4100000000         2.9200000000         1.3838784350       319.5809966234       254.9027574000 
        0.4150001000         2.9200000000         1.3762315805       320.6819953949       243.4895417915 
        0.4200001000         2.9200000000         1.3736826290       321.4159945759       239.6851365886 
        0.4250009000         2.9200000000         1.3660357746       322.1499937569       228.2719209802 
        0.4300001000         2.9200000000         1.3711336775       323.8014919142       235.8807313858 
        0.4350000000         2.9200000000         1.3711336775       324.9024906856       235.8807313858 
        0.4400000000         2.9200000000         1.3634868231       326.7374886381       224.4675157773 
        0.4450000000         2.9200000000         1.3787805320       328.0219872049       247.2939469943 
        0.4500000000         2.9200000000         1.3762315805       328.5724865906       243.4895417915 
        0.4550000000         2.9200000000         1.3532910171       329.3064857716       209.2498949660 
        0.4600000000         2.9200000000         1.3736826290       330.9579839289       239.6851365886 
        0.4650001000         2.9200000000         1.3736826290       332.4259822908       239.6851365886 
        0.4700000000         2.9200000000         1.3711336775       333.7104808576       235.8807313858 
        0.4750001000         2.9200000000         1.3762315805       334.4444800386       243.4895417915 
        0.4800001000         2.9200000000         1.3634868231       335.3619790148       224.4675157773 
        0.4850000000         2.9200000000         1.3787805320       337.0134771721       247.2939469943 
        0.4900000000         2.9200000000         1.3736826290       338.2979757388       239.6851365886 
        0.4950000000         2.9200000000         1.3736826290       339.7659741008       239.6851365886 
        0.5000000000         2.9200000000         1.3685847260       340.8669728723       232.0763261830 
        0.5050000000         2.9200000000         1.3711336775       342.5184710295       235.8807313858 
        0.5100001000         2.9200000000         1.3838784350       342.7019708248       254.9027574000 
        0.5150000000         2.9200000000         1.3685847260       344.3534689820       232.0763261830 
        0.5200001000         2.9200000000         1.3711336775       345.6379675487       235.8807313858 
        0.5250000000         2.9200000000         1.3634868231       346.7389663202       224.4675157773 
        0.5300000000         2.9200000000         1.3762315805       348.3904644775       243.4895417915 
        0.5350000000         2.9200000000         1.3634868231       348.7574640680       224.4675157773 
        0.5400000000         2.9200000000         1.3762315805       350.5924620204       243.4895417915 
        0.5450001000         2.9200000000         1.3787805320       352.2439601777       247.2939469943 
        0.5500000000         2.9200000000         1.3634868231       352.4274599729       224.4675157773 
        0.5550001000         2.9200000000         1.3634868231       353.7119585397       224.4675157773 
        0.5600000000         2.9200000000         1.3864273864       355.5469564922       258.7071626028 
        0.5650000000         2.9200000000         1.3736826290       356.0974558779       239.6851365886 
        0.5700001000         2.9200000000         1.3711336775       358.4829532161       235.8807313858 
        0.5750001000         2.9200000000         1.3736826290       358.8499528066       239.6851365886 
        0.5800001000         2.9200000000         1.3660357746       359.4004521924       228.2719209802 
        0.5850000000         2.9200000000         1.3762315805       359.9509515781       243.4895417915 
        0.5900001000         2.9200000000         1.3711336775       359.9509515781       235.8807313858 
        0.5950000000         2.9200000000         1.3685847260       359.5839519876       232.0763261830 
        0.6000001000         2.9200000000         1.3813294835       359.9509515781       251.0983521971 
        0.6050000000         2.9200000000         1.3736826290       359.9509515781       239.6851365886 
        0.6100021000         2.9200000000         1.3660357746       359.2169523971       228.2719209802 
        0.6150000000         2.9200000000         1.3711336775       357.9324538304       235.8807313858 
        0.6200000000         2.9200000000         1.3864273864        80.4807634146       258.7071626028 
        0.6250000000         2.9200000000         1.3762315805        79.9302640289       243.4895417915 
        0.6300000000         2.9200000000         1.3787805320        79.9302640289       247.2939469943 
        0.6350001000         2.9200000000         1.3762315805         0.2913528910       243.4895417915 
        0.6400000000         2.9200000000         1.3685847260        -0.4426462900       232.0763261830 
        0.6450001000         2.9200000000         1.3838784350         0.6583524815       254.9027574000 
        0.6500000000         2.9200000000         1.3787805320         0.1078530958       247.2939469943 
        0.6550000000         2.9200000000         1.3762315805        -0.4426462900       243.4895417915 
        0.6600000000         2.9200000000         1.3762315805         0.1078530958       243.4895417915 
        0.6650000000         2.9200000000         1.3634868231        -0.4426462900       224.4675157773 
        0.6700001000         2.9200000000         1.3762315805         0.4748526863       243.4895417915 
        0.6750000000         2.9200000000         1.3864273864         1.9428510483       258.7071626028 
        0.6800001000         2.9200000000         1.3762315805         1.9428510483       243.4895417915 
        0.6850000000         2.9200000000         1.3736826290         3.7778490008       239.6851365886 
        0.6900000000         2.9200000000         1.3736826290         5.7963467485       239.6851365886 
        0.6950001000         2.9200000000         1.3787805320         6.3468461342       247.2939469943 
        0.7000001000         2.9200000000         1.3634868231         6.8973455200       224.4675157773 
        0.7050001000         2.9200000000         1.3660357746         7.9983442915       228.2719209802 
        0.7100000000         2.9200000000         1.3711336775         9.2828428582       235.8807313858 
        0.7150001000         2.9200000000         1.3762315805        10.7508412202       243.4895417915 
        0.7200000000         2.9200000000         1.3838784350        12.2188395822       254.9027574000 
        0.7250001000         2.9200000000         1.3660357746        13.1363385584       228.2719209802 
        0.7300000000         2.9200000000         1.3813294835        14.9713365109       251.0983521971 
        0.7350000000         2.9200000000         1.3762315805        16.0723352824       243.4895417915 
        0.7400000000         2.9200000000         1.3787805320        17.9073332349       247.2939469943 
        0.7450000000         2.9200000000         1.3634868231        18.0908330301       224.4675157773 
        0.7500000000         2.9200000000         1.3685847260        19.7423311874       232.0763261830 
        0.7550000000         2.9200000000         1.3864273864        21.5773291399       258.7071626028 
        0.7600001000         2.9200000000         1.3711336775        21.7608289351       235.8807313858 
        0.7650000000         2.9200000000         1.3864273864        24.1463262733       258.7071626028 
        0.7700001000         2.9200000000         1.3711336775        24.5133258638       235.8807313858 
        0.7750000000         2.9200000000         1.3634868231        25.7978244306       224.4675157773 
        0.7800000000         2.9200000000         1.3762315805        27.6328223831       243.4895417915 
        0.7850000000         2.9200000000         1.3762315805        28.3668215641       243.4895417915 
        0.7900000000         2.9200000000         1.3762315805        29.1008207451       243.4895417915 
        0.7950001000         2.9200000000         1.3762315805        31.1193184928       243.4895417915 
        0.8000000000         2.9200000000         1.3736826290        31.4863180833       239.6851365886 
        0.8050001000         2.9200000000         1.3685847260        32.9543164453       232.0763261830 
        0.8100000000         2.9200000000         1.3838784350        34.4223148073       254.9027574000 
        0.8150000000         2.9200000000         1.3660357746        35.5233135788       228.2719209802 
        0.8200001000         2.9200000000         1.3685847260        36.0738129645       232.0763261830 
        0.8250001000         2.9200000000         1.3711336775        37.9088109170       235.8807313858 
        0.8300001000         2.9200000000         1.3813294835        39.3768092790       251.0983521971 
        0.8350001000         2.9200000000         1.3736826290        40.2943082552       239.6851365886 
        0.8400001000         2.9200000000         1.3787805320        41.3953070267       247.2939469943 
        0.8450000000         2.9200000000         1.3762315805        42.4963057982       243.4895417915 
        0.8500001000         2.9200000000         1.3660357746        43.2303049792       228.2719209802 
        0.8550000000         2.9200000000         1.3813294835        45.2488027269       251.0983521971 
        0.8600000000         2.9200000000         1.3660357746        45.9828019079       228.2719209802 
        0.8650000000         2.9200000000         1.3634868231        46.7168010889       224.4675157773 
        0.8700000000         2.9200000000         1.3685847260        48.1847994509       232.0763261830 
        0.8750000000         2.9200000000         1.3736826290        49.8362976081       239.6851365886 
        0.8800000000         2.9200000000         1.3660357746        50.2032971986       228.2719209802 
        0.8850001000         2.9200000000         1.3634868231        51.6712955606       224.4675157773 
        0.8900000000         2.9200000000         1.3711336775        53.5062935131       235.8807313858 
        0.8950001000         2.9200000000         1.3609378716        53.5062935131       220.6631105745 
        0.9000000000         2.9200000000         1.3813294835        55.7082910561       251.0983521971 
        0.9050000000         2.9200000000         1.3532910171        56.4422902371       209.2498949660 
        0.9100000000         2.9200000000         1.3762315805        57.5432890086       243.4895417915 
        0.9150000000         2.9200000000         1.3634868231        58.4607879848       224.4675157773 
        0.9200001000         2.9200000000         1.3685847260        59.5617867563       232.0763261830 
        0.9250000000         2.9200000000         1.3609378716        60.8462853230       220.6631105745 
        0.9300001000         2.9200000000         1.3634868231        61.3967847088       224.4675157773 
        0.9350000000         2.9200000000         1.3660357746        63.0482828660       228.2719209802 
        0.9400000000         2.9200000000         1.3736826290        64.1492816375       239.6851365886 
        0.9450001000         2.9200000000         1.3532910171        65.2502804090       209.2498949660 
        0.9500001000         2.9200000000         1.3609378716        66.3512791805       220.6631105745 
        0.9550001000         2.9200000000         1.3685847260        67.6357777472       232.0763261830 
        0.9600001000         2.9200000000         1.3634868231        68.3697769282       224.4675157773 
        0.9650001000         2.9200000000         1.3558399686        68.9202763140       213.0543001688 
        0.9700000000         2.9200000000         1.3583889201        70.5717744712       216.8587053717 
        0.9750001000         2.9200000000         1.3634868231        71.6727732427       224.4675157773 
        0.9800000000         2.9200000000         1.3507420656        72.0397728332       205.4454897632 
        0.9850000000         2.9200000000         1.3558399686        73.3242713999       213.0543001688 
        0.9900000000         2.9200000000         1.3558399686        74.4252701714       213.0543001688 
        0.9950000000         2.9200000000         1.3558399686        75.3427691477       213.0543001688 
        1.0000000000         2.9200000000         1.3558399686        76.8107675097       213.0543001688 
        1.0050000000         2.9200000000         1.3634868231        77.5447666907       224.4675157773 
        1.0100001000         2.9200000000         1.3456441627        79.1962648479       197.8366793575 
        1.0150000000         2.9200000000         1.3736826290        80.6642632099       239.6851365886 
        1.0200001000         2.9200000000         1.3507420656        80.6642632099       205.4454897632 
        1.0250000000         2.9200000000         1.3685847260        82.8662607529       232.0763261830 
        1.0300000000         2.9200000000         1.3558399686        83.0497605481       213.0543001688 
        1.0350000000         2.9200000000         1.3507420656        83.9672595244       205.4454897632 
        1.0400000000         2.9200000000         1.3456441627        84.8847585006       197.8366793575 
        1.0450001000         2.9200000000         1.3507420656        85.9857572721       205.4454897632 
        1.0500000000         2.9200000000         1.3430952112        86.7197564531       194.0322741547 
        1.0550001000         2.9200000000         1.3583889201        88.9217539961       216.8587053717 
        1.0600000000         2.9200000000         1.3558399686        88.9217539961       213.0543001688 
        1.0650000000         2.9200000000         1.3507420656        90.2062525628       205.4454897632 
        1.0700000000         2.9200000000         1.3685847260        91.6742509248       232.0763261830 
        1.0750000000         2.9200000000         1.3507420656        92.4082501058       205.4454897632 
        1.0800000000         2.9200000000         1.3558399686        93.1422492868       213.0543001688 
        1.0850000000         2.9200000000         1.3558399686        94.4267478535       213.0543001688 
        1.0900001000         2.9200000000         1.3583889201        96.0782460108       216.8587053717 
        1.0950000000         2.9200000000         1.3558399686        96.6287453965       213.0543001688 
        1.1000001000         2.9200000000         1.3558399686        97.1792447823       213.0543001688 
        1.1050000000         2.9200000000         1.3354483567        98.6472431442       182.6190585462 
        1.1100000000         2.9200000000         1.3532910171        99.7482419157       209.2498949660 
        1.1150000000         2.9200000000         1.3558399686       100.8492406872       213.0543001688 
        1.1200000000         2.9200000000         1.3583889201       101.9502394587       216.8587053717 
        1.1250000000         2.9200000000         1.3532910171       102.3172390492       209.2498949660 
        1.1300000000         2.9200000000         1.3558399686       104.5192365922       213.0543001688 
        1.1350001000         2.9200000000         1.3507420656       104.8862361827       205.4454897632 
        1.1400000000         2.9200000000         1.3634868231       105.9872349542       224.4675157773 
        1.1450001000         2.9200000000         1.3456441627       106.9047339304       197.8366793575 
        1.1500000000         2.9200000000         1.3711336775       107.8222329067       235.8807313858 
        1.1550001000         2.9200000000         1.3532910171       109.2902312687       209.2498949660 
        1.1600000000         2.9200000000         1.3558399686       110.7582296306       213.0543001688 
        1.1650000000         2.9200000000         1.3685847260       111.8592284021       232.0763261830 
        1.1700001000         2.9200000000         1.3532910171       112.0427281974       209.2498949660 
        1.1750000000         2.9200000000         1.3532910171       113.3272267641       209.2498949660 
        1.1800001000         2.9200000000         1.3660357746       114.9787249214       228.2719209802 
        1.1850000000         2.9200000000         1.3532910171       115.7127241024       209.2498949660 
        1.1900000000         2.9200000000         1.3583889201       116.2632234881       216.8587053717 
        1.1950000000         2.9200000000         1.3558399686       117.7312218501       213.0543001688 
        1.2000000000         2.9200000000         1.3634868231       118.6487208263       224.4675157773 
        1.2050000000         2.9200000000         1.3507420656       119.3827200073       205.4454897632 
        1.2100000000         2.9200000000         1.3609378716       120.6672185741       220.6631105745 
        1.2150001000         2.9200000000         1.3532910171       122.1352169360       209.2498949660 
        1.2200000000         2.9200000000         1.3634868231       122.8692161170       224.4675157773 
        1.2250001000         2.9200000000         1.3634868231       123.9702148885       224.4675157773 
        1.2300000000         2.9200000000         1.3558399686       124.7042140695       213.0543001688 
        1.2350000000         2.9200000000         1.3634868231       126.1722124315       224.4675157773 
        1.2400000000         2.9200000000         1.3634868231       127.4567109983       224.4675157773 
        1.2450000000         2.9200000000         1.3558399686       128.0072103840       213.0543001688 
        1.2500000000         2.9200000000         1.3736826290       130.2092079270       239.6851365886 
        1.2550000000         2.9200000000         1.3583889201       130.5762075175       216.8587053717 
        1.2600001000         2.9200000000         1.3660357746       131.3102066985       228.2719209802 
        1.2650000000         2.9200000000         1.3660357746       132.7782050605       228.2719209802 
        1.2700001000         2.9200000000         1.3660357746       134.0627036272       228.2719209802 
        1.2750000000         2.9200000000         1.3660357746       135.1637023987       228.2719209802 
        1.2800001000         2.9200000000         1.3685847260       136.8152005559       232.0763261830 
        1.2850000000         2.9200000000         1.3736826290       137.5491997369       239.6851365886 
        1.2900000000         2.9200000000         1.3558399686       138.2831989179       213.0543001688 
        1.2950001000         2.9200000000         1.3634868231       139.5676974847       224.4675157773 
        1.3000000000         2.9200000000         1.3736826290       140.8521960514       239.6851365886 
        1.3050001000         2.9200000000         1.3711336775       142.1366946181       235.8807313858 
        1.3100000000         2.9200000000         1.3532910171       142.6871940039       209.2498949660 
        1.3150000000         2.9200000000         1.3634868231       144.3386921611       224.4675157773 
        1.3200000000         2.9200000000         1.3532910171       145.4396909326       209.2498949660 
        1.3250000000         2.9200000000         1.3660357746       146.5406897041       228.2719209802 
        1.3300000000         2.9200000000         1.3609378716       147.4581886803       220.6631105745 
        1.3350000000         2.9200000000         1.3634868231       148.3756876566       224.4675157773 
        1.3400001000         2.9200000000         1.3634868231       149.8436860186       224.4675157773 
        1.3450000000         2.9200000000         1.3787805320       150.9446847901       247.2939469943 
        1.3500001000         2.9200000000         1.3711336775       152.5961829473       235.8807313858 
        1.3550000000         2.9200000000         1.3634868231       152.9631825378       224.4675157773 
        1.3600000000         2.9200000000         1.3532910171       153.6971817188       209.2498949660 
        1.3650000000         2.9200000000         1.3787805320       155.8991792618       247.2939469943 
        1.3700000000         2.9200000000         1.3660357746       157.1836778285       228.2719209802 
        1.3750000000         2.9200000000         1.3660357746       157.3671776238       228.2719209802 
        1.3800000000         2.9200000000         1.3660357746       159.3856753715       228.2719209802 
        1.3850001000         2.9200000000         1.3711336775       160.4866741430       235.8807313858 
        1.3900000000         2.9200000000         1.3762315805       161.7711727097       243.4895417915 
        1.3950001000         2.9200000000         1.3532910171       161.9546725050       209.2498949660 
        1.4000000000         2.9200000000         1.3685847260       163.0556712765       232.0763261830 
        1.4050001000         2.9200000000         1.3558399686       164.3401698432       213.0543001688 
        1.4100000000         2.9200000000         1.3736826290       165.8081682052       239.6851365886 
        1.4150000000         2.9200000000         1.3609378716       166.7256671814       220.6631105745 
        1.4200001000         2.9200000000         1.3660357746       168.0101657482       228.2719209802 
        1.4250000000         2.9200000000         1.3583889201       169.2946643149       216.8587053717 
        1.4300001000         2.9200000000         1.3583889201       170.2121632912       216.8587053717 
        1.4350000000         2.9200000000         1.3583889201       171.1296622674       216.8587053717 
        1.4400000000         2.9200000000         1.3634868231       172.5976606294       224.4675157773 
        1.4450000000         2.9200000000         1.3634868231       173.6986594009       224.4675157773 
        1.4500000000         2.9200000000         1.3685847260       174.0656589914       232.0763261830 
        1.4550000000         2.9200000000         1.3507420656       175.3501575581       205.4454897632 
        1.4600000000         2.9200000000         1.3711336775       176.8181559201       235.8807313858 
        1.4650001000         2.9200000000         1.3532910171       177.5521551011       209.2498949660 
        1.4700000000         2.9200000000         1.3660357746       179.7541526441       228.2719209802 
        1.4750001000         2.9200000000         1.3558399686       179.7541526441       213.0543001688 
        1.4800000000         2.9200000000         1.3787805320       181.5891505966       247.2939469943 
        1.4850000000         2.9200000000         1.3583889201       182.5066495728       216.8587053717 
        1.4900000000         2.9200000000         1.3634868231       183.6076483443       224.4675157773 
        1.4950000000         2.9200000000         1.3609378716       184.8921469110       220.6631105745 
        1.5000000000         2.9200000000         1.3532910171       185.6261460920       209.2498949660 
        1.5050000000         2.9200000000         1.3558399686       186.5436450683       213.0543001688 
        1.5100001000         2.9200000000         1.3660357746       188.3786430208       228.2719209802 
        1.5150000000         2.9200000000         1.3736826290       189.2961419970       239.6851365886 
        1.5200001000         2.9200000000         1.3685847260       190.5806405637       232.0763261830 
        1.5250000000         2.9200000000         1.3609378716       191.4981395400       220.6631105745 
        1.5300001000         2.9200000000         1.3736826290       192.5991383115       239.6851365886 
        1.5350000000         2.9200000000         1.3634868231       193.7001370830       224.4675157773 
        1.5400001000         2.9200000000         1.3660357746       194.8011358545       228.2719209802 
        1.5450001000         2.9200000000         1.3736826290       196.4526340117       239.6851365886 
        1.5500000000         2.9200000000         1.3634868231       197.5536327832       224.4675157773 
        1.5550001000         2.9200000000         1.3711336775       198.2876319642       235.8807313858 
        1.5600000000         2.9200000000         1.3711336775       199.7556303262       235.8807313858 
        1.5650000000         2.9200000000         1.3762315805       200.8566290977       243.4895417915 
        1.5700000000         2.9200000000         1.3634868231       201.4071284834       224.4675157773 
        1.5750000000         2.9200000000         1.3634868231       202.8751268454       224.4675157773 
        1.5800000000         2.9200000000         1.3609378716       203.7926258216       220.6631105745 
        1.5850000000         2.9200000000         1.3685847260       204.7101247979       232.0763261830 
        1.5900001000         2.9200000000         1.3558399686       205.8111235694       213.0543001688 
        1.5950000000         2.9200000000         1.3787805320       206.9121223409       247.2939469943 
        1.6000001000         2.9200000000         1.3609378716       208.1966209076       220.6631105745 
        1.6050000000         2.9200000000         1.3634868231       208.7471202933       224.4675157773 
        1.6100000000         2.9200000000         1.3583889201       209.8481190648       216.8587053717 
        1.6150000000         2.9200000000         1.3660357746       211.3161174268       228.2719209802 
        1.6200000000         2.9200000000         1.3558399686       212.6006159936       213.0543001688 
        1.6250000000         2.9200000000         1.3736826290       214.0686143556       239.6851365886 
        1.6300000000         2.9200000000         1.3762315805       214.9861133318       243.4895417915 
        1.6350001000         2.9200000000         1.3813294835       216.2706118985       251.0983521971 
        1.6400000000         2.9200000000         1.3609378716       216.4541116938       220.6631105745 
        1.6450001000         2.9200000000         1.3736826290       218.1056098510       239.6851365886 
        1.6500000000         2.9200000000         1.3634868231       218.8396090320       224.4675157773 
        1.6550001000         2.9200000000         1.3609378716       220.6746069845       220.6631105745 
        1.6600000000         2.9200000000         1.3660357746       221.0416065750       228.2719209802 
        1.6650001000         2.9200000000         1.3609378716       222.6931047322       220.6631105745 
        1.6700001000         2.9200000000         1.3634868231       223.7941035037       224.4675157773 
        1.6750000000         2.9200000000         1.3634868231       225.0786020705       224.4675157773 
        1.6800001000         2.9200000000         1.3762315805       226.5466004324       243.4895417915 
        1.6850000000         2.9200000000         1.3711336775       227.2805996134       235.8807313858 
        1.6900000000         2.9200000000         1.3685847260       228.3815983849       232.0763261830 
        1.6950000000         2.9200000000         1.3685847260       229.4825971564       232.0763261830 
        1.7000000000         2.9200000000         1.3583889201       230.2165963374       216.8587053717 
        1.7050000000         2.9200000000         1.3660357746       231.6845946994       228.2719209802 
        1.7100000000         2.9200000000         1.3762315805       232.7855934709       243.4895417915 
        1.7150001000         2.9200000000         1.3660357746       234.0700920376       228.2719209802 
        1.7200000000         2.9200000000         1.3583889201       234.8040912186       216.8587053717 
        1.7250001000         2.9200000000         1.3762315805       236.4555893759       243.4895417915 
        1.7300000000         2.9200000000         1.3736826290       237.9235877379       239.6851365886 
        1.7350000000         2.9200000000         1.3864273864       238.6575869189       258.7071626028 
        1.7400000000         2.9200000000         1.3456441627       239.5750858951       197.8366793575 
        1.7450000000         2.9200000000         1.3762315805       241.0430842571       243.4895417915 
        1.7500000000         2.9200000000         1.3685847260       241.9605832333       232.0763261830 
        1.7550000000         2.9200000000         1.3762315805       243.6120813906       243.4895417915 
        1.7600001000         2.9200000000         1.3711336775       244.3460805716       235.8807313858 
        1.7650000000         2.9200000000         1.3660357746       244.8965799573       228.2719209802 
        1.7700001000         2.9200000000         1.3762315805       247.0985775003       243.4895417915 
        1.7750000000         2.9200000000         1.3864273864       248.3830760670       258.7071626028 
        1.7800001000         2.9200000000         1.3634868231       248.3830760670       224.4675157773 
        1.7850000000         2.9200000000         1.3864273864       250.5850736100       258.7071626028 
        1.7900001000         2.9200000000         1.3762315805       251.6860723815       243.4895417915 
        1.7950001000         2.9200000000         1.3558399686       252.4200715625       213.0543001688 
        1.8000000000         2.9200000000         1.3711336775       253.1540707435       235.8807313858 
        1.8050001000         2.9200000000         1.3660357746       254.4385693102       228.2719209802 
        1.8100000000         2.9200000000         1.3787805320       256.2735672627       247.2939469943 
        1.8150000000         2.9200000000         1.3711336775       257.9250654199       235.8807313858 
        1.8200000000         2.9200000000         1.3762315805       258.1085652152       243.4895417915 
        1.8250000000         2.9200000000         1.3634868231       259.3930637819       224.4675157773 
        1.8300000000         2.9200000000         1.3660357746       260.6775623487       228.2719209802 
        1.8350000000         2.9200000000         1.3660357746       261.9620609154       228.2719209802 
        1.8400001000         2.9200000000         1.3711336775       262.8795598917       235.8807313858 
        1.8450000000         2.9200000000         1.3762315805       264.5310580489       243.4895417915 
        1.8500001000         2.9200000000         1.3736826290       264.8980576394       239.6851365886 
        1.8550067000         2.9200000000         1.3609378716       266.3660560014       220.6631105745 
        1.8600000000         2.9200000000         1.3736826290       267.8340543634       239.6851365886 
        1.8650000000         2.9200000000         1.3762315805       268.5680535444       243.4895417915 
        1.8700000000         2.9200000000         1.3787805320       270.4030514968       247.2939469943 
