           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450001000         3.5200000000         0.6242908922       156.8166782380      -878.8099930431 
        0.1500000000         3.5200000000         0.6319377466       160.1196745525      -867.3967774347 
        0.1550001000         3.5200000000         0.6242908922       162.8721714812      -878.8099930431 
        0.1600000000         3.5200000000         0.6319377466       166.5421673862      -867.3967774347 
        0.1650000000         3.5200000000         0.6242908922       169.6616639054      -878.8099930431 
        0.1700000000         3.5200000000         0.6191929892       171.6801616531      -886.4188034488 
        0.1750000000         3.5200000000         0.6191929892       174.9831579676      -886.4188034488 
        0.1800008000         3.5200000000         0.6191929892       178.1026544868      -886.4188034488 
        0.1850000000         3.5200000000         0.6268398436       181.9561501871      -875.0055878403 
        0.1900001000         3.5200000000         0.6268398436       185.2591465015      -875.0055878403 
        0.1950000000         3.5200000000         0.6191929892       188.1951432255      -886.4188034488 
        0.2000001000         3.5200000000         0.6293887951       192.0486389257      -871.2011826375 
        0.2050000000         3.5200000000         0.6217419407       194.4341362640      -882.6143982460 
        0.2100001000         3.5200000000         0.6268398436       198.6546315547      -875.0055878403 
        0.2150000000         3.5200000000         0.6344866981       201.9576278691      -863.5923722318 
        0.2200000000         3.5200000000         0.6242908922       205.8111235694      -878.8099930431 
        0.2250001000         3.5200000000         0.6242908922       208.7471202933      -878.8099930431 
        0.2300000000         3.5200000000         0.6217419407       210.9491178363      -882.6143982460 
        0.2350001000         3.5200000000         0.6191929892       214.6191137413      -886.4188034488 
        0.2400001000         3.5200000000         0.6293887951       218.4726094415      -871.2011826375 
        0.2450001000         3.5200000000         0.6242908922       222.3261051417      -878.8099930431 
        0.2500000000         3.5200000000         0.6268398436       224.8951022752      -875.0055878403 
        0.2550000000         3.5200000000         0.6166440377       228.1980985897      -890.2232086516 
        0.2600001000         3.5200000000         0.6242908922       232.2350940852      -878.8099930431 
        0.2650000000         3.5200000000         0.6268398436       235.9050899901      -875.0055878403 
        0.2700001000         3.5200000000         0.6191929892       238.6575869189      -886.4188034488 
        0.2750000000         3.5200000000         0.6242908922       243.2450818001      -878.8099930431 
        0.2800001000         3.5200000000         0.6242908922       246.5480781145      -878.8099930431 
        0.2850000000         3.5200000000         0.6191929892       249.6675746338      -886.4188034488 
        0.2900001000         3.5200000000         0.6217419407       253.5210703340      -882.6143982460 
        0.2950000000         3.5200000000         0.6217419407       257.3745660342      -882.6143982460 
        0.3000000000         3.5200000000         0.6242908922       260.3105627582      -878.8099930431 
        0.3050001000         3.5200000000         0.6191929892       264.1640584584      -886.4188034488 
        0.3100000000         3.5200000000         0.6268398436       268.3845537491      -875.0055878403 
        0.3150001000         3.5200000000         0.6242908922       271.5040502683      -878.8099930431 
        0.3200000000         3.5200000000         0.6242908922       276.0915451495      -878.8099930431 
        0.3250001000         3.5200000000         0.6319377466       279.7615410545      -867.3967774347 
        0.3300000000         3.5200000000         0.6191929892       282.6975377785      -886.4188034488 
        0.3350000000         3.5200000000         0.6319377466       287.4685324550      -867.3967774347 
        0.3400000000         3.5200000000         0.6268398436       291.1385283599      -875.0055878403 
        0.3450000000         3.5200000000         0.6217419407       294.2580248791      -882.6143982460 
        0.3500001000         3.5200000000         0.6242908922       298.8455197604      -878.8099930431 
        0.3550001000         3.5200000000         0.6293887951       302.1485160748      -871.2011826375 
        0.3600001000         3.5200000000         0.6344866981       306.7360109560      -863.5923722318 
        0.3650000000         3.5200000000         0.6242908922       310.0390072705      -878.8099930431 
        0.3700001000         3.5200000000         0.6319377466       314.4430023565      -867.3967774347 
        0.3750000000         3.5200000000         0.6217419407       317.1954992852      -882.6143982460 
        0.3800000000         3.5200000000         0.6191929892       321.4159945759      -886.4188034488 
        0.3850001000         3.5200000000         0.6319377466       325.4529900714      -867.3967774347 
        0.3900000000         3.5200000000         0.6242908922       329.6734853621      -878.8099930431 
        0.3950001000         3.5200000000         0.6191929892       333.1599814718      -886.4188034488 
        0.4000000000         3.5200000000         0.6242908922       337.1969769673      -878.8099930431 
        0.4050001000         3.5200000000         0.6319377466       342.3349712343      -867.3967774347 
        0.4100000000         3.5200000000         0.6293887951       346.3719667297      -871.2011826375 
        0.4150001000         3.5200000000         0.6191929892       349.6749630442      -886.4188034488 
        0.4200001000         3.5200000000         0.6242908922       353.8954583349      -878.8099930431 
        0.4250000000         3.5200000000         0.6319377466       358.8499528066      -867.3967774347 
        0.4300001000         3.5200000000         0.6191929892       359.9509515781      -886.4188034488 
        0.4350000000         3.5200000000         0.6191929892       359.9509515781      -886.4188034488 
        0.4400001000         3.5200000000         0.6191929892        79.3797646431      -886.4188034488 
        0.4450000000         3.5200000000         0.6242908922         0.1078530958      -878.8099930431 
        0.4500001000         3.5200000000         0.6242908922         0.6583524815      -878.8099930431 
        0.4550000000         3.5200000000         0.6217419407         0.6583524815      -882.6143982460 
        0.4600000000         3.5200000000         0.6242908922         4.5118481818      -878.8099930431 
        0.4650000000         3.5200000000         0.6217419407         8.3653438820      -882.6143982460 
        0.4700000000         3.5200000000         0.6217419407        12.2188395822      -882.6143982460 
        0.4750001000         3.5200000000         0.6191929892        16.2558350777      -886.4188034488 
        0.4800001000         3.5200000000         0.6293887951        21.2103295494      -871.2011826375 
        0.4850001000         3.5200000000         0.6242908922        24.8803254543      -878.8099930431 
        0.4900000000         3.5200000000         0.6268398436        28.9173209498      -875.0055878403 
        0.4950001000         3.5200000000         0.6344866981        33.6883156263      -863.5923722318 
        0.5000000000         3.5200000000         0.6293887951        37.5418113265      -871.2011826375 
        0.5050000000         3.5200000000         0.6217419407        40.8448076410      -882.6143982460 
        0.5100001000         3.5200000000         0.6344866981        45.2488027269      -863.5923722318 
        0.5150000000         3.5200000000         0.6319377466        49.8362976081      -867.3967774347 
        0.5200001000         3.5200000000         0.6319377466        53.6897933084      -867.3967774347 
        0.5250000000         3.5200000000         0.6191929892        56.9927896228      -886.4188034488 
        0.5300001000         3.5200000000         0.6242908922        61.5802845040      -878.8099930431 
        0.5350000000         3.5200000000         0.6268398436        65.4337802043      -875.0055878403 
        0.5400000000         3.5200000000         0.6191929892        68.9202763140      -886.4188034488 
        0.5450000000         3.5200000000         0.6242908922        73.1407716047      -878.8099930431 
        0.5500000000         3.5200000000         0.6344866981        77.9117662812      -863.5923722318 
        0.5550001000         3.5200000000         0.6319377466        81.9487617766      -867.3967774347 
        0.5600000000         3.5200000000         0.6191929892        85.0682582958      -886.4188034488 
        0.5650001000         3.5200000000         0.6268398436        89.2887535866      -875.0055878403 
        0.5700001000         3.5200000000         0.6319377466        93.1422492868      -867.3967774347 
        0.5750001000         3.5200000000         0.6268398436        97.5462443727      -875.0055878403 
        0.5800001000         3.5200000000         0.6191929892       101.0327404825      -886.4188034488 
        0.5850000000         3.5200000000         0.6319377466       105.0697359779      -867.3967774347 
        0.5900000000         3.5200000000         0.6293887951       109.2902312687      -871.2011826375 
        0.5950000000         3.5200000000         0.6242908922       113.8777261499      -878.8099930431 
        0.6000001000         3.5200000000         0.6166440377       117.3642222596      -890.2232086516 
        0.6050000000         3.5200000000         0.6191929892       120.8507183693      -886.4188034488 
        0.6100001000         3.5200000000         0.6268398436       125.2547134553      -875.0055878403 
        0.6150000000         3.5200000000         0.6242908922       129.6587085412      -878.8099930431 
        0.6200001000         3.5200000000         0.6242908922       133.3287044462      -878.8099930431 
        0.6250000000         3.5200000000         0.6191929892       137.3656999417      -886.4188034488 
        0.6300000000         3.5200000000         0.6242908922       141.9531948229      -878.8099930431 
        0.6350001000         3.5200000000         0.6319377466       146.7241894993      -867.3967774347 
        0.6400000000         3.5200000000         0.6242908922       150.3941854043      -878.8099930431 
        0.6450001000         3.5200000000         0.6242908922       154.2476811045      -878.8099930431 
        0.6500000000         3.5200000000         0.6217419407       158.8351759858      -882.6143982460 
        0.6550001000         3.5200000000         0.6319377466       162.6886716860      -867.3967774347 
        0.6600000000         3.5200000000         0.6242908922       166.7256671814      -878.8099930431 
        0.6650000000         3.5200000000         0.6319377466       171.4966618579      -867.3967774347 
        0.6700000000         3.5200000000         0.6242908922       174.9831579676      -878.8099930431 
        0.6750000000         3.5200000000         0.6242908922       179.3871530536      -878.8099930431 
        0.6800001000         3.5200000000         0.6293887951       183.7911481395      -871.2011826375 
        0.6850000000         3.5200000000         0.6242908922       187.6446438398      -878.8099930431 
        0.6900001000         3.5200000000         0.6242908922       191.3146397447      -878.8099930431 
        0.6950001000         3.5200000000         0.6217419407       195.1681354450      -882.6143982460 
        0.7000001000         3.5200000000         0.6242908922       199.7556303262      -878.8099930431 
        0.7050001000         3.5200000000         0.6319377466       204.5266250026      -867.3967774347 
        0.7100000000         3.5200000000         0.6319377466       208.3801207028      -867.3967774347 
        0.7150000000         3.5200000000         0.6242908922       212.0501166078      -878.8099930431 
        0.7200000000         3.5200000000         0.6268398436       216.0871121033      -875.0055878403 
        0.7250001000         3.5200000000         0.6191929892       219.7571080083      -886.4188034488 
        0.7300000000         3.5200000000         0.6217419407       223.7941035037      -882.6143982460 
        0.7350001000         3.5200000000         0.6242908922       228.3815983849      -878.8099930431 
        0.7400000000         3.5200000000         0.6242908922       232.4185938804      -878.8099930431 
        0.7450001000         3.5200000000         0.6217419407       236.6390891711      -882.6143982460 
        0.7500000000         3.5200000000         0.6242908922       240.6760846666      -878.8099930431 
        0.7550000000         3.5200000000         0.6242908922       244.8965799573      -878.8099930431 
        0.7600001000         3.5200000000         0.6319377466       248.9335754528      -867.3967774347 
        0.7650000000         3.5200000000         0.6242908922       252.9705709482      -878.8099930431 
        0.7700001000         3.5200000000         0.6319377466       257.5580658294      -867.3967774347 
        0.7750000000         3.5200000000         0.6217419407       260.8610621439      -882.6143982460 
        0.7800001000         3.5200000000         0.6242908922       265.6320568204      -878.8099930431 
        0.7850000000         3.5200000000         0.6319377466       270.0360519063      -867.3967774347 
        0.7900000000         3.5200000000         0.6319377466       274.6235467876      -867.3967774347 
        0.7950000000         3.5200000000         0.6242908922       278.1100428973      -878.8099930431 
        0.8000000000         3.5200000000         0.6344866981       281.7800388023      -863.5923722318 
        0.8050001000         3.5200000000         0.6191929892       286.3675336835      -886.4188034488 
        0.8100000000         3.5200000000         0.6268398436       290.4045291789      -875.0055878403 
        0.8150001000         3.5200000000         0.6191929892       294.6250244696      -886.4188034488 
        0.8200001000         3.5200000000         0.6217419407       298.6620199651      -882.6143982460 
        0.8250001000         3.5200000000         0.6319377466       303.9835140273      -867.3967774347 
        0.8300001000         3.5200000000         0.6191929892       307.1030105465      -886.4188034488 
        0.8350001000         3.5200000000         0.6319377466       312.4245046088      -867.3967774347 
        0.8400000000         3.5200000000         0.6242908922       315.9110007185      -878.8099930431 
        0.8450000000         3.5200000000         0.6268398436       320.3149958044      -875.0055878403 
        0.8500001000         3.5200000000         0.6217419407       324.1684915047      -882.6143982460 
        0.8550000000         3.5200000000         0.6166440377       328.2054870001      -890.2232086516 
        0.8600001000         3.5200000000         0.6242908922       332.9764816766      -878.8099930431 
        0.8650000000         3.5200000000         0.6319377466       337.3804767625      -867.3967774347 
        0.8700001000         3.5200000000         0.6344866981       342.5184710295      -863.5923722318 
        0.8750000000         3.5200000000         0.6319377466       346.5554665250      -867.3967774347 
        0.8800000000         3.5200000000         0.6191929892       350.0419626347      -886.4188034488 
        0.8850001000         3.5200000000         0.6191929892       354.6294575159      -886.4188034488 
        0.8900000000         3.5200000000         0.6242908922       359.0334526019      -878.8099930431 
        0.8950001000         3.5200000000         0.6344866981       360.5014509639      -863.5923722318 
        0.9000000000         3.5200000000         0.6191929892       359.2169523971      -886.4188034488 
        0.9050001000         3.5200000000         0.6217419407        79.3797646431      -882.6143982460 
        0.9100000000         3.5200000000         0.6191929892        -0.4426462900      -886.4188034488 
        0.9150000000         3.5200000000         0.6191929892         0.1078530958      -886.4188034488 
        0.9200000000         3.5200000000         0.6217419407         2.3098506388      -882.6143982460 
        0.9250000000         3.5200000000         0.6242908922         6.8973455200      -878.8099930431 
        0.9300001000         3.5200000000         0.6217419407        11.3013406059      -882.6143982460 
        0.9350000000         3.5200000000         0.6217419407        15.8888354872      -882.6143982460 
        0.9400001000         3.5200000000         0.6242908922        20.1093307779      -878.8099930431 
        0.9450001000         3.5200000000         0.6217419407        23.9628264781      -882.6143982460 
        0.9500001000         3.5200000000         0.6217419407        28.1833217688      -882.6143982460 
        0.9550001000         3.5200000000         0.6242908922        32.9543164453      -878.8099930431 
        0.9600001000         3.5200000000         0.6319377466        37.5418113265      -867.3967774347 
        0.9650000000         3.5200000000         0.6344866981        41.7623066172      -863.5923722318 
        0.9700000000         3.5200000000         0.6217419407        44.8818031364      -882.6143982460 
        0.9750001000         3.5200000000         0.6191929892        49.4692980176      -886.4188034488 
        0.9800000000         3.5200000000         0.6217419407        53.3227937179      -882.6143982460 
        0.9850001000         3.5200000000         0.6242908922        58.2772881896      -878.8099930431 
        0.9900000000         3.5200000000         0.6319377466        62.8647830708      -867.3967774347 
        0.9950001000         3.5200000000         0.6191929892        65.9842795900      -886.4188034488 
        1.0000000000         3.5200000000         0.6242908922        70.3882746760      -878.8099930431 
        1.0050000000         3.5200000000         0.6293887951        75.1592693524      -871.2011826375 
        1.0100001000         3.5200000000         0.6191929892        78.2787658717      -886.4188034488 
        1.0150000000         3.5200000000         0.6319377466        83.4167601386      -867.3967774347 
        1.0200001000         3.5200000000         0.6242908922        86.9032562483      -878.8099930431 
        1.0250000000         3.5200000000         0.6293887951        90.9402517438      -871.2011826375 
        1.0300001000         3.5200000000         0.6319377466        95.7112464203      -867.3967774347 
        1.0350000000         3.5200000000         0.6191929892        99.1977425300      -886.4188034488 
        1.0400000000         3.5200000000         0.6242908922       103.7852374112      -878.8099930431 
        1.0450000000         3.5200000000         0.6268398436       107.6387331114      -875.0055878403 
        1.0500000000         3.5200000000         0.6191929892       111.1252292211      -886.4188034488 
        1.0550001000         3.5200000000         0.6242908922       115.8962238976      -878.8099930431 
        1.0600000000         3.5200000000         0.6242908922       120.1167191883      -878.8099930431 
        1.0650001000         3.5200000000         0.6191929892       123.9702148885      -886.4188034488 
        1.0700000000         3.5200000000         0.6217419407       128.1907101792      -882.6143982460 
        1.0750001000         3.5200000000         0.6242908922       132.5947052652      -878.8099930431 
        1.0800000000         3.5200000000         0.6319377466       136.8152005559      -867.3967774347 
        1.0850000000         3.5200000000         0.6319377466       141.5861952324      -867.3967774347 
        1.0900000000         3.5200000000         0.6242908922       145.6231907279      -878.8099930431 
        1.0950000000         3.5200000000         0.6217419407       149.1096868376      -882.6143982460 
        1.1000001000         3.5200000000         0.6217419407       152.9631825378      -882.6143982460 
        1.1050000000         3.5200000000         0.6344866981       158.1011768048      -863.5923722318 
        1.1100001000         3.5200000000         0.6191929892       161.7711727097      -886.4188034488 
        1.1150000000         3.5200000000         0.6242908922       166.1751677957      -878.8099930431 
        1.1200001000         3.5200000000         0.6191929892       169.8451637007      -886.4188034488 
        1.1250000000         3.5200000000         0.6217419407       173.8821591961      -882.6143982460 
        1.1300000000         3.5200000000         0.6319377466       179.0201534631      -867.3967774347 
        1.1350001000         3.5200000000         0.6242908922       182.6901493681      -878.8099930431 
        1.1400000000         3.5200000000         0.6217419407       186.7271448635      -882.6143982460 
        1.1450001000         3.5200000000         0.6242908922       191.3146397447      -878.8099930431 
        1.1500000000         3.5200000000         0.6242908922       195.3516352402      -878.8099930431 
        1.1550001000         3.5200000000         0.6191929892       199.0216311452      -886.4188034488 
        1.1600000000         3.5200000000         0.6242908922       203.7926258216      -878.8099930431 
        1.1650000000         3.5200000000         0.6242908922       208.3801207028      -878.8099930431 
        1.1700000000         3.5200000000         0.6242908922       212.2336164031      -878.8099930431 
        1.1750000000         3.5200000000         0.6268398436       216.0871121033      -875.0055878403 
        1.1800001000         3.5200000000         0.6242908922       220.1241075988      -878.8099930431 
        1.1850000000         3.5200000000         0.6344866981       224.8951022752      -863.5923722318 
        1.1900001000         3.5200000000         0.6319377466       228.9320977707      -867.3967774347 
        1.1950000000         3.5200000000         0.6319377466       233.1525930614      -867.3967774347 
        1.2000001000         3.5200000000         0.6268398436       237.1895885569      -875.0055878403 
        1.2050000000         3.5200000000         0.6319377466       241.4100838476      -867.3967774347 
        1.2100000000         3.5200000000         0.6319377466       245.6305791383      -867.3967774347 
        1.2150000000         3.5200000000         0.6191929892       249.3005750433      -886.4188034488 
        1.2200000000         3.5200000000         0.6217419407       253.1540707435      -882.6143982460 
        1.2250001000         3.5200000000         0.6217419407       257.0075664437      -882.6143982460 
        1.2300000000         3.5200000000         0.6293887951       262.3290605059      -871.2011826375 
        1.2350001000         3.5200000000         0.6242908922       265.9990564109      -878.8099930431 
        1.2400000000         3.5200000000         0.6217419407       270.4030514968      -882.6143982460 
        1.2450001000         3.5200000000         0.6242908922       274.4400469923      -878.8099930431 
        1.2500000000         3.5200000000         0.6217419407       278.6605422830      -882.6143982460 
        1.2550000000         3.5200000000         0.6217419407       282.6975377785      -882.6143982460 
        1.2600001000         3.5200000000         0.6242908922       286.9180330692      -878.8099930431 
        1.2650000000         3.5200000000         0.6293887951       291.5055279504      -871.2011826375 
        1.2700001000         3.5200000000         0.6242908922       295.5425234459      -878.8099930431 
        1.2750000000         3.5200000000         0.6344866981       299.9465185319      -863.5923722318 
        1.2800006000         3.5200000000         0.6242908922       304.3505136178      -878.8099930431 
        1.2850000000         3.5200000000         0.6242908922       308.2040093180      -878.8099930431 
        1.2900000000         3.5200000000         0.6242908922       312.9750039945      -878.8099930431 
        1.2950000000         3.5200000000         0.6191929892       316.6449998995      -886.4188034488 
        1.3000000000         3.5200000000         0.6268398436       320.8654951902      -875.0055878403 
        1.3050001000         3.5200000000         0.6319377466       325.8199896619      -867.3967774347 
        1.3100000000         3.5200000000         0.6319377466       329.4899855669      -867.3967774347 
        1.3150001000         3.5200000000         0.6242908922       333.8939806528      -878.8099930431 
        1.3200000000         3.5200000000         0.6242908922       338.2979757388      -878.8099930431 
        1.3250001000         3.5200000000         0.6217419407       342.1514714390      -882.6143982460 
        1.3300000000         3.5200000000         0.6217419407       346.7389663202      -882.6143982460 
        1.3350000000         3.5200000000         0.6217419407       350.7759618157      -882.6143982460 
        1.3400000000         3.5200000000         0.6268398436       355.9139560826      -875.0055878403 
        1.3450000000         3.5200000000         0.6242908922       359.9509515781      -878.8099930431 
        1.3500020000         3.5200000000         0.6242908922       360.1344513734      -878.8099930431 
        1.3550000000         3.5200000000         0.6191929892       358.1159536256      -886.4188034488 
        1.3600001000         3.5200000000         0.6344866981        79.9302640289      -863.5923722318 
        1.3650000000         3.5200000000         0.6191929892        -0.0756466995      -886.4188034488 
        1.3700001000         3.5200000000         0.6191929892        -0.2591464947      -886.4188034488 
        1.3750000000         3.5200000000         0.6191929892         3.2273496150      -886.4188034488 
        1.3800000000         3.5200000000         0.6191929892         7.6313447010      -886.4188034488 
        1.3850001000         3.5200000000         0.6293887951        12.5858391727      -871.2011826375 
        1.3900000000         3.5200000000         0.6191929892        16.6228346682      -886.4188034488 
        1.3950001000         3.5200000000         0.6242908922        20.8433299589      -878.8099930431 
        1.4000000000         3.5200000000         0.6242908922        25.6143246353      -878.8099930431 
        1.4050001000         3.5200000000         0.6268398436        30.0183197213      -875.0055878403 
        1.4100000000         3.5200000000         0.6242908922        34.4223148073      -878.8099930431 
        1.4150000000         3.5200000000         0.6242908922        38.6428100980      -878.8099930431 
        1.4200000000         3.5200000000         0.6319377466        43.0468051839      -867.3967774347 
        1.4250000000         3.5200000000         0.6268398436        46.9003008842      -875.0055878403 
        1.4300001000         3.5200000000         0.6191929892        50.9372963796      -886.4188034488 
        1.4350000000         3.5200000000         0.6242908922        56.0752906466      -878.8099930431 
        1.4400001000         3.5200000000         0.6344866981        60.1122861421      -863.5923722318 
        1.4450000000         3.5200000000         0.6191929892        63.9657818423      -886.4188034488 
        1.4500001000         3.5200000000         0.6217419407        67.6357777472      -882.6143982460 
        1.4550000000         3.5200000000         0.6344866981        72.5902722190      -863.5923722318 
        1.4600000000         3.5200000000         0.6242908922        76.4437679192      -878.8099930431 
        1.4650000000         3.5200000000         0.6268398436        81.0312628004      -875.0055878403 
        1.4700000000         3.5200000000         0.6191929892        84.3342591149      -886.4188034488 
        1.4750001000         3.5200000000         0.6319377466        89.4722533818      -867.3967774347 
        1.4800000000         3.5200000000         0.6242908922        93.3257490820      -878.8099930431 
        1.4850001000         3.5200000000         0.6191929892        96.8122451918      -886.4188034488 
        1.4900000000         3.5200000000         0.6242908922       101.5832398682      -878.8099930431 
        1.4950001000         3.5200000000         0.6319377466       106.1707347494      -867.3967774347 
        1.5000000000         3.5200000000         0.6242908922       109.8407306544      -878.8099930431 
        1.5050000000         3.5200000000         0.6268398436       113.5107265594      -875.0055878403 
        1.5100001000         3.5200000000         0.6268398436       118.4652210311      -875.0055878403 
        1.5150001000         3.5200000000         0.6242908922       122.8692161170      -878.8099930431 
        1.5200001000         3.5200000000         0.6242908922       126.7227118173      -878.8099930431 
        1.5250000000         3.5200000000         0.6191929892       130.5762075175      -886.4188034488 
        1.5300001000         3.5200000000         0.6319377466       136.0812013749      -867.3967774347 
        1.5350000000         3.5200000000         0.6217419407       140.3016966657      -882.6143982460 
        1.5400001000         3.5200000000         0.6268398436       143.9716925706      -875.0055878403 
        1.5450000000         3.5200000000         0.6319377466       148.9261870423      -867.3967774347 
        1.5500000000         3.5200000000         0.6319377466       152.9631825378      -867.3967774347 
        1.5550001000         3.5200000000         0.6242908922       156.8166782380      -878.8099930431 
        1.5600000000         3.5200000000         0.6242908922       161.0371735287      -878.8099930431 
        1.5650001000         3.5200000000         0.6217419407       165.0741690242      -882.6143982460 
        1.5700000000         3.5200000000         0.6242908922       169.8451637007      -878.8099930431 
        1.5750001000         3.5200000000         0.6242908922       174.0656589914      -878.8099930431 
        1.5800000000         3.5200000000         0.6242908922       178.2861542821      -878.8099930431 
        1.5850000000         3.5200000000         0.6217419407       182.5066495728      -882.6143982460 
        1.5900000000         3.5200000000         0.6319377466       187.2776442493      -867.3967774347 
        1.5950000000         3.5200000000         0.6319377466       191.4981395400      -867.3967774347 
        1.6000001000         3.5200000000         0.6268398436       195.1681354450      -875.0055878403 
        1.6050000000         3.5200000000         0.6319377466       199.9391301214      -867.3967774347 
        1.6100001000         3.5200000000         0.6319377466       204.3431252074      -867.3967774347 
        1.6150000000         3.5200000000         0.6217419407       207.6461215219      -882.6143982460 
        1.6200001000         3.5200000000         0.6242908922       211.8666168126      -878.8099930431 
        1.6250000000         3.5200000000         0.6268398436       216.2706118985      -875.0055878403 
        1.6300000000         3.5200000000         0.6242908922       220.4911071892      -878.8099930431 
        1.6350001000         3.5200000000         0.6268398436       224.7116024800      -875.0055878403 
        1.6400000000         3.5200000000         0.6319377466       229.4825971564      -867.3967774347 
        1.6450001000         3.5200000000         0.6242908922       233.1525930614      -878.8099930431 
        1.6500000000         3.5200000000         0.6242908922       237.3730883521      -878.8099930431 
        1.6550001000         3.5200000000         0.6217419407       241.2265840523      -882.6143982460 
        1.6600000000         3.5200000000         0.6242908922       245.2635795478      -878.8099930431 
        1.6650001000         3.5200000000         0.6191929892       249.8510744290      -886.4188034488 
        1.6700000000         3.5200000000         0.6191929892       254.2550695150      -886.4188034488 
        1.6750000000         3.5200000000         0.6191929892       258.2920650104      -886.4188034488 
        1.6800001000         3.5200000000         0.6242908922       262.6960600964      -878.8099930431 
        1.6850000000         3.5200000000         0.6242908922       267.8340543634      -878.8099930431 
        1.6900001000         3.5200000000         0.6166440377       270.9535508826      -890.2232086516 
        1.6950000000         3.5200000000         0.6319377466       276.2750449448      -867.3967774347 
        1.7000001000         3.5200000000         0.6293887951       280.3120404403      -871.2011826375 
        1.7050000000         3.5200000000         0.6217419407       284.1655361405      -882.6143982460 
        1.7100000000         3.5200000000         0.6191929892       288.3860314312      -886.4188034488 
        1.7150000000         3.5200000000         0.6217419407       292.0560273362      -882.6143982460 
        1.7200000000         3.5200000000         0.6319377466       297.0105218079      -867.3967774347 
        1.7250001000         3.5200000000         0.6293887951       301.5980166891      -871.2011826375 
        1.7300000000         3.5200000000         0.6242908922       306.0020117751      -878.8099930431 
        1.7350001000         3.5200000000         0.6191929892       310.0390072705      -886.4188034488 
        1.7400000000         3.5200000000         0.6217419407       313.8925029707      -882.6143982460 
        1.7450001000         3.5200000000         0.6319377466       319.0304972377      -867.3967774347 
        1.7500000000         3.5200000000         0.6166440377       322.1499937569      -890.2232086516 
        1.7550006000         3.5200000000         0.6242908922       326.7374886381      -878.8099930431 
        1.7600001000         3.5200000000         0.6217419407       331.1414837241      -882.6143982460 
        1.7650000000         3.5200000000         0.6344866981       335.9124784006      -863.5923722318 
        1.7700001000         3.5200000000         0.6268398436       340.3164734865      -875.0055878403 
        1.7750000000         3.5200000000         0.6217419407       344.3534689820      -882.6143982460 
        1.7800001000         3.5200000000         0.6319377466       349.6749630442      -867.3967774347 
        1.7850000000         3.5200000000         0.6242908922       354.0789581302      -878.8099930431 
        1.7900001000         3.5200000000         0.6268398436       358.1159536256      -875.0055878403 
        1.7950000000         3.5200000000         0.6191929892       359.4004521924      -886.4188034488 
        1.8000000000         3.5200000000         0.6242908922       360.3179511686      -878.8099930431 
        1.8050001000         3.5200000000         0.6242908922        79.9302640289      -878.8099930431 
        1.8100000000         3.5200000000         0.6319377466         0.6583524815      -867.3967774347 
        1.8150001000         3.5200000000         0.6242908922        -0.4426462900      -878.8099930431 
        1.8200000000         3.5200000000         0.6268398436         2.1263508435      -875.0055878403 
