           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2050000000         2.0200000000         1.0295741784       115.8962238976      -273.8182600684 
        0.2100001000         2.0200000000         1.0346720814       114.6117253309      -266.2094496628 
        0.2150000000         2.0200000000         1.0244762754       113.8777261499      -281.4270704741 
        0.2200000000         2.0200000000         1.0372210329       112.5932275831      -262.4050444600 
        0.2250000000         2.0200000000         1.0346720814       110.9417294259      -266.2094496628 
        0.2300000000         2.0200000000         1.0270252269       110.0242304496      -277.6226652713 
        0.2350000000         2.0200000000         1.0346720814       109.2902312687      -266.2094496628 
        0.2400001000         2.0200000000         1.0372210329       107.6387331114      -262.4050444600 
        0.2450000000         2.0200000000         1.0270252269       105.9872349542      -277.6226652713 
        0.2500000000         2.0200000000         1.0270252269       105.2532357732      -277.6226652713 
        0.2550000000         2.0200000000         1.0321231299       103.4182378207      -270.0138548656 
        0.2600000000         2.0200000000         1.0219273240       102.1337392540      -285.2314756769 
        0.2650000000         2.0200000000         1.0219273240       100.2987413015      -285.2314756769 
        0.2700000000         2.0200000000         1.0270252269        99.7482419157      -277.6226652713 
        0.2750000000         2.0200000000         1.0193783725        97.5462443727      -289.0358808797 
        0.2800000000         2.0200000000         1.0168294210        96.8122451918      -292.8402860826 
        0.2850000000         2.0200000000         1.0244762754        95.1607470345      -281.4270704741 
        0.2900001000         2.0200000000         1.0168294210        93.6927486725      -292.8402860826 
        0.2950000000         2.0200000000         1.0142804695        91.8577507200      -296.6446912854 
        0.3000000000         2.0200000000         1.0193783725        91.1237515391      -289.0358808797 
        0.3050000000         2.0200000000         1.0142804695        89.2887535866      -296.6446912854 
        0.3100000000         2.0200000000         1.0015357121        87.8207552246      -315.6667172996 
        0.3150000000         2.0200000000         1.0193783725        86.5362566578      -289.0358808797 
        0.3200000000         2.0200000000         1.0244762754        86.1692570673      -281.4270704741 
        0.3250000000         2.0200000000         1.0270252269        84.5177589101      -277.6226652713 
        0.3300000000         2.0200000000         1.0091825665        83.0497605481      -304.2535016911 
        0.3350000000         2.0200000000         1.0117315180        81.0312628004      -300.4490964882 
        0.3400000000         2.0200000000         1.0117315180        80.1137638241      -300.4490964882 
        0.3450000000         2.0200000000         1.0244762754        79.1962648479      -281.4270704741 
        0.3500001000         2.0200000000         1.0142804695        76.9942673049      -296.6446912854 
        0.3550001000         2.0200000000         1.0117315180        75.7097687382      -300.4490964882 
        0.3600000000         2.0200000000         1.0015357121        74.2417703762      -315.6667172996 
        0.3650000000         2.0200000000         1.0168294210        72.4067724237      -292.8402860826 
        0.3700000000         2.0200000000         1.0091825665        71.1222738570      -304.2535016911 
        0.3750000000         2.0200000000         1.0168294210        69.8377752902      -292.8402860826 
        0.3800000000         2.0200000000         1.0066336150        68.3697769282      -308.0579068939 
        0.3850000000         2.0200000000         1.0117315180        67.0852783615      -300.4490964882 
        0.3900000000         2.0200000000         1.0015357121        65.0667806138      -315.6667172996 
        0.3950000000         2.0200000000         1.0066336150        63.7822820470      -308.0579068939 
        0.4000000000         2.0200000000         1.0066336150        62.4977834803      -308.0579068939 
        0.4050000000         2.0200000000         1.0168294210        61.5802845040      -292.8402860826 
        0.4100000000         2.0200000000         1.0168294210        60.1122861421      -292.8402860826 
        0.4150001000         2.0200000000         1.0015357121        57.9102885991      -315.6667172996 
        0.4200001000         2.0200000000         1.0040846636        56.9927896228      -311.8623120967 
        0.4250000000         2.0200000000         1.0091825665        55.7082910561      -304.2535016911 
        0.4300000000         2.0200000000         1.0117315180        53.6897933084      -300.4490964882 
        0.4350000000         2.0200000000         1.0142804695        52.2217949464      -296.6446912854 
        0.4400000000         2.0200000000         1.0091825665        50.5702967891      -304.2535016911 
        0.4450000000         2.0200000000         1.0091825665        48.7352988366      -304.2535016911 
        0.4500000000         2.0200000000         1.0040846636        47.6343000652      -311.8623120967 
        0.4550000000         2.0200000000         1.0091825665        46.1663017032      -304.2535016911 
        0.4600000000         2.0200000000         1.0015357121        44.1478039554      -315.6667172996 
        0.4650000000         2.0200000000         1.0091825665        43.2303049792      -304.2535016911 
        0.4700000000         2.0200000000         1.0091825665        41.7623066172      -304.2535016911 
        0.4750001000         2.0200000000         1.0040846636        40.1108084600      -311.8623120967 
        0.4800001000         2.0200000000         1.0066336150        39.0098096885      -308.0579068939 
        0.4850000000         2.0200000000         1.0040846636        36.8078121455      -311.8623120967 
        0.4900000000         2.0200000000         1.0066336150        35.7068133740      -308.0579068939 
        0.4950000000         2.0200000000         1.0040846636        33.8718154215      -311.8623120967 
        0.5000000000         2.0200000000         1.0040846636        32.0368174690      -311.8623120967 
        0.5050000000         2.0200000000         0.9964378091        30.5688191070      -323.2755277052 
        0.5100000000         2.0200000000         1.0040846636        28.9173209498      -311.8623120967 
        0.5150000000         2.0200000000         0.9989867606        27.8163221783      -319.4711225024 
        0.5200000000         2.0200000000         1.0040846636        26.3483238163      -311.8623120967 
        0.5250000000         2.0200000000         0.9989867606        24.8803254543      -319.4711225024 
        0.5300000000         2.0200000000         1.0142804695        23.5958268876      -296.6446912854 
        0.5350000000         2.0200000000         0.9836930517        21.0268297541      -342.2975537194 
        0.5400000000         2.0200000000         1.0091825665        20.1093307779      -304.2535016911 
        0.5450000000         2.0200000000         1.0040846636        17.9073332349      -311.8623120967 
        0.5500000000         2.0200000000         0.9913399061        16.8063344634      -330.8843381109 
        0.5550013000         2.0200000000         1.0015357121        14.6043369204      -315.6667172996 
        0.5600000000         2.0200000000         0.9989867606        13.1363385584      -319.4711225024 
        0.5650000000         2.0200000000         0.9938888576        11.1178408107      -327.0799329080 
        0.5700001000         2.0200000000         1.0091825665        10.5673414250      -304.2535016911 
        0.5750001000         2.0200000000         0.9938888576         7.8148444962      -327.0799329080 
        0.5800001000         2.0200000000         1.0066336150         6.8973455200      -308.0579068939 
        0.5850000000         2.0200000000         0.9913399061         4.6953479770      -330.8843381109 
        0.5900000000         2.0200000000         1.0040846636         4.1448485913      -311.8623120967 
        0.5950000000         2.0200000000         1.0040846636         2.1263508435      -311.8623120967 
        0.6000000000         2.0200000000         1.0040846636         0.6583524815      -311.8623120967 
        0.6050000000         2.0200000000         0.9913399061        -0.2591464947      -330.8843381109 
        0.6100000000         2.0200000000         1.0066336150         0.1078530958      -308.0579068939 
        0.6150000000         2.0200000000         0.9887909546         0.4748526863      -334.6887433137 
        0.6200000000         2.0200000000         0.9989867606        -0.2591464947      -319.4711225024 
        0.6250000000         2.0200000000         1.0040846636         0.1078530958      -311.8623120967 
        0.6300000000         2.0200000000         1.0066336150        80.6642632099      -308.0579068939 
        0.6350000000         2.0200000000         0.9964378091        79.7467642336      -323.2755277052 
        0.6400000000         2.0200000000         0.9964378091        80.1137638241      -323.2755277052 
        0.6450000000         2.0200000000         0.9989867606       359.7674517829      -319.4711225024 
        0.6500000000         2.0200000000         0.9913399061       359.4004521924      -330.8843381109 
        0.6550000000         2.0200000000         1.0015357121       359.9509515781      -315.6667172996 
        0.6600000000         2.0200000000         0.9887909546       359.5839519876      -334.6887433137 
        0.6650000000         2.0200000000         0.9913399061       360.1344513734      -330.8843381109 
        0.6700000000         2.0200000000         0.9938888576       359.0334526019      -327.0799329080 
        0.6750000000         2.0200000000         1.0015357121       358.4829532161      -315.6667172996 
        0.6800000000         2.0200000000         0.9938888576       356.6479552636      -327.0799329080 
        0.6850000000         2.0200000000         0.9989867606       354.8129573112      -319.4711225024 
        0.6900000000         2.0200000000         0.9964378091       353.1614591539      -323.2755277052 
        0.6950001000         2.0200000000         0.9938888576       351.3264612014      -327.0799329080 
        0.7000001000         2.0200000000         0.9887909546       349.1244636585      -334.6887433137 
        0.7050001000         2.0200000000         0.9887909546       347.8399650917      -334.6887433137 
        0.7100000000         2.0200000000         0.9989867606       346.3719667297      -319.4711225024 
        0.7150000000         2.0200000000         1.0040846636       345.0874681630      -311.8623120967 
        0.7200000000         2.0200000000         0.9862420032       343.4359700057      -338.4931485165 
        0.7250000000         2.0200000000         0.9989867606       341.2339724628      -319.4711225024 
        0.7300000000         2.0200000000         0.9989867606       339.5824743055      -319.4711225024 
        0.7350000000         2.0200000000         0.9836930517       337.0134771721      -342.2975537194 
        0.7400000000         2.0200000000         1.0040846636       336.6464775816      -311.8623120967 
        0.7450000000         2.0200000000         0.9887909546       334.4444800386      -334.6887433137 
        0.7500000000         2.0200000000         0.9938888576       332.6094820861      -327.0799329080 
        0.7550000000         2.0200000000         0.9989867606       330.7744841336      -319.4711225024 
        0.7600000000         2.0200000000         0.9964378091       329.4899855669      -323.2755277052 
        0.7650000000         2.0200000000         0.9785951487       327.1044882286      -349.9063641250 
        0.7700000000         2.0200000000         0.9913399061       325.6364898666      -330.8843381109 
        0.7750000000         2.0200000000         0.9989867606       324.3519912999      -319.4711225024 
        0.7800000000         2.0200000000         0.9964378091       322.5169933474      -323.2755277052 
        0.7850000000         2.0200000000         0.9836930517       321.0489949854      -342.2975537194 
        0.7900000000         2.0200000000         0.9964378091       318.8469974424      -323.2755277052 
        0.7950000000         2.0200000000         0.9964378091       317.9294984662      -323.2755277052 
        0.8000000000         2.0200000000         0.9811441002       316.0945005137      -346.1019589222 
        0.8050000000         2.0200000000         0.9938888576       314.0760027660      -327.0799329080 
        0.8100000000         2.0200000000         0.9913399061       312.7915041992      -330.8843381109 
        0.8150000000         2.0200000000         0.9964378091       311.6905054278      -323.2755277052 
        0.8200001000         2.0200000000         0.9964378091       309.3050080895      -323.2755277052 
        0.8250001000         2.0200000000         1.0040846636       308.3875091133      -311.8623120967 
        0.8300001000         2.0200000000         0.9938888576       306.5525111608      -327.0799329080 
        0.8350134000         2.0200000000         0.9938888576       303.9835140273      -327.0799329080 
        0.8400000000         2.0200000000         0.9964378091       303.4330146416      -323.2755277052 
        0.8450000000         2.0200000000         0.9989867606       301.2310170986      -319.4711225024 
        0.8500000000         2.0200000000         0.9913399061       299.5795189414      -330.8843381109 
        0.8550000000         2.0200000000         1.0040846636       298.4785201699      -311.8623120967 
        0.8600000000         2.0200000000         0.9887909546       296.4600224221      -334.6887433137 
        0.8650000000         2.0200000000         0.9913399061       294.4415246744      -330.8843381109 
        0.8700000000         2.0200000000         1.0066336150       293.1570261077      -308.0579068939 
        0.8750000000         2.0200000000         0.9913399061       290.7715287694      -330.8843381109 
        0.8800000000         2.0200000000         0.9989867606       289.4870302027      -319.4711225024 
        0.8850000000         2.0200000000         0.9862420032       287.6520322502      -338.4931485165 
        0.8900000000         2.0200000000         0.9989867606       286.0005340930      -319.4711225024 
        0.8950000000         2.0200000000         0.9913399061       284.7160355262      -330.8843381109 
        0.9000000000         2.0200000000         0.9862420032       282.3305381880      -338.4931485165 
        0.9050000000         2.0200000000         0.9913399061       281.4130392118      -330.8843381109 
        0.9100000000         2.0200000000         1.0066336150       279.7615410545      -308.0579068939 
        0.9150000000         2.0200000000         0.9913399061       278.2935426925      -330.8843381109 
        0.9200000000         2.0200000000         0.9887909546       275.9080453543      -334.6887433137 
        0.9250000000         2.0200000000         1.0040846636       275.3575459686      -311.8623120967 
        0.9300000000         2.0200000000         0.9862420032       272.7885488351      -338.4931485165 
        0.9350000000         2.0200000000         1.0066336150       271.8710498588      -308.0579068939 
        0.9400000000         2.0200000000         1.0015357121       270.4030514968      -315.6667172996 
        0.9450001000         2.0200000000         0.9887909546       268.3845537491      -334.6887433137 
        0.9500001000         2.0200000000         0.9887909546       265.9990564109      -334.6887433137 
        0.9550001000         2.0200000000         0.9887909546       264.5310580489      -334.6887433137 
        0.9600001000         2.0200000000         0.9964378091       263.0630596869      -323.2755277052 
        0.9650000000         2.0200000000         0.9887909546       261.2280617344      -334.6887433137 
        0.9700000000         2.0200000000         0.9887909546       259.9435631677      -334.6887433137 
        0.9750000000         2.0200000000         0.9989867606       259.2095639867      -319.4711225024 
        0.9800000000         2.0200000000         0.9913399061       257.1910662390      -330.8843381109 
        0.9850000000         2.0200000000         0.9887909546       255.3560682865      -334.6887433137 
        0.9900000000         2.0200000000         0.9989867606       254.2550695150      -319.4711225024 
        0.9950000000         2.0200000000         1.0117315180       252.2365717672      -300.4490964882 
        1.0000000000         2.0200000000         0.9964378091       251.1355729957      -323.2755277052 
        1.0050000000         2.0200000000         1.0040846636       248.9335754528      -311.8623120967 
        1.0100001000         2.0200000000         0.9836930517       246.9150777050      -342.2975537194 
        1.0150000000         2.0200000000         0.9989867606       245.8140789335      -319.4711225024 
        1.0200001000         2.0200000000         1.0040846636       244.1625807763      -311.8623120967 
        1.0250000000         2.0200000000         0.9964378091       243.0615820048      -323.2755277052 
        1.0300000000         2.0200000000         0.9989867606       241.5935836428      -319.4711225024 
        1.0350000000         2.0200000000         1.0091825665       239.9420854856      -304.2535016911 
        1.0400000000         2.0200000000         0.9862420032       237.5565881474      -338.4931485165 
        1.0450000000         2.0200000000         0.9989867606       236.2720895806      -319.4711225024 
        1.0500000000         2.0200000000         0.9964378091       234.8040912186      -323.2755277052 
        1.0550000000         2.0200000000         0.9913399061       232.6020936757      -330.8843381109 
        1.0600000000         2.0200000000         0.9938888576       231.1340953137      -327.0799329080 
        1.0650000000         2.0200000000         0.9989867606       230.2165963374      -319.4711225024 
        1.0700000000         2.0200000000         0.9913399061       228.5650981802      -330.8843381109 
        1.0750000000         2.0200000000         0.9964378091       226.7301002277      -323.2755277052 
        1.0800000000         2.0200000000         0.9964378091       225.0786020705      -323.2755277052 
        1.0850000000         2.0200000000         0.9964378091       223.4271039132      -323.2755277052 
        1.0900000000         2.0200000000         0.9913399061       221.5921059607      -330.8843381109 
        1.0950000000         2.0200000000         0.9938888576       220.1241075988      -327.0799329080 
        1.1000000000         2.0200000000         0.9938888576       219.0231088273      -327.0799329080 
        1.1050000000         2.0200000000         1.0066336150       217.5551104653      -308.0579068939 
        1.1100000000         2.0200000000         0.9913399061       216.0871121033      -330.8843381109 
        1.1150000000         2.0200000000         0.9862420032       213.7016147651      -338.4931485165 
        1.1200000000         2.0200000000         1.0040846636       212.9676155841      -311.8623120967 
        1.1250000000         2.0200000000         0.9989867606       210.9491178363      -319.4711225024 
        1.1300000000         2.0200000000         0.9913399061       209.4811194743      -330.8843381109 
        1.1350001000         2.0200000000         0.9964378091       208.3801207028      -323.2755277052 
        1.1400000000         2.0200000000         1.0040846636       206.7286225456      -311.8623120967 
        1.1450001000         2.0200000000         1.0066336150       205.2606241836      -308.0579068939 
        1.1500000000         2.0200000000         1.0015357121       203.7926258216      -315.6667172996 
        1.1550001000         2.0200000000         0.9964378091       202.1411276644      -323.2755277052 
        1.1600000000         2.0200000000         1.0117315180       200.8566290977      -300.4490964882 
        1.1650000000         2.0200000000         0.9989867606       198.6546315547      -319.4711225024 
        1.1700000000         2.0200000000         0.9989867606       197.3701329879      -319.4711225024 
        1.1750000000         2.0200000000         0.9887909546       195.7186348307      -334.6887433137 
        1.1800000000         2.0200000000         1.0142804695       194.9846356497      -296.6446912854 
        1.1850000000         2.0200000000         1.0091825665       193.5166372877      -304.2535016911 
        1.1900000000         2.0200000000         1.0066336150       191.6816393352      -308.0579068939 
        1.1950000000         2.0200000000         1.0040846636       190.2136409732      -311.8623120967 
        1.2000000000         2.0200000000         0.9938888576       187.8281436350      -327.0799329080 
        1.2050000000         2.0200000000         1.0040846636       186.5436450683      -311.8623120967 
        1.2100000000         2.0200000000         0.9964378091       184.8921469110      -323.2755277052 
        1.2150000000         2.0200000000         0.9913399061       183.0571489586      -330.8843381109 
        1.2200000000         2.0200000000         0.9887909546       181.2221510061      -334.6887433137 
        1.2250000000         2.0200000000         1.0066336150       180.6716516203      -308.0579068939 
        1.2300000000         2.0200000000         0.9887909546       178.4696540773      -334.6887433137 
        1.2350000000         2.0200000000         0.9989867606       177.3686553058      -319.4711225024 
        1.2400000000         2.0200000000         0.9913399061       175.9006569439      -330.8843381109 
        1.2450000000         2.0200000000         1.0015357121       174.2491587866      -315.6667172996 
        1.2500000000         2.0200000000         1.0066336150       173.5151596056      -308.0579068939 
        1.2550000000         2.0200000000         1.0091825665       171.8636614484      -304.2535016911 
        1.2600001000         2.0200000000         0.9964378091       169.6616639054      -323.2755277052 
        1.2650000000         2.0200000000         1.0040846636       168.1936655434      -311.8623120967 
        1.2700001000         2.0200000000         0.9913399061       166.1751677957      -330.8843381109 
        1.2750000000         2.0200000000         0.9887909546       164.3401698432      -334.6887433137 
        1.2800001000         2.0200000000         0.9964378091       163.0556712765      -323.2755277052 
        1.2850000000         2.0200000000         0.9964378091       161.4041731192      -323.2755277052 
        1.2900000000         2.0200000000         1.0091825665       160.8536737335      -304.2535016911 
        1.2950000000         2.0200000000         0.9964378091       158.2846766000      -323.2755277052 
        1.3000000000         2.0200000000         0.9913399061       157.0001780333      -330.8843381109 
        1.3050000000         2.0200000000         0.9964378091       155.5321796713      -323.2755277052 
        1.3100000000         2.0200000000         1.0168294210       154.4311808998      -292.8402860826 
        1.3150000000         2.0200000000         0.9989867606       152.5961829473      -319.4711225024 
        1.3200000000         2.0200000000         0.9938888576       150.9446847901      -327.0799329080 
        1.3250000000         2.0200000000         0.9913399061       148.7426872471      -330.8843381109 
        1.3300000000         2.0200000000         1.0066336150       148.5591874518      -308.0579068939 
        1.3350000000         2.0200000000         0.9913399061       145.9901903184      -330.8843381109 
        1.3400000000         2.0200000000         0.9964378091       144.3386921611      -323.2755277052 
        1.3450000000         2.0200000000         1.0040846636       143.6046929801      -311.8623120967 
        1.3500000000         2.0200000000         0.9887909546       141.5861952324      -334.6887433137 
        1.3550000000         2.0200000000         0.9862420032       139.3841976894      -338.4931485165 
        1.3600000000         2.0200000000         0.9913399061       137.9161993274      -330.8843381109 
        1.3650000000         2.0200000000         0.9989867606       136.0812013749      -319.4711225024 
        1.3700000000         2.0200000000         0.9913399061       134.7967028082      -330.8843381109 
        1.3750000000         2.0200000000         1.0040846636       133.5122042415      -311.8623120967 
        1.3800000000         2.0200000000         0.9938888576       132.0442058795      -327.0799329080 
        1.3850001000         2.0200000000         0.9862420032       130.5762075175      -338.4931485165 
        1.3900000000         2.0200000000         0.9913399061       129.1082091555      -330.8843381109 
        1.3950001000         2.0200000000         1.0040846636       128.0072103840      -311.8623120967 
        1.4000000000         2.0200000000         1.0066336150       125.8052128410      -308.0579068939 
        1.4050001000         2.0200000000         0.9938888576       123.9702148885      -327.0799329080 
        1.4100000000         2.0200000000         0.9989867606       122.5022165265      -319.4711225024 
        1.4150000000         2.0200000000         0.9964378091       121.5847175503      -323.2755277052 
        1.4200000000         2.0200000000         1.0091825665       120.1167191883      -304.2535016911 
        1.4250000000         2.0200000000         0.9887909546       117.9147216453      -334.6887433137 
        1.4300000000         2.0200000000         0.9862420032       116.2632234881      -338.4931485165 
        1.4350000000         2.0200000000         1.0066336150       114.7952251261      -308.0579068939 
        1.4400000000         2.0200000000         0.9913399061       112.9602271736      -330.8843381109 
        1.4450000000         2.0200000000         1.0015357121       111.4922288116      -315.6667172996 
        1.4500000000         2.0200000000         0.9887909546       109.6572308591      -334.6887433137 
        1.4550000000         2.0200000000         0.9938888576       108.5562320877      -327.0799329080 
        1.4600000000         2.0200000000         0.9887909546       106.3542345447      -334.6887433137 
        1.4650000000         2.0200000000         0.9989867606       105.4367355684      -319.4711225024 
        1.4700000000         2.0200000000         0.9913399061       103.9687372064      -330.8843381109 
        1.4750000000         2.0200000000         1.0040846636       102.5007388445      -311.8623120967 
        1.4800000000         2.0200000000         1.0091825665       101.2162402777      -304.2535016911 
        1.4850000000         2.0200000000         0.9836930517        99.0142427347      -342.2975537194 
        1.4900000000         2.0200000000         0.9938888576        97.5462443727      -327.0799329080 
        1.4950000000         2.0200000000         1.0091825665        96.0782460108      -304.2535016911 
        1.5000000000         2.0200000000         1.0066336150        94.4267478535      -308.0579068939 
        1.5050000000         2.0200000000         0.9989867606        92.9587494915      -319.4711225024 
        1.5100001000         2.0200000000         0.9964378091        91.3072513343      -323.2755277052 
        1.5150000000         2.0200000000         0.9938888576        89.8392529723      -327.0799329080 
        1.5200001000         2.0200000000         0.9887909546        87.6372554293      -334.6887433137 
        1.5250613000         2.0200000000         0.9989867606        86.7197564531      -319.4711225024 
        1.5300001000         2.0200000000         0.9964378091        85.8022574768      -323.2755277052 
        1.5350000000         2.0200000000         1.0015357121        83.4167601386      -315.6667172996 
        1.5400001000         2.0200000000         0.9913399061        82.3157613671      -330.8843381109 
        1.5450000000         2.0200000000         0.9989867606        81.0312628004      -319.4711225024 
        1.5500000000         2.0200000000         0.9887909546        78.4622656669      -334.6887433137 
        1.5550000000         2.0200000000         0.9964378091        77.5447666907      -323.2755277052 
        1.5600000000         2.0200000000         0.9964378091        76.0767683287      -323.2755277052 
        1.5650000000         2.0200000000         0.9938888576        74.2417703762      -327.0799329080 
        1.5700000000         2.0200000000         0.9862420032        72.4067724237      -338.4931485165 
        1.5750000000         2.0200000000         0.9887909546        71.1222738570      -334.6887433137 
        1.5800000000         2.0200000000         1.0015357121        69.6542754950      -315.6667172996 
        1.5850000000         2.0200000000         0.9862420032        68.0027773377      -338.4931485165 
        1.5900000000         2.0200000000         0.9964378091        66.5347789758      -323.2755277052 
        1.5950000000         2.0200000000         0.9887909546        64.8832808185      -334.6887433137 
        1.6000000000         2.0200000000         0.9887909546        62.6812832755      -334.6887433137 
        1.6050000000         2.0200000000         0.9989867606        61.5802845040      -319.4711225024 
        1.6100000000         2.0200000000         0.9913399061        59.9287863468      -330.8843381109 
        1.6150000000         2.0200000000         0.9887909546        59.0112873706      -334.6887433137 
        1.6200000000         2.0200000000         1.0066336150        57.3597892133      -308.0579068939 
        1.6250000000         2.0200000000         1.0040846636        55.7082910561      -311.8623120967 
        1.6300000000         2.0200000000         0.9938888576        54.0567928989      -327.0799329080 
        1.6350001000         2.0200000000         0.9913399061        52.0382951511      -330.8843381109 
        1.6400000000         2.0200000000         0.9913399061        50.3867969939      -330.8843381109 
        1.6450001000         2.0200000000         0.9964378091        48.9187986319      -323.2755277052 
        1.6500000000         2.0200000000         0.9887909546        47.0838006794      -334.6887433137 
        1.6550001000         2.0200000000         0.9913399061        45.4323025222      -330.8843381109 
        1.6600000000         2.0200000000         1.0015357121        43.9643041602      -315.6667172996 
        1.6650001000         2.0200000000         0.9964378091        42.4963057982      -323.2755277052 
        1.6700000000         2.0200000000         0.9913399061        41.0283074362      -330.8843381109 
        1.6750000000         2.0200000000         0.9989867606        38.8263098932      -319.4711225024 
        1.6800000000         2.0200000000         1.0015357121        37.7253111217      -315.6667172996 
        1.6850000000         2.0200000000         0.9887909546        35.3398137835      -334.6887433137 
        1.6900000000         2.0200000000         0.9811441002        33.6883156263      -346.1019589222 
        1.6950000000         2.0200000000         0.9964378091        32.5873168548      -323.2755277052 
        1.7000000000         2.0200000000         1.0015357121        31.1193184928      -315.6667172996 
        1.7050000000         2.0200000000         0.9836930517        28.7338211546      -342.2975537194 
        1.7100000000         2.0200000000         0.9913399061        27.8163221783      -330.8843381109 
        1.7150000000         2.0200000000         0.9862420032        25.4308248401      -338.4931485165 
        1.7200225000         2.0200000000         0.9938888576        24.3298260686      -327.0799329080 
        1.7250000000         2.0200000000         0.9887909546        22.6783279114      -334.6887433137 
        1.7300000000         2.0200000000         0.9964378091        21.3938293446      -323.2755277052 
        1.7350000000         2.0200000000         0.9887909546        19.3753315969      -334.6887433137 
        1.7400000000         2.0200000000         0.9913399061        17.9073332349      -330.8843381109 
        1.7450000000         2.0200000000         0.9989867606        16.6228346682      -319.4711225024 
        1.7500000000         2.0200000000         0.9913399061        14.0538375347      -330.8843381109 
        1.7550000000         2.0200000000         0.9887909546        12.9528387632      -334.6887433137 
        1.7600001000         2.0200000000         0.9913399061        10.7508412202      -330.8843381109 
        1.7650000000         2.0200000000         0.9989867606         9.6498424487      -319.4711225024 
        1.7700001000         2.0200000000         0.9811441002         7.0808453152      -346.1019589222 
        1.7750000000         2.0200000000         0.9887909546         5.2458473627      -334.6887433137 
        1.7800001000         2.0200000000         0.9862420032         4.1448485913      -338.4931485165 
        1.7850000000         2.0200000000         0.9913399061         2.1263508435      -330.8843381109 
        1.7900001000         2.0200000000         0.9887909546         1.2088518673      -334.6887433137 
        1.7950000000         2.0200000000         0.9913399061         0.6583524815      -330.8843381109 
        1.8000000000         2.0200000000         0.9964378091         0.1078530958      -323.2755277052 
        1.8050000000         2.0200000000         0.9913399061         0.6583524815      -330.8843381109 
        1.8100000000         2.0200000000         0.9887909546         0.1078530958      -334.6887433137 
        1.8150000000         2.0200000000         0.9964378091         0.2913528910      -323.2755277052 
        1.8200000000         2.0200000000         0.9913399061        79.9302640289      -330.8843381109 
