           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.1500000000         0.6395846011       316.4615001042      -856.5390049858 
        1.7850001000        -1.1500000000         0.6497804070       312.4245046088      -841.3213841745 
        1.7900001000        -1.1500000000         0.6242908922       307.4700101370      -879.3654362028 
        1.7950001000        -1.1500000000         0.6523293585       303.6165144368      -837.5169789716 
        1.8000001000        -1.1500000000         0.6446825041       299.3960191461      -848.9301945801 
        1.8050001000        -1.1500000000         0.6293887951       294.8085242649      -871.7566257971 
        1.8100001000        -1.1500000000         0.6421335526       290.9550285647      -852.7345997830 
        1.8150000000        -1.1500000000         0.6446825041       286.1840338882      -848.9301945801 
        1.8200001000        -1.1500000000         0.6548783100       282.6975377785      -833.7125737688 
        1.8250000000        -1.1500000000         0.6370356496       278.1100428973      -860.3434101886 
        1.8300001000        -1.1500000000         0.6446825041       273.8895476066      -848.9301945801 
        1.8350000000        -1.1500000000         0.6472314555       270.0360519063      -845.1257893773 
        1.8400001000        -1.1500000000         0.6446825041       264.8980576394      -848.9301945801 
        1.8450000000        -1.1500000000         0.6446825041       261.2280617344      -848.9301945801 
        1.8500001000        -1.1500000000         0.6370356496       256.4570670580      -860.3434101886 
        1.8550000000        -1.1500000000         0.6421335526       252.7870711530      -852.7345997830 
        1.8600001000        -1.1500000000         0.6421335526       248.3830760670      -852.7345997830 
        1.8650000000        -1.1500000000         0.6523293585       244.3460805716      -837.5169789716 
        1.8700001000        -1.1500000000         0.6599762130       240.6760846666      -826.1037633632 
        1.8750000000        -1.1500000000         0.6370356496       235.3545906044      -860.3434101886 
        1.8800001000        -1.1500000000         0.6497804070       231.8680944947      -841.3213841745 
        1.8850001000        -1.1500000000         0.6497804070       228.1980985897      -841.3213841745 
        1.8900001000        -1.1500000000         0.6523293585       223.2436041180      -837.5169789716 
        1.8950001000        -1.1500000000         0.6523293585       219.9406078035      -837.5169789716 
        1.9000001000        -1.1500000000         0.6421335526       215.1696131270      -852.7345997830 
        1.9050001000        -1.1500000000         0.6497804070       211.8666168126      -841.3213841745 
        1.9100001000        -1.1500000000         0.6650741159       208.0131211124      -818.4949529575 
        1.9150001000        -1.1500000000         0.6650741159       203.9761256169      -818.4949529575 
        1.9200001000        -1.1500000000         0.6472314555       199.0216311452      -845.1257893773 
        1.9250001000        -1.1500000000         0.6497804070       195.1681354450      -841.3213841745 
        1.9300001000        -1.1500000000         0.6599762130       191.1311399495      -826.1037633632 
        1.9350001000        -1.1500000000         0.6421335526       186.7271448635      -852.7345997830 
        1.9400000000        -1.1500000000         0.6599762130       182.8736491633      -826.1037633632 
        1.9450001000        -1.1500000000         0.6370356496       178.2861542821      -860.3434101886 
        1.9500000000        -1.1500000000         0.6523293585       174.6161583771      -837.5169789716 
        1.9550001000        -1.1500000000         0.6497804070       170.9461624722      -841.3213841745 
        1.9600000000        -1.1500000000         0.6472314555       166.1751677957      -845.1257893773 
        1.9650001000        -1.1500000000         0.6574272615       162.8721714812      -829.9081685660 
        1.9700000000        -1.1500000000         0.6395846011       157.7341772143      -856.5390049858 
        1.9750001000        -1.1500000000         0.6548783100       154.0641813093      -833.7125737688 
        1.9800000000        -1.1500000000         0.6395846011       150.0271858138      -856.5390049858 
        1.9850001000        -1.1500000000         0.6446825041       145.2561911374      -848.9301945801 
        1.9900000000        -1.1500000000         0.6497804070       142.3201944134      -841.3213841745 
        1.9950001000        -1.1500000000         0.6319377466       136.9987003512      -867.9522205943 
        2.0000000000        -1.1500000000         0.6446825041       133.3287044462      -848.9301945801 
        2.0050001000        -1.1500000000         0.6395846011       129.1082091555      -856.5390049858 
        2.0100000000        -1.1500000000         0.6472314555       124.5207142743      -845.1257893773 
        2.0150001000        -1.1500000000         0.6421335526       121.0342181646      -852.7345997830 
        2.0200001000        -1.1500000000         0.6319377466       116.4467232833      -867.9522205943 
        2.0250001000        -1.1500000000         0.6421335526       112.7767273784      -852.7345997830 
        2.0300000000        -1.1500000000         0.6370356496       108.5562320877      -860.3434101886 
        2.0350001000        -1.1500000000         0.6421335526       104.1522370017      -852.7345997830 
        2.0400001000        -1.1500000000         0.6421335526       100.4822410967      -852.7345997830 
        2.0450001000        -1.1500000000         0.6293887951        95.7112464203      -871.7566257971 
        2.0500001000        -1.1500000000         0.6446825041        92.2247503105      -848.9301945801 
        2.0550001000        -1.1500000000         0.6344866981        88.3712546103      -864.1478153914 
        2.0600001000        -1.1500000000         0.6421335526        84.8847585006      -852.7345997830 
        2.0650000000        -1.1500000000         0.6395846011        80.1137638241      -856.5390049858 
        2.0700001000        -1.1500000000         0.6370356496        76.2602681239      -860.3434101886 
        2.0750000000        -1.1500000000         0.6370356496        71.8562730380      -860.3434101886 
        2.0800001000        -1.1500000000         0.6344866981        67.8192775425      -864.1478153914 
        2.0850000000        -1.1500000000         0.6395846011        63.0482828660      -856.5390049858 
        2.0900001000        -1.1500000000         0.6344866981        59.3782869611      -864.1478153914 
        2.0950000000        -1.1500000000         0.6344866981        55.1577916703      -864.1478153914 
        2.1000001000        -1.1500000000         0.6319377466        51.1207961749      -867.9522205943 
        2.1050000000        -1.1500000000         0.6472314555        46.7168010889      -845.1257893773 
        2.1100001000        -1.1500000000         0.6293887951        42.4963057982      -871.7566257971 
        2.1150000000        -1.1500000000         0.6319377466        38.6428100980      -867.9522205943 
        2.1200001000        -1.1500000000         0.6242908922        33.8718154215      -879.3654362028 
        2.1250025000        -1.1500000000         0.6344866981        29.6513201308      -864.1478153914 
        2.1300001000        -1.1500000000         0.6319377466        25.4308248401      -867.9522205943 
        2.1350000000        -1.1500000000         0.6217419407        20.4763303684      -883.1698414056 
        2.1400001000        -1.1500000000         0.6319377466        16.6228346682      -867.9522205943 
        2.1450000000        -1.1500000000         0.6242908922        12.0353397869      -879.3654362028 
        2.1500001000        -1.1500000000         0.6370356496         7.8148444962      -860.3434101886 
        2.1550000000        -1.1500000000         0.6293887951         3.7778490008      -871.7566257971 
        2.1600001000        -1.1500000000         0.6166440377        -0.4426462900      -890.7786518113 
        2.1650001000        -1.1500000000         0.6268398436         0.1078530958      -875.5610309999 
        2.1700001000        -1.1500000000         0.6319377466        79.5632644384      -867.9522205943 
        2.1750001000        -1.1500000000         0.6370356496       360.3179511686      -860.3434101886 
        2.1800001000        -1.1500000000         0.6115461347       359.9509515781      -898.3874622169 
        2.1850001000        -1.1500000000         0.6319377466       358.8499528066      -867.9522205943 
        2.1900000000        -1.1500000000         0.6242908922       355.1799569017      -879.3654362028 
        2.1950001000        -1.1500000000         0.6370356496       349.6749630442      -860.3434101886 
        2.2000000000        -1.1500000000         0.6293887951       345.2709679582      -871.7566257971 
        2.2050001000        -1.1500000000         0.6140950862       341.2339724628      -894.5830570141 
        2.2100000000        -1.1500000000         0.6293887951       336.2794779911      -871.7566257971 
        2.2150001000        -1.1500000000         0.6217419407       331.8754829051      -883.1698414056 
        2.2200000000        -1.1500000000         0.6293887951       326.9209884334      -871.7566257971 
        2.2250001000        -1.1500000000         0.6242908922       323.2509925284      -879.3654362028 
        2.2300000000        -1.1500000000         0.6140950862       317.9294984662      -894.5830570141 
        2.2350001000        -1.1500000000         0.6293887951       313.5255033802      -871.7566257971 
        2.2400000000        -1.1500000000         0.6344866981       309.4885078848      -864.1478153914 
        2.2450001000        -1.1500000000         0.6089971832       304.9010130036      -902.1918674197 
        2.2500000000        -1.1500000000         0.6191929892       300.3135181223      -886.9742466084 
        2.2550001000        -1.1500000000         0.6115461347       295.9095230364      -898.3874622169 
        2.2600000000        -1.1500000000         0.6242908922       291.3220281552      -879.3654362028 
        2.2650001000        -1.1500000000         0.6191929892       286.9180330692      -886.9742466084 
        2.2700000000        -1.1500000000         0.6217419407       282.5140379832      -883.1698414056 
        2.2750001000        -1.1500000000         0.6038992803       278.2935426925      -909.8006778254 
        2.2800000000        -1.1500000000         0.6268398436       273.8895476066      -875.5610309999 
        2.2850001000        -1.1500000000         0.6191929892       269.8525521111      -886.9742466084 
        2.2900001000        -1.1500000000         0.6242908922       264.5310580489      -879.3654362028 
        2.2950001000        -1.1500000000         0.6217419407       260.4940625534      -883.1698414056 
        2.3000001000        -1.1500000000         0.6166440377       256.0900674675      -890.7786518113 
        2.3050001000        -1.1500000000         0.6064482318       251.3190727910      -905.9962726226 
        2.3100001000        -1.1500000000         0.6421335526       247.4655770908      -852.7345997830 
        2.3150000000        -1.1500000000         0.6166440377       242.6945824143      -890.7786518113 
        2.3200001000        -1.1500000000         0.6217419407       238.6575869189      -883.1698414056 
        2.3250000000        -1.1500000000         0.6166440377       234.2535918329      -890.7786518113 
        2.3300001000        -1.1500000000         0.6370356496       230.7670957232      -860.3434101886 
        2.3350000000        -1.1500000000         0.6344866981       225.8126012515      -864.1478153914 
        2.3400001000        -1.1500000000         0.6293887951       222.1426053465      -871.7566257971 
        2.3450000000        -1.1500000000         0.6166440377       217.1881108748      -890.7786518113 
        2.3500001000        -1.1500000000         0.6191929892       213.1511153793      -886.9742466084 
        2.3550000000        -1.1500000000         0.6293887951       208.1966209076      -871.7566257971 
        2.3600001000        -1.1500000000         0.6115461347       204.5266250026      -898.3874622169 
        2.3650000000        -1.1500000000         0.6140950862       200.1226299167      -894.5830570141 
        2.3700001000        -1.1500000000         0.6217419407       196.0856344212      -883.1698414056 
        2.3750000000        -1.1500000000         0.6166440377       190.9476401542      -890.7786518113 
        2.3800001000        -1.1500000000         0.6293887951       187.0941444540      -871.7566257971 
        2.3850000000        -1.1500000000         0.6217419407       182.6901493681      -883.1698414056 
        2.3900001000        -1.1500000000         0.5962524258       177.9191546916      -921.2138934339 
        2.3950000000        -1.1500000000         0.6293887951       174.6161583771      -871.7566257971 
        2.4000001000        -1.1500000000         0.6217419407       169.8451637007      -883.1698414056 
        2.4050000000        -1.1500000000         0.6293887951       165.6246684099      -871.7566257971 
        2.4100001000        -1.1500000000         0.6115461347       161.2206733240      -898.3874622169 
        2.4150001000        -1.1500000000         0.6242908922       157.1836778285      -879.3654362028 
        2.4200001000        -1.1500000000         0.6140950862       152.4126831521      -894.5830570141 
        2.4250001000        -1.1500000000         0.6242908922       148.0086880661      -879.3654362028 
        2.4300001000        -1.1500000000         0.6115461347       143.7881927754      -898.3874622169 
        2.4350001000        -1.1500000000         0.6115461347       138.8336983037      -898.3874622169 
        2.4400000000        -1.1500000000         0.6166440377       135.5307019892      -890.7786518113 
        2.4450001000        -1.1500000000         0.6140950862       130.3927077222      -894.5830570141 
        2.4500000000        -1.1500000000         0.6115461347       126.1722124315      -898.3874622169 
        2.4550001000        -1.1500000000         0.6115461347       122.1352169360      -898.3874622169 
        2.4600000000        -1.1500000000         0.6115461347       117.9147216453      -898.3874622169 
        2.4650001000        -1.1500000000         0.6038992803       112.7767273784      -909.8006778254 
        2.4700000000        -1.1500000000         0.6217419407       109.1067314734      -883.1698414056 
        2.4750001000        -1.1500000000         0.6217419407       105.2532357732      -883.1698414056 
        2.4800000000        -1.1500000000         0.6166440377       100.4822410967      -890.7786518113 
        2.4850001000        -1.1500000000         0.6115461347        96.2617458060      -898.3874622169 
        2.4900000000        -1.1500000000         0.6191929892        91.8577507200      -886.9742466084 
        2.4950001000        -1.1500000000         0.6217419407        88.1877548151      -883.1698414056 
        2.5000000000        -1.1500000000         0.6013503288        83.0497605481      -913.6050830282 
        2.5050001000        -1.1500000000         0.6166440377        79.9302640289      -890.7786518113 
        2.5100000000        -1.1500000000         0.6089971832        74.2417703762      -902.1918674197 
        2.5150001000        -1.1500000000         0.6242908922        71.1222738570      -879.3654362028 
        2.5200000000        -1.1500000000         0.6140950862        66.3512791805      -894.5830570141 
        2.5250001000        -1.1500000000         0.6115461347        61.5802845040      -898.3874622169 
        2.5300000000        -1.1500000000         0.6140950862        57.7267888038      -894.5830570141 
        2.5350001000        -1.1500000000         0.6166440377        53.3227937179      -890.7786518113 
        2.5400001000        -1.1500000000         0.6089971832        48.3682992461      -902.1918674197 
        2.5450001000        -1.1500000000         0.6166440377        45.0653029317      -890.7786518113 
        2.5500001000        -1.1500000000         0.6166440377        39.9273086647      -890.7786518113 
        2.5550001000        -1.1500000000         0.6191929892        36.0738129645      -886.9742466084 
        2.5600001000        -1.1500000000         0.6268398436        31.1193184928      -875.5610309999 
        2.5650000000        -1.1500000000         0.6191929892        27.2658227926      -886.9742466084 
        2.5700001000        -1.1500000000         0.5988013773        21.7608289351      -917.4094882311 
        2.5750000000        -1.1500000000         0.6140950862        18.0908330301      -894.5830570141 
        2.5800001000        -1.1500000000         0.6115461347        12.7693389679      -898.3874622169 
        2.5850000000        -1.1500000000         0.6140950862         9.0993430630      -894.5830570141 
        2.5900001000        -1.1500000000         0.6089971832         3.7778490008      -902.1918674197 
        2.5950000000        -1.1500000000         0.6038992803         0.2913528910      -909.8006778254 
        2.6000001000        -1.1500000000         0.6140950862        -0.0756466995      -894.5830570141 
        2.6050000000        -1.1500000000         0.6064482318        80.2972636194      -905.9962726226 
        2.6100001000        -1.1500000000         0.6140950862       359.7674517829      -894.5830570141 
        2.6150000000        -1.1500000000         0.6089971832       359.9509515781      -902.1918674197 
        2.6200001000        -1.1500000000         0.6191929892       359.0334526019      -886.9742466084 
        2.6250000000        -1.1500000000         0.6089971832       354.4459577207      -902.1918674197 
        2.6300001000        -1.1500000000         0.6217419407       349.6749630442      -883.1698414056 
        2.6350000000        -1.1500000000         0.6013503288       345.2709679582      -913.6050830282 
        2.6400001000        -1.1500000000         0.6242908922       340.4999732818      -879.3654362028 
        2.6450000000        -1.1500000000         0.6166440377       335.7289786053      -890.7786518113 
        2.6500001000        -1.1500000000         0.6191929892       331.6919831098      -886.9742466084 
        2.6550000000        -1.1500000000         0.5988013773       326.1869892524      -917.4094882311 
        2.6600001000        -1.1500000000         0.6115461347       321.9664939617      -898.3874622169 
        2.6650001000        -1.1500000000         0.6115461347       317.7459986710      -898.3874622169 
        2.6700001000        -1.1500000000         0.6115461347       312.4245046088      -898.3874622169 
        2.6750001000        -1.1500000000         0.6115461347       308.2040093180      -898.3874622169 
        2.6800001000        -1.1500000000         0.6115461347       304.5340134131      -898.3874622169 
        2.6850001000        -1.1500000000         0.6089971832       298.8455197604      -902.1918674197 
        2.6900000000        -1.1500000000         0.6242908922       295.3590236506      -879.3654362028 
        2.6950001000        -1.1500000000         0.6242908922       290.4045291789      -879.3654362028 
        2.7000000000        -1.1500000000         0.6064482318       285.8170342977      -905.9962726226 
        2.7050001000        -1.1500000000         0.6242908922       281.7800388023      -879.3654362028 
        2.7100000000        -1.1500000000         0.6013503288       276.6420445353      -913.6050830282 
        2.7150001000        -1.1500000000         0.6293887951       272.7885488351      -871.7566257971 
        2.7200000000        -1.1500000000         0.5988013773       267.4670547729      -917.4094882311 
        2.7250001000        -1.1500000000         0.6191929892       263.4300592774      -886.9742466084 
        2.7300000000        -1.1500000000         0.6064482318       258.6590646009      -905.9962726226 
        2.7350001000        -1.1500000000         0.6166440377       254.6220691055      -890.7786518113 
        2.7400000000        -1.1500000000         0.6191929892       250.2180740195      -886.9742466084 
        2.7450001000        -1.1500000000         0.6115461347       245.8140789335      -898.3874622169 
        2.7500000000        -1.1500000000         0.6140950862       241.4100838476      -894.5830570141 
        2.7550001000        -1.1500000000         0.6242908922       237.3730883521      -879.3654362028 
        2.7600000000        -1.1500000000         0.6217419407       232.2350940852      -883.1698414056 
        2.7650001000        -1.1500000000         0.6166440377       228.1980985897      -890.7786518113 
        2.7700000000        -1.1500000000         0.6191929892       224.3446028895      -886.9742466084 
        2.7750001000        -1.1500000000         0.6140950862       219.0231088273      -894.5830570141 
        2.7800000000        -1.1500000000         0.6115461347       215.1696131270      -898.3874622169 
        2.7850001000        -1.1500000000         0.6344866981       211.6831170173      -864.1478153914 
        2.7900001000        -1.1500000000         0.6166440377       206.5451227504      -890.7786518113 
        2.7950001000        -1.1500000000         0.6115461347       201.9576278691      -898.3874622169 
        2.8000001000        -1.1500000000         0.6319377466       198.6546315547      -867.9522205943 
        2.8050001000        -1.1500000000         0.6166440377       193.7001370830      -890.7786518113 
        2.8100001000        -1.1500000000         0.6293887951       190.0301411780      -871.7566257971 
        2.8150000000        -1.1500000000         0.6013503288       185.2591465015      -913.6050830282 
        2.8200001000        -1.1500000000         0.6217419407       181.2221510061      -883.1698414056 
        2.8250000000        -1.1500000000         0.6166440377       175.9006569439      -890.7786518113 
        2.8300001000        -1.1500000000         0.6370356496       172.5976606294      -860.3434101886 
        2.8350000000        -1.1500000000         0.6140950862       167.4596663624      -894.5830570141 
        2.8400001000        -1.1500000000         0.6191929892       163.7896704575      -886.9742466084 
        2.8450000000        -1.1500000000         0.6089971832       158.6516761905      -902.1918674197 
        2.8500001000        -1.1500000000         0.6293887951       155.1651800808      -871.7566257971 
        2.8550000000        -1.1500000000         0.6191929892       150.2106856091      -886.9742466084 
        2.8600001000        -1.1500000000         0.6166440377       145.9901903184      -890.7786518113 
        2.8650000000        -1.1500000000         0.6140950862       141.5861952324      -894.5830570141 
        2.8700001000        -1.1500000000         0.6140950862       137.7326995322      -894.5830570141 
        2.8750000000        -1.1500000000         0.6370356496       133.3287044462      -860.3434101886 
        2.8800001000        -1.1500000000         0.6013503288       128.3742099745      -913.6050830282 
        2.8850000000        -1.1500000000         0.6089971832       124.1537146838      -902.1918674197 
        2.8900001000        -1.1500000000         0.6115461347       119.9332193931      -898.3874622169 
        2.8950000000        -1.1500000000         0.6140950862       115.1622247166      -894.5830570141 
        2.9000001000        -1.1500000000         0.6293887951       111.8592284021      -871.7566257971 
        2.9050000000        -1.1500000000         0.6089971832       106.9047339304      -902.1918674197 
        2.9100001000        -1.1500000000         0.6064482318       102.3172390492      -905.9962726226 
        2.9150001000        -1.1500000000         0.6115461347        98.6472431442      -898.3874622169 
        2.9200001000        -1.1500000000         0.6115461347        93.5092488773      -898.3874622169 
        2.9250001000        -1.1500000000         0.6242908922        90.2062525628      -879.3654362028 
        2.9300001000        -1.1500000000         0.6064482318        85.6187576816      -905.9962726226 
        2.9350001000        -1.1500000000         0.6293887951        81.7652619814      -871.7566257971 
        2.9400000000        -1.1500000000         0.6140950862        77.5447666907      -894.5830570141 
        2.9450001000        -1.1500000000         0.6191929892        72.9572718094      -886.9742466084 
        2.9500000000        -1.1500000000         0.6089971832        68.3697769282      -902.1918674197 
        2.9550001000        -1.1500000000         0.6217419407        64.5162812280      -883.1698414056 
        2.9600000000        -1.1500000000         0.6089971832        59.3782869611      -902.1918674197 
        2.9650001000        -1.1500000000         0.6319377466        55.8917908513      -867.9522205943 
        2.9700000000        -1.1500000000         0.6038992803        51.1207961749      -909.8006778254 
        2.9750001000        -1.1500000000         0.6191929892        46.7168010889      -886.9742466084 
        2.9800000000        -1.1500000000         0.6191929892        42.6798055934      -886.9742466084 
        2.9850001000        -1.1500000000         0.6140950862        37.3583115312      -894.5830570141 
        2.9900000000        -1.1500000000         0.6191929892        33.5048158310      -886.9742466084 
        2.9950001000        -1.1500000000         0.6268398436        29.4678203356      -875.5610309999 
        3.0000000000        -1.1500000000         0.6140950862        24.3298260686      -894.5830570141 
        3.0050001000        -1.1500000000         0.6191929892        20.8433299589      -886.9742466084 
        3.0100000000        -1.1500000000         0.6217419407        15.8888354872      -883.1698414056 
        3.0150001000        -1.1500000000         0.6115461347        11.1178408107      -898.3874622169 
        3.0200000000        -1.1500000000         0.6089971832         7.2643451105      -902.1918674197 
        3.0250001000        -1.1500000000         0.6217419407         2.1263508435      -883.1698414056 
        3.0300000000        -1.1500000000         0.6217419407         0.6583524815      -883.1698414056 
        3.0350001000        -1.1500000000         0.6166440377        -0.4426462900      -890.7786518113 
        3.0400001000        -1.1500000000         0.6115461347        79.7467642336      -898.3874622169 
        3.0450001000        -1.1500000000         0.6191929892       359.2169523971      -886.9742466084 
        3.0500001000        -1.1500000000         0.6242908922       360.3179511686      -879.3654362028 
        3.0550001000        -1.1500000000         0.6293887951       358.1159536256      -871.7566257971 
        3.0600001000        -1.1500000000         0.6038992803       352.9779593587      -909.8006778254 
        3.0650000000        -1.1500000000         0.6166440377       348.7574640680      -890.7786518113 
        3.0700001000        -1.1500000000         0.6064482318       343.2524702105      -905.9962726226 
        3.0750001000        -1.1500000000         0.6293887951       339.0319749198      -871.7566257971 
        3.0800001000        -1.1500000000         0.6319377466       334.9949794243      -867.9522205943 
        3.0850000000        -1.1500000000         0.6038992803       329.4899855669      -909.8006778254 
        3.0900001000        -1.1500000000         0.6293887951       326.0034894571      -871.7566257971 
        3.0950000000        -1.1500000000         0.6115461347       320.3149958044      -898.3874622169 
        3.1000001000        -1.1500000000         0.6319377466       316.2780003090      -867.9522205943 
        3.1050000000        -1.1500000000         0.6191929892       311.8740052230      -886.9742466084 
        3.1100001000        -1.1500000000         0.6038992803       307.1030105465      -909.8006778254 
        3.1150000000        -1.1500000000         0.6242908922       303.4330146416      -879.3654362028 
        3.1200001000        -1.1500000000         0.6370356496       299.0290195556      -860.3434101886 
        3.1250000000        -1.1500000000         0.6217419407       294.2580248791      -883.1698414056 
        3.1300001000        -1.1500000000         0.6089971832       289.4870302027      -902.1918674197 
        3.1350000000        -1.1500000000         0.6089971832       284.5325357310      -902.1918674197 
        3.1400001000        -1.1500000000         0.6242908922       281.0460396213      -879.3654362028 
        3.1450000000        -1.1500000000         0.6191929892       275.7245455590      -886.9742466084 
        3.1500001000        -1.1500000000         0.6217419407       272.2380494493      -883.1698414056 
        3.1550000000        -1.1500000000         0.6013503288       266.9165553871      -913.6050830282 
        3.1600001000        -1.1500000000         0.6268398436       263.4300592774      -875.5610309999 
        3.1650001000        -1.1500000000         0.6217419407       258.2920650104      -883.1698414056 
        3.1700001000        -1.1500000000         0.6166440377       254.2550695150      -890.7786518113 
        3.1750001000        -1.1500000000         0.6191929892       250.0345742243      -886.9742466084 
        3.1800001000        -1.1500000000         0.6166440377       245.0800797525      -890.7786518113 
        3.1850001000        -1.1500000000         0.6217419407       240.8595844618      -883.1698414056 
        3.1900000000        -1.1500000000         0.6268398436       236.8225889664      -875.5610309999 
        3.1950001000        -1.1500000000         0.6115461347       231.8680944947      -898.3874622169 
        3.2000001000        -1.1500000000         0.5962524258       227.0970998182      -921.2138934339 
        3.2050001000        -1.1500000000         0.6268398436       223.2436041180      -875.5610309999 
        3.2100000000        -1.1500000000         0.6242908922       219.3901084178      -879.3654362028 
        3.2150001000        -1.1500000000         0.6242908922       214.4356139460      -879.3654362028 
        3.2200000000        -1.1500000000         0.6013503288       210.5821182458      -913.6050830282 
        3.2250001000        -1.1500000000         0.6166440377       206.1781231599      -890.7786518113 
        3.2300000000        -1.1500000000         0.6038992803       201.9576278691      -909.8006778254 
        3.2350001000        -1.1500000000         0.6293887951       197.3701329879      -871.7566257971 
        3.2400000000        -1.1500000000         0.6217419407       193.8836368782      -883.1698414056 
        3.2450001000        -1.1500000000         0.6089971832       188.9291424065      -902.1918674197 
        3.2500000000        -1.1500000000         0.6089971832       184.1581477300      -902.1918674197 
        3.2550001000        -1.1500000000         0.6115461347       180.1211522346      -898.3874622169 
        3.2600000000        -1.1500000000         0.6217419407       175.3501575581      -883.1698414056 
        3.2650001000        -1.1500000000         0.6115461347       171.3131620626      -898.3874622169 
        3.2700000000        -1.1500000000         0.6064482318       167.0926667719      -905.9962726226 
        3.2750001000        -1.1500000000         0.6115461347       162.6886716860      -898.3874622169 
        3.2800000000        -1.1500000000         0.6293887951       158.6516761905      -871.7566257971 
        3.2850001000        -1.1500000000         0.6140950862       153.8806815140      -894.5830570141 
        3.2900001000        -1.1500000000         0.6115461347       149.4766864281      -898.3874622169 
        3.2950001000        -1.1500000000         0.6115461347       145.6231907279      -898.3874622169 
        3.3000001000        -1.1500000000         0.6191929892       140.6686962561      -886.9742466084 
        3.3050001000        -1.1500000000         0.6344866981       136.9987003512      -864.1478153914 
        3.3100001000        -1.1500000000         0.6191929892       132.0442058795      -886.9742466084 
        3.3150000000        -1.1500000000         0.5962524258       127.6402107935      -921.2138934339 
        3.3200001000        -1.1500000000         0.6166440377       123.4197155028      -890.7786518113 
        3.3250001000        -1.1500000000         0.6217419407       119.1992202121      -883.1698414056 
        3.3300001000        -1.1500000000         0.6089971832       114.4282255356      -902.1918674197 
        3.3350000000        -1.1500000000         0.6089971832       110.5747298354      -902.1918674197 
        3.3400001000        -1.1500000000         0.6191929892       105.8037351589      -886.9742466084 
        3.3450000000        -1.1500000000         0.6064482318       102.1337392540      -905.9962726226 
        3.3500001000        -1.1500000000         0.6293887951        97.5462443727      -871.7566257971 
        3.3550000000        -1.1500000000         0.5988013773        93.1422492868      -917.4094882311 
        3.3600001000        -1.1500000000         0.6217419407        89.6557531771      -883.1698414056 
        3.3650000000        -1.1500000000         0.6115461347        84.3342591149      -898.3874622169 
        3.3700001000        -1.1500000000         0.6217419407        80.4807634146      -883.1698414056 
        3.3750000000        -1.1500000000         0.6166440377        76.2602681239      -890.7786518113 
        3.3800001000        -1.1500000000         0.6140950862        72.2232726285      -894.5830570141 
        3.3850000000        -1.1500000000         0.6089971832        67.2687781567      -902.1918674197 
        3.3900001000        -1.1500000000         0.6217419407        62.8647830708      -883.1698414056 
        3.3950000000        -1.1500000000         0.6217419407        59.1947871658      -883.1698414056 
        3.4000001000        -1.1500000000         0.6140950862        54.9742918751      -894.5830570141 
        3.4050000000        -1.1500000000         0.6064482318        50.2032971986      -905.9962726226 
        3.4100001000        -1.1500000000         0.6191929892        45.9828019079      -886.9742466084 
        3.4150001000        -1.1500000000         0.6319377466        42.1293062077      -867.9522205943 
        3.4200001000        -1.1500000000         0.6089971832        36.8078121455      -902.1918674197 
        3.4250001000        -1.1500000000         0.6217419407        33.5048158310      -883.1698414056 
        3.4300001000        -1.1500000000         0.6242908922        28.1833217688      -879.3654362028 
        3.4350001000        -1.1500000000         0.6217419407        24.6968256591      -883.1698414056 
        3.4400000000        -1.1500000000         0.6242908922        19.7423311874      -879.3654362028 
        3.4450001000        -1.1500000000         0.6140950862        15.3383361014      -894.5830570141 
        3.4500001000        -1.1500000000         0.6191929892        10.5673414250      -886.9742466084 
        3.4550001000        -1.1500000000         0.6217419407         6.1633463390      -883.1698414056 
        3.4600000000        -1.1500000000         0.6166440377         1.2088518673      -890.7786518113 
        3.4650001000        -1.1500000000         0.6242908922         0.4748526863      -879.3654362028 
        3.4700000000        -1.1500000000         0.6217419407         0.2913528910      -883.1698414056 
        3.4750001000        -1.1500000000         0.6191929892        79.3797646431      -886.9742466084 
        3.4800000000        -1.1500000000         0.6268398436       360.5014509639      -875.5610309999 
        3.4850001000        -1.1500000000         0.6370356496       360.1344513734      -860.3434101886 
        3.4900000000        -1.1500000000         0.6319377466       357.7489540351      -867.9522205943 
        3.4950001000        -1.1500000000         0.6191929892       352.0604603824      -886.9742466084 
        3.5000000000        -1.1500000000         0.6166440377       348.2069646822      -890.7786518113 
        3.5050001000        -1.1500000000         0.6421335526       343.4359700057      -852.7345997830 
        3.5100000000        -1.1500000000         0.6217419407       338.4814755340      -883.1698414056 
        3.5150001000        -1.1500000000         0.6344866981       334.9949794243      -864.1478153914 
        3.5200000000        -1.1500000000         0.6268398436       330.4074845431      -875.5610309999 
        3.5250001000        -1.1500000000         0.6395846011       325.2694902761      -856.5390049858 
        3.5300000000        -1.1500000000         0.6319377466       321.2324947807      -867.9522205943 
        3.5350001000        -1.1500000000         0.6268398436       316.8284996947      -875.5610309999 
        3.5400001000        -1.1500000000         0.6268398436       311.8740052230      -875.5610309999 
        3.5450001000        -1.1500000000         0.6319377466       308.5710089085      -867.9522205943 
        3.5500001000        -1.1500000000         0.6395846011       304.1670138226      -856.5390049858 
        3.5550001000        -1.1500000000         0.6370356496       299.2125193509      -860.3434101886 
        3.5600001000        -1.1500000000         0.6293887951       295.3590236506      -871.7566257971 
