           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7300000000         0.9100000000         0.4280216278       101.3997400730     -1171.8176729547 
        0.7350001000         0.9100000000         0.4101789673        95.1607470345     -1198.4485093745 
        0.7400000000         0.9100000000         0.4101789673        89.4722533818     -1198.4485093745 
        0.7450000000         0.9100000000         0.4152768703        83.0497605481     -1190.8396989688 
        0.7500000000         0.9100000000         0.4178258218        78.2787658717     -1187.0352937660 
        0.7550000000         0.9100000000         0.4178258218        72.0397728332     -1187.0352937660 
        0.7600000000         0.9100000000         0.4076300159        66.3512791805     -1202.2529145773 
        0.7650000000         0.9100000000         0.4101789673        60.6627855278     -1198.4485093745 
        0.7700009000         0.9100000000         0.4076300159        54.7907920798     -1202.2529145773 
        0.7750000000         0.9100000000         0.4203747733        48.1847994509     -1183.2308885631 
        0.7800000000         0.9100000000         0.4178258218        42.4963057982     -1187.0352937660 
        0.7850000000         0.9100000000         0.4050810644        36.9913119407     -1206.0573197801 
        0.7900000000         0.9100000000         0.4025321129        30.0183197213     -1209.8617249829 
        0.7950030000         0.9100000000         0.4280216278        25.2473250448     -1171.8176729547 
        0.8000000000         0.9100000000         0.4305705792        18.4578326206     -1168.0132677518 
        0.8050000000         0.9100000000         0.4254726763        12.5858391727     -1175.6220781575 
        0.8100000000         0.9100000000         0.3872384040         6.1633463390     -1232.6881561999 
        0.8150000000         0.9100000000         0.4203747733         1.5758514578     -1183.2308885631 
        0.8200001000         0.9100000000         0.4229237248         0.6583524815     -1179.4264833603 
        0.8250001000         0.9100000000         0.4280216278        80.1137638241     -1171.8176729547 
        0.8300001000         0.9100000000         0.3974342099       359.5839519876     -1217.4705353886 
        0.8350001000         0.9100000000         0.4050810644       359.2169523971     -1206.0573197801 
        0.8400000000         0.9100000000         0.4101789673       352.6109597682     -1198.4485093745 
        0.8450000000         0.9100000000         0.4254726763       346.5554665250     -1175.6220781575 
        0.8500000000         0.9100000000         0.3999831614       340.3164734865     -1213.6661301858 
        0.8550000000         0.9100000000         0.4101789673       333.7104808576     -1198.4485093745 
        0.8600001000         0.9100000000         0.4076300159       328.0219872049     -1202.2529145773 
        0.8650000000         0.9100000000         0.4101789673       321.9664939617     -1198.4485093745 
        0.8700000000         0.9100000000         0.4050810644       315.3605013327     -1206.0573197801 
        0.8750000000         0.9100000000         0.4025321129       309.4885078848     -1209.8617249829 
        0.8800000000         0.9100000000         0.3923363069       303.8000142321     -1225.0793457943 
        0.8850000000         0.9100000000         0.4025321129       297.9280207841     -1209.8617249829 
        0.8900000000         0.9100000000         0.4127279188       291.8725275409     -1194.6441041716 
        0.8950001000         0.9100000000         0.3948852584       285.4500347072     -1221.2749405914 
        0.9000000000         0.9100000000         0.3948852584       279.5780412593     -1221.2749405914 
        0.9050000000         0.9100000000         0.4127279188       274.2565471971     -1194.6441041716 
        0.9100000000         0.9100000000         0.3999831614       267.2835549776     -1213.6661301858 
        0.9150000000         0.9100000000         0.3948852584       261.2280617344     -1221.2749405914 
        0.9200000000         0.9100000000         0.4025321129       256.2735672627     -1209.8617249829 
        0.9250027000         0.9100000000         0.3999831614       248.9335754528     -1213.6661301858 
        0.9300000000         0.9100000000         0.3999831614       244.1625807763     -1213.6661301858 
        0.9350000000         0.9100000000         0.4025321129       237.7400879426     -1209.8617249829 
        0.9400000000         0.9100000000         0.4178258218       231.8680944947     -1187.0352937660 
        0.9450001000         0.9100000000         0.3948852584       225.6291014562     -1221.2749405914 
        0.9500001000         0.9100000000         0.3999831614       219.7571080083     -1213.6661301858 
        0.9550001000         0.9100000000         0.4178258218       214.2521141508     -1187.0352937660 
        0.9600001000         0.9100000000         0.3948852584       207.2791219314     -1221.2749405914 
        0.9650000000         0.9100000000         0.3923363069       201.4071284834     -1225.0793457943 
        0.9700000000         0.9100000000         0.3974342099       196.0856344212     -1217.4705353886 
        0.9750000000         0.9100000000         0.4050810644       189.8466413827     -1206.0573197801 
        0.9800000000         0.9100000000         0.3948852584       183.2406487538     -1221.2749405914 
        0.9850001000         0.9100000000         0.3999831614       177.5521551011     -1213.6661301858 
        0.9900000000         0.9100000000         0.4076300159       171.4966618579     -1202.2529145773 
        0.9950000000         0.9100000000         0.3923363069       165.4411686147     -1225.0793457943 
        1.0000000000         0.9100000000         0.3923363069       159.0186757810     -1225.0793457943 
        1.0050000000         0.9100000000         0.4127279188       153.3301821283     -1194.6441041716 
        1.0100001000         0.9100000000         0.4050810644       146.7241894993     -1206.0573197801 
        1.0150000000         0.9100000000         0.3948852584       141.2191956419     -1221.2749405914 
        1.0200001000         0.9100000000         0.4076300159       135.3472021939     -1202.2529145773 
        1.0250000000         0.9100000000         0.3923363069       128.7412095650     -1225.0793457943 
        1.0300000000         0.9100000000         0.3974342099       123.0527159123     -1217.4705353886 
        1.0350000000         0.9100000000         0.3948852584       116.6302230786     -1221.2749405914 
        1.0400000000         0.9100000000         0.4101789673       111.1252292211     -1198.4485093745 
        1.0450000000         0.9100000000         0.4101789673       105.2532357732     -1198.4485093745 
        1.0500000000         0.9100000000         0.4025321129        99.5647421205     -1209.8617249829 
        1.0550000000         0.9100000000         0.4152768703        93.3257490820     -1190.8396989688 
        1.0600000000         0.9100000000         0.4127279188        88.1877548151     -1194.6441041716 
        1.0650000000         0.9100000000         0.4050810644        82.3157613671     -1206.0573197801 
        1.0700000000         0.9100000000         0.4101789673        76.2602681239     -1198.4485093745 
        1.0750001000         0.9100000000         0.4152768703        70.3882746760     -1190.8396989688 
        1.0800000000         0.9100000000         0.4050810644        63.7822820470     -1206.0573197801 
        1.0850000000         0.9100000000         0.3999831614        59.0112873706     -1213.6661301858 
        1.0900000000         0.9100000000         0.4203747733        52.7722943321     -1183.2308885631 
        1.0950000000         0.9100000000         0.4152768703        46.3498014984     -1190.8396989688 
        1.1000000000         0.9100000000         0.3897873555        40.2943082552     -1228.8837509971 
        1.1050000000         0.9100000000         0.4178258218        35.1563139883     -1187.0352937660 
        1.1100001000         0.9100000000         0.4101789673        28.3668215641     -1198.4485093745 
        1.1150000000         0.9100000000         0.4050810644        22.6783279114     -1206.0573197801 
        1.1200000000         0.9100000000         0.4203747733        17.1733340539     -1183.2308885631 
        1.1250000000         0.9100000000         0.4076300159        10.2003418345     -1202.2529145773 
        1.1300000000         0.9100000000         0.4152768703         4.8788477723     -1190.8396989688 
        1.1350001000         0.9100000000         0.3974342099         0.2913528910     -1217.4705353886 
        1.1400000000         0.9100000000         0.4280216278         0.6583524815     -1171.8176729547 
        1.1450001000         0.9100000000         0.4178258218       359.0334526019     -1187.0352937660 
        1.1500000000         0.9100000000         0.3974342099       359.9509515781     -1217.4705353886 
        1.1550001000         0.9100000000         0.4229237248       356.8314550589     -1179.4264833603 
        1.1600000000         0.9100000000         0.4076300159       350.0419626347     -1202.2529145773 
        1.1650000000         0.9100000000         0.4076300159       344.3534689820     -1202.2529145773 
        1.1700000000         0.9100000000         0.4152768703       337.7474763530     -1190.8396989688 
        1.1750000000         0.9100000000         0.4127279188       332.2424824956     -1194.6441041716 
        1.1800000000         0.9100000000         0.4076300159       325.2694902761     -1202.2529145773 
        1.1850000000         0.9100000000         0.4050810644       319.7644964187     -1206.0573197801 
        1.1900000000         0.9100000000         0.4101789673       313.3420035850     -1198.4485093745 
        1.1950000000         0.9100000000         0.3948852584       307.2865103418     -1221.2749405914 
        1.2000001000         0.9100000000         0.3948852584       301.2310170986     -1221.2749405914 
        1.2050000000         0.9100000000         0.4127279188       295.7260232411     -1194.6441041716 
        1.2100000000         0.9100000000         0.3923363069       289.1200306122     -1225.0793457943 
        1.2150000000         0.9100000000         0.3999831614       283.2480371642     -1213.6661301858 
        1.2200000000         0.9100000000         0.4025321129       277.1925439210     -1209.8617249829 
        1.2250000000         0.9100000000         0.3872384040       270.7700510873     -1232.6881561999 
        1.2300000000         0.9100000000         0.3923363069       265.0815574346     -1225.0793457943 
        1.2350001000         0.9100000000         0.3974342099       258.4755648057     -1217.4705353886 
        1.2400000000         0.9100000000         0.4127279188       253.5210703340     -1194.6441041716 
        1.2450000000         0.9100000000         0.3923363069       246.9150777050     -1225.0793457943 
        1.2500000000         0.9100000000         0.3923363069       240.6760846666     -1225.0793457943 
        1.2550000000         0.9100000000         0.4101789673       235.1710908091     -1198.4485093745 
        1.2600001000         0.9100000000         0.3948852584       228.1980985897     -1221.2749405914 
        1.2650000000         0.9100000000         0.3948852584       223.2436041180     -1221.2749405914 
        1.2700001000         0.9100000000         0.3974342099       216.2706118985     -1217.4705353886 
        1.2750000000         0.9100000000         0.3846894525       210.5821182458     -1236.4925614028 
        1.2800001000         0.9100000000         0.3999831614       205.2606241836     -1213.6661301858 
        1.2850000000         0.9100000000         0.3948852584       198.1041321689     -1221.2749405914 
        1.2900000000         0.9100000000         0.4127279188       192.9661379020     -1194.6441041716 
        1.2950000000         0.9100000000         0.3846894525       187.0941444540     -1236.4925614028 
        1.3000000000         0.9100000000         0.3872384040       179.7541526441     -1232.6881561999 
        1.3050000000         0.9100000000         0.4101789673       174.4326585819     -1198.4485093745 
        1.3100000000         0.9100000000         0.4178258218       168.7441649292     -1187.0352937660 
        1.3150000000         0.9100000000         0.3795915495       161.5876729145     -1244.1013718084 
        1.3200000000         0.9100000000         0.4025321129       155.8991792618     -1209.8617249829 
        1.3250001000         0.9100000000         0.4076300159       149.6601862233     -1202.2529145773 
        1.3300000000         0.9100000000         0.3974342099       144.1551923659     -1217.4705353886 
        1.3350000000         0.9100000000         0.4127279188       138.0996991227     -1194.6441041716 
        1.3400000000         0.9100000000         0.4025321129       131.4937064937     -1209.8617249829 
        1.3450000000         0.9100000000         0.3974342099       126.1722124315     -1217.4705353886 
        1.3500000000         0.9100000000         0.3974342099       119.1992202121     -1217.4705353886 
        1.3550000000         0.9100000000         0.4127279188       113.5107265594     -1194.6441041716 
        1.3600001000         0.9100000000         0.4076300159       107.6387331114     -1202.2529145773 
        1.3650000000         0.9100000000         0.3897873555       101.2162402777     -1228.8837509971 
        1.3700000000         0.9100000000         0.4076300159        95.8947462155     -1202.2529145773 
        1.3750000000         0.9100000000         0.4076300159        90.0227527676     -1202.2529145773 
        1.3800000000         0.9100000000         0.3974342099        84.1507593196     -1217.4705353886 
        1.3850001000         0.9100000000         0.4101789673        78.2787658717     -1198.4485093745 
        1.3900000000         0.9100000000         0.4152768703        72.9572718094     -1190.8396989688 
        1.3950001000         0.9100000000         0.3897873555        66.5347789758     -1228.8837509971 
        1.4000000000         0.9100000000         0.3999831614        60.6627855278     -1213.6661301858 
        1.4050001000         0.9100000000         0.4178258218        55.1577916703     -1187.0352937660 
        1.4100000000         0.9100000000         0.3999831614        48.3682992461     -1213.6661301858 
        1.4150000000         0.9100000000         0.3999831614        43.2303049792     -1213.6661301858 
        1.4200000000         0.9100000000         0.4178258218        36.9913119407     -1187.0352937660 
        1.4250000000         0.9100000000         0.4076300159        30.9358186975     -1202.2529145773 
        1.4300000000         0.9100000000         0.3897873555        24.8803254543     -1228.8837509971 
        1.4350000000         0.9100000000         0.4127279188        18.6413324159     -1194.6441041716 
        1.4400000000         0.9100000000         0.4203747733        12.9528387632     -1183.2308885631 
        1.4450000000         0.9100000000         0.4050810644         6.7138457247     -1206.0573197801 
        1.4500001000         0.9100000000         0.4152768703         0.8418522768     -1190.8396989688 
        1.4550000000         0.9100000000         0.4101789673         0.1078530958     -1198.4485093745 
        1.4600000000         0.9100000000         0.4025321129        79.5632644384     -1209.8617249829 
        1.4650000000         0.9100000000         0.4101789673       359.9509515781     -1198.4485093745 
        1.4700000000         0.9100000000         0.4127279188       357.9324538304     -1194.6441041716 
        1.4750000000         0.9100000000         0.3999831614       352.7944595634     -1213.6661301858 
        1.4800000000         0.9100000000         0.3948852584       346.0049671392     -1221.2749405914 
        1.4850001000         0.9100000000         0.4101789673       339.7659741008     -1198.4485093745 
        1.4900000000         0.9100000000         0.4229237248       333.8939806528     -1179.4264833603 
        1.4950000000         0.9100000000         0.3872384040       327.4714878191     -1232.6881561999 
        1.5000000000         0.9100000000         0.4127279188       321.9664939617     -1194.6441041716 
        1.5050000000         0.9100000000         0.4127279188       315.9110007185     -1194.6441041716 
        1.5100001000         0.9100000000         0.4025321129       309.4885078848     -1209.8617249829 
        1.5150000000         0.9100000000         0.4050810644       303.4330146416     -1206.0573197801 
        1.5200001000         0.9100000000         0.4050810644       297.1940216031     -1206.0573197801 
        1.5250000000         0.9100000000         0.3948852584       291.1385283599     -1221.2749405914 
        1.5300001000         0.9100000000         0.4025321129       285.6335345025     -1209.8617249829 
        1.5350000000         0.9100000000         0.4178258218       279.5780412593     -1187.0352937660 
        1.5400001000         0.9100000000         0.3948852584       273.1555484256     -1221.2749405914 
        1.5450000000         0.9100000000         0.3974342099       267.2835549776     -1217.4705353886 
        1.5500000000         0.9100000000         0.3974342099       261.0445619392     -1217.4705353886 
        1.5550000000         0.9100000000         0.4050810644       255.3560682865     -1206.0573197801 
        1.5600000000         0.9100000000         0.3923363069       248.3830760670     -1225.0793457943 
        1.5650000000         0.9100000000         0.3923363069       242.1440830286     -1225.0793457943 
        1.5700000000         0.9100000000         0.3974342099       237.1895885569     -1217.4705353886 
        1.5750001000         0.9100000000         0.3872384040       230.4000961327     -1232.6881561999 
        1.5800000000         0.9100000000         0.4025321129       224.7116024800     -1209.8617249829 
        1.5850000000         0.9100000000         0.4076300159       219.0231088273     -1202.2529145773 
        1.5900000000         0.9100000000         0.3897873555       212.6006159936     -1228.8837509971 
        1.5950000000         0.9100000000         0.3974342099       207.2791219314     -1217.4705353886 
        1.6000000000         0.9100000000         0.4050810644       201.4071284834     -1206.0573197801 
        1.6050000000         0.9100000000         0.4025321129       194.6176360592     -1209.8617249829 
        1.6100001000         0.9100000000         0.3872384040       188.0116434303     -1232.6881561999 
        1.6150000000         0.9100000000         0.3974342099       182.3231497776     -1217.4705353886 
        1.6200000000         0.9100000000         0.3999831614       175.9006569439     -1213.6661301858 
        1.6250000000         0.9100000000         0.3974342099       170.5791628817     -1217.4705353886 
        1.6300000000         0.9100000000         0.4101789673       164.7071694337     -1198.4485093745 
        1.6350001000         0.9100000000         0.3999831614       158.1011768048     -1213.6661301858 
        1.6400000000         0.9100000000         0.3795915495       151.6786839711     -1244.1013718084 
        1.6450001000         0.9100000000         0.3974342099       146.3571899089     -1217.4705353886 
        1.6500000000         0.9100000000         0.4127279188       139.7511972799     -1194.6441041716 
        1.6550001000         0.9100000000         0.4076300159       134.2462034225     -1202.2529145773 
        1.6600000000         0.9100000000         0.3872384040       127.6402107935     -1232.6881561999 
        1.6650001000         0.9100000000         0.3999831614       121.5847175503     -1213.6661301858 
        1.6700000000         0.9100000000         0.4050810644       115.3457245119     -1206.0573197801 
        1.6750000000         0.9100000000         0.3999831614       109.8407306544     -1213.6661301858 
        1.6800000000         0.9100000000         0.4076300159       104.5192365922     -1202.2529145773 
        1.6850000000         0.9100000000         0.3974342099        97.5462443727     -1217.4705353886 
        1.6900000000         0.9100000000         0.3948852584        91.6742509248     -1221.2749405914 
        1.6950000000         0.9100000000         0.3974342099        85.8022574768     -1217.4705353886 
        1.7000001000         0.9100000000         0.4076300159        81.0312628004     -1202.2529145773 
        1.7050000000         0.9100000000         0.3897873555        74.0582705809     -1228.8837509971 
        1.7100000000         0.9100000000         0.4025321129        68.9202763140     -1209.8617249829 
        1.7150000000         0.9100000000         0.4152768703        62.6812832755     -1190.8396989688 
        1.7200000000         0.9100000000         0.4076300159        56.6257900323     -1202.2529145773 
        1.7250000000         0.9100000000         0.4025321129        51.3042959701     -1209.8617249829 
        1.7300000000         0.9100000000         0.3974342099        44.5148035459     -1217.4705353886 
        1.7350001000         0.9100000000         0.4229237248        39.3768092790     -1179.4264833603 
        1.7400000000         0.9100000000         0.3999831614        32.9543164453     -1213.6661301858 
        1.7450000000         0.9100000000         0.4178258218        27.6328223831     -1187.0352937660 
        1.7500000000         0.9100000000         0.4025321129        20.4763303684     -1209.8617249829 
        1.7550000000         0.9100000000         0.4076300159        15.3383361014     -1202.2529145773 
        1.7600001000         0.9100000000         0.4076300159         8.5488436772     -1202.2529145773 
        1.7650000000         0.9100000000         0.4229237248         3.2273496150     -1179.4264833603 
        1.7700001000         0.9100000000         0.3948852584        -0.2591464947     -1221.2749405914 
        1.7750000000         0.9100000000         0.3821405010        79.1962648479     -1240.2969666056 
