           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0100000000         1.4679938340       171.8636614484       380.3796497997 
        1.8800000000         3.0100000000         1.4577980281       172.5976606294       365.1620289884 
        1.8850001000         3.0100000000         1.4527001251       174.2491587866       357.5532185827 
        1.8900000000         3.0100000000         1.4577980281       176.8181559201       365.1620289884 
        1.8950001000         3.0100000000         1.4501511736       178.1026544868       353.7488133799 
        1.9000000000         3.0100000000         1.4654448825       180.8551514156       376.5752445968 
        1.9050001000         3.0100000000         1.4679938340       182.3231497776       380.3796497997 
        1.9100000000         3.0100000000         1.4577980281       184.1581477300       365.1620289884 
        1.9150001000         3.0100000000         1.4527001251       185.6261460920       357.5532185827 
        1.9200000000         3.0100000000         1.4527001251       187.8281436350       357.5532185827 
        1.9250000000         3.0100000000         1.4628959310       189.4796417923       372.7708393940 
        1.9300000000         3.0100000000         1.4603469795       191.4981395400       368.9664341912 
        1.9350000000         3.0100000000         1.4628959310       193.7001370830       372.7708393940 
        1.9400000000         3.0100000000         1.4603469795       195.1681354450       368.9664341912 
        1.9450000000         3.0100000000         1.4577980281       196.8196336022       365.1620289884 
        1.9500000000         3.0100000000         1.4552490766       199.0216311452       361.3576237855 
        1.9550000000         3.0100000000         1.4577980281       199.9391301214       365.1620289884 
        1.9600000000         3.0100000000         1.4679938340       203.0586266406       380.3796497997 
        1.9650000000         3.0100000000         1.4552490766       204.1596254121       361.3576237855 
        1.9700000000         3.0100000000         1.4603469795       205.9946233646       368.9664341912 
        1.9750000000         3.0100000000         1.4603469795       207.2791219314       368.9664341912 
        1.9800000000         3.0100000000         1.4552490766       210.0316188601       361.3576237855 
        1.9850000000         3.0100000000         1.4577980281       211.3161174268       365.1620289884 
        1.9900000000         3.0100000000         1.4552490766       213.5181149698       361.3576237855 
        1.9950000000         3.0100000000         1.4476022221       214.4356139460       349.9444081770 
        2.0000000000         3.0100000000         1.4654448825       216.6376114890       376.5752445968 
        2.0050000000         3.0100000000         1.4577980281       218.8396090320       365.1620289884 
        2.0100000000         3.0100000000         1.4527001251       219.7571080083       357.5532185827 
        2.0150001000         3.0100000000         1.4476022221       222.1426053465       349.9444081770 
        2.0200001000         3.0100000000         1.4577980281       223.7941035037       365.1620289884 
        2.0250000000         3.0100000000         1.4628959310       225.2621018657       372.7708393940 
        2.0300000000         3.0100000000         1.4527001251       227.2805996134       357.5532185827 
        2.0350001000         3.0100000000         1.4603469795       229.1155975659       368.9664341912 
        2.0400001000         3.0100000000         1.4577980281       231.1340953137       365.1620289884 
        2.0450000000         3.0100000000         1.4730917370       233.1525930614       387.9884602053 
        2.0500000000         3.0100000000         1.4450532706       234.0700920376       346.1400029742 
        2.0550000000         3.0100000000         1.4577980281       236.8225889664       365.1620289884 
        2.0600000000         3.0100000000         1.4679938340       238.4740871236       380.3796497997 
        2.0650000000         3.0100000000         1.4527001251       239.2080863046       357.5532185827 
        2.0700000000         3.0100000000         1.4577980281       241.9605832333       365.1620289884 
        2.0750000000         3.0100000000         1.4527001251       242.8780822096       357.5532185827 
        2.0800000000         3.0100000000         1.4501511736       245.4470793430       353.7488133799 
        2.0850000000         3.0100000000         1.4577980281       246.3645783193       365.1620289884 
        2.0900000000         3.0100000000         1.4603469795       248.9335754528       368.9664341912 
        2.0950000000         3.0100000000         1.4527001251       250.4015738148       357.5532185827 
        2.1000000000         3.0100000000         1.4603469795       252.4200715625       368.9664341912 
        2.1050000000         3.0100000000         1.4603469795       254.4385693102       368.9664341912 
        2.1100000000         3.0100000000         1.4476022221       255.7230678770       349.9444081770 
        2.1150000000         3.0100000000         1.4476022221       257.3745660342       349.9444081770 
        2.1200000000         3.0100000000         1.4730917370       259.3930637819       387.9884602053 
        2.1250000000         3.0100000000         1.4501511736       261.0445619392       353.7488133799 
        2.1300000000         3.0100000000         1.4552490766       262.8795598917       361.3576237855 
        2.1350000000         3.0100000000         1.4527001251       264.1640584584       357.5532185827 
        2.1400001000         3.0100000000         1.4577980281       266.9165553871       365.1620289884 
        2.1450001000         3.0100000000         1.4705427855       268.2010539539       384.1840550025 
        2.1500000000         3.0100000000         1.4552490766       270.2195517016       361.3576237855 
        2.1550000000         3.0100000000         1.4476022221       272.0545496541       349.9444081770 
        2.1600001000         3.0100000000         1.4705427855       273.7060478113       384.1840550025 
        2.1650000000         3.0100000000         1.4552490766       275.3575459686       361.3576237855 
        2.1700000000         3.0100000000         1.4577980281       277.7430433068       365.1620289884 
        2.1750000000         3.0100000000         1.4552490766       278.2935426925       361.3576237855 
        2.1800001000         3.0100000000         1.4501511736       280.6790400308       353.7488133799 
        2.1850000000         3.0100000000         1.4654448825       282.3305381880       376.5752445968 
        2.1900000000         3.0100000000         1.4577980281       284.3490359357       365.1620289884 
        2.1950000000         3.0100000000         1.4628959310       286.1840338882       372.7708393940 
        2.2000000000         3.0100000000         1.4476022221       287.4685324550       349.9444081770 
        2.2050000000         3.0100000000         1.4577980281       290.0375295884       365.1620289884 
        2.2100000000         3.0100000000         1.4756406885       292.0560273362       391.7928654082 
        2.2150000000         3.0100000000         1.4577980281       293.3405259029       365.1620289884 
        2.2200000000         3.0100000000         1.4705427855       295.3590236506       384.1840550025 
        2.2250000000         3.0100000000         1.4476022221       297.0105218079       349.9444081770 
        2.2300000000         3.0100000000         1.4577980281       299.3960191461       365.1620289884 
        2.2350000000         3.0100000000         1.4832875429       301.2310170986       403.2060810166 
        2.2400000000         3.0100000000         1.4374064162       301.7815164843       334.7267873657 
        2.2450000000         3.0100000000         1.4628959310       304.3505136178       372.7708393940 
        2.2500000000         3.0100000000         1.4603469795       306.1855115703       368.9664341912 
        2.2550000000         3.0100000000         1.4628959310       308.2040093180       372.7708393940 
        2.2600000000         3.0100000000         1.4730917370       310.4060068610       387.9884602053 
        2.2650001000         3.0100000000         1.4603469795       311.8740052230       368.9664341912 
        2.2700001000         3.0100000000         1.4577980281       313.1585037897       365.1620289884 
        2.2750000000         3.0100000000         1.4577980281       315.3605013327       365.1620289884 
        2.2800000000         3.0100000000         1.4679938340       317.3789990805       380.3796497997 
        2.2850001000         3.0100000000         1.4577980281       319.0304972377       365.1620289884 
        2.2900000000         3.0100000000         1.4654448825       320.8654951902       376.5752445968 
        2.2950000000         3.0100000000         1.4603469795       322.8839929379       368.9664341912 
        2.3000000000         3.0100000000         1.4552490766       324.7189908904       361.3576237855 
        2.3050001000         3.0100000000         1.4781896399       326.9209884334       395.5972706110 
        2.3100000000         3.0100000000         1.4552490766       327.6549876144       361.3576237855 
        2.3150000000         3.0100000000         1.4628959310       330.2239847479       372.7708393940 
        2.3200000000         3.0100000000         1.4577980281       332.4259822908       365.1620289884 
        2.3250000000         3.0100000000         1.4552490766       333.5269810623       361.3576237855 
        2.3300000000         3.0100000000         1.4527001251       335.7289786053       357.5532185827 
        2.3350000000         3.0100000000         1.4705427855       338.2979757388       384.1840550025 
        2.3400000000         3.0100000000         1.4577980281       339.7659741008       365.1620289884 
        2.3450000000         3.0100000000         1.4527001251       341.6009720533       357.5532185827 
        2.3500000000         3.0100000000         1.4654448825       343.8029695962       376.5752445968 
        2.3550000000         3.0100000000         1.4679938340       345.4544677535       380.3796497997 
        2.3600000000         3.0100000000         1.4603469795       347.1059659107       368.9664341912 
        2.3650000000         3.0100000000         1.4577980281       348.9409638632       365.1620289884 
        2.3700000000         3.0100000000         1.4501511736       350.5924620204       353.7488133799 
        2.3750000000         3.0100000000         1.4679938340       353.1614591539       380.3796497997 
        2.3800000000         3.0100000000         1.4577980281       354.8129573112       365.1620289884 
        2.3850000000         3.0100000000         1.4577980281       356.6479552636       365.1620289884 
        2.3900001000         3.0100000000         1.4374064162       358.4829532161       334.7267873657 
        2.3950001000         3.0100000000         1.4679938340       359.9509515781       380.3796497997 
        2.4000000000         3.0100000000         1.4730917370       360.1344513734       387.9884602053 
        2.4050000000         3.0100000000         1.4552490766       359.9509515781       361.3576237855 
        2.4100001000         3.0100000000         1.4654448825       360.3179511686       376.5752445968 
        2.4150000000         3.0100000000         1.4679938340       359.7674517829       380.3796497997 
        2.4200000000         3.0100000000         1.4577980281        79.9302640289       365.1620289884 
        2.4250000000         3.0100000000         1.4705427855        80.1137638241       384.1840550025 
        2.4300001000         3.0100000000         1.4552490766         1.0253520720       361.3576237855 
        2.4350000000         3.0100000000         1.4679938340         0.6583524815       380.3796497997 
        2.4400000000         3.0100000000         1.4679938340         0.1078530958       380.3796497997 
        2.4450000000         3.0100000000         1.4654448825         0.6583524815       376.5752445968 
        2.4500000000         3.0100000000         1.4603469795         0.4748526863       368.9664341912 
        2.4550000000         3.0100000000         1.4679938340         0.2913528910       380.3796497997 
        2.4600000000         3.0100000000         1.4730917370         2.8603500245       387.9884602053 
        2.4650000000         3.0100000000         1.4552490766         3.5943492055       361.3576237855 
        2.4700000000         3.0100000000         1.4781896399         6.3468461342       395.5972706110 
        2.4750000000         3.0100000000         1.4501511736         7.2643451105       353.7488133799 
        2.4800000000         3.0100000000         1.4679938340         9.2828428582       380.3796497997 
        2.4850000000         3.0100000000         1.4679938340        12.2188395822       380.3796497997 
        2.4900000000         3.0100000000         1.4603469795        13.6868379442       368.9664341912 
        2.4950000000         3.0100000000         1.4679938340        15.5218358967       380.3796497997 
        2.5000000000         3.0100000000         1.4552490766        17.3568338492       361.3576237855 
        2.5050000000         3.0100000000         1.4577980281        18.8248322111       365.1620289884 
        2.5100000000         3.0100000000         1.4527001251        20.4763303684       357.5532185827 
        2.5150001000         3.0100000000         1.4679938340        23.2288272971       380.3796497997 
        2.5200001000         3.0100000000         1.4577980281        24.3298260686       365.1620289884 
        2.5250000000         3.0100000000         1.4603469795        26.7153234068       368.9664341912 
        2.5300000000         3.0100000000         1.4654448825        28.7338211546       376.5752445968 
        2.5350001000         3.0100000000         1.4679938340        30.3853193118       380.3796497997 
        2.5400000000         3.0100000000         1.4832875429        32.9543164453       403.2060810166 
        2.5450000000         3.0100000000         1.4577980281        34.0553152168       365.1620289884 
        2.5500000000         3.0100000000         1.4577980281        36.0738129645       365.1620289884 
        2.5550001000         3.0100000000         1.4654448825        38.4593103027       376.5752445968 
        2.5600000000         3.0100000000         1.4807385914        40.2943082552       399.4016758138 
        2.5650000000         3.0100000000         1.4705427855        41.5788068220       384.1840550025 
        2.5700000000         3.0100000000         1.4603469795        43.5973045697       368.9664341912 
        2.5750000000         3.0100000000         1.4577980281        45.4323025222       365.1620289884 
        2.5800000000         3.0100000000         1.4807385914        47.0838006794       399.4016758138 
        2.5850000000         3.0100000000         1.4577980281        49.1022984271       365.1620289884 
        2.5900000000         3.0100000000         1.4781896399        51.6712955606       395.5972706110 
        2.5950000000         3.0100000000         1.4756406885        53.5062935131       391.7928654082 
        2.6000000000         3.0100000000         1.4603469795        55.5247912608       368.9664341912 
        2.6050000000         3.0100000000         1.4577980281        57.3597892133       365.1620289884 
        2.6100000000         3.0100000000         1.4679938340        59.0112873706       380.3796497997 
        2.6150000000         3.0100000000         1.4679938340        60.4792857325       380.3796497997 
        2.6200000000         3.0100000000         1.4679938340        62.1307838898       380.3796497997 
        2.6250000000         3.0100000000         1.4577980281        63.5987822518       365.1620289884 
        2.6300000000         3.0100000000         1.4730917370        66.3512791805       387.9884602053 
        2.6350000000         3.0100000000         1.4654448825        67.6357777472       376.5752445968 
        2.6400001000         3.0100000000         1.4628959310        69.6542754950       372.7708393940 
        2.6450001000         3.0100000000         1.4654448825        71.6727732427       376.5752445968 
        2.6500000000         3.0100000000         1.4654448825        72.5902722190       376.5752445968 
        2.6550000000         3.0100000000         1.4628959310        74.9757695572       372.7708393940 
        2.6600001000         3.0100000000         1.4577980281        76.9942673049       365.1620289884 
        2.6650000000         3.0100000000         1.4476022221        78.4622656669       349.9444081770 
        2.6700000000         3.0100000000         1.4705427855        79.9302640289       384.1840550025 
        2.6750000000         3.0100000000         1.4679938340        82.6827609576       380.3796497997 
        2.6800001000         3.0100000000         1.4577980281        83.9672595244       365.1620289884 
        2.6850000000         3.0100000000         1.4603469795        85.8022574768       368.9664341912 
        2.6900000000         3.0100000000         1.4705427855        88.0042550198       384.1840550025 
        2.6950000000         3.0100000000         1.4654448825        89.1052537913       376.5752445968 
        2.7000000000         3.0100000000         1.4679938340        90.9402517438       380.3796497997 
        2.7050000000         3.0100000000         1.4603469795        92.9587494915       368.9664341912 
        2.7100000000         3.0100000000         1.4654448825        94.9772472393       376.5752445968 
        2.7150000000         3.0100000000         1.4399553677        95.8947462155       338.5311925686 
        2.7200000000         3.0100000000         1.4654448825        98.2802435537       376.5752445968 
        2.7250000000         3.0100000000         1.4603469795       100.2987413015       368.9664341912 
        2.7300000000         3.0100000000         1.4552490766       101.2162402777       361.3576237855 
        2.7350000000         3.0100000000         1.4527001251       103.9687372064       357.5532185827 
        2.7400000000         3.0100000000         1.4577980281       105.0697359779       365.1620289884 
        2.7450000000         3.0100000000         1.4654448825       107.0882337257       376.5752445968 
        2.7500000000         3.0100000000         1.4577980281       109.2902312687       365.1620289884 
        2.7550000000         3.0100000000         1.4603469795       110.5747298354       368.9664341912 
        2.7600000000         3.0100000000         1.4577980281       112.4097277879       365.1620289884 
        2.7650001000         3.0100000000         1.4577980281       114.7952251261       365.1620289884 
        2.7700001000         3.0100000000         1.4577980281       115.3457245119       365.1620289884 
        2.7750000000         3.0100000000         1.4628959310       117.7312218501       372.7708393940 
        2.7800000000         3.0100000000         1.4577980281       119.3827200073       365.1620289884 
        2.7850001000         3.0100000000         1.4679938340       121.7682173456       380.3796497997 
        2.7900000000         3.0100000000         1.4476022221       122.5022165265       349.9444081770 
        2.7950000000         3.0100000000         1.4705427855       124.8877138648       384.1840550025 
        2.8000000000         3.0100000000         1.4552490766       126.1722124315       361.3576237855 
        2.8050001000         3.0100000000         1.4603469795       128.5577097697       368.9664341912 
        2.8100000000         3.0100000000         1.4527001251       129.8422083365       357.5532185827 
        2.8150000000         3.0100000000         1.4654448825       132.4112054700       376.5752445968 
        2.8200000000         3.0100000000         1.4527001251       134.0627036272       357.5532185827 
        2.8250000000         3.0100000000         1.4552490766       135.7142017844       361.3576237855 
        2.8300000000         3.0100000000         1.4628959310       137.5491997369       372.7708393940 
        2.8350000000         3.0100000000         1.4552490766       139.5676974847       361.3576237855 
        2.8400000000         3.0100000000         1.4603469795       141.4026954371       368.9664341912 
        2.8450000000         3.0100000000         1.4628959310       143.0541935944       372.7708393940 
        2.8500000000         3.0100000000         1.4628959310       145.0726913421       372.7708393940 
        2.8550000000         3.0100000000         1.4399553677       146.5406897041       338.5311925686 
        2.8600000000         3.0100000000         1.4679938340       149.1096868376       380.3796497997 
        2.8650000000         3.0100000000         1.4705427855       150.5776851996       384.1840550025 
        2.8700000000         3.0100000000         1.4552490766       151.8621837663       361.3576237855 
        2.8750000000         3.0100000000         1.4577980281       154.6146806950       365.1620289884 
        2.8800000000         3.0100000000         1.4603469795       156.0826790570       368.9664341912 
        2.8850000000         3.0100000000         1.4654448825       158.4681763953       376.5752445968 
        2.8900001000         3.0100000000         1.4705427855       159.7526749620       384.1840550025 
        2.8950001000         3.0100000000         1.4527001251       161.4041731192       357.5532185827 
        2.9000000000         3.0100000000         1.4705427855       163.9731702527       384.1840550025 
        2.9050000000         3.0100000000         1.4679938340       165.8081682052       380.3796497997 
        2.9100001000         3.0100000000         1.4654448825       167.2761665672       376.5752445968 
        2.9150000000         3.0100000000         1.4577980281       168.9276647244       365.1620289884 
        2.9200000000         3.0100000000         1.4705427855       171.3131620626       384.1840550025 
        2.9250000000         3.0100000000         1.4577980281       173.1481600151       365.1620289884 
        2.9300001000         3.0100000000         1.4552490766       174.4326585819       361.3576237855 
        2.9350000000         3.0100000000         1.4654448825       176.8181559201       376.5752445968 
        2.9400000000         3.0100000000         1.4501511736       177.7356548963       353.7488133799 
        2.9450000000         3.0100000000         1.4628959310       179.9376524393       372.7708393940 
        2.9500000000         3.0100000000         1.4756406885       182.3231497776       391.7928654082 
        2.9550000000         3.0100000000         1.4552490766       183.0571489586       361.3576237855 
        2.9600000000         3.0100000000         1.4730917370       185.4426462968       387.9884602053 
        2.9650000000         3.0100000000         1.4450532706       187.4611440445       346.1400029742 
        2.9700000000         3.0100000000         1.4654448825       189.8466413827       376.5752445968 
        2.9750000000         3.0100000000         1.4577980281       190.9476401542       365.1620289884 
        2.9800000000         3.0100000000         1.4450532706       192.4156385162       346.1400029742 
        2.9850000000         3.0100000000         1.4552490766       195.1681354450       361.3576237855 
        2.9900000000         3.0100000000         1.4603469795       195.7186348307       368.9664341912 
        2.9950000000         3.0100000000         1.4527001251       197.9206323737       357.5532185827 
        3.0000000000         3.0100000000         1.4679938340       200.1226299167       380.3796497997 
        3.0050000000         3.0100000000         1.4654448825       202.3246274596       376.5752445968 
        3.0100000000         3.0100000000         1.4552490766       203.9761256169       361.3576237855 
        3.0150001000         3.0100000000         1.4552490766       204.7101247979       361.3576237855 
        3.0200001000         3.0100000000         1.4628959310       207.2791219314       372.7708393940 
        3.0250000000         3.0100000000         1.4577980281       208.9306200886       365.1620289884 
        3.0300000000         3.0100000000         1.4577980281       210.2151186553       365.1620289884 
        3.0350001000         3.0100000000         1.4577980281       213.1511153793       365.1620289884 
        3.0400000000         3.0100000000         1.4501511736       214.0686143556       353.7488133799 
        3.0450000000         3.0100000000         1.4628959310       215.9036123080       372.7708393940 
        3.0500000000         3.0100000000         1.4654448825       218.1056098510       376.5752445968 
        3.0550001000         3.0100000000         1.4476022221       219.0231088273       349.9444081770 
        3.0600000000         3.0100000000         1.4603469795       221.4086061655       368.9664341912 
        3.0650000000         3.0100000000         1.4552490766       223.0601043227       361.3576237855 
        3.0700000000         3.0100000000         1.4577980281       225.0786020705       365.1620289884 
        3.0750001000         3.0100000000         1.4654448825       226.9136000229       376.5752445968 
        3.0800000000         3.0100000000         1.4577980281       228.3815983849       365.1620289884 
        3.0850000000         3.0100000000         1.4450532706       229.6660969517       346.1400029742 
        3.0900000000         3.0100000000         1.4450532706       231.3175951089       346.1400029742 
        3.0950000000         3.0100000000         1.4603469795       233.8865922424       368.9664341912 
        3.1000000000         3.0100000000         1.4476022221       236.0885897854       349.9444081770 
        3.1050000000         3.0100000000         1.4679938340       237.9235877379       380.3796497997 
        3.1100000000         3.0100000000         1.4501511736       239.0245865093       353.7488133799 
        3.1150000000         3.0100000000         1.4476022221       240.8595844618       349.9444081770 
        3.1200000000         3.0100000000         1.4628959310       242.6945824143       372.7708393940 
        3.1250000000         3.0100000000         1.4577980281       244.8965799573       365.1620289884 
        3.1300000000         3.0100000000         1.4552490766       245.9975787288       361.3576237855 
        3.1350000000         3.0100000000         1.4552490766       247.8325766813       361.3576237855 
        3.1400001000         3.0100000000         1.4603469795       250.0345742243       368.9664341912 
        3.1450001000         3.0100000000         1.4501511736       251.3190727910       353.7488133799 
        3.1500000000         3.0100000000         1.4577980281       253.3375705387       365.1620289884 
        3.1550000000         3.0100000000         1.4501511736       255.1725684912       353.7488133799 
        3.1600001000         3.0100000000         1.4628959310       257.0075664437       372.7708393940 
        3.1650000000         3.0100000000         1.4577980281       258.6590646009       365.1620289884 
        3.1700000000         3.0100000000         1.4679938340       260.8610621439       380.3796497997 
        3.1750000000         3.0100000000         1.4527001251       262.3290605059       357.5532185827 
        3.1800001000         3.0100000000         1.4527001251       263.9805586631       357.5532185827 
        3.1850000000         3.0100000000         1.4552490766       265.6320568204       361.3576237855 
        3.1900000000         3.0100000000         1.4603469795       267.4670547729       368.9664341912 
        3.1950000000         3.0100000000         1.4628959310       270.0360519063       372.7708393940 
        3.2000001000         3.0100000000         1.4476022221       271.1370506778       349.9444081770 
        3.2050000000         3.0100000000         1.4527001251       272.9720486303       357.5532185827 
        3.2100000000         3.0100000000         1.4679938340       275.1740461733       380.3796497997 
        3.2150000000         3.0100000000         1.4603469795       276.6420445353       368.9664341912 
        3.2200000000         3.0100000000         1.4552490766       277.9265431020       361.3576237855 
        3.2250000000         3.0100000000         1.4425043191       280.1285406450       342.3355977714 
        3.2300000000         3.0100000000         1.4552490766       281.7800388023       361.3576237855 
        3.2350000000         3.0100000000         1.4679938340       283.6150367547       380.3796497997 
        3.2400000000         3.0100000000         1.4628959310       285.6335345025       372.7708393940 
        3.2450000000         3.0100000000         1.4654448825       286.9180330692       376.5752445968 
        3.2500000000         3.0100000000         1.4577980281       288.9365308169       365.1620289884 
        3.2550000000         3.0100000000         1.4679938340       291.3220281552       380.3796497997 
        3.2600000000         3.0100000000         1.4527001251       292.2395271314       357.5532185827 
        3.2650001000         3.0100000000         1.4679938340       294.9920240601       380.3796497997 
        3.2700001000         3.0100000000         1.4577980281       295.9095230364       365.1620289884 
        3.2750000000         3.0100000000         1.4527001251       298.2950203746       357.5532185827 
        3.2800000000         3.0100000000         1.4679938340       300.1300183271       380.3796497997 
        3.2850001000         3.0100000000         1.4577980281       301.4145168938       365.1620289884 
        3.2900000000         3.0100000000         1.4628959310       303.8000142321       372.7708393940 
        3.2950000000         3.0100000000         1.4603469795       305.8185119798       368.9664341912 
        3.3000000000         3.0100000000         1.4527001251       307.1030105465       357.5532185827 
        3.3050001000         3.0100000000         1.4781896399       309.8555074753       395.5972706110 
        3.3100000000         3.0100000000         1.4705427855       311.3235058373       384.1840550025 
        3.3150000000         3.0100000000         1.4577980281       312.7915041992       365.1620289884 
        3.3200000000         3.0100000000         1.4628959310       315.3605013327       372.7708393940 
        3.3250001000         3.0100000000         1.4654448825       317.0119994900       376.5752445968 
        3.3300000000         3.0100000000         1.4603469795       318.1129982615       368.9664341912 
        3.3350000000         3.0100000000         1.4654448825       320.8654951902       376.5752445968 
        3.3400000000         3.0100000000         1.4730917370       322.3334935522       387.9884602053 
        3.3450000000         3.0100000000         1.4654448825       325.0859904809       376.5752445968 
        3.3500000000         3.0100000000         1.4679938340       326.7374886381       380.3796497997 
        3.3550000000         3.0100000000         1.4628959310       327.4714878191       372.7708393940 
        3.3600000000         3.0100000000         1.4654448825       330.0404849526       376.5752445968 
        3.3650000000         3.0100000000         1.4577980281       331.8754829051       365.1620289884 
        3.3700000000         3.0100000000         1.4450532706       333.1599814718       346.1400029742 
        3.3750000000         3.0100000000         1.4730917370       336.2794779911       387.9884602053 
        3.3800000000         3.0100000000         1.4654448825       337.9309761483       376.5752445968 
        3.3850000000         3.0100000000         1.4756406885       339.9494738960       391.7928654082 
        3.3900001000         3.0100000000         1.4603469795       340.6834730770       368.9664341912 
        3.3950001000         3.0100000000         1.4577980281       343.0689704153       365.1620289884 
        3.4000000000         3.0100000000         1.4730917370       345.0874681630       387.9884602053 
        3.4050000000         3.0100000000         1.4577980281       347.4729655012       365.1620289884 
        3.4100001000         3.0100000000         1.4679938340       348.7574640680       380.3796497997 
        3.4150000000         3.0100000000         1.4679938340       351.3264612014       380.3796497997 
        3.4200000000         3.0100000000         1.4628959310       353.1614591539       372.7708393940 
        3.4250000000         3.0100000000         1.4679938340       355.1799569017       380.3796497997 
        3.4300001000         3.0100000000         1.4603469795       355.9139560826       368.9664341912 
        3.4350000000         3.0100000000         1.4552490766       358.1159536256       361.3576237855 
        3.4400000000         3.0100000000         1.4730917370       359.9509515781       387.9884602053 
        3.4450000000         3.0100000000         1.4679938340       359.9509515781       380.3796497997 
        3.4500001000         3.0100000000         1.4705427855       360.5014509639       384.1840550025 
        3.4550000000         3.0100000000         1.4679938340       359.9509515781       380.3796497997 
        3.4600000000         3.0100000000         1.4603469795       359.7674517829       368.9664341912 
        3.4650000000         3.0100000000         1.4628959310        79.7467642336       372.7708393940 
        3.4700000000         3.0100000000         1.4756406885        80.1137638241       391.7928654082 
        3.4750000000         3.0100000000         1.4628959310         0.8418522768       372.7708393940 
        3.4800000000         3.0100000000         1.4476022221        -0.0756466995       349.9444081770 
        3.4850000000         3.0100000000         1.4679938340         0.2913528910       380.3796497997 
        3.4900000000         3.0100000000         1.4730917370         0.4748526863       387.9884602053 
        3.4950000000         3.0100000000         1.4603469795        -0.2591464947       368.9664341912 
        3.5000000000         3.0100000000         1.4679938340         0.8418522768       380.3796497997 
        3.5050000000         3.0100000000         1.4628959310         2.6768502293       372.7708393940 
        3.5100000000         3.0100000000         1.4577980281         3.9613487960       365.1620289884 
        3.5150001000         3.0100000000         1.4730917370         6.1633463390       387.9884602053 
        3.5200001000         3.0100000000         1.4603469795         8.7323434725       368.9664341912 
        3.5250000000         3.0100000000         1.4679938340         9.4663426535       380.3796497997 
        3.5300000000         3.0100000000         1.4705427855        12.4023393774       384.1840550025 
        3.5350001000         3.0100000000         1.4603469795        14.0538375347       368.9664341912 
        3.5400000000         3.0100000000         1.4756406885        16.2558350777       391.7928654082 
        3.5450000000         3.0100000000         1.4603469795        17.5403336444       368.9664341912 
        3.5500000000         3.0100000000         1.4679938340        19.9258309826       380.3796497997 
        3.5550001000         3.0100000000         1.4679938340        21.5773291399       380.3796497997 
        3.5600000000         3.0100000000         1.4679938340        23.4123270924       380.3796497997 
        3.5650000000         3.0100000000         1.4654448825        25.9813242258       376.5752445968 
        3.5700000000         3.0100000000         1.4552490766        26.8988232021       361.3576237855 
        3.5750001000         3.0100000000         1.4730917370        29.1008207451       387.9884602053 
        3.5800000000         3.0100000000         1.4577980281        31.1193184928       365.1620289884 
        3.5850000000         3.0100000000         1.4654448825        32.9543164453       376.5752445968 
        3.5900000000         3.0100000000         1.4603469795        34.2388150120       368.9664341912 
        3.5950000000         3.0100000000         1.4679938340        36.4408125550       380.3796497997 
        3.6000000000         3.0100000000         1.4628959310        38.8263098932       372.7708393940 
        3.6050000000         3.0100000000         1.4577980281        40.1108084600       365.1620289884 
        3.6100000000         3.0100000000         1.4832875429        42.4963057982       403.2060810166 
        3.6150000000         3.0100000000         1.4679938340        44.1478039554       380.3796497997 
        3.6200000000         3.0100000000         1.4654448825        45.7993021127       376.5752445968 
        3.6250000000         3.0100000000         1.4628959310        47.8177998604       372.7708393940 
        3.6300000000         3.0100000000         1.4705427855        50.2032971986       384.1840550025 
        3.6350000000         3.0100000000         1.4730917370        51.3042959701       387.9884602053 
        3.6400001000         3.0100000000         1.4374064162        53.1392939226       334.7267873657 
        3.6450001000         3.0100000000         1.4603469795        55.1577916703       368.9664341912 
        3.6500000000         3.0100000000         1.4756406885        57.7267888038       391.7928654082 
        3.6550000000         3.0100000000         1.4756406885        59.3782869611       391.7928654082 
        3.6600001000         3.0100000000         1.4552490766        60.4792857325       361.3576237855 
        3.6650000000         3.0100000000         1.4577980281        62.3142836850       365.1620289884 
        3.6700000000         3.0100000000         1.4756406885        64.5162812280       391.7928654082 
        3.6750000000         3.0100000000         1.4527001251        66.5347789758       357.5532185827 
        3.6800001000         3.0100000000         1.4781896399        68.3697769282       395.5972706110 
        3.6850000000         3.0100000000         1.4654448825        70.0212750855       376.5752445968 
        3.6900000000         3.0100000000         1.4552490766        72.4067724237       361.3576237855 
        3.6950000000         3.0100000000         1.4374064162        73.1407716047       334.7267873657 
        3.7000001000         3.0100000000         1.4705427855        74.9757695572       384.1840550025 
        3.7050000000         3.0100000000         1.4552490766        76.8107675097       361.3576237855 
        3.7100000000         3.0100000000         1.4577980281        79.1962648479       365.1620289884 
        3.7150000000         3.0100000000         1.4654448825        80.6642632099       376.5752445968 
        3.7200000000         3.0100000000         1.4705427855        83.2332603434       384.1840550025 
        3.7250000000         3.0100000000         1.4577980281        84.8847585006       365.1620289884 
        3.7300000000         3.0100000000         1.4679938340        86.1692570673       380.3796497997 
        3.7350000000         3.0100000000         1.4501511736        87.4537556341       353.7488133799 
        3.7400000000         3.0100000000         1.4730917370        90.2062525628       387.9884602053 
        3.7450000000         3.0100000000         1.4603469795        91.4907511295       368.9664341912 
        3.7500000000         3.0100000000         1.4603469795        93.5092488773       368.9664341912 
