           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.9000000000         2.0338610639       244.8965799573      1224.9271695861 
        1.8350000000         0.9000000000         2.0491547728       250.7685734053      1247.7536008031 
        1.8400000000         0.9000000000         2.0491547728       257.3745660342      1247.7536008031 
        1.8450000000         0.9000000000         2.0364100154       263.0630596869      1228.7315747890 
        1.8500000000         0.9000000000         2.0364100154       269.8525521111      1228.7315747890 
        1.8550000000         0.9000000000         2.0517037243       275.3575459686      1251.5580060059 
        1.8600000000         0.9000000000         2.0466058213       282.1470383927      1243.9491956003 
        1.8650000000         0.9000000000         2.0364100154       287.1015328645      1228.7315747890 
        1.8700000000         0.9000000000         2.0491547728       294.2580248791      1247.7536008031 
        1.8750000000         0.9000000000         2.0313121124       299.2125193509      1221.1227643833 
        1.8800000000         0.9000000000         2.0313121124       305.2680125941      1221.1227643833 
        1.8850001000         0.9000000000         2.0440568698       312.2410048135      1240.1447903975 
        1.8900000000         0.9000000000         2.0491547728       318.4799978520      1247.7536008031 
        1.8950001000         0.9000000000         2.0389589668       324.3519912999      1232.5359799918 
        1.9000000000         0.9000000000         2.0338610639       330.2239847479      1224.9271695861 
        1.9050001000         0.9000000000         2.0542526758       336.6464775816      1255.3624112088 
        1.9100000000         0.9000000000         2.0287631609       342.3349712343      1217.3183591805 
        1.9150001000         0.9000000000         2.0415079183       349.8584628394      1236.3403851946 
        1.9200000000         0.9000000000         2.0440568698       355.5469564922      1240.1447903975 
        1.9250000000         0.9000000000         2.0364100154       359.5839519876      1228.7315747890 
        1.9300000000         0.9000000000         2.0440568698       359.9509515781      1240.1447903975 
        1.9350000000         0.9000000000         2.0491547728         0.6583524815      1247.7536008031 
        1.9400000000         0.9000000000         2.0389589668         0.4748526863      1232.5359799918 
        1.9450000000         0.9000000000         2.0415079183         5.0623475675      1236.3403851946 
        1.9500000000         0.9000000000         2.0236652579         9.8333422440      1209.7095487748 
        1.9550000000         0.9000000000         2.0669974332        17.1733340539      1274.3844372229 
        1.9600000000         0.9000000000         2.0389589668        23.0453275019      1232.5359799918 
        1.9650000000         0.9000000000         2.0313121124        29.8348199260      1221.1227643833 
        1.9700000000         0.9000000000         2.0389589668        35.3398137835      1232.5359799918 
        1.9750000000         0.9000000000         2.0313121124        41.3953070267      1221.1227643833 
        1.9800000000         0.9000000000         2.0389589668        46.9003008842      1232.5359799918 
        1.9850000000         0.9000000000         2.0491547728        53.5062935131      1247.7536008031 
        1.9900000000         0.9000000000         2.0364100154        59.1947871658      1228.7315747890 
        1.9950000000         0.9000000000         2.0389589668        65.6172799995      1232.5359799918 
        2.0000000000         0.9000000000         2.0364100154        71.3057736522      1228.7315747890 
        2.0050000000         0.9000000000         2.0491547728        77.1777671002      1247.7536008031 
        2.0100000000         0.9000000000         2.0415079183        84.1507593196      1236.3403851946 
        2.0150000000         0.9000000000         2.0338610639        89.4722533818      1224.9271695861 
        2.0200001000         0.9000000000         2.0491547728        96.0782460108      1247.7536008031 
        2.0250000000         0.9000000000         2.0287631609       100.8492406872      1217.3183591805 
        2.0300000000         0.9000000000         2.0287631609       107.4552333162      1217.3183591805 
        2.0350001000         0.9000000000         2.0593505787       113.8777261499      1262.9712216144 
        2.0400001000         0.9000000000         2.0364100154       119.0157204168      1228.7315747890 
        2.0450000000         0.9000000000         2.0389589668       125.9887126363      1232.5359799918 
        2.0500000000         0.9000000000         2.0338610639       131.6772062890      1224.9271695861 
        2.0550000000         0.9000000000         2.0415079183       137.5491997369      1236.3403851946 
        2.0600000000         0.9000000000         2.0415079183       144.5221919564      1236.3403851946 
        2.0650000000         0.9000000000         2.0415079183       150.3941854043      1236.3403851946 
        2.0700000000         0.9000000000         2.0491547728       156.2661788523      1247.7536008031 
        2.0750000000         0.9000000000         2.0313121124       162.5051718907      1221.1227643833 
        2.0800000000         0.9000000000         2.0389589668       169.4781641102      1232.5359799918 
        2.0850000000         0.9000000000         2.0568016272       175.1666577629      1259.1668164116 
        2.0900000000         0.9000000000         2.0338610639       181.4056508013      1224.9271695861 
        2.0950000000         0.9000000000         2.0262142094       186.9106446588      1213.5139539777 
        2.1000000000         0.9000000000         2.0568016272       193.7001370830      1259.1668164116 
        2.1050000000         0.9000000000         2.0415079183       199.9391301214      1236.3403851946 
        2.1100000000         0.9000000000         2.0466058213       205.9946233646      1243.9491956003 
        2.1150000000         0.9000000000         2.0491547728       212.6006159936      1247.7536008031 
        2.1200000000         0.9000000000         2.0364100154       217.9221100558      1228.7315747890 
        2.1250000000         0.9000000000         2.0415079183       223.9776032990      1236.3403851946 
        2.1300000000         0.9000000000         2.0593505787       230.7670957232      1262.9712216144 
        2.1350000000         0.9000000000         2.0415079183       235.9050899901      1236.3403851946 
        2.1400000000         0.9000000000         2.0466058213       243.0615820048      1243.9491956003 
        2.1450000000         0.9000000000         2.0389589668       248.5665758623      1232.5359799918 
        2.1500000000         0.9000000000         2.0491547728       254.8055689007      1247.7536008031 
        2.1550000000         0.9000000000         2.0466058213       261.4115615297      1243.9491956003 
        2.1600001000         0.9000000000         2.0440568698       266.7330555919      1240.1447903975 
        2.1650000000         0.9000000000         2.0389589668       272.9720486303      1232.5359799918 
        2.1700000000         0.9000000000         2.0364100154       279.3945414640      1228.7315747890 
        2.1750000000         0.9000000000         2.0542526758       286.0005340930      1255.3624112088 
        2.1800001000         0.9000000000         2.0593505787       291.3220281552      1262.9712216144 
        2.1850000000         0.9000000000         2.0491547728       298.4785201699      1247.7536008031 
        2.1900000000         0.9000000000         2.0364100154       303.8000142321      1228.7315747890 
        2.1950000000         0.9000000000         2.0440568698       310.0390072705      1240.1447903975 
        2.2000000000         0.9000000000         2.0517037243       316.2780003090      1251.5580060059 
        2.2050000000         0.9000000000         2.0491547728       322.3334935522      1247.7536008031 
        2.2100000000         0.9000000000         2.0466058213       328.7559863859      1243.9491956003 
        2.2150000000         0.9000000000         2.0466058213       334.6279798338      1243.9491956003 
        2.2200000000         0.9000000000         2.0287631609       340.8669728723      1217.3183591805 
        2.2250000000         0.9000000000         2.0517037243       348.0234648870      1251.5580060059 
        2.2300000000         0.9000000000         2.0517037243       353.7119585397      1251.5580060059 
        2.2350000000         0.9000000000         2.0466058213       359.9509515781      1243.9491956003 
        2.2400000000         0.9000000000         2.0389589668       359.9509515781      1232.5359799918 
        2.2450000000         0.9000000000         2.0491547728        79.7467642336      1247.7536008031 
        2.2500000000         0.9000000000         2.0466058213         0.1078530958      1243.9491956003 
        2.2550000000         0.9000000000         2.0338610639         2.4933504340      1224.9271695861 
        2.2600000000         0.9000000000         2.0389589668         8.5488436772      1232.5359799918 
        2.2650000000         0.9000000000         2.0568016272        15.8888354872      1259.1668164116 
        2.2700000000         0.9000000000         2.0364100154        21.7608289351      1228.7315747890 
        2.2750000000         0.9000000000         2.0466058213        28.1833217688      1243.9491956003 
        2.2800000000         0.9000000000         2.0389589668        34.2388150120      1232.5359799918 
        2.2850001000         0.9000000000         2.0364100154        39.7438088695      1228.7315747890 
        2.2900000000         0.9000000000         2.0517037243        46.5333012937      1251.5580060059 
        2.2950000000         0.9000000000         2.0491547728        52.5887945369      1247.7536008031 
        2.3000000000         0.9000000000         2.0415079183        58.6442877801      1236.3403851946 
        2.3050001000         0.9000000000         2.0491547728        65.2502804090      1247.7536008031 
        2.3100000000         0.9000000000         2.0568016272        70.9387740617      1259.1668164116 
        2.3150000000         0.9000000000         2.0491547728        77.1777671002      1247.7536008031 
        2.3200000000         0.9000000000         2.0338610639        82.8662607529      1224.9271695861 
        2.3250000000         0.9000000000         2.0440568698        88.7382542008      1240.1447903975 
        2.3300000000         0.9000000000         2.0466058213        95.1607470345      1243.9491956003 
        2.3350000000         0.9000000000         2.0466058213       100.8492406872      1243.9491956003 
        2.3400000000         0.9000000000         2.0491547728       106.7212341352      1247.7536008031 
        2.3450000000         0.9000000000         2.0440568698       112.7767273784      1240.1447903975 
        2.3500000000         0.9000000000         2.0313121124       118.8322206216      1221.1227643833 
        2.3550000000         0.9000000000         2.0491547728       125.4382132505      1247.7536008031 
        2.3600000000         0.9000000000         2.0466058213       130.9432071080      1243.9491956003 
        2.3650000000         0.9000000000         2.0287631609       136.9987003512      1217.3183591805 
        2.3700000000         0.9000000000         2.0389589668       144.1551923659      1232.5359799918 
        2.3750000000         0.9000000000         2.0491547728       149.8436860186      1247.7536008031 
        2.3800000000         0.9000000000         2.0491547728       156.4496786475      1247.7536008031 
        2.3850000000         0.9000000000         2.0389589668       161.9546725050      1232.5359799918 
        2.3900000000         0.9000000000         2.0440568698       168.5606651339      1240.1447903975 
        2.3950000000         0.9000000000         2.0389589668       174.6161583771      1232.5359799918 
        2.4000000000         0.9000000000         2.0389589668       180.3046520298      1232.5359799918 
        2.4050000000         0.9000000000         2.0491547728       187.0941444540      1247.7536008031 
        2.4100001000         0.9000000000         2.0364100154       192.9661379020      1228.7315747890 
        2.4150000000         0.9000000000         2.0466058213       199.9391301214      1243.9491956003 
        2.4200000000         0.9000000000         2.0491547728       205.2606241836      1247.7536008031 
        2.4250000000         0.9000000000         2.0542526758       212.0501166078      1255.3624112088 
        2.4300001000         0.9000000000         2.0415079183       217.9221100558      1236.3403851946 
        2.4350000000         0.9000000000         2.0593505787       223.9776032990      1262.9712216144 
        2.4400000000         0.9000000000         2.0466058213       230.7670957232      1243.9491956003 
        2.4450000000         0.9000000000         2.0491547728       236.8225889664      1247.7536008031 
        2.4500000000         0.9000000000         2.0593505787       241.9605832333      1262.9712216144 
        2.4550000000         0.9000000000         2.0440568698       248.7500756575      1240.1447903975 
        2.4600000000         0.9000000000         2.0389589668       254.4385693102      1232.5359799918 
        2.4650000000         0.9000000000         2.0517037243       261.0445619392      1251.5580060059 
        2.4700000000         0.9000000000         2.0517037243       267.1000551824      1251.5580060059 
        2.4750000000         0.9000000000         2.0466058213       273.3390482208      1243.9491956003 
        2.4800000000         0.9000000000         2.0568016272       279.5780412593      1259.1668164116 
        2.4850000000         0.9000000000         2.0440568698       285.6335345025      1240.1447903975 
        2.4900000000         0.9000000000         2.0364100154       291.3220281552      1228.7315747890 
        2.4950000000         0.9000000000         2.0568016272       298.4785201699      1259.1668164116 
        2.5000000000         0.9000000000         2.0517037243       304.1670138226      1251.5580060059 
        2.5050000000         0.9000000000         2.0542526758       310.4060068610      1255.3624112088 
        2.5100000000         0.9000000000         2.0389589668       316.2780003090      1232.5359799918 
        2.5150000000         0.9000000000         2.0364100154       321.9664939617      1228.7315747890 
        2.5200000000         0.9000000000         2.0593505787       329.3064857716      1262.9712216144 
        2.5250000000         0.9000000000         2.0338610639       334.2609802433      1224.9271695861 
        2.5300000000         0.9000000000         2.0415079183       341.2339724628      1236.3403851946 
        2.5350001000         0.9000000000         2.0466058213       346.9224661155      1243.9491956003 
        2.5400000000         0.9000000000         2.0466058213       354.2624579254      1243.9491956003 
        2.5450000000         0.9000000000         2.0313121124       359.7674517829      1221.1227643833 
        2.5500000000         0.9000000000         2.0491547728       359.9509515781      1247.7536008031 
        2.5550001000         0.9000000000         2.0491547728        80.1137638241      1247.7536008031 
        2.5600000000         0.9000000000         2.0287631609        -0.0756466995      1217.3183591805 
        2.5650000000         0.9000000000         2.0466058213         2.4933504340      1243.9491956003 
        2.5700000000         0.9000000000         2.0644484817         8.7323434725      1270.5800320201 
        2.5750000000         0.9000000000         2.0440568698        15.3383361014      1240.1447903975 
        2.5800000000         0.9000000000         2.0415079183        21.7608289351      1236.3403851946 
        2.5850000000         0.9000000000         2.0517037243        28.5503213593      1251.5580060059 
        2.5900000000         0.9000000000         2.0389589668        34.0553152168      1232.5359799918 
        2.5950000000         0.9000000000         2.0389589668        40.1108084600      1232.5359799918 
        2.6000000000         0.9000000000         2.0568016272        46.9003008842      1259.1668164116 
        2.6050000000         0.9000000000         2.0415079183        52.4052947416      1236.3403851946 
        2.6100000000         0.9000000000         2.0338610639        57.9102885991      1224.9271695861 
        2.6150000000         0.9000000000         2.0313121124        64.5162812280      1221.1227643833 
        2.6200000000         0.9000000000         2.0491547728        70.9387740617      1247.7536008031 
        2.6250000000         0.9000000000         2.0338610639        76.0767683287      1224.9271695861 
        2.6300000000         0.9000000000         2.0593505787        82.6827609576      1262.9712216144 
        2.6350000000         0.9000000000         2.0491547728        88.5547544056      1247.7536008031 
        2.6400000000         0.9000000000         2.0415079183        94.6102476488      1236.3403851946 
        2.6450000000         0.9000000000         2.0338610639       101.0327404825      1224.9271695861 
        2.6500000000         0.9000000000         2.0211163064       105.8037351589      1205.9051435720 
        2.6550000000         0.9000000000         2.0568016272       112.7767273784      1259.1668164116 
        2.6600001000         0.9000000000         2.0389589668       118.0982214406      1232.5359799918 
        2.6650000000         0.9000000000         2.0415079183       124.5207142743      1236.3403851946 
        2.6700000000         0.9000000000         2.0287631609       130.5762075175      1217.3183591805 
        2.6750000000         0.9000000000         2.0517037243       136.8152005559      1251.5580060059 
        2.6800001000         0.9000000000         2.0517037243       143.6046929801      1251.5580060059 
        2.6850000000         0.9000000000         2.0364100154       149.1096868376      1228.7315747890 
        2.6900000000         0.9000000000         2.0338610639       155.3486798760      1224.9271695861 
        2.6950000000         0.9000000000         2.0568016272       162.1381723002      1259.1668164116 
        2.7000000000         0.9000000000         2.0491547728       168.1936655434      1247.7536008031 
        2.7050000000         0.9000000000         2.0466058213       174.7996581724      1243.9491956003 
        2.7100000000         0.9000000000         2.0364100154       179.9376524393      1228.7315747890 
        2.7150000000         0.9000000000         2.0669974332       187.4611440445      1274.3844372229 
        2.7200000000         0.9000000000         2.0415079183       192.9661379020      1236.3403851946 
        2.7250000000         0.9000000000         2.0466058213       199.2051309404      1243.9491956003 
        2.7300000000         0.9000000000         2.0542526758       205.4441239789      1255.3624112088 
        2.7350000000         0.9000000000         2.0313121124       210.7656180411      1221.1227643833 
        2.7400000000         0.9000000000         2.0440568698       218.1056098510      1240.1447903975 
        2.7450000000         0.9000000000         2.0542526758       223.4271039132      1255.3624112088 
        2.7500000000         0.9000000000         2.0389589668       230.0330965422      1232.5359799918 
        2.7550000000         0.9000000000         2.0338610639       235.7215901949      1224.9271695861 
        2.7600000000         0.9000000000         2.0695463847       242.1440830286      1278.1888424258 
        2.7650000000         0.9000000000         2.0287631609       247.4655770908      1217.3183591805 
        2.7700000000         0.9000000000         2.0389589668       254.8055689007      1232.5359799918 
        2.7750000000         0.9000000000         2.0542526758       260.1270629629      1255.3624112088 
        2.7800000000         0.9000000000         2.0466058213       267.1000551824      1243.9491956003 
        2.7850001000         0.9000000000         2.0364100154       272.7885488351      1228.7315747890 
        2.7900000000         0.9000000000         2.0491547728       278.6605422830      1247.7536008031 
        2.7950000000         0.9000000000         2.0313121124       284.7160355262      1221.1227643833 
        2.8000000000         0.9000000000         2.0440568698       290.5880289742      1240.1447903975 
        2.8050001000         0.9000000000         2.0517037243       297.3775213984      1251.5580060059 
        2.8100000000         0.9000000000         2.0440568698       303.0660150511      1240.1447903975 
        2.8150000000         0.9000000000         2.0313121124       309.1215082943      1221.1227643833 
        2.8200000000         0.9000000000         2.0415079183       314.9935017422      1236.3403851946 
        2.8250000000         0.9000000000         2.0491547728       321.4159945759      1247.7536008031 
        2.8300000000         0.9000000000         2.0466058213       328.0219872049      1243.9491956003 
        2.8350000000         0.9000000000         2.0338610639       334.0774804481      1224.9271695861 
        2.8400000000         0.9000000000         2.0440568698       340.4999732818      1240.1447903975 
        2.8450000000         0.9000000000         2.0364100154       345.8214673440      1228.7315747890 
        2.8500000000         0.9000000000         2.0262142094       351.6934607919      1213.5139539777 
        2.8550020000         0.9000000000         2.0466058213       358.6664530114      1243.9491956003 
        2.8600000000         0.9000000000         2.0389589668       359.9509515781      1232.5359799918 
        2.8650000000         0.9000000000         2.0287631609        79.5632644384      1217.3183591805 
        2.8700000000         0.9000000000         2.0287631609        -0.4426462900      1217.3183591805 
        2.8750000000         0.9000000000         2.0466058213         0.8418522768      1243.9491956003 
        2.8800000000         0.9000000000         2.0440568698         7.9983442915      1240.1447903975 
        2.8850000000         0.9000000000         2.0185673549        13.1363385584      1202.1007383692 
        2.8900015000         0.9000000000         2.0287631609        19.7423311874      1217.3183591805 
        2.8950000000         0.9000000000         2.0389589668        26.1648240211      1232.5359799918 
        2.9000000000         0.9000000000         2.0466058213        32.5873168548      1243.9491956003 
        2.9050000000         0.9000000000         2.0364100154        37.5418113265      1228.7315747890 
        2.9100001000         0.9000000000         2.0287631609        43.9643041602      1217.3183591805 
        2.9150000000         0.9000000000         2.0211163064        50.2032971986      1205.9051435720 
        2.9200000000         0.9000000000         2.0415079183        56.0752906466      1236.3403851946 
        2.9250000000         0.9000000000         2.0669974332        63.0482828660      1274.3844372229 
        2.9300001000         0.9000000000         2.0338610639        68.5532767235      1224.9271695861 
        2.9350000000         0.9000000000         2.0287631609        74.6087699667      1217.3183591805 
        2.9400000000         0.9000000000         2.0313121124        80.1137638241      1221.1227643833 
        2.9450000000         0.9000000000         2.0338610639        86.3527568626      1224.9271695861 
        2.9500000000         0.9000000000         2.0287631609        92.4082501058      1217.3183591805 
        2.9550000000         0.9000000000         2.0287631609        98.2802435537      1217.3183591805 
        2.9600000000         0.9000000000         2.0466058213       104.1522370017      1243.9491956003 
        2.9650000000         0.9000000000         2.0415079183       110.9417294259      1236.3403851946 
        2.9700000000         0.9000000000         2.0313121124       115.7127241024      1221.1227643833 
        2.9750000000         0.9000000000         2.0568016272       123.0527159123      1259.1668164116 
        2.9800000000         0.9000000000         2.0313121124       128.9247093602      1221.1227643833 
        2.9850000000         0.9000000000         2.0313121124       134.0627036272      1221.1227643833 
        2.9900000000         0.9000000000         2.0491547728       141.2191956419      1247.7536008031 
        2.9950000000         0.9000000000         2.0364100154       146.5406897041      1228.7315747890 
        3.0000000000         0.9000000000         2.0389589668       153.5136819235      1232.5359799918 
        3.0050000000         0.9000000000         2.0389589668       158.8351759858      1232.5359799918 
        3.0100000000         0.9000000000         2.0466058213       165.6246684099      1243.9491956003 
        3.0150000000         0.9000000000         2.0466058213       172.0471612436      1243.9491956003 
        3.0200000000         0.9000000000         2.0415079183       177.9191546916      1236.3403851946 
        3.0250000000         0.9000000000         2.0415079183       183.7911481395      1236.3403851946 
        3.0300000000         0.9000000000         2.0415079183       189.6631415875      1236.3403851946 
        3.0350001000         0.9000000000         2.0491547728       196.4526340117      1247.7536008031 
        3.0400000000         0.9000000000         2.0364100154       202.5081272549      1228.7315747890 
        3.0450000000         0.9000000000         2.0415079183       208.7471202933      1236.3403851946 
        3.0500000000         0.9000000000         2.0593505787       215.1696131270      1262.9712216144 
        3.0550001000         0.9000000000         2.0491547728       220.6746069845      1247.7536008031 
        3.0600000000         0.9000000000         2.0491547728       227.4640994087      1247.7536008031 
        3.0650000000         0.9000000000         2.0491547728       233.1525930614      1247.7536008031 
        3.0700000000         0.9000000000         2.0389589668       238.6575869189      1232.5359799918 
        3.0750001000         0.9000000000         2.0415079183       245.8140789335      1236.3403851946 
        3.0800000000         0.9000000000         2.0517037243       251.5025725862      1251.5580060059 
        3.0850000000         0.9000000000         2.0440568698       257.7415656247      1240.1447903975 
        3.0900000000         0.9000000000         2.0389589668       263.9805586631      1232.5359799918 
        3.0950000000         0.9000000000         2.0389589668       269.3020527254      1232.5359799918 
        3.1000000000         0.9000000000         2.0568016272       276.2750449448      1259.1668164116 
        3.1050000000         0.9000000000         2.0415079183       282.1470383927      1236.3403851946 
        3.1100000000         0.9000000000         2.0313121124       288.2025316359      1221.1227643833 
        3.1150000000         0.9000000000         2.0389589668       293.8910252887      1232.5359799918 
        3.1200000000         0.9000000000         2.0593505787       300.8640175081      1262.9712216144 
        3.1250000000         0.9000000000         2.0517037243       306.7360109560      1251.5580060059 
        3.1300000000         0.9000000000         2.0313121124       311.8740052230      1221.1227643833 
        3.1350000000         0.9000000000         2.0440568698       318.8469974424      1240.1447903975 
        3.1400000000         0.9000000000         2.0364100154       324.7189908904      1228.7315747890 
        3.1450000000         0.9000000000         2.0466058213       330.9579839289      1243.9491956003 
        3.1500000000         0.9000000000         2.0517037243       337.1969769673      1251.5580060059 
        3.1550000000         0.9000000000         2.0415079183       343.9864693915      1236.3403851946 
        3.1600001000         0.9000000000         2.0211163064       349.3079634537      1205.9051435720 
        3.1650000000         0.9000000000         2.0466058213       356.4644554684      1243.9491956003 
        3.1700000000         0.9000000000         2.0415079183       359.4004521924      1236.3403851946 
        3.1750000000         0.9000000000         2.0389589668       359.0334526019      1232.5359799918 
        3.1800001000         0.9000000000         2.0287631609         0.2913528910      1217.3183591805 
        3.1850000000         0.9000000000         2.0287631609        -0.4426462900      1217.3183591805 
        3.1900000000         0.9000000000         2.0440568698         5.2458473627      1240.1447903975 
        3.1950000000         0.9000000000         2.0517037243        11.1178408107      1251.5580060059 
        3.2000001000         0.9000000000         2.0466058213        17.3568338492      1243.9491956003 
        3.2050000000         0.9000000000         2.0338610639        23.4123270924      1224.9271695861 
        3.2100000000         0.9000000000         2.0415079183        30.0183197213      1236.3403851946 
        3.2150000000         0.9000000000         2.0466058213        35.5233135788      1243.9491956003 
        3.2200000000         0.9000000000         2.0593505787        42.4963057982      1262.9712216144 
        3.2250000000         0.9000000000         2.0389589668        48.0012996557      1232.5359799918 
        3.2300000000         0.9000000000         2.0287631609        54.0567928989      1217.3183591805 
        3.2350000000         0.9000000000         2.0338610639        60.1122861421      1224.9271695861 
        3.2400000000         0.9000000000         2.0440568698        65.9842795900      1240.1447903975 
        3.2450000000         0.9000000000         2.0466058213        72.5902722190      1243.9491956003 
        3.2500000000         0.9000000000         2.0313121124        77.7282664859      1221.1227643833 
        3.2550000000         0.9000000000         2.0364100154        84.5177589101      1228.7315747890 
        3.2600001000         0.9000000000         2.0313121124        90.0227527676      1221.1227643833 
        3.2650000000         0.9000000000         2.0491547728        95.7112464203      1247.7536008031 
        3.2700000000         0.9000000000         2.0364100154       101.9502394587      1228.7315747890 
        3.2750000000         0.9000000000         2.0185673549       107.6387331114      1202.1007383692 
        3.2800000000         0.9000000000         2.0440568698       114.2447257404      1240.1447903975 
        3.2850001000         0.9000000000         2.0389589668       119.9332193931      1232.5359799918 
        3.2900000000         0.9000000000         2.0389589668       126.5392120220      1232.5359799918 
        3.2950000000         0.9000000000         2.0440568698       132.7782050605      1240.1447903975 
        3.3000000000         0.9000000000         2.0491547728       138.4666987132      1247.7536008031 
        3.3050001000         0.9000000000         2.0313121124       144.5221919564      1221.1227643833 
        3.3100038000         0.9000000000         2.0491547728       151.3116843806      1247.7536008031 
        3.3150000000         0.9000000000         2.0542526758       157.0001780333      1255.3624112088 
        3.3200000000         0.9000000000         2.0415079183       162.8721714812      1236.3403851946 
        3.3250001000         0.9000000000         2.0517037243       169.6616639054      1251.5580060059 
        3.3300000000         0.9000000000         2.0568016272       175.9006569439      1259.1668164116 
        3.3350000000         0.9000000000         2.0389589668       181.2221510061      1232.5359799918 
        3.3400000000         0.9000000000         2.0364100154       188.0116434303      1228.7315747890 
        3.3450000000         0.9000000000         2.0568016272       194.4341362640      1259.1668164116 
        3.3500000000         0.9000000000         2.0440568698       200.1226299167      1240.1447903975 
        3.3550000000         0.9000000000         2.0517037243       207.2791219314      1251.5580060059 
        3.3600000000         0.9000000000         2.0491547728       212.2336164031      1247.7536008031 
        3.3650000000         0.9000000000         2.0568016272       219.5736082130      1259.1668164116 
        3.3700000000         0.9000000000         2.0364100154       224.7116024800      1228.7315747890 
        3.3750000000         0.9000000000         2.0669974332       231.8680944947      1274.3844372229 
        3.3800000000         0.9000000000         2.0466058213       237.0060887616      1243.9491956003 
        3.3850000000         0.9000000000         2.0364100154       244.1625807763      1228.7315747890 
        3.3900000000         0.9000000000         2.0491547728       249.1170752480      1247.7536008031 
        3.3950000000         0.9000000000         2.0593505787       256.0900674675      1262.9712216144 
        3.4000000000         0.9000000000         2.0364100154       261.9620609154      1228.7315747890 
        3.4050000000         0.9000000000         2.0440568698       268.2010539539      1240.1447903975 
        3.4100001000         0.9000000000         2.0618995302       274.8070465828      1266.7756268173 
        3.4150000000         0.9000000000         2.0389589668       281.0460396213      1232.5359799918 
        3.4200000000         0.9000000000         2.0517037243       286.5510334787      1251.5580060059 
        3.4250000000         0.9000000000         2.0568016272       293.1570261077      1259.1668164116 
        3.4300001000         0.9000000000         2.0364100154       298.8455197604      1228.7315747890 
        3.4350000000         0.9000000000         2.0389589668       304.5340134131      1232.5359799918 
        3.4400000000         0.9000000000         2.0568016272       311.6905054278      1259.1668164116 
        3.4450000000         0.9000000000         2.0618995302       317.9294984662      1266.7756268173 
        3.4500001000         0.9000000000         2.0389589668       323.4344923237      1232.5359799918 
        3.4550000000         0.9000000000         2.0389589668       329.6734853621      1232.5359799918 
        3.4600000000         0.9000000000         2.0415079183       335.5454788101      1236.3403851946 
        3.4650017000         0.9000000000         2.0568016272       342.7019708248      1259.1668164116 
        3.4700000000         0.9000000000         2.0440568698       348.2069646822      1240.1447903975 
        3.4750000000         0.9000000000         2.0440568698       355.1799569017      1240.1447903975 
        3.4800000000         0.9000000000         2.0287631609       359.5839519876      1217.3183591805 
        3.4850000000         0.9000000000         2.0415079183       359.5839519876      1236.3403851946 
        3.4900000000         0.9000000000         2.0669974332         0.6583524815      1274.3844372229 
        3.4950000000         0.9000000000         2.0389589668        -0.4426462900      1232.5359799918 
        3.5000000000         0.9000000000         2.0440568698         4.5118481818      1240.1447903975 
        3.5050000000         0.9000000000         2.0338610639        10.0168420392      1224.9271695861 
        3.5100000000         0.9000000000         2.0491547728        16.9898342587      1247.7536008031 
        3.5150000000         0.9000000000         2.0440568698        22.3113283209      1240.1447903975 
        3.5200000000         0.9000000000         2.0568016272        29.2843205403      1259.1668164116 
        3.5250000000         0.9000000000         2.0389589668        34.7893143978      1232.5359799918 
        3.5300000000         0.9000000000         2.0491547728        41.3953070267      1247.7536008031 
        3.5350001000         0.9000000000         2.0491547728        47.6343000652      1247.7536008031 
        3.5400000000         0.9000000000         2.0440568698        53.1392939226      1240.1447903975 
        3.5450000000         0.9000000000         2.0466058213        60.1122861421      1243.9491956003 
        3.5500000000         0.9000000000         2.0338610639        65.2502804090      1224.9271695861 
        3.5550001000         0.9000000000         2.0695463847        72.4067724237      1278.1888424258 
        3.5600000000         0.9000000000         2.0466058213        78.0952660764      1243.9491956003 
        3.5650000000         0.9000000000         2.0287631609        83.9672595244      1217.3183591805 
        3.5700000000         0.9000000000         2.0338610639        89.4722533818      1224.9271695861 
        3.5750001000         0.9000000000         2.0568016272        96.2617458060      1259.1668164116 
        3.5800000000         0.9000000000         2.0415079183       101.5832398682      1236.3403851946 
        3.5850000000         0.9000000000         2.0491547728       108.3727322924      1247.7536008031 
        3.5900000000         0.9000000000         2.0517037243       113.6942263546      1251.5580060059 
        3.5950000000         0.9000000000         2.0415079183       120.3002189836      1236.3403851946 
        3.6000000000         0.9000000000         2.0491547728       126.9062116125      1247.7536008031 
        3.6050000000         0.9000000000         2.0618995302       133.1452046510      1266.7756268173 
        3.6100000000         0.9000000000         2.0466058213       138.6501985084      1243.9491956003 
        3.6150000000         0.9000000000         2.0491547728       144.3386921611      1247.7536008031 
        3.6200000000         0.9000000000         2.0644484817       151.3116843806      1270.5800320201 
        3.6250000000         0.9000000000         2.0491547728       157.3671776238      1247.7536008031 
        3.6300000000         0.9000000000         2.0542526758       164.3401698432      1255.3624112088 
        3.6350000000         0.9000000000         2.0491547728       170.2121632912      1247.7536008031 
        3.6400000000         0.9000000000         2.0466058213       175.9006569439      1243.9491956003 
        3.6450000000         0.9000000000         2.0542526758       182.6901493681      1255.3624112088 
        3.6500013000         0.9000000000         2.0593505787       188.7456426113      1262.9712216144 
        3.6550000000         0.9000000000         2.0440568698       195.1681354450      1240.1447903975 
