           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3400000000         4.9000000000         2.1944450075       142.5036942086      1463.8133810822 
        0.3450000000         4.9000000000         2.1817002500       148.9261870423      1444.7913550681 
        0.3500000000         4.9000000000         2.1791512986       156.2661788523      1440.9869498652 
        0.3550000000         4.9000000000         2.1791512986       163.6061706622      1440.9869498652 
        0.3600000000         4.9000000000         2.1740533956       170.5791628817      1433.3781394596 
        0.3650000000         4.9000000000         2.1715044441       177.9191546916      1429.5737342567 
        0.3700000000         4.9000000000         2.1638575896       184.5251473205      1418.1605186482 
        0.3750000000         4.9000000000         2.1740533956       191.8651391305      1433.3781394596 
        0.3800000000         4.9000000000         2.1893471045       198.8381313499      1456.2045706765 
        0.3850000000         4.9000000000         2.1817002500       205.8111235694      1444.7913550681 
        0.3900000000         4.9000000000         2.1918960560       213.3346151746      1460.0089758794 
        0.3950000000         4.9000000000         2.1918960560       220.1241075988      1460.0089758794 
        0.4000000000         4.9000000000         2.1867981530       226.9136000229      1452.4001654737 
        0.4050000000         4.9000000000         2.1817002500       234.0700920376      1444.7913550681 
        0.4100000000         4.9000000000         2.1842492015       241.5935836428      1448.5957602709 
        0.4150001000         4.9000000000         2.1867981530       248.7500756575      1452.4001654737 
        0.4200001000         4.9000000000         2.1918960560       255.7230678770      1460.0089758794 
        0.4250000000         4.9000000000         2.1740533956       262.3290605059      1433.3781394596 
        0.4300001000         4.9000000000         2.1740533956       269.4855525206      1433.3781394596 
        0.4350000000         4.9000000000         2.1918960560       277.1925439210      1460.0089758794 
        0.4400000000         4.9000000000         2.1817002500       283.9820363452      1444.7913550681 
        0.4450000000         4.9000000000         2.1766023471       291.3220281552      1437.1825446624 
        0.4500000000         4.9000000000         2.1791512986       299.2125193509      1440.9869498652 
        0.4550000000         4.9000000000         2.1918960560       307.1030105465      1460.0089758794 
        0.4600000000         4.9000000000         2.1867981530       313.5255033802      1452.4001654737 
        0.4650000000         4.9000000000         2.1817002500       321.0489949854      1444.7913550681 
        0.4700000000         4.9000000000         2.1791512986       328.0219872049      1440.9869498652 
        0.4750018000         4.9000000000         2.1842492015       335.3619790148      1448.5957602709 
        0.4800000000         4.9000000000         2.1842492015       343.4359700057      1448.5957602709 
        0.4850000000         4.9000000000         2.1842492015       350.7759618157      1448.5957602709 
        0.4900000000         4.9000000000         2.1918960560       358.1159536256      1460.0089758794 
        0.4950000000         4.9000000000         2.1969939590       360.5014509639      1467.6177862850 
        0.5000000000         4.9000000000         2.1918960560        79.7467642336      1460.0089758794 
        0.5050000000         4.9000000000         2.1817002500        -0.0756466995      1444.7913550681 
        0.5100000000         4.9000000000         2.1740533956         5.0623475675      1433.3781394596 
        0.5150000000         4.9000000000         2.1842492015        12.5858391727      1448.5957602709 
        0.5200000000         4.9000000000         2.1867981530        20.4763303684      1452.4001654737 
        0.5250000000         4.9000000000         2.1867981530        27.6328223831      1452.4001654737 
        0.5300000000         4.9000000000         2.2020918619        35.7068133740      1475.2265966907 
        0.5350000000         4.9000000000         2.2020918619        42.8633053887      1475.2265966907 
        0.5400000000         4.9000000000         2.1893471045        49.6527978129      1456.2045706765 
        0.5450000000         4.9000000000         2.1842492015        56.6257900323      1448.5957602709 
        0.5500000000         4.9000000000         2.1715044441        63.4152824565      1429.5737342567 
        0.5550000000         4.9000000000         2.1740533956        70.3882746760      1433.3781394596 
        0.5600000000         4.9000000000         2.1893471045        77.9117662812      1456.2045706765 
        0.5650000000         4.9000000000         2.1918960560        85.4352578863      1460.0089758794 
        0.5700001000         4.9000000000         2.1893471045        92.5917499010      1456.2045706765 
        0.5750001000         4.9000000000         2.1817002500        99.0142427347      1444.7913550681 
        0.5800001000         4.9000000000         2.1817002500       105.8037351589      1444.7913550681 
        0.5850000000         4.9000000000         2.1791512986       112.9602271736      1440.9869498652 
        0.5900000000         4.9000000000         2.1893471045       120.3002189836      1456.2045706765 
        0.5950000000         4.9000000000         2.1893471045       127.4567109983      1456.2045706765 
        0.6000000000         4.9000000000         2.1842492015       134.2462034225      1448.5957602709 
        0.6050000000         4.9000000000         2.1867981530       141.4026954371      1452.4001654737 
        0.6100000000         4.9000000000         2.1918960560       148.5591874518      1460.0089758794 
        0.6150000000         4.9000000000         2.1842492015       155.3486798760      1448.5957602709 
        0.6200017000         4.9000000000         2.1791512986       162.3216720955      1440.9869498652 
        0.6250000000         4.9000000000         2.1791512986       169.6616639054      1440.9869498652 
        0.6300000000         4.9000000000         2.1817002500       177.0016557154      1444.7913550681 
        0.6350000000         4.9000000000         2.1817002500       184.1581477300      1444.7913550681 
        0.6400000000         4.9000000000         2.1867981530       191.3146397447      1452.4001654737 
        0.6450000000         4.9000000000         2.1867981530       198.6546315547      1452.4001654737 
        0.6500000000         4.9000000000         2.1740533956       204.7101247979      1433.3781394596 
        0.6550000000         4.9000000000         2.1867981530       212.0501166078      1452.4001654737 
        0.6600000000         4.9000000000         2.1918960560       219.0231088273      1460.0089758794 
        0.6650000000         4.9000000000         2.1918960560       225.9961010467      1460.0089758794 
        0.6700000000         4.9000000000         2.1944450075       233.8865922424      1463.8133810822 
        0.6750000000         4.9000000000         2.1918960560       240.6760846666      1460.0089758794 
        0.6800000000         4.9000000000         2.1791512986       247.4655770908      1440.9869498652 
        0.6850000000         4.9000000000         2.1791512986       254.6220691055      1440.9869498652 
        0.6900000000         4.9000000000         2.1842492015       261.5950613249      1448.5957602709 
        0.6950014000         4.9000000000         2.1867981530       268.9350531349      1452.4001654737 
        0.7000001000         4.9000000000         2.1918960560       276.4585447400      1460.0089758794 
        0.7050001000         4.9000000000         2.1918960560       284.5325357310      1460.0089758794 
        0.7100000000         4.9000000000         2.1918960560       291.6890277457      1460.0089758794 
        0.7150000000         4.9000000000         2.1893471045       298.6620199651      1456.2045706765 
        0.7200000000         4.9000000000         2.1867981530       305.6350121846      1452.4001654737 
        0.7250000000         4.9000000000         2.1893471045       313.1585037897      1456.2045706765 
        0.7300000000         4.9000000000         2.1918960560       320.4984955997      1460.0089758794 
        0.7350000000         4.9000000000         2.1893471045       327.8384874096      1456.2045706765 
        0.7400000000         4.9000000000         2.1918960560       335.3619790148      1460.0089758794 
        0.7450000000         4.9000000000         2.1969939590       343.4359700057      1467.6177862850 
        0.7500000000         4.9000000000         2.1893471045       350.7759618157      1456.2045706765 
        0.7550000000         4.9000000000         2.1893471045       357.9324538304      1456.2045706765 
        0.7600000000         4.9000000000         2.1918960560       359.9509515781      1460.0089758794 
        0.7650000000         4.9000000000         2.2020918619        80.1137638241      1475.2265966907 
        0.7700000000         4.9000000000         2.1893471045         0.1078530958      1456.2045706765 
        0.7750000000         4.9000000000         2.1867981530         5.0623475675      1452.4001654737 
        0.7800000000         4.9000000000         2.1969939590        12.7693389679      1467.6177862850 
        0.7850000000         4.9000000000         2.1918960560        20.8433299589      1460.0089758794 
        0.7900000000         4.9000000000         2.1918960560        28.1833217688      1460.0089758794 
        0.7950000000         4.9000000000         2.1817002500        34.9728141930      1444.7913550681 
        0.8000000000         4.9000000000         2.1791512986        41.3953070267      1440.9869498652 
        0.8050000000         4.9000000000         2.1893471045        49.1022984271      1456.2045706765 
        0.8100000000         4.9000000000         2.1817002500        56.0752906466      1444.7913550681 
        0.8150000000         4.9000000000         2.1740533956        63.0482828660      1433.3781394596 
        0.8200001000         4.9000000000         2.1766023471        70.0212750855      1437.1825446624 
        0.8250001000         4.9000000000         2.1893471045        77.7282664859      1456.2045706765 
        0.8300001000         4.9000000000         2.1918960560        85.0682582958      1460.0089758794 
        0.8350001000         4.9000000000         2.1893471045        92.0412505153      1456.2045706765 
        0.8400000000         4.9000000000         2.1867981530        98.8307429395      1452.4001654737 
        0.8450000000         4.9000000000         2.1817002500       105.0697359779      1444.7913550681 
        0.8500000000         4.9000000000         2.1766023471       112.2262279926      1437.1825446624 
        0.8550000000         4.9000000000         2.1791512986       119.9332193931      1440.9869498652 
        0.8600000000         4.9000000000         2.1791512986       126.9062116125      1440.9869498652 
        0.8650000000         4.9000000000         2.1918960560       134.6132030129      1460.0089758794 
        0.8700000000         4.9000000000         2.1918960560       141.5861952324      1460.0089758794 
        0.8750009000         4.9000000000         2.1791512986       148.1921878613      1440.9869498652 
        0.8800000000         4.9000000000         2.1842492015       155.1651800808      1448.5957602709 
        0.8850000000         4.9000000000         2.1791512986       162.1381723002      1440.9869498652 
        0.8900000000         4.9000000000         2.1817002500       169.8451637007      1444.7913550681 
        0.8950000000         4.9000000000         2.1842492015       177.3686553058      1448.5957602709 
        0.9000000000         4.9000000000         2.1817002500       183.9746479348      1444.7913550681 
        0.9050000000         4.9000000000         2.1766023471       190.5806405637      1437.1825446624 
        0.9100000000         4.9000000000         2.1817002500       197.9206323737      1444.7913550681 
        0.9150000000         4.9000000000         2.1842492015       205.4441239789      1448.5957602709 
        0.9200000000         4.9000000000         2.1893471045       212.2336164031      1456.2045706765 
        0.9250000000         4.9000000000         2.1893471045       218.6561092368      1456.2045706765 
        0.9300000000         4.9000000000         2.1867981530       225.4456016610      1452.4001654737 
        0.9350000000         4.9000000000         2.1893471045       232.6020936757      1456.2045706765 
        0.9400005000         4.9000000000         2.1842492015       239.7585856903      1448.5957602709 
        0.9450001000         4.9000000000         2.1842492015       247.2820772955      1448.5957602709 
        0.9500001000         4.9000000000         2.1918960560       255.1725684912      1460.0089758794 
        0.9550001000         4.9000000000         2.1791512986       261.2280617344      1440.9869498652 
        0.9600001000         4.9000000000         2.1918960560       269.1185529301      1460.0089758794 
        0.9650000000         4.9000000000         2.1918960560       276.4585447400      1460.0089758794 
        0.9700000000         4.9000000000         2.1867981530       283.6150367547      1452.4001654737 
        0.9750000000         4.9000000000         2.1893471045       290.9550285647      1456.2045706765 
        0.9800000000         4.9000000000         2.1842492015       297.9280207841      1448.5957602709 
        0.9850000000         4.9000000000         2.1791512986       305.2680125941      1440.9869498652 
        0.9900000000         4.9000000000         2.1893471045       312.9750039945      1456.2045706765 
        0.9950000000         4.9000000000         2.1969939590       321.0489949854      1467.6177862850 
        1.0000000000         4.9000000000         2.1995429104       328.2054870001      1471.4221914879 
        1.0050000000         4.9000000000         2.1867981530       335.7289786053      1452.4001654737 
        1.0100001000         4.9000000000         2.1867981530       342.5184710295      1452.4001654737 
        1.0150000000         4.9000000000         2.1995429104       350.4089622252      1471.4221914879 
        1.0200000000         4.9000000000         2.1918960560       357.9324538304      1460.0089758794 
        1.0250000000         4.9000000000         2.1969939590       360.3179511686      1467.6177862850 
        1.0300000000         4.9000000000         2.1918960560        79.7467642336      1460.0089758794 
        1.0350000000         4.9000000000         2.1893471045        -0.4426462900      1456.2045706765 
        1.0400000000         4.9000000000         2.1867981530         5.0623475675      1452.4001654737 
        1.0450000000         4.9000000000         2.1944450075        13.5033381489      1463.8133810822 
        1.0500000000         4.9000000000         2.1893471045        20.4763303684      1456.2045706765 
        1.0550000000         4.9000000000         2.2020918619        28.1833217688      1475.2265966907 
        1.0600000000         4.9000000000         2.1867981530        35.1563139883      1452.4001654737 
        1.0650000000         4.9000000000         2.1791512986        41.5788068220      1440.9869498652 
        1.0700000000         4.9000000000         2.1918960560        49.2857982224      1460.0089758794 
        1.0750000000         4.9000000000         2.1817002500        56.0752906466      1444.7913550681 
        1.0800000000         4.9000000000         2.1791512986        63.5987822518      1440.9869498652 
        1.0850000000         4.9000000000         2.1791512986        70.3882746760      1440.9869498652 
        1.0900000000         4.9000000000         2.1893471045        77.5447666907      1456.2045706765 
        1.0950000000         4.9000000000         2.1842492015        84.8847585006      1448.5957602709 
        1.1000000000         4.9000000000         2.1867981530        92.0412505153      1452.4001654737 
        1.1050000000         4.9000000000         2.1817002500        99.0142427347      1444.7913550681 
        1.1100000000         4.9000000000         2.1944450075       106.3542345447      1463.8133810822 
        1.1150000000         4.9000000000         2.1918960560       113.3272267641      1460.0089758794 
        1.1200000000         4.9000000000         2.1817002500       119.9332193931      1444.7913550681 
        1.1250000000         4.9000000000         2.1740533956       126.5392120220      1433.3781394596 
        1.1300000000         4.9000000000         2.1791512986       133.6957040367      1440.9869498652 
        1.1350001000         4.9000000000         2.1918960560       141.4026954371      1460.0089758794 
        1.1400000000         4.9000000000         2.1817002500       148.7426872471      1444.7913550681 
        1.1450000000         4.9000000000         2.1893471045       156.2661788523      1456.2045706765 
        1.1500000000         4.9000000000         2.1893471045       163.6061706622      1456.2045706765 
        1.1550001000         4.9000000000         2.1817002500       169.8451637007      1444.7913550681 
        1.1600000000         4.9000000000         2.1817002500       177.0016557154      1444.7913550681 
        1.1650000000         4.9000000000         2.1842492015       183.7911481395      1448.5957602709 
        1.1700000000         4.9000000000         2.1893471045       191.3146397447      1456.2045706765 
        1.1750000000         4.9000000000         2.1766023471       197.7371325784      1437.1825446624 
        1.1800009000         4.9000000000         2.1842492015       205.0771243884      1448.5957602709 
        1.1850000000         4.9000000000         2.1867981530       212.0501166078      1452.4001654737 
        1.1900000000         4.9000000000         2.1918960560       219.5736082130      1460.0089758794 
        1.1950000000         4.9000000000         2.1995429104       226.5466004324      1471.4221914879 
        1.2000000000         4.9000000000         2.1944450075       233.3360928566      1463.8133810822 
        1.2050000000         4.9000000000         2.1918960560       240.3090850761      1460.0089758794 
        1.2100015000         4.9000000000         2.1842492015       247.2820772955      1448.5957602709 
        1.2150000000         4.9000000000         2.1791512986       254.4385693102      1440.9869498652 
        1.2200000000         4.9000000000         2.1817002500       262.1455607107      1444.7913550681 
        1.2250000000         4.9000000000         2.1918960560       268.9350531349      1460.0089758794 
        1.2300000000         4.9000000000         2.1944450075       276.6420445353      1463.8133810822 
        1.2350000000         4.9000000000         2.1918960560       283.9820363452      1460.0089758794 
        1.2400000000         4.9000000000         2.1944450075       291.8725275409      1463.8133810822 
        1.2450000000         4.9000000000         2.1944450075       299.3960191461      1463.8133810822 
        1.2500000000         4.9000000000         2.1944450075       306.7360109560      1463.8133810822 
        1.2550000000         4.9000000000         2.1893471045       313.3420035850      1456.2045706765 
        1.2600001000         4.9000000000         2.1918960560       320.4984955997      1460.0089758794 
        1.2650000000         4.9000000000         2.1969939590       328.2054870001      1467.6177862850 
        1.2700000000         4.9000000000         2.1893471045       335.9124784006      1456.2045706765 
        1.2750000000         4.9000000000         2.1918960560       343.8029695962      1460.0089758794 
        1.2800017000         4.9000000000         2.1918960560       351.3264612014      1460.0089758794 
        1.2850000000         4.9000000000         2.2122876679       358.8499528066      1490.4442175020 
        1.2900000000         4.9000000000         2.1995429104       360.1344513734      1471.4221914879 
        1.2950000000         4.9000000000         2.1817002500         0.2913528910      1444.7913550681 
        1.3000000000         4.9000000000         2.1740533956        -0.4426462900      1433.3781394596 
        1.3050000000         4.9000000000         2.1766023471         5.2458473627      1437.1825446624 
        1.3100000000         4.9000000000         2.1995429104        13.3198383537      1471.4221914879 
        1.3150000000         4.9000000000         2.1918960560        20.6598301636      1460.0089758794 
        1.3200000000         4.9000000000         2.1918960560        28.5503213593      1460.0089758794 
        1.3250000000         4.9000000000         2.1918960560        35.1563139883      1460.0089758794 
        1.3300000000         4.9000000000         2.1817002500        42.4963057982      1444.7913550681 
        1.3350000000         4.9000000000         2.1842492015        49.6527978129      1448.5957602709 
        1.3400000000         4.9000000000         2.1817002500        56.4422902371      1444.7913550681 
        1.3450000000         4.9000000000         2.1842492015        63.4152824565      1448.5957602709 
        1.3500000000         4.9000000000         2.1817002500        70.9387740617      1444.7913550681 
        1.3550000000         4.9000000000         2.1842492015        78.0952660764      1448.5957602709 
        1.3600000000         4.9000000000         2.1918960560        85.0682582958      1460.0089758794 
        1.3650000000         4.9000000000         2.1842492015        92.0412505153      1448.5957602709 
        1.3700000000         4.9000000000         2.1791512986        99.1977425300      1440.9869498652 
        1.3750000000         4.9000000000         2.1944450075       106.5377343399      1463.8133810822 
        1.3800000000         4.9000000000         2.1817002500       112.9602271736      1444.7913550681 
        1.3850001000         4.9000000000         2.1715044441       120.1167191883      1429.5737342567 
        1.3900000000         4.9000000000         2.1715044441       126.9062116125      1429.5737342567 
        1.3950021000         4.9000000000         2.1867981530       134.2462034225      1452.4001654737 
        1.4000000000         4.9000000000         2.1944450075       141.5861952324      1463.8133810822 
        1.4050001000         4.9000000000         2.1842492015       148.7426872471      1448.5957602709 
        1.4100000000         4.9000000000         2.1766023471       155.7156794665      1437.1825446624 
        1.4150000000         4.9000000000         2.1740533956       162.6886716860      1433.3781394596 
        1.4200000000         4.9000000000         2.1817002500       170.2121632912      1444.7913550681 
        1.4250000000         4.9000000000         2.1842492015       177.1851555106      1448.5957602709 
        1.4300000000         4.9000000000         2.1918960560       184.5251473205      1460.0089758794 
        1.4350000000         4.9000000000         2.1867981530       191.4981395400      1452.4001654737 
        1.4400000000         4.9000000000         2.1791512986       198.8381313499      1440.9869498652 
        1.4450000000         4.9000000000         2.1918960560       205.8111235694      1460.0089758794 
        1.4500000000         4.9000000000         2.1842492015       212.0501166078      1448.5957602709 
        1.4550000000         4.9000000000         2.1893471045       218.8396090320      1456.2045706765 
        1.4600000000         4.9000000000         2.2071897649       226.9136000229      1482.8354070963 
        1.4650000000         4.9000000000         2.1944450075       233.3360928566      1463.8133810822 
        1.4700000000         4.9000000000         2.1944450075       241.0430842571      1463.8133810822 
        1.4750000000         4.9000000000         2.1944450075       248.3830760670      1463.8133810822 
        1.4800000000         4.9000000000         2.1842492015       255.1725684912      1448.5957602709 
        1.4850000000         4.9000000000         2.1766023471       262.1455607107      1437.1825446624 
        1.4900000000         4.9000000000         2.1791512986       269.1185529301      1440.9869498652 
        1.4950000000         4.9000000000         2.1918960560       277.3760437163      1460.0089758794 
        1.5000000000         4.9000000000         2.1867981530       283.7985365500      1452.4001654737 
        1.5050000000         4.9000000000         2.1842492015       290.9550285647      1448.5957602709 
        1.5100001000         4.9000000000         2.1817002500       298.6620199651      1444.7913550681 
        1.5150000000         4.9000000000         2.1918960560       306.3690113656      1460.0089758794 
        1.5200000000         4.9000000000         2.1918960560       313.5255033802      1460.0089758794 
        1.5250000000         4.9000000000         2.1918960560       320.4984955997      1460.0089758794 
        1.5300001000         4.9000000000         2.2071897649       328.9394861811      1482.8354070963 
        1.5350000000         4.9000000000         2.2020918619       336.0959781958      1475.2265966907 
        1.5400001000         4.9000000000         2.1944450075       343.8029695962      1463.8133810822 
        1.5450000000         4.9000000000         2.1893471045       351.1429614062      1456.2045706765 
        1.5500000000         4.9000000000         2.1893471045       358.8499528066      1456.2045706765 
        1.5550000000         4.9000000000         2.1918960560       359.7674517829      1460.0089758794 
        1.5600000000         4.9000000000         2.1995429104         0.6583524815      1471.4221914879 
        1.5650000000         4.9000000000         2.1995429104         0.4748526863      1471.4221914879 
        1.5700000000         4.9000000000         2.1969939590         6.5303459295      1467.6177862850 
        1.5750000000         4.9000000000         2.1918960560        12.9528387632      1460.0089758794 
        1.5800000000         4.9000000000         2.1893471045        20.4763303684      1456.2045706765 
        1.5850003000         4.9000000000         2.1867981530        28.3668215641      1452.4001654737 
        1.5900000000         4.9000000000         2.1842492015        34.9728141930      1448.5957602709 
        1.5950000000         4.9000000000         2.1944450075        42.8633053887      1463.8133810822 
        1.6000000000         4.9000000000         2.1893471045        50.0197974034      1456.2045706765 
        1.6050000000         4.9000000000         2.1791512986        56.6257900323      1440.9869498652 
        1.6100000000         4.9000000000         2.1867981530        64.3327814328      1452.4001654737 
        1.6150000000         4.9000000000         2.1918960560        71.8562730380      1460.0089758794 
        1.6200000000         4.9000000000         2.1867981530        78.4622656669      1452.4001654737 
        1.6250000000         4.9000000000         2.1918960560        85.4352578863      1460.0089758794 
        1.6300000000         4.9000000000         2.1995429104        92.9587494915      1471.4221914879 
        1.6350001000         4.9000000000         2.1817002500        99.9317417110      1444.7913550681 
        1.6400000000         4.9000000000         2.1817002500       106.9047339304      1444.7913550681 
        1.6450008000         4.9000000000         2.1766023471       113.5107265594      1437.1825446624 
        1.6500000000         4.9000000000         2.1918960560       120.6672185741      1460.0089758794 
        1.6550001000         4.9000000000         2.1867981530       127.8237105888      1452.4001654737 
        1.6600000000         4.9000000000         2.1766023471       134.7967028082      1437.1825446624 
        1.6650001000         4.9000000000         2.1842492015       142.1366946181      1448.5957602709 
        1.6700000000         4.9000000000         2.1791512986       149.1096868376      1440.9869498652 
        1.6750000000         4.9000000000         2.1893471045       156.6331784428      1456.2045706765 
        1.6800000000         4.9000000000         2.1867981530       163.4226708670      1452.4001654737 
        1.6850000000         4.9000000000         2.1842492015       170.5791628817      1448.5957602709 
        1.6900000000         4.9000000000         2.1791512986       177.0016557154      1440.9869498652 
        1.6950000000         4.9000000000         2.1867981530       184.8921469110      1452.4001654737 
        1.7000000000         4.9000000000         2.1867981530       191.6816393352      1452.4001654737 
        1.7050000000         4.9000000000         2.1918960560       199.2051309404      1460.0089758794 
        1.7100000000         4.9000000000         2.1944450075       206.3616229551      1463.8133810822 
        1.7150000000         4.9000000000         2.1791512986       212.0501166078      1440.9869498652 
        1.7200000000         4.9000000000         2.1842492015       219.2066086225      1448.5957602709 
        1.7250000000         4.9000000000         2.1918960560       226.7301002277      1460.0089758794 
        1.7300000000         4.9000000000         2.1995429104       234.2535918329      1471.4221914879 
        1.7350000000         4.9000000000         2.1918960560       240.8595844618      1460.0089758794 
        1.7400000000         4.9000000000         2.1918960560       248.1995762718      1460.0089758794 
        1.7450000000         4.9000000000         2.1918960560       256.0900674675      1460.0089758794 
        1.7500000000         4.9000000000         2.1918960560       262.6960600964      1460.0089758794 
        1.7550000000         4.9000000000         2.1918960560       270.2195517016      1460.0089758794 
        1.7600001000         4.9000000000         2.1867981530       277.0090441258      1452.4001654737 
        1.7650000000         4.9000000000         2.1867981530       283.9820363452      1452.4001654737 
        1.7700000000         4.9000000000         2.1842492015       291.6890277457      1448.5957602709 
        1.7750000000         4.9000000000         2.1893471045       299.3960191461      1456.2045706765 
        1.7800001000         4.9000000000         2.2020918619       307.2865103418      1475.2265966907 
        1.7850000000         4.9000000000         2.2097387164       314.8100019470      1486.6398122992 
        1.7900001000         4.9000000000         2.1867981530       321.4159945759      1452.4001654737 
        1.7950000000         4.9000000000         2.1867981530       328.5724865906      1452.4001654737 
        1.8000000000         4.9000000000         2.2020918619       336.4629777863      1475.2265966907 
        1.8050000000         4.9000000000         2.1944450075       343.8029695962      1463.8133810822 
        1.8100000000         4.9000000000         2.1944450075       351.8769605872      1463.8133810822 
        1.8150000000         4.9000000000         2.1867981530       358.8499528066      1452.4001654737 
        1.8200000000         4.9000000000         2.1817002500       359.4004521924      1444.7913550681 
