           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850015000         1.0700000000         0.4764517060         7.2643451105     -1099.5339741009 
        1.7900000000         1.0700000000         0.4560600941         1.5758514578     -1129.9692157235 
        1.7950000000         1.0700000000         0.4535111426         0.6583524815     -1133.7736209264 
        1.8000000000         1.0700000000         0.4458642882        79.9302640289     -1145.1868365349 
        1.8050000000         1.0700000000         0.4637069486       359.7674517829     -1118.5560001150 
        1.8100000000         1.0700000000         0.4790006575       359.7674517829     -1095.7295688981 
        1.8150000000         1.0700000000         0.4535111426       354.8129573112     -1133.7736209264 
        1.8200000000         1.0700000000         0.4382174337       349.3079634537     -1156.6000521433 
        1.8250000000         1.0700000000         0.4662559000       343.9864693915     -1114.7515949122 
        1.8300000000         1.0700000000         0.4407663852       337.0134771721     -1152.7956469405 
        1.8350000000         1.0700000000         0.4586090456       332.2424824956     -1126.1648105207 
        1.8400000000         1.0700000000         0.4611579971       326.0034894571     -1122.3604053179 
        1.8450000000         1.0700000000         0.4586090456       320.3149958044     -1126.1648105207 
        1.8500000000         1.0700000000         0.4535111426       315.1770015375     -1133.7736209264 
        1.8550000000         1.0700000000         0.4458642882       308.7545087038     -1145.1868365349 
        1.8600000000         1.0700000000         0.4433153367       303.0660150511     -1148.9912417377 
        1.8650000000         1.0700000000         0.4560600941       298.2950203746     -1129.9692157235 
        1.8700000000         1.0700000000         0.4560600941       291.8725275409     -1129.9692157235 
        1.8750000000         1.0700000000         0.4458642882       285.8170342977     -1145.1868365349 
        1.8800000000         1.0700000000         0.4331195307       280.1285406450     -1164.2088625490 
        1.8850000000         1.0700000000         0.4458642882       274.9905463781     -1145.1868365349 
        1.8900000000         1.0700000000         0.4407663852       268.7515533396     -1152.7956469405 
        1.8950000000         1.0700000000         0.4407663852       263.4300592774     -1152.7956469405 
        1.9000000000         1.0700000000         0.4509621911       258.2920650104     -1137.5780261292 
        1.9050000000         1.0700000000         0.4407663852       252.2365717672     -1152.7956469405 
        1.9100000000         1.0700000000         0.4611579971       246.9150777050     -1122.3604053179 
        1.9150000000         1.0700000000         0.4407663852       239.9420854856     -1152.7956469405 
        1.9200000000         1.0700000000         0.4356684822       235.5380903996     -1160.4044573462 
        1.9250000000         1.0700000000         0.4458642882       229.2990973612     -1145.1868365349 
        1.9300000000         1.0700000000         0.4382174337       224.1611030942     -1156.6000521433 
        1.9350000000         1.0700000000         0.4356684822       217.9221100558     -1160.4044573462 
        1.9400000000         1.0700000000         0.4305705792       211.6831170173     -1168.0132677518 
        1.9450000000         1.0700000000         0.4305705792       206.1781231599     -1168.0132677518 
        1.9500000000         1.0700000000         0.4305705792       201.5906282787     -1168.0132677518 
        1.9550000000         1.0700000000         0.4382174337       195.1681354450     -1156.6000521433 
        1.9600000000         1.0700000000         0.4382174337       189.1126422018     -1156.6000521433 
        1.9650000000         1.0700000000         0.4382174337       183.6076483443     -1156.6000521433 
        1.9700000000         1.0700000000         0.4280216278       177.7356548963     -1171.8176729547 
        1.9750000000         1.0700000000         0.4382174337       171.6801616531     -1156.6000521433 
        1.9800000000         1.0700000000         0.4433153367       166.3586675909     -1148.9912417377 
        1.9850000000         1.0700000000         0.4382174337       160.4866741430     -1156.6000521433 
        1.9900000000         1.0700000000         0.4356684822       154.6146806950     -1160.4044573462 
        1.9950000000         1.0700000000         0.4509621911       149.4766864281     -1137.5780261292 
        2.0000000000         1.0700000000         0.4560600941       143.2376933896     -1129.9692157235 
        2.0050000000         1.0700000000         0.4305705792       137.1822001464     -1168.0132677518 
        2.0100000000         1.0700000000         0.4433153367       132.0442058795     -1148.9912417377 
        2.0150000000         1.0700000000         0.4458642882       125.8052128410     -1145.1868365349 
        2.0200000000         1.0700000000         0.4407663852       119.5662198026     -1152.7956469405 
        2.0250000000         1.0700000000         0.4280216278       114.4282255356     -1171.8176729547 
        2.0300000000         1.0700000000         0.4356684822       108.5562320877     -1160.4044573462 
        2.0350001000         1.0700000000         0.4535111426       102.6842386397     -1133.7736209264 
        2.0400000000         1.0700000000         0.4458642882        96.9957449870     -1145.1868365349 
        2.0450000000         1.0700000000         0.4280216278        92.4082501058     -1171.8176729547 
        2.0500000000         1.0700000000         0.4586090456        86.5362566578     -1126.1648105207 
        2.0550000000         1.0700000000         0.4586090456        80.6642632099     -1126.1648105207 
        2.0600000000         1.0700000000         0.4382174337        74.6087699667     -1156.6000521433 
        2.0650000000         1.0700000000         0.4382174337        69.6542754950     -1156.6000521433 
        2.0700000000         1.0700000000         0.4356684822        63.7822820470     -1160.4044573462 
        2.0750000000         1.0700000000         0.4382174337        58.4607879848     -1156.6000521433 
        2.0800000000         1.0700000000         0.4586090456        53.1392939226     -1126.1648105207 
        2.0850000000         1.0700000000         0.4458642882        46.7168010889     -1145.1868365349 
        2.0900000000         1.0700000000         0.4407663852        41.9458064125     -1152.7956469405 
        2.0950000000         1.0700000000         0.4458642882        35.7068133740     -1145.1868365349 
        2.1000000000         1.0700000000         0.4535111426        29.8348199260     -1133.7736209264 
        2.1050000000         1.0700000000         0.4586090456        24.5133258638     -1126.1648105207 
        2.1100000000         1.0700000000         0.4458642882        19.3753315969     -1145.1868365349 
        2.1150000000         1.0700000000         0.4433153367        12.9528387632     -1148.9912417377 
        2.1200000000         1.0700000000         0.4662559000         7.6313447010     -1114.7515949122 
        2.1250000000         1.0700000000         0.4484132396         1.3923516625     -1141.3824313320 
        2.1300000000         1.0700000000         0.4484132396         0.6583524815     -1141.3824313320 
        2.1350000000         1.0700000000         0.4509621911        79.9302640289     -1137.5780261292 
        2.1400000000         1.0700000000         0.4586090456       359.4004521924     -1126.1648105207 
        2.1450000000         1.0700000000         0.4433153367       359.9509515781     -1148.9912417377 
        2.1500000000         1.0700000000         0.4433153367       354.8129573112     -1148.9912417377 
        2.1550000000         1.0700000000         0.4560600941       348.5739642727     -1129.9692157235 
        2.1600001000         1.0700000000         0.4586090456       343.2524702105     -1126.1648105207 
        2.1650000000         1.0700000000         0.4254726763       336.6464775816     -1175.6220781575 
        2.1700000000         1.0700000000         0.4713538030       332.0589827003     -1107.1427845066 
        2.1750000000         1.0700000000         0.4560600941       325.8199896619     -1129.9692157235 
        2.1800001000         1.0700000000         0.4382174337       319.9479962139     -1156.6000521433 
        2.1850000000         1.0700000000         0.4586090456       314.4430023565     -1126.1648105207 
        2.1900000000         1.0700000000         0.4560600941       308.7545087038     -1129.9692157235 
        2.1950000000         1.0700000000         0.4356684822       303.2495148463     -1160.4044573462 
        2.2000000000         1.0700000000         0.4382174337       296.8270220126     -1156.6000521433 
        2.2050000000         1.0700000000         0.4662559000       292.0560273362     -1114.7515949122 
        2.2100000000         1.0700000000         0.4586090456       286.3675336835     -1126.1648105207 
        2.2150000000         1.0700000000         0.4254726763       280.1285406450     -1175.6220781575 
        2.2200000000         1.0700000000         0.4509621911       274.8070465828     -1137.5780261292 
        2.2250000000         1.0700000000         0.4611579971       268.5680535444     -1122.3604053179 
        2.2300000000         1.0700000000         0.4356684822       263.0630596869     -1160.4044573462 
        2.2350000000         1.0700000000         0.4509621911       257.7415656247     -1137.5780261292 
        2.2400000000         1.0700000000         0.4484132396       251.5025725862     -1141.3824313320 
        2.2450000000         1.0700000000         0.4254726763       245.4470793430     -1175.6220781575 
        2.2500000000         1.0700000000         0.4458642882       240.3090850761     -1145.1868365349 
        2.2550000000         1.0700000000         0.4484132396       234.2535918329     -1141.3824313320 
        2.2600000000         1.0700000000         0.4407663852       228.7485979754     -1152.7956469405 
        2.2650000000         1.0700000000         0.4305705792       222.5096049370     -1168.0132677518 
        2.2700000000         1.0700000000         0.4305705792       216.6376114890     -1168.0132677518 
        2.2750000000         1.0700000000         0.4458642882       211.3161174268     -1145.1868365349 
        2.2800000000         1.0700000000         0.4535111426       206.1781231599     -1133.7736209264 
        2.2850001000         1.0700000000         0.4331195307       200.3061297119     -1164.2088625490 
        2.2900000000         1.0700000000         0.4356684822       194.4341362640     -1160.4044573462 
        2.2950000000         1.0700000000         0.4586090456       189.2961419970     -1126.1648105207 
        2.3000000000         1.0700000000         0.4433153367       182.6901493681     -1148.9912417377 
        2.3050001000         1.0700000000         0.4305705792       177.3686553058     -1168.0132677518 
        2.3100000000         1.0700000000         0.4484132396       171.6801616531     -1141.3824313320 
        2.3150000000         1.0700000000         0.4407663852       165.4411686147     -1152.7956469405 
        2.3200000000         1.0700000000         0.4254726763       159.9361747572     -1175.6220781575 
        2.3250000000         1.0700000000         0.4382174337       153.8806815140     -1156.6000521433 
        2.3300000000         1.0700000000         0.4484132396       148.3756876566     -1141.3824313320 
        2.3350000000         1.0700000000         0.4458642882       143.2376933896     -1145.1868365349 
        2.3400000000         1.0700000000         0.4254726763       136.8152005559     -1175.6220781575 
        2.3450000000         1.0700000000         0.4382174337       130.5762075175     -1156.6000521433 
        2.3500000000         1.0700000000         0.4586090456       125.9887126363     -1126.1648105207 
        2.3550000000         1.0700000000         0.4509621911       119.7497195978     -1137.5780261292 
        2.3600000000         1.0700000000         0.4356684822       114.0612259451     -1160.4044573462 
        2.3650000000         1.0700000000         0.4586090456       108.9232316782     -1126.1648105207 
        2.3700000000         1.0700000000         0.4484132396       102.5007388445     -1141.3824313320 
        2.3750000000         1.0700000000         0.4433153367        97.3627445775     -1148.9912417377 
        2.3800000000         1.0700000000         0.4484132396        91.3072513343     -1141.3824313320 
        2.3850000000         1.0700000000         0.4382174337        85.6187576816     -1156.6000521433 
        2.3900000000         1.0700000000         0.4356684822        80.6642632099     -1160.4044573462 
        2.3950000000         1.0700000000         0.4484132396        75.1592693524     -1141.3824313320 
        2.4000000000         1.0700000000         0.4509621911        68.9202763140     -1137.5780261292 
        2.4050000000         1.0700000000         0.4382174337        63.7822820470     -1156.6000521433 
        2.4100001000         1.0700000000         0.4305705792        58.2772881896     -1168.0132677518 
        2.4150000000         1.0700000000         0.4560600941        52.5887945369     -1129.9692157235 
        2.4200000000         1.0700000000         0.4560600941        47.2673004747     -1129.9692157235 
        2.4250000000         1.0700000000         0.4356684822        41.0283074362     -1160.4044573462 
        2.4300001000         1.0700000000         0.4458642882        35.5233135788     -1145.1868365349 
        2.4350000000         1.0700000000         0.4586090456        30.7523189023     -1126.1648105207 
        2.4400000000         1.0700000000         0.4356684822        23.9628264781     -1160.4044573462 
        2.4450000000         1.0700000000         0.4382174337        18.4578326206     -1156.6000521433 
        2.4500000000         1.0700000000         0.4611579971        12.9528387632     -1122.3604053179 
        2.4550000000         1.0700000000         0.4560600941         6.7138457247     -1129.9692157235 
        2.4600000000         1.0700000000         0.4254726763         0.8418522768     -1175.6220781575 
        2.4650000000         1.0700000000         0.4484132396         0.6583524815     -1141.3824313320 
        2.4700000000         1.0700000000         0.4586090456        79.1962648479     -1126.1648105207 
        2.4750000000         1.0700000000         0.4637069486       359.9509515781     -1118.5560001150 
        2.4800000000         1.0700000000         0.4356684822       359.9509515781     -1160.4044573462 
        2.4850000000         1.0700000000         0.4662559000       355.1799569017     -1114.7515949122 
        2.4900000000         1.0700000000         0.4484132396       348.7574640680     -1141.3824313320 
        2.4950000000         1.0700000000         0.4407663852       342.5184710295     -1152.7956469405 
        2.5000000000         1.0700000000         0.4535111426       336.8299773768     -1133.7736209264 
        2.5050000000         1.0700000000         0.4560600941       330.9579839289     -1129.9692157235 
        2.5100000000         1.0700000000         0.4356684822       324.9024906856     -1160.4044573462 
        2.5150000000         1.0700000000         0.4484132396       320.1314960092     -1141.3824313320 
        2.5200000000         1.0700000000         0.4637069486       313.8925029707     -1118.5560001150 
        2.5250000000         1.0700000000         0.4484132396       307.8370097275     -1141.3824313320 
        2.5300000000         1.0700000000         0.4407663852       303.0660150511     -1152.7956469405 
        2.5350001000         1.0700000000         0.4586090456       297.1940216031     -1126.1648105207 
        2.5400000000         1.0700000000         0.4458642882       291.1385283599     -1145.1868365349 
        2.5450000000         1.0700000000         0.4382174337       285.4500347072     -1156.6000521433 
        2.5500000000         1.0700000000         0.4280216278       279.7615410545     -1171.8176729547 
        2.5550001000         1.0700000000         0.4407663852       274.0730474018     -1152.7956469405 
        2.5600000000         1.0700000000         0.4305705792       267.8340543634     -1168.0132677518 
        2.5650000000         1.0700000000         0.4356684822       262.8795598917     -1160.4044573462 
        2.5700000000         1.0700000000         0.4356684822       256.4570670580     -1160.4044573462 
        2.5750000000         1.0700000000         0.4535111426       251.6860723815     -1133.7736209264 
        2.5800000000         1.0700000000         0.4203747733       245.2635795478     -1183.2308885631 
        2.5850000000         1.0700000000         0.4458642882       239.0245865093     -1145.1868365349 
        2.5900000000         1.0700000000         0.4484132396       234.0700920376     -1141.3824313320 
        2.5950000000         1.0700000000         0.4407663852       227.8310989992     -1152.7956469405 
        2.6000000000         1.0700000000         0.4356684822       222.8766045275     -1160.4044573462 
        2.6050000000         1.0700000000         0.4484132396       217.1881108748     -1141.3824313320 
        2.6100000000         1.0700000000         0.4382174337       210.5821182458     -1156.6000521433 
        2.6150000000         1.0700000000         0.4382174337       205.4441239789     -1156.6000521433 
        2.6200000000         1.0700000000         0.4356684822       200.1226299167     -1160.4044573462 
        2.6250000000         1.0700000000         0.4535111426       194.4341362640     -1133.7736209264 
        2.6300000000         1.0700000000         0.4331195307       188.1951432255     -1164.2088625490 
        2.6350000000         1.0700000000         0.4356684822       182.5066495728     -1160.4044573462 
        2.6400000000         1.0700000000         0.4458642882       176.4511563296     -1145.1868365349 
        2.6450000000         1.0700000000         0.4331195307       170.3956630864     -1164.2088625490 
        2.6500000000         1.0700000000         0.4254726763       164.5236696385     -1175.6220781575 
        2.6550000000         1.0700000000         0.4331195307       159.2021755762     -1164.2088625490 
        2.6600001000         1.0700000000         0.4535111426       153.8806815140     -1133.7736209264 
        2.6650000000         1.0700000000         0.4433153367       147.6416884756     -1148.9912417377 
        2.6700000000         1.0700000000         0.4152768703       141.2191956419     -1190.8396989688 
        2.6750000000         1.0700000000         0.4484132396       136.4482009654     -1141.3824313320 
        2.6800001000         1.0700000000         0.4509621911       130.0257081317     -1137.5780261292 
        2.6850000000         1.0700000000         0.4356684822       124.3372144790     -1160.4044573462 
        2.6900000000         1.0700000000         0.4458642882       118.6487208263     -1145.1868365349 
        2.6950000000         1.0700000000         0.4356684822       112.9602271736     -1160.4044573462 
        2.7000000000         1.0700000000         0.4407663852       107.4552333162     -1152.7956469405 
        2.7050000000         1.0700000000         0.4280216278       101.9502394587     -1171.8176729547 
        2.7100000000         1.0700000000         0.4458642882        95.8947462155     -1145.1868365349 
        2.7150000000         1.0700000000         0.4484132396        90.3897523581     -1141.3824313320 
        2.7200000000         1.0700000000         0.4331195307        85.2517580911     -1164.2088625490 
        2.7250000000         1.0700000000         0.4305705792        79.1962648479     -1168.0132677518 
        2.7300000000         1.0700000000         0.4458642882        72.9572718094     -1145.1868365349 
        2.7350000000         1.0700000000         0.4611579971        68.0027773377     -1122.3604053179 
        2.7400000000         1.0700000000         0.4331195307        62.3142836850     -1164.2088625490 
        2.7450000000         1.0700000000         0.4586090456        57.1762894181     -1126.1648105207 
        2.7500000000         1.0700000000         0.4382174337        51.1207961749     -1156.6000521433 
        2.7550000000         1.0700000000         0.4407663852        46.1663017032     -1152.7956469405 
        2.7600000000         1.0700000000         0.4433153367        39.1933094837     -1148.9912417377 
        2.7650000000         1.0700000000         0.4586090456        34.4223148073     -1126.1648105207 
        2.7700000000         1.0700000000         0.4254726763        27.9998219736     -1175.6220781575 
        2.7750000000         1.0700000000         0.4407663852        22.6783279114     -1152.7956469405 
        2.7800000000         1.0700000000         0.4611579971        17.3568338492     -1122.3604053179 
        2.7850001000         1.0700000000         0.4484132396        11.3013406059     -1141.3824313320 
        2.7900000000         1.0700000000         0.4331195307         4.6953479770     -1164.2088625490 
        2.7950000000         1.0700000000         0.4586090456         0.6583524815     -1126.1648105207 
        2.8000000000         1.0700000000         0.4586090456        -0.0756466995     -1126.1648105207 
        2.8050001000         1.0700000000         0.4407663852        79.5632644384     -1152.7956469405 
        2.8100000000         1.0700000000         0.4560600941       359.9509515781     -1129.9692157235 
        2.8150000000         1.0700000000         0.4560600941       358.4829532161     -1129.9692157235 
        2.8200000000         1.0700000000         0.4407663852       353.3449589492     -1152.7956469405 
        2.8250000000         1.0700000000         0.4407663852       346.3719667297     -1152.7956469405 
        2.8300000000         1.0700000000         0.4535111426       341.6009720533     -1133.7736209264 
        2.8350000000         1.0700000000         0.4382174337       334.6279798338     -1156.6000521433 
        2.8400000000         1.0700000000         0.4382174337       329.4899855669     -1156.6000521433 
        2.8450000000         1.0700000000         0.4407663852       323.0674927332     -1152.7956469405 
        2.8500000000         1.0700000000         0.4458642882       317.3789990805     -1145.1868365349 
        2.8550000000         1.0700000000         0.4433153367       312.6080044040     -1148.9912417377 
        2.8600000000         1.0700000000         0.4433153367       306.3690113656     -1148.9912417377 
        2.8650000000         1.0700000000         0.4356684822       300.3135181223     -1160.4044573462 
        2.8700000000         1.0700000000         0.4407663852       295.5425234459     -1152.7956469405 
        2.8750000000         1.0700000000         0.4433153367       288.9365308169     -1148.9912417377 
        2.8800000000         1.0700000000         0.4331195307       282.6975377785     -1164.2088625490 
        2.8850000000         1.0700000000         0.4433153367       277.7430433068     -1148.9912417377 
        2.8900000000         1.0700000000         0.4280216278       271.5040502683     -1171.8176729547 
        2.8950000000         1.0700000000         0.4407663852       266.5495557966     -1152.7956469405 
        2.9000000000         1.0700000000         0.4458642882       260.3105627582     -1145.1868365349 
        2.9050000000         1.0700000000         0.4331195307       254.2550695150     -1164.2088625490 
        2.9100001000         1.0700000000         0.4356684822       248.7500756575     -1160.4044573462 
        2.9150000000         1.0700000000         0.4407663852       243.2450818001     -1152.7956469405 
        2.9200000000         1.0700000000         0.4356684822       237.5565881474     -1160.4044573462 
        2.9250000000         1.0700000000         0.4305705792       231.6845946994     -1168.0132677518 
        2.9300001000         1.0700000000         0.4433153367       225.8126012515     -1148.9912417377 
        2.9350000000         1.0700000000         0.4356684822       220.4911071892     -1160.4044573462 
        2.9400000000         1.0700000000         0.4356684822       214.6191137413     -1160.4044573462 
        2.9450000000         1.0700000000         0.4356684822       209.4811194743     -1160.4044573462 
        2.9500000000         1.0700000000         0.4458642882       203.0586266406     -1145.1868365349 
        2.9550000000         1.0700000000         0.4535111426       197.9206323737     -1133.7736209264 
        2.9600000000         1.0700000000         0.4356684822       191.6816393352     -1160.4044573462 
        2.9650000000         1.0700000000         0.4331195307       185.9931456825     -1164.2088625490 
        2.9700000000         1.0700000000         0.4484132396       180.4881518251     -1141.3824313320 
        2.9750000000         1.0700000000         0.4407663852       174.0656589914     -1152.7956469405 
        2.9800000000         1.0700000000         0.4254726763       168.0101657482     -1175.6220781575 
        2.9850000000         1.0700000000         0.4331195307       162.6886716860     -1164.2088625490 
        2.9900000000         1.0700000000         0.4433153367       156.8166782380     -1148.9912417377 
        2.9950000000         1.0700000000         0.4229237248       150.7611849948     -1179.4264833603 
        3.0000000000         1.0700000000         0.4254726763       144.5221919564     -1175.6220781575 
        3.0050000000         1.0700000000         0.4484132396       140.1181968704     -1141.3824313320 
        3.0100000000         1.0700000000         0.4382174337       133.3287044462     -1156.6000521433 
        3.0150000000         1.0700000000         0.4127279188       127.8237105888     -1194.6441041716 
        3.0200000000         1.0700000000         0.4356684822       122.5022165265     -1160.4044573462 
        3.0250000000         1.0700000000         0.4382174337       115.7127241024     -1156.6000521433 
        3.0300000000         1.0700000000         0.4509621911       110.0242304496     -1137.5780261292 
        3.0350001000         1.0700000000         0.4586090456       105.6202353637     -1126.1648105207 
        3.0400000000         1.0700000000         0.4382174337       100.1152415062     -1156.6000521433 
        3.0450000000         1.0700000000         0.4331195307        93.3257490820     -1164.2088625490 
        3.0500000000         1.0700000000         0.4382174337        88.1877548151     -1156.6000521433 
        3.0550001000         1.0700000000         0.4484132396        82.6827609576     -1141.3824313320 
        3.0600000000         1.0700000000         0.4586090456        77.5447666907     -1126.1648105207 
        3.0650000000         1.0700000000         0.4331195307        71.6727732427     -1164.2088625490 
        3.0700000000         1.0700000000         0.4356684822        65.6172799995     -1160.4044573462 
        3.0750000000         1.0700000000         0.4484132396        60.8462853230     -1141.3824313320 
        3.0800000000         1.0700000000         0.4280216278        54.2402926941     -1171.8176729547 
        3.0850000000         1.0700000000         0.4229237248        48.3682992461     -1179.4264833603 
        3.0900000000         1.0700000000         0.4560600941        43.7808043649     -1129.9692157235 
        3.0950000000         1.0700000000         0.4611579971        38.0923107122     -1122.3604053179 
        3.1000000000         1.0700000000         0.4382174337        31.8533176738     -1156.6000521433 
        3.1050000000         1.0700000000         0.4178258218        26.3483238163     -1187.0352937660 
        3.1100000000         1.0700000000         0.4586090456        20.2928305731     -1126.1648105207 
        3.1150000000         1.0700000000         0.4611579971        14.0538375347     -1122.3604053179 
        3.1200000000         1.0700000000         0.4356684822         8.1818440867     -1160.4044573462 
        3.1250000000         1.0700000000         0.4662559000         3.5943492055     -1114.7515949122 
        3.1300000000         1.0700000000         0.4611579971        -0.2591464947     -1122.3604053179 
        3.1350000000         1.0700000000         0.4229237248        -0.4426462900     -1179.4264833603 
        3.1400000000         1.0700000000         0.4535111426       359.2169523971     -1133.7736209264 
        3.1450000000         1.0700000000         0.4637069486       359.5839519876     -1118.5560001150 
        3.1500000000         1.0700000000         0.4484132396       357.1984546494     -1141.3824313320 
        3.1550000000         1.0700000000         0.4484132396       351.3264612014     -1141.3824313320 
        3.1600001000         1.0700000000         0.4611579971       344.5369687772     -1122.3604053179 
        3.1650000000         1.0700000000         0.4535111426       339.2154747150     -1133.7736209264 
        3.1700000000         1.0700000000         0.4586090456       333.8939806528     -1126.1648105207 
        3.1750000000         1.0700000000         0.4407663852       327.1044882286     -1152.7956469405 
        3.1800001000         1.0700000000         0.4433153367       321.4159945759     -1148.9912417377 
        3.1850000000         1.0700000000         0.4356684822       315.9110007185     -1160.4044573462 
        3.1900000000         1.0700000000         0.4458642882       310.4060068610     -1145.1868365349 
        3.1950000000         1.0700000000         0.4535111426       304.5340134131     -1133.7736209264 
        3.2000000000         1.0700000000         0.4560600941       299.3960191461     -1129.9692157235 
        3.2050000000         1.0700000000         0.4331195307       293.5240256982     -1164.2088625490 
        3.2100000000         1.0700000000         0.4407663852       287.2850326597     -1152.7956469405 
        3.2150000000         1.0700000000         0.4458642882       281.4130392118     -1145.1868365349 
        3.2200000000         1.0700000000         0.4407663852       276.6420445353     -1152.7956469405 
        3.2250000000         1.0700000000         0.4356684822       270.2195517016     -1160.4044573462 
        3.2300000000         1.0700000000         0.4458642882       264.5310580489     -1145.1868365349 
        3.2350000000         1.0700000000         0.4331195307       258.4755648057     -1164.2088625490 
        3.2400000000         1.0700000000         0.4407663852       253.7045701292     -1152.7956469405 
        3.2450000000         1.0700000000         0.4458642882       246.9150777050     -1145.1868365349 
        3.2500000000         1.0700000000         0.4458642882       241.5935836428     -1145.1868365349 
        3.2550000000         1.0700000000         0.4178258218       235.5380903996     -1187.0352937660 
        3.2600000000         1.0700000000         0.4458642882       230.7670957232     -1145.1868365349 
        3.2650000000         1.0700000000         0.4484132396       223.9776032990     -1141.3824313320 
        3.2700000000         1.0700000000         0.4458642882       218.6561092368     -1145.1868365349 
        3.2750000000         1.0700000000         0.4382174337       213.1511153793     -1156.6000521433 
        3.2800000000         1.0700000000         0.4382174337       207.4626217266     -1156.6000521433 
        3.2850001000         1.0700000000         0.4433153367       202.5081272549     -1148.9912417377 
        3.2900000000         1.0700000000         0.4407663852       196.4526340117     -1152.7956469405 
        3.2950000000         1.0700000000         0.4382174337       190.0301411780     -1156.6000521433 
        3.3000000000         1.0700000000         0.4433153367       184.7086471158     -1148.9912417377 
        3.3050001000         1.0700000000         0.4254726763       178.1026544868     -1175.6220781575 
        3.3100000000         1.0700000000         0.4356684822       173.3316598104     -1160.4044573462 
        3.3150000000         1.0700000000         0.4484132396       167.6431661577     -1141.3824313320 
        3.3200000000         1.0700000000         0.4458642882       160.8536737335     -1145.1868365349 
        3.3250000000         1.0700000000         0.4382174337       156.0826790570     -1156.6000521433 
        3.3300000000         1.0700000000         0.4178258218       149.1096868376     -1187.0352937660 
        3.3350000000         1.0700000000         0.4458642882       143.7881927754     -1145.1868365349 
        3.3400000000         1.0700000000         0.4509621911       138.0996991227     -1137.5780261292 
        3.3450000000         1.0700000000         0.4305705792       132.2277056747     -1168.0132677518 
        3.3500000000         1.0700000000         0.4356684822       126.1722124315     -1160.4044573462 
        3.3550000000         1.0700000000         0.4560600941       121.2177179598     -1129.9692157235 
        3.3600000000         1.0700000000         0.4458642882       115.5292243071     -1145.1868365349 
        3.3650000000         1.0700000000         0.4331195307       109.2902312687     -1164.2088625490 
        3.3700000000         1.0700000000         0.4484132396       103.2347380255     -1141.3824313320 
        3.3750000000         1.0700000000         0.4356684822        97.7297441680     -1160.4044573462 
        3.3800000000         1.0700000000         0.4356684822        92.5917499010     -1160.4044573462 
        3.3850000000         1.0700000000         0.4407663852        86.9032562483     -1152.7956469405 
        3.3900000000         1.0700000000         0.4433153367        81.0312628004     -1148.9912417377 
        3.3950000000         1.0700000000         0.4458642882        76.4437679192     -1145.1868365349 
        3.4000000000         1.0700000000         0.4280216278        70.2047748807     -1171.8176729547 
        3.4050000000         1.0700000000         0.4484132396        64.5162812280     -1141.3824313320 
        3.4100001000         1.0700000000         0.4484132396        58.6442877801     -1141.3824313320 
        3.4150000000         1.0700000000         0.4407663852        53.5062935131     -1152.7956469405 
        3.4200000000         1.0700000000         0.4484132396        47.6343000652     -1141.3824313320 
        3.4250000000         1.0700000000         0.4484132396        41.5788068220     -1141.3824313320 
        3.4300001000         1.0700000000         0.4560600941        36.6243123502     -1129.9692157235 
        3.4350000000         1.0700000000         0.4382174337        30.5688191070     -1156.6000521433 
        3.4400000000         1.0700000000         0.4611579971        24.8803254543     -1122.3604053179 
        3.4450000000         1.0700000000         0.4611579971        19.5588313921     -1122.3604053179 
        3.4500000000         1.0700000000         0.4229237248        12.7693389679     -1179.4264833603 
        3.4550000000         1.0700000000         0.4560600941         7.0808453152     -1129.9692157235 
        3.4600000000         1.0700000000         0.4611579971         1.9428510483     -1122.3604053179 
        3.4650000000         1.0700000000         0.4458642882        -0.6261460852     -1145.1868365349 
        3.4700000000         1.0700000000         0.4586090456        80.4807634146     -1126.1648105207 
        3.4750000000         1.0700000000         0.4688048515       360.1344513734     -1110.9471897094 
        3.4800000000         1.0700000000         0.4433153367       360.1344513734     -1148.9912417377 
        3.4850000000         1.0700000000         0.4586090456       356.0974558779     -1126.1648105207 
        3.4900000000         1.0700000000         0.4637069486       349.6749630442     -1118.5560001150 
        3.4950000000         1.0700000000         0.4484132396       343.8029695962     -1141.3824313320 
        3.5000000000         1.0700000000         0.4407663852       337.5639765578     -1152.7956469405 
        3.5050000000         1.0700000000         0.4560600941       332.0589827003     -1129.9692157235 
        3.5100000000         1.0700000000         0.4560600941       326.1869892524     -1129.9692157235 
        3.5150000000         1.0700000000         0.4484132396       320.6819953949     -1141.3824313320 
        3.5200000000         1.0700000000         0.4560600941       314.9935017422     -1129.9692157235 
        3.5250000000         1.0700000000         0.4407663852       308.7545087038     -1152.7956469405 
        3.5300000000         1.0700000000         0.4458642882       303.6165144368     -1145.1868365349 
        3.5350001000         1.0700000000         0.4509621911       297.9280207841     -1137.5780261292 
        3.5400000000         1.0700000000         0.4382174337       291.5055279504     -1156.6000521433 
        3.5450000000         1.0700000000         0.4458642882       286.0005340930     -1145.1868365349 
        3.5500000000         1.0700000000         0.4458642882       280.8625398260     -1145.1868365349 
        3.5550001000         1.0700000000         0.4484132396       275.3575459686     -1141.3824313320 
        3.5600000000         1.0700000000         0.4560600941       269.6690523158     -1129.9692157235 
        3.5650000000         1.0700000000         0.4331195307       263.2465594822     -1164.2088625490 
