           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         0.3300000000         1.3252525508       254.2550695150       166.9829531626 
        0.2600000000         0.3300000000         1.3099588419       254.0715697197       144.1565219456 
        0.2650000000         0.3300000000         1.3150567448       255.1725684912       151.7653323513 
        0.2700000000         0.3300000000         1.3227035993       256.4570670580       163.1785479597 
        0.2750000000         0.3300000000         1.3150567448       256.0900674675       151.7653323513 
        0.2800000000         0.3300000000         1.3252525508       258.1085652152       166.9829531626 
        0.2850000000         0.3300000000         1.3125077934       257.9250654199       147.9609271484 
        0.2900001000         0.3300000000         1.3227035993       259.2095639867       163.1785479597 
        0.2950000000         0.3300000000         1.3201546478       259.2095639867       159.3741427569 
        0.3000000000         0.3300000000         1.3278015023       261.2280617344       170.7873583654 
        0.3050000000         0.3300000000         1.3099588419       261.4115615297       144.1565219456 
        0.3100000000         0.3300000000         1.3227035993       262.6960600964       163.1785479597 
        0.3150000000         0.3300000000         1.3150567448       263.6135590726       151.7653323513 
        0.3200000000         0.3300000000         1.3125077934       263.4300592774       147.9609271484 
        0.3250000000         0.3300000000         1.3176056963       264.7145578441       155.5697375541 
        0.3300000000         0.3300000000         1.3252525508       265.4485570251       166.9829531626 
        0.3350000000         0.3300000000         1.3227035993       266.1825562061       163.1785479597 
        0.3400000000         0.3300000000         1.3303504538       267.2835549776       174.5917635682 
        0.3450000000         0.3300000000         1.3150567448       267.2835549776       151.7653323513 
        0.3500001000         0.3300000000         1.3252525508       268.3845537491       166.9829531626 
        0.3550001000         0.3300000000         1.3303504538       270.0360519063       174.5917635682 
        0.3600000000         0.3300000000         1.3227035993       270.2195517016       163.1785479597 
        0.3650000000         0.3300000000         1.3328994052       271.5040502683       178.3961687711 
        0.3700000000         0.3300000000         1.3252525508       271.8710498588       166.9829531626 
        0.3750000000         0.3300000000         1.3227035993       272.4215492446       163.1785479597 
        0.3800000000         0.3300000000         1.3227035993       273.3390482208       163.1785479597 
        0.3850000000         0.3300000000         1.3227035993       274.2565471971       163.1785479597 
        0.3900000000         0.3300000000         1.3176056963       275.1740461733       155.5697375541 
        0.3950000000         0.3300000000         1.3227035993       276.0915451495       163.1785479597 
        0.4000000000         0.3300000000         1.3227035993       276.0915451495       163.1785479597 
        0.4050000000         0.3300000000         1.3252525508       277.7430433068       166.9829531626 
        0.4100000000         0.3300000000         1.3099588419       278.1100428973       144.1565219456 
        0.4150001000         0.3300000000         1.3227035993       279.0275418735       163.1785479597 
        0.4200001000         0.3300000000         1.3125077934       279.3945414640       147.9609271484 
        0.4250000000         0.3300000000         1.3278015023       281.0460396213       170.7873583654 
        0.4300000000         0.3300000000         1.3252525508       281.0460396213       166.9829531626 
        0.4350000000         0.3300000000         1.3150567448       281.5965390070       151.7653323513 
        0.4400000000         0.3300000000         1.3278015023       283.6150367547       170.7873583654 
        0.4450000000         0.3300000000         1.3150567448       283.2480371642       151.7653323513 
        0.4500000000         0.3300000000         1.3328994052       285.2665349120       178.3961687711 
        0.4550000000         0.3300000000         1.3227035993       285.4500347072       163.1785479597 
        0.4600000000         0.3300000000         1.3252525508       286.1840338882       166.9829531626 
        0.4650000000         0.3300000000         1.3303504538       287.6520322502       174.5917635682 
        0.4700000000         0.3300000000         1.3150567448       287.6520322502       151.7653323513 
        0.4750001000         0.3300000000         1.3303504538       288.9365308169       174.5917635682 
        0.4800001000         0.3300000000         1.3176056963       289.1200306122       155.5697375541 
        0.4850000000         0.3300000000         1.3303504538       290.7715287694       174.5917635682 
        0.4900000000         0.3300000000         1.3328994052       291.5055279504       178.3961687711 
        0.4950000000         0.3300000000         1.3227035993       291.3220281552       163.1785479597 
        0.5000000000         0.3300000000         1.3328994052       293.5240256982       178.3961687711 
        0.5050000000         0.3300000000         1.3252525508       293.7075254934       166.9829531626 
        0.5100000000         0.3300000000         1.3278015023       294.8085242649       170.7873583654 
        0.5150000000         0.3300000000         1.3278015023       295.3590236506       170.7873583654 
        0.5200000000         0.3300000000         1.3328994052       296.4600224221       178.3961687711 
        0.5250000000         0.3300000000         1.3252525508       297.1940216031       166.9829531626 
        0.5300000000         0.3300000000         1.3278015023       298.2950203746       170.7873583654 
        0.5350000000         0.3300000000         1.3328994052       299.3960191461       178.3961687711 
        0.5400000000         0.3300000000         1.3303504538       300.1300183271       174.5917635682 
        0.5450000000         0.3300000000         1.3099588419       300.3135181223       144.1565219456 
        0.5500000000         0.3300000000         1.3227035993       301.4145168938       163.1785479597 
        0.5550000000         0.3300000000         1.3328994052       302.3320158701       178.3961687711 
        0.5600000000         0.3300000000         1.3227035993       303.0660150511       163.1785479597 
        0.5650000000         0.3300000000         1.3328994052       303.8000142321       178.3961687711 
        0.5700001000         0.3300000000         1.3303504538       305.2680125941       174.5917635682 
        0.5750000000         0.3300000000         1.3150567448       305.0845127988       151.7653323513 
        0.5800001000         0.3300000000         1.3252525508       307.1030105465       166.9829531626 
        0.5850000000         0.3300000000         1.3150567448       306.7360109560       151.7653323513 
        0.5900000000         0.3300000000         1.3328994052       308.5710089085       178.3961687711 
        0.5950000000         0.3300000000         1.3201546478       308.7545087038       159.3741427569 
        0.6000000000         0.3300000000         1.3227035993       309.1215082943       163.1785479597 
        0.6050000000         0.3300000000         1.3328994052       310.9565062468       178.3961687711 
        0.6100000000         0.3300000000         1.3176056963       310.9565062468       155.5697375541 
        0.6150000000         0.3300000000         1.3303504538       312.7915041992       174.5917635682 
        0.6200000000         0.3300000000         1.3176056963       312.6080044040       155.5697375541 
        0.6250000000         0.3300000000         1.3252525508       314.2595025612       166.9829531626 
        0.6300000000         0.3300000000         1.3227035993       314.2595025612       163.1785479597 
        0.6350000000         0.3300000000         1.3252525508       315.5440011280       166.9829531626 
        0.6400000000         0.3300000000         1.3328994052       317.0119994900       178.3961687711 
        0.6450000000         0.3300000000         1.3252525508       317.5624988757       166.9829531626 
        0.6500000000         0.3300000000         1.3201546478       317.5624988757       159.3741427569 
        0.6550000000         0.3300000000         1.3278015023       319.0304972377       170.7873583654 
        0.6600000000         0.3300000000         1.3278015023       319.9479962139       170.7873583654 
        0.6650000000         0.3300000000         1.3303504538       320.6819953949       174.5917635682 
        0.6700000000         0.3300000000         1.3150567448       321.2324947807       151.7653323513 
        0.6750000000         0.3300000000         1.3328994052       322.8839929379       178.3961687711 
        0.6800000000         0.3300000000         1.3176056963       322.5169933474       155.5697375541 
        0.6850000000         0.3300000000         1.3278015023       324.1684915047       170.7873583654 
        0.6900000000         0.3300000000         1.3303504538       324.9024906856       174.5917635682 
        0.6950001000         0.3300000000         1.3201546478       325.2694902761       159.3741427569 
        0.7000000000         0.3300000000         1.3328994052       327.1044882286       178.3961687711 
        0.7050001000         0.3300000000         1.3278015023       327.6549876144       170.7873583654 
        0.7100000000         0.3300000000         1.3278015023       328.5724865906       170.7873583654 
        0.7150000000         0.3300000000         1.3227035993       329.3064857716       163.1785479597 
        0.7200000000         0.3300000000         1.3227035993       329.6734853621       163.1785479597 
        0.7250000000         0.3300000000         1.3303504538       330.9579839289       174.5917635682 
        0.7300000000         0.3300000000         1.3252525508       331.8754829051       166.9829531626 
        0.7350000000         0.3300000000         1.3252525508       332.7929818813       166.9829531626 
        0.7400000000         0.3300000000         1.3278015023       333.7104808576       170.7873583654 
        0.7450000000         0.3300000000         1.3278015023       333.8939806528       170.7873583654 
        0.7500000000         0.3300000000         1.3278015023       335.7289786053       170.7873583654 
        0.7550000000         0.3300000000         1.3328994052       336.2794779911       178.3961687711 
        0.7600000000         0.3300000000         1.3227035993       336.8299773768       163.1785479597 
        0.7650000000         0.3300000000         1.3176056963       338.1144759435       155.5697375541 
        0.7700000000         0.3300000000         1.3227035993       338.2979757388       163.1785479597 
        0.7750000000         0.3300000000         1.3379973082       340.4999732818       186.0049791767 
        0.7800000000         0.3300000000         1.3227035993       340.4999732818       163.1785479597 
        0.7850000000         0.3300000000         1.3278015023       341.4174722580       170.7873583654 
        0.7900000000         0.3300000000         1.3328994052       342.3349712343       178.3961687711 
        0.7950000000         0.3300000000         1.3278015023       342.7019708248       170.7873583654 
        0.8000000000         0.3300000000         1.3354483567       344.9039683677       182.2005739739 
        0.8050000000         0.3300000000         1.3278015023       344.9039683677       170.7873583654 
        0.8100000000         0.3300000000         1.3227035993       345.6379675487       163.1785479597 
        0.8150000000         0.3300000000         1.3354483567       347.4729655012       182.2005739739 
        0.8200001000         0.3300000000         1.3328994052       347.2894657060       178.3961687711 
        0.8250000000         0.3300000000         1.3379973082       349.1244636585       186.0049791767 
        0.8300001000         0.3300000000         1.3227035993       349.3079634537       163.1785479597 
        0.8350001000         0.3300000000         1.3303504538       350.5924620204       174.5917635682 
        0.8400000000         0.3300000000         1.3328994052       351.5099609967       178.3961687711 
        0.8450000000         0.3300000000         1.3252525508       351.6934607919       166.9829531626 
        0.8500000000         0.3300000000         1.3354483567       353.7119585397       182.2005739739 
        0.8550000000         0.3300000000         1.3227035993       354.0789581302       163.1785479597 
        0.8600000000         0.3300000000         1.3379973082       355.5469564922       186.0049791767 
        0.8650000000         0.3300000000         1.3354483567       356.0974558779       182.2005739739 
        0.8700000000         0.3300000000         1.3328994052       356.8314550589       178.3961687711 
        0.8750000000         0.3300000000         1.3354483567       358.4829532161       182.2005739739 
        0.8800000000         0.3300000000         1.3278015023       358.4829532161       170.7873583654 
        0.8850000000         0.3300000000         1.3303504538       359.4004521924       174.5917635682 
        0.8900000000         0.3300000000         1.3405462597       360.5014509639       189.8093843796 
        0.8950000000         0.3300000000         1.3405462597       359.9509515781       189.8093843796 
        0.9000000000         0.3300000000         1.3354483567       359.9509515781       182.2005739739 
        0.9050000000         0.3300000000         1.3328994052       359.9509515781       178.3961687711 
        0.9100000000         0.3300000000         1.3303504538       359.4004521924       174.5917635682 
        0.9150000000         0.3300000000         1.3227035993       359.4004521924       163.1785479597 
        0.9200000000         0.3300000000         1.3379973082       359.9509515781       186.0049791767 
        0.9250000000         0.3300000000         1.3303504538       359.9509515781       174.5917635682 
        0.9300000000         0.3300000000         1.3354483567       360.1344513734       182.2005739739 
        0.9350000000         0.3300000000         1.3328994052       359.4004521924       178.3961687711 
        0.9400000000         0.3300000000         1.3252525508        79.7467642336       166.9829531626 
        0.9450001000         0.3300000000         1.3328994052        80.2972636194       178.3961687711 
        0.9500000000         0.3300000000         1.3354483567        79.7467642336       182.2005739739 
        0.9550001000         0.3300000000         1.3328994052        79.5632644384       178.3961687711 
        0.9600001000         0.3300000000         1.3303504538        78.6457654622       174.5917635682 
        0.9650000000         0.3300000000         1.3227035993        -0.2591464947       163.1785479597 
        0.9700000000         0.3300000000         1.3328994052         0.1078530958       178.3961687711 
        0.9750000000         0.3300000000         1.3328994052         0.2913528910       178.3961687711 
        0.9800000000         0.3300000000         1.3379973082         0.1078530958       186.0049791767 
        0.9850000000         0.3300000000         1.3303504538         0.2913528910       174.5917635682 
        0.9900000000         0.3300000000         1.3328994052         0.2913528910       178.3961687711 
        0.9950000000         0.3300000000         1.3303504538         0.1078530958       174.5917635682 
        1.0000000000         0.3300000000         1.3354483567         0.2913528910       182.2005739739 
        1.0050000000         0.3300000000         1.3379973082         0.4748526863       186.0049791767 
        1.0100001000         0.3300000000         1.3328994052        -0.2591464947       178.3961687711 
        1.0150000000         0.3300000000         1.3405462597         1.2088518673       189.8093843796 
        1.0200001000         0.3300000000         1.3328994052         1.5758514578       178.3961687711 
        1.0250000000         0.3300000000         1.3354483567         2.3098506388       182.2005739739 
        1.0300000000         0.3300000000         1.3328994052         3.2273496150       178.3961687711 
        1.0350000000         0.3300000000         1.3379973082         3.9613487960       186.0049791767 
        1.0400000000         0.3300000000         1.3252525508         4.3283483865       166.9829531626 
        1.0450000000         0.3300000000         1.3303504538         5.6128469532       174.5917635682 
        1.0500000000         0.3300000000         1.3303504538         6.5303459295       174.5917635682 
        1.0550000000         0.3300000000         1.3405462597         7.9983442915       189.8093843796 
        1.0600000000         0.3300000000         1.3354483567         8.1818440867       182.2005739739 
        1.0650000000         0.3300000000         1.3328994052         9.2828428582       178.3961687711 
        1.0700000000         0.3300000000         1.3430952112        10.5673414250       193.6137895824 
        1.0750000000         0.3300000000         1.3303504538        10.5673414250       174.5917635682 
        1.0800000000         0.3300000000         1.3379973082        12.0353397869       186.0049791767 
        1.0850000000         0.3300000000         1.3354483567        13.1363385584       182.2005739739 
        1.0900000000         0.3300000000         1.3379973082        13.5033381489       186.0049791767 
        1.0950000000         0.3300000000         1.3405462597        14.6043369204       189.8093843796 
        1.1000000000         0.3300000000         1.3354483567        16.2558350777       182.2005739739 
        1.1050000000         0.3300000000         1.3354483567        16.8063344634       182.2005739739 
        1.1100000000         0.3300000000         1.3278015023        17.5403336444       170.7873583654 
        1.1150000000         0.3300000000         1.3379973082        19.0083320064       186.0049791767 
        1.1200000000         0.3300000000         1.3354483567        19.0083320064       182.2005739739 
        1.1250000000         0.3300000000         1.3379973082        20.4763303684       186.0049791767 
        1.1300000000         0.3300000000         1.3430952112        21.7608289351       193.6137895824 
        1.1350001000         0.3300000000         1.3303504538        21.7608289351       174.5917635682 
        1.1400000000         0.3300000000         1.3405462597        23.4123270924       189.8093843796 
        1.1450001000         0.3300000000         1.3379973082        24.5133258638       186.0049791767 
        1.1500000000         0.3300000000         1.3328994052        25.2473250448       178.3961687711 
        1.1550000000         0.3300000000         1.3354483567        25.6143246353       182.2005739739 
        1.1600000000         0.3300000000         1.3354483567        26.8988232021       182.2005739739 
        1.1650000000         0.3300000000         1.3252525508        27.0823229973       166.9829531626 
        1.1700000000         0.3300000000         1.3354483567        28.5503213593       182.2005739739 
        1.1750000000         0.3300000000         1.3328994052        29.1008207451       178.3961687711 
        1.1800000000         0.3300000000         1.3354483567        30.2018195165       182.2005739739 
        1.1850000000         0.3300000000         1.3405462597        31.3028182880       189.8093843796 
        1.1900000000         0.3300000000         1.3328994052        31.4863180833       178.3961687711 
        1.1950000000         0.3300000000         1.3430952112        32.9543164453       193.6137895824 
        1.2000000000         0.3300000000         1.3328994052        33.6883156263       178.3961687711 
        1.2050000000         0.3300000000         1.3328994052        34.4223148073       178.3961687711 
        1.2100000000         0.3300000000         1.3303504538        35.1563139883       174.5917635682 
        1.2150000000         0.3300000000         1.3379973082        36.0738129645       186.0049791767 
        1.2200000000         0.3300000000         1.3405462597        38.0923107122       189.8093843796 
        1.2250000000         0.3300000000         1.3303504538        37.9088109170       174.5917635682 
        1.2300000000         0.3300000000         1.3303504538        39.1933094837       174.5917635682 
        1.2350000000         0.3300000000         1.3354483567        40.1108084600       182.2005739739 
        1.2400000000         0.3300000000         1.3303504538        40.8448076410       174.5917635682 
        1.2450000000         0.3300000000         1.3354483567        41.5788068220       182.2005739739 
        1.2500000000         0.3300000000         1.3405462597        43.4138047744       189.8093843796 
        1.2550000000         0.3300000000         1.3278015023        43.0468051839       170.7873583654 
        1.2600001000         0.3300000000         1.3379973082        45.0653029317       186.0049791767 
        1.2650000000         0.3300000000         1.3278015023        45.4323025222       170.7873583654 
        1.2700001000         0.3300000000         1.3303504538        45.7993021127       174.5917635682 
        1.2750000000         0.3300000000         1.3303504538        47.2673004747       174.5917635682 
        1.2800000000         0.3300000000         1.3379973082        48.0012996557       186.0049791767 
        1.2850000000         0.3300000000         1.3354483567        49.2857982224       182.2005739739 
        1.2900000000         0.3300000000         1.3278015023        49.2857982224       170.7873583654 
        1.2950000000         0.3300000000         1.3278015023        50.7537965844       170.7873583654 
        1.3000000000         0.3300000000         1.3328994052        52.0382951511       178.3961687711 
        1.3050000000         0.3300000000         1.3252525508        52.4052947416       166.9829531626 
        1.3100000000         0.3300000000         1.3278015023        52.7722943321       170.7873583654 
        1.3150000000         0.3300000000         1.3379973082        54.6072922846       186.0049791767 
        1.3200000000         0.3300000000         1.3278015023        54.6072922846       170.7873583654 
        1.3250000000         0.3300000000         1.3405462597        56.4422902371       189.8093843796 
        1.3300000000         0.3300000000         1.3303504538        56.2587904418       174.5917635682 
        1.3350000000         0.3300000000         1.3379973082        57.9102885991       186.0049791767 
        1.3400000000         0.3300000000         1.3354483567        58.6442877801       182.2005739739 
        1.3450000000         0.3300000000         1.3354483567        59.5617867563       182.2005739739 
        1.3500000000         0.3300000000         1.3430952112        60.8462853230       193.6137895824 
        1.3550000000         0.3300000000         1.3354483567        61.3967847088       182.2005739739 
        1.3600000000         0.3300000000         1.3430952112        62.1307838898       193.6137895824 
        1.3650000000         0.3300000000         1.3303504538        63.0482828660       174.5917635682 
        1.3700000000         0.3300000000         1.3328994052        63.9657818423       178.3961687711 
        1.3750000000         0.3300000000         1.3176056963        64.8832808185       155.5697375541 
        1.3800000000         0.3300000000         1.3303504538        66.3512791805       174.5917635682 
        1.3850001000         0.3300000000         1.3328994052        66.5347789758       178.3961687711 
        1.3900000000         0.3300000000         1.3354483567        67.4522779520       182.2005739739 
        1.3950001000         0.3300000000         1.3354483567        68.1862771330       182.2005739739 
        1.4000000000         0.3300000000         1.3328994052        68.7367765187       178.3961687711 
        1.4050000000         0.3300000000         1.3430952112        70.3882746760       193.6137895824 
        1.4100000000         0.3300000000         1.3303504538        70.9387740617       174.5917635682 
        1.4150000000         0.3300000000         1.3303504538        71.4892734475       174.5917635682 
        1.4200000000         0.3300000000         1.3354483567        73.3242713999       182.2005739739 
        1.4250000000         0.3300000000         1.3405462597        74.0582705809       189.8093843796 
        1.4300000000         0.3300000000         1.3278015023        73.8747707857       170.7873583654 
        1.4350000000         0.3300000000         1.3430952112        75.5262689429       193.6137895824 
        1.4400000000         0.3300000000         1.3328994052        76.2602681239       178.3961687711 
        1.4450000000         0.3300000000         1.3328994052        76.9942673049       178.3961687711 
        1.4500000000         0.3300000000         1.3278015023        77.3612668954       170.7873583654 
        1.4550000000         0.3300000000         1.3303504538        78.2787658717       174.5917635682 
        1.4600000000         0.3300000000         1.3328994052        79.7467642336       178.3961687711 
        1.4650000000         0.3300000000         1.3328994052        80.6642632099       178.3961687711 
        1.4700000000         0.3300000000         1.3328994052        81.3982623909       178.3961687711 
        1.4750000000         0.3300000000         1.3303504538        82.8662607529       174.5917635682 
        1.4800000000         0.3300000000         1.3278015023        82.4992611624       170.7873583654 
        1.4850000000         0.3300000000         1.3405462597        83.7837597291       189.8093843796 
        1.4900000000         0.3300000000         1.3328994052        85.0682582958       178.3961687711 
        1.4950000000         0.3300000000         1.3303504538        85.2517580911       174.5917635682 
        1.5000000000         0.3300000000         1.3328994052        87.0867560436       178.3961687711 
        1.5050000000         0.3300000000         1.3252525508        86.7197564531       166.9829531626 
        1.5100001000         0.3300000000         1.3303504538        88.0042550198       174.5917635682 
        1.5150000000         0.3300000000         1.3379973082        88.9217539961       186.0049791767 
        1.5200001000         0.3300000000         1.3278015023        89.2887535866       170.7873583654 
        1.5250000000         0.3300000000         1.3328994052        90.7567519486       178.3961687711 
        1.5300000000         0.3300000000         1.3227035993        90.9402517438       163.1785479597 
        1.5350000000         0.3300000000         1.3303504538        92.4082501058       174.5917635682 
        1.5400001000         0.3300000000         1.3252525508        92.7752496963       166.9829531626 
        1.5450000000         0.3300000000         1.3303504538        93.6927486725       174.5917635682 
        1.5500000000         0.3300000000         1.3430952112        94.9772472393       193.6137895824 
        1.5550000000         0.3300000000         1.3328994052        95.8947462155       178.3961687711 
        1.5600010000         0.3300000000         1.3354483567        97.5462443727       182.2005739739 
        1.5650000000         0.3300000000         1.3405462597        97.5462443727       189.8093843796 
        1.5700000000         0.3300000000         1.3328994052        98.0967437585       178.3961687711 
        1.5750000000         0.3300000000         1.3328994052        99.5647421205       178.3961687711 
        1.5800000000         0.3300000000         1.3430952112       100.6657408920       193.6137895824 
        1.5850000000         0.3300000000         1.3303504538       100.6657408920       174.5917635682 
        1.5900000000         0.3300000000         1.3405462597       102.3172390492       189.8093843796 
        1.5950000000         0.3300000000         1.3328994052       102.6842386397       178.3961687711 
        1.6000000000         0.3300000000         1.3328994052       103.4182378207       178.3961687711 
        1.6050000000         0.3300000000         1.3405462597       104.8862361827       189.8093843796 
        1.6100000000         0.3300000000         1.3303504538       105.6202353637       174.5917635682 
        1.6150000000         0.3300000000         1.3379973082       106.1707347494       186.0049791767 
        1.6200000000         0.3300000000         1.3278015023       106.9047339304       170.7873583654 
        1.6250000000         0.3300000000         1.3354483567       108.0057327019       182.2005739739 
        1.6300000000         0.3300000000         1.3354483567       108.7397318829       182.2005739739 
        1.6350001000         0.3300000000         1.3328994052       109.8407306544       178.3961687711 
        1.6400000000         0.3300000000         1.3328994052       110.5747298354       178.3961687711 
        1.6450001000         0.3300000000         1.3379973082       111.8592284021       186.0049791767 
        1.6500000000         0.3300000000         1.3303504538       111.8592284021       174.5917635682 
        1.6550000000         0.3300000000         1.3379973082       113.6942263546       186.0049791767 
        1.6600000000         0.3300000000         1.3303504538       113.6942263546       174.5917635682 
        1.6650001000         0.3300000000         1.3328994052       114.7952251261       178.3961687711 
        1.6700000000         0.3300000000         1.3328994052       115.7127241024       178.3961687711 
        1.6750000000         0.3300000000         1.3379973082       117.1807224643       186.0049791767 
        1.6800000000         0.3300000000         1.3328994052       117.9147216453       178.3961687711 
        1.6850000000         0.3300000000         1.3328994052       118.2817212358       178.3961687711 
        1.6900000000         0.3300000000         1.3328994052       119.1992202121       178.3961687711 
        1.6950000000         0.3300000000         1.3227035993       119.3827200073       163.1785479597 
        1.7000000000         0.3300000000         1.3278015023       121.2177179598       170.7873583654 
        1.7050000000         0.3300000000         1.3278015023       121.5847175503       170.7873583654 
        1.7100000000         0.3300000000         1.3328994052       122.5022165265       178.3961687711 
        1.7150000000         0.3300000000         1.3354483567       123.7867150933       182.2005739739 
        1.7200000000         0.3300000000         1.3227035993       123.6032152980       163.1785479597 
        1.7250000000         0.3300000000         1.3328994052       125.0712136600       178.3961687711 
        1.7300000000         0.3300000000         1.3303504538       125.8052128410       174.5917635682 
        1.7350000000         0.3300000000         1.3303504538       126.5392120220       174.5917635682 
        1.7400000000         0.3300000000         1.3354483567       128.0072103840       182.2005739739 
        1.7450000000         0.3300000000         1.3252525508       128.3742099745       166.9829531626 
        1.7500000000         0.3300000000         1.3252525508       128.5577097697       166.9829531626 
        1.7550000000         0.3300000000         1.3354483567       130.5762075175       182.2005739739 
        1.7600001000         0.3300000000         1.3278015023       130.3927077222       170.7873583654 
        1.7650000000         0.3300000000         1.3379973082       132.2277056747       186.0049791767 
        1.7700001000         0.3300000000         1.3405462597       133.1452046510       189.8093843796 
        1.7750000000         0.3300000000         1.3227035993       132.9617048557       163.1785479597 
        1.7800000000         0.3300000000         1.3303504538       134.4297032177       174.5917635682 
        1.7850000000         0.3300000000         1.3328994052       135.3472021939       178.3961687711 
        1.7900001000         0.3300000000         1.3354483567       135.8977015797       182.2005739739 
        1.7950000000         0.3300000000         1.3278015023       136.9987003512       170.7873583654 
        1.8000000000         0.3300000000         1.3328994052       137.1822001464       178.3961687711 
        1.8050000000         0.3300000000         1.3303504538       138.6501985084       174.5917635682 
        1.8100000000         0.3300000000         1.3379973082       139.7511972799       186.0049791767 
        1.8150000000         0.3300000000         1.3303504538       140.8521960514       174.5917635682 
        1.8200000000         0.3300000000         1.3278015023       141.2191956419       170.7873583654 
        1.8250000000         0.3300000000         1.3252525508       141.9531948229       166.9829531626 
        1.8300000000         0.3300000000         1.3278015023       142.3201944134       170.7873583654 
        1.8350000000         0.3300000000         1.3354483567       143.6046929801       182.2005739739 
        1.8400000000         0.3300000000         1.3201546478       143.9716925706       159.3741427569 
        1.8450000000         0.3300000000         1.3252525508       145.4396909326       166.9829531626 
        1.8500000000         0.3300000000         1.3176056963       145.9901903184       155.5697375541 
        1.8550000000         0.3300000000         1.3278015023       146.7241894993       170.7873583654 
        1.8600000000         0.3300000000         1.3227035993       147.8251882708       163.1785479597 
        1.8650000000         0.3300000000         1.3227035993       148.3756876566       163.1785479597 
        1.8700000000         0.3300000000         1.3328994052       150.0271858138       178.3961687711 
