           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1700002000         0.6700000000         0.4458642882       251.5025725862     -1145.1868365349 
        0.1750000000         0.6700000000         0.4535111426       245.9975787288     -1133.7736209264 
        0.1800001000         0.6700000000         0.4586090456       241.0430842571     -1126.1648105207 
        0.1850000000         0.6700000000         0.4509621911       234.9875910139     -1137.5780261292 
        0.1900000000         0.6700000000         0.4509621911       229.2990973612     -1137.5780261292 
        0.1950000000         0.6700000000         0.4586090456       223.9776032990     -1126.1648105207 
        0.2000000000         0.6700000000         0.4280216278       217.5551104653     -1171.8176729547 
        0.2050000000         0.6700000000         0.4407663852       212.0501166078     -1152.7956469405 
        0.2100001000         0.6700000000         0.4356684822       206.3616229551     -1160.4044573462 
        0.2150000000         0.6700000000         0.4356684822       200.1226299167     -1160.4044573462 
        0.2200000000         0.6700000000         0.4356684822       195.5351350355     -1160.4044573462 
        0.2250000000         0.6700000000         0.4254726763       188.5621428160     -1175.6220781575 
        0.2300000000         0.6700000000         0.4178258218       183.0571489586     -1187.0352937660 
        0.2350000000         0.6700000000         0.4407663852       177.3686553058     -1152.7956469405 
        0.2400001000         0.6700000000         0.4178258218       171.1296622674     -1187.0352937660 
        0.2450000000         0.6700000000         0.4152768703       165.6246684099     -1190.8396989688 
        0.2500000000         0.6700000000         0.4356684822       159.7526749620     -1160.4044573462 
        0.2550000000         0.6700000000         0.4152768703       153.6971817188     -1190.8396989688 
        0.2600000000         0.6700000000         0.3999831614       147.6416884756     -1213.6661301858 
        0.2650000000         0.6700000000         0.4254726763       142.1366946181     -1175.6220781575 
        0.2700000000         0.6700000000         0.4178258218       135.7142017844     -1187.0352937660 
        0.2750000000         0.6700000000         0.3999831614       130.2092079270     -1213.6661301858 
        0.2800000000         0.6700000000         0.3999831614       123.6032152980     -1213.6661301858 
        0.2850000000         0.6700000000         0.4076300159       117.1807224643     -1202.2529145773 
        0.2900001000         0.6700000000         0.4152768703       112.2262279926     -1190.8396989688 
        0.2950000000         0.6700000000         0.3974342099       105.6202353637     -1217.4705353886 
        0.3000000000         0.6700000000         0.3974342099        99.7482419157     -1217.4705353886 
        0.3050000000         0.6700000000         0.4025321129        93.8762484678     -1209.8617249829 
        0.3100000000         0.6700000000         0.3948852584        87.4537556341     -1221.2749405914 
        0.3150000000         0.6700000000         0.3999831614        82.6827609576     -1213.6661301858 
        0.3200015000         0.6700000000         0.3923363069        76.2602681239     -1225.0793457943 
        0.3250000000         0.6700000000         0.3872384040        69.6542754950     -1232.6881561999 
        0.3300000000         0.6700000000         0.3974342099        64.6997810233     -1217.4705353886 
        0.3350023000         0.6700000000         0.4050810644        58.6442877801     -1206.0573197801 
        0.3400000000         0.6700000000         0.3923363069        52.0382951511     -1225.0793457943 
        0.3450000000         0.6700000000         0.3744936465        45.4323025222     -1251.7101822141 
        0.3500001000         0.6700000000         0.4025321129        40.2943082552     -1209.8617249829 
        0.3550000000         0.6700000000         0.3923363069        33.5048158310     -1225.0793457943 
        0.3600000000         0.6700000000         0.3770425980        28.1833217688     -1247.9057770112 
        0.3650000000         0.6700000000         0.3770425980        21.0268297541     -1247.9057770112 
        0.3700000000         0.6700000000         0.3897873555        15.5218358967     -1228.8837509971 
        0.3750000000         0.6700000000         0.3770425980         8.7323434725     -1247.9057770112 
        0.3800000000         0.6700000000         0.3923363069         2.4933504340     -1225.0793457943 
        0.3850000000         0.6700000000         0.3897873555         0.6583524815     -1228.8837509971 
        0.3900000000         0.6700000000         0.3693957436        79.7467642336     -1259.3189926197 
        0.3950000000         0.6700000000         0.3846894525       359.9509515781     -1236.4925614028 
        0.4000000000         0.6700000000         0.3999831614       359.5839519876     -1213.6661301858 
        0.4050000000         0.6700000000         0.3846894525       353.5284587444     -1236.4925614028 
        0.4100000000         0.6700000000         0.3668467921       347.2894657060     -1263.1233978226 
        0.4150001000         0.6700000000         0.3744936465       339.9494738960     -1251.7101822141 
        0.4200001000         0.6700000000         0.3872384040       333.8939806528     -1232.6881561999 
        0.4250000000         0.6700000000         0.3744936465       327.6549876144     -1251.7101822141 
        0.4300000000         0.6700000000         0.3770425980       321.2324947807     -1247.9057770112 
        0.4350000000         0.6700000000         0.3541020347       314.9935017422     -1282.1454238367 
        0.4400000000         0.6700000000         0.3744936465       309.1215082943     -1251.7101822141 
        0.4450000000         0.6700000000         0.3821405010       301.9650162796     -1240.2969666056 
        0.4500000000         0.6700000000         0.3668467921       296.2765226269     -1263.1233978226 
        0.4550000000         0.6700000000         0.3515530832       289.6705299979     -1285.9498290395 
        0.4600000000         0.6700000000         0.3770425980       283.6150367547     -1247.9057770112 
        0.4650000000         0.6700000000         0.3617488891       277.3760437163     -1270.7322082282 
        0.4700000000         0.6700000000         0.3642978406       270.9535508826     -1266.9278030254 
        0.4750001000         0.6700000000         0.3668467921       264.1640584584     -1263.1233978226 
        0.4800000000         0.6700000000         0.3566509861       259.0260641914     -1278.3410186339 
        0.4850000000         0.6700000000         0.3744936465       252.6035713577     -1251.7101822141 
        0.4900000000         0.6700000000         0.3642978406       245.2635795478     -1266.9278030254 
        0.4950000000         0.6700000000         0.3668467921       239.3915860998     -1263.1233978226 
        0.5000000000         0.6700000000         0.3541020347       232.9690932661     -1282.1454238367 
        0.5050000000         0.6700000000         0.3642978406       226.3631006372     -1266.9278030254 
        0.5100000000         0.6700000000         0.3719446951       220.6746069845     -1255.5145874169 
        0.5150000000         0.6700000000         0.3566509861       214.2521141508     -1278.3410186339 
        0.5200000000         0.6700000000         0.3719446951       208.3801207028     -1255.5145874169 
        0.5250000000         0.6700000000         0.3795915495       201.7741280739     -1244.1013718084 
        0.5300000000         0.6700000000         0.3642978406       195.5351350355     -1266.9278030254 
        0.5350000000         0.6700000000         0.3668467921       189.6631415875     -1263.1233978226 
        0.5400000000         0.6700000000         0.3668467921       182.3231497776     -1263.1233978226 
        0.5450000000         0.6700000000         0.3642978406       176.4511563296     -1266.9278030254 
        0.5500000000         0.6700000000         0.3566509861       170.3956630864     -1278.3410186339 
        0.5550000000         0.6700000000         0.3693957436       163.4226708670     -1259.3189926197 
        0.5600000000         0.6700000000         0.3821405010       157.5506774190     -1240.2969666056 
        0.5650000000         0.6700000000         0.3515530832       151.3116843806     -1285.9498290395 
        0.5700000000         0.6700000000         0.3744936465       144.7056917516     -1251.7101822141 
        0.5750001000         0.6700000000         0.3923363069       139.0171980989     -1225.0793457943 
        0.5800001000         0.6700000000         0.3515530832       131.6772062890     -1285.9498290395 
        0.5850000000         0.6700000000         0.3668467921       125.6217130458     -1263.1233978226 
        0.5900000000         0.6700000000         0.3974342099       120.3002189836     -1217.4705353886 
        0.5950000000         0.6700000000         0.3617488891       112.9602271736     -1270.7322082282 
        0.6000000000         0.6700000000         0.3693957436       107.8222329067     -1259.3189926197 
        0.6050000000         0.6700000000         0.3923363069       101.2162402777     -1225.0793457943 
        0.6100000000         0.6700000000         0.3897873555        95.3442468298     -1228.8837509971 
        0.6150000000         0.6700000000         0.3617488891        89.4722533818     -1270.7322082282 
        0.6200000000         0.6700000000         0.3999831614        83.4167601386     -1213.6661301858 
        0.6250000000         0.6700000000         0.3846894525        77.1777671002     -1236.4925614028 
        0.6300000000         0.6700000000         0.3668467921        71.1222738570     -1263.1233978226 
        0.6350000000         0.6700000000         0.3974342099        65.2502804090     -1217.4705353886 
        0.6400000000         0.6700000000         0.3795915495        58.6442877801     -1244.1013718084 
        0.6450000000         0.6700000000         0.3770425980        52.5887945369     -1247.9057770112 
        0.6500000000         0.6700000000         0.3872384040        46.9003008842     -1232.6881561999 
        0.6550000000         0.6700000000         0.3795915495        40.2943082552     -1244.1013718084 
        0.6600000000         0.6700000000         0.3668467921        34.2388150120     -1263.1233978226 
        0.6650000000         0.6700000000         0.3846894525        27.8163221783     -1236.4925614028 
        0.6700000000         0.6700000000         0.3872384040        21.2103295494     -1232.6881561999 
        0.6750000000         0.6700000000         0.3795915495        15.3383361014     -1244.1013718084 
        0.6800000000         0.6700000000         0.3566509861         8.5488436772     -1278.3410186339 
        0.6850000000         0.6700000000         0.4025321129         3.4108494103     -1209.8617249829 
        0.6900000000         0.6700000000         0.4025321129        -0.0756466995     -1209.8617249829 
        0.6950000000         0.6700000000         0.3515530832        79.0127650526     -1285.9498290395 
        0.7000001000         0.6700000000         0.3948852584       360.3179511686     -1221.2749405914 
        0.7050001000         0.6700000000         0.3846894525       359.4004521924     -1236.4925614028 
        0.7100000000         0.6700000000         0.3642978406       353.1614591539     -1266.9278030254 
        0.7150000000         0.6700000000         0.3872384040       347.1059659107     -1232.6881561999 
        0.7200000000         0.6700000000         0.3719446951       340.4999732818     -1255.5145874169 
        0.7250000000         0.6700000000         0.3566509861       334.9949794243     -1278.3410186339 
        0.7300000000         0.6700000000         0.3795915495       327.4714878191     -1244.1013718084 
        0.7350000000         0.6700000000         0.3923363069       321.7829941664     -1225.0793457943 
        0.7400000000         0.6700000000         0.3668467921       315.9110007185     -1263.1233978226 
        0.7450000000         0.6700000000         0.3668467921       308.7545087038     -1263.1233978226 
        0.7500000000         0.6700000000         0.3974342099       303.6165144368     -1217.4705353886 
        0.7550000000         0.6700000000         0.3642978406       296.6435222174     -1266.9278030254 
        0.7600000000         0.6700000000         0.3744936465       290.4045291789     -1251.7101822141 
        0.7650000000         0.6700000000         0.3744936465       283.6150367547     -1251.7101822141 
        0.7700000000         0.6700000000         0.3464551802       278.2935426925     -1293.5586394452 
        0.7750000000         0.6700000000         0.3795915495       271.5040502683     -1244.1013718084 
        0.7800000000         0.6700000000         0.3795915495       264.8980576394     -1244.1013718084 
        0.7850000000         0.6700000000         0.3591999376       259.5765635772     -1274.5366134310 
        0.7900000000         0.6700000000         0.3591999376       252.6035713577     -1274.5366134310 
        0.7950000000         0.6700000000         0.3693957436       245.8140789335     -1259.3189926197 
        0.8000000000         0.6700000000         0.3770425980       240.6760846666     -1247.9057770112 
        0.8050000000         0.6700000000         0.3515530832       233.8865922424     -1285.9498290395 
        0.8100000000         0.6700000000         0.3795915495       227.6475992039     -1244.1013718084 
        0.8150000000         0.6700000000         0.3642978406       221.4086061655     -1266.9278030254 
        0.8200000000         0.6700000000         0.3668467921       214.9861133318     -1263.1233978226 
        0.8250001000         0.6700000000         0.3693957436       208.9306200886     -1259.3189926197 
        0.8300001000         0.6700000000         0.3744936465       203.0586266406     -1251.7101822141 
        0.8350001000         0.6700000000         0.3642978406       196.2691342164     -1266.9278030254 
        0.8400000000         0.6700000000         0.3591999376       189.2961419970     -1274.5366134310 
        0.8450000000         0.6700000000         0.3770425980       183.4241485491     -1247.9057770112 
        0.8500000000         0.6700000000         0.3541020347       177.9191546916     -1282.1454238367 
        0.8550000000         0.6700000000         0.3642978406       170.9461624722     -1266.9278030254 
        0.8600000000         0.6700000000         0.3744936465       164.7071694337     -1251.7101822141 
        0.8650000000         0.6700000000         0.3617488891       158.4681763953     -1270.7322082282 
        0.8700000000         0.6700000000         0.3642978406       152.2291833568     -1266.9278030254 
        0.8750000000         0.6700000000         0.3693957436       145.2561911374     -1259.3189926197 
        0.8800000000         0.6700000000         0.3591999376       138.6501985084     -1274.5366134310 
        0.8850000000         0.6700000000         0.3541020347       132.7782050605     -1282.1454238367 
        0.8900000000         0.6700000000         0.3795915495       126.7227118173     -1244.1013718084 
        0.8950000000         0.6700000000         0.3719446951       120.1167191883     -1255.5145874169 
        0.9000000000         0.6700000000         0.3362593743       113.5107265594     -1308.7762602565 
        0.9050000000         0.6700000000         0.3795915495       107.8222329067     -1244.1013718084 
        0.9100000000         0.6700000000         0.3770425980       101.3997400730     -1247.9057770112 
        0.9150000000         0.6700000000         0.3591999376        95.3442468298     -1274.5366134310 
        0.9200000000         0.6700000000         0.3770425980        89.4722533818     -1247.9057770112 
        0.9250000000         0.6700000000         0.3795915495        82.4992611624     -1244.1013718084 
        0.9300000000         0.6700000000         0.3668467921        76.9942673049     -1263.1233978226 
        0.9350000000         0.6700000000         0.3744936465        71.4892734475     -1251.7101822141 
        0.9400000000         0.6700000000         0.3795915495        64.6997810233     -1244.1013718084 
        0.9450000000         0.6700000000         0.3541020347        58.0937883943     -1282.1454238367 
        0.9500001000         0.6700000000         0.3693957436        51.8547953559     -1259.3189926197 
        0.9550001000         0.6700000000         0.3744936465        45.9828019079     -1251.7101822141 
        0.9600001000         0.6700000000         0.3770425980        39.9273086647     -1247.9057770112 
        0.9650000000         0.6700000000         0.3515530832        33.5048158310     -1285.9498290395 
        0.9700000000         0.6700000000         0.3948852584        27.2658227926     -1221.2749405914 
        0.9750000000         0.6700000000         0.3974342099        20.6598301636     -1217.4705353886 
        0.9800000000         0.6700000000         0.3668467921        14.7878367157     -1263.1233978226 
        0.9850000000         0.6700000000         0.3872384040         8.1818440867     -1232.6881561999 
        0.9900000000         0.6700000000         0.3693957436         2.3098506388     -1259.3189926197 
        0.9950000000         0.6700000000         0.3770425980         0.1078530958     -1247.9057770112 
        1.0000000000         0.6700000000         0.3923363069        79.5632644384     -1225.0793457943 
        1.0050000000         0.6700000000         0.3770425980       360.3179511686     -1247.9057770112 
        1.0100001000         0.6700000000         0.3591999376       358.8499528066     -1274.5366134310 
        1.0150000000         0.6700000000         0.3846894525       352.7944595634     -1236.4925614028 
        1.0200001000         0.6700000000         0.3999831614       346.7389663202     -1213.6661301858 
        1.0250000000         0.6700000000         0.3668467921       340.3164734865     -1263.1233978226 
        1.0300000000         0.6700000000         0.3897873555       333.8939806528     -1228.8837509971 
        1.0350000000         0.6700000000         0.3770425980       327.4714878191     -1247.9057770112 
        1.0400000000         0.6700000000         0.3668467921       320.6819953949     -1263.1233978226 
        1.0450000000         0.6700000000         0.3770425980       314.8100019470     -1247.9057770112 
        1.0500000000         0.6700000000         0.3795915495       309.1215082943     -1244.1013718084 
        1.0550000000         0.6700000000         0.3642978406       302.8825152558     -1266.9278030254 
        1.0600000000         0.6700000000         0.3744936465       296.0930228316     -1251.7101822141 
        1.0650000000         0.6700000000         0.3744936465       289.6705299979     -1251.7101822141 
        1.0700000000         0.6700000000         0.3668467921       283.9820363452     -1263.1233978226 
        1.0750000000         0.6700000000         0.3591999376       276.6420445353     -1274.5366134310 
        1.0800000000         0.6700000000         0.3744936465       270.7700510873     -1251.7101822141 
        1.0850000000         0.6700000000         0.3541020347       263.9805586631     -1282.1454238367 
        1.0900000000         0.6700000000         0.3642978406       258.2920650104     -1266.9278030254 
        1.0950000000         0.6700000000         0.3642978406       252.0530719720     -1266.9278030254 
        1.1000000000         0.6700000000         0.3566509861       245.8140789335     -1278.3410186339 
        1.1050000000         0.6700000000         0.3642978406       239.0245865093     -1266.9278030254 
        1.1100000000         0.6700000000         0.3668467921       232.6020936757     -1263.1233978226 
        1.1150000000         0.6700000000         0.3515530832       225.9961010467     -1285.9498290395 
        1.1200000000         0.6700000000         0.3566509861       220.6746069845     -1278.3410186339 
        1.1250000000         0.6700000000         0.3668467921       213.8851145603     -1263.1233978226 
        1.1300000000         0.6700000000         0.3591999376       207.6461215219     -1274.5366134310 
        1.1350001000         0.6700000000         0.3439062287       200.8566290977     -1297.3630446480 
        1.1400000000         0.6700000000         0.3591999376       194.8011358545     -1274.5366134310 
        1.1450001000         0.6700000000         0.3541020347       188.3786430208     -1282.1454238367 
        1.1500000000         0.6700000000         0.3490041317       182.6901493681     -1289.7542342424 
        1.1550001000         0.6700000000         0.3464551802       175.3501575581     -1293.5586394452 
        1.1600000000         0.6700000000         0.3668467921       169.4781641102     -1263.1233978226 
        1.1650000000         0.6700000000         0.3591999376       163.6061706622     -1274.5366134310 
        1.1700000000         0.6700000000         0.3515530832       156.6331784428     -1285.9498290395 
        1.1750000000         0.6700000000         0.3668467921       150.0271858138     -1263.1233978226 
        1.1800000000         0.6700000000         0.3693957436       144.3386921611     -1259.3189926197 
        1.1850000000         0.6700000000         0.3413572772       136.9987003512     -1301.1674498508 
        1.1900000000         0.6700000000         0.3617488891       130.9432071080     -1270.7322082282 
        1.1950000000         0.6700000000         0.3617488891       124.5207142743     -1270.7322082282 
        1.2000000000         0.6700000000         0.3439062287       117.9147216453     -1297.3630446480 
        1.2050000000         0.6700000000         0.3642978406       112.4097277879     -1266.9278030254 
        1.2100000000         0.6700000000         0.3668467921       106.1707347494     -1263.1233978226 
        1.2150000000         0.6700000000         0.3566509861        99.5647421205     -1278.3410186339 
        1.2200000000         0.6700000000         0.3668467921        93.8762484678     -1263.1233978226 
        1.2250000000         0.6700000000         0.3668467921        87.6372554293     -1263.1233978226 
        1.2300000000         0.6700000000         0.3515530832        81.0312628004     -1285.9498290395 
        1.2350000000         0.6700000000         0.3668467921        74.9757695572     -1263.1233978226 
        1.2400000000         0.6700000000         0.3668467921        68.5532767235     -1263.1233978226 
        1.2450000000         0.6700000000         0.3439062287        61.9472840945     -1297.3630446480 
        1.2500000000         0.6700000000         0.3719446951        56.6257900323     -1255.5145874169 
        1.2550000000         0.6700000000         0.3642978406        49.2857982224     -1266.9278030254 
        1.2600001000         0.6700000000         0.3591999376        43.4138047744     -1274.5366134310 
        1.2650000000         0.6700000000         0.3642978406        37.3583115312     -1266.9278030254 
        1.2700001000         0.6700000000         0.3923363069        31.4863180833     -1225.0793457943 
        1.2750000000         0.6700000000         0.3591999376        24.6968256591     -1274.5366134310 
        1.2800001000         0.6700000000         0.3719446951        18.4578326206     -1255.5145874169 
        1.2850000000         0.6700000000         0.3846894525        12.4023393774     -1236.4925614028 
        1.2900000000         0.6700000000         0.3566509861         5.0623475675     -1278.3410186339 
        1.2950000000         0.6700000000         0.3591999376         0.1078530958     -1274.5366134310 
        1.3000000000         0.6700000000         0.3846894525         0.1078530958     -1236.4925614028 
        1.3050000000         0.6700000000         0.3668467921       357.3819544446     -1263.1233978226 
        1.3100000000         0.6700000000         0.3668467921       360.3179511686     -1263.1233978226 
        1.3150000000         0.6700000000         0.3846894525       356.4644554684     -1236.4925614028 
        1.3200000000         0.6700000000         0.3541020347       349.1244636585     -1282.1454238367 
        1.3250000000         0.6700000000         0.3719446951       343.8029695962     -1255.5145874169 
        1.3300000000         0.6700000000         0.3795915495       336.4629777863     -1244.1013718084 
        1.3350000000         0.6700000000         0.3566509861       330.2239847479     -1278.3410186339 
        1.3400000000         0.6700000000         0.3668467921       324.1684915047     -1263.1233978226 
        1.3450000000         0.6700000000         0.3668467921       317.0119994900     -1263.1233978226 
        1.3500000000         0.6700000000         0.3515530832       310.0390072705     -1285.9498290395 
        1.3550000000         0.6700000000         0.3490041317       304.5340134131     -1289.7542342424 
        1.3600000000         0.6700000000         0.3642978406       297.7445209889     -1266.9278030254 
        1.3650000000         0.6700000000         0.3617488891       291.8725275409     -1270.7322082282 
        1.3700000000         0.6700000000         0.3541020347       285.6335345025     -1282.1454238367 
        1.3750000000         0.6700000000         0.3591999376       279.2110416688     -1274.5366134310 
        1.3800000000         0.6700000000         0.3744936465       273.5225480161     -1251.7101822141 
        1.3850001000         0.6700000000         0.3337104228       266.1825562061     -1312.5806654593 
        1.3900000000         0.6700000000         0.3591999376       260.1270629629     -1274.5366134310 
        1.3950001000         0.6700000000         0.3744936465       254.2550695150     -1251.7101822141 
        1.4000000000         0.6700000000         0.3515530832       247.2820772955     -1285.9498290395 
        1.4050001000         0.6700000000         0.3439062287       241.4100838476     -1297.3630446480 
        1.4100000000         0.6700000000         0.3719446951       234.6205914234     -1255.5145874169 
        1.4150000000         0.6700000000         0.3566509861       228.3815983849     -1278.3410186339 
        1.4200000000         0.6700000000         0.3490041317       221.9591055512     -1289.7542342424 
        1.4250000000         0.6700000000         0.3693957436       215.9036123080     -1259.3189926197 
        1.4300000000         0.6700000000         0.3464551802       209.2976196791     -1293.5586394452 
        1.4350000000         0.6700000000         0.3464551802       202.8751268454     -1293.5586394452 
        1.4400000000         0.6700000000         0.3719446951       197.0031333974     -1255.5145874169 
        1.4450000000         0.6700000000         0.3744936465       190.5806405637     -1251.7101822141 
        1.4500000000         0.6700000000         0.3209656653       183.2406487538     -1331.6026914735 
        1.4550000000         0.6700000000         0.3566509861       177.1851555106     -1278.3410186339 
        1.4600000000         0.6700000000         0.3744936465       171.3131620626     -1251.7101822141 
        1.4650000000         0.6700000000         0.3541020347       164.1566700480     -1282.1454238367 
        1.4700000000         0.6700000000         0.3490041317       158.1011768048     -1289.7542342424 
        1.4750000000         0.6700000000         0.3566509861       151.3116843806     -1278.3410186339 
        1.4800000000         0.6700000000         0.3439062287       145.2561911374     -1297.3630446480 
        1.4850000000         0.6700000000         0.3668467921       139.2006978942     -1263.1233978226 
        1.4900000000         0.6700000000         0.3541020347       132.4112054700     -1282.1454238367 
        1.4950000000         0.6700000000         0.3541020347       126.3557122268     -1282.1454238367 
        1.5000000000         0.6700000000         0.3515530832       119.1992202121     -1285.9498290395 
        1.5050000000         0.6700000000         0.3668467921       113.5107265594     -1263.1233978226 
        1.5100001000         0.6700000000         0.3566509861       106.9047339304     -1278.3410186339 
        1.5150000000         0.6700000000         0.3566509861       100.8492406872     -1278.3410186339 
        1.5200001000         0.6700000000         0.3719446951        95.1607470345     -1255.5145874169 
        1.5250000000         0.6700000000         0.3719446951        88.7382542008     -1255.5145874169 
        1.5300001000         0.6700000000         0.3541020347        81.9487617766     -1282.1454238367 
        1.5350000000         0.6700000000         0.3846894525        76.8107675097     -1236.4925614028 
        1.5400001000         0.6700000000         0.3413572772        70.0212750855     -1301.1674498508 
        1.5450000000         0.6700000000         0.3541020347        63.4152824565     -1282.1454238367 
        1.5500000000         0.6700000000         0.3719446951        57.5432890086     -1255.5145874169 
        1.5550029000         0.6700000000         0.3668467921        51.1207961749     -1263.1233978226 
        1.5600000000         0.6700000000         0.3464551802        44.8818031364     -1293.5586394452 
        1.5650000000         0.6700000000         0.3770425980        38.4593103027     -1247.9057770112 
        1.5700000000         0.6700000000         0.3770425980        32.7708166500     -1247.9057770112 
        1.5750000000         0.6700000000         0.3362593743        26.1648240211     -1308.7762602565 
        1.5800000000         0.6700000000         0.3770425980        19.5588313921     -1247.9057770112 
        1.5850000000         0.6700000000         0.3846894525        13.1363385584     -1236.4925614028 
        1.5900000000         0.6700000000         0.3490041317         6.3468461342     -1289.7542342424 
        1.5950000000         0.6700000000         0.3744936465         0.6583524815     -1251.7101822141 
        1.6000000000         0.6700000000         0.3770425980         0.1078530958     -1247.9057770112 
        1.6050000000         0.6700000000         0.3591999376        79.9302640289     -1274.5366134310 
        1.6100000000         0.6700000000         0.3770425980       359.4004521924     -1247.9057770112 
        1.6150000000         0.6700000000         0.3693957436       357.1984546494     -1259.3189926197 
        1.6200000000         0.6700000000         0.3515530832       350.7759618157     -1285.9498290395 
        1.6250000000         0.6700000000         0.3668467921       343.6194698010     -1263.1233978226 
        1.6300000000         0.6700000000         0.3744936465       337.9309761483     -1251.7101822141 
        1.6350001000         0.6700000000         0.3566509861       331.3249835193     -1278.3410186339 
        1.6400000000         0.6700000000         0.3642978406       325.4529900714     -1266.9278030254 
        1.6450001000         0.6700000000         0.3744936465       318.4799978520     -1251.7101822141 
        1.6500000000         0.6700000000         0.3566509861       312.0575050183     -1278.3410186339 
        1.6550001000         0.6700000000         0.3541020347       305.8185119798     -1282.1454238367 
        1.6600000000         0.6700000000         0.3770425980       299.9465185319     -1247.9057770112 
        1.6650001000         0.6700000000         0.3566509861       293.1570261077     -1278.3410186339 
        1.6700000000         0.6700000000         0.3439062287       286.7345332740     -1297.3630446480 
        1.6750000000         0.6700000000         0.3719446951       281.0460396213     -1255.5145874169 
        1.6800000000         0.6700000000         0.3642978406       273.7060478113     -1266.9278030254 
        1.6850000000         0.6700000000         0.3515530832       268.3845537491     -1285.9498290395 
        1.6900000000         0.6700000000         0.3693957436       261.7785611202     -1259.3189926197 
        1.6950000000         0.6700000000         0.3591999376       255.3560682865     -1274.5366134310 
        1.7000000000         0.6700000000         0.3591999376       248.5665758623     -1274.5366134310 
        1.7050000000         0.6700000000         0.3617488891       242.5110826191     -1270.7322082282 
        1.7100000000         0.6700000000         0.3515530832       236.2720895806     -1285.9498290395 
        1.7150000000         0.6700000000         0.3515530832       229.4825971564     -1285.9498290395 
        1.7200000000         0.6700000000         0.3591999376       223.0601043227     -1274.5366134310 
        1.7250000000         0.6700000000         0.3719446951       217.7386102605     -1255.5145874169 
        1.7300000000         0.6700000000         0.3515530832       211.3161174268     -1285.9498290395 
        1.7350000000         0.6700000000         0.3490041317       203.9761256169     -1289.7542342424 
        1.7400000000         0.6700000000         0.3541020347       197.9206323737     -1282.1454238367 
        1.7450000000         0.6700000000         0.3668467921       192.2321387210     -1263.1233978226 
        1.7500000000         0.6700000000         0.3490041317       185.9931456825     -1289.7542342424 
        1.7550000000         0.6700000000         0.3515530832       178.6531538726     -1285.9498290395 
        1.7600001000         0.6700000000         0.3566509861       172.5976606294     -1278.3410186339 
        1.7650000000         0.6700000000         0.3490041317       166.3586675909     -1289.7542342424 
        1.7700001000         0.6700000000         0.3541020347       159.2021755762     -1282.1454238367 
        1.7750000000         0.6700000000         0.3617488891       153.8806815140     -1270.7322082282 
