           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.1500001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        0.1550000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.1600000000         2.4200000000         1.2003539280       348.5739642727       -18.2231009216 
        0.1650001000         2.4200000000         1.2105497339       349.4914632490        -3.0054801102 
        0.1700000000         2.4200000000         1.2029028795       348.9409638632       -14.4186957187 
        0.1750001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.1800001000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        0.1850000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.1900001000         2.4200000000         1.2105497339       349.4914632490        -3.0054801102 
        0.1950000000         2.4200000000         1.2105497339       349.3079634537        -3.0054801102 
        0.2000004000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.2050001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.2100001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        0.2150000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        0.2200001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        0.2250000000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        0.2300000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        0.2350001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.2400001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        0.2450001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.2500000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.2550000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        0.2600001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        0.2650000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.2700000000         2.4200000000         1.2156476369       348.7574640680         4.6033302954 
        0.2750001000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        0.2800015000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.2850000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        0.2900001000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        0.2950000000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        0.3000001000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        0.3050001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.3100000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.3150001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.3200000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.3250000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.3300001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        0.3350000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        0.3400000000         2.4200000000         1.2156476369       349.1244636585         4.6033302954 
        0.3450001000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        0.3500001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.3550001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        0.3600001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.3650000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.3700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.3750000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        0.3800000000         2.4200000000         1.2080007824       348.7574640680        -6.8098853131 
        0.3850001000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        0.3900000000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        0.3950000000         2.4200000000         1.2080007824       348.9409638632        -6.8098853131 
        0.4000001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.4050000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.4100000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.4150001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.4200001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.4250001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        0.4300001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.4350000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.4400001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.4450010000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        0.4500000000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        0.4550001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        0.4600000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.4650000000         2.4200000000         1.2105497339       349.3079634537        -3.0054801102 
        0.4700001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        0.4750001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        0.4800001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.4850001000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        0.4900000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.4950001000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        0.5000015000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        0.5050000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.5100001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        0.5150000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.5200000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.5250001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        0.5300000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.5350000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        0.5400001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.5450000000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        0.5500001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        0.5550001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        0.5600000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.5650001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.5700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.5750005000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.5800001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        0.5850000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.5900000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.5950001000         2.4200000000         1.2232944913       349.6749630442        16.0165459039 
        0.6000000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.6050000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.6100001000         2.4200000000         1.2156476369       349.1244636585         4.6033302954 
        0.6150000000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        0.6200001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        0.6250000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        0.6300000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.6350001000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        0.6400000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.6450000000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        0.6500001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        0.6550000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        0.6600000000         2.4200000000         1.2156476369       349.6749630442         4.6033302954 
        0.6650001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.6700000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.6750001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.6800001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        0.6850000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.6900001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.6950001000         2.4200000000         1.2207455399       349.1244636585        12.2121407011 
        0.7000001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.7050001000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        0.7100000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        0.7150000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.7200001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.7250000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.7300000000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        0.7350001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.7400024000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.7450016000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.7500000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.7550000000         2.4200000000         1.2130986854       349.6749630442         0.7989250926 
        0.7600001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.7650000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.7700000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.7750001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.7800000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.7850000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.7900001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.7950000000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        0.8000026000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.8050001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.8100000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        0.8150001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        0.8200001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        0.8250001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        0.8300001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.8350001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.8400000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.8450001000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        0.8500000000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        0.8550000000         2.4200000000         1.2181965884       348.9409638632         8.4077354983 
        0.8600001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.8650000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.8700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.8750015000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        0.8800000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.8850001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        0.8900000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.8950000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.9000001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        0.9050000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.9100000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.9150001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        0.9200000000         2.4200000000         1.2232944913       349.4914632490        16.0165459039 
        0.9250013000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        0.9300001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.9350000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.9400001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        0.9450001000         2.4200000000         1.2003539280       348.5739642727       -18.2231009216 
        0.9500001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        0.9550001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        0.9600001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        0.9650000000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        0.9700001000         2.4200000000         1.2232944913       349.6749630442        16.0165459039 
        0.9750000000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        0.9800000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        0.9850001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        0.9900000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        0.9950001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.0000022000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.0050009000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.0100001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.0150000000         2.4200000000         1.2130986854       349.6749630442         0.7989250926 
        1.0200001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.0250013000         2.4200000000         1.2080007824       348.9409638632        -6.8098853131 
        1.0300000000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        1.0350013000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.0400001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.0450000000         2.4200000000         1.2181965884       348.9409638632         8.4077354983 
        1.0500001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        1.0550001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        1.0600000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.0650001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        1.0700000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.0750000000         2.4200000000         1.2156476369       349.1244636585         4.6033302954 
        1.0800001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.0850000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        1.0900000000         2.4200000000         1.2156476369       349.1244636585         4.6033302954 
        1.0950001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.1000000000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        1.1050000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.1100001000         2.4200000000         1.2105497339       349.6749630442        -3.0054801102 
        1.1150000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.1200001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        1.1250000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.1300000000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        1.1350001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.1400000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.1450001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.1500001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.1550001000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        1.1600009000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.1650001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.1700000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.1750020000         2.4200000000         1.2181965884       348.7574640680         8.4077354983 
        1.1800001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.1850000000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        1.1900001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        1.1950000000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        1.2000000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.2050001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.2100000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.2150000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.2200001000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        1.2250000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        1.2300000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.2350001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.2400000000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        1.2450001000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        1.2500000000         2.4200000000         1.2130986854       349.6749630442         0.7989250926 
        1.2550000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.2600001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.2650000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.2700001000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        1.2750001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.2800001000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        1.2850000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.2900001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.2950000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        1.3000029000         2.4200000000         1.2181965884       349.8584628394         8.4077354983 
        1.3050001000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        1.3100018000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.3150001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.3200000000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        1.3250000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        1.3300001000         2.4200000000         1.2105497339       349.6749630442        -3.0054801102 
        1.3350000000         2.4200000000         1.2130986854       348.5739642727         0.7989250926 
        1.3400000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.3450001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.3500000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.3550000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.3600001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.3650000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.3700001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        1.3750000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.3800000000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        1.3850001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        1.3900000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        1.3950001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.4000001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        1.4050017000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        1.4100000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.4150001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.4200000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.4250001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.4300001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.4350000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.4400001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.4450000000         2.4200000000         1.2080007824       348.7574640680        -6.8098853131 
        1.4500000000         2.4200000000         1.2003539280       348.5739642727       -18.2231009216 
        1.4550001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        1.4600000000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        1.4650000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        1.4700001000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.4750000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.4800000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.4850001000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        1.4900000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        1.4950001000         2.4200000000         1.2207455399       349.1244636585        12.2121407011 
        1.5000000000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        1.5050000000         2.4200000000         1.2130986854       349.6749630442         0.7989250926 
        1.5100001000         2.4200000000         1.2207455399       348.9409638632        12.2121407011 
        1.5150000000         2.4200000000         1.2130986854       348.3904644775         0.7989250926 
        1.5200001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.5250001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.5300001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.5350000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.5400001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.5450000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        1.5500001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.5550001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.5600000000         2.4200000000         1.2029028795       348.3904644775       -14.4186957187 
        1.5650001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.5700000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.5750000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.5800001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.5850000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.5900000000         2.4200000000         1.2156476369       349.6749630442         4.6033302954 
        1.5950001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.6000000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.6050000000         2.4200000000         1.2207455399       349.4914632490        12.2121407011 
        1.6100001000         2.4200000000         1.2181965884       348.7574640680         8.4077354983 
        1.6150000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.6200001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.6250000000         2.4200000000         1.2003539280       349.1244636585       -18.2231009216 
        1.6300000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.6350001000         2.4200000000         1.2232944913       349.6749630442        16.0165459039 
        1.6400000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.6450001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        1.6500001000         2.4200000000         1.2105497339       348.5739642727        -3.0054801102 
        1.6550001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.6600000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.6650001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        1.6700000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        1.6750001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.6800001000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        1.6850000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.6900001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.6950000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.7000000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.7050001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.7100000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.7150000000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        1.7200001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.7250000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.7300000000         2.4200000000         1.2054518309       348.3904644775       -10.6142905159 
        1.7350001000         2.4200000000         1.2156476369       349.4914632490         4.6033302954 
        1.7400000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.7450001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.7500000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        1.7550000000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        1.7600001000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        1.7650000000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        1.7700001000         2.4200000000         1.2080007824       348.9409638632        -6.8098853131 
        1.7750001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.7800001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        1.7850000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        1.7900001000         2.4200000000         1.2080007824       348.3904644775        -6.8098853131 
        1.7950000000         2.4200000000         1.2130986854       349.4914632490         0.7989250926 
        1.8000001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.8050001000         2.4200000000         1.2181965884       349.3079634537         8.4077354983 
        1.8100000000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        1.8150001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        1.8200000000         2.4200000000         1.2080007824       348.9409638632        -6.8098853131 
        1.8250000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        1.8300001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.8350000000         2.4200000000         1.2207455399       348.7574640680        12.2121407011 
        1.8400000000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        1.8450001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        1.8500000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
