           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.6000000000         0.4433153367       302.3320158701     -1149.4782056036 
        1.7450000000        -1.6000000000         0.4586090456       296.4600224221     -1126.6517743867 
        1.7500000000        -1.6000000000         0.4560600941       291.3220281552     -1130.4561795895 
        1.7550000000        -1.6000000000         0.4203747733       284.5325357310     -1183.7178524291 
        1.7600000000        -1.6000000000         0.4535111426       279.2110416688     -1134.2605847923 
        1.7650000000        -1.6000000000         0.4637069486       273.7060478113     -1119.0429639810 
        1.7700001000        -1.6000000000         0.4509621911       267.4670547729     -1138.0649899952 
        1.7750000000        -1.6000000000         0.4254726763       262.1455607107     -1176.1090420234 
        1.7800000000        -1.6000000000         0.4662559000       256.6405668532     -1115.2385587782 
        1.7850000000        -1.6000000000         0.4637069486       250.5850736100     -1119.0429639810 
        1.7900001000        -1.6000000000         0.4484132396       245.6305791383     -1141.8693951980 
        1.7950000000        -1.6000000000         0.4484132396       239.5750858951     -1141.8693951980 
        1.8000000000        -1.6000000000         0.4535111426       233.8865922424     -1134.2605847923 
        1.8050000000        -1.6000000000         0.4356684822       228.0145987944     -1160.8914212121 
        1.8100000000        -1.6000000000         0.4458642882       223.2436041180     -1145.6738004008 
        1.8150000000        -1.6000000000         0.4586090456       216.6376114890     -1126.6517743867 
        1.8200000000        -1.6000000000         0.4535111426       211.6831170173     -1134.2605847923 
        1.8250000000        -1.6000000000         0.4356684822       205.6276237741     -1160.8914212121 
        1.8300000000        -1.6000000000         0.4407663852       200.8566290977     -1153.2826108065 
        1.8350000000        -1.6000000000         0.4535111426       194.4341362640     -1134.2605847923 
        1.8400000000        -1.6000000000         0.4637069486       189.2961419970     -1119.0429639810 
        1.8450000000        -1.6000000000         0.4458642882       184.3416475253     -1145.6738004008 
        1.8500000000        -1.6000000000         0.4509621911       178.2861542821     -1138.0649899952 
        1.8550000000        -1.6000000000         0.4509621911       172.2306610389     -1138.0649899952 
        1.8600000000        -1.6000000000         0.4458642882       167.6431661577     -1145.6738004008 
        1.8650000000        -1.6000000000         0.4382174337       161.0371735287     -1157.0870160093 
        1.8700000000        -1.6000000000         0.4484132396       155.3486798760     -1141.8693951980 
        1.8750000000        -1.6000000000         0.4433153367       150.2106856091     -1149.4782056036 
        1.8800000000        -1.6000000000         0.4407663852       145.0726913421     -1153.2826108065 
        1.8850000000        -1.6000000000         0.4433153367       138.8336983037     -1149.4782056036 
        1.8900000000        -1.6000000000         0.4484132396       134.0627036272     -1141.8693951980 
        1.8950001000        -1.6000000000         0.4407663852       127.6402107935     -1153.2826108065 
        1.9000000000        -1.6000000000         0.4280216278       121.5847175503     -1172.3046368206 
        1.9050000000        -1.6000000000         0.4407663852       116.4467232833     -1153.2826108065 
        1.9100000000        -1.6000000000         0.4382174337       110.7582296306     -1157.0870160093 
        1.9150001000        -1.6000000000         0.4331195307       104.8862361827     -1164.6958264150 
        1.9200000000        -1.6000000000         0.4407663852        99.3812423252     -1153.2826108065 
        1.9250000000        -1.6000000000         0.4331195307        94.2432480583     -1164.6958264150 
        1.9300000000        -1.6000000000         0.4356684822        88.7382542008     -1160.8914212121 
        1.9350000000        -1.6000000000         0.4305705792        83.0497605481     -1168.5002316178 
        1.9400000000        -1.6000000000         0.4560600941        78.0952660764     -1130.4561795895 
        1.9450000000        -1.6000000000         0.4458642882        71.6727732427     -1145.6738004008 
        1.9500000000        -1.6000000000         0.4356684822        66.7182787710     -1160.8914212121 
        1.9550000000        -1.6000000000         0.4407663852        60.8462853230     -1153.2826108065 
        1.9600000000        -1.6000000000         0.4382174337        55.1577916703     -1157.0870160093 
        1.9650000000        -1.6000000000         0.4407663852        49.6527978129     -1153.2826108065 
        1.9700000000        -1.6000000000         0.4356684822        43.2303049792     -1160.8914212121 
        1.9750000000        -1.6000000000         0.4356684822        38.0923107122     -1160.8914212121 
        1.9800000000        -1.6000000000         0.4407663852        32.9543164453     -1153.2826108065 
        1.9850000000        -1.6000000000         0.4356684822        26.7153234068     -1160.8914212121 
        1.9900000000        -1.6000000000         0.4433153367        20.4763303684     -1149.4782056036 
        1.9950000000        -1.6000000000         0.4280216278        14.6043369204     -1172.3046368206 
        2.0000000000        -1.6000000000         0.4382174337         8.9158432677     -1157.0870160093 
        2.0050000000        -1.6000000000         0.4458642882         3.2273496150     -1145.6738004008 
        2.0100000000        -1.6000000000         0.4382174337         0.1078530958     -1157.0870160093 
        2.0150000000        -1.6000000000         0.4407663852         0.2913528910     -1153.2826108065 
        2.0200001000        -1.6000000000         0.4356684822       359.7674517829     -1160.8914212121 
        2.0250000000        -1.6000000000         0.4356684822       359.4004521924     -1160.8914212121 
        2.0300000000        -1.6000000000         0.4280216278       355.7304562874     -1172.3046368206 
        2.0350000000        -1.6000000000         0.4458642882       350.5924620204     -1145.6738004008 
        2.0400001000        -1.6000000000         0.4484132396       344.7204685725     -1141.8693951980 
        2.0450000000        -1.6000000000         0.4382174337       338.2979757388     -1157.0870160093 
        2.0500000000        -1.6000000000         0.4254726763       331.8754829051     -1176.1090420234 
        2.0550000000        -1.6000000000         0.4382174337       326.0034894571     -1157.0870160093 
        2.0600000000        -1.6000000000         0.4484132396       320.3149958044     -1141.8693951980 
        2.0650000000        -1.6000000000         0.4382174337       314.4430023565     -1157.0870160093 
        2.0700000000        -1.6000000000         0.4254726763       308.0205095228     -1176.1090420234 
        2.0750000000        -1.6000000000         0.4484132396       303.0660150511     -1141.8693951980 
        2.0800000000        -1.6000000000         0.4407663852       296.8270220126     -1153.2826108065 
        2.0850000000        -1.6000000000         0.4331195307       290.5880289742     -1164.6958264150 
        2.0900000000        -1.6000000000         0.4331195307       284.5325357310     -1164.6958264150 
        2.0950000000        -1.6000000000         0.4356684822       278.6605422830     -1160.8914212121 
        2.1000000000        -1.6000000000         0.4356684822       274.2565471971     -1160.8914212121 
        2.1050000000        -1.6000000000         0.4356684822       267.8340543634     -1160.8914212121 
        2.1100000000        -1.6000000000         0.4433153367       261.9620609154     -1149.4782056036 
        2.1150000000        -1.6000000000         0.4458642882       256.6405668532     -1145.6738004008 
        2.1200000000        -1.6000000000         0.4254726763       249.8510744290     -1176.1090420234 
        2.1250000000        -1.6000000000         0.4407663852       244.3460805716     -1153.2826108065 
        2.1300000000        -1.6000000000         0.4407663852       239.0245865093     -1153.2826108065 
        2.1350000000        -1.6000000000         0.4331195307       233.3360928566     -1164.6958264150 
        2.1400000000        -1.6000000000         0.4356684822       228.0145987944     -1160.8914212121 
        2.1450000000        -1.6000000000         0.4535111426       221.9591055512     -1134.2605847923 
        2.1500000000        -1.6000000000         0.4433153367       215.7201125128     -1149.4782056036 
        2.1550000000        -1.6000000000         0.4331195307       210.5821182458     -1164.6958264150 
        2.1600000000        -1.6000000000         0.4509621911       205.6276237741     -1138.0649899952 
        2.1650000000        -1.6000000000         0.4509621911       199.5721305309     -1138.0649899952 
        2.1700000000        -1.6000000000         0.4254726763       193.8836368782     -1176.1090420234 
        2.1750000000        -1.6000000000         0.4356684822       189.2961419970     -1160.8914212121 
        2.1800000000        -1.6000000000         0.4535111426       182.5066495728     -1134.2605847923 
        2.1850000000        -1.6000000000         0.4356684822       176.4511563296     -1160.8914212121 
        2.1900000000        -1.6000000000         0.4356684822       171.3131620626     -1160.8914212121 
        2.1950000000        -1.6000000000         0.4407663852       166.1751677957     -1153.2826108065 
        2.2000000000        -1.6000000000         0.4407663852       159.9361747572     -1153.2826108065 
        2.2050000000        -1.6000000000         0.4433153367       153.8806815140     -1149.4782056036 
        2.2100000000        -1.6000000000         0.4152768703       148.0086880661     -1191.3266628348 
        2.2150000000        -1.6000000000         0.4484132396       143.4211931849     -1141.8693951980 
        2.2200000000        -1.6000000000         0.4484132396       137.7326995322     -1141.8693951980 
        2.2250000000        -1.6000000000         0.4280216278       131.1267069032     -1172.3046368206 
        2.2300000000        -1.6000000000         0.4356684822       125.9887126363     -1160.8914212121 
        2.2350000000        -1.6000000000         0.4484132396       120.8507183693     -1141.8693951980 
        2.2400000000        -1.6000000000         0.4305705792       114.7952251261     -1168.5002316178 
        2.2450000000        -1.6000000000         0.4305705792       108.5562320877     -1168.5002316178 
        2.2500000000        -1.6000000000         0.4407663852       103.4182378207     -1153.2826108065 
        2.2550000000        -1.6000000000         0.4407663852        97.9132439632     -1153.2826108065 
        2.2600000000        -1.6000000000         0.4382174337        92.7752496963     -1157.0870160093 
        2.2650000000        -1.6000000000         0.4382174337        86.9032562483     -1157.0870160093 
        2.2700000000        -1.6000000000         0.4382174337        81.3982623909     -1157.0870160093 
        2.2750000000        -1.6000000000         0.4331195307        75.7097687382     -1164.6958264150 
        2.2800000000        -1.6000000000         0.4331195307        70.0212750855     -1164.6958264150 
        2.2850000000        -1.6000000000         0.4407663852        64.3327814328     -1153.2826108065 
        2.2900000000        -1.6000000000         0.4203747733        58.0937883943     -1183.7178524291 
        2.2950000000        -1.6000000000         0.4229237248        52.5887945369     -1179.9134472263 
        2.3000000000        -1.6000000000         0.4331195307        46.7168010889     -1164.6958264150 
        2.3050000000        -1.6000000000         0.4382174337        41.3953070267     -1157.0870160093 
        2.3100000000        -1.6000000000         0.4280216278        36.0738129645     -1172.3046368206 
        2.3150000000        -1.6000000000         0.4305705792        30.3853193118     -1168.5002316178 
        2.3200000000        -1.6000000000         0.4382174337        24.1463262733     -1157.0870160093 
        2.3250000000        -1.6000000000         0.4382174337        18.0908330301     -1157.0870160093 
        2.3300000000        -1.6000000000         0.4280216278        12.9528387632     -1172.3046368206 
        2.3350000000        -1.6000000000         0.4331195307         5.7963467485     -1164.6958264150 
        2.3400000000        -1.6000000000         0.4305705792         0.2913528910     -1168.5002316178 
        2.3450000000        -1.6000000000         0.4382174337         0.4748526863     -1157.0870160093 
        2.3500000000        -1.6000000000         0.4356684822        79.5632644384     -1160.8914212121 
        2.3550000000        -1.6000000000         0.4305705792       359.5839519876     -1168.5002316178 
        2.3600000000        -1.6000000000         0.4356684822       359.2169523971     -1160.8914212121 
        2.3650000000        -1.6000000000         0.4254726763       353.1614591539     -1176.1090420234 
        2.3700000000        -1.6000000000         0.4433153367       346.9224661155     -1149.4782056036 
        2.3750000000        -1.6000000000         0.4407663852       340.4999732818     -1153.2826108065 
        2.3800000000        -1.6000000000         0.4407663852       335.3619790148     -1153.2826108065 
        2.3850000000        -1.6000000000         0.4331195307       329.1229859764     -1164.6958264150 
        2.3900000000        -1.6000000000         0.4356684822       323.2509925284     -1160.8914212121 
        2.3950000000        -1.6000000000         0.4280216278       317.0119994900     -1172.3046368206 
        2.4000000000        -1.6000000000         0.4382174337       311.3235058373     -1157.0870160093 
        2.4050000000        -1.6000000000         0.4382174337       305.0845127988     -1157.0870160093 
        2.4100000000        -1.6000000000         0.4407663852       300.1300183271     -1153.2826108065 
        2.4150000000        -1.6000000000         0.4254726763       293.5240256982     -1176.1090420234 
        2.4200085000        -1.6000000000         0.4433153367       288.2025316359     -1149.4782056036 
        2.4250000000        -1.6000000000         0.4509621911       281.9635385975     -1138.0649899952 
        2.4300000000        -1.6000000000         0.4254726763       275.7245455590     -1176.1090420234 
        2.4350000000        -1.6000000000         0.4203747733       269.8525521111     -1183.7178524291 
        2.4400000000        -1.6000000000         0.4484132396       264.7145578441     -1141.8693951980 
        2.4450000000        -1.6000000000         0.4484132396       258.8425643962     -1141.8693951980 
        2.4500000000        -1.6000000000         0.4356684822       253.1540707435     -1160.8914212121 
        2.4550000000        -1.6000000000         0.4484132396       248.0160764765     -1141.8693951980 
        2.4600000000        -1.6000000000         0.4535111426       242.1440830286     -1134.2605847923 
        2.4650000000        -1.6000000000         0.4280216278       235.9050899901     -1172.3046368206 
        2.4700000000        -1.6000000000         0.4458642882       230.9505955184     -1145.6738004008 
        2.4750000000        -1.6000000000         0.4509621911       224.5281026847     -1138.0649899952 
        2.4800000000        -1.6000000000         0.4560600941       219.5736082130     -1130.4561795895 
        2.4850000000        -1.6000000000         0.4229237248       213.5181149698     -1179.9134472263 
        2.4900000000        -1.6000000000         0.4535111426       208.3801207028     -1134.2605847923 
        2.4950000000        -1.6000000000         0.4535111426       202.8751268454     -1134.2605847923 
        2.5000000000        -1.6000000000         0.4382174337       196.6361338069     -1157.0870160093 
        2.5050000000        -1.6000000000         0.4331195307       191.4981395400     -1164.6958264150 
        2.5100000000        -1.6000000000         0.4458642882       185.4426462968     -1145.6738004008 
        2.5150000000        -1.6000000000         0.4407663852       179.7541526441     -1153.2826108065 
        2.5200000000        -1.6000000000         0.4305705792       173.8821591961     -1168.5002316178 
        2.5250000000        -1.6000000000         0.4382174337       168.7441649292     -1157.0870160093 
        2.5300000000        -1.6000000000         0.4433153367       162.8721714812     -1149.4782056036 
        2.5350000000        -1.6000000000         0.4382174337       157.0001780333     -1157.0870160093 
        2.5400000000        -1.6000000000         0.4203747733       150.9446847901     -1183.7178524291 
        2.5450000000        -1.6000000000         0.4407663852       145.8066905231     -1153.2826108065 
        2.5500000000        -1.6000000000         0.4356684822       140.4851964609     -1160.8914212121 
        2.5550000000        -1.6000000000         0.4203747733       133.8792038320     -1183.7178524291 
        2.5600000000        -1.6000000000         0.4331195307       128.3742099745     -1164.6958264150 
        2.5650000000        -1.6000000000         0.4382174337       123.4197155028     -1157.0870160093 
        2.5700000000        -1.6000000000         0.4331195307       116.9972226691     -1164.6958264150 
        2.5750000000        -1.6000000000         0.4229237248       110.9417294259     -1179.9134472263 
        2.5800000000        -1.6000000000         0.4407663852       106.5377343399     -1153.2826108065 
        2.5850000000        -1.6000000000         0.4382174337       100.8492406872     -1157.0870160093 
        2.5900000000        -1.6000000000         0.4280216278        94.7937474440     -1172.3046368206 
        2.5950000000        -1.6000000000         0.4356684822        89.2887535866     -1160.8914212121 
        2.6000000000        -1.6000000000         0.4254726763        83.6002599339     -1176.1090420234 
        2.6050000000        -1.6000000000         0.4152768703        77.5447666907     -1191.3266628348 
        2.6100000000        -1.6000000000         0.4229237248        71.6727732427     -1179.9134472263 
        2.6150000000        -1.6000000000         0.4433153367        66.7182787710     -1149.4782056036 
        2.6200000000        -1.6000000000         0.4305705792        61.0297851183     -1168.5002316178 
        2.6250000000        -1.6000000000         0.4229237248        55.1577916703     -1179.9134472263 
        2.6300000000        -1.6000000000         0.4382174337        50.0197974034     -1157.0870160093 
        2.6350000000        -1.6000000000         0.4356684822        44.3313037507     -1160.8914212121 
        2.6400000000        -1.6000000000         0.4382174337        38.2758105075     -1157.0870160093 
        2.6450000000        -1.6000000000         0.4178258218        31.6698178785     -1187.5222576319 
        2.6500000000        -1.6000000000         0.4331195307        26.3483238163     -1164.6958264150 
        2.6550000000        -1.6000000000         0.4305705792        20.1093307779     -1168.5002316178 
        2.6600000000        -1.6000000000         0.4229237248        14.6043369204     -1179.9134472263 
        2.6650000000        -1.6000000000         0.4356684822         7.9983442915     -1160.8914212121 
        2.6700000000        -1.6000000000         0.4356684822         2.8603500245     -1160.8914212121 
        2.6750000000        -1.6000000000         0.4254726763         0.1078530958     -1176.1090420234 
        2.6800000000        -1.6000000000         0.4280216278        79.1962648479     -1172.3046368206 
        2.6850000000        -1.6000000000         0.4484132396       360.3179511686     -1141.8693951980 
        2.6900000000        -1.6000000000         0.4458642882       360.5014509639     -1145.6738004008 
        2.6950000000        -1.6000000000         0.4305705792       355.3634566969     -1168.5002316178 
        2.7000000000        -1.6000000000         0.4458642882       349.3079634537     -1145.6738004008 
        2.7050000000        -1.6000000000         0.4254726763       342.7019708248     -1176.1090420234 
        2.7100000000        -1.6000000000         0.4407663852       337.1969769673     -1153.2826108065 
        2.7150000000        -1.6000000000         0.4484132396       331.1414837241     -1141.8693951980 
        2.7200000000        -1.6000000000         0.4331195307       325.0859904809     -1164.6958264150 
        2.7250000000        -1.6000000000         0.4484132396       320.3149958044     -1141.8693951980 
        2.7300000000        -1.6000000000         0.4611579971       314.0760027660     -1122.8473691838 
        2.7350000000        -1.6000000000         0.4484132396       308.0205095228     -1141.8693951980 
        2.7400000000        -1.6000000000         0.4331195307       302.3320158701     -1164.6958264150 
        2.7450000000        -1.6000000000         0.4484132396       296.8270220126     -1141.8693951980 
        2.7500000000        -1.6000000000         0.4611579971       290.5880289742     -1122.8473691838 
        2.7550000000        -1.6000000000         0.4433153367       284.7160355262     -1149.4782056036 
        2.7600000000        -1.6000000000         0.4509621911       278.8440420783     -1138.0649899952 
        2.7650000000        -1.6000000000         0.4433153367       272.7885488351     -1149.4782056036 
        2.7700000000        -1.6000000000         0.4535111426       267.8340543634     -1134.2605847923 
        2.7750000000        -1.6000000000         0.4484132396       262.3290605059     -1141.8693951980 
        2.7800000000        -1.6000000000         0.4637069486       256.2735672627     -1119.0429639810 
        2.7850000000        -1.6000000000         0.4611579971       250.7685734053     -1122.8473691838 
        2.7900000000        -1.6000000000         0.4535111426       245.8140789335     -1134.2605847923 
        2.7950000000        -1.6000000000         0.4535111426       239.3915860998     -1134.2605847923 
        2.8000000000        -1.6000000000         0.4535111426       233.5195926519     -1134.2605847923 
        2.8050000000        -1.6000000000         0.4688048515       228.5650981802     -1111.4341535754 
        2.8100000000        -1.6000000000         0.4407663852       222.3261051417     -1153.2826108065 
        2.8150000000        -1.6000000000         0.4586090456       217.7386102605     -1126.6517743867 
        2.8200000000        -1.6000000000         0.4739027545       212.4171161983     -1103.8253431697 
        2.8250169000        -1.6000000000         0.4662559000       206.9121223409     -1115.2385587782 
        2.8300000000        -1.6000000000         0.4484132396       201.0401288929     -1141.8693951980 
        2.8350000000        -1.6000000000         0.4611579971       195.5351350355     -1122.8473691838 
        2.8400000000        -1.6000000000         0.4662559000       189.8466413827     -1115.2385587782 
        2.8450000000        -1.6000000000         0.4560600941       184.3416475253     -1130.4561795895 
        2.8500000000        -1.6000000000         0.4560600941       179.0201534631     -1130.4561795895 
        2.8550000000        -1.6000000000         0.4560600941       173.3316598104     -1130.4561795895 
        2.8600000000        -1.6000000000         0.4611579971       168.0101657482     -1122.8473691838 
        2.8650000000        -1.6000000000         0.4356684822       161.7711727097     -1160.8914212121 
        2.8700000000        -1.6000000000         0.4509621911       157.0001780333     -1138.0649899952 
        2.8750000000        -1.6000000000         0.4484132396       150.5776851996     -1141.8693951980 
        2.8800000000        -1.6000000000         0.4382174337       145.9901903184     -1157.0870160093 
        2.8850000000        -1.6000000000         0.4356684822       139.3841976894     -1160.8914212121 
        2.8900000000        -1.6000000000         0.4407663852       134.2462034225     -1153.2826108065 
        2.8950000000        -1.6000000000         0.4586090456       129.1082091555     -1126.6517743867 
        2.9000000000        -1.6000000000         0.4484132396       123.0527159123     -1141.8693951980 
        2.9050000000        -1.6000000000         0.4356684822       117.1807224643     -1160.8914212121 
        2.9100000000        -1.6000000000         0.4535111426       111.8592284021     -1134.2605847923 
        2.9150000000        -1.6000000000         0.4407663852       105.9872349542     -1153.2826108065 
        2.9200000000        -1.6000000000         0.4331195307       100.2987413015     -1164.6958264150 
        2.9250000000        -1.6000000000         0.4254726763        94.9772472393     -1176.1090420234 
        2.9300000000        -1.6000000000         0.4586090456        90.3897523581     -1126.6517743867 
        2.9350000000        -1.6000000000         0.4484132396        84.3342591149     -1141.8693951980 
        2.9400000000        -1.6000000000         0.4356684822        78.8292652574     -1160.8914212121 
        2.9450000000        -1.6000000000         0.4458642882        73.8747707857     -1145.6738004008 
        2.9500000000        -1.6000000000         0.4305705792        67.2687781567     -1168.5002316178 
        2.9550000000        -1.6000000000         0.4382174337        61.7637842993     -1157.0870160093 
        2.9600000000        -1.6000000000         0.4382174337        56.0752906466     -1157.0870160093 
        2.9650000000        -1.6000000000         0.4280216278        51.1207961749     -1172.3046368206 
        2.9700000000        -1.6000000000         0.4305705792        44.6983033412     -1168.5002316178 
        2.9750000000        -1.6000000000         0.4433153367        39.5603090742     -1149.4782056036 
        2.9800000000        -1.6000000000         0.4407663852        33.8718154215     -1153.2826108065 
        2.9850000000        -1.6000000000         0.4484132396        28.7338211546     -1141.8693951980 
        2.9900000000        -1.6000000000         0.4509621911        22.8618277066     -1138.0649899952 
        2.9950000000        -1.6000000000         0.4280216278        16.0723352824     -1172.3046368206 
        3.0000000000        -1.6000000000         0.4458642882        10.5673414250     -1145.6738004008 
        3.0050000000        -1.6000000000         0.4433153367         4.6953479770     -1149.4782056036 
        3.0100000000        -1.6000000000         0.4407663852         0.6583524815     -1153.2826108065 
        3.0150000000        -1.6000000000         0.4484132396         0.6583524815     -1141.8693951980 
        3.0200000000        -1.6000000000         0.4305705792        79.3797646431     -1168.5002316178 
        3.0250000000        -1.6000000000         0.4254726763       359.5839519876     -1176.1090420234 
        3.0300000000        -1.6000000000         0.4535111426       358.1159536256     -1134.2605847923 
        3.0350000000        -1.6000000000         0.4484132396       351.5099609967     -1141.8693951980 
        3.0400000000        -1.6000000000         0.4178258218       345.0874681630     -1187.5222576319 
        3.0450000000        -1.6000000000         0.4254726763       339.5824743055     -1176.1090420234 
        3.0500000000        -1.6000000000         0.4611579971       333.5269810623     -1122.8473691838 
        3.0550000000        -1.6000000000         0.4458642882       327.4714878191     -1145.6738004008 
        3.0600000000        -1.6000000000         0.4178258218       321.7829941664     -1187.5222576319 
        3.0650000000        -1.6000000000         0.4458642882       315.3605013327     -1145.6738004008 
        3.0700000000        -1.6000000000         0.4535111426       310.0390072705     -1134.2605847923 
        3.0750000000        -1.6000000000         0.4280216278       304.1670138226     -1172.3046368206 
        3.0800000000        -1.6000000000         0.4433153367       298.2950203746     -1149.4782056036 
        3.0850000000        -1.6000000000         0.4484132396       292.6065267219     -1141.8693951980 
        3.0900000000        -1.6000000000         0.4254726763       286.5510334787     -1176.1090420234 
        3.0950000000        -1.6000000000         0.4356684822       280.6790400308     -1160.8914212121 
        3.1000000000        -1.6000000000         0.4560600941       274.9905463781     -1130.4561795895 
        3.1050000000        -1.6000000000         0.4356684822       269.3020527254     -1160.8914212121 
        3.1100000000        -1.6000000000         0.4331195307       263.4300592774     -1164.6958264150 
        3.1150000000        -1.6000000000         0.4509621911       257.5580658294     -1138.0649899952 
        3.1200000000        -1.6000000000         0.4535111426       252.6035713577     -1134.2605847923 
        3.1250000000        -1.6000000000         0.4382174337       246.3645783193     -1157.0870160093 
        3.1300000000        -1.6000000000         0.4356684822       240.4925848713     -1160.8914212121 
        3.1350000000        -1.6000000000         0.4433153367       234.6205914234     -1149.4782056036 
        3.1400000000        -1.6000000000         0.4509621911       230.0330965422     -1138.0649899952 
        3.1450000000        -1.6000000000         0.4407663852       223.7941035037     -1153.2826108065 
        3.1500000000        -1.6000000000         0.4382174337       217.9221100558     -1157.0870160093 
        3.1550000000        -1.6000000000         0.4611579971       212.7841157888     -1122.8473691838 
        3.1600000000        -1.6000000000         0.4433153367       207.2791219314     -1149.4782056036 
        3.1650000000        -1.6000000000         0.4356684822       202.1411276644     -1160.8914212121 
        3.1700000000        -1.6000000000         0.4688048515       196.2691342164     -1111.4341535754 
        3.1750000000        -1.6000000000         0.4611579971       190.0301411780     -1122.8473691838 
        3.1800000000        -1.6000000000         0.4433153367       184.8921469110     -1149.4782056036 
        3.1850000000        -1.6000000000         0.4560600941       179.7541526441     -1130.4561795895 
        3.1900000000        -1.6000000000         0.4611579971       173.5151596056     -1122.8473691838 
        3.1950000000        -1.6000000000         0.4407663852       168.5606651339     -1153.2826108065 
        3.2000000000        -1.6000000000         0.4458642882       162.6886716860     -1145.6738004008 
        3.2050000000        -1.6000000000         0.4586090456       157.0001780333     -1126.6517743867 
        3.2100000000        -1.6000000000         0.4458642882       151.1281845853     -1145.6738004008 
        3.2150000000        -1.6000000000         0.4356684822       145.9901903184     -1160.8914212121 
        3.2200000000        -1.6000000000         0.4535111426       140.8521960514     -1134.2605847923 
        3.2250000000        -1.6000000000         0.4662559000       134.9802026034     -1115.2385587782 
        3.2300000000        -1.6000000000         0.4535111426       128.9247093602     -1134.2605847923 
        3.2350000000        -1.6000000000         0.4356684822       124.1537146838     -1160.8914212121 
        3.2400000000        -1.6000000000         0.4535111426       118.2817212358     -1134.2605847923 
        3.2450000000        -1.6000000000         0.4509621911       112.2262279926     -1138.0649899952 
        3.2500000000        -1.6000000000         0.4458642882       106.9047339304     -1145.6738004008 
        3.2550000000        -1.6000000000         0.4356684822       101.5832398682     -1160.8914212121 
        3.2600000000        -1.6000000000         0.4484132396        96.0782460108     -1141.8693951980 
        3.2650000000        -1.6000000000         0.4382174337        90.3897523581     -1157.0870160093 
        3.2700000000        -1.6000000000         0.4305705792        84.7012587054     -1168.5002316178 
        3.2750000000        -1.6000000000         0.4382174337        79.7467642336     -1157.0870160093 
        3.2800000000        -1.6000000000         0.4407663852        74.6087699667     -1153.2826108065 
        3.2850000000        -1.6000000000         0.4407663852        68.9202763140     -1153.2826108065 
        3.2900000000        -1.6000000000         0.4407663852        62.8647830708     -1153.2826108065 
        3.2950000000        -1.6000000000         0.4458642882        56.6257900323     -1145.6738004008 
        3.3000000000        -1.6000000000         0.4382174337        51.6712955606     -1157.0870160093 
        3.3050000000        -1.6000000000         0.4356684822        45.7993021127     -1160.8914212121 
        3.3100000000        -1.6000000000         0.4509621911        40.4778080505     -1138.0649899952 
        3.3150000000        -1.6000000000         0.4331195307        34.0553152168     -1164.6958264150 
        3.3200000000        -1.6000000000         0.4535111426        29.2843205403     -1134.2605847923 
        3.3250000000        -1.6000000000         0.4331195307        22.6783279114     -1164.6958264150 
        3.3300000000        -1.6000000000         0.4331195307        16.8063344634     -1164.6958264150 
        3.3350000000        -1.6000000000         0.4509621911        11.6683401964     -1138.0649899952 
        3.3400000000        -1.6000000000         0.4458642882         5.2458473627     -1145.6738004008 
        3.3450000000        -1.6000000000         0.4407663852         0.2913528910     -1153.2826108065 
        3.3500000000        -1.6000000000         0.4356684822        -0.4426462900     -1160.8914212121 
        3.3550000000        -1.6000000000         0.4280216278        79.5632644384     -1172.3046368206 
        3.3600000000        -1.6000000000         0.4280216278       360.1344513734     -1172.3046368206 
        3.3650000000        -1.6000000000         0.4458642882       358.2994534209     -1145.6738004008 
        3.3700000000        -1.6000000000         0.4484132396       352.2439601777     -1141.8693951980 
        3.3750000000        -1.6000000000         0.4305705792       347.1059659107     -1168.5002316178 
        3.3800000000        -1.6000000000         0.4458642882       340.4999732818     -1145.6738004008 
        3.3850000000        -1.6000000000         0.4407663852       333.8939806528     -1153.2826108065 
        3.3900000000        -1.6000000000         0.4331195307       328.2054870001     -1164.6958264150 
        3.3950000000        -1.6000000000         0.4484132396       322.8839929379     -1141.8693951980 
        3.4000000000        -1.6000000000         0.4484132396       316.4615001042     -1141.8693951980 
        3.4050000000        -1.6000000000         0.4407663852       311.5070056325     -1153.2826108065 
        3.4100000000        -1.6000000000         0.4331195307       304.7175132083     -1164.6958264150 
        3.4150000000        -1.6000000000         0.4458642882       299.3960191461     -1145.6738004008 
        3.4200000000        -1.6000000000         0.4509621911       293.5240256982     -1138.0649899952 
        3.4250000000        -1.6000000000         0.4178258218       286.9180330692     -1187.5222576319 
        3.4300000000        -1.6000000000         0.4433153367       281.7800388023     -1149.4782056036 
        3.4350000000        -1.6000000000         0.4484132396       275.9080453543     -1141.8693951980 
        3.4400000000        -1.6000000000         0.4458642882       269.4855525206     -1145.6738004008 
        3.4450000000        -1.6000000000         0.4407663852       264.1640584584     -1153.2826108065 
        3.4500000000        -1.6000000000         0.4484132396       258.6590646009     -1141.8693951980 
        3.4550000000        -1.6000000000         0.4331195307       252.7870711530     -1164.6958264150 
        3.4600000000        -1.6000000000         0.4484132396       247.6490768860     -1141.8693951980 
        3.4650000000        -1.6000000000         0.4407663852       241.5935836428     -1153.2826108065 
        3.4700000000        -1.6000000000         0.4662559000       236.0885897854     -1115.2385587782 
        3.4750000000        -1.6000000000         0.4356684822       230.4000961327     -1160.8914212121 
