           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250018000         4.2500000000         2.0669974332       153.5136819235      1274.4148724645 
        1.8300000000         4.2500000000         2.0695463847       160.1196745525      1278.2192776674 
        1.8350000000         4.2500000000         2.0593505787       166.3586675909      1263.0016568561 
        1.8400000000         4.2500000000         2.0517037243       172.5976606294      1251.5884412476 
        1.8450001000         4.2500000000         2.0822911421       179.2036532583      1297.2413036815 
        1.8500000000         4.2500000000         2.0491547728       185.0756467063      1247.7840360447 
        1.8550000000         4.2500000000         2.0466058213       191.1311399495      1243.9796308419 
        1.8600000000         4.2500000000         2.0797421906       197.3701329879      1293.4368984787 
        1.8650000000         4.2500000000         2.0440568698       204.7101247979      1240.1752256391 
        1.8700000000         4.2500000000         2.0466058213       210.2151186553      1243.9796308419 
        1.8750000000         4.2500000000         2.0720953362       216.4541116938      1282.0236828702 
        1.8800000000         4.2500000000         2.0720953362       223.2436041180      1282.0236828702 
        1.8850001000         4.2500000000         2.0491547728       228.3815983849      1247.7840360447 
        1.8900000000         4.2500000000         2.0695463847       234.9875910139      1278.2192776674 
        1.8950001000         4.2500000000         2.0517037243       241.2265840523      1251.5884412476 
        1.9000000000         4.2500000000         2.0517037243       246.9150777050      1251.5884412476 
        1.9050001000         4.2500000000         2.0848400936       254.2550695150      1301.0457088844 
        1.9100000000         4.2500000000         2.0568016272       260.1270629629      1259.1972516532 
        1.9150001000         4.2500000000         2.0466058213       266.3660560014      1243.9796308419 
        1.9200000000         4.2500000000         2.0746442876       272.7885488351      1285.8280880730 
        1.9250000000         4.2500000000         2.0593505787       278.2935426925      1263.0016568561 
        1.9300239000         4.2500000000         2.0440568698       284.7160355262      1240.1752256391 
        1.9350001000         4.2500000000         2.0720953362       291.3220281552      1282.0236828702 
        1.9400000000         4.2500000000         2.0491547728       297.1940216031      1247.7840360447 
        1.9450000000         4.2500000000         2.0593505787       303.8000142321      1263.0016568561 
        1.9500000000         4.2500000000         2.0695463847       310.9565062468      1278.2192776674 
        1.9550000000         4.2500000000         2.0669974332       316.6449998995      1274.4148724645 
        1.9600000000         4.2500000000         2.0517037243       322.3334935522      1251.5884412476 
        1.9650000000         4.2500000000         2.0466058213       329.1229859764      1243.9796308419 
        1.9700001000         4.2500000000         2.0695463847       335.9124784006      1278.2192776674 
        1.9750000000         4.2500000000         2.0669974332       341.9679716438      1274.4148724645 
        1.9800000000         4.2500000000         2.0440568698       348.5739642727      1240.1752256391 
        1.9850000000         4.2500000000         2.0593505787       355.5469564922      1263.0016568561 
        1.9900000000         4.2500000000         2.0695463847       360.5014509639      1278.2192776674 
        1.9950000000         4.2500000000         2.0618995302       360.3179511686      1266.8060620589 
        2.0000000000         4.2500000000         2.0491547728        -0.6261460852      1247.7840360447 
        2.0050000000         4.2500000000         2.0593505787         0.1078530958      1263.0016568561 
        2.0100000000         4.2500000000         2.0669974332         5.0623475675      1274.4148724645 
        2.0150001000         4.2500000000         2.0644484817        11.3013406059      1270.6104672617 
        2.0200001000         4.2500000000         2.0720953362        17.3568338492      1282.0236828702 
        2.0250000000         4.2500000000         2.0593505787        24.5133258638      1263.0016568561 
        2.0300000000         4.2500000000         2.0517037243        30.2018195165      1251.5884412476 
        2.0350023000         4.2500000000         2.0517037243        36.4408125550      1251.5884412476 
        2.0400001000         4.2500000000         2.0568016272        42.4963057982      1259.1972516532 
        2.0450000000         4.2500000000         2.0542526758        48.7352988366      1255.3928464504 
        2.0500000000         4.2500000000         2.0593505787        54.9742918751      1263.0016568561 
        2.0550000000         4.2500000000         2.0669974332        61.3967847088      1274.4148724645 
        2.0600001000         4.2500000000         2.0542526758        67.6357777472      1255.3928464504 
        2.0650000000         4.2500000000         2.0491547728        73.5077711952      1247.7840360447 
        2.0700000000         4.2500000000         2.0669974332        79.9302640289      1274.4148724645 
        2.0750000000         4.2500000000         2.0491547728        85.2517580911      1247.7840360447 
        2.0800000000         4.2500000000         2.0517037243        91.8577507200      1251.5884412476 
        2.0850000000         4.2500000000         2.0695463847        97.5462443727      1278.2192776674 
        2.0900000000         4.2500000000         2.0568016272       104.1522370017      1259.1972516532 
        2.0950001000         4.2500000000         2.0542526758       110.5747298354      1255.3928464504 
        2.1000000000         4.2500000000         2.0669974332       116.4467232833      1274.4148724645 
        2.1050000000         4.2500000000         2.0669974332       123.4197155028      1274.4148724645 
        2.1100000000         4.2500000000         2.0389589668       129.1082091555      1232.5664152334 
        2.1150000000         4.2500000000         2.0720953362       135.7142017844      1282.0236828702 
        2.1200000000         4.2500000000         2.0644484817       142.3201944134      1270.6104672617 
        2.1250000000         4.2500000000         2.0491547728       148.1921878613      1247.7840360447 
        2.1300000000         4.2500000000         2.0669974332       154.7981804903      1274.4148724645 
        2.1350008000         4.2500000000         2.0644484817       161.4041731192      1270.6104672617 
        2.1400001000         4.2500000000         2.0517037243       167.8266659529      1251.5884412476 
        2.1450000000         4.2500000000         2.0771932391       174.0656589914      1289.6324932759 
        2.1500000000         4.2500000000         2.0669974332       179.9376524393      1274.4148724645 
        2.1550000000         4.2500000000         2.0491547728       186.9106446588      1247.7840360447 
        2.1600001000         4.2500000000         2.0593505787       192.0486389257      1263.0016568561 
        2.1650000000         4.2500000000         2.0669974332       198.2876319642      1274.4148724645 
        2.1700000000         4.2500000000         2.0568016272       205.0771243884      1259.1972516532 
        2.1750000000         4.2500000000         2.0644484817       211.3161174268      1270.6104672617 
        2.1800001000         4.2500000000         2.0618995302       217.9221100558      1266.8060620589 
        2.1850001000         4.2500000000         2.0568016272       223.0601043227      1259.1972516532 
        2.1900000000         4.2500000000         2.0669974332       229.6660969517      1274.4148724645 
        2.1950000000         4.2500000000         2.0695463847       236.6390891711      1278.2192776674 
        2.2000000000         4.2500000000         2.0517037243       242.5110826191      1251.5884412476 
        2.2050000000         4.2500000000         2.0568016272       248.1995762718      1259.1972516532 
        2.2100000000         4.2500000000         2.0618995302       254.8055689007      1266.8060620589 
        2.2150000000         4.2500000000         2.0568016272       261.2280617344      1259.1972516532 
        2.2200001000         4.2500000000         2.0568016272       267.6505545681      1259.1972516532 
        2.2250000000         4.2500000000         2.0644484817       273.7060478113      1270.6104672617 
        2.2300000000         4.2500000000         2.0491547728       279.7615410545      1247.7840360447 
        2.2350000000         4.2500000000         2.0593505787       286.1840338882      1263.0016568561 
        2.2400000000         4.2500000000         2.0695463847       292.2395271314      1278.2192776674 
        2.2450000000         4.2500000000         2.0466058213       298.2950203746      1243.9796308419 
        2.2500000000         4.2500000000         2.0593505787       305.0845127988      1263.0016568561 
        2.2550000000         4.2500000000         2.0593505787       311.1400060420      1263.0016568561 
        2.2600000000         4.2500000000         2.0593505787       317.0119994900      1263.0016568561 
        2.2650001000         4.2500000000         2.0466058213       323.4344923237      1243.9796308419 
        2.2700000000         4.2500000000         2.0542526758       330.4074845431      1255.3928464504 
        2.2750000000         4.2500000000         2.0669974332       336.6464775816      1274.4148724645 
        2.2800000000         4.2500000000         2.0568016272       342.8854706200      1259.1972516532 
        2.2850001000         4.2500000000         2.0644484817       349.6749630442      1270.6104672617 
        2.2900000000         4.2500000000         2.0568016272       355.7304562874      1259.1972516532 
        2.2950000000         4.2500000000         2.0491547728       360.1344513734      1247.7840360447 
        2.3000000000         4.2500000000         2.0720953362       358.2994534209      1282.0236828702 
        2.3050001000         4.2500000000         2.0644484817         0.1078530958      1270.6104672617 
        2.3100001000         4.2500000000         2.0466058213        -0.2591464947      1243.9796308419 
        2.3150000000         4.2500000000         2.0568016272         5.9798465437      1259.1972516532 
        2.3200000000         4.2500000000         2.0644484817        11.4848404012      1270.6104672617 
        2.3250000000         4.2500000000         2.0695463847        18.8248322111      1278.2192776674 
        2.3300000000         4.2500000000         2.0440568698        24.1463262733      1240.1752256391 
        2.3350000000         4.2500000000         2.0466058213        31.3028182880      1243.9796308419 
        2.3400000000         4.2500000000         2.0644484817        36.9913119407      1270.6104672617 
        2.3450001000         4.2500000000         2.0568016272        43.9643041602      1259.1972516532 
        2.3500000000         4.2500000000         2.0644484817        50.3867969939      1270.6104672617 
        2.3550000000         4.2500000000         2.0618995302        56.0752906466      1266.8060620589 
        2.3600000000         4.2500000000         2.0542526758        62.3142836850      1255.3928464504 
        2.3650000000         4.2500000000         2.0669974332        68.3697769282      1274.4148724645 
        2.3700000000         4.2500000000         2.0695463847        74.6087699667      1278.2192776674 
        2.3750000000         4.2500000000         2.0440568698        80.4807634146      1240.1752256391 
        2.3800000000         4.2500000000         2.0593505787        87.2702558388      1263.0016568561 
        2.3850000000         4.2500000000         2.0771932391        93.1422492868      1289.6324932759 
        2.3900001000         4.2500000000         2.0491547728        99.1977425300      1247.7840360447 
        2.3950000000         4.2500000000         2.0415079183       104.8862361827      1236.3708204363 
        2.4000000000         4.2500000000         2.0542526758       111.3087290164      1255.3928464504 
        2.4050000000         4.2500000000         2.0568016272       116.9972226691      1259.1972516532 
        2.4100001000         4.2500000000         2.0440568698       123.2362157075      1240.1752256391 
        2.4150000000         4.2500000000         2.0695463847       130.5762075175      1278.2192776674 
        2.4200000000         4.2500000000         2.0491547728       136.2647011702      1247.7840360447 
        2.4250000000         4.2500000000         2.0389589668       142.3201944134      1232.5664152334 
        2.4300001000         4.2500000000         2.0618995302       149.1096868376      1266.8060620589 
        2.4350001000         4.2500000000         2.0593505787       155.3486798760      1263.0016568561 
        2.4400000000         4.2500000000         2.0568016272       161.7711727097      1259.1972516532 
        2.4450000000         4.2500000000         2.0568016272       168.0101657482      1259.1972516532 
        2.4500000000         4.2500000000         2.0644484817       174.6161583771      1270.6104672617 
        2.4550000000         4.2500000000         2.0542526758       180.4881518251      1255.3928464504 
        2.4600000000         4.2500000000         2.0746442876       187.2776442493      1285.8280880730 
        2.4650000000         4.2500000000         2.0618995302       192.9661379020      1266.8060620589 
        2.4700001000         4.2500000000         2.0440568698       199.2051309404      1240.1752256391 
        2.4750000000         4.2500000000         2.0644484817       205.0771243884      1270.6104672617 
        2.4800000000         4.2500000000         2.0568016272       211.3161174268      1259.1972516532 
        2.4850000000         4.2500000000         2.0568016272       217.5551104653      1259.1972516532 
        2.4900000000         4.2500000000         2.0669974332       224.1611030942      1274.4148724645 
        2.4950000000         4.2500000000         2.0618995302       230.9505955184      1266.8060620589 
        2.5000000000         4.2500000000         2.0568016272       236.0885897854      1259.1972516532 
        2.5050000000         4.2500000000         2.0720953362       242.6945824143      1282.0236828702 
        2.5100000000         4.2500000000         2.0568016272       249.1170752480      1259.1972516532 
        2.5150001000         4.2500000000         2.0593505787       256.0900674675      1263.0016568561 
        2.5200000000         4.2500000000         2.0491547728       260.8610621439      1247.7840360447 
        2.5250000000         4.2500000000         2.0568016272       267.6505545681      1259.1972516532 
        2.5300000000         4.2500000000         2.0389589668       273.7060478113      1232.5664152334 
        2.5350001000         4.2500000000         2.0720953362       280.1285406450      1282.0236828702 
        2.5400000000         4.2500000000         2.0517037243       286.5510334787      1251.5884412476 
        2.5450000000         4.2500000000         2.0542526758       292.2395271314      1255.3928464504 
        2.5500000000         4.2500000000         2.0669974332       299.3960191461      1274.4148724645 
        2.5550001000         4.2500000000         2.0593505787       305.2680125941      1263.0016568561 
        2.5600001000         4.2500000000         2.0491547728       311.1400060420      1247.7840360447 
        2.5650000000         4.2500000000         2.0568016272       318.2964980567      1259.1972516532 
        2.5700000000         4.2500000000         2.0644484817       323.6179921189      1270.6104672617 
        2.5750000000         4.2500000000         2.0517037243       330.5909843384      1251.5884412476 
        2.5800000000         4.2500000000         2.0440568698       336.4629777863      1240.1752256391 
        2.5850000000         4.2500000000         2.0695463847       343.6194698010      1278.2192776674 
        2.5900000000         4.2500000000         2.0695463847       349.8584628394      1278.2192776674 
        2.5950001000         4.2500000000         2.0517037243       356.4644554684      1251.5884412476 
        2.6000000000         4.2500000000         2.0440568698       359.9509515781      1240.1752256391 
        2.6050000000         4.2500000000         2.0695463847        81.2147625956      1278.2192776674 
        2.6100000000         4.2500000000         2.0593505787         0.1078530958      1263.0016568561 
        2.6150000000         4.2500000000         2.0593505787         0.4748526863      1263.0016568561 
        2.6200000000         4.2500000000         2.0593505787         6.3468461342      1263.0016568561 
        2.6250000000         4.2500000000         2.0669974332        12.0353397869      1274.4148724645 
        2.6300000000         4.2500000000         2.0593505787        18.4578326206      1263.0016568561 
        2.6350000000         4.2500000000         2.0644484817        25.0638252496      1270.6104672617 
        2.6400001000         4.2500000000         2.0695463847        32.0368174690      1278.2192776674 
        2.6450000000         4.2500000000         2.0568016272        38.0923107122      1259.1972516532 
        2.6500000000         4.2500000000         2.0542526758        43.9643041602      1255.3928464504 
        2.6550000000         4.2500000000         2.0644484817        49.8362976081      1270.6104672617 
        2.6600001000         4.2500000000         2.0568016272        56.4422902371      1259.1972516532 
        2.6650000000         4.2500000000         2.0593505787        63.0482828660      1263.0016568561 
        2.6700000000         4.2500000000         2.0568016272        68.1862771330      1259.1972516532 
        2.6750000000         4.2500000000         2.0568016272        74.9757695572      1259.1972516532 
        2.6800001000         4.2500000000         2.0618995302        81.0312628004      1266.8060620589 
        2.6850001000         4.2500000000         2.0644484817        87.4537556341      1270.6104672617 
        2.6900000000         4.2500000000         2.0568016272        93.3257490820      1259.1972516532 
        2.6950000000         4.2500000000         2.0542526758        99.5647421205      1255.3928464504 
        2.7000000000         4.2500000000         2.0593505787       105.0697359779      1263.0016568561 
        2.7050000000         4.2500000000         2.0644484817       111.8592284021      1270.6104672617 
        2.7100000000         4.2500000000         2.0389589668       117.5477220548      1232.5664152334 
        2.7150000000         4.2500000000         2.0593505787       124.1537146838      1263.0016568561 
        2.7200001000         4.2500000000         2.0695463847       131.3102066985      1278.2192776674 
        2.7250000000         4.2500000000         2.0517037243       136.9987003512      1251.5884412476 
        2.7300000000         4.2500000000         2.0618995302       143.4211931849      1266.8060620589 
        2.7350000000         4.2500000000         2.0593505787       149.2931866328      1263.0016568561 
        2.7400000000         4.2500000000         2.0466058213       155.5321796713      1243.9796308419 
        2.7450000000         4.2500000000         2.0695463847       161.7711727097      1278.2192776674 
        2.7500000000         4.2500000000         2.0644484817       168.7441649292      1270.6104672617 
        2.7550000000         4.2500000000         2.0568016272       175.3501575581      1259.1972516532 
        2.7600000000         4.2500000000         2.0695463847       181.7726503918      1278.2192776674 
        2.7650001000         4.2500000000         2.0797421906       188.3786430208      1293.4368984787 
        2.7700000000         4.2500000000         2.0466058213       193.3331374925      1243.9796308419 
        2.7750000000         4.2500000000         2.0720953362       200.6731293024      1282.0236828702 
        2.7800000000         4.2500000000         2.0669974332       205.9946233646      1274.4148724645 
        2.7850001000         4.2500000000         2.0568016272       212.9676155841      1259.1972516532 
        2.7900000000         4.2500000000         2.0669974332       218.6561092368      1274.4148724645 
        2.7950000000         4.2500000000         2.0669974332       224.5281026847      1274.4148724645 
        2.8000000000         4.2500000000         2.0466058213       230.7670957232      1243.9796308419 
        2.8050001000         4.2500000000         2.0618995302       237.0060887616      1266.8060620589 
        2.8100001000         4.2500000000         2.0669974332       243.6120813906      1274.4148724645 
        2.8150000000         4.2500000000         2.0491547728       250.0345742243      1247.7840360447 
        2.8200000000         4.2500000000         2.0644484817       256.0900674675      1270.6104672617 
        2.8250000000         4.2500000000         2.0618995302       262.3290605059      1266.8060620589 
        2.8300000000         4.2500000000         2.0542526758       268.5680535444      1255.3928464504 
        2.8350000000         4.2500000000         2.0746442876       275.3575459686      1285.8280880730 
        2.8400000000         4.2500000000         2.0644484817       281.0460396213      1270.6104672617 
        2.8450001000         4.2500000000         2.0491547728       286.7345332740      1247.7840360447 
        2.8500000000         4.2500000000         2.0542526758       292.9735263124      1255.3928464504 
        2.8550000000         4.2500000000         2.0644484817       299.3960191461      1270.6104672617 
        2.8600000000         4.2500000000         2.0517037243       305.4515123893      1251.5884412476 
        2.8650000000         4.2500000000         2.0542526758       312.4245046088      1255.3928464504 
        2.8700000000         4.2500000000         2.0669974332       319.0304972377      1274.4148724645 
        2.8750000000         4.2500000000         2.0848400936       325.6364898666      1301.0457088844 
        2.8800000000         4.2500000000         2.0466058213       330.7744841336      1243.9796308419 
        2.8850000000         4.2500000000         2.0542526758       338.2979757388      1255.3928464504 
        2.8900001000         4.2500000000         2.0669974332       344.1699691867      1274.4148724645 
        2.8950000000         4.2500000000         2.0568016272       350.5924620204      1259.1972516532 
        2.9000000000         4.2500000000         2.0669974332       357.1984546494      1274.4148724645 
        2.9050000000         4.2500000000         2.0593505787       359.9509515781      1263.0016568561 
        2.9100001000         4.2500000000         2.0593505787        79.7467642336      1263.0016568561 
        2.9150000000         4.2500000000         2.0568016272        -0.2591464947      1259.1972516532 
        2.9200000000         4.2500000000         2.0568016272         0.4748526863      1259.1972516532 
        2.9250000000         4.2500000000         2.0746442876         7.0808453152      1285.8280880730 
        2.9300001000         4.2500000000         2.0517037243        13.1363385584      1251.5884412476 
        2.9350001000         4.2500000000         2.0568016272        20.1093307779      1259.1972516532 
        2.9400000000         4.2500000000         2.0542526758        25.7978244306      1255.3928464504 
        2.9450000000         4.2500000000         2.0618995302        32.2203172643      1266.8060620589 
        2.9500000000         4.2500000000         2.0568016272        38.6428100980      1259.1972516532 
        2.9550000000         4.2500000000         2.0669974332        45.4323025222      1274.4148724645 
        2.9600000000         4.2500000000         2.0542526758        51.1207961749      1255.3928464504 
        2.9650000000         4.2500000000         2.0720953362        57.9102885991      1282.0236828702 
        2.9700001000         4.2500000000         2.0669974332        63.5987822518      1274.4148724645 
        2.9750000000         4.2500000000         2.0517037243        69.6542754950      1251.5884412476 
        2.9800000000         4.2500000000         2.0491547728        76.0767683287      1247.7840360447 
        2.9850000000         4.2500000000         2.0669974332        82.1322615719      1274.4148724645 
        2.9900000000         4.2500000000         2.0593505787        87.8207552246      1263.0016568561 
        2.9950000000         4.2500000000         2.0568016272        94.2432480583      1259.1972516532 
        3.0000000000         4.2500000000         2.0440568698       100.4822410967      1240.1752256391 
        3.0050000000         4.2500000000         2.0644484817       106.5377343399      1270.6104672617 
        3.0100000000         4.2500000000         2.0542526758       112.7767273784      1255.3928464504 
        3.0150001000         4.2500000000         2.0568016272       118.8322206216      1259.1972516532 
        3.0200000000         4.2500000000         2.0593505787       125.4382132505      1263.0016568561 
        3.0250000000         4.2500000000         2.0568016272       132.0442058795      1259.1972516532 
        3.0300000000         4.2500000000         2.0517037243       137.1822001464      1251.5884412476 
        3.0350001000         4.2500000000         2.0542526758       143.6046929801      1255.3928464504 
        3.0400000000         4.2500000000         2.0644484817       150.9446847901      1270.6104672617 
        3.0450000000         4.2500000000         2.0593505787       156.6331784428      1263.0016568561 
        3.0500000000         4.2500000000         2.0618995302       163.6061706622      1266.8060620589 
        3.0550001000         4.2500000000         2.0644484817       169.8451637007      1270.6104672617 
        3.0600001000         4.2500000000         2.0542526758       175.1666577629      1255.3928464504 
        3.0650000000         4.2500000000         2.0695463847       181.9561501871      1278.2192776674 
        3.0700000000         4.2500000000         2.0491547728       187.8281436350      1247.7840360447 
        3.0750001000         4.2500000000         2.0695463847       195.1681354450      1278.2192776674 
        3.0800000000         4.2500000000         2.0517037243       200.1226299167      1251.5884412476 
        3.0850000000         4.2500000000         2.0542526758       207.2791219314      1255.3928464504 
        3.0900000000         4.2500000000         2.0669974332       213.7016147651      1274.4148724645 
        3.0950001000         4.2500000000         2.0746442876       219.3901084178      1285.8280880730 
        3.1000000000         4.2500000000         2.0593505787       225.6291014562      1263.0016568561 
        3.1050000000         4.2500000000         2.0517037243       231.8680944947      1251.5884412476 
        3.1100000000         4.2500000000         2.0568016272       237.7400879426      1259.1972516532 
        3.1150000000         4.2500000000         2.0542526758       244.3460805716      1255.3928464504 
        3.1200000000         4.2500000000         2.0568016272       250.2180740195      1259.1972516532 
        3.1250000000         4.2500000000         2.0542526758       256.6405668532      1255.3928464504 
        3.1300000000         4.2500000000         2.0491547728       263.0630596869      1247.7840360447 
        3.1350081000         4.2500000000         2.0491547728       269.3020527254      1247.7840360447 
        3.1400001000         4.2500000000         2.0669974332       275.5410457638      1274.4148724645 
        3.1450000000         4.2500000000         2.0618995302       281.7800388023      1266.8060620589 
        3.1500000000         4.2500000000         2.0568016272       288.5695312264      1259.1972516532 
        3.1550000000         4.2500000000         2.0491547728       293.7075254934      1247.7840360447 
        3.1600001000         4.2500000000         2.0720953362       300.1300183271      1282.0236828702 
        3.1650000000         4.2500000000         2.0618995302       307.2865103418      1266.8060620589 
        3.1700000000         4.2500000000         2.0644484817       313.5255033802      1270.6104672617 
        3.1750000000         4.2500000000         2.0593505787       319.5809966234      1263.0016568561 
        3.1800001000         4.2500000000         2.0568016272       325.6364898666      1259.1972516532 
        3.1850001000         4.2500000000         2.0618995302       332.2424824956      1266.8060620589 
        3.1900000000         4.2500000000         2.0669974332       338.6649753293      1274.4148724645 
        3.1950000000         4.2500000000         2.0593505787       345.6379675487      1263.0016568561 
        3.2000001000         4.2500000000         2.0491547728       351.5099609967      1247.7840360447 
        3.2050000000         4.2500000000         2.0517037243       358.2994534209      1251.5884412476 
        3.2100000000         4.2500000000         2.0669974332       359.4004521924      1274.4148724645 
        3.2150000000         4.2500000000         2.0568016272        80.6642632099      1259.1972516532 
        3.2200001000         4.2500000000         2.0568016272        -0.0756466995      1259.1972516532 
        3.2250000000         4.2500000000         2.0618995302         1.3923516625      1266.8060620589 
        3.2300000000         4.2500000000         2.0542526758         7.0808453152      1255.3928464504 
        3.2350000000         4.2500000000         2.0568016272        13.8703377394      1259.1972516532 
        3.2400000000         4.2500000000         2.0618995302        20.4763303684      1266.8060620589 
        3.2450000000         4.2500000000         2.0568016272        26.7153234068      1259.1972516532 
        3.2500000000         4.2500000000         2.0491547728        32.5873168548      1247.7840360447 
        3.2550000000         4.2500000000         2.0695463847        39.3768092790      1278.2192776674 
        3.2600000000         4.2500000000         2.0593505787        45.6158023174      1263.0016568561 
        3.2650001000         4.2500000000         2.0542526758        51.4877957654      1255.3928464504 
        3.2700000000         4.2500000000         2.0568016272        57.7267888038      1259.1972516532 
        3.2750000000         4.2500000000         2.0669974332        64.5162812280      1274.4148724645 
        3.2800000000         4.2500000000         2.0517037243        70.5717744712      1251.5884412476 
        3.2850001000         4.2500000000         2.0593505787        76.9942673049      1263.0016568561 
        3.2900000000         4.2500000000         2.0669974332        82.4992611624      1274.4148724645 
        3.2950000000         4.2500000000         2.0568016272        89.4722533818      1259.1972516532 
        3.3000000000         4.2500000000         2.0389589668        94.9772472393      1232.5664152334 
        3.3050001000         4.2500000000         2.0644484817       101.0327404825      1270.6104672617 
        3.3100001000         4.2500000000         2.0568016272       107.2717335209      1259.1972516532 
        3.3150000000         4.2500000000         2.0644484817       113.5107265594      1270.6104672617 
        3.3200000000         4.2500000000         2.0568016272       119.3827200073      1259.1972516532 
        3.3250001000         4.2500000000         2.0542526758       126.1722124315      1255.3928464504 
        3.3300000000         4.2500000000         2.0618995302       131.8607060842      1266.8060620589 
        3.3350000000         4.2500000000         2.0618995302       139.2006978942      1266.8060620589 
        3.3400000000         4.2500000000         2.0568016272       145.0726913421      1259.1972516532 
        3.3450001000         4.2500000000         2.0720953362       151.8621837663      1282.0236828702 
        3.3500000000         4.2500000000         2.0669974332       157.7341772143      1274.4148724645 
        3.3550000000         4.2500000000         2.0568016272       164.3401698432      1259.1972516532 
        3.3600000000         4.2500000000         2.0746442876       170.5791628817      1285.8280880730 
        3.3650000000         4.2500000000         2.0695463847       176.8181559201      1278.2192776674 
        3.3700000000         4.2500000000         2.0440568698       182.5066495728      1240.1752256391 
        3.3750000000         4.2500000000         2.0669974332       189.8466413827      1274.4148724645 
        3.3800000000         4.2500000000         2.0771932391       195.7186348307      1289.6324932759 
        3.3850000000         4.2500000000         2.0517037243       201.9576278691      1251.5884412476 
        3.3900001000         4.2500000000         2.0618995302       208.9306200886      1266.8060620589 
        3.3950000000         4.2500000000         2.0746442876       214.9861133318      1285.8280880730 
        3.4000000000         4.2500000000         2.0491547728       220.3076073940      1247.7840360447 
        3.4050000000         4.2500000000         2.0568016272       226.5466004324      1259.1972516532 
        3.4100001000         4.2500000000         2.0695463847       233.1525930614      1278.2192776674 
        3.4150000000         4.2500000000         2.0517037243       239.0245865093      1251.5884412476 
        3.4200000000         4.2500000000         2.0517037243       245.4470793430      1251.5884412476 
        3.4250000000         4.2500000000         2.0720953362       251.8695721767      1282.0236828702 
        3.4300001000         4.2500000000         2.0517037243       257.7415656247      1251.5884412476 
        3.4350001000         4.2500000000         2.0542526758       264.3475582536      1255.3928464504 
        3.4400000000         4.2500000000         2.0568016272       270.5865512921      1259.1972516532 
        3.4450000000         4.2500000000         2.0669974332       277.3760437163      1274.4148724645 
        3.4500001000         4.2500000000         2.0568016272       282.6975377785      1259.1972516532 
        3.4550000000         4.2500000000         2.0644484817       289.3035304074      1270.6104672617 
        3.4600000000         4.2500000000         2.0695463847       295.7260232411      1278.2192776674 
        3.4650000000         4.2500000000         2.0415079183       301.4145168938      1236.3708204363 
        3.4700001000         4.2500000000         2.0720953362       308.7545087038      1282.0236828702 
        3.4750000000         4.2500000000         2.0669974332       314.4430023565      1274.4148724645 
        3.4800000000         4.2500000000         2.0568016272       320.3149958044      1259.1972516532 
        3.4850000000         4.2500000000         2.0568016272       326.7374886381      1259.1972516532 
        3.4900000000         4.2500000000         2.0618995302       332.9764816766      1266.8060620589 
        3.4950000000         4.2500000000         2.0568016272       340.4999732818      1259.1972516532 
        3.5000000000         4.2500000000         2.0491547728       346.1884669345      1247.7840360447 
        3.5050000000         4.2500000000         2.0491547728       352.7944595634      1247.7840360447 
        3.5100000000         4.2500000000         2.0644484817       358.8499528066      1270.6104672617 
        3.5150001000         4.2500000000         2.0593505787       359.9509515781      1263.0016568561 
        3.5200000000         4.2500000000         2.0466058213        79.0127650526      1243.9796308419 
        3.5250000000         4.2500000000         2.0618995302         0.1078530958      1266.8060620589 
        3.5300000000         4.2500000000         2.0440568698         1.9428510483      1240.1752256391 
        3.5350001000         4.2500000000         2.0517037243         8.1818440867      1251.5884412476 
        3.5400000000         4.2500000000         2.0720953362        15.3383361014      1282.0236828702 
        3.5450000000         4.2500000000         2.0568016272        21.5773291399      1259.1972516532 
        3.5500000000         4.2500000000         2.0517037243        27.9998219736      1251.5884412476 
        3.5550001000         4.2500000000         2.0618995302        34.2388150120      1266.8060620589 
        3.5600001000         4.2500000000         2.0669974332        39.9273086647      1274.4148724645 
        3.5650000000         4.2500000000         2.0466058213        46.3498014984      1243.9796308419 
        3.5700000000         4.2500000000         2.0491547728        53.1392939226      1247.7840360447 
        3.5750001000         4.2500000000         2.0593505787        59.5617867563      1263.0016568561 
        3.5800000000         4.2500000000         2.0593505787        65.4337802043      1263.0016568561 
        3.5850000000         4.2500000000         2.0669974332        71.1222738570      1274.4148724645 
        3.5900000000         4.2500000000         2.0568016272        77.7282664859      1259.1972516532 
        3.5950001000         4.2500000000         2.0466058213        83.9672595244      1243.9796308419 
        3.6000000000         4.2500000000         2.0568016272        89.8392529723      1259.1972516532 
        3.6050000000         4.2500000000         2.0746442876        95.5277466250      1285.8280880730 
        3.6100000000         4.2500000000         2.0568016272       102.1337392540      1259.1972516532 
        3.6150000000         4.2500000000         2.0364100154       108.3727322924      1228.7620100306 
        3.6200000000         4.2500000000         2.0720953362       114.9787249214      1282.0236828702 
        3.6250000000         4.2500000000         2.0593505787       121.2177179598      1263.0016568561 
        3.6300000000         4.2500000000         2.0389589668       126.5392120220      1232.5664152334 
        3.6350000000         4.2500000000         2.0695463847       133.8792038320      1278.2192776674 
        3.6400001000         4.2500000000         2.0618995302       140.1181968704      1266.8060620589 
        3.6450000000         4.2500000000         2.0593505787       146.5406897041      1263.0016568561 
        3.6500000000         4.2500000000         2.0669974332       151.8621837663      1274.4148724645 
