           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.6500000000         0.9250671675       216.8211112843      -430.4456222689 
        1.7850000000        -0.6500000000         0.9021266041       214.2521141508      -464.6852690944 
        1.7900000000        -0.6500000000         0.9378119249       212.6006159936      -411.4235962548 
        1.7950000000        -0.6500000000         0.9276161190       210.5821182458      -426.6412170661 
        1.8000000000        -0.6500000000         0.9276161190       208.9306200886      -426.6412170661 
        1.8050000000        -0.6500000000         0.9072245071       207.0956221361      -457.0764586887 
        1.8100000000        -0.6500000000         0.9174203130       204.3431252074      -441.8588378774 
        1.8150000000        -0.6500000000         0.9174203130       201.5906282787      -441.8588378774 
        1.8200000000        -0.6500000000         0.9199692645       200.4896295072      -438.0544326746 
        1.8250000000        -0.6500000000         0.9072245071       197.5536327832      -457.0764586887 
        1.8300000000        -0.6500000000         0.9097734586       195.1681354450      -453.2720534859 
        1.8350000000        -0.6500000000         0.9225182160       193.7001370830      -434.2500274717 
        1.8400000000        -0.6500000000         0.9174203130       191.4981395400      -441.8588378774 
        1.8450000000        -0.6500000000         0.9148713616       189.8466413827      -445.6632430802 
        1.8500000000        -0.6500000000         0.9174203130       187.2776442493      -441.8588378774 
        1.8550000000        -0.6500000000         0.9250671675       184.7086471158      -430.4456222689 
        1.8600000000        -0.6500000000         0.9046755556       182.6901493681      -460.8808638915 
        1.8650000000        -0.6500000000         0.9225182160       181.2221510061      -434.2500274717 
        1.8700000000        -0.6500000000         0.9123224101       178.2861542821      -449.4676482831 
        1.8750000000        -0.6500000000         0.9148713616       175.9006569439      -445.6632430802 
        1.8800000000        -0.6500000000         0.8995776526       174.4326585819      -468.4896742972 
        1.8850000000        -0.6500000000         0.9148713616       172.0471612436      -445.6632430802 
        1.8900000000        -0.6500000000         0.9199692645       170.2121632912      -438.0544326746 
        1.8950000000        -0.6500000000         0.9148713616       167.8266659529      -445.6632430802 
        1.9000000000        -0.6500000000         0.9072245071       165.2576688194      -457.0764586887 
        1.9050000000        -0.6500000000         0.9046755556       162.6886716860      -460.8808638915 
        1.9100000000        -0.6500000000         0.8995776526       160.4866741430      -468.4896742972 
        1.9150000000        -0.6500000000         0.9148713616       158.2846766000      -445.6632430802 
        1.9200000000        -0.6500000000         0.8842839437       155.8991792618      -491.3161055142 
        1.9250000000        -0.6500000000         0.9046755556       154.2476811045      -460.8808638915 
        1.9300000000        -0.6500000000         0.9123224101       152.0456835616      -449.4676482831 
        1.9350000000        -0.6500000000         0.9046755556       149.4766864281      -460.8808638915 
        1.9400000000        -0.6500000000         0.8970287012       147.4581886803      -472.2940795000 
        1.9450000000        -0.6500000000         0.9021266041       145.2561911374      -464.6852690944 
        1.9500000000        -0.6500000000         0.9148713616       143.4211931849      -445.6632430802 
        1.9550000000        -0.6500000000         0.9046755556       140.4851964609      -460.8808638915 
        1.9600000000        -0.6500000000         0.8970287012       138.4666987132      -472.2940795000 
        1.9650000000        -0.6500000000         0.8970287012       136.2647011702      -472.2940795000 
        1.9700000000        -0.6500000000         0.8995776526       133.5122042415      -468.4896742972 
        1.9750000000        -0.6500000000         0.8944797497       131.3102066985      -476.0984847029 
        1.9800000000        -0.6500000000         0.8817349922       128.7412095650      -495.1205107170 
        1.9850000000        -0.6500000000         0.8995776526       127.0897114078      -468.4896742972 
        1.9900000000        -0.6500000000         0.9072245071       125.2547134553      -457.0764586887 
        1.9950000000        -0.6500000000         0.8995776526       122.8692161170      -468.4896742972 
        2.0000000000        -0.6500000000         0.8893818467       119.9332193931      -483.7072951085 
        2.0050000000        -0.6500000000         0.8868328952       117.3642222596      -487.5117003114 
        2.0100000000        -0.6500000000         0.8740881378       115.1622247166      -506.5337263255 
        2.0150001000        -0.6500000000         0.8868328952       112.7767273784      -487.5117003114 
        2.0200000000        -0.6500000000         0.9072245071       110.9417294259      -457.0764586887 
        2.0250000000        -0.6500000000         0.8893818467       108.5562320877      -483.7072951085 
        2.0300000000        -0.6500000000         0.8868328952       106.3542345447      -487.5117003114 
        2.0350001000        -0.6500000000         0.8970287012       104.3357367969      -472.2940795000 
        2.0400000000        -0.6500000000         0.8970287012       102.1337392540      -472.2940795000 
        2.0450000000        -0.6500000000         0.8944797497        99.5647421205      -476.0984847029 
        2.0500000000        -0.6500000000         0.8689902348        97.1792447823      -514.1425367312 
        2.0550000000        -0.6500000000         0.8791860408        94.2432480583      -498.9249159198 
        2.0600000000        -0.6500000000         0.8868328952        91.8577507200      -487.5117003114 
        2.0650000000        -0.6500000000         0.8842839437        90.0227527676      -491.3161055142 
        2.0700000000        -0.6500000000         0.8766370893        88.1877548151      -502.7293211227 
        2.0750000000        -0.6500000000         0.8868328952        85.4352578863      -487.5117003114 
        2.0800000000        -0.6500000000         0.8868328952        83.0497605481      -487.5117003114 
        2.0850000000        -0.6500000000         0.8842839437        81.0312628004      -491.3161055142 
        2.0900000000        -0.6500000000         0.8868328952        78.6457654622      -487.5117003114 
        2.0950000000        -0.6500000000         0.8766370893        76.0767683287      -502.7293211227 
        2.1000000000        -0.6500000000         0.8868328952        73.3242713999      -487.5117003114 
        2.1050000000        -0.6500000000         0.8715391863        70.7552742665      -510.3381315283 
        2.1100000000        -0.6500000000         0.8766370893        68.7367765187      -502.7293211227 
        2.1150000000        -0.6500000000         0.8944797497        66.3512791805      -476.0984847029 
        2.1200000000        -0.6500000000         0.8868328952        64.5162812280      -487.5117003114 
        2.1250000000        -0.6500000000         0.8740881378        61.3967847088      -506.5337263255 
        2.1300000000        -0.6500000000         0.8766370893        58.6442877801      -502.7293211227 
        2.1350000000        -0.6500000000         0.8740881378        56.8092898276      -506.5337263255 
        2.1400001000        -0.6500000000         0.8868328952        54.7907920798      -487.5117003114 
        2.1450000000        -0.6500000000         0.8842839437        51.4877957654      -491.3161055142 
        2.1500000000        -0.6500000000         0.8766370893        49.1022984271      -502.7293211227 
        2.1550000000        -0.6500000000         0.8944797497        47.6343000652      -476.0984847029 
        2.1600001000        -0.6500000000         0.8740881378        44.6983033412      -506.5337263255 
        2.1650000000        -0.6500000000         0.8868328952        42.4963057982      -487.5117003114 
        2.1700000000        -0.6500000000         0.8817349922        39.9273086647      -495.1205107170 
        2.1750000000        -0.6500000000         0.8868328952        37.3583115312      -487.5117003114 
        2.1800001000        -0.6500000000         0.8817349922        34.9728141930      -495.1205107170 
        2.1850000000        -0.6500000000         0.8817349922        32.5873168548      -495.1205107170 
        2.1900000000        -0.6500000000         0.8893818467        30.5688191070      -483.7072951085 
        2.1950000000        -0.6500000000         0.8766370893        27.6328223831      -502.7293211227 
        2.2000000000        -0.6500000000         0.8842839437        25.2473250448      -491.3161055142 
        2.2050000000        -0.6500000000         0.8842839437        22.6783279114      -491.3161055142 
        2.2100000000        -0.6500000000         0.8766370893        19.5588313921      -502.7293211227 
        2.2150000000        -0.6500000000         0.8715391863        17.9073332349      -510.3381315283 
        2.2200000000        -0.6500000000         0.8995776526        15.1548363062      -468.4896742972 
        2.2250000000        -0.6500000000         0.8868328952        13.3198383537      -487.5117003114 
        2.2300000000        -0.6500000000         0.8868328952        10.5673414250      -487.5117003114 
        2.2350000000        -0.6500000000         0.8868328952         7.8148444962      -487.5117003114 
        2.2400000000        -0.6500000000         0.8817349922         4.6953479770      -495.1205107170 
        2.2450000000        -0.6500000000         0.8817349922         2.8603500245      -495.1205107170 
        2.2500000000        -0.6500000000         0.8919307982         0.6583524815      -479.9028899057 
        2.2550000000        -0.6500000000         0.8766370893        -0.2591464947      -502.7293211227 
        2.2600000000        -0.6500000000         0.8893818467         0.4748526863      -483.7072951085 
        2.2650001000        -0.6500000000         0.8893818467         0.2913528910      -483.7072951085 
        2.2700000000        -0.6500000000         0.8919307982        79.7467642336      -479.9028899057 
        2.2750000000        -0.6500000000         0.8868328952        79.7467642336      -487.5117003114 
        2.2800000000        -0.6500000000         0.8817349922       359.7674517829      -495.1205107170 
        2.2850001000        -0.6500000000         0.8919307982       359.7674517829      -479.9028899057 
        2.2900000000        -0.6500000000         0.8868328952       360.1344513734      -487.5117003114 
        2.2950000000        -0.6500000000         0.8817349922       359.4004521924      -495.1205107170 
        2.3000000000        -0.6500000000         0.8919307982       358.4829532161      -479.9028899057 
        2.3050001000        -0.6500000000         0.8995776526       355.7304562874      -468.4896742972 
        2.3100000000        -0.6500000000         0.8817349922       352.7944595634      -495.1205107170 
        2.3150000000        -0.6500000000         0.8817349922       350.0419626347      -495.1205107170 
        2.3200000000        -0.6500000000         0.8995776526       348.2069646822      -468.4896742972 
        2.3250000000        -0.6500000000         0.9021266041       345.6379675487      -464.6852690944 
        2.3300000000        -0.6500000000         0.8842839437       342.7019708248      -491.3161055142 
        2.3350000000        -0.6500000000         0.8842839437       340.1329736913      -491.3161055142 
        2.3400000000        -0.6500000000         0.8944797497       338.4814755340      -476.0984847029 
        2.3450000000        -0.6500000000         0.8944797497       335.5454788101      -476.0984847029 
        2.3500000000        -0.6500000000         0.8842839437       332.6094820861      -491.3161055142 
        2.3550000000        -0.6500000000         0.8944797497       330.7744841336      -476.0984847029 
        2.3600000000        -0.6500000000         0.8970287012       328.7559863859      -472.2940795000 
        2.3650000000        -0.6500000000         0.8944797497       326.1869892524      -476.0984847029 
        2.3700000000        -0.6500000000         0.9072245071       323.6179921189      -457.0764586887 
        2.3750000000        -0.6500000000         0.8893818467       320.8654951902      -483.7072951085 
        2.3800000000        -0.6500000000         0.8893818467       318.4799978520      -483.7072951085 
        2.3850000000        -0.6500000000         0.9072245071       316.4615001042      -457.0764586887 
        2.3900001000        -0.6500000000         0.9046755556       314.0760027660      -460.8808638915 
        2.3950000000        -0.6500000000         0.8842839437       311.1400060420      -491.3161055142 
        2.4000000000        -0.6500000000         0.8919307982       308.5710089085      -479.9028899057 
        2.4050000000        -0.6500000000         0.9046755556       306.5525111608      -460.8808638915 
        2.4100001000        -0.6500000000         0.9021266041       304.9010130036      -464.6852690944 
        2.4150000000        -0.6500000000         0.8970287012       302.3320158701      -472.2940795000 
        2.4200000000        -0.6500000000         0.8970287012       299.9465185319      -472.2940795000 
        2.4250000000        -0.6500000000         0.8970287012       297.7445209889      -472.2940795000 
        2.4300001000        -0.6500000000         0.9046755556       294.2580248791      -460.8808638915 
        2.4350000000        -0.6500000000         0.8970287012       292.2395271314      -472.2940795000 
        2.4400000000        -0.6500000000         0.8893818467       289.8540297932      -483.7072951085 
        2.4450000000        -0.6500000000         0.9021266041       288.0190318407      -464.6852690944 
        2.4500000000        -0.6500000000         0.9021266041       285.0830351167      -464.6852690944 
        2.4550000000        -0.6500000000         0.8689902348       282.8810375737      -514.1425367312 
        2.4600000000        -0.6500000000         0.9072245071       280.4955402355      -457.0764586887 
        2.4650000000        -0.6500000000         0.8970287012       278.8440420783      -472.2940795000 
        2.4700000000        -0.6500000000         0.9148713616       276.6420445353      -445.6632430802 
        2.4750000000        -0.6500000000         0.8970287012       273.7060478113      -472.2940795000 
        2.4800000000        -0.6500000000         0.8944797497       271.3205504731      -476.0984847029 
        2.4850000000        -0.6500000000         0.9123224101       269.4855525206      -449.4676482831 
        2.4900000000        -0.6500000000         0.8970287012       266.3660560014      -472.2940795000 
        2.4950000000        -0.6500000000         0.9072245071       264.8980576394      -457.0764586887 
        2.5000000000        -0.6500000000         0.8995776526       261.9620609154      -468.4896742972 
        2.5050000000        -0.6500000000         0.9072245071       259.7600633724      -457.0764586887 
        2.5100000000        -0.6500000000         0.9072245071       257.9250654199      -457.0764586887 
        2.5150001000        -0.6500000000         0.9097734586       255.7230678770      -453.2720534859 
        2.5200000000        -0.6500000000         0.9250671675       253.5210703340      -430.4456222689 
        2.5250000000        -0.6500000000         0.8944797497       250.7685734053      -476.0984847029 
        2.5300000000        -0.6500000000         0.9148713616       248.5665758623      -445.6632430802 
        2.5350001000        -0.6500000000         0.9072245071       246.5480781145      -457.0764586887 
        2.5400000000        -0.6500000000         0.9097734586       243.6120813906      -453.2720534859 
        2.5450000000        -0.6500000000         0.9097734586       241.7770834381      -453.2720534859 
        2.5500000000        -0.6500000000         0.9097734586       239.9420854856      -453.2720534859 
        2.5550001000        -0.6500000000         0.9046755556       236.8225889664      -460.8808638915 
        2.5600000000        -0.6500000000         0.9148713616       235.1710908091      -445.6632430802 
        2.5650000000        -0.6500000000         0.9097734586       232.7855934709      -453.2720534859 
        2.5700000000        -0.6500000000         0.9021266041       230.2165963374      -464.6852690944 
        2.5750000000        -0.6500000000         0.9072245071       228.3815983849      -457.0764586887 
        2.5800000000        -0.6500000000         0.9250671675       226.7301002277      -430.4456222689 
        2.5850000000        -0.6500000000         0.8893818467       223.6106037085      -483.7072951085 
        2.5900000000        -0.6500000000         0.9276161190       222.3261051417      -426.6412170661 
        2.5950000000        -0.6500000000         0.8944797497       219.3901084178      -476.0984847029 
        2.6000000000        -0.6500000000         0.9225182160       217.1881108748      -434.2500274717 
        2.6050000000        -0.6500000000         0.9123224101       215.7201125128      -449.4676482831 
        2.6100000000        -0.6500000000         0.9072245071       212.7841157888      -457.0764586887 
        2.6150000000        -0.6500000000         0.9072245071       210.7656180411      -457.0764586887 
        2.6200000000        -0.6500000000         0.9199692645       208.5636204981      -438.0544326746 
        2.6250000000        -0.6500000000         0.8944797497       206.7286225456      -476.0984847029 
        2.6300000000        -0.6500000000         0.9097734586       204.5266250026      -453.2720534859 
        2.6350000000        -0.6500000000         0.9250671675       202.8751268454      -430.4456222689 
        2.6400001000        -0.6500000000         0.9046755556       199.5721305309      -460.8808638915 
        2.6450000000        -0.6500000000         0.8970287012       197.9206323737      -472.2940795000 
        2.6500000000        -0.6500000000         0.9225182160       195.1681354450      -434.2500274717 
        2.6550000000        -0.6500000000         0.9148713616       193.5166372877      -445.6632430802 
        2.6600001000        -0.6500000000         0.9174203130       191.6816393352      -441.8588378774 
        2.6650000000        -0.6500000000         0.8944797497       189.1126422018      -476.0984847029 
        2.6700000000        -0.6500000000         0.9097734586       186.3601452730      -453.2720534859 
        2.6750000000        -0.6500000000         0.9072245071       184.3416475253      -457.0764586887 
        2.6800001000        -0.6500000000         0.9123224101       182.8736491633      -449.4676482831 
        2.6850000000        -0.6500000000         0.9072245071       180.3046520298      -457.0764586887 
        2.6900000000        -0.6500000000         0.9021266041       177.3686553058      -464.6852690944 
        2.6950000000        -0.6500000000         0.9276161190       176.4511563296      -426.6412170661 
        2.7000000000        -0.6500000000         0.9046755556       173.8821591961      -460.8808638915 
        2.7050000000        -0.6500000000         0.9097734586       171.4966618579      -453.2720534859 
        2.7100000000        -0.6500000000         0.9097734586       168.7441649292      -453.2720534859 
        2.7150000000        -0.6500000000         0.9021266041       166.7256671814      -464.6852690944 
        2.7200000000        -0.6500000000         0.9097734586       165.0741690242      -453.2720534859 
        2.7250000000        -0.6500000000         0.9072245071       162.8721714812      -457.0764586887 
        2.7300000000        -0.6500000000         0.8944797497       159.5691751667      -476.0984847029 
        2.7350000000        -0.6500000000         0.9097734586       157.9176770095      -453.2720534859 
        2.7400000000        -0.6500000000         0.8893818467       155.7156794665      -483.7072951085 
        2.7450000000        -0.6500000000         0.8995776526       152.9631825378      -468.4896742972 
        2.7500000000        -0.6500000000         0.9072245071       151.6786839711      -457.0764586887 
        2.7550000000        -0.6500000000         0.9072245071       148.7426872471      -457.0764586887 
        2.7600000000        -0.6500000000         0.8868328952       145.9901903184      -487.5117003114 
        2.7650001000        -0.6500000000         0.9046755556       144.8891915469      -460.8808638915 
        2.7700000000        -0.6500000000         0.9021266041       141.9531948229      -464.6852690944 
        2.7750000000        -0.6500000000         0.8817349922       139.9346970752      -495.1205107170 
        2.7800000000        -0.6500000000         0.9148713616       137.9161993274      -445.6632430802 
        2.7850001000        -0.6500000000         0.8944797497       135.1637023987      -476.0984847029 
        2.7900000000        -0.6500000000         0.8893818467       132.7782050605      -483.7072951085 
        2.7950000000        -0.6500000000         0.8868328952       130.3927077222      -487.5117003114 
        2.8000000000        -0.6500000000         0.8970287012       128.1907101792      -472.2940795000 
        2.8050001000        -0.6500000000         0.8919307982       125.8052128410      -479.9028899057 
        2.8100000000        -0.6500000000         0.8893818467       123.2362157075      -483.7072951085 
        2.8150000000        -0.6500000000         0.8842839437       121.0342181646      -491.3161055142 
        2.8200000000        -0.6500000000         0.8893818467       118.4652210311      -483.7072951085 
        2.8250000000        -0.6500000000         0.8893818467       115.8962238976      -483.7072951085 
        2.8300000000        -0.6500000000         0.8970287012       114.7952251261      -472.2940795000 
        2.8350000000        -0.6500000000         0.8740881378       111.4922288116      -506.5337263255 
        2.8400000000        -0.6500000000         0.8919307982       109.1067314734      -479.9028899057 
        2.8450000000        -0.6500000000         0.8893818467       107.6387331114      -483.7072951085 
        2.8500000000        -0.6500000000         0.8944797497       104.8862361827      -476.0984847029 
        2.8550000000        -0.6500000000         0.8842839437       102.5007388445      -491.3161055142 
        2.8600000000        -0.6500000000         0.8893818467       100.6657408920      -483.7072951085 
        2.8650000000        -0.6500000000         0.8740881378        97.3627445775      -506.5337263255 
        2.8700000000        -0.6500000000         0.8893818467        95.5277466250      -483.7072951085 
        2.8750000000        -0.6500000000         0.8842839437        93.1422492868      -491.3161055142 
        2.8800000000        -0.6500000000         0.8868328952        90.3897523581      -487.5117003114 
        2.8850000000        -0.6500000000         0.8766370893        88.7382542008      -502.7293211227 
        2.8900001000        -0.6500000000         0.8766370893        86.3527568626      -502.7293211227 
        2.8950000000        -0.6500000000         0.8893818467        83.9672595244      -483.7072951085 
        2.9000000000        -0.6500000000         0.8689902348        81.3982623909      -514.1425367312 
        2.9050000000        -0.6500000000         0.8893818467        79.7467642336      -483.7072951085 
        2.9100001000        -0.6500000000         0.8689902348        76.2602681239      -514.1425367312 
        2.9150000000        -0.6500000000         0.8791860408        74.2417703762      -498.9249159198 
        2.9200000000        -0.6500000000         0.8740881378        71.8562730380      -506.5337263255 
        2.9250000000        -0.6500000000         0.8791860408        70.0212750855      -498.9249159198 
        2.9300001000        -0.6500000000         0.8740881378        66.5347789758      -506.5337263255 
        2.9350000000        -0.6500000000         0.8817349922        65.0667806138      -495.1205107170 
        2.9400000000        -0.6500000000         0.8664412833        62.4977834803      -517.9469419340 
        2.9450000000        -0.6500000000         0.8689902348        59.3782869611      -514.1425367312 
        2.9500000000        -0.6500000000         0.8842839437        57.3597892133      -491.3161055142 
        2.9550000000        -0.6500000000         0.8740881378        55.1577916703      -506.5337263255 
        2.9600000000        -0.6500000000         0.8791860408        52.0382951511      -498.9249159198 
        2.9650000000        -0.6500000000         0.8715391863        49.2857982224      -510.3381315283 
        2.9700000000        -0.6500000000         0.8817349922        48.1847994509      -495.1205107170 
        2.9750000000        -0.6500000000         0.8664412833        45.2488027269      -517.9469419340 
        2.9800000000        -0.6500000000         0.8638923318        42.1293062077      -521.7513471368 
        2.9850000000        -0.6500000000         0.8919307982        40.6613078457      -479.9028899057 
        2.9900000000        -0.6500000000         0.8766370893        37.5418113265      -502.7293211227 
        2.9950000000        -0.6500000000         0.8842839437        35.1563139883      -491.3161055142 
        3.0000000000        -0.6500000000         0.8791860408        33.1378162405      -498.9249159198 
        3.0050000000        -0.6500000000         0.8817349922        30.2018195165      -495.1205107170 
        3.0100000000        -0.6500000000         0.8664412833        27.6328223831      -517.9469419340 
        3.0150001000        -0.6500000000         0.8970287012        25.7978244306      -472.2940795000 
        3.0200000000        -0.6500000000         0.8715391863        22.8618277066      -510.3381315283 
        3.0250000000        -0.6500000000         0.8868328952        20.4763303684      -487.5117003114 
        3.0300000000        -0.6500000000         0.8791860408        18.4578326206      -498.9249159198 
        3.0350001000        -0.6500000000         0.8817349922        14.9713365109      -495.1205107170 
        3.0400000000        -0.6500000000         0.8740881378        12.9528387632      -506.5337263255 
        3.0450000000        -0.6500000000         0.8817349922        10.2003418345      -495.1205107170 
        3.0500000000        -0.6500000000         0.8791860408         7.8148444962      -498.9249159198 
        3.0550001000        -0.6500000000         0.8970287012         5.7963467485      -472.2940795000 
        3.0600000000        -0.6500000000         0.8689902348         2.6768502293      -514.1425367312 
        3.0650000000        -0.6500000000         0.8740881378         0.4748526863      -506.5337263255 
        3.0700000000        -0.6500000000         0.8919307982         0.4748526863      -479.9028899057 
        3.0750001000        -0.6500000000         0.8868328952         0.6583524815      -487.5117003114 
        3.0800000000        -0.6500000000         0.8766370893         0.4748526863      -502.7293211227 
        3.0850000000        -0.6500000000         0.8868328952        79.9302640289      -487.5117003114 
        3.0900000000        -0.6500000000         0.8842839437        79.5632644384      -491.3161055142 
        3.0950000000        -0.6500000000         0.8740881378       359.4004521924      -506.5337263255 
        3.1000000000        -0.6500000000         0.8817349922       360.1344513734      -495.1205107170 
        3.1050000000        -0.6500000000         0.8919307982       359.9509515781      -479.9028899057 
        3.1100000000        -0.6500000000         0.8868328952       359.9509515781      -487.5117003114 
        3.1150000000        -0.6500000000         0.8842839437       357.9324538304      -491.3161055142 
        3.1200000000        -0.6500000000         0.8868328952       355.9139560826      -487.5117003114 
        3.1250000000        -0.6500000000         0.8893818467       352.9779593587      -483.7072951085 
        3.1300000000        -0.6500000000         0.8689902348       349.8584628394      -514.1425367312 
        3.1350000000        -0.6500000000         0.8970287012       348.2069646822      -472.2940795000 
        3.1400001000        -0.6500000000         0.8740881378       345.0874681630      -506.5337263255 
        3.1450000000        -0.6500000000         0.8970287012       342.5184710295      -472.2940795000 
        3.1500000000        -0.6500000000         0.8995776526       340.8669728723      -468.4896742972 
        3.1550000000        -0.6500000000         0.8817349922       337.5639765578      -495.1205107170 
        3.1600001000        -0.6500000000         0.8868328952       335.3619790148      -487.5117003114 
        3.1650000000        -0.6500000000         0.8944797497       332.4259822908      -476.0984847029 
        3.1700000000        -0.6500000000         0.8868328952       329.6734853621      -487.5117003114 
        3.1750000000        -0.6500000000         0.8868328952       327.8384874096      -487.5117003114 
        3.1800001000        -0.6500000000         0.8842839437       324.7189908904      -491.3161055142 
        3.1850000000        -0.6500000000         0.8944797497       322.8839929379      -476.0984847029 
        3.1900000000        -0.6500000000         0.9046755556       320.3149958044      -460.8808638915 
        3.1950000000        -0.6500000000         0.8893818467       317.9294984662      -483.7072951085 
        3.2000001000        -0.6500000000         0.8791860408       314.9935017422      -498.9249159198 
        3.2050000000        -0.6500000000         0.9072245071       313.3420035850      -457.0764586887 
        3.2100000000        -0.6500000000         0.8817349922       310.2225070658      -495.1205107170 
        3.2150000000        -0.6500000000         0.8893818467       308.2040093180      -483.7072951085 
        3.2200000000        -0.6500000000         0.8944797497       305.8185119798      -476.0984847029 
        3.2250000000        -0.6500000000         0.8817349922       303.0660150511      -495.1205107170 
        3.2300000000        -0.6500000000         0.9046755556       301.4145168938      -460.8808638915 
        3.2350000000        -0.6500000000         0.8842839437       298.6620199651      -491.3161055142 
        3.2400000000        -0.6500000000         0.9072245071       296.8270220126      -457.0764586887 
        3.2450000000        -0.6500000000         0.8868328952       294.4415246744      -487.5117003114 
        3.2500000000        -0.6500000000         0.8919307982       290.9550285647      -479.9028899057 
        3.2550000000        -0.6500000000         0.8842839437       289.3035304074      -491.3161055142 
        3.2600000000        -0.6500000000         0.9046755556       286.5510334787      -460.8808638915 
        3.2650001000        -0.6500000000         0.8842839437       284.7160355262      -491.3161055142 
        3.2700000000        -0.6500000000         0.9072245071       282.3305381880      -457.0764586887 
        3.2750000000        -0.6500000000         0.8919307982       279.0275418735      -479.9028899057 
        3.2800000000        -0.6500000000         0.8944797497       277.5595435115      -476.0984847029 
        3.2850001000        -0.6500000000         0.9097734586       275.3575459686      -453.2720534859 
        3.2900000000        -0.6500000000         0.8817349922       272.4215492446      -495.1205107170 
        3.2950000000        -0.6500000000         0.9072245071       270.2195517016      -457.0764586887 
        3.3000000000        -0.6500000000         0.8970287012       268.2010539539      -472.2940795000 
        3.3050001000        -0.6500000000         0.8944797497       264.8980576394      -476.0984847029 
        3.3100000000        -0.6500000000         0.8970287012       263.2465594822      -472.2940795000 
        3.3150000000        -0.6500000000         0.9148713616       261.2280617344      -445.6632430802 
        3.3200000000        -0.6500000000         0.9072245071       259.0260641914      -457.0764586887 
        3.3250001000        -0.6500000000         0.8970287012       255.7230678770      -472.2940795000 
        3.3300000000        -0.6500000000         0.9046755556       253.8880699245      -460.8808638915 
        3.3350000000        -0.6500000000         0.9072245071       251.6860723815      -457.0764586887 
        3.3400000000        -0.6500000000         0.8970287012       249.1170752480      -472.2940795000 
        3.3450000000        -0.6500000000         0.9148713616       247.6490768860      -445.6632430802 
        3.3500000000        -0.6500000000         0.9021266041       244.5295803668      -464.6852690944 
        3.3550000000        -0.6500000000         0.9097734586       242.6945824143      -453.2720534859 
        3.3600000000        -0.6500000000         0.9097734586       240.4925848713      -453.2720534859 
        3.3650000000        -0.6500000000         0.9097734586       238.4740871236      -453.2720534859 
        3.3700000000        -0.6500000000         0.9174203130       236.2720895806      -441.8588378774 
        3.3750000000        -0.6500000000         0.9046755556       233.8865922424      -460.8808638915 
        3.3800000000        -0.6500000000         0.9174203130       231.3175951089      -441.8588378774 
        3.3850000000        -0.6500000000         0.8970287012       229.2990973612      -472.2940795000 
        3.3900001000        -0.6500000000         0.9250671675       227.2805996134      -430.4456222689 
        3.3950000000        -0.6500000000         0.9123224101       225.0786020705      -449.4676482831 
        3.4000000000        -0.6500000000         0.9072245071       223.2436041180      -457.0764586887 
        3.4050000000        -0.6500000000         0.9250671675       221.2251063702      -430.4456222689 
        3.4100001000        -0.6500000000         0.9174203130       218.6561092368      -441.8588378774 
        3.4150000000        -0.6500000000         0.8944797497       216.0871121033      -476.0984847029 
        3.4200000000        -0.6500000000         0.9097734586       214.8026135365      -453.2720534859 
        3.4250000000        -0.6500000000         0.9199692645       212.6006159936      -438.0544326746 
        3.4300001000        -0.6500000000         0.9174203130       209.8481190648      -441.8588378774 
        3.4350000000        -0.6500000000         0.9046755556       207.6461215219      -460.8808638915 
        3.4400000000        -0.6500000000         0.9148713616       206.1781231599      -445.6632430802 
        3.4450000000        -0.6500000000         0.9072245071       203.2421264359      -457.0764586887 
        3.4500001000        -0.6500000000         0.9276161190       201.2236286882      -426.6412170661 
        3.4550000000        -0.6500000000         0.9097734586       199.5721305309      -453.2720534859 
        3.4600000000        -0.6500000000         0.9148713616       197.0031333974      -445.6632430802 
        3.4650000000        -0.6500000000         0.9148713616       194.6176360592      -445.6632430802 
        3.4700000000        -0.6500000000         0.9225182160       191.8651391305      -434.2500274717 
        3.4750000000        -0.6500000000         0.9021266041       190.9476401542      -464.6852690944 
        3.4800000000        -0.6500000000         0.9199692645       188.1951432255      -438.0544326746 
        3.4850000000        -0.6500000000         0.9046755556       185.9931456825      -460.8808638915 
        3.4900000000        -0.6500000000         0.9123224101       183.2406487538      -449.4676482831 
        3.4950000000        -0.6500000000         0.8944797497       181.2221510061      -476.0984847029 
        3.5000000000        -0.6500000000         0.9276161190       179.7541526441      -426.6412170661 
        3.5050000000        -0.6500000000         0.9021266041       176.6346561249      -464.6852690944 
        3.5100000000        -0.6500000000         0.9174203130       175.1666577629      -441.8588378774 
        3.5150001000        -0.6500000000         0.9021266041       173.3316598104      -464.6852690944 
        3.5200000000        -0.6500000000         0.9148713616       170.2121632912      -445.6632430802 
        3.5250000000        -0.6500000000         0.9123224101       168.1936655434      -449.4676482831 
        3.5300000000        -0.6500000000         0.9072245071       166.5421673862      -457.0764586887 
        3.5350001000        -0.6500000000         0.9097734586       164.3401698432      -453.2720534859 
        3.5400000000        -0.6500000000         0.9123224101       161.5876729145      -449.4676482831 
        3.5450000000        -0.6500000000         0.9148713616       159.5691751667      -445.6632430802 
        3.5500000000        -0.6500000000         0.8919307982       156.6331784428      -479.9028899057 
        3.5550001000        -0.6500000000         0.8970287012       155.5321796713      -472.2940795000 
        3.5600000000        -0.6500000000         0.9174203130       153.1466823330      -441.8588378774 
