           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2900001000         2.9400000000         1.3838784350       264.3475582536       254.9940631248 
        0.2950000000         2.9400000000         1.3813294835       266.1825562061       251.1896579220 
        0.3000000000         2.9400000000         1.3864273864       267.8340543634       258.7984683277 
        0.3050000000         2.9400000000         1.3864273864       268.5680535444       258.7984683277 
        0.3100000000         2.9400000000         1.4017210954       270.4030514968       281.6248995446 
        0.3150000000         2.9400000000         1.3966231924       271.8710498588       274.0160891390 
        0.3200000000         2.9400000000         1.3787805320       272.4215492446       247.3852527192 
        0.3250000000         2.9400000000         1.3813294835       273.7060478113       251.1896579220 
        0.3300000000         2.9400000000         1.3838784350       274.4400469923       254.9940631248 
        0.3350000000         2.9400000000         1.3838784350       275.9080453543       254.9940631248 
        0.3400000000         2.9400000000         1.3940742409       277.7430433068       270.2116839361 
        0.3450000000         2.9400000000         1.3915252894       278.8440420783       266.4072787333 
        0.3500000000         2.9400000000         1.3838784350       280.1285406450       254.9940631248 
        0.3550000000         2.9400000000         1.3915252894       281.7800388023       266.4072787333 
        0.3600000000         2.9400000000         1.3915252894       283.2480371642       266.4072787333 
        0.3650000000         2.9400000000         1.3991721439       283.9820363452       277.8204943418 
        0.3700000000         2.9400000000         1.3787805320       284.8995353215       247.3852527192 
        0.3750000000         2.9400000000         1.3940742409       286.7345332740       270.2116839361 
        0.3800000000         2.9400000000         1.3838784350       287.4685324550       254.9940631248 
        0.3850000000         2.9400000000         1.3966231924       289.4870302027       274.0160891390 
        0.3900000000         2.9400000000         1.3889763379       290.4045291789       262.6028735305 
        0.3950000000         2.9400000000         1.3915252894       291.5055279504       266.4072787333 
        0.4000000000         2.9400000000         1.3838784350       293.5240256982       254.9940631248 
        0.4050000000         2.9400000000         1.3915252894       294.8085242649       266.4072787333 
        0.4100000000         2.9400000000         1.4017210954       296.0930228316       281.6248995446 
        0.4150001000         2.9400000000         1.3864273864       297.0105218079       258.7984683277 
        0.4200000000         2.9400000000         1.3915252894       298.4785201699       266.4072787333 
        0.4250000000         2.9400000000         1.3864273864       300.4970179176       258.7984683277 
        0.4300000000         2.9400000000         1.4017210954       302.5155156653       281.6248995446 
        0.4350000000         2.9400000000         1.4042700468       303.4330146416       285.4293047475 
        0.4400000000         2.9400000000         1.3991721439       304.5340134131       277.8204943418 
        0.4450000000         2.9400000000         1.3966231924       305.8185119798       274.0160891390 
        0.4500000000         2.9400000000         1.4068189983       307.6535099323       289.2337099503 
        0.4550000000         2.9400000000         1.4042700468       309.3050080895       285.4293047475 
        0.4600000000         2.9400000000         1.4042700468       309.8555074753       285.4293047475 
        0.4650000000         2.9400000000         1.3940742409       311.1400060420       270.2116839361 
        0.4700000000         2.9400000000         1.3966231924       312.4245046088       274.0160891390 
        0.4750000000         2.9400000000         1.4042700468       314.4430023565       285.4293047475 
        0.4800000000         2.9400000000         1.3991721439       315.9110007185       277.8204943418 
        0.4850000000         2.9400000000         1.4042700468       317.7459986710       285.4293047475 
        0.4900000000         2.9400000000         1.4144658528       318.8469974424       300.6469255588 
        0.4950000000         2.9400000000         1.4093679498       319.9479962139       293.0381151531 
        0.5000000000         2.9400000000         1.3991721439       321.4159945759       277.8204943418 
        0.5050000000         2.9400000000         1.4119169013       323.4344923237       296.8425203560 
        0.5100000000         2.9400000000         1.3966231924       324.9024906856       274.0160891390 
        0.5150000000         2.9400000000         1.3991721439       325.6364898666       277.8204943418 
        0.5200000000         2.9400000000         1.4017210954       327.2879880239       281.6248995446 
        0.5250000000         2.9400000000         1.4017210954       328.2054870001       281.6248995446 
        0.5300000000         2.9400000000         1.3889763379       329.4899855669       262.6028735305 
        0.5350000000         2.9400000000         1.4119169013       331.6919831098       296.8425203560 
        0.5400000000         2.9400000000         1.3966231924       333.3434812671       274.0160891390 
        0.5450022000         2.9400000000         1.4093679498       334.6279798338       293.0381151531 
        0.5500000000         2.9400000000         1.3991721439       336.0959781958       277.8204943418 
        0.5550000000         2.9400000000         1.4093679498       337.5639765578       293.0381151531 
        0.5600000000         2.9400000000         1.4042700468       339.5824743055       285.4293047475 
        0.5650000000         2.9400000000         1.4119169013       341.2339724628       296.8425203560 
        0.5700000000         2.9400000000         1.3940742409       341.4174722580       270.2116839361 
        0.5750000000         2.9400000000         1.4093679498       343.4359700057       293.0381151531 
        0.5800001000         2.9400000000         1.3966231924       344.9039683677       274.0160891390 
        0.5850000000         2.9400000000         1.4119169013       346.3719667297       296.8425203560 
        0.5900000000         2.9400000000         1.3991721439       347.8399650917       277.8204943418 
        0.5950000000         2.9400000000         1.3991721439       349.8584628394       277.8204943418 
        0.6000000000         2.9400000000         1.4119169013       351.5099609967       296.8425203560 
        0.6050000000         2.9400000000         1.4093679498       352.2439601777       293.0381151531 
        0.6100000000         2.9400000000         1.3966231924       353.7119585397       274.0160891390 
        0.6150000000         2.9400000000         1.3966231924       354.9964571064       274.0160891390 
        0.6200000000         2.9400000000         1.3966231924       356.4644554684       274.0160891390 
        0.6250000000         2.9400000000         1.4042700468       357.7489540351       285.4293047475 
        0.6300000000         2.9400000000         1.3966231924       359.4004521924       274.0160891390 
        0.6350000000         2.9400000000         1.4068189983       359.9509515781       289.2337099503 
        0.6400000000         2.9400000000         1.4042700468       359.9509515781       285.4293047475 
        0.6450000000         2.9400000000         1.4068189983       360.3179511686       289.2337099503 
        0.6500000000         2.9400000000         1.3940742409       359.7674517829       270.2116839361 
        0.6550000000         2.9400000000         1.4042700468       359.7674517829       285.4293047475 
        0.6600000000         2.9400000000         1.4042700468       359.0334526019       285.4293047475 
        0.6650000000         2.9400000000         1.3991721439        79.3797646431       277.8204943418 
        0.6700000000         2.9400000000         1.4042700468        79.1962648479       285.4293047475 
        0.6750000000         2.9400000000         1.3966231924        79.9302640289       274.0160891390 
        0.6800000000         2.9400000000         1.4144658528         0.6583524815       300.6469255588 
        0.6850000000         2.9400000000         1.4119169013         0.6583524815       296.8425203560 
        0.6900000000         2.9400000000         1.3991721439        -0.0756466995       277.8204943418 
        0.6950000000         2.9400000000         1.4042700468         0.1078530958       285.4293047475 
        0.7000000000         2.9400000000         1.4068189983        -0.0756466995       289.2337099503 
        0.7050001000         2.9400000000         1.3889763379         0.2913528910       262.6028735305 
        0.7100000000         2.9400000000         1.3991721439         0.6583524815       277.8204943418 
        0.7150000000         2.9400000000         1.3966231924         1.7593512530       274.0160891390 
        0.7200017000         2.9400000000         1.3991721439         3.5943492055       277.8204943418 
        0.7250000000         2.9400000000         1.3991721439         4.6953479770       277.8204943418 
        0.7300000000         2.9400000000         1.4068189983         5.9798465437       289.2337099503 
        0.7350000000         2.9400000000         1.3915252894         6.7138457247       266.4072787333 
        0.7400000000         2.9400000000         1.3991721439         8.7323434725       277.8204943418 
        0.7450000000         2.9400000000         1.3966231924         9.6498424487       274.0160891390 
        0.7500000000         2.9400000000         1.4068189983        11.4848404012       289.2337099503 
        0.7550000000         2.9400000000         1.3966231924        13.3198383537       274.0160891390 
        0.7600000000         2.9400000000         1.4144658528        15.1548363062       300.6469255588 
        0.7650000000         2.9400000000         1.4017210954        16.4393348729       281.6248995446 
        0.7700000000         2.9400000000         1.3991721439        17.5403336444       277.8204943418 
        0.7750000000         2.9400000000         1.3966231924        18.4578326206       274.0160891390 
        0.7800000000         2.9400000000         1.3889763379        19.7423311874       262.6028735305 
        0.7850000000         2.9400000000         1.3940742409        21.3938293446       270.2116839361 
        0.7900022000         2.9400000000         1.4042700468        23.0453275019       285.4293047475 
        0.7950000000         2.9400000000         1.3940742409        24.3298260686       270.2116839361 
        0.8000000000         2.9400000000         1.3991721439        25.7978244306       277.8204943418 
        0.8050000000         2.9400000000         1.3966231924        26.8988232021       274.0160891390 
        0.8100000000         2.9400000000         1.3966231924        28.1833217688       274.0160891390 
        0.8150000000         2.9400000000         1.4042700468        30.2018195165       285.4293047475 
        0.8200000000         2.9400000000         1.4017210954        31.4863180833       281.6248995446 
        0.8250000000         2.9400000000         1.4068189983        32.9543164453       289.2337099503 
        0.8300001000         2.9400000000         1.4042700468        34.4223148073       285.4293047475 
        0.8350000000         2.9400000000         1.4144658528        36.0738129645       300.6469255588 
        0.8400000000         2.9400000000         1.3889763379        36.9913119407       262.6028735305 
        0.8450000000         2.9400000000         1.4068189983        39.0098096885       289.2337099503 
        0.8500000000         2.9400000000         1.3991721439        39.9273086647       277.8204943418 
        0.8550000000         2.9400000000         1.3966231924        40.8448076410       274.0160891390 
        0.8600000000         2.9400000000         1.3838784350        42.3128060029       254.9940631248 
        0.8650000000         2.9400000000         1.4093679498        43.9643041602       293.0381151531 
        0.8700000000         2.9400000000         1.3915252894        44.6983033412       266.4072787333 
        0.8750000000         2.9400000000         1.4042700468        46.1663017032       285.4293047475 
        0.8800000000         2.9400000000         1.3915252894        48.0012996557       266.4072787333 
        0.8850000000         2.9400000000         1.4119169013        50.0197974034       296.8425203560 
        0.8900000000         2.9400000000         1.3966231924        51.4877957654       274.0160891390 
        0.8950000000         2.9400000000         1.4068189983        52.2217949464       289.2337099503 
        0.9000000000         2.9400000000         1.3940742409        53.5062935131       270.2116839361 
        0.9050000000         2.9400000000         1.3991721439        54.9742918751       277.8204943418 
        0.9100000000         2.9400000000         1.4068189983        56.0752906466       289.2337099503 
        0.9150000000         2.9400000000         1.3940742409        57.5432890086       270.2116839361 
        0.9200000000         2.9400000000         1.3838784350        58.6442877801       254.9940631248 
        0.9250000000         2.9400000000         1.4042700468        60.4792857325       285.4293047475 
        0.9300000000         2.9400000000         1.3966231924        61.7637842993       274.0160891390 
        0.9350000000         2.9400000000         1.3966231924        63.0482828660       274.0160891390 
        0.9400000000         2.9400000000         1.3966231924        64.8832808185       274.0160891390 
        0.9450000000         2.9400000000         1.3940742409        65.2502804090       270.2116839361 
        0.9500000000         2.9400000000         1.3966231924        67.0852783615       274.0160891390 
        0.9550001000         2.9400000000         1.3966231924        68.5532767235       274.0160891390 
        0.9600000000         2.9400000000         1.4042700468        70.0212750855       285.4293047475 
        0.9650000000         2.9400000000         1.3966231924        71.1222738570       274.0160891390 
        0.9700000000         2.9400000000         1.3966231924        72.9572718094       274.0160891390 
        0.9750000000         2.9400000000         1.3966231924        73.8747707857       274.0160891390 
        0.9800000000         2.9400000000         1.3991721439        74.7922697619       277.8204943418 
        0.9850000000         2.9400000000         1.3787805320        76.0767683287       247.3852527192 
        0.9900000000         2.9400000000         1.3940742409        76.9942673049       270.2116839361 
        0.9950000000         2.9400000000         1.3940742409        79.0127650526       270.2116839361 
        1.0000000000         2.9400000000         1.4068189983        80.6642632099       289.2337099503 
        1.0050000000         2.9400000000         1.3991721439        81.5817621861       277.8204943418 
        1.0100001000         2.9400000000         1.4042700468        83.4167601386       285.4293047475 
        1.0150000000         2.9400000000         1.3991721439        84.5177589101       277.8204943418 
        1.0200000000         2.9400000000         1.3991721439        85.9857572721       277.8204943418 
        1.0250000000         2.9400000000         1.4042700468        86.9032562483       285.4293047475 
        1.0300000000         2.9400000000         1.3966231924        88.0042550198       274.0160891390 
        1.0350000000         2.9400000000         1.3966231924        89.4722533818       274.0160891390 
        1.0400000000         2.9400000000         1.3864273864        90.3897523581       258.7984683277 
        1.0450000000         2.9400000000         1.3966231924        91.6742509248       274.0160891390 
        1.0500000000         2.9400000000         1.3940742409        93.3257490820       270.2116839361 
        1.0550000000         2.9400000000         1.3991721439        94.6102476488       277.8204943418 
        1.0600000000         2.9400000000         1.3966231924        96.0782460108       274.0160891390 
        1.0650000000         2.9400000000         1.4017210954        97.3627445775       281.6248995446 
        1.0700000000         2.9400000000         1.3864273864        98.0967437585       258.7984683277 
        1.0750000000         2.9400000000         1.3915252894        99.5647421205       266.4072787333 
        1.0800000000         2.9400000000         1.3915252894       100.8492406872       266.4072787333 
        1.0850000000         2.9400000000         1.3940742409       101.9502394587       270.2116839361 
        1.0900000000         2.9400000000         1.3864273864       103.4182378207       258.7984683277 
        1.0950000000         2.9400000000         1.4042700468       104.8862361827       285.4293047475 
        1.1000000000         2.9400000000         1.3966231924       105.9872349542       274.0160891390 
        1.1050000000         2.9400000000         1.4042700468       107.6387331114       285.4293047475 
        1.1100000000         2.9400000000         1.3940742409       109.1067314734       270.2116839361 
        1.1150000000         2.9400000000         1.3940742409       110.5747298354       270.2116839361 
        1.1200000000         2.9400000000         1.3915252894       111.6757286069       266.4072787333 
        1.1250000000         2.9400000000         1.3991721439       112.9602271736       277.8204943418 
        1.1300000000         2.9400000000         1.3966231924       114.4282255356       274.0160891390 
        1.1350001000         2.9400000000         1.3787805320       115.1622247166       247.3852527192 
        1.1400000000         2.9400000000         1.3889763379       116.8137228738       262.6028735305 
        1.1450000000         2.9400000000         1.4093679498       118.8322206216       293.0381151531 
        1.1500000000         2.9400000000         1.3915252894       119.9332193931       266.4072787333 
        1.1550000000         2.9400000000         1.3966231924       121.0342181646       274.0160891390 
        1.1600000000         2.9400000000         1.4068189983       122.1352169360       289.2337099503 
        1.1650000000         2.9400000000         1.3940742409       123.6032152980       270.2116839361 
        1.1700000000         2.9400000000         1.4042700468       125.4382132505       285.4293047475 
        1.1750000000         2.9400000000         1.3864273864       125.4382132505       258.7984683277 
        1.1800000000         2.9400000000         1.3864273864       126.9062116125       258.7984683277 
        1.1850000000         2.9400000000         1.3864273864       128.3742099745       258.7984683277 
        1.1900000000         2.9400000000         1.3940742409       129.8422083365       270.2116839361 
        1.1950000000         2.9400000000         1.3966231924       130.7597073127       274.0160891390 
        1.2000000000         2.9400000000         1.3864273864       132.0442058795       258.7984683277 
        1.2050000000         2.9400000000         1.4017210954       133.8792038320       281.6248995446 
        1.2100000000         2.9400000000         1.3915252894       135.3472021939       266.4072787333 
        1.2150000000         2.9400000000         1.3940742409       137.1822001464       270.2116839361 
        1.2200000000         2.9400000000         1.3940742409       137.7326995322       270.2116839361 
        1.2250000000         2.9400000000         1.3966231924       139.9346970752       274.0160891390 
        1.2300000000         2.9400000000         1.4017210954       140.8521960514       281.6248995446 
        1.2350000000         2.9400000000         1.3966231924       141.7696950276       274.0160891390 
        1.2400000000         2.9400000000         1.3966231924       143.0541935944       274.0160891390 
        1.2450000000         2.9400000000         1.3787805320       144.1551923659       247.3852527192 
        1.2500000000         2.9400000000         1.3966231924       145.9901903184       274.0160891390 
        1.2550000000         2.9400000000         1.3864273864       146.9076892946       258.7984683277 
        1.2600001000         2.9400000000         1.3966231924       148.9261870423       274.0160891390 
        1.2650000000         2.9400000000         1.3966231924       150.3941854043       274.0160891390 
        1.2700000000         2.9400000000         1.3838784350       151.1281845853       254.9940631248 
        1.2750000000         2.9400000000         1.3991721439       152.7796827425       277.8204943418 
        1.2800000000         2.9400000000         1.3966231924       154.0641813093       274.0160891390 
        1.2850000000         2.9400000000         1.3915252894       155.5321796713       266.4072787333 
        1.2900000000         2.9400000000         1.3915252894       156.6331784428       266.4072787333 
        1.2950000000         2.9400000000         1.3915252894       157.5506774190       266.4072787333 
        1.3000000000         2.9400000000         1.3864273864       158.8351759858       258.7984683277 
        1.3050000000         2.9400000000         1.3940742409       159.9361747572       270.2116839361 
        1.3100000000         2.9400000000         1.3813294835       160.8536737335       251.1896579220 
        1.3150000000         2.9400000000         1.3864273864       162.1381723002       258.7984683277 
        1.3200000000         2.9400000000         1.3838784350       163.7896704575       254.9940631248 
        1.3250000000         2.9400000000         1.4017210954       165.0741690242       281.6248995446 
        1.3300000000         2.9400000000         1.3940742409       166.9091669767       270.2116839361 
        1.3350000000         2.9400000000         1.3940742409       167.8266659529       270.2116839361 
        1.3400000000         2.9400000000         1.3813294835       169.1111645197       251.1896579220 
        1.3450000000         2.9400000000         1.3889763379       169.6616639054       262.6028735305 
        1.3500000000         2.9400000000         1.3787805320       171.6801616531       247.3852527192 
        1.3550000000         2.9400000000         1.3838784350       172.7811604246       254.9940631248 
        1.3600000000         2.9400000000         1.4042700468       174.6161583771       285.4293047475 
        1.3650000000         2.9400000000         1.3915252894       175.9006569439       266.4072787333 
        1.3700000000         2.9400000000         1.3864273864       177.1851555106       258.7984683277 
        1.3750000000         2.9400000000         1.3889763379       178.1026544868       262.6028735305 
        1.3800000000         2.9400000000         1.3838784350       179.3871530536       254.9940631248 
        1.3850001000         2.9400000000         1.3915252894       180.1211522346       266.4072787333 
        1.3900011000         2.9400000000         1.3787805320       181.7726503918       247.3852527192 
        1.3950000000         2.9400000000         1.3864273864       182.8736491633       258.7984683277 
        1.4000000000         2.9400000000         1.3940742409       184.8921469110       270.2116839361 
        1.4050000000         2.9400000000         1.3966231924       185.8096458873       274.0160891390 
        1.4100000000         2.9400000000         1.3838784350       187.0941444540       254.9940631248 
        1.4150000000         2.9400000000         1.3915252894       188.3786430208       266.4072787333 
        1.4200000000         2.9400000000         1.3813294835       190.0301411780       251.1896579220 
        1.4250000000         2.9400000000         1.3915252894       191.1311399495       266.4072787333 
        1.4300000000         2.9400000000         1.3864273864       192.2321387210       258.7984683277 
        1.4350000000         2.9400000000         1.3838784350       193.5166372877       254.9940631248 
        1.4400000000         2.9400000000         1.3813294835       194.4341362640       251.1896579220 
        1.4450000000         2.9400000000         1.3813294835       195.9021346259       251.1896579220 
        1.4500000000         2.9400000000         1.3838784350       197.3701329879       254.9940631248 
        1.4550000000         2.9400000000         1.3762315805       198.4711317594       243.5808475163 
        1.4600000000         2.9400000000         1.3966231924       199.7556303262       274.0160891390 
        1.4650000000         2.9400000000         1.3736826290       200.4896295072       239.7764423135 
        1.4700000000         2.9400000000         1.3762315805       201.7741280739       243.5808475163 
        1.4750000000         2.9400000000         1.3966231924       203.9761256169       274.0160891390 
        1.4800000000         2.9400000000         1.3813294835       204.5266250026       251.1896579220 
        1.4850000000         2.9400000000         1.3940742409       205.9946233646       270.2116839361 
        1.4900000000         2.9400000000         1.3762315805       207.4626217266       243.5808475163 
        1.4950000000         2.9400000000         1.3966231924       209.1141198838       274.0160891390 
        1.5000000000         2.9400000000         1.3787805320       210.0316188601       247.3852527192 
        1.5050000000         2.9400000000         1.3762315805       210.5821182458       243.5808475163 
        1.5100001000         2.9400000000         1.3889763379       212.2336164031       262.6028735305 
        1.5150000000         2.9400000000         1.3787805320       213.5181149698       247.3852527192 
        1.5200000000         2.9400000000         1.3864273864       214.8026135365       258.7984683277 
        1.5250000000         2.9400000000         1.3787805320       216.2706118985       247.3852527192 
        1.5300000000         2.9400000000         1.3940742409       217.9221100558       270.2116839361 
        1.5350000000         2.9400000000         1.3762315805       218.4726094415       243.5808475163 
        1.5400001000         2.9400000000         1.3736826290       219.5736082130       239.7764423135 
        1.5450000000         2.9400000000         1.3889763379       220.6746069845       262.6028735305 
        1.5500000000         2.9400000000         1.3787805320       222.5096049370       247.3852527192 
        1.5550000000         2.9400000000         1.3966231924       224.1611030942       274.0160891390 
        1.5600000000         2.9400000000         1.3762315805       224.5281026847       243.5808475163 
        1.5650000000         2.9400000000         1.3940742409       226.3631006372       270.2116839361 
        1.5700000000         2.9400000000         1.3838784350       227.4640994087       254.9940631248 
        1.5750000000         2.9400000000         1.3736826290       228.1980985897       239.7764423135 
        1.5800000000         2.9400000000         1.3813294835       229.4825971564       251.1896579220 
        1.5850000000         2.9400000000         1.3787805320       230.7670957232       247.3852527192 
        1.5900000000         2.9400000000         1.3864273864       232.6020936757       258.7984683277 
        1.5950000000         2.9400000000         1.4042700468       233.8865922424       285.4293047475 
        1.6000000000         2.9400000000         1.3864273864       235.5380903996       258.7984683277 
        1.6050000000         2.9400000000         1.3864273864       236.8225889664       258.7984683277 
        1.6100000000         2.9400000000         1.3787805320       237.0060887616       247.3852527192 
        1.6150000000         2.9400000000         1.3838784350       238.2905873284       254.9940631248 
        1.6200000000         2.9400000000         1.3787805320       239.5750858951       247.3852527192 
        1.6250000000         2.9400000000         1.3838784350       241.4100838476       254.9940631248 
        1.6300000000         2.9400000000         1.3838784350       242.1440830286       254.9940631248 
        1.6350001000         2.9400000000         1.3838784350       243.6120813906       254.9940631248 
        1.6400000000         2.9400000000         1.3864273864       245.4470793430       258.7984683277 
        1.6450000000         2.9400000000         1.3838784350       246.5480781145       254.9940631248 
        1.6500000000         2.9400000000         1.3838784350       247.8325766813       254.9940631248 
        1.6550000000         2.9400000000         1.3991721439       249.4840748385       277.8204943418 
        1.6600000000         2.9400000000         1.3864273864       250.7685734053       258.7984683277 
        1.6650001000         2.9400000000         1.3940742409       251.6860723815       270.2116839361 
        1.6700000000         2.9400000000         1.3864273864       253.1540707435       258.7984683277 
        1.6750000000         2.9400000000         1.3787805320       254.2550695150       247.3852527192 
        1.6800000000         2.9400000000         1.3864273864       255.7230678770       258.7984683277 
        1.6850000000         2.9400000000         1.3736826290       256.8240666485       239.7764423135 
        1.6900000000         2.9400000000         1.3940742409       258.6590646009       270.2116839361 
        1.6950000000         2.9400000000         1.3864273864       259.0260641914       258.7984683277 
        1.7000000000         2.9400000000         1.3838784350       260.3105627582       254.9940631248 
        1.7050000000         2.9400000000         1.3787805320       261.4115615297       247.3852527192 
        1.7100000000         2.9400000000         1.3838784350       263.2465594822       254.9940631248 
        1.7150000000         2.9400000000         1.3966231924       264.8980576394       274.0160891390 
        1.7200000000         2.9400000000         1.3940742409       266.3660560014       270.2116839361 
        1.7250000000         2.9400000000         1.3915252894       266.7330555919       266.4072787333 
        1.7300000000         2.9400000000         1.3838784350       268.5680535444       254.9940631248 
        1.7350000000         2.9400000000         1.3915252894       269.4855525206       266.4072787333 
        1.7400000000         2.9400000000         1.3787805320       270.4030514968       247.3852527192 
        1.7450000000         2.9400000000         1.3813294835       271.8710498588       251.1896579220 
        1.7500000000         2.9400000000         1.3838784350       273.5225480161       254.9940631248 
        1.7550000000         2.9400000000         1.3915252894       275.1740461733       266.4072787333 
        1.7600001000         2.9400000000         1.3915252894       275.9080453543       266.4072787333 
        1.7650000000         2.9400000000         1.3915252894       277.7430433068       266.4072787333 
        1.7700000000         2.9400000000         1.3915252894       279.0275418735       266.4072787333 
        1.7750000000         2.9400000000         1.3940742409       280.3120404403       270.2116839361 
        1.7800000000         2.9400000000         1.3966231924       281.7800388023       274.0160891390 
        1.7850000000         2.9400000000         1.3838784350       283.0645373690       254.9940631248 
        1.7900001000         2.9400000000         1.3966231924       283.7985365500       274.0160891390 
        1.7950000000         2.9400000000         1.3762315805       285.2665349120       243.5808475163 
        1.8000000000         2.9400000000         1.3966231924       285.8170342977       274.0160891390 
        1.8050000000         2.9400000000         1.3838784350       287.4685324550       254.9940631248 
        1.8100000000         2.9400000000         1.3864273864       288.9365308169       258.7984683277 
        1.8150000000         2.9400000000         1.3940742409       290.7715287694       270.2116839361 
        1.8200000000         2.9400000000         1.3940742409       292.0560273362       270.2116839361 
        1.8250000000         2.9400000000         1.3889763379       292.9735263124       262.6028735305 
        1.8300000000         2.9400000000         1.3736826290       293.5240256982       239.7764423135 
        1.8350000000         2.9400000000         1.3762315805       294.9920240601       243.5808475163 
        1.8400000000         2.9400000000         1.3940742409       296.8270220126       270.2116839361 
        1.8450000000         2.9400000000         1.3838784350       298.2950203746       254.9940631248 
        1.8500000000         2.9400000000         1.3940742409       299.9465185319       270.2116839361 
        1.8550000000         2.9400000000         1.3940742409       301.0475173033       270.2116839361 
        1.8600000000         2.9400000000         1.3915252894       302.1485160748       266.4072787333 
        1.8650000000         2.9400000000         1.3966231924       303.9835140273       274.0160891390 
        1.8700000000         2.9400000000         1.3966231924       305.4515123893       274.0160891390 
