           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8850000000         1.6300000000         0.7007594367       328.5724865906      -764.7463162519 
        0.8900000000         1.6300000000         0.7135041942       325.8199896619      -745.7242902378 
        0.8950000000         1.6300000000         0.7033083882       321.4159945759      -760.9419110491 
        0.9000016000         1.6300000000         0.7109552427       317.7459986710      -749.5286954406 
        0.9050000000         1.6300000000         0.7135041942       314.6265021517      -745.7242902378 
        0.9100000000         1.6300000000         0.7058573397       309.8555074753      -757.1375058463 
        0.9150000000         1.6300000000         0.7033083882       306.5525111608      -760.9419110491 
        0.9200000000         1.6300000000         0.7211510486       302.8825152558      -734.3110746293 
        0.9250000000         1.6300000000         0.6982104853       298.4785201699      -768.5507214548 
        0.9300000000         1.6300000000         0.7211510486       295.7260232411      -734.3110746293 
        0.9350000000         1.6300000000         0.7262489516       291.5055279504      -726.7022642236 
        0.9400000000         1.6300000000         0.6931125823       287.4685324550      -776.1595318604 
        0.9450001000         1.6300000000         0.7160531457       283.9820363452      -741.9198850349 
        0.9500000000         1.6300000000         0.7109552427       280.4955402355      -749.5286954406 
        0.9550000000         1.6300000000         0.7186020971       276.8255443305      -738.1154798321 
        0.9600001000         1.6300000000         0.7135041942       272.6050490398      -745.7242902378 
        0.9650000000         1.6300000000         0.7033083882       269.1185529301      -760.9419110491 
        0.9700000000         1.6300000000         0.7186020971       266.3660560014      -738.1154798321 
        0.9750000000         1.6300000000         0.7007594367       261.5950613249      -764.7463162519 
        0.9800000000         1.6300000000         0.7109552427       258.6590646009      -749.5286954406 
        0.9850000000         1.6300000000         0.6956615338       253.8880699245      -772.3551266576 
        0.9900000000         1.6300000000         0.7135041942       250.2180740195      -745.7242902378 
        0.9950000000         1.6300000000         0.7058573397       247.4655770908      -757.1375058463 
        1.0000000000         1.6300000000         0.7135041942       243.0615820048      -745.7242902378 
        1.0050000000         1.6300000000         0.7109552427       239.5750858951      -749.5286954406 
        1.0100001000         1.6300000000         0.7109552427       236.2720895806      -749.5286954406 
        1.0150000000         1.6300000000         0.7262489516       231.8680944947      -726.7022642236 
        1.0200001000         1.6300000000         0.6931125823       228.1980985897      -776.1595318604 
        1.0250000000         1.6300000000         0.7262489516       225.0786020705      -726.7022642236 
        1.0300000000         1.6300000000         0.6956615338       220.4911071892      -772.3551266576 
        1.0350000000         1.6300000000         0.7109552427       217.1881108748      -749.5286954406 
        1.0400000000         1.6300000000         0.7237000001       213.5181149698      -730.5066694265 
        1.0450000000         1.6300000000         0.7160531457       209.8481190648      -741.9198850349 
        1.0500000000         1.6300000000         0.7058573397       206.1781231599      -757.1375058463 
        1.0550000000         1.6300000000         0.7160531457       203.2421264359      -741.9198850349 
        1.0600000000         1.6300000000         0.6982104853       198.6546315547      -768.5507214548 
        1.0650000000         1.6300000000         0.7058573397       194.9846356497      -757.1375058463 
        1.0700000000         1.6300000000         0.7135041942       191.4981395400      -745.7242902378 
        1.0750000000         1.6300000000         0.7033083882       187.2776442493      -760.9419110491 
        1.0800000000         1.6300000000         0.7033083882       183.9746479348      -760.9419110491 
        1.0850000000         1.6300000000         0.7033083882       179.5706528488      -760.9419110491 
        1.0900000000         1.6300000000         0.7033083882       176.8181559201      -760.9419110491 
        1.0950000000         1.6300000000         0.7109552427       172.2306610389      -749.5286954406 
        1.1000000000         1.6300000000         0.7058573397       169.4781641102      -757.1375058463 
        1.1050000000         1.6300000000         0.7007594367       164.7071694337      -764.7463162519 
        1.1100000000         1.6300000000         0.7033083882       161.5876729145      -760.9419110491 
        1.1150000000         1.6300000000         0.6956615338       156.8166782380      -772.3551266576 
        1.1200000000         1.6300000000         0.7135041942       154.2476811045      -745.7242902378 
        1.1250000000         1.6300000000         0.6905636308       149.8436860186      -779.9639370632 
        1.1300000000         1.6300000000         0.7058573397       146.7241894993      -757.1375058463 
        1.1350001000         1.6300000000         0.6982104853       142.1366946181      -768.5507214548 
        1.1400000000         1.6300000000         0.6905636308       138.6501985084      -779.9639370632 
        1.1450001000         1.6300000000         0.7033083882       134.4297032177      -760.9419110491 
        1.1500000000         1.6300000000         0.7084062912       130.9432071080      -753.3331006434 
        1.1550001000         1.6300000000         0.7135041942       127.6402107935      -745.7242902378 
        1.1600000000         1.6300000000         0.6854657278       122.8692161170      -787.5727474689 
        1.1650000000         1.6300000000         0.6829167763       119.3827200073      -791.3771526717 
        1.1700000000         1.6300000000         0.6956615338       115.3457245119      -772.3551266576 
        1.1750000000         1.6300000000         0.7109552427       111.6757286069      -749.5286954406 
        1.1800000000         1.6300000000         0.7211510486       108.5562320877      -734.3110746293 
        1.1850000000         1.6300000000         0.6931125823       103.9687372064      -776.1595318604 
        1.1900000000         1.6300000000         0.6982104853       101.2162402777      -768.5507214548 
        1.1950000000         1.6300000000         0.6982104853        96.9957449870      -768.5507214548 
        1.2000000000         1.6300000000         0.7033083882        93.8762484678      -760.9419110491 
        1.2050000000         1.6300000000         0.7033083882        88.9217539961      -760.9419110491 
        1.2100000000         1.6300000000         0.6778188734        85.8022574768      -798.9859630774 
        1.2150000000         1.6300000000         0.6931125823        82.1322615719      -776.1595318604 
        1.2200000000         1.6300000000         0.6931125823        78.2787658717      -776.1595318604 
        1.2250000000         1.6300000000         0.7033083882        74.6087699667      -760.9419110491 
        1.2300000000         1.6300000000         0.6880146793        71.4892734475      -783.7683422661 
        1.2350000000         1.6300000000         0.6778188734        66.5347789758      -798.9859630774 
        1.2400000000         1.6300000000         0.6905636308        63.4152824565      -779.9639370632 
        1.2450000000         1.6300000000         0.6829167763        59.3782869611      -791.3771526717 
        1.2500000000         1.6300000000         0.6982104853        55.3412914656      -768.5507214548 
        1.2550000000         1.6300000000         0.6956615338        51.6712955606      -772.3551266576 
        1.2600001000         1.6300000000         0.6854657278        47.6343000652      -787.5727474689 
        1.2650000000         1.6300000000         0.6854657278        43.9643041602      -787.5727474689 
        1.2700001000         1.6300000000         0.6829167763        39.7438088695      -791.3771526717 
        1.2750000000         1.6300000000         0.6931125823        36.8078121455      -776.1595318604 
        1.2800001000         1.6300000000         0.6803678249        31.6698178785      -795.1815578746 
        1.2850000000         1.6300000000         0.6956615338        29.1008207451      -772.3551266576 
        1.2900000000         1.6300000000         0.6752699219        24.1463262733      -802.7903682802 
        1.2950000000         1.6300000000         0.6880146793        21.2103295494      -783.7683422661 
        1.3000000000         1.6300000000         0.7033083882        17.5403336444      -760.9419110491 
        1.3050000000         1.6300000000         0.6829167763        12.4023393774      -791.3771526717 
        1.3100000000         1.6300000000         0.6931125823         9.0993430630      -776.1595318604 
        1.3150000000         1.6300000000         0.6982104853         4.8788477723      -768.5507214548 
        1.3200000000         1.6300000000         0.6701720189         1.3923516625      -810.3991786859 
        1.3250000000         1.6300000000         0.6956615338        -0.0756466995      -772.3551266576 
        1.3300000000         1.6300000000         0.7033083882         0.1078530958      -760.9419110491 
        1.3350000000         1.6300000000         0.6854657278        79.3797646431      -787.5727474689 
        1.3400000000         1.6300000000         0.6854657278       359.9509515781      -787.5727474689 
        1.3450000000         1.6300000000         0.7007594367       360.5014509639      -764.7463162519 
        1.3500000000         1.6300000000         0.6905636308       358.8499528066      -779.9639370632 
        1.3550000000         1.6300000000         0.7135041942       356.4644554684      -745.7242902378 
        1.3600000000         1.6300000000         0.6803678249       351.1429614062      -795.1815578746 
        1.3650000000         1.6300000000         0.7007594367       348.3904644775      -764.7463162519 
        1.3700000000         1.6300000000         0.6956615338       343.8029695962      -772.3551266576 
        1.3750000000         1.6300000000         0.6931125823       339.7659741008      -776.1595318604 
        1.3800000000         1.6300000000         0.7237000001       336.4629777863      -730.5066694265 
        1.3850001000         1.6300000000         0.6727209704       331.6919831098      -806.5947734830 
        1.3900000000         1.6300000000         0.7058573397       328.2054870001      -757.1375058463 
        1.3950001000         1.6300000000         0.6854657278       324.9024906856      -787.5727474689 
        1.4000000000         1.6300000000         0.7084062912       320.3149958044      -753.3331006434 
        1.4050001000         1.6300000000         0.7058573397       316.6449998995      -757.1375058463 
        1.4100000000         1.6300000000         0.6982104853       312.7915041992      -768.5507214548 
        1.4150000000         1.6300000000         0.7033083882       309.1215082943      -760.9419110491 
        1.4200000000         1.6300000000         0.6905636308       305.2680125941      -779.9639370632 
        1.4250000000         1.6300000000         0.7058573397       301.5980166891      -757.1375058463 
        1.4300000000         1.6300000000         0.6982104853       297.7445209889      -768.5507214548 
        1.4350000000         1.6300000000         0.7084062912       293.8910252887      -753.3331006434 
        1.4400000000         1.6300000000         0.7007594367       290.2210293837      -764.7463162519 
        1.4450000000         1.6300000000         0.7084062912       286.1840338882      -753.3331006434 
        1.4500000000         1.6300000000         0.6931125823       282.6975377785      -776.1595318604 
        1.4550000000         1.6300000000         0.7007594367       278.6605422830      -764.7463162519 
        1.4600000000         1.6300000000         0.7109552427       275.1740461733      -749.5286954406 
        1.4650000000         1.6300000000         0.6905636308       271.3205504731      -779.9639370632 
        1.4700000000         1.6300000000         0.7160531457       267.4670547729      -741.9198850349 
        1.4750000000         1.6300000000         0.6931125823       263.6135590726      -776.1595318604 
        1.4800000000         1.6300000000         0.7058573397       259.9435631677      -757.1375058463 
        1.4850000000         1.6300000000         0.7058573397       256.0900674675      -757.1375058463 
        1.4900000000         1.6300000000         0.6956615338       252.4200715625      -772.3551266576 
        1.4950000000         1.6300000000         0.7033083882       248.9335754528      -760.9419110491 
        1.5000000000         1.6300000000         0.6931125823       244.1625807763      -776.1595318604 
        1.5050000000         1.6300000000         0.7160531457       241.0430842571      -741.9198850349 
        1.5100001000         1.6300000000         0.7033083882       237.9235877379      -760.9419110491 
        1.5150000000         1.6300000000         0.7109552427       233.1525930614      -749.5286954406 
        1.5200001000         1.6300000000         0.7007594367       229.8495967469      -764.7463162519 
        1.5250000000         1.6300000000         0.7160531457       225.9961010467      -741.9198850349 
        1.5300001000         1.6300000000         0.7007594367       221.9591055512      -764.7463162519 
        1.5350000000         1.6300000000         0.7084062912       218.8396090320      -753.3331006434 
        1.5400000000         1.6300000000         0.7160531457       215.5366127175      -741.9198850349 
        1.5450000000         1.6300000000         0.7033083882       211.3161174268      -760.9419110491 
        1.5500000000         1.6300000000         0.7237000001       207.6461215219      -730.5066694265 
        1.5550000000         1.6300000000         0.6880146793       203.4256262311      -783.7683422661 
        1.5600000000         1.6300000000         0.7135041942       200.6731293024      -745.7242902378 
        1.5650000000         1.6300000000         0.7058573397       196.4526340117      -757.1375058463 
        1.5700000000         1.6300000000         0.6931125823       192.7826381067      -776.1595318604 
        1.5750000000         1.6300000000         0.7109552427       189.4796417923      -749.5286954406 
        1.5800000000         1.6300000000         0.6956615338       184.7086471158      -772.3551266576 
        1.5850000000         1.6300000000         0.7058573397       181.4056508013      -757.1375058463 
        1.5900000000         1.6300000000         0.7033083882       177.5521551011      -760.9419110491 
        1.5950000000         1.6300000000         0.7007594367       173.5151596056      -764.7463162519 
        1.6000000000         1.6300000000         0.7033083882       170.7626626769      -760.9419110491 
        1.6050000000         1.6300000000         0.6931125823       165.8081682052      -776.1595318604 
        1.6100000000         1.6300000000         0.7033083882       162.8721714812      -760.9419110491 
        1.6150000000         1.6300000000         0.6982104853       157.9176770095      -768.5507214548 
        1.6200000000         1.6300000000         0.7058573397       155.5321796713      -757.1375058463 
        1.6250000000         1.6300000000         0.7007594367       150.9446847901      -764.7463162519 
        1.6300000000         1.6300000000         0.7007594367       147.6416884756      -764.7463162519 
        1.6350001000         1.6300000000         0.6905636308       143.2376933896      -779.9639370632 
        1.6400000000         1.6300000000         0.7058573397       140.1181968704      -757.1375058463 
        1.6450001000         1.6300000000         0.7007594367       135.5307019892      -764.7463162519 
        1.6500000000         1.6300000000         0.6982104853       132.0442058795      -768.5507214548 
        1.6550001000         1.6300000000         0.6956615338       128.5577097697      -772.3551266576 
        1.6600000000         1.6300000000         0.7109552427       124.1537146838      -749.5286954406 
        1.6650000000         1.6300000000         0.7135041942       120.6672185741      -745.7242902378 
        1.6700000000         1.6300000000         0.6905636308       116.4467232833      -779.9639370632 
        1.6750000000         1.6300000000         0.7007594367       113.6942263546      -764.7463162519 
        1.6800000000         1.6300000000         0.6905636308       108.9232316782      -779.9639370632 
        1.6850000000         1.6300000000         0.6982104853       105.4367355684      -768.5507214548 
        1.6900000000         1.6300000000         0.6982104853       101.7667396635      -768.5507214548 
        1.6950000000         1.6300000000         0.6931125823        97.5462443727      -776.1595318604 
        1.7000000000         1.6300000000         0.6982104853        94.7937474440      -768.5507214548 
        1.7050000000         1.6300000000         0.6854657278        90.3897523581      -787.5727474689 
        1.7100000000         1.6300000000         0.6982104853        86.9032562483      -768.5507214548 
        1.7150000000         1.6300000000         0.6803678249        83.0497605481      -795.1815578746 
        1.7200000000         1.6300000000         0.6931125823        78.6457654622      -776.1595318604 
        1.7250000000         1.6300000000         0.6880146793        76.2602681239      -783.7683422661 
        1.7300000000         1.6300000000         0.6829167763        71.4892734475      -791.3771526717 
        1.7350000000         1.6300000000         0.6829167763        67.6357777472      -791.3771526717 
        1.7400000000         1.6300000000         0.6905636308        64.3327814328      -779.9639370632 
        1.7450000000         1.6300000000         0.6956615338        60.2957859373      -772.3551266576 
        1.7500000000         1.6300000000         0.6854657278        56.6257900323      -787.5727474689 
        1.7550000000         1.6300000000         0.6905636308        53.1392939226      -779.9639370632 
        1.7600001000         1.6300000000         0.6880146793        49.1022984271      -783.7683422661 
        1.7650000000         1.6300000000         0.6905636308        44.8818031364      -779.9639370632 
        1.7700001000         1.6300000000         0.6905636308        40.4778080505      -779.9639370632 
        1.7750000000         1.6300000000         0.6956615338        37.9088109170      -772.3551266576 
        1.7800001000         1.6300000000         0.6752699219        33.5048158310      -802.7903682802 
        1.7850000000         1.6300000000         0.6854657278        29.2843205403      -787.5727474689 
        1.7900000000         1.6300000000         0.6880146793        25.6143246353      -783.7683422661 
        1.7950000000         1.6300000000         0.6931125823        21.2103295494      -776.1595318604 
        1.8000000000         1.6300000000         0.6854657278        17.7238334396      -787.5727474689 
        1.8050000000         1.6300000000         0.6931125823        13.8703377394      -776.1595318604 
        1.8100000000         1.6300000000         0.6803678249         9.6498424487      -795.1815578746 
        1.8150000000         1.6300000000         0.6982104853         5.7963467485      -768.5507214548 
        1.8200000000         1.6300000000         0.6829167763         1.3923516625      -791.3771526717 
