           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3100001000         1.1000000000         0.5325286387       329.1229859764     -1015.7914067762 
        0.3150001000         1.1000000000         0.5350775902       323.0674927332     -1011.9870015734 
        0.3200001000         1.1000000000         0.5529202506       319.2139970329      -985.3561651536 
        0.3250001000         1.1000000000         0.5401754931       312.9750039945     -1004.3781911677 
        0.3300000000         1.1000000000         0.5299796872       308.2040093180     -1019.5958119790 
        0.3350001000         1.1000000000         0.5223328327       302.8825152558     -1031.0090275875 
        0.3400001000         1.1000000000         0.5478223476       298.6620199651      -992.9649755592 
        0.3450001000         1.1000000000         0.5401754931       293.1570261077     -1004.3781911677 
        0.3500001000         1.1000000000         0.5248817842       288.3860314312     -1027.2046223847 
        0.3550001000         1.1000000000         0.5248817842       282.5140379832     -1027.2046223847 
        0.3600001000         1.1000000000         0.5376265416       278.1100428973     -1008.1825963706 
        0.3650001000         1.1000000000         0.5350775902       272.0545496541     -1011.9870015734 
        0.3700001000         1.1000000000         0.5325286387       267.8340543634     -1015.7914067762 
        0.3750000000         1.1000000000         0.5070391238       261.5950613249     -1053.8354588045 
        0.3800001000         1.1000000000         0.5350775902       257.3745660342     -1011.9870015734 
        0.3850001000         1.1000000000         0.5274307357       252.2365717672     -1023.4002171819 
        0.3900001000         1.1000000000         0.5197838812       247.0985775003     -1034.8134327904 
        0.3950001000         1.1000000000         0.5197838812       241.7770834381     -1034.8134327904 
        0.4000001000         1.1000000000         0.5401754931       237.1895885569     -1004.3781911677 
        0.4050001000         1.1000000000         0.5325286387       231.1340953137     -1015.7914067762 
        0.4100001000         1.1000000000         0.5070391238       226.5466004324     -1053.8354588045 
        0.4150001000         1.1000000000         0.5197838812       221.5921059607     -1034.8134327904 
        0.4200001000         1.1000000000         0.5274307357       216.4541116938     -1023.4002171819 
        0.4250001000         1.1000000000         0.5376265416       212.0501166078     -1008.1825963706 
        0.4300001000         1.1000000000         0.5019412208       206.1781231599     -1061.4442692102 
        0.4350001000         1.1000000000         0.5197838812       201.2236286882     -1034.8134327904 
        0.4400001000         1.1000000000         0.5172349298       195.7186348307     -1038.6178379932 
        0.4450001000         1.1000000000         0.5299796872       190.7641403590     -1019.5958119790 
        0.4500001000         1.1000000000         0.5172349298       186.7271448635     -1038.6178379932 
        0.4550000000         1.1000000000         0.5019412208       180.4881518251     -1061.4442692102 
        0.4600001000         1.1000000000         0.5223328327       175.9006569439     -1031.0090275875 
        0.4650001000         1.1000000000         0.5223328327       171.1296622674     -1031.0090275875 
        0.4700001000         1.1000000000         0.5095880753       165.2576688194     -1050.0310536017 
        0.4750001000         1.1000000000         0.5070391238       160.4866741430     -1053.8354588045 
        0.4800001000         1.1000000000         0.5172349298       155.1651800808     -1038.6178379932 
        0.4850001000         1.1000000000         0.5172349298       149.4766864281     -1038.6178379932 
        0.4900001000         1.1000000000         0.5044901723       145.2561911374     -1057.6398640073 
        0.4950001000         1.1000000000         0.4968433179       139.7511972799     -1069.0530796158 
        0.5000000000         1.1000000000         0.5121370268       134.4297032177     -1046.2266483989 
        0.5050001000         1.1000000000         0.5070391238       129.4752087460     -1053.8354588045 
        0.5100001000         1.1000000000         0.4993922694       123.6032152980     -1065.2486744130 
        0.5150001000         1.1000000000         0.4968433179       118.6487208263     -1069.0530796158 
        0.5200001000         1.1000000000         0.4968433179       113.5107265594     -1069.0530796158 
        0.5250001000         1.1000000000         0.5070391238       108.5562320877     -1053.8354588045 
        0.5300001000         1.1000000000         0.4917454149       103.4182378207     -1076.6618900215 
        0.5350001000         1.1000000000         0.4942943664        97.7297441680     -1072.8574848187 
        0.5400000000         1.1000000000         0.5070391238        93.1422492868     -1053.8354588045 
        0.5450001000         1.1000000000         0.4993922694        88.5547544056     -1065.2486744130 
        0.5500001000         1.1000000000         0.4993922694        83.4167601386     -1065.2486744130 
        0.5550001000         1.1000000000         0.5095880753        77.5447666907     -1050.0310536017 
        0.5600001000         1.1000000000         0.5044901723        72.4067724237     -1057.6398640073 
        0.5650001000         1.1000000000         0.4968433179        68.1862771330     -1069.0530796158 
        0.5700001000         1.1000000000         0.4968433179        62.3142836850     -1069.0530796158 
        0.5750001000         1.1000000000         0.5121370268        57.5432890086     -1046.2266483989 
        0.5800001000         1.1000000000         0.4993922694        51.8547953559     -1065.2486744130 
        0.5850001000         1.1000000000         0.5044901723        47.2673004747     -1057.6398640073 
        0.5900001000         1.1000000000         0.4968433179        40.8448076410     -1069.0530796158 
        0.5950001000         1.1000000000         0.4993922694        35.8903131692     -1065.2486744130 
        0.6000001000         1.1000000000         0.4891964634        30.0183197213     -1080.4662952243 
        0.6050001000         1.1000000000         0.5095880753        25.4308248401     -1050.0310536017 
        0.6100001000         1.1000000000         0.4993922694        20.4763303684     -1065.2486744130 
        0.6150001000         1.1000000000         0.4993922694        14.6043369204     -1065.2486744130 
        0.6200001000         1.1000000000         0.5044901723         9.2828428582     -1057.6398640073 
        0.6250000000         1.1000000000         0.4942943664         3.5943492055     -1072.8574848187 
        0.6300001000         1.1000000000         0.5070391238         0.1078530958     -1053.8354588045 
        0.6350001000         1.1000000000         0.5121370268         0.6583524815     -1046.2266483989 
        0.6400001000         1.1000000000         0.4993922694        79.3797646431     -1065.2486744130 
        0.6450001000         1.1000000000         0.4917454149       359.4004521924     -1076.6618900215 
        0.6500001000         1.1000000000         0.5197838812       358.8499528066     -1034.8134327904 
        0.6550001000         1.1000000000         0.5044901723       354.0789581302     -1057.6398640073 
        0.6600001000         1.1000000000         0.5070391238       348.2069646822     -1053.8354588045 
        0.6650000000         1.1000000000         0.5172349298       341.9679716438     -1038.6178379932 
        0.6700001000         1.1000000000         0.5070391238       336.8299773768     -1053.8354588045 
        0.6750001000         1.1000000000         0.5070391238       331.6919831098     -1053.8354588045 
        0.6800001000         1.1000000000         0.5019412208       325.8199896619     -1061.4442692102 
        0.6850001000         1.1000000000         0.5223328327       320.4984955997     -1031.0090275875 
        0.6900001000         1.1000000000         0.5172349298       315.5440011280     -1038.6178379932 
        0.6950001000         1.1000000000         0.4968433179       309.3050080895     -1069.0530796158 
        0.7000001000         1.1000000000         0.5070391238       304.3505136178     -1053.8354588045 
        0.7050001000         1.1000000000         0.5248817842       299.2125193509     -1027.2046223847 
        0.7100001000         1.1000000000         0.5095880753       293.3405259029     -1050.0310536017 
        0.7150001000         1.1000000000         0.5070391238       288.9365308169     -1053.8354588045 
        0.7200001000         1.1000000000         0.5070391238       283.2480371642     -1053.8354588045 
        0.7250001000         1.1000000000         0.5197838812       278.4770424878     -1034.8134327904 
        0.7300001000         1.1000000000         0.4993922694       272.4215492446     -1065.2486744130 
        0.7350001000         1.1000000000         0.5095880753       267.6505545681     -1050.0310536017 
        0.7400001000         1.1000000000         0.5146859783       261.9620609154     -1042.4222431960 
        0.7450001000         1.1000000000         0.5274307357       257.0075664437     -1023.4002171819 
        0.7500000000         1.1000000000         0.4942943664       251.6860723815     -1072.8574848187 
        0.7550001000         1.1000000000         0.5070391238       246.5480781145     -1053.8354588045 
        0.7600001000         1.1000000000         0.5070391238       241.0430842571     -1053.8354588045 
        0.7650001000         1.1000000000         0.5146859783       236.0885897854     -1042.4222431960 
        0.7700001000         1.1000000000         0.4993922694       230.9505955184     -1065.2486744130 
        0.7750001000         1.1000000000         0.4942943664       225.2621018657     -1072.8574848187 
        0.7800001000         1.1000000000         0.5146859783       221.0416065750     -1042.4222431960 
        0.7850001000         1.1000000000         0.5095880753       215.5366127175     -1050.0310536017 
        0.7900000000         1.1000000000         0.4942943664       210.2151186553     -1072.8574848187 
        0.7950001000         1.1000000000         0.5172349298       205.6276237741     -1038.6178379932 
        0.8000001000         1.1000000000         0.5146859783       199.5721305309     -1042.4222431960 
        0.8050001000         1.1000000000         0.5070391238       195.3516352402     -1053.8354588045 
        0.8100001000         1.1000000000         0.4891964634       189.1126422018     -1080.4662952243 
        0.8150001000         1.1000000000         0.4942943664       184.7086471158     -1072.8574848187 
        0.8200001000         1.1000000000         0.5070391238       179.2036532583     -1053.8354588045 
        0.8250001000         1.1000000000         0.5146859783       174.6161583771     -1042.4222431960 
        0.8300001000         1.1000000000         0.4815496090       168.3771653387     -1091.8795108328 
        0.8350001000         1.1000000000         0.4968433179       163.6061706622     -1069.0530796158 
        0.8400001000         1.1000000000         0.4942943664       157.9176770095     -1072.8574848187 
        0.8450001000         1.1000000000         0.4993922694       152.9631825378     -1065.2486744130 
        0.8500001000         1.1000000000         0.4891964634       147.4581886803     -1080.4662952243 
        0.8550001000         1.1000000000         0.5044901723       143.0541935944     -1057.6398640073 
        0.8600001000         1.1000000000         0.4866475119       137.3656999417     -1084.2707004271 
        0.8650001000         1.1000000000         0.4993922694       132.0442058795     -1065.2486744130 
        0.8700001000         1.1000000000         0.4917454149       126.7227118173     -1076.6618900215 
        0.8750000000         1.1000000000         0.5070391238       121.9517171408     -1053.8354588045 
        0.8800001000         1.1000000000         0.4942943664       115.7127241024     -1072.8574848187 
        0.8850001000         1.1000000000         0.4942943664       111.4922288116     -1072.8574848187 
        0.8900001000         1.1000000000         0.4891964634       105.8037351589     -1080.4662952243 
        0.8950001000         1.1000000000         0.4993922694       100.2987413015     -1065.2486744130 
        0.9000001000         1.1000000000         0.5019412208        96.0782460108     -1061.4442692102 
        0.9050001000         1.1000000000         0.4891964634        90.0227527676     -1080.4662952243 
        0.9100001000         1.1000000000         0.5019412208        85.8022574768     -1061.4442692102 
        0.9150000000         1.1000000000         0.4968433179        79.7467642336     -1069.0530796158 
        0.9200001000         1.1000000000         0.4790006575        74.6087699667     -1095.6839160356 
        0.9250001000         1.1000000000         0.4891964634        69.4707756997     -1080.4662952243 
        0.9300001000         1.1000000000         0.4993922694        64.6997810233     -1065.2486744130 
        0.9350001000         1.1000000000         0.4968433179        59.9287863468     -1069.0530796158 
        0.9400001000         1.1000000000         0.4790006575        53.5062935131     -1095.6839160356 
        0.9450001000         1.1000000000         0.4993922694        48.5517990414     -1065.2486744130 
        0.9500001000         1.1000000000         0.4942943664        43.0468051839     -1072.8574848187 
        0.9550001000         1.1000000000         0.4968433179        38.6428100980     -1069.0530796158 
        0.9600001000         1.1000000000         0.4891964634        32.2203172643     -1080.4662952243 
        0.9650001000         1.1000000000         0.5070391238        27.8163221783     -1053.8354588045 
        0.9700001000         1.1000000000         0.4942943664        21.5773291399     -1072.8574848187 
        0.9750001000         1.1000000000         0.4968433179        16.8063344634     -1069.0530796158 
        0.9800001000         1.1000000000         0.4942943664        10.9343410155     -1072.8574848187 
        0.9850001000         1.1000000000         0.5070391238         5.6128469532     -1053.8354588045 
        0.9900001000         1.1000000000         0.5019412208         1.0253520720     -1061.4442692102 
        0.9950001000         1.1000000000         0.4815496090        -0.4426462900     -1091.8795108328 
        1.0000000000         1.1000000000         0.5070391238        80.2972636194     -1053.8354588045 
        1.0050001000         1.1000000000         0.4993922694       360.5014509639     -1065.2486744130 
        1.0100001000         1.1000000000         0.4942943664       359.9509515781     -1072.8574848187 
        1.0150001000         1.1000000000         0.4866475119       354.9964571064     -1084.2707004271 
        1.0200001000         1.1000000000         0.4891964634       348.5739642727     -1080.4662952243 
        1.0250001000         1.1000000000         0.5146859783       344.1699691867     -1042.4222431960 
        1.0300001000         1.1000000000         0.4866475119       337.7474763530     -1084.2707004271 
        1.0350001000         1.1000000000         0.4866475119       332.7929818813     -1084.2707004271 
        1.0400000000         1.1000000000         0.4968433179       326.9209884334     -1069.0530796158 
        1.0450001000         1.1000000000         0.5044901723       321.5994943712     -1057.6398640073 
        1.0500001000         1.1000000000         0.4891964634       316.0945005137     -1080.4662952243 
        1.0550001000         1.1000000000         0.4815496090       310.2225070658     -1091.8795108328 
        1.0600001000         1.1000000000         0.4993922694       304.7175132083     -1065.2486744130 
        1.0650001000         1.1000000000         0.4968433179       299.5795189414     -1069.0530796158 
        1.0700001000         1.1000000000         0.4968433179       294.0745250839     -1069.0530796158 
        1.0750001000         1.1000000000         0.4815496090       289.1200306122     -1091.8795108328 
        1.0800000000         1.1000000000         0.4942943664       282.5140379832     -1072.8574848187 
        1.0850001000         1.1000000000         0.5070391238       278.2935426925     -1053.8354588045 
        1.0900001000         1.1000000000         0.4815496090       272.2380494493     -1091.8795108328 
        1.0950001000         1.1000000000         0.4917454149       267.1000551824     -1076.6618900215 
        1.1000001000         1.1000000000         0.5070391238       261.9620609154     -1053.8354588045 
        1.1050001000         1.1000000000         0.4891964634       255.7230678770     -1080.4662952243 
        1.1100001000         1.1000000000         0.4968433179       251.5025725862     -1069.0530796158 
        1.1150001000         1.1000000000         0.4993922694       245.6305791383     -1065.2486744130 
        1.1200001000         1.1000000000         0.5019412208       240.3090850761     -1061.4442692102 
        1.1250000000         1.1000000000         0.4917454149       234.9875910139     -1076.6618900215 
        1.1300001000         1.1000000000         0.4993922694       229.6660969517     -1065.2486744130 
        1.1350001000         1.1000000000         0.5172349298       225.0786020705     -1038.6178379932 
        1.1400001000         1.1000000000         0.4993922694       218.8396090320     -1065.2486744130 
        1.1450001000         1.1000000000         0.4917454149       214.0686143556     -1076.6618900215 
        1.1500001000         1.1000000000         0.4815496090       208.5636204981     -1091.8795108328 
        1.1550001000         1.1000000000         0.5095880753       203.4256262311     -1050.0310536017 
        1.1600001000         1.1000000000         0.5095880753       199.2051309404     -1050.0310536017 
        1.1650000000         1.1000000000         0.4739027545       192.9661379020     -1103.2927264413 
        1.1700001000         1.1000000000         0.4891964634       187.6446438398     -1080.4662952243 
        1.1750001000         1.1000000000         0.5095880753       183.2406487538     -1050.0310536017 
        1.1800001000         1.1000000000         0.4968433179       177.9191546916     -1069.0530796158 
        1.1850001000         1.1000000000         0.4942943664       172.0471612436     -1072.8574848187 
        1.1900001000         1.1000000000         0.4942943664       166.9091669767     -1072.8574848187 
        1.1950001000         1.1000000000         0.4891964634       161.4041731192     -1080.4662952243 
        1.2000001000         1.1000000000         0.4866475119       156.0826790570     -1084.2707004271 
        1.2050000000         1.1000000000         0.4993922694       151.6786839711     -1065.2486744130 
        1.2100001000         1.1000000000         0.5095880753       146.1736901136     -1050.0310536017 
        1.2150001000         1.1000000000         0.5019412208       140.8521960514     -1061.4442692102 
        1.2200001000         1.1000000000         0.4764517060       134.9802026034     -1099.4883212385 
        1.2250001000         1.1000000000         0.4942943664       130.0257081317     -1072.8574848187 
        1.2300001000         1.1000000000         0.5019412208       125.0712136600     -1061.4442692102 
        1.2350001000         1.1000000000         0.4891964634       119.3827200073     -1080.4662952243 
        1.2400001000         1.1000000000         0.4993922694       114.7952251261     -1065.2486744130 
        1.2450001000         1.1000000000         0.4968433179       109.2902312687     -1069.0530796158 
        1.2500000000         1.1000000000         0.4891964634       103.4182378207     -1080.4662952243 
        1.2550001000         1.1000000000         0.4993922694        99.1977425300     -1065.2486744130 
        1.2600001000         1.1000000000         0.4866475119        93.5092488773     -1084.2707004271 
        1.2650001000         1.1000000000         0.4917454149        88.1877548151     -1076.6618900215 
        1.2700001000         1.1000000000         0.4993922694        83.0497605481     -1065.2486744130 
        1.2750001000         1.1000000000         0.4713538030        77.5447666907     -1107.0971316441 
        1.2800001000         1.1000000000         0.4993922694        73.3242713999     -1065.2486744130 
        1.2850001000         1.1000000000         0.4891964634        67.0852783615     -1080.4662952243 
        1.2900000000         1.1000000000         0.5070391238        62.6812832755     -1053.8354588045 
        1.2950001000         1.1000000000         0.4815496090        56.9927896228     -1091.8795108328 
        1.3000001000         1.1000000000         0.4942943664        52.0382951511     -1072.8574848187 
        1.3050001000         1.1000000000         0.4993922694        46.3498014984     -1065.2486744130 
        1.3100001000         1.1000000000         0.4917454149        41.0283074362     -1076.6618900215 
        1.3150001000         1.1000000000         0.4917454149        36.0738129645     -1076.6618900215 
        1.3200001000         1.1000000000         0.4968433179        30.2018195165     -1069.0530796158 
        1.3250001000         1.1000000000         0.5070391238        25.4308248401     -1053.8354588045 
        1.3300000000         1.1000000000         0.4688048515        19.1918318016     -1110.9015368470 
        1.3350001000         1.1000000000         0.4891964634        13.8703377394     -1080.4662952243 
        1.3400001000         1.1000000000         0.5070391238         8.9158432677     -1053.8354588045 
        1.3450001000         1.1000000000         0.4866475119         2.4933504340     -1084.2707004271 
        1.3500001000         1.1000000000         0.4942943664         0.6583524815     -1072.8574848187 
        1.3550001000         1.1000000000         0.4840985604         0.1078530958     -1088.0751056300 
        1.3600001000         1.1000000000         0.4993922694       358.2994534209     -1065.2486744130 
        1.3650001000         1.1000000000         0.5146859783       359.9509515781     -1042.4222431960 
        1.3700001000         1.1000000000         0.4917454149       358.2994534209     -1076.6618900215 
        1.3750000000         1.1000000000         0.4891964634       351.6934607919     -1080.4662952243 
        1.3800001000         1.1000000000         0.5019412208       346.7389663202     -1061.4442692102 
        1.3850001000         1.1000000000         0.4866475119       341.0504726675     -1084.2707004271 
        1.3900001000         1.1000000000         0.4993922694       335.3619790148     -1065.2486744130 
        1.3950001000         1.1000000000         0.4993922694       329.3064857716     -1065.2486744130 
        1.4000001000         1.1000000000         0.5070391238       325.0859904809     -1053.8354588045 
        1.4050001000         1.1000000000         0.4942943664       318.6634976472     -1072.8574848187 
        1.4100001000         1.1000000000         0.4891964634       313.7090031755     -1080.4662952243 
        1.4150000000         1.1000000000         0.5146859783       308.2040093180     -1042.4222431960 
        1.4200001000         1.1000000000         0.5095880753       302.8825152558     -1050.0310536017 
        1.4250001000         1.1000000000         0.4866475119       297.1940216031     -1084.2707004271 
        1.4300001000         1.1000000000         0.4993922694       291.3220281552     -1065.2486744130 
        1.4350001000         1.1000000000         0.5019412208       286.5510334787     -1061.4442692102 
        1.4400001000         1.1000000000         0.4993922694       281.0460396213     -1065.2486744130 
        1.4450001000         1.1000000000         0.4891964634       275.3575459686     -1080.4662952243 
        1.4500001000         1.1000000000         0.5172349298       270.9535508826     -1038.6178379932 
        1.4550000000         1.1000000000         0.5044901723       265.2650572299     -1057.6398640073 
        1.4600001000         1.1000000000         0.4993922694       259.9435631677     -1065.2486744130 
        1.4650001000         1.1000000000         0.5019412208       254.6220691055     -1061.4442692102 
        1.4700001000         1.1000000000         0.5070391238       249.1170752480     -1053.8354588045 
        1.4750001000         1.1000000000         0.5019412208       243.6120813906     -1061.4442692102 
        1.4800001000         1.1000000000         0.5019412208       239.0245865093     -1061.4442692102 
        1.4850001000         1.1000000000         0.5019412208       233.7030924471     -1061.4442692102 
        1.4900001000         1.1000000000         0.5146859783       228.1980985897     -1042.4222431960 
        1.4950001000         1.1000000000         0.5121370268       223.7941035037     -1046.2266483989 
        1.5000000000         1.1000000000         0.5121370268       218.6561092368     -1046.2266483989 
        1.5050001000         1.1000000000         0.5095880753       213.5181149698     -1050.0310536017 
        1.5100001000         1.1000000000         0.5172349298       208.0131211124     -1038.6178379932 
        1.5150001000         1.1000000000         0.5019412208       202.8751268454     -1061.4442692102 
        1.5200001000         1.1000000000         0.5095880753       197.7371325784     -1050.0310536017 
        1.5250001000         1.1000000000         0.4993922694       191.8651391305     -1065.2486744130 
        1.5300001000         1.1000000000         0.5121370268       187.4611440445     -1046.2266483989 
        1.5350001000         1.1000000000         0.5070391238       181.5891505966     -1053.8354588045 
        1.5400001000         1.1000000000         0.5019412208       177.0016557154     -1061.4442692102 
        1.5450001000         1.1000000000         0.5197838812       172.0471612436     -1034.8134327904 
        1.5500001000         1.1000000000         0.5095880753       167.2761665672     -1050.0310536017 
        1.5550001000         1.1000000000         0.4917454149       161.0371735287     -1076.6618900215 
        1.5600001000         1.1000000000         0.5172349298       156.8166782380     -1038.6178379932 
        1.5650001000         1.1000000000         0.5019412208       150.5776851996     -1061.4442692102 
        1.5700001000         1.1000000000         0.4993922694       145.9901903184     -1065.2486744130 
        1.5750001000         1.1000000000         0.4993922694       140.6686962561     -1065.2486744130 
        1.5800000000         1.1000000000         0.4993922694       135.5307019892     -1065.2486744130 
        1.5850001000         1.1000000000         0.5172349298       130.9432071080     -1038.6178379932 
        1.5900001000         1.1000000000         0.4840985604       124.5207142743     -1088.0751056300 
        1.5950001000         1.1000000000         0.5070391238       120.3002189836     -1053.8354588045 
        1.6000001000         1.1000000000         0.4968433179       114.4282255356     -1069.0530796158 
        1.6050001000         1.1000000000         0.5070391238       109.4737310639     -1053.8354588045 
        1.6100001000         1.1000000000         0.4840985604       103.9687372064     -1088.0751056300 
        1.6150001000         1.1000000000         0.4917454149        99.5647421205     -1076.6618900215 
        1.6200001000         1.1000000000         0.4891964634        93.5092488773     -1080.4662952243 
        1.6250000000         1.1000000000         0.5019412208        88.7382542008     -1061.4442692102 
        1.6300001000         1.1000000000         0.4840985604        83.9672595244     -1088.0751056300 
        1.6350001000         1.1000000000         0.4993922694        78.4622656669     -1065.2486744130 
        1.6400001000         1.1000000000         0.4891964634        73.8747707857     -1080.4662952243 
        1.6450001000         1.1000000000         0.4942943664        68.1862771330     -1072.8574848187 
        1.6500001000         1.1000000000         0.4968433179        62.8647830708     -1069.0530796158 
        1.6550001000         1.1000000000         0.4968433179        57.5432890086     -1069.0530796158 
        1.6600001000         1.1000000000         0.5070391238        52.7722943321     -1053.8354588045 
        1.6650001000         1.1000000000         0.4891964634        46.9003008842     -1080.4662952243 
        1.6700001000         1.1000000000         0.4891964634        42.1293062077     -1080.4662952243 
        1.6750001000         1.1000000000         0.4840985604        35.8903131692     -1088.0751056300 
        1.6800001000         1.1000000000         0.5095880753        30.9358186975     -1050.0310536017 
        1.6850001000         1.1000000000         0.4891964634        25.2473250448     -1080.4662952243 
        1.6900001000         1.1000000000         0.4891964634        20.6598301636     -1080.4662952243 
        1.6950001000         1.1000000000         0.4866475119        14.0538375347     -1084.2707004271 
        1.7000001000         1.1000000000         0.4993922694         9.0993430630     -1065.2486744130 
        1.7050000000         1.1000000000         0.4866475119         3.2273496150     -1084.2707004271 
        1.7100001000         1.1000000000         0.4891964634         0.1078530958     -1080.4662952243 
        1.7150001000         1.1000000000         0.5019412208         0.1078530958     -1061.4442692102 
        1.7200001000         1.1000000000         0.5019412208        79.1962648479     -1061.4442692102 
        1.7250001000         1.1000000000         0.4942943664       360.3179511686     -1072.8574848187 
        1.7300001000         1.1000000000         0.5019412208       358.6664530114     -1061.4442692102 
        1.7350001000         1.1000000000         0.4968433179       353.5284587444     -1069.0530796158 
        1.7400001000         1.1000000000         0.4942943664       347.2894657060     -1072.8574848187 
        1.7450001000         1.1000000000         0.4866475119       341.6009720533     -1084.2707004271 
        1.7500000000         1.1000000000         0.5019412208       336.2794779911     -1061.4442692102 
        1.7550001000         1.1000000000         0.5019412208       330.9579839289     -1061.4442692102 
        1.7600001000         1.1000000000         0.4942943664       324.9024906856     -1072.8574848187 
        1.7650001000         1.1000000000         0.4891964634       319.7644964187     -1080.4662952243 
        1.7700001000         1.1000000000         0.5070391238       314.9935017422     -1053.8354588045 
        1.7750001000         1.1000000000         0.5095880753       309.1215082943     -1050.0310536017 
        1.7800001000         1.1000000000         0.4942943664       303.6165144368     -1072.8574848187 
