           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.2000000000         2.0160184035        68.1862771330      1198.3724212704 
        1.8350000000         4.2000000000         2.0262142094        74.2417703762      1213.5900420817 
        1.8400000000         4.2000000000         2.0389589668        80.8477630051      1232.6120680959 
        1.8450000000         4.2000000000         2.0211163064        85.8022574768      1205.9812316761 
        1.8500000000         4.2000000000         2.0415079183        92.4082501058      1236.4164732987 
        1.8550000000         4.2000000000         2.0287631609        97.3627445775      1217.3944472845 
        1.8600000000         4.2000000000         2.0338610639       104.1522370017      1225.0032576902 
        1.8650000000         4.2000000000         2.0236652579       109.4737310639      1209.7856368789 
        1.8700000000         4.2000000000         2.0338610639       115.1622247166      1225.0032576902 
        1.8750000000         4.2000000000         2.0287631609       120.8507183693      1217.3944472845 
        1.8800000000         4.2000000000         2.0287631609       128.0072103840      1217.3944472845 
        1.8850000000         4.2000000000         2.0287631609       133.1452046510      1217.3944472845 
        1.8900000000         4.2000000000         2.0313121124       139.0171980989      1221.1988524874 
        1.8950001000         4.2000000000         2.0287631609       145.4396909326      1217.3944472845 
        1.9000000000         4.2000000000         2.0160184035       150.9446847901      1198.3724212704 
        1.9050001000         4.2000000000         2.0364100154       157.5506774190      1228.8076628930 
        1.9100000000         4.2000000000         2.0313121124       163.0556712765      1221.1988524874 
        1.9150001000         4.2000000000         2.0236652579       169.1111645197      1209.7856368789 
        1.9200000000         4.2000000000         2.0415079183       175.5336573534      1236.4164732987 
        1.9250000000         4.2000000000         2.0364100154       181.4056508013      1228.8076628930 
        1.9300000000         4.2000000000         2.0160184035       187.0941444540      1198.3724212704 
        1.9350000000         4.2000000000         2.0389589668       193.8836368782      1232.6120680959 
        1.9400000000         4.2000000000         2.0415079183       199.3886307357      1236.4164732987 
        1.9450000000         4.2000000000         2.0287631609       205.6276237741      1217.3944472845 
        1.9500000000         4.2000000000         2.0313121124       211.8666168126      1221.1988524874 
        1.9550000000         4.2000000000         2.0364100154       217.3716106700      1228.8076628930 
        1.9600000000         4.2000000000         2.0389589668       223.4271039132      1232.6120680959 
        1.9650000000         4.2000000000         2.0185673549       228.9320977707      1202.1768264732 
        1.9700000000         4.2000000000         2.0313121124       235.5380903996      1221.1988524874 
        1.9750000000         4.2000000000         2.0491547728       242.1440830286      1247.8296889072 
        1.9800000000         4.2000000000         2.0185673549       247.2820772955      1202.1768264732 
        1.9850000000         4.2000000000         2.0262142094       253.7045701292      1213.5900420817 
        1.9900000000         4.2000000000         2.0491547728       260.4940625534      1247.8296889072 
        1.9950000000         4.2000000000         2.0313121124       266.1825562061      1221.1988524874 
        2.0000000000         4.2000000000         2.0211163064       272.0545496541      1205.9812316761 
        2.0050000000         4.2000000000         2.0313121124       278.1100428973      1221.1988524874 
        2.0100000000         4.2000000000         2.0466058213       284.7160355262      1244.0252837043 
        2.0150001000         4.2000000000         2.0185673549       289.8540297932      1202.1768264732 
        2.0200001000         4.2000000000         2.0211163064       297.0105218079      1205.9812316761 
        2.0250000000         4.2000000000         2.0287631609       302.6990154606      1217.3944472845 
        2.0300000000         4.2000000000         2.0262142094       308.2040093180      1213.5900420817 
        2.0350001000         4.2000000000         2.0313121124       315.3605013327      1221.1988524874 
        2.0400001000         4.2000000000         2.0185673549       320.6819953949      1202.1768264732 
        2.0450000000         4.2000000000         2.0058225975       327.2879880239      1183.1548004591 
        2.0500000000         4.2000000000         2.0440568698       333.7104808576      1240.2208785015 
        2.0550000000         4.2000000000         2.0313121124       339.7659741008      1221.1988524874 
        2.0600000000         4.2000000000         2.0160184035       346.1884669345      1198.3724212704 
        2.0650000000         4.2000000000         2.0287631609       352.6109597682      1217.3944472845 
        2.0700000000         4.2000000000         2.0287631609       358.8499528066      1217.3944472845 
        2.0750000000         4.2000000000         2.0389589668       360.5014509639      1232.6120680959 
        2.0800000000         4.2000000000         2.0236652579        79.5632644384      1209.7856368789 
        2.0850000000         4.2000000000         2.0160184035        -0.4426462900      1198.3724212704 
        2.0900000000         4.2000000000         2.0338610639         1.3923516625      1225.0032576902 
        2.0950000000         4.2000000000         2.0338610639         7.9983442915      1225.0032576902 
        2.1000000000         4.2000000000         2.0313121124        13.6868379442      1221.1988524874 
        2.1050000000         4.2000000000         2.0287631609        20.4763303684      1217.3944472845 
        2.1100000000         4.2000000000         2.0211163064        25.7978244306      1205.9812316761 
        2.1150000000         4.2000000000         2.0287631609        32.2203172643      1217.3944472845 
        2.1200000000         4.2000000000         2.0287631609        37.9088109170      1217.3944472845 
        2.1250000000         4.2000000000         2.0236652579        44.5148035459      1209.7856368789 
        2.1300000000         4.2000000000         2.0313121124        50.5702967891      1221.1988524874 
        2.1350000000         4.2000000000         2.0287631609        55.8917908513      1217.3944472845 
        2.1400001000         4.2000000000         2.0236652579        62.3142836850      1209.7856368789 
        2.1450000000         4.2000000000         2.0236652579        68.1862771330      1209.7856368789 
        2.1500000000         4.2000000000         2.0389589668        74.0582705809      1232.6120680959 
        2.1550000000         4.2000000000         2.0313121124        79.9302640289      1221.1988524874 
        2.1600001000         4.2000000000         2.0287631609        85.6187576816      1217.3944472845 
        2.1650000000         4.2000000000         2.0389589668        91.6742509248      1232.6120680959 
        2.1700000000         4.2000000000         2.0389589668        97.7297441680      1232.6120680959 
        2.1750000000         4.2000000000         2.0389589668       104.3357367969      1232.6120680959 
        2.1800001000         4.2000000000         2.0262142094       109.1067314734      1213.5900420817 
        2.1850000000         4.2000000000         2.0364100154       115.7127241024      1228.8076628930 
        2.1900000000         4.2000000000         2.0313121124       121.4012177551      1221.1988524874 
        2.1950000000         4.2000000000         2.0338610639       127.4567109983      1225.0032576902 
        2.2000000000         4.2000000000         2.0389589668       134.0627036272      1232.6120680959 
        2.2050000000         4.2000000000         2.0262142094       138.8336983037      1213.5900420817 
        2.2100000000         4.2000000000         2.0313121124       145.9901903184      1221.1988524874 
        2.2150000000         4.2000000000         2.0236652579       150.9446847901      1209.7856368789 
        2.2200000000         4.2000000000         2.0364100154       157.9176770095      1228.8076628930 
        2.2250000000         4.2000000000         2.0185673549       163.4226708670      1202.1768264732 
        2.2300000000         4.2000000000         2.0364100154       169.4781641102      1228.8076628930 
        2.2350000000         4.2000000000         2.0262142094       175.3501575581      1213.5900420817 
        2.2400000000         4.2000000000         2.0083715490       181.0386512108      1186.9592056619 
        2.2450000000         4.2000000000         2.0287631609       187.6446438398      1217.3944472845 
        2.2500000000         4.2000000000         2.0109205005       192.9661379020      1190.7636108647 
        2.2550000000         4.2000000000         2.0109205005       199.0216311452      1190.7636108647 
        2.2600000000         4.2000000000         2.0262142094       205.4441239789      1213.5900420817 
        2.2650001000         4.2000000000         2.0236652579       211.1326176316      1209.7856368789 
        2.2700000000         4.2000000000         2.0083715490       216.6376114890      1186.9592056619 
        2.2750000000         4.2000000000         2.0058225975       223.0601043227      1183.1548004591 
        2.2800000000         4.2000000000         2.0185673549       228.0145987944      1202.1768264732 
        2.2850001000         4.2000000000         2.0262142094       234.2535918329      1213.5900420817 
        2.2900000000         4.2000000000         2.0236652579       241.0430842571      1209.7856368789 
        2.2950000000         4.2000000000         2.0058225975       246.1810785240      1183.1548004591 
        2.3000000000         4.2000000000         2.0185673549       252.2365717672      1202.1768264732 
        2.3050001000         4.2000000000         2.0185673549       257.7415656247      1202.1768264732 
        2.3100000000         4.2000000000         2.0160184035       264.7145578441      1198.3724212704 
        2.3150000000         4.2000000000         2.0058225975       269.6690523158      1183.1548004591 
        2.3200000000         4.2000000000         2.0236652579       276.6420445353      1209.7856368789 
        2.3250000000         4.2000000000         2.0032736460       281.7800388023      1179.3503952563 
        2.3300000000         4.2000000000         2.0338610639       288.2025316359      1225.0032576902 
        2.3350000000         4.2000000000         2.0109205005       294.0745250839      1190.7636108647 
        2.3400000000         4.2000000000         2.0007246945       300.3135181223      1175.5459900534 
        2.3450000000         4.2000000000         2.0262142094       306.5525111608      1213.5900420817 
        2.3500000000         4.2000000000         2.0109205005       312.0575050183      1190.7636108647 
        2.3550000000         4.2000000000         2.0236652579       319.2139970329      1209.7856368789 
        2.3600000000         4.2000000000         2.0160184035       324.5354910952      1198.3724212704 
        2.3650000000         4.2000000000         2.0083715490       330.7744841336      1186.9592056619 
        2.3700000000         4.2000000000         2.0185673549       337.0134771721      1202.1768264732 
        2.3750000000         4.2000000000         2.0160184035       343.2524702105      1198.3724212704 
        2.3800000000         4.2000000000         2.0185673549       349.4914632490      1202.1768264732 
        2.3850000000         4.2000000000         2.0160184035       355.7304562874      1198.3724212704 
        2.3900001000         4.2000000000         2.0211163064       360.1344513734      1205.9812316761 
        2.3950000000         4.2000000000         2.0134694520       359.5839519876      1194.5680160676 
        2.4000000000         4.2000000000         2.0262142094         0.6583524815      1213.5900420817 
        2.4050000000         4.2000000000         2.0083715490        -0.2591464947      1186.9592056619 
        2.4100001000         4.2000000000         2.0185673549         4.1448485913      1202.1768264732 
        2.4150000000         4.2000000000         2.0287631609        10.0168420392      1217.3944472845 
        2.4200000000         4.2000000000         2.0109205005        16.6228346682      1190.7636108647 
        2.4250000000         4.2000000000         2.0211163064        22.4948281161      1205.9812316761 
        2.4300001000         4.2000000000         2.0160184035        28.7338211546      1198.3724212704 
        2.4350000000         4.2000000000         2.0287631609        34.9728141930      1217.3944472845 
        2.4400000000         4.2000000000         2.0287631609        40.4778080505      1217.3944472845 
        2.4450000000         4.2000000000         2.0160184035        46.5333012937      1198.3724212704 
        2.4500000000         4.2000000000         2.0236652579        52.5887945369      1209.7856368789 
        2.4550000000         4.2000000000         2.0185673549        57.9102885991      1202.1768264732 
        2.4600000000         4.2000000000         2.0338610639        64.8832808185      1225.0032576902 
        2.4650000000         4.2000000000         2.0262142094        70.3882746760      1213.5900420817 
        2.4700000000         4.2000000000         2.0287631609        76.2602681239      1217.3944472845 
        2.4750000000         4.2000000000         2.0211163064        81.5817621861      1205.9812316761 
        2.4800000000         4.2000000000         2.0287631609        88.3712546103      1217.3944472845 
        2.4850000000         4.2000000000         2.0287631609        92.9587494915      1217.3944472845 
        2.4900000000         4.2000000000         2.0287631609       100.1152415062      1217.3944472845 
        2.4950000000         4.2000000000         2.0287631609       105.2532357732      1217.3944472845 
        2.5000000000         4.2000000000         2.0262142094       111.6757286069      1213.5900420817 
        2.5050000000         4.2000000000         2.0262142094       117.1807224643      1213.5900420817 
        2.5100000000         4.2000000000         2.0364100154       123.4197155028      1228.8076628930 
        2.5150001000         4.2000000000         2.0364100154       128.3742099745      1228.8076628930 
        2.5200000000         4.2000000000         2.0313121124       135.5307019892      1221.1988524874 
        2.5250000000         4.2000000000         2.0160184035       140.8521960514      1198.3724212704 
        2.5300000000         4.2000000000         2.0364100154       147.4581886803      1228.8076628930 
        2.5350001000         4.2000000000         2.0160184035       152.5961829473      1198.3724212704 
        2.5400000000         4.2000000000         2.0313121124       159.2021755762      1221.1988524874 
        2.5450000000         4.2000000000         2.0287631609       164.8906692290      1217.3944472845 
        2.5500000000         4.2000000000         2.0211163064       170.7626626769      1205.9812316761 
        2.5550001000         4.2000000000         2.0160184035       176.4511563296      1198.3724212704 
        2.5600000000         4.2000000000         2.0364100154       183.0571489586      1228.8076628930 
        2.5650000000         4.2000000000         2.0466058213       188.9291424065      1244.0252837043 
        2.5700000000         4.2000000000         2.0236652579       194.6176360592      1209.7856368789 
        2.5750000000         4.2000000000         2.0160184035       200.4896295072      1198.3724212704 
        2.5800000000         4.2000000000         2.0491547728       207.4626217266      1247.8296889072 
        2.5850000000         4.2000000000         2.0491547728       213.1511153793      1247.8296889072 
        2.5900000000         4.2000000000         2.0236652579       219.0231088273      1209.7856368789 
        2.5950000000         4.2000000000         2.0109205005       224.1611030942      1190.7636108647 
        2.6000000000         4.2000000000         2.0313121124       230.7670957232      1221.1988524874 
        2.6050000000         4.2000000000         2.0389589668       237.3730883521      1232.6120680959 
        2.6100000000         4.2000000000         2.0262142094       242.8780822096      1213.5900420817 
        2.6150000000         4.2000000000         2.0287631609       248.7500756575      1217.3944472845 
        2.6200000000         4.2000000000         2.0313121124       255.1725684912      1221.1988524874 
        2.6250000000         4.2000000000         2.0236652579       261.0445619392      1209.7856368789 
        2.6300000000         4.2000000000         2.0389589668       267.8340543634      1232.6120680959 
        2.6350000000         4.2000000000         2.0389589668       272.7885488351      1232.6120680959 
        2.6400001000         4.2000000000         2.0083715490       279.3945414640      1186.9592056619 
        2.6450000000         4.2000000000         2.0262142094       286.0005340930      1213.5900420817 
        2.6500000000         4.2000000000         2.0389589668       290.7715287694      1232.6120680959 
        2.6550000000         4.2000000000         2.0058225975       297.5610211936      1183.1548004591 
        2.6600001000         4.2000000000         2.0236652579       303.6165144368      1209.7856368789 
        2.6650000000         4.2000000000         2.0364100154       309.8555074753      1228.8076628930 
        2.6700000000         4.2000000000         2.0160184035       316.4615001042      1198.3724212704 
        2.6750000000         4.2000000000         2.0389589668       322.5169933474      1232.6120680959 
        2.6800001000         4.2000000000         2.0415079183       328.9394861811      1236.4164732987 
        2.6850000000         4.2000000000         2.0287631609       335.3619790148      1217.3944472845 
        2.6900000000         4.2000000000         2.0160184035       341.0504726675      1198.3724212704 
        2.6950000000         4.2000000000         2.0389589668       347.1059659107      1232.6120680959 
        2.7000000000         4.2000000000         2.0287631609       353.8954583349      1217.3944472845 
        2.7050025000         4.2000000000         2.0313121124       359.9509515781      1221.1988524874 
        2.7100000000         4.2000000000         2.0185673549       359.5839519876      1202.1768264732 
        2.7150000000         4.2000000000         2.0287631609        79.7467642336      1217.3944472845 
        2.7200000000         4.2000000000         2.0364100154         0.6583524815      1228.8076628930 
        2.7250000000         4.2000000000         2.0262142094         2.3098506388      1213.5900420817 
        2.7300000000         4.2000000000         2.0262142094         8.7323434725      1213.5900420817 
        2.7350000000         4.2000000000         2.0236652579        15.1548363062      1209.7856368789 
        2.7400000000         4.2000000000         2.0415079183        21.3938293446      1236.4164732987 
        2.7450000000         4.2000000000         2.0364100154        28.1833217688      1228.8076628930 
        2.7500000000         4.2000000000         2.0262142094        33.6883156263      1213.5900420817 
        2.7550000000         4.2000000000         2.0262142094        39.5603090742      1213.5900420817 
        2.7600000000         4.2000000000         2.0313121124        45.7993021127      1221.1988524874 
        2.7650001000         4.2000000000         2.0364100154        51.6712955606      1228.8076628930 
        2.7700000000         4.2000000000         2.0262142094        57.5432890086      1213.5900420817 
        2.7750000000         4.2000000000         2.0364100154        64.3327814328      1228.8076628930 
        2.7800000000         4.2000000000         2.0287631609        69.6542754950      1217.3944472845 
        2.7850001000         4.2000000000         2.0236652579        74.9757695572      1209.7856368789 
        2.7900000000         4.2000000000         2.0491547728        81.3982623909      1247.8296889072 
        2.7950000000         4.2000000000         2.0287631609        86.9032562483      1217.3944472845 
        2.8000000000         4.2000000000         2.0313121124        93.1422492868      1221.1988524874 
        2.8050001000         4.2000000000         2.0389589668        99.3812423252      1232.6120680959 
        2.8100000000         4.2000000000         2.0568016272       105.6202353637      1259.2429045157 
        2.8150000000         4.2000000000         2.0389589668       110.9417294259      1232.6120680959 
        2.8200000000         4.2000000000         2.0211163064       116.8137228738      1205.9812316761 
        2.8250000000         4.2000000000         2.0466058213       123.4197155028      1244.0252837043 
        2.8300000000         4.2000000000         2.0440568698       129.4752087460      1240.2208785015 
        2.8350000000         4.2000000000         2.0313121124       135.5307019892      1221.1988524874 
        2.8400000000         4.2000000000         2.0389589668       141.4026954371      1232.6120680959 
        2.8450000000         4.2000000000         2.0440568698       147.2746888851      1240.2208785015 
        2.8500000000         4.2000000000         2.0236652579       152.7796827425      1209.7856368789 
        2.8550000000         4.2000000000         2.0415079183       159.0186757810      1236.4164732987 
        2.8600000000         4.2000000000         2.0389589668       164.3401698432      1232.6120680959 
        2.8650000000         4.2000000000         2.0364100154       171.4966618579      1228.8076628930 
        2.8700000000         4.2000000000         2.0185673549       177.3686553058      1202.1768264732 
        2.8750000000         4.2000000000         2.0491547728       182.8736491633      1247.8296889072 
        2.8800000000         4.2000000000         2.0364100154       188.5621428160      1228.8076628930 
        2.8850000000         4.2000000000         2.0287631609       195.5351350355      1217.3944472845 
        2.8900001000         4.2000000000         2.0313121124       201.0401288929      1221.1988524874 
        2.8950000000         4.2000000000         2.0440568698       207.6461215219      1240.2208785015 
        2.9000000000         4.2000000000         2.0262142094       213.5181149698      1213.5900420817 
        2.9050047000         4.2000000000         2.0440568698       219.3901084178      1240.2208785015 
        2.9100001000         4.2000000000         2.0364100154       225.0786020705      1228.8076628930 
        2.9150000000         4.2000000000         2.0389589668       231.5010949042      1232.6120680959 
        2.9200000000         4.2000000000         2.0185673549       237.0060887616      1202.1768264732 
        2.9250000000         4.2000000000         2.0338610639       242.8780822096      1225.0032576902 
        2.9300001000         4.2000000000         2.0287631609       248.9335754528      1217.3944472845 
        2.9350000000         4.2000000000         2.0083715490       254.8055689007      1186.9592056619 
        2.9400000000         4.2000000000         2.0389589668       261.5950613249      1232.6120680959 
        2.9450000000         4.2000000000         2.0389589668       267.8340543634      1232.6120680959 
        2.9500000000         4.2000000000         2.0287631609       273.8895476066      1217.3944472845 
        2.9550000000         4.2000000000         2.0313121124       279.5780412593      1221.1988524874 
        2.9600000000         4.2000000000         2.0389589668       285.8170342977      1232.6120680959 
        2.9650000000         4.2000000000         2.0262142094       291.6890277457      1213.5900420817 
        2.9700000000         4.2000000000         2.0160184035       297.1940216031      1198.3724212704 
        2.9750000000         4.2000000000         2.0287631609       303.6165144368      1217.3944472845 
        2.9800000000         4.2000000000         2.0185673549       309.8555074753      1202.1768264732 
        2.9850000000         4.2000000000         2.0109205005       315.5440011280      1190.7636108647 
        2.9900000000         4.2000000000         2.0262142094       321.5994943712      1213.5900420817 
        2.9950000000         4.2000000000         2.0313121124       328.2054870001      1221.1988524874 
        3.0000000000         4.2000000000         2.0211163064       334.0774804481      1205.9812316761 
        3.0050000000         4.2000000000         2.0287631609       340.8669728723      1217.3944472845 
        3.0100000000         4.2000000000         2.0083715490       347.1059659107      1186.9592056619 
        3.0150001000         4.2000000000         2.0313121124       353.8954583349      1221.1988524874 
        3.0200000000         4.2000000000         2.0338610639       359.9509515781      1225.0032576902 
        3.0250000000         4.2000000000         2.0262142094       359.7674517829      1213.5900420817 
        3.0300000000         4.2000000000         2.0160184035        79.7467642336      1198.3724212704 
        3.0350001000         4.2000000000         2.0185673549         0.1078530958      1202.1768264732 
        3.0400000000         4.2000000000         2.0313121124         1.5758514578      1221.1988524874 
        3.0450000000         4.2000000000         2.0160184035         7.9983442915      1198.3724212704 
        3.0500000000         4.2000000000         2.0287631609        15.1548363062      1217.3944472845 
        3.0550001000         4.2000000000         2.0338610639        20.4763303684      1225.0032576902 
        3.0600000000         4.2000000000         2.0389589668        27.6328223831      1232.6120680959 
        3.0650000000         4.2000000000         2.0313121124        33.3213160358      1221.1988524874 
        3.0700000000         4.2000000000         2.0389589668        39.3768092790      1232.6120680959 
        3.0750001000         4.2000000000         2.0160184035        44.8818031364      1198.3724212704 
        3.0800000000         4.2000000000         2.0185673549        51.1207961749      1202.1768264732 
        3.0850000000         4.2000000000         2.0415079183        56.9927896228      1236.4164732987 
        3.0900000000         4.2000000000         2.0389589668        63.7822820470      1232.6120680959 
        3.0950000000         4.2000000000         2.0160184035        68.7367765187      1198.3724212704 
        3.1000000000         4.2000000000         2.0236652579        74.4252701714      1209.7856368789 
        3.1050044000         4.2000000000         2.0466058213        80.8477630051      1244.0252837043 
        3.1100000000         4.2000000000         2.0287631609        86.3527568626      1217.3944472845 
        3.1150000000         4.2000000000         2.0338610639        92.4082501058      1225.0032576902 
        3.1200000000         4.2000000000         2.0364100154        98.2802435537      1228.8076628930 
        3.1250000000         4.2000000000         2.0389589668       104.5192365922      1232.6120680959 
        3.1300000000         4.2000000000         2.0211163064       109.8407306544      1205.9812316761 
        3.1350000000         4.2000000000         2.0415079183       116.8137228738      1236.4164732987 
        3.1400001000         4.2000000000         2.0389589668       121.9517171408      1232.6120680959 
        3.1450000000         4.2000000000         2.0185673549       127.6402107935      1202.1768264732 
        3.1500000000         4.2000000000         2.0236652579       133.5122042415      1209.7856368789 
        3.1550000000         4.2000000000         2.0491547728       140.6686962561      1247.8296889072 
        3.1600001000         4.2000000000         2.0364100154       145.9901903184      1228.8076628930 
        3.1650000000         4.2000000000         2.0185673549       152.0456835616      1202.1768264732 
        3.1700000000         4.2000000000         2.0313121124       158.2846766000      1221.1988524874 
        3.1750000000         4.2000000000         2.0491547728       165.0741690242      1247.8296889072 
        3.1800001000         4.2000000000         2.0262142094       170.2121632912      1213.5900420817 
        3.1850011000         4.2000000000         2.0287631609       176.0841567391      1217.3944472845 
        3.1900000000         4.2000000000         2.0364100154       181.5891505966      1228.8076628930 
        3.1950000000         4.2000000000         2.0262142094       188.7456426113      1213.5900420817 
        3.2000001000         4.2000000000         2.0236652579       194.2506364687      1209.7856368789 
        3.2050038000         4.2000000000         2.0313121124       200.1226299167      1221.1988524874 
        3.2100000000         4.2000000000         2.0160184035       205.9946233646      1198.3724212704 
        3.2150000000         4.2000000000         2.0211163064       212.6006159936      1205.9812316761 
        3.2200080000         4.2000000000         2.0338610639       218.2891096463      1225.0032576902 
        3.2250000000         4.2000000000         2.0287631609       223.7941035037      1217.3944472845 
        3.2300000000         4.2000000000         2.0236652579       230.4000961327      1209.7856368789 
        3.2350000000         4.2000000000         2.0211163064       235.7215901949      1205.9812316761 
        3.2400000000         4.2000000000         2.0236652579       241.7770834381      1209.7856368789 
        3.2450000000         4.2000000000         1.9981757431       247.2820772955      1171.7415848506 
        3.2500000000         4.2000000000         2.0160184035       253.1540707435      1198.3724212704 
        3.2550000000         4.2000000000         2.0287631609       260.1270629629      1217.3944472845 
        3.2600000000         4.2000000000         2.0083715490       265.6320568204      1186.9592056619 
        3.2650038000         4.2000000000         2.0134694520       271.5040502683      1194.5680160676 
        3.2700000000         4.2000000000         2.0262142094       278.1100428973      1213.5900420817 
        3.2750030000         4.2000000000         2.0287631609       283.7985365500      1217.3944472845 
        3.2800000000         4.2000000000         1.9981757431       288.7530310217      1171.7415848506 
        3.2850001000         4.2000000000         2.0134694520       295.5425234459      1194.5680160676 
        3.2900000000         4.2000000000         2.0109205005       300.8640175081      1190.7636108647 
        3.2950000000         4.2000000000         2.0160184035       307.1030105465      1198.3724212704 
        3.3000000000         4.2000000000         2.0109205005       313.7090031755      1190.7636108647 
        3.3050112000         4.2000000000         2.0134694520       319.5809966234      1194.5680160676 
        3.3100000000         4.2000000000         2.0058225975       326.0034894571      1183.1548004591 
        3.3150023000         4.2000000000         2.0236652579       332.0589827003      1209.7856368789 
        3.3200000000         4.2000000000         2.0262142094       338.6649753293      1213.5900420817 
        3.3250001000         4.2000000000         2.0109205005       344.3534689820      1190.7636108647 
        3.3300000000         4.2000000000         2.0007246945       350.2254624299      1175.5459900534 
        3.3350000000         4.2000000000         2.0236652579       356.8314550589      1209.7856368789 
        3.3400000000         4.2000000000         2.0313121124       359.4004521924      1221.1988524874 
        3.3450016000         4.2000000000         2.0160184035        80.6642632099      1198.3724212704 
        3.3500000000         4.2000000000         2.0160184035         0.6583524815      1198.3724212704 
        3.3550000000         4.2000000000         2.0109205005         0.1078530958      1190.7636108647 
        3.3600000000         4.2000000000         2.0160184035         4.6953479770      1198.3724212704 
        3.3650000000         4.2000000000         2.0262142094        11.6683401964      1213.5900420817 
        3.3700000000         4.2000000000         2.0262142094        17.3568338492      1213.5900420817 
        3.3750000000         4.2000000000         2.0160184035        23.4123270924      1198.3724212704 
        3.3800000000         4.2000000000         2.0160184035        30.2018195165      1198.3724212704 
        3.3850000000         4.2000000000         2.0415079183        36.2573127597      1236.4164732987 
        3.3900015000         4.2000000000         2.0262142094        41.5788068220      1213.5900420817 
        3.3950000000         4.2000000000         2.0109205005        48.3682992461      1190.7636108647 
        3.4000000000         4.2000000000         2.0364100154        53.5062935131      1228.8076628930 
        3.4050000000         4.2000000000         2.0287631609        60.1122861421      1217.3944472845 
        3.4100001000         4.2000000000         2.0160184035        65.2502804090      1198.3724212704 
        3.4150000000         4.2000000000         2.0287631609        71.3057736522      1217.3944472845 
        3.4200000000         4.2000000000         2.0389589668        78.2787658717      1232.6120680959 
        3.4250000000         4.2000000000         2.0185673549        82.8662607529      1202.1768264732 
        3.4300001000         4.2000000000         2.0236652579        88.9217539961      1209.7856368789 
        3.4350000000         4.2000000000         2.0466058213        94.7937474440      1244.0252837043 
        3.4400056000         4.2000000000         2.0262142094       100.4822410967      1213.5900420817 
        3.4450000000         4.2000000000         2.0160184035       106.7212341352      1198.3724212704 
        3.4500001000         4.2000000000         2.0236652579       112.0427281974      1209.7856368789 
        3.4550000000         4.2000000000         2.0440568698       118.4652210311      1240.2208785015 
        3.4600000000         4.2000000000         2.0287631609       124.5207142743      1217.3944472845 
        3.4650000000         4.2000000000         2.0160184035       130.0257081317      1198.3724212704 
        3.4700000000         4.2000000000         2.0440568698       136.2647011702      1240.2208785015 
        3.4750000000         4.2000000000         2.0287631609       142.6871940039      1217.3944472845 
        3.4800000000         4.2000000000         2.0185673549       148.5591874518      1202.1768264732 
        3.4850000000         4.2000000000         2.0287631609       153.8806815140      1217.3944472845 
        3.4900000000         4.2000000000         2.0389589668       160.4866741430      1232.6120680959 
        3.4950000000         4.2000000000         2.0211163064       166.5421673862      1205.9812316761 
        3.5000000000         4.2000000000         2.0364100154       172.5976606294      1228.8076628930 
        3.5050000000         4.2000000000         2.0491547728       179.0201534631      1247.8296889072 
        3.5100000000         4.2000000000         2.0185673549       184.7086471158      1202.1768264732 
        3.5150001000         4.2000000000         2.0211163064       190.0301411780      1205.9812316761 
        3.5200039000         4.2000000000         2.0364100154       196.4526340117      1228.8076628930 
        3.5250000000         4.2000000000         2.0287631609       202.5081272549      1217.3944472845 
        3.5300000000         4.2000000000         2.0134694520       208.5636204981      1194.5680160676 
        3.5350001000         4.2000000000         2.0236652579       213.8851145603      1209.7856368789 
        3.5400000000         4.2000000000         2.0389589668       219.9406078035      1232.6120680959 
        3.5450000000         4.2000000000         2.0211163064       226.5466004324      1205.9812316761 
        3.5500000000         4.2000000000         2.0313121124       232.4185938804      1221.1988524874 
        3.5550001000         4.2000000000         2.0338610639       237.7400879426      1225.0032576902 
        3.5600000000         4.2000000000         2.0185673549       244.3460805716      1202.1768264732 
        3.5650000000         4.2000000000         2.0287631609       250.7685734053      1217.3944472845 
        3.5700000000         4.2000000000         2.0415079183       256.4570670580      1236.4164732987 
        3.5750001000         4.2000000000         2.0211163064       262.1455607107      1205.9812316761 
        3.5800000000         4.2000000000         2.0058225975       268.5680535444      1183.1548004591 
        3.5850000000         4.2000000000         2.0185673549       275.1740461733      1202.1768264732 
        3.5900000000         4.2000000000         2.0262142094       280.8625398260      1213.5900420817 
        3.5950000000         4.2000000000         2.0185673549       286.1840338882      1202.1768264732 
        3.6000000000         4.2000000000         2.0287631609       293.5240256982      1217.3944472845 
        3.6050000000         4.2000000000         2.0160184035       298.8455197604      1198.3724212704 
        3.6100000000         4.2000000000         2.0211163064       305.2680125941      1205.9812316761 
        3.6150000000         4.2000000000         2.0389589668       311.8740052230      1232.6120680959 
        3.6200000000         4.2000000000         2.0364100154       317.3789990805      1228.8076628930 
        3.6250000000         4.2000000000         2.0262142094       324.1684915047      1213.5900420817 
        3.6300000000         4.2000000000         2.0134694520       329.8569851574      1194.5680160676 
        3.6350000000         4.2000000000         2.0466058213       336.6464775816      1244.0252837043 
        3.6400014000         4.2000000000         2.0262142094       342.1514714390      1213.5900420817 
        3.6450096000         4.2000000000         2.0287631609       349.3079634537      1217.3944472845 
        3.6500000000         4.2000000000         2.0211163064       354.6294575159      1205.9812316761 
        3.6550000000         4.2000000000         2.0287631609       359.4004521924      1217.3944472845 
