           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2650000000         0.8400000000         1.8681792173       245.2635795478       977.6408314022 
        0.2700000000         0.8400000000         1.8834729262       250.2180740195      1000.4672626192 
        0.2750000000         0.8400000000         1.8809239747       255.5395680817       996.6628574164 
        0.2800000000         0.8400000000         1.8860218777       259.7600633724      1004.2716678221 
        0.2850000000         0.8400000000         1.8681792173       264.8980576394       977.6408314022 
        0.2900001000         0.8400000000         1.8834729262       269.6690523158      1000.4672626192 
        0.2950000000         0.8400000000         1.8987666351       274.6235467876      1023.2936938362 
        0.3000000000         0.8400000000         1.8860218777       279.3945414640      1004.2716678221 
        0.3050000000         0.8400000000         1.8860218777       285.2665349120      1004.2716678221 
        0.3100000000         0.8400000000         1.9038645381       290.0375295884      1030.9025042418 
        0.3150000000         0.8400000000         1.8834729262       294.0745250839      1000.4672626192 
        0.3200000000         0.8400000000         1.9166092955       300.1300183271      1049.9245302560 
        0.3250000000         0.8400000000         1.8834729262       304.3505136178      1000.4672626192 
        0.3300000000         0.8400000000         1.8936687321       309.3050080895      1015.6848834305 
        0.3350000000         0.8400000000         1.9166092955       315.1770015375      1049.9245302560 
        0.3400000000         0.8400000000         1.8936687321       319.3974968282      1015.6848834305 
        0.3450000000         0.8400000000         1.8911197807       324.7189908904      1011.8804782277 
        0.3500000000         0.8400000000         1.9166092955       330.4074845431      1049.9245302560 
        0.3550000000         0.8400000000         1.9191582470       335.9124784006      1053.7289354588 
        0.3600000000         0.8400000000         1.9038645381       341.0504726675      1030.9025042418 
        0.3650000000         0.8400000000         1.8936687321       345.8214673440      1015.6848834305 
        0.3700000000         0.8400000000         1.9268051015       351.8769605872      1065.1421510673 
        0.3750000000         0.8400000000         1.9166092955       357.1984546494      1049.9245302560 
        0.3800000000         0.8400000000         1.9268051015       360.1344513734      1065.1421510673 
        0.3850000000         0.8400000000         1.9064134896       360.1344513734      1034.7069094447 
        0.3900000000         0.8400000000         1.9140603440        80.4807634146      1046.1201250532 
        0.3950000000         0.8400000000         1.9420988104         0.6583524815      1087.9685822843 
        0.4000000000         0.8400000000         1.9064134896         0.8418522768      1034.7069094447 
        0.4050000000         0.8400000000         1.9217071985         6.8973455200      1057.5333406617 
        0.4100000000         0.8400000000         1.9242561500        11.6683401964      1061.3377458645 
        0.4150001000         0.8400000000         1.9395498589        16.9898342587      1084.1641770815 
        0.4200000000         0.8400000000         1.9166092955        22.1278285256      1049.9245302560 
        0.4250000000         0.8400000000         1.9268051015        28.5503213593      1065.1421510673 
        0.4300000000         0.8400000000         1.9217071985        32.9543164453      1057.5333406617 
        0.4350000000         0.8400000000         1.9522946163        39.0098096885      1103.1862030956 
        0.4400000000         0.8400000000         1.9217071985        43.7808043649      1057.5333406617 
        0.4450000000         0.8400000000         1.9268051015        49.4692980176      1065.1421510673 
        0.4500000000         0.8400000000         1.9420988104        54.2402926941      1087.9685822843 
        0.4550000000         0.8400000000         1.9420988104        60.1122861421      1087.9685822843 
        0.4600000000         0.8400000000         1.9166092955        63.9657818423      1049.9245302560 
        0.4650000000         0.8400000000         1.9471967133        70.3882746760      1095.5773926899 
        0.4700000000         0.8400000000         1.9344519559        74.7922697619      1076.5553666758 
        0.4750000000         0.8400000000         1.9370009074        80.2972636194      1080.3597718786 
        0.4800000000         0.8400000000         1.9242561500        85.6187576816      1061.3377458645 
        0.4850000000         0.8400000000         1.9319030044        90.2062525628      1072.7509614730 
        0.4900000000         0.8400000000         1.9395498589        95.7112464203      1084.1641770815 
        0.4950000000         0.8400000000         1.9319030044       101.9502394587      1072.7509614730 
        0.5000000000         0.8400000000         1.9140603440       105.9872349542      1046.1201250532 
        0.5050000000         0.8400000000         1.9573925193       112.0427281974      1110.7950135013 
        0.5100000000         0.8400000000         1.9471967133       117.5477220548      1095.5773926899 
        0.5150000000         0.8400000000         1.9268051015       122.3187167313      1065.1421510673 
        0.5200000000         0.8400000000         1.9268051015       128.0072103840      1065.1421510673 
        0.5250000000         0.8400000000         1.9522946163       133.3287044462      1103.1862030956 
        0.5300000000         0.8400000000         1.9293540529       138.2831989179      1068.9465562701 
        0.5350000000         0.8400000000         1.9471967133       144.1551923659      1095.5773926899 
        0.5400000000         0.8400000000         1.9395498589       149.6601862233      1084.1641770815 
        0.5450000000         0.8400000000         1.9548435678       154.9816802855      1106.9906082984 
        0.5500000000         0.8400000000         1.9344519559       159.9361747572      1076.5553666758 
        0.5550000000         0.8400000000         1.9420988104       165.9916680004      1087.9685822843 
        0.5600000000         0.8400000000         1.9650393737       172.0471612436      1122.2082291098 
        0.5650000000         0.8400000000         1.9471967133       176.8181559201      1095.5773926899 
        0.5700000000         0.8400000000         1.9344519559       182.3231497776      1076.5553666758 
        0.5750001000         0.8400000000         1.9471967133       187.8281436350      1095.5773926899 
        0.5800000000         0.8400000000         1.9471967133       192.7826381067      1095.5773926899 
        0.5850000000         0.8400000000         1.9548435678       199.2051309404      1106.9906082984 
        0.5900000000         0.8400000000         1.9548435678       203.9761256169      1106.9906082984 
        0.5950000000         0.8400000000         1.9471967133       210.2151186553      1095.5773926899 
        0.6000000000         0.8400000000         1.9573925193       214.9861133318      1110.7950135013 
        0.6050000000         0.8400000000         1.9420988104       220.1241075988      1087.9685822843 
        0.6100000000         0.8400000000         1.9624904223       226.5466004324      1118.4038239069 
        0.6150000000         0.8400000000         1.9624904223       230.9505955184      1118.4038239069 
        0.6200000000         0.8400000000         1.9624904223       237.3730883521      1118.4038239069 
        0.6250000000         0.8400000000         1.9395498589       241.9605832333      1084.1641770815 
        0.6300000000         0.8400000000         1.9599414708       247.8325766813      1114.5994187041 
        0.6350000000         0.8400000000         1.9573925193       253.1540707435      1110.7950135013 
        0.6400000000         0.8400000000         1.9522946163       259.0260641914      1103.1862030956 
        0.6450000000         0.8400000000         1.9675883252       264.7145578441      1126.0126343126 
        0.6500000000         0.8400000000         1.9573925193       270.0360519063      1110.7950135013 
        0.6550000000         0.8400000000         1.9548435678       274.9905463781      1106.9906082984 
        0.6600000000         0.8400000000         1.9497456648       280.1285406450      1099.3817978928 
        0.6650000000         0.8400000000         1.9573925193       286.1840338882      1110.7950135013 
        0.6700000000         0.8400000000         1.9573925193       291.3220281552      1110.7950135013 
        0.6750000000         0.8400000000         1.9548435678       297.1940216031      1106.9906082984 
        0.6800000000         0.8400000000         1.9497456648       302.8825152558      1099.3817978928 
        0.6850000000         0.8400000000         1.9752351797       308.7545087038      1137.4258499211 
        0.6900000000         0.8400000000         1.9624904223       313.1585037897      1118.4038239069 
        0.6950000000         0.8400000000         1.9701372767       319.9479962139      1129.8170395154 
        0.7000001000         0.8400000000         1.9522946163       324.3519912999      1103.1862030956 
        0.7050000000         0.8400000000         1.9650393737       330.2239847479      1122.2082291098 
        0.7100000000         0.8400000000         1.9701372767       336.0959781958      1129.8170395154 
        0.7150000000         0.8400000000         1.9573925193       342.3349712343      1110.7950135013 
        0.7200000000         0.8400000000         1.9548435678       347.2894657060      1106.9906082984 
        0.7250000000         0.8400000000         1.9726862282       353.1614591539      1133.6214447182 
        0.7300000000         0.8400000000         1.9573925193       358.6664530114      1110.7950135013 
        0.7350000000         0.8400000000         1.9599414708       359.9509515781      1114.5994187041 
        0.7400000000         0.8400000000         1.9701372767        79.7467642336      1129.8170395154 
        0.7450000000         0.8400000000         1.9675883252         0.1078530958      1126.0126343126 
        0.7500000000         0.8400000000         1.9497456648        -0.4426462900      1099.3817978928 
        0.7550000000         0.8400000000         1.9522946163         5.0623475675      1103.1862030956 
        0.7600000000         0.8400000000         1.9599414708        10.2003418345      1114.5994187041 
        0.7650000000         0.8400000000         1.9675883252        15.8888354872      1126.0126343126 
        0.7700000000         0.8400000000         1.9548435678        21.5773291399      1106.9906082984 
        0.7750000000         0.8400000000         1.9624904223        27.2658227926      1118.4038239069 
        0.7800000000         0.8400000000         1.9675883252        32.7708166500      1126.0126343126 
        0.7850000000         0.8400000000         1.9573925193        37.9088109170      1110.7950135013 
        0.7900000000         0.8400000000         1.9573925193        43.9643041602      1110.7950135013 
        0.7950000000         0.8400000000         1.9675883252        49.8362976081      1126.0126343126 
        0.8000000000         0.8400000000         1.9701372767        54.7907920798      1129.8170395154 
        0.8050000000         0.8400000000         1.9522946163        59.9287863468      1103.1862030956 
        0.8100000000         0.8400000000         1.9573925193        65.8007797948      1110.7950135013 
        0.8150000000         0.8400000000         1.9701372767        70.9387740617      1129.8170395154 
        0.8200000000         0.8400000000         1.9650393737        76.9942673049      1122.2082291098 
        0.8250001000         0.8400000000         1.9471967133        81.9487617766      1095.5773926899 
        0.8300000000         0.8400000000         1.9650393737        88.0042550198      1122.2082291098 
        0.8350000000         0.8400000000         1.9752351797        92.4082501058      1137.4258499211 
        0.8400000000         0.8400000000         1.9548435678        98.4637433490      1106.9906082984 
        0.8450000000         0.8400000000         1.9420988104       103.6017376159      1087.9685822843 
        0.8500000000         0.8400000000         1.9624904223       108.5562320877      1118.4038239069 
        0.8550000000         0.8400000000         1.9650393737       114.6117253309      1122.2082291098 
        0.8600000000         0.8400000000         1.9471967133       120.1167191883      1095.5773926899 
        0.8650000000         0.8400000000         1.9548435678       125.4382132505      1106.9906082984 
        0.8700000000         0.8400000000         1.9752351797       131.1267069032      1137.4258499211 
        0.8750000000         0.8400000000         1.9446477619       136.2647011702      1091.7729874871 
        0.8800000000         0.8400000000         1.9395498589       142.1366946181      1084.1641770815 
        0.8850000000         0.8400000000         1.9752351797       147.6416884756      1137.4258499211 
        0.8900000000         0.8400000000         1.9701372767       153.8806815140      1129.8170395154 
        0.8950000000         0.8400000000         1.9599414708       159.3856753715      1114.5994187041 
        0.9000000000         0.8400000000         1.9573925193       164.5236696385      1110.7950135013 
        0.9050000000         0.8400000000         1.9701372767       169.6616639054      1129.8170395154 
        0.9100000000         0.8400000000         1.9548435678       175.7171571486      1106.9906082984 
        0.9150000000         0.8400000000         1.9650393737       181.4056508013      1122.2082291098 
        0.9200000000         0.8400000000         1.9879799371       187.6446438398      1156.4478759352 
        0.9250000000         0.8400000000         1.9650393737       192.7826381067      1122.2082291098 
        0.9300000000         0.8400000000         1.9497456648       197.7371325784      1099.3817978928 
        0.9350000000         0.8400000000         1.9675883252       203.2421264359      1126.0126343126 
        0.9400000000         0.8400000000         1.9624904223       208.9306200886      1118.4038239069 
        0.9450000000         0.8400000000         1.9599414708       214.8026135365      1114.5994187041 
        0.9500001000         0.8400000000         1.9650393737       220.1241075988      1122.2082291098 
        0.9550000000         0.8400000000         1.9675883252       225.8126012515      1126.0126343126 
        0.9600000000         0.8400000000         1.9624904223       231.3175951089      1118.4038239069 
        0.9650000000         0.8400000000         1.9752351797       237.5565881474      1137.4258499211 
        0.9700000000         0.8400000000         1.9777841312       242.3275828238      1141.2302551239 
        0.9750000000         0.8400000000         1.9548435678       247.4655770908      1106.9906082984 
        0.9800000000         0.8400000000         1.9573925193       253.1540707435      1110.7950135013 
        0.9850000000         0.8400000000         1.9599414708       258.6590646009      1114.5994187041 
        0.9900000000         0.8400000000         1.9752351797       264.8980576394      1137.4258499211 
        0.9950000000         0.8400000000         1.9675883252       270.9535508826      1126.0126343126 
        1.0000000000         0.8400000000         1.9624904223       275.7245455590      1118.4038239069 
        1.0050000000         0.8400000000         1.9650393737       281.7800388023      1122.2082291098 
        1.0100000000         0.8400000000         1.9675883252       287.2850326597      1126.0126343126 
        1.0150000000         0.8400000000         1.9777841312       292.4230269267      1141.2302551239 
        1.0200001000         0.8400000000         1.9650393737       298.4785201699      1122.2082291098 
        1.0250000000         0.8400000000         1.9701372767       303.9835140273      1129.8170395154 
        1.0300000000         0.8400000000         1.9650393737       308.7545087038      1122.2082291098 
        1.0350000000         0.8400000000         1.9777841312       314.9935017422      1141.2302551239 
        1.0400000000         0.8400000000         1.9675883252       319.9479962139      1126.0126343126 
        1.0450000000         0.8400000000         1.9752351797       325.8199896619      1137.4258499211 
        1.0500000000         0.8400000000         1.9726862282       332.0589827003      1133.6214447182 
        1.0550000000         0.8400000000         1.9650393737       336.6464775816      1122.2082291098 
        1.0600000000         0.8400000000         1.9752351797       343.0689704153      1137.4258499211 
        1.0650000000         0.8400000000         1.9675883252       348.2069646822      1126.0126343126 
        1.0700000000         0.8400000000         1.9573925193       354.4459577207      1110.7950135013 
        1.0750000000         0.8400000000         1.9599414708       359.4004521924      1114.5994187041 
        1.0800000000         0.8400000000         1.9777841312       360.3179511686      1141.2302551239 
        1.0850000000         0.8400000000         1.9675883252        79.5632644384      1126.0126343126 
        1.0900000000         0.8400000000         1.9650393737         0.1078530958      1122.2082291098 
        1.0950000000         0.8400000000         1.9752351797         1.2088518673      1137.4258499211 
        1.1000000000         0.8400000000         1.9675883252         6.3468461342      1126.0126343126 
        1.1050000000         0.8400000000         1.9650393737        11.6683401964      1122.2082291098 
        1.1100000000         0.8400000000         1.9650393737        17.7238334396      1122.2082291098 
        1.1150000000         0.8400000000         1.9650393737        22.8618277066      1122.2082291098 
        1.1200000000         0.8400000000         1.9854309856        29.4678203356      1152.6434707324 
        1.1250000000         0.8400000000         1.9624904223        34.7893143978      1118.4038239069 
        1.1300000000         0.8400000000         1.9650393737        40.2943082552      1122.2082291098 
        1.1350000000         0.8400000000         1.9854309856        45.9828019079      1152.6434707324 
        1.1400000000         0.8400000000         1.9777841312        52.0382951511      1141.2302551239 
        1.1450001000         0.8400000000         1.9675883252        57.3597892133      1126.0126343126 
        1.1500000000         0.8400000000         1.9650393737        62.4977834803      1122.2082291098 
        1.1550000000         0.8400000000         1.9828820341        68.3697769282      1148.8390655296 
        1.1600000000         0.8400000000         1.9624904223        72.7737720142      1118.4038239069 
        1.1650000000         0.8400000000         1.9650393737        78.8292652574      1122.2082291098 
        1.1700000000         0.8400000000         1.9599414708        84.1507593196      1114.5994187041 
        1.1750000000         0.8400000000         1.9752351797        89.8392529723      1137.4258499211 
        1.1800000000         0.8400000000         1.9522946163        95.1607470345      1103.1862030956 
        1.1850000000         0.8400000000         1.9573925193       100.1152415062      1110.7950135013 
        1.1900000000         0.8400000000         1.9854309856       106.1707347494      1152.6434707324 
        1.1950000000         0.8400000000         1.9548435678       111.4922288116      1106.9906082984 
        1.2000000000         0.8400000000         1.9471967133       116.6302230786      1095.5773926899 
        1.2050000000         0.8400000000         1.9854309856       122.5022165265      1152.6434707324 
        1.2100000000         0.8400000000         1.9548435678       128.1907101792      1106.9906082984 
        1.2150000000         0.8400000000         1.9573925193       133.8792038320      1110.7950135013 
        1.2200000000         0.8400000000         1.9752351797       139.2006978942      1137.4258499211 
        1.2250000000         0.8400000000         1.9701372767       144.7056917516      1129.8170395154 
        1.2300000000         0.8400000000         1.9624904223       150.9446847901      1118.4038239069 
        1.2350000000         0.8400000000         1.9675883252       155.7156794665      1126.0126343126 
        1.2400000000         0.8400000000         1.9752351797       161.4041731192      1137.4258499211 
        1.2450000000         0.8400000000         1.9675883252       167.4596663624      1126.0126343126 
        1.2500000000         0.8400000000         1.9701372767       173.5151596056      1129.8170395154 
        1.2550000000         0.8400000000         1.9752351797       179.0201534631      1137.4258499211 
        1.2600000000         0.8400000000         1.9701372767       184.8921469110      1129.8170395154 
        1.2650000000         0.8400000000         1.9726862282       190.0301411780      1133.6214447182 
        1.2700001000         0.8400000000         1.9548435678       194.9846356497      1106.9906082984 
        1.2750000000         0.8400000000         1.9650393737       201.5906282787      1122.2082291098 
        1.2800000000         0.8400000000         1.9777841312       206.7286225456      1141.2302551239 
        1.2850000000         0.8400000000         1.9497456648       212.0501166078      1099.3817978928 
        1.2900000000         0.8400000000         1.9701372767       217.9221100558      1129.8170395154 
        1.2950000000         0.8400000000         1.9675883252       223.0601043227      1126.0126343126 
        1.3000000000         0.8400000000         1.9573925193       228.1980985897      1110.7950135013 
        1.3050000000         0.8400000000         1.9573925193       233.7030924471      1110.7950135013 
        1.3100000000         0.8400000000         1.9752351797       239.7585856903      1137.4258499211 
        1.3150000000         0.8400000000         1.9650393737       245.4470793430      1122.2082291098 
        1.3200000000         0.8400000000         1.9650393737       250.7685734053      1122.2082291098 
        1.3250000000         0.8400000000         1.9675883252       256.2735672627      1126.0126343126 
        1.3300000000         0.8400000000         1.9599414708       261.5950613249      1114.5994187041 
        1.3350000000         0.8400000000         1.9624904223       267.6505545681      1118.4038239069 
        1.3400000000         0.8400000000         1.9752351797       273.5225480161      1137.4258499211 
        1.3450000000         0.8400000000         1.9675883252       278.8440420783      1126.0126343126 
        1.3500000000         0.8400000000         1.9675883252       284.5325357310      1126.0126343126 
        1.3550000000         0.8400000000         1.9701372767       290.0375295884      1129.8170395154 
        1.3600000000         0.8400000000         1.9752351797       295.5425234459      1137.4258499211 
        1.3650000000         0.8400000000         1.9675883252       300.6805177128      1126.0126343126 
        1.3700000000         0.8400000000         1.9573925193       305.8185119798      1110.7950135013 
        1.3750000000         0.8400000000         1.9522946163       311.1400060420      1103.1862030956 
        1.3800000000         0.8400000000         1.9726862282       317.3789990805      1133.6214447182 
        1.3850000000         0.8400000000         1.9548435678       322.3334935522      1106.9906082984 
        1.3900000000         0.8400000000         1.9650393737       328.5724865906      1122.2082291098 
        1.3950001000         0.8400000000         1.9624904223       334.4444800386      1118.4038239069 
        1.4000000000         0.8400000000         1.9675883252       339.7659741008      1126.0126343126 
        1.4050000000         0.8400000000         1.9777841312       345.6379675487      1141.2302551239 
        1.4100000000         0.8400000000         1.9573925193       350.9594616109      1110.7950135013 
        1.4150000000         0.8400000000         1.9497456648       356.6479552636      1099.3817978928 
        1.4200000000         0.8400000000         1.9650393737       360.1344513734      1122.2082291098 
        1.4250000000         0.8400000000         1.9675883252       359.0334526019      1126.0126343126 
        1.4300000000         0.8400000000         1.9675883252         0.6583524815      1126.0126343126 
        1.4350000000         0.8400000000         1.9650393737         0.1078530958      1122.2082291098 
        1.4400000000         0.8400000000         1.9752351797         3.2273496150      1137.4258499211 
        1.4450000000         0.8400000000         1.9624904223         8.5488436772      1118.4038239069 
        1.4500000000         0.8400000000         1.9497456648        14.2373373299      1099.3817978928 
        1.4550000000         0.8400000000         1.9624904223        20.1093307779      1118.4038239069 
        1.4600000000         0.8400000000         1.9752351797        25.9813242258      1137.4258499211 
        1.4650000000         0.8400000000         1.9675883252        32.0368174690      1126.0126343126 
        1.4700000000         0.8400000000         1.9650393737        36.9913119407      1122.2082291098 
        1.4750000000         0.8400000000         1.9624904223        41.9458064125      1118.4038239069 
        1.4800000000         0.8400000000         1.9573925193        47.8177998604      1110.7950135013 
        1.4850000000         0.8400000000         1.9675883252        54.0567928989      1126.0126343126 
        1.4900000000         0.8400000000         1.9777841312        59.1947871658      1141.2302551239 
        1.4950000000         0.8400000000         1.9777841312        64.5162812280      1141.2302551239 
        1.5000000000         0.8400000000         1.9650393737        70.5717744712      1122.2082291098 
        1.5050000000         0.8400000000         1.9522946163        75.5262689429      1103.1862030956 
        1.5100000000         0.8400000000         1.9726862282        81.0312628004      1133.6214447182 
        1.5150000000         0.8400000000         1.9624904223        86.3527568626      1118.4038239069 
        1.5200001000         0.8400000000         1.9497456648        91.1237515391      1099.3817978928 
        1.5250000000         0.8400000000         1.9624904223        97.3627445775      1118.4038239069 
        1.5300000000         0.8400000000         1.9752351797       102.5007388445      1137.4258499211 
        1.5350000000         0.8400000000         1.9624904223       107.6387331114      1118.4038239069 
        1.5400001000         0.8400000000         1.9752351797       114.0612259451      1137.4258499211 
        1.5450000000         0.8400000000         1.9701372767       119.5662198026      1129.8170395154 
        1.5500000000         0.8400000000         1.9675883252       124.5207142743      1126.0126343126 
        1.5550000000         0.8400000000         1.9624904223       130.5762075175      1118.4038239069 
        1.5600000000         0.8400000000         1.9828820341       135.8977015797      1148.8390655296 
        1.5650000000         0.8400000000         1.9701372767       141.5861952324      1129.8170395154 
        1.5700000000         0.8400000000         1.9522946163       147.2746888851      1103.1862030956 
        1.5750000000         0.8400000000         1.9701372767       152.9631825378      1129.8170395154 
        1.5800000000         0.8400000000         1.9675883252       158.4681763953      1126.0126343126 
        1.5850000000         0.8400000000         1.9573925193       163.6061706622      1110.7950135013 
        1.5900000000         0.8400000000         1.9599414708       169.4781641102      1114.5994187041 
        1.5950000000         0.8400000000         1.9675883252       175.3501575581      1126.0126343126 
        1.6000000000         0.8400000000         1.9752351797       181.4056508013      1137.4258499211 
        1.6050000000         0.8400000000         1.9624904223       186.9106446588      1118.4038239069 
        1.6100000000         0.8400000000         1.9726862282       192.2321387210      1133.6214447182 
        1.6150000000         0.8400000000         1.9701372767       197.1866331927      1129.8170395154 
        1.6200000000         0.8400000000         1.9573925193       203.4256262311      1110.7950135013 
        1.6250000000         0.8400000000         1.9624904223       208.9306200886      1118.4038239069 
        1.6300000000         0.8400000000         1.9828820341       214.4356139460      1148.8390655296 
        1.6350000000         0.8400000000         1.9573925193       219.3901084178      1110.7950135013 
        1.6400000000         0.8400000000         1.9701372767       225.2621018657      1129.8170395154 
        1.6450001000         0.8400000000         1.9573925193       230.4000961327      1110.7950135013 
        1.6500000000         0.8400000000         1.9752351797       236.6390891711      1137.4258499211 
        1.6550000000         0.8400000000         1.9573925193       241.5935836428      1110.7950135013 
        1.6600000000         0.8400000000         1.9624904223       247.4655770908      1118.4038239069 
        1.6650001000         0.8400000000         1.9675883252       253.7045701292      1126.0126343126 
        1.6700000000         0.8400000000         1.9752351797       259.2095639867      1137.4258499211 
        1.6750013000         0.8400000000         1.9675883252       264.1640584584      1126.0126343126 
        1.6800000000         0.8400000000         1.9599414708       269.8525521111      1114.5994187041 
        1.6850000000         0.8400000000         1.9701372767       275.3575459686      1129.8170395154 
        1.6900000000         0.8400000000         1.9624904223       280.1285406450      1118.4038239069 
        1.6950000000         0.8400000000         1.9497456648       285.8170342977      1099.3817978928 
        1.7000000000         0.8400000000         1.9752351797       292.2395271314      1137.4258499211 
        1.7050000000         0.8400000000         1.9624904223       297.0105218079      1118.4038239069 
        1.7100000000         0.8400000000         1.9701372767       303.6165144368      1129.8170395154 
        1.7150000000         0.8400000000         1.9548435678       308.2040093180      1106.9906082984 
        1.7200000000         0.8400000000         1.9624904223       313.7090031755      1118.4038239069 
        1.7250000000         0.8400000000         1.9599414708       319.0304972377      1114.5994187041 
        1.7300000000         0.8400000000         1.9624904223       324.9024906856      1118.4038239069 
        1.7350000000         0.8400000000         1.9599414708       330.5909843384      1114.5994187041 
        1.7400000000         0.8400000000         1.9675883252       336.4629777863      1126.0126343126 
        1.7450000000         0.8400000000         1.9828820341       342.7019708248      1148.8390655296 
        1.7500000000         0.8400000000         1.9548435678       347.8399650917      1106.9906082984 
        1.7550000000         0.8400000000         1.9675883252       354.0789581302      1126.0126343126 
        1.7600000000         0.8400000000         1.9701372767       358.6664530114      1129.8170395154 
        1.7650000000         0.8400000000         1.9726862282       360.3179511686      1133.6214447182 
        1.7700001000         0.8400000000         1.9624904223        79.5632644384      1118.4038239069 
        1.7750000000         0.8400000000         1.9548435678         0.1078530958      1106.9906082984 
        1.7800000000         0.8400000000         1.9701372767         0.1078530958      1129.8170395154 
        1.7850000000         0.8400000000         1.9675883252         5.2458473627      1126.0126343126 
        1.7900001000         0.8400000000         1.9675883252        10.5673414250      1126.0126343126 
        1.7950000000         0.8400000000         1.9675883252        16.9898342587      1126.0126343126 
        1.8000000000         0.8400000000         1.9752351797        22.6783279114      1137.4258499211 
        1.8050000000         0.8400000000         1.9599414708        27.9998219736      1114.5994187041 
        1.8100000000         0.8400000000         1.9675883252        32.9543164453      1126.0126343126 
        1.8150000000         0.8400000000         1.9650393737        38.4593103027      1122.2082291098 
        1.8200000000         0.8400000000         1.9573925193        44.5148035459      1110.7950135013 
        1.8250000000         0.8400000000         1.9497456648        49.4692980176      1099.3817978928 
