           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8300001000         0.0500000000         1.2436861032       209.6646192696        46.5507020618 
        0.8350001000         0.0500000000         1.2513329577       209.8481190648        57.9639176703 
        0.8400000000         0.0500000000         1.2513329577       210.7656180411        57.9639176703 
        0.8450000000         0.0500000000         1.2640777151       211.4996172221        76.9859436844 
        0.8500001000         0.0500000000         1.2640777151       211.8666168126        76.9859436844 
        0.8550000000         0.0500000000         1.2640777151       212.0501166078        76.9859436844 
        0.8600000000         0.0500000000         1.2487840062       211.6831170173        54.1595124675 
        0.8650000000         0.0500000000         1.2615287636       211.8666168126        73.1815384816 
        0.8700001000         0.0500000000         1.2513329577       212.2336164031        57.9639176703 
        0.8750000000         0.0500000000         1.2513329577       212.6006159936        57.9639176703 
        0.8800000000         0.0500000000         1.2589798122       213.3346151746        69.3771332788 
        0.8850000000         0.0500000000         1.2640777151       214.0686143556        76.9859436844 
        0.8900001000         0.0500000000         1.2640777151       214.4356139460        76.9859436844 
        0.8950000000         0.0500000000         1.2564308607       214.2521141508        65.5727280760 
        0.9000000000         0.0500000000         1.2564308607       214.6191137413        65.5727280760 
        0.9050001000         0.0500000000         1.2589798122       215.3531129223        69.3771332788 
        0.9100000000         0.0500000000         1.2589798122       214.8026135365        69.3771332788 
        0.9150000000         0.0500000000         1.2513329577       215.5366127175        57.9639176703 
        0.9200000000         0.0500000000         1.2640777151       216.4541116938        76.9859436844 
        0.9250001000         0.0500000000         1.2564308607       216.2706118985        65.5727280760 
        0.9300000000         0.0500000000         1.2487840062       216.4541116938        54.1595124675 
        0.9350000000         0.0500000000         1.2538819092       217.1881108748        61.7683228731 
        0.9400001000         0.0500000000         1.2538819092       217.0046110795        61.7683228731 
        0.9450001000         0.0500000000         1.2487840062       217.3716106700        54.1595124675 
        0.9500001000         0.0500000000         1.2513329577       217.5551104653        57.9639176703 
        0.9550001000         0.0500000000         1.2487840062       217.9221100558        54.1595124675 
        0.9600001000         0.0500000000         1.2462350547       217.9221100558        50.3551072646 
        0.9650000000         0.0500000000         1.2462350547       218.1056098510        50.3551072646 
        0.9700000000         0.0500000000         1.2513329577       219.0231088273        57.9639176703 
        0.9750001000         0.0500000000         1.2513329577       219.2066086225        57.9639176703 
        0.9800000000         0.0500000000         1.2487840062       219.0231088273        54.1595124675 
        0.9850000000         0.0500000000         1.2436861032       219.5736082130        46.5507020618 
        0.9900000000         0.0500000000         1.2487840062       220.3076073940        54.1595124675 
        0.9950001000         0.0500000000         1.2538819092       220.3076073940        61.7683228731 
        1.0000000000         0.0500000000         1.2487840062       219.9406078035        54.1595124675 
        1.0050000000         0.0500000000         1.2487840062       220.1241075988        54.1595124675 
        1.0100001000         0.0500000000         1.2436861032       219.9406078035        46.5507020618 
        1.0150001000         0.0500000000         1.2487840062       220.3076073940        54.1595124675 
        1.0200001000         0.0500000000         1.2538819092       221.0416065750        61.7683228731 
        1.0250000000         0.0500000000         1.2615287636       221.5921059607        73.1815384816 
        1.0300001000         0.0500000000         1.2615287636       222.3261051417        73.1815384816 
        1.0350000000         0.0500000000         1.2640777151       221.9591055512        76.9859436844 
        1.0400000000         0.0500000000         1.2640777151       222.3261051417        76.9859436844 
        1.0450000000         0.0500000000         1.2640777151       223.2436041180        76.9859436844 
        1.0500001000         0.0500000000         1.2640777151       223.4271039132        76.9859436844 
        1.0550000000         0.0500000000         1.2615287636       223.2436041180        73.1815384816 
        1.0600000000         0.0500000000         1.2564308607       223.9776032990        65.5727280760 
        1.0650001000         0.0500000000         1.2691756181       224.5281026847        84.5947540901 
        1.0700000000         0.0500000000         1.2640777151       224.8951022752        76.9859436844 
        1.0750000000         0.0500000000         1.2589798122       224.7116024800        69.3771332788 
        1.0800000000         0.0500000000         1.2666266666       225.4456016610        80.7903488873 
        1.0850001000         0.0500000000         1.2538819092       224.8951022752        61.7683228731 
        1.0900000000         0.0500000000         1.2589798122       225.9961010467        69.3771332788 
        1.0950000000         0.0500000000         1.2615287636       225.9961010467        73.1815384816 
        1.1000001000         0.0500000000         1.2640777151       226.3631006372        76.9859436844 
        1.1050000000         0.0500000000         1.2666266666       227.4640994087        80.7903488873 
        1.1100000000         0.0500000000         1.2640777151       227.2805996134        76.9859436844 
        1.1150000000         0.0500000000         1.2717245696       228.1980985897        88.3991592929 
        1.1200001000         0.0500000000         1.2691756181       228.0145987944        84.5947540901 
        1.1250000000         0.0500000000         1.2640777151       228.3815983849        76.9859436844 
        1.1300000000         0.0500000000         1.2513329577       228.1980985897        57.9639176703 
        1.1350001000         0.0500000000         1.2615287636       229.1155975659        73.1815384816 
        1.1400001000         0.0500000000         1.2615287636       229.4825971564        73.1815384816 
        1.1450001000         0.0500000000         1.2691756181       230.4000961327        84.5947540901 
        1.1500000000         0.0500000000         1.2640777151       230.9505955184        76.9859436844 
        1.1550001000         0.0500000000         1.2717245696       231.1340953137        88.3991592929 
        1.1600000000         0.0500000000         1.2615287636       230.9505955184        73.1815384816 
        1.1650000000         0.0500000000         1.2717245696       231.1340953137        88.3991592929 
        1.1700000000         0.0500000000         1.2538819092       231.1340953137        61.7683228731 
        1.1750001000         0.0500000000         1.2615287636       231.6845946994        73.1815384816 
        1.1800000000         0.0500000000         1.2615287636       232.0515942899        73.1815384816 
        1.1850000000         0.0500000000         1.2615287636       232.4185938804        73.1815384816 
        1.1900001000         0.0500000000         1.2640777151       233.1525930614        76.9859436844 
        1.1950000000         0.0500000000         1.2742735211       234.0700920376        92.2035644958 
        1.2000000000         0.0500000000         1.2538819092       233.5195926519        61.7683228731 
        1.2050000000         0.0500000000         1.2589798122       234.0700920376        69.3771332788 
        1.2100001000         0.0500000000         1.2691756181       235.1710908091        84.5947540901 
        1.2150000000         0.0500000000         1.2564308607       234.6205914234        65.5727280760 
        1.2200000000         0.0500000000         1.2513329577       234.9875910139        57.9639176703 
        1.2250001000         0.0500000000         1.2615287636       235.7215901949        73.1815384816 
        1.2300000000         0.0500000000         1.2640777151       236.8225889664        76.9859436844 
        1.2350000000         0.0500000000         1.2691756181       237.0060887616        84.5947540901 
        1.2400000000         0.0500000000         1.2666266666       237.3730883521        80.7903488873 
        1.2450001000         0.0500000000         1.2691756181       237.7400879426        84.5947540901 
        1.2500000000         0.0500000000         1.2640777151       238.1070875331        76.9859436844 
        1.2550000000         0.0500000000         1.2691756181       238.2905873284        84.5947540901 
        1.2600001000         0.0500000000         1.2666266666       238.6575869189        80.7903488873 
        1.2650001000         0.0500000000         1.2513329577       238.2905873284        57.9639176703 
        1.2700001000         0.0500000000         1.2513329577       238.2905873284        57.9639176703 
        1.2750000000         0.0500000000         1.2487840062       238.6575869189        54.1595124675 
        1.2800001000         0.0500000000         1.2564308607       239.3915860998        65.5727280760 
        1.2850000000         0.0500000000         1.2513329577       239.9420854856        57.9639176703 
        1.2900000000         0.0500000000         1.2538819092       240.6760846666        61.7683228731 
        1.2950000000         0.0500000000         1.2513329577       241.0430842571        57.9639176703 
        1.3000001000         0.0500000000         1.2564308607       241.4100838476        65.5727280760 
        1.3050000000         0.0500000000         1.2513329577       241.0430842571        57.9639176703 
        1.3100000000         0.0500000000         1.2462350547       240.8595844618        50.3551072646 
        1.3150001000         0.0500000000         1.2487840062       241.2265840523        54.1595124675 
        1.3200000000         0.0500000000         1.2564308607       241.7770834381        65.5727280760 
        1.3250000000         0.0500000000         1.2640777151       242.1440830286        76.9859436844 
        1.3300000000         0.0500000000         1.2589798122       243.0615820048        69.3771332788 
        1.3350001000         0.0500000000         1.2615287636       243.4285815953        73.1815384816 
        1.3400000000         0.0500000000         1.2564308607       243.0615820048        65.5727280760 
        1.3450000000         0.0500000000         1.2615287636       243.0615820048        73.1815384816 
        1.3500001000         0.0500000000         1.2564308607       243.9790809811        65.5727280760 
        1.3550000000         0.0500000000         1.2691756181       244.3460805716        84.5947540901 
        1.3600000000         0.0500000000         1.2640777151       245.0800797525        76.9859436844 
        1.3650000000         0.0500000000         1.2615287636       244.8965799573        73.1815384816 
        1.3700001000         0.0500000000         1.2513329577       244.7130801621        57.9639176703 
        1.3750000000         0.0500000000         1.2538819092       245.4470793430        61.7683228731 
        1.3800000000         0.0500000000         1.2436861032       245.8140789335        46.5507020618 
        1.3850001000         0.0500000000         1.2615287636       246.7315779098        73.1815384816 
        1.3900001000         0.0500000000         1.2564308607       246.5480781145        65.5727280760 
        1.3950001000         0.0500000000         1.2411371518       246.3645783193        42.7462968590 
        1.4000000000         0.0500000000         1.2564308607       246.9150777050        65.5727280760 
        1.4050001000         0.0500000000         1.2589798122       247.4655770908        69.3771332788 
        1.4100000000         0.0500000000         1.2564308607       247.8325766813        65.5727280760 
        1.4150000000         0.0500000000         1.2640777151       248.7500756575        76.9859436844 
        1.4200000000         0.0500000000         1.2640777151       248.9335754528        76.9859436844 
        1.4250001000         0.0500000000         1.2564308607       248.5665758623        65.5727280760 
        1.4300000000         0.0500000000         1.2564308607       248.7500756575        65.5727280760 
        1.4350000000         0.0500000000         1.2615287636       249.4840748385        73.1815384816 
        1.4400001000         0.0500000000         1.2513329577       249.4840748385        57.9639176703 
        1.4450000000         0.0500000000         1.2513329577       249.6675746338        57.9639176703 
        1.4500000000         0.0500000000         1.2640777151       251.3190727910        76.9859436844 
        1.4550000000         0.0500000000         1.2564308607       250.9520732005        65.5727280760 
        1.4600001000         0.0500000000         1.2640777151       251.8695721767        76.9859436844 
        1.4650000000         0.0500000000         1.2640777151       251.5025725862        76.9859436844 
        1.4700000000         0.0500000000         1.2615287636       252.4200715625        73.1815384816 
        1.4750001000         0.0500000000         1.2640777151       252.7870711530        76.9859436844 
        1.4800000000         0.0500000000         1.2615287636       252.6035713577        73.1815384816 
        1.4850000000         0.0500000000         1.2564308607       253.1540707435        65.5727280760 
        1.4900000000         0.0500000000         1.2615287636       253.3375705387        73.1815384816 
        1.4950001000         0.0500000000         1.2564308607       253.7045701292        65.5727280760 
        1.5000000000         0.0500000000         1.2666266666       254.2550695150        80.7903488873 
        1.5050000000         0.0500000000         1.2564308607       254.4385693102        65.5727280760 
        1.5100001000         0.0500000000         1.2717245696       255.3560682865        88.3991592929 
        1.5150001000         0.0500000000         1.2615287636       255.7230678770        73.1815384816 
        1.5200001000         0.0500000000         1.2589798122       255.1725684912        69.3771332788 
        1.5250000000         0.0500000000         1.2487840062       255.3560682865        54.1595124675 
        1.5300001000         0.0500000000         1.2615287636       255.9065676722        73.1815384816 
        1.5350000000         0.0500000000         1.2538819092       256.6405668532        61.7683228731 
        1.5400001000         0.0500000000         1.2615287636       257.0075664437        73.1815384816 
        1.5450000000         0.0500000000         1.2640777151       257.7415656247        76.9859436844 
        1.5500001000         0.0500000000         1.2513329577       257.1910662390        57.9639176703 
        1.5550000000         0.0500000000         1.2640777151       258.1085652152        76.9859436844 
        1.5600000000         0.0500000000         1.2615287636       258.2920650104        73.1815384816 
        1.5650001000         0.0500000000         1.2640777151       258.8425643962        76.9859436844 
        1.5700000000         0.0500000000         1.2564308607       259.2095639867        65.5727280760 
        1.5750000000         0.0500000000         1.2640777151       259.5765635772        76.9859436844 
        1.5800000000         0.0500000000         1.2615287636       260.3105627582        73.1815384816 
        1.5850001000         0.0500000000         1.2691756181       260.6775623487        84.5947540901 
        1.5900000000         0.0500000000         1.2589798122       261.2280617344        69.3771332788 
        1.5950000000         0.0500000000         1.2640777151       260.8610621439        76.9859436844 
        1.6000001000         0.0500000000         1.2640777151       261.7785611202        76.9859436844 
        1.6050000000         0.0500000000         1.2615287636       261.7785611202        73.1815384816 
        1.6100000000         0.0500000000         1.2666266666       261.9620609154        80.7903488873 
        1.6150000000         0.0500000000         1.2615287636       262.3290605059        73.1815384816 
        1.6200001000         0.0500000000         1.2640777151       262.6960600964        76.9859436844 
        1.6250000000         0.0500000000         1.2538819092       262.6960600964        61.7683228731 
        1.6300000000         0.0500000000         1.2615287636       263.6135590726        73.1815384816 
        1.6350001000         0.0500000000         1.2564308607       263.4300592774        65.5727280760 
        1.6400001000         0.0500000000         1.2691756181       263.6135590726        84.5947540901 
        1.6450001000         0.0500000000         1.2589798122       264.1640584584        69.3771332788 
        1.6500000000         0.0500000000         1.2640777151       265.0815574346        76.9859436844 
        1.6550001000         0.0500000000         1.2742735211       266.1825562061        92.2035644958 
        1.6600000000         0.0500000000         1.2666266666       266.3660560014        80.7903488873 
        1.6650001000         0.0500000000         1.2691756181       266.3660560014        84.5947540901 
        1.6700000000         0.0500000000         1.2589798122       266.7330555919        69.3771332788 
        1.6750001000         0.0500000000         1.2691756181       267.6505545681        84.5947540901 
        1.6800000000         0.0500000000         1.2589798122       267.1000551824        69.3771332788 
        1.6850000000         0.0500000000         1.2717245696       268.3845537491        88.3991592929 
        1.6900001000         0.0500000000         1.2589798122       267.8340543634        69.3771332788 
        1.6950000000         0.0500000000         1.2589798122       268.3845537491        69.3771332788 
        1.7000000000         0.0500000000         1.2666266666       268.5680535444        80.7903488873 
        1.7050000000         0.0500000000         1.2615287636       268.9350531349        73.1815384816 
        1.7100001000         0.0500000000         1.2615287636       269.3020527254        73.1815384816 
        1.7150000000         0.0500000000         1.2793714240       270.4030514968        99.8123749014 
        1.7200000000         0.0500000000         1.2717245696       271.1370506778        88.3991592929 
        1.7250001000         0.0500000000         1.2742735211       271.5040502683        92.2035644958 
        1.7300000000         0.0500000000         1.2742735211       272.0545496541        92.2035644958 
        1.7350000000         0.0500000000         1.2640777151       272.0545496541        76.9859436844 
        1.7400000000         0.0500000000         1.2564308607       272.0545496541        65.5727280760 
        1.7450001000         0.0500000000         1.2666266666       272.6050490398        80.7903488873 
        1.7500000000         0.0500000000         1.2742735211       273.7060478113        92.2035644958 
        1.7550000000         0.0500000000         1.2742735211       273.8895476066        92.2035644958 
        1.7600001000         0.0500000000         1.2640777151       273.8895476066        76.9859436844 
        1.7650001000         0.0500000000         1.2691756181       274.2565471971        84.5947540901 
        1.7700001000         0.0500000000         1.2691756181       274.8070465828        84.5947540901 
        1.7750000000         0.0500000000         1.2640777151       274.9905463781        76.9859436844 
        1.7800001000         0.0500000000         1.2742735211       275.5410457638        92.2035644958 
        1.7850000000         0.0500000000         1.2589798122       275.3575459686        69.3771332788 
        1.7900001000         0.0500000000         1.2615287636       276.2750449448        73.1815384816 
        1.7950000000         0.0500000000         1.2564308607       276.6420445353        65.5727280760 
        1.8000001000         0.0500000000         1.2589798122       277.0090441258        69.3771332788 
        1.8050000000         0.0500000000         1.2589798122       277.1925439210        69.3771332788 
        1.8100000000         0.0500000000         1.2615287636       277.9265431020        73.1815384816 
        1.8150001000         0.0500000000         1.2666266666       278.2935426925        80.7903488873 
        1.8200000000         0.0500000000         1.2640777151       278.2935426925        76.9859436844 
        1.8250000000         0.0500000000         1.2717245696       278.8440420783        88.3991592929 
        1.8300000000         0.0500000000         1.2666266666       279.2110416688        80.7903488873 
        1.8350001000         0.0500000000         1.2691756181       279.7615410545        84.5947540901 
        1.8400000000         0.0500000000         1.2768224726       280.6790400308        96.0079696986 
        1.8450000000         0.0500000000         1.2640777151       280.4955402355        76.9859436844 
        1.8500001000         0.0500000000         1.2717245696       280.8625398260        88.3991592929 
        1.8550000000         0.0500000000         1.2742735211       281.4130392118        92.2035644958 
        1.8600000000         0.0500000000         1.2666266666       281.7800388023        80.7903488873 
        1.8650000000         0.0500000000         1.2615287636       282.1470383927        73.1815384816 
        1.8700001000         0.0500000000         1.2640777151       282.5140379832        76.9859436844 
