           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5900000000         0.6701720189       194.9846356497      -810.3991786859 
        1.8300000000         1.5900000000         0.6727209704       191.4981395400      -806.5947734830 
        1.8350000000         1.5900000000         0.6650741159       186.5436450683      -818.0079890915 
        1.8400000000         1.5900000000         0.6803678249       182.6901493681      -795.1815578746 
        1.8450000000         1.5900000000         0.6727209704       178.8366536678      -806.5947734830 
        1.8500000000         1.5900000000         0.6803678249       175.3501575581      -795.1815578746 
        1.8550000000         1.5900000000         0.6625251645       170.5791628817      -821.8123942944 
        1.8600000000         1.5900000000         0.6574272615       166.7256671814      -829.4212047000 
        1.8650000000         1.5900000000         0.6599762130       162.3216720955      -825.6167994972 
        1.8700000000         1.5900000000         0.6778188734       159.2021755762      -798.9859630774 
        1.8750000000         1.5900000000         0.6778188734       154.0641813093      -798.9859630774 
        1.8800000000         1.5900000000         0.6676230674       150.5776851996      -814.2035838887 
        1.8850001000         1.5900000000         0.6650741159       146.7241894993      -818.0079890915 
        1.8900000000         1.5900000000         0.6625251645       142.3201944134      -821.8123942944 
        1.8950001000         1.5900000000         0.6701720189       138.2831989179      -810.3991786859 
        1.9000000000         1.5900000000         0.6625251645       133.8792038320      -821.8123942944 
        1.9050001000         1.5900000000         0.6676230674       130.9432071080      -814.2035838887 
        1.9100000000         1.5900000000         0.6727209704       126.5392120220      -806.5947734830 
        1.9150001000         1.5900000000         0.6778188734       122.5022165265      -798.9859630774 
        1.9200000000         1.5900000000         0.6625251645       118.2817212358      -821.8123942944 
        1.9250000000         1.5900000000         0.6650741159       114.7952251261      -818.0079890915 
        1.9300000000         1.5900000000         0.6599762130       110.3912300401      -825.6167994972 
        1.9350000000         1.5900000000         0.6599762130       106.5377343399      -825.6167994972 
        1.9400000000         1.5900000000         0.6599762130       101.5832398682      -825.6167994972 
        1.9450000000         1.5900000000         0.6727209704        98.2802435537      -806.5947734830 
        1.9500000000         1.5900000000         0.6676230674        94.6102476488      -814.2035838887 
        1.9550000000         1.5900000000         0.6523293585        89.6557531771      -837.0300151057 
        1.9600000000         1.5900000000         0.6599762130        85.8022574768      -825.6167994972 
        1.9650000000         1.5900000000         0.6523293585        82.1322615719      -837.0300151057 
        1.9700000000         1.5900000000         0.6727209704        78.4622656669      -806.5947734830 
        1.9750000000         1.5900000000         0.6625251645        75.1592693524      -821.8123942944 
        1.9800000000         1.5900000000         0.6548783100        70.2047748807      -833.2256099029 
        1.9850000000         1.5900000000         0.6650741159        66.5347789758      -818.0079890915 
        1.9900000000         1.5900000000         0.6701720189        62.4977834803      -810.3991786859 
        1.9950000000         1.5900000000         0.6625251645        58.6442877801      -821.8123942944 
        2.0000000000         1.5900000000         0.6625251645        54.2402926941      -821.8123942944 
        2.0050000000         1.5900000000         0.6548783100        49.8362976081      -833.2256099029 
        2.0100000000         1.5900000000         0.6650741159        46.1663017032      -818.0079890915 
        2.0150001000         1.5900000000         0.6727209704        42.3128060029      -806.5947734830 
        2.0200001000         1.5900000000         0.6829167763        38.6428100980      -791.3771526717 
        2.0250000000         1.5900000000         0.6497804070        34.4223148073      -840.8344203085 
        2.0300000000         1.5900000000         0.6625251645        30.5688191070      -821.8123942944 
        2.0350001000         1.5900000000         0.6650741159        26.1648240211      -818.0079890915 
        2.0400001000         1.5900000000         0.6599762130        21.3938293446      -825.6167994972 
        2.0450000000         1.5900000000         0.6625251645        17.7238334396      -821.8123942944 
        2.0500020000         1.5900000000         0.6701720189        13.6868379442      -810.3991786859 
        2.0550000000         1.5900000000         0.6497804070         8.7323434725      -840.8344203085 
        2.0600000000         1.5900000000         0.6727209704         5.2458473627      -806.5947734830 
        2.0650000000         1.5900000000         0.6599762130         1.0253520720      -825.6167994972 
        2.0700000000         1.5900000000         0.6905636308         0.4748526863      -779.9639370632 
        2.0750000000         1.5900000000         0.6625251645         0.1078530958      -821.8123942944 
        2.0800000000         1.5900000000         0.6599762130        79.1962648479      -825.6167994972 
        2.0850000000         1.5900000000         0.6701720189       359.9509515781      -810.3991786859 
        2.0900000000         1.5900000000         0.6803678249       359.9509515781      -795.1815578746 
        2.0950000000         1.5900000000         0.6599762130       358.8499528066      -825.6167994972 
        2.1000000000         1.5900000000         0.6650741159       354.4459577207      -818.0079890915 
        2.1050000000         1.5900000000         0.6778188734       350.7759618157      -798.9859630774 
        2.1100000000         1.5900000000         0.6574272615       346.0049671392      -829.4212047000 
        2.1150000000         1.5900000000         0.6829167763       342.5184710295      -791.3771526717 
        2.1200116000         1.5900000000         0.6599762130       337.9309761483      -825.6167994972 
        2.1250000000         1.5900000000         0.6701720189       334.4444800386      -810.3991786859 
        2.1300000000         1.5900000000         0.6676230674       330.2239847479      -814.2035838887 
        2.1350000000         1.5900000000         0.6650741159       326.0034894571      -818.0079890915 
        2.1400001000         1.5900000000         0.6931125823       322.3334935522      -776.1595318604 
        2.1450000000         1.5900000000         0.6650741159       318.1129982615      -818.0079890915 
        2.1500000000         1.5900000000         0.6854657278       314.4430023565      -787.5727474689 
        2.1550000000         1.5900000000         0.6829167763       310.4060068610      -791.3771526717 
        2.1600001000         1.5900000000         0.6701720189       306.0020117751      -810.3991786859 
        2.1650000000         1.5900000000         0.6803678249       301.5980166891      -795.1815578746 
        2.1700000000         1.5900000000         0.6625251645       297.9280207841      -821.8123942944 
        2.1750000000         1.5900000000         0.6854657278       293.8910252887      -787.5727474689 
        2.1800001000         1.5900000000         0.6752699219       290.0375295884      -802.7903682802 
        2.1850000000         1.5900000000         0.6727209704       286.0005340930      -806.5947734830 
        2.1900000000         1.5900000000         0.7007594367       282.5140379832      -764.7463162519 
        2.1950000000         1.5900000000         0.6625251645       277.7430433068      -821.8123942944 
        2.2000000000         1.5900000000         0.6829167763       273.8895476066      -791.3771526717 
        2.2050000000         1.5900000000         0.6625251645       270.0360519063      -821.8123942944 
        2.2100017000         1.5900000000         0.6803678249       266.9165553871      -795.1815578746 
        2.2150000000         1.5900000000         0.6727209704       261.9620609154      -806.5947734830 
        2.2200000000         1.5900000000         0.6880146793       258.8425643962      -783.7683422661 
        2.2250000000         1.5900000000         0.6803678249       254.8055689007      -795.1815578746 
        2.2300000000         1.5900000000         0.6778188734       250.2180740195      -798.9859630774 
        2.2350039000         1.5900000000         0.6778188734       246.5480781145      -798.9859630774 
        2.2400000000         1.5900000000         0.6880146793       243.0615820048      -783.7683422661 
        2.2450000000         1.5900000000         0.6650741159       238.2905873284      -818.0079890915 
        2.2500000000         1.5900000000         0.6727209704       234.6205914234      -806.5947734830 
        2.2550000000         1.5900000000         0.6778188734       230.2165963374      -798.9859630774 
        2.2600000000         1.5900000000         0.6803678249       227.0970998182      -795.1815578746 
        2.2650001000         1.5900000000         0.6803678249       222.6931047322      -795.1815578746 
        2.2700000000         1.5900000000         0.6727209704       219.3901084178      -806.5947734830 
        2.2750000000         1.5900000000         0.6701720189       214.8026135365      -810.3991786859 
        2.2800000000         1.5900000000         0.6625251645       210.7656180411      -821.8123942944 
        2.2850001000         1.5900000000         0.6880146793       206.7286225456      -783.7683422661 
        2.2900000000         1.5900000000         0.6854657278       202.8751268454      -787.5727474689 
        2.2950000000         1.5900000000         0.6574272615       198.4711317594      -829.4212047000 
        2.3000000000         1.5900000000         0.6625251645       194.4341362640      -821.8123942944 
        2.3050001000         1.5900000000         0.6752699219       191.3146397447      -802.7903682802 
        2.3100000000         1.5900000000         0.6625251645       186.7271448635      -821.8123942944 
        2.3150000000         1.5900000000         0.6727209704       183.2406487538      -806.5947734830 
        2.3200000000         1.5900000000         0.6625251645       178.2861542821      -821.8123942944 
        2.3250000000         1.5900000000         0.6650741159       174.9831579676      -818.0079890915 
        2.3300000000         1.5900000000         0.6650741159       170.7626626769      -818.0079890915 
        2.3350000000         1.5900000000         0.6523293585       165.9916680004      -837.0300151057 
        2.3400000000         1.5900000000         0.6803678249       163.0556712765      -795.1815578746 
        2.3450000000         1.5900000000         0.6625251645       158.1011768048      -821.8123942944 
        2.3500000000         1.5900000000         0.6650741159       154.4311808998      -818.0079890915 
        2.3550000000         1.5900000000         0.6523293585       149.6601862233      -837.0300151057 
        2.3600000000         1.5900000000         0.6701720189       146.7241894993      -810.3991786859 
        2.3650000000         1.5900000000         0.6752699219       142.1366946181      -802.7903682802 
        2.3700000000         1.5900000000         0.6625251645       138.0996991227      -821.8123942944 
        2.3750000000         1.5900000000         0.6599762130       134.2462034225      -825.6167994972 
        2.3800000000         1.5900000000         0.6523293585       129.4752087460      -837.0300151057 
        2.3850000000         1.5900000000         0.6523293585       125.6217130458      -837.0300151057 
        2.3900001000         1.5900000000         0.6676230674       121.0342181646      -814.2035838887 
        2.3950000000         1.5900000000         0.6752699219       117.9147216453      -802.7903682802 
        2.4000000000         1.5900000000         0.6472314555       113.3272267641      -844.6388255113 
        2.4050000000         1.5900000000         0.6421335526       109.8407306544      -852.2476359170 
        2.4100001000         1.5900000000         0.6548783100       104.8862361827      -833.2256099029 
        2.4150000000         1.5900000000         0.6803678249       102.1337392540      -795.1815578746 
        2.4200000000         1.5900000000         0.6727209704        97.7297441680      -806.5947734830 
        2.4250000000         1.5900000000         0.6497804070        93.6927486725      -840.8344203085 
        2.4300001000         1.5900000000         0.6395846011        89.1052537913      -856.0520411198 
        2.4350000000         1.5900000000         0.6727209704        86.1692570673      -806.5947734830 
        2.4400000000         1.5900000000         0.6701720189        81.7652619814      -810.3991786859 
        2.4450000000         1.5900000000         0.6523293585        77.3612668954      -837.0300151057 
        2.4500000000         1.5900000000         0.6625251645        74.4252701714      -821.8123942944 
        2.4550000000         1.5900000000         0.6625251645        69.6542754950      -821.8123942944 
        2.4600000000         1.5900000000         0.6574272615        65.2502804090      -829.4212047000 
        2.4650000000         1.5900000000         0.6599762130        61.3967847088      -825.6167994972 
        2.4700000000         1.5900000000         0.6574272615        57.9102885991      -829.4212047000 
        2.4750000000         1.5900000000         0.6599762130        53.6897933084      -825.6167994972 
        2.4800000000         1.5900000000         0.6446825041        49.1022984271      -848.4432307142 
        2.4850000000         1.5900000000         0.6727209704        45.9828019079      -806.5947734830 
        2.4900000000         1.5900000000         0.6727209704        41.0283074362      -806.5947734830 
        2.4950000000         1.5900000000         0.6625251645        37.5418113265      -821.8123942944 
        2.5000000000         1.5900000000         0.6523293585        33.5048158310      -837.0300151057 
        2.5050000000         1.5900000000         0.6497804070        29.2843205403      -840.8344203085 
        2.5100000000         1.5900000000         0.6625251645        25.0638252496      -821.8123942944 
        2.5150001000         1.5900000000         0.6778188734        21.3938293446      -798.9859630774 
        2.5200003000         1.5900000000         0.6752699219        17.3568338492      -802.7903682802 
        2.5250000000         1.5900000000         0.6650741159        13.1363385584      -818.0079890915 
        2.5300000000         1.5900000000         0.6446825041         7.8148444962      -848.4432307142 
        2.5350001000         1.5900000000         0.6829167763         4.8788477723      -791.3771526717 
        2.5400000000         1.5900000000         0.6931125823         1.2088518673      -776.1595318604 
        2.5450000000         1.5900000000         0.6625251645        -0.4426462900      -821.8123942944 
        2.5500000000         1.5900000000         0.6625251645         0.6583524815      -821.8123942944 
        2.5550001000         1.5900000000         0.6701720189        79.1962648479      -810.3991786859 
        2.5600000000         1.5900000000         0.6854657278       360.3179511686      -787.5727474689 
        2.5650000000         1.5900000000         0.6574272615       359.4004521924      -829.4212047000 
        2.5700000000         1.5900000000         0.6727209704       358.6664530114      -806.5947734830 
        2.5750000000         1.5900000000         0.6625251645       353.5284587444      -821.8123942944 
        2.5800000000         1.5900000000         0.6701720189       350.2254624299      -810.3991786859 
        2.5850000000         1.5900000000         0.6854657278       345.6379675487      -787.5727474689 
        2.5900000000         1.5900000000         0.6599762130       341.6009720533      -825.6167994972 
        2.5950000000         1.5900000000         0.6829167763       337.9309761483      -791.3771526717 
        2.6000000000         1.5900000000         0.6599762130       332.7929818813      -825.6167994972 
        2.6050000000         1.5900000000         0.6752699219       329.1229859764      -802.7903682802 
        2.6100000000         1.5900000000         0.6650741159       324.7189908904      -818.0079890915 
        2.6150000000         1.5900000000         0.6752699219       321.4159945759      -802.7903682802 
        2.6200000000         1.5900000000         0.6599762130       316.8284996947      -825.6167994972 
        2.6250000000         1.5900000000         0.6727209704       312.7915041992      -806.5947734830 
        2.6300000000         1.5900000000         0.6701720189       308.7545087038      -810.3991786859 
        2.6350002000         1.5900000000         0.6701720189       304.9010130036      -810.3991786859 
        2.6400001000         1.5900000000         0.6803678249       301.0475173033      -795.1815578746 
        2.6450000000         1.5900000000         0.6523293585       296.8270220126      -837.0300151057 
        2.6500000000         1.5900000000         0.6931125823       293.5240256982      -776.1595318604 
        2.6550000000         1.5900000000         0.6574272615       288.2025316359      -829.4212047000 
        2.6600001000         1.5900000000         0.6956615338       285.4500347072      -772.3551266576 
        2.6650000000         1.5900000000         0.6523293585       280.3120404403      -837.0300151057 
        2.6700000000         1.5900000000         0.6854657278       277.5595435115      -787.5727474689 
        2.6750000000         1.5900000000         0.6803678249       273.1555484256      -795.1815578746 
        2.6800001000         1.5900000000         0.6574272615       268.3845537491      -829.4212047000 
        2.6850000000         1.5900000000         0.6905636308       265.0815574346      -779.9639370632 
        2.6900000000         1.5900000000         0.6625251645       260.3105627582      -821.8123942944 
        2.6950000000         1.5900000000         0.6778188734       256.6405668532      -798.9859630774 
        2.7000000000         1.5900000000         0.6701720189       253.5210703340      -810.3991786859 
        2.7050000000         1.5900000000         0.6803678249       249.3005750433      -795.1815578746 
        2.7100000000         1.5900000000         0.6701720189       245.0800797525      -810.3991786859 
        2.7150000000         1.5900000000         0.6905636308       241.5935836428      -779.9639370632 
        2.7200000000         1.5900000000         0.6599762130       236.8225889664      -825.6167994972 
        2.7250000000         1.5900000000         0.6829167763       233.7030924471      -791.3771526717 
        2.7300000000         1.5900000000         0.6778188734       229.1155975659      -798.9859630774 
        2.7350000000         1.5900000000         0.6752699219       224.7116024800      -802.7903682802 
        2.7400000000         1.5900000000         0.6701720189       221.7756057560      -810.3991786859 
        2.7450000000         1.5900000000         0.6803678249       217.3716106700      -795.1815578746 
        2.7500000000         1.5900000000         0.6650741159       213.3346151746      -818.0079890915 
        2.7550000000         1.5900000000         0.6752699219       209.8481190648      -802.7903682802 
        2.7600000000         1.5900000000         0.6727209704       204.8936245931      -806.5947734830 
        2.7650001000         1.5900000000         0.6574272615       201.5906282787      -829.4212047000 
        2.7700000000         1.5900000000         0.6778188734       198.1041321689      -798.9859630774 
        2.7750000000         1.5900000000         0.6650741159       193.5166372877      -818.0079890915 
        2.7800000000         1.5900000000         0.6676230674       189.1126422018      -814.2035838887 
        2.7850001000         1.5900000000         0.6752699219       185.8096458873      -802.7903682802 
        2.7900000000         1.5900000000         0.6625251645       181.2221510061      -821.8123942944 
        2.7950000000         1.5900000000         0.6574272615       177.1851555106      -829.4212047000 
        2.8000000000         1.5900000000         0.6574272615       172.5976606294      -829.4212047000 
        2.8050001000         1.5900000000         0.6778188734       169.4781641102      -798.9859630774 
        2.8100000000         1.5900000000         0.6676230674       165.0741690242      -814.2035838887 
        2.8150000000         1.5900000000         0.6650741159       161.4041731192      -818.0079890915 
        2.8200000000         1.5900000000         0.6625251645       157.3671776238      -821.8123942944 
        2.8250000000         1.5900000000         0.6548783100       152.0456835616      -833.2256099029 
        2.8300000000         1.5900000000         0.6625251645       148.5591874518      -821.8123942944 
        2.8350000000         1.5900000000         0.6752699219       145.0726913421      -802.7903682802 
        2.8400000000         1.5900000000         0.6625251645       140.4851964609      -821.8123942944 
        2.8450000000         1.5900000000         0.6497804070       135.8977015797      -840.8344203085 
        2.8500000000         1.5900000000         0.6599762130       132.2277056747      -825.6167994972 
        2.8550000000         1.5900000000         0.6752699219       128.3742099745      -802.7903682802 
        2.8600000000         1.5900000000         0.6625251645       123.6032152980      -821.8123942944 
        2.8650000000         1.5900000000         0.6548783100       119.7497195978      -833.2256099029 
        2.8700000000         1.5900000000         0.6599762130       115.8962238976      -825.6167994972 
        2.8750000000         1.5900000000         0.6548783100       111.8592284021      -833.2256099029 
        2.8800000000         1.5900000000         0.6650741159       107.8222329067      -818.0079890915 
        2.8850000000         1.5900000000         0.6548783100       103.4182378207      -833.2256099029 
        2.8900001000         1.5900000000         0.6523293585        99.9317417110      -837.0300151057 
        2.8950000000         1.5900000000         0.6599762130        95.8947462155      -825.6167994972 
        2.9000000000         1.5900000000         0.6446825041        91.3072513343      -848.4432307142 
        2.9050000000         1.5900000000         0.6650741159        87.8207552246      -818.0079890915 
        2.9100001000         1.5900000000         0.6701720189        84.3342591149      -810.3991786859 
        2.9150000000         1.5900000000         0.6548783100        79.1962648479      -833.2256099029 
        2.9200000000         1.5900000000         0.6523293585        75.7097687382      -837.0300151057 
        2.9250000000         1.5900000000         0.6472314555        71.3057736522      -844.6388255113 
        2.9300001000         1.5900000000         0.6701720189        67.4522779520      -810.3991786859 
        2.9350000000         1.5900000000         0.6574272615        63.5987822518      -829.4212047000 
        2.9400000000         1.5900000000         0.6395846011        59.1947871658      -856.0520411198 
        2.9450000000         1.5900000000         0.6548783100        55.1577916703      -833.2256099029 
        2.9500000000         1.5900000000         0.6625251645        51.8547953559      -821.8123942944 
        2.9550000000         1.5900000000         0.6523293585        46.7168010889      -837.0300151057 
        2.9600000000         1.5900000000         0.6676230674        43.0468051839      -814.2035838887 
        2.9650000000         1.5900000000         0.6599762130        39.3768092790      -825.6167994972 
        2.9700000000         1.5900000000         0.6523293585        34.9728141930      -837.0300151057 
        2.9750000000         1.5900000000         0.6548783100        30.5688191070      -833.2256099029 
        2.9800000000         1.5900000000         0.6752699219        27.2658227926      -802.7903682802 
        2.9850000000         1.5900000000         0.6676230674        22.6783279114      -814.2035838887 
        2.9900000000         1.5900000000         0.6497804070        18.2743328254      -840.8344203085 
        2.9950000000         1.5900000000         0.6676230674        14.7878367157      -814.2035838887 
        3.0000000000         1.5900000000         0.6650741159         9.2828428582      -818.0079890915 
        3.0050000000         1.5900000000         0.6599762130         6.5303459295      -825.6167994972 
        3.0100000000         1.5900000000         0.6523293585         1.7593512530      -837.0300151057 
        3.0150001000         1.5900000000         0.6625251645        -0.0756466995      -821.8123942944 
        3.0200000000         1.5900000000         0.6523293585         0.2913528910      -837.0300151057 
        3.0250000000         1.5900000000         0.6778188734        79.9302640289      -798.9859630774 
        3.0300000000         1.5900000000         0.6676230674       359.4004521924      -814.2035838887 
        3.0350001000         1.5900000000         0.6599762130       360.3179511686      -825.6167994972 
        3.0400000000         1.5900000000         0.6778188734       359.5839519876      -798.9859630774 
        3.0450000000         1.5900000000         0.6523293585       354.9964571064      -837.0300151057 
        3.0500000000         1.5900000000         0.6650741159       350.7759618157      -818.0079890915 
        3.0550001000         1.5900000000         0.6701720189       346.7389663202      -810.3991786859 
        3.0600000000         1.5900000000         0.6523293585       341.9679716438      -837.0300151057 
        3.0650000000         1.5900000000         0.6625251645       338.4814755340      -821.8123942944 
        3.0700000000         1.5900000000         0.6625251645       333.8939806528      -821.8123942944 
        3.0750001000         1.5900000000         0.6523293585       329.6734853621      -837.0300151057 
        3.0800000000         1.5900000000         0.6701720189       326.3704890476      -810.3991786859 
        3.0850000000         1.5900000000         0.6446825041       321.4159945759      -848.4432307142 
        3.0900000000         1.5900000000         0.6803678249       317.7459986710      -795.1815578746 
        3.0950000000         1.5900000000         0.6421335526       312.6080044040      -852.2476359170 
        3.1000000000         1.5900000000         0.6778188734       309.1215082943      -798.9859630774 
        3.1050000000         1.5900000000         0.6523293585       305.2680125941      -837.0300151057 
        3.1100000000         1.5900000000         0.6625251645       301.0475173033      -821.8123942944 
        3.1150000000         1.5900000000         0.6625251645       297.0105218079      -821.8123942944 
        3.1200000000         1.5900000000         0.6701720189       292.7900265172      -810.3991786859 
        3.1250000000         1.5900000000         0.6625251645       288.3860314312      -821.8123942944 
        3.1300000000         1.5900000000         0.6727209704       285.4500347072      -806.5947734830 
        3.1350000000         1.5900000000         0.6599762130       280.8625398260      -825.6167994972 
        3.1400001000         1.5900000000         0.6625251645       276.8255443305      -821.8123942944 
        3.1450000000         1.5900000000         0.6574272615       272.2380494493      -829.4212047000 
        3.1500000000         1.5900000000         0.6599762130       268.2010539539      -825.6167994972 
        3.1550000000         1.5900000000         0.6625251645       264.7145578441      -821.8123942944 
        3.1600001000         1.5900000000         0.6701720189       261.0445619392      -810.3991786859 
        3.1650000000         1.5900000000         0.6650741159       256.0900674675      -818.0079890915 
        3.1700000000         1.5900000000         0.6650741159       252.4200715625      -818.0079890915 
        3.1750000000         1.5900000000         0.6803678249       248.7500756575      -795.1815578746 
        3.1800001000         1.5900000000         0.6421335526       243.7955811858      -852.2476359170 
        3.1850000000         1.5900000000         0.6752699219       240.4925848713      -802.7903682802 
        3.1900000000         1.5900000000         0.6701720189       236.2720895806      -810.3991786859 
        3.1950000000         1.5900000000         0.6625251645       231.8680944947      -821.8123942944 
        3.2000001000         1.5900000000         0.6625251645       228.9320977707      -821.8123942944 
        3.2050000000         1.5900000000         0.6625251645       223.9776032990      -821.8123942944 
        3.2100000000         1.5900000000         0.6548783100       219.7571080083      -833.2256099029 
        3.2150000000         1.5900000000         0.6599762130       216.0871121033      -825.6167994972 
        3.2200000000         1.5900000000         0.6676230674       212.6006159936      -814.2035838887 
        3.2250000000         1.5900000000         0.6574272615       207.6461215219      -829.4212047000 
        3.2300000000         1.5900000000         0.6523293585       203.4256262311      -837.0300151057 
        3.2350000000         1.5900000000         0.6599762130       200.4896295072      -825.6167994972 
        3.2400000000         1.5900000000         0.6676230674       195.7186348307      -814.2035838887 
        3.2450000000         1.5900000000         0.6599762130       191.8651391305      -825.6167994972 
        3.2500000000         1.5900000000         0.6574272615       188.3786430208      -829.4212047000 
        3.2550000000         1.5900000000         0.6523293585       183.7911481395      -837.0300151057 
        3.2600000000         1.5900000000         0.6625251645       179.7541526441      -821.8123942944 
        3.2650001000         1.5900000000         0.6497804070       174.7996581724      -840.8344203085 
        3.2700000000         1.5900000000         0.6574272615       171.1296622674      -829.4212047000 
        3.2750000000         1.5900000000         0.6574272615       167.0926667719      -829.4212047000 
        3.2800000000         1.5900000000         0.6497804070       162.3216720955      -840.8344203085 
        3.2850001000         1.5900000000         0.6574272615       158.8351759858      -829.4212047000 
        3.2900000000         1.5900000000         0.6574272615       154.6146806950      -829.4212047000 
        3.2950000000         1.5900000000         0.6676230674       150.9446847901      -814.2035838887 
        3.3000000000         1.5900000000         0.6421335526       146.5406897041      -852.2476359170 
        3.3050001000         1.5900000000         0.6599762130       142.5036942086      -825.6167994972 
        3.3100000000         1.5900000000         0.6650741159       137.9161993274      -818.0079890915 
        3.3150000000         1.5900000000         0.6625251645       134.4297032177      -821.8123942944 
        3.3200000000         1.5900000000         0.6523293585       129.4752087460      -837.0300151057 
        3.3250001000         1.5900000000         0.6523293585       125.9887126363      -837.0300151057 
        3.3300000000         1.5900000000         0.6548783100       120.8507183693      -833.2256099029 
        3.3350000000         1.5900000000         0.6599762130       117.3642222596      -825.6167994972 
        3.3400000000         1.5900000000         0.6599762130       113.3272267641      -825.6167994972 
        3.3450000000         1.5900000000         0.6625251645       109.4737310639      -821.8123942944 
        3.3500000000         1.5900000000         0.6574272615       104.8862361827      -829.4212047000 
        3.3550000000         1.5900000000         0.6472314555       101.0327404825      -844.6388255113 
        3.3600000000         1.5900000000         0.6497804070        97.3627445775      -840.8344203085 
        3.3650000000         1.5900000000         0.6523293585        92.5917499010      -837.0300151057 
        3.3700000000         1.5900000000         0.6497804070        88.7382542008      -840.8344203085 
        3.3750000000         1.5900000000         0.6548783100        84.8847585006      -833.2256099029 
        3.3800000000         1.5900000000         0.6472314555        80.4807634146      -844.6388255113 
        3.3850000000         1.5900000000         0.6523293585        77.1777671002      -837.0300151057 
        3.3900001000         1.5900000000         0.6676230674        72.7737720142      -814.2035838887 
        3.3950000000         1.5900000000         0.6548783100        68.5532767235      -833.2256099029 
        3.4000000000         1.5900000000         0.6497804070        65.0667806138      -840.8344203085 
        3.4050000000         1.5900000000         0.6395846011        60.6627855278      -856.0520411198 
        3.4100001000         1.5900000000         0.6650741159        56.9927896228      -818.0079890915 
        3.4150000000         1.5900000000         0.6599762130        52.2217949464      -825.6167994972 
        3.4200000000         1.5900000000         0.6752699219        48.5517990414      -802.7903682802 
        3.4250000000         1.5900000000         0.6395846011        44.1478039554      -856.0520411198 
        3.4300001000         1.5900000000         0.6599762130        40.6613078457      -825.6167994972 
        3.4350000000         1.5900000000         0.6523293585        35.3398137835      -837.0300151057 
        3.4400000000         1.5900000000         0.6727209704        32.2203172643      -806.5947734830 
        3.4450000000         1.5900000000         0.6472314555        27.2658227926      -844.6388255113 
        3.4500001000         1.5900000000         0.6625251645        23.9628264781      -821.8123942944 
        3.4550000000         1.5900000000         0.6523293585        19.1918318016      -837.0300151057 
        3.4600000000         1.5900000000         0.6574272615        14.9713365109      -829.4212047000 
        3.4650000000         1.5900000000         0.6625251645        11.3013406059      -821.8123942944 
        3.4700000000         1.5900000000         0.6574272615         5.9798465437      -829.4212047000 
        3.4750000000         1.5900000000         0.6523293585         3.0438498198      -837.0300151057 
        3.4800000000         1.5900000000         0.6650741159         0.6583524815      -818.0079890915 
        3.4850000000         1.5900000000         0.6625251645        -0.4426462900      -821.8123942944 
        3.4900000000         1.5900000000         0.6676230674        80.1137638241      -814.2035838887 
        3.4950000000         1.5900000000         0.6472314555       359.9509515781      -844.6388255113 
        3.5000000000         1.5900000000         0.6676230674       360.3179511686      -814.2035838887 
        3.5050000000         1.5900000000         0.6421335526       358.8499528066      -852.2476359170 
        3.5100000000         1.5900000000         0.6650741159       356.0974558779      -818.0079890915 
        3.5150001000         1.5900000000         0.6472314555       350.4089622252      -844.6388255113 
        3.5200000000         1.5900000000         0.6625251645       346.7389663202      -821.8123942944 
        3.5250000000         1.5900000000         0.6497804070       342.7019708248      -840.8344203085 
        3.5300000000         1.5900000000         0.6395846011       338.2979757388      -856.0520411198 
        3.5350001000         1.5900000000         0.6701720189       334.0774804481      -810.3991786859 
        3.5400000000         1.5900000000         0.6523293585       329.4899855669      -837.0300151057 
        3.5450000000         1.5900000000         0.6523293585       325.8199896619      -837.0300151057 
        3.5500000000         1.5900000000         0.6446825041       321.4159945759      -848.4432307142 
        3.5550001000         1.5900000000         0.6497804070       317.0119994900      -840.8344203085 
        3.5600000000         1.5900000000         0.6523293585       312.9750039945      -837.0300151057 
        3.5650000000         1.5900000000         0.6497804070       308.3875091133      -840.8344203085 
        3.5700000000         1.5900000000         0.6421335526       304.5340134131      -852.2476359170 
        3.5750001000         1.5900000000         0.6523293585       300.4970179176      -837.0300151057 
        3.5800000000         1.5900000000         0.6472314555       295.5425234459      -844.6388255113 
        3.5850000000         1.5900000000         0.6676230674       292.9735263124      -814.2035838887 
        3.5900000000         1.5900000000         0.6421335526       288.2025316359      -852.2476359170 
        3.5950000000         1.5900000000         0.6523293585       283.9820363452      -837.0300151057 
        3.6000000000         1.5900000000         0.6421335526       280.1285406450      -852.2476359170 
        3.6050000000         1.5900000000         0.6523293585       275.1740461733      -837.0300151057 
        3.6100000000         1.5900000000         0.6446825041       271.6875500636      -848.4432307142 
        3.6150000000         1.5900000000         0.6472314555       267.8340543634      -844.6388255113 
        3.6200000000         1.5900000000         0.6446825041       263.4300592774      -848.4432307142 
        3.6250000000         1.5900000000         0.6548783100       259.2095639867      -833.2256099029 
        3.6300000000         1.5900000000         0.6497804070       254.6220691055      -840.8344203085 
        3.6350000000         1.5900000000         0.6497804070       250.4015738148      -840.8344203085 
        3.6400001000         1.5900000000         0.6370356496       246.5480781145      -859.8564463227 
        3.6450000000         1.5900000000         0.6523293585       242.6945824143      -837.0300151057 
        3.6500000000         1.5900000000         0.6472314555       238.1070875331      -844.6388255113 
