           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6350000000         0.2900000000         1.4144658528       197.5536327832       301.2404127704 
        0.6400000000         0.2900000000         1.4323085132       199.7556303262       327.8712491902 
        0.6450000000         0.2900000000         1.4170148043       201.0401288929       305.0448179733 
        0.6500000000         0.2900000000         1.4246616587       203.0586266406       316.4580335817 
        0.6550000000         0.2900000000         1.4272106102       204.3431252074       320.2624387846 
        0.6600000000         0.2900000000         1.4144658528       205.4441239789       301.2404127704 
        0.6650000000         0.2900000000         1.4297595617       207.0956221361       324.0668439874 
        0.6700000000         0.2900000000         1.4170148043       209.1141198838       305.0448179733 
        0.6750000000         0.2900000000         1.4246616587       210.2151186553       316.4580335817 
        0.6800000000         0.2900000000         1.4144658528       211.4996172221       301.2404127704 
        0.6850000000         0.2900000000         1.4374064162       214.0686143556       335.4800595959 
        0.6900000000         0.2900000000         1.4144658528       214.9861133318       301.2404127704 
        0.6950001000         0.2900000000         1.4450532706       216.6376114890       346.8932752044 
        0.7000000000         0.2900000000         1.4221127072       218.6561092368       312.6536283789 
        0.7050000000         0.2900000000         1.4297595617       219.7571080083       324.0668439874 
        0.7100000000         0.2900000000         1.4170148043       220.8581067797       305.0448179733 
        0.7150000000         0.2900000000         1.4272106102       223.0601043227       320.2624387846 
        0.7200000000         0.2900000000         1.4348574647       224.5281026847       331.6756543931 
        0.7250000000         0.2900000000         1.4374064162       226.5466004324       335.4800595959 
        0.7300022000         0.2900000000         1.4374064162       228.1980985897       335.4800595959 
        0.7350000000         0.2900000000         1.4272106102       229.2990973612       320.2624387846 
        0.7400000000         0.2900000000         1.4195637558       230.4000961327       308.8492231761 
        0.7450005000         0.2900000000         1.4170148043       232.0515942899       305.0448179733 
        0.7500000000         0.2900000000         1.4323085132       233.8865922424       327.8712491902 
        0.7550000000         0.2900000000         1.4246616587       235.5380903996       316.4580335817 
        0.7600000000         0.2900000000         1.4348574647       237.1895885569       331.6756543931 
        0.7650000000         0.2900000000         1.4221127072       238.4740871236       312.6536283789 
        0.7700000000         0.2900000000         1.4297595617       240.1255852808       324.0668439874 
        0.7750000000         0.2900000000         1.4399553677       242.5110826191       339.2844647987 
        0.7800000000         0.2900000000         1.4348574647       243.6120813906       331.6756543931 
        0.7850000000         0.2900000000         1.4119169013       244.5295803668       297.4360075676 
        0.7900007000         0.2900000000         1.4323085132       247.2820772955       327.8712491902 
        0.7950000000         0.2900000000         1.4323085132       248.3830760670       327.8712491902 
        0.8000000000         0.2900000000         1.4144658528       249.8510744290       301.2404127704 
        0.8050000000         0.2900000000         1.4246616587       251.3190727910       316.4580335817 
        0.8100000000         0.2900000000         1.4221127072       253.1540707435       312.6536283789 
        0.8150000000         0.2900000000         1.4297595617       254.4385693102       324.0668439874 
        0.8200001000         0.2900000000         1.4144658528       255.9065676722       301.2404127704 
        0.8250000000         0.2900000000         1.4297595617       257.5580658294       324.0668439874 
        0.8300000000         0.2900000000         1.4374064162       259.9435631677       335.4800595959 
        0.8350001000         0.2900000000         1.4272106102       260.8610621439       320.2624387846 
        0.8400000000         0.2900000000         1.4374064162       262.6960600964       335.4800595959 
        0.8450000000         0.2900000000         1.4195637558       263.6135590726       308.8492231761 
        0.8500000000         0.2900000000         1.4297595617       265.9990564109       324.0668439874 
        0.8550000000         0.2900000000         1.4297595617       267.4670547729       324.0668439874 
        0.8600000000         0.2900000000         1.4399553677       269.1185529301       339.2844647987 
        0.8650000000         0.2900000000         1.4348574647       271.1370506778       331.6756543931 
        0.8700000000         0.2900000000         1.4374064162       272.7885488351       335.4800595959 
        0.8750000000         0.2900000000         1.4374064162       274.0730474018       335.4800595959 
        0.8800000000         0.2900000000         1.4246616587       275.1740461733       316.4580335817 
        0.8850000000         0.2900000000         1.4399553677       277.1925439210       339.2844647987 
        0.8900000000         0.2900000000         1.4272106102       278.6605422830       320.2624387846 
        0.8950000000         0.2900000000         1.4323085132       280.1285406450       327.8712491902 
        0.9000000000         0.2900000000         1.4450532706       282.5140379832       346.8932752044 
        0.9050000000         0.2900000000         1.4374064162       283.6150367547       335.4800595959 
        0.9100000000         0.2900000000         1.4450532706       285.0830351167       346.8932752044 
        0.9150000000         0.2900000000         1.4425043191       286.9180330692       343.0888700015 
        0.9200000000         0.2900000000         1.4374064162       289.1200306122       335.4800595959 
        0.9250009000         0.2900000000         1.4425043191       290.4045291789       343.0888700015 
        0.9300000000         0.2900000000         1.4399553677       292.0560273362       339.2844647987 
        0.9350000000         0.2900000000         1.4374064162       293.7075254934       335.4800595959 
        0.9400174000         0.2900000000         1.4399553677       294.9920240601       339.2844647987 
        0.9450001000         0.2900000000         1.4272106102       296.4600224221       320.2624387846 
        0.9500000000         0.2900000000         1.4348574647       298.8455197604       331.6756543931 
        0.9550000000         0.2900000000         1.4425043191       300.1300183271       343.0888700015 
        0.9600001000         0.2900000000         1.4374064162       302.1485160748       335.4800595959 
        0.9650000000         0.2900000000         1.4476022221       303.6165144368       350.6976804072 
        0.9700000000         0.2900000000         1.4348574647       305.8185119798       331.6756543931 
        0.9750000000         0.2900000000         1.4272106102       307.2865103418       320.2624387846 
        0.9800000000         0.2900000000         1.4577980281       309.3050080895       365.9153012185 
        0.9850000000         0.2900000000         1.4323085132       310.2225070658       327.8712491902 
        0.9900000000         0.2900000000         1.4552490766       313.1585037897       362.1108960157 
        0.9950000000         0.2900000000         1.4348574647       314.4430023565       331.6756543931 
        1.0000000000         0.2900000000         1.4425043191       314.9935017422       343.0888700015 
        1.0050000000         0.2900000000         1.4450532706       317.3789990805       346.8932752044 
        1.0100001000         0.2900000000         1.4374064162       319.2139970329       335.4800595959 
        1.0150000000         0.2900000000         1.4450532706       321.0489949854       346.8932752044 
        1.0200022000         0.2900000000         1.4450532706       322.3334935522       346.8932752044 
        1.0250000000         0.2900000000         1.4374064162       324.1684915047       335.4800595959 
        1.0300000000         0.2900000000         1.4399553677       325.8199896619       339.2844647987 
        1.0350000000         0.2900000000         1.4374064162       327.1044882286       335.4800595959 
        1.0400000000         0.2900000000         1.4374064162       328.7559863859       335.4800595959 
        1.0450000000         0.2900000000         1.4374064162       330.9579839289       335.4800595959 
        1.0500000000         0.2900000000         1.4399553677       333.1599814718       339.2844647987 
        1.0550000000         0.2900000000         1.4170148043       334.8114796291       305.0448179733 
        1.0600000000         0.2900000000         1.4476022221       336.2794779911       350.6976804072 
        1.0650000000         0.2900000000         1.4399553677       337.7474763530       339.2844647987 
        1.0700000000         0.2900000000         1.4374064162       339.5824743055       335.4800595959 
        1.0750000000         0.2900000000         1.4348574647       340.4999732818       331.6756543931 
        1.0800000000         0.2900000000         1.4323085132       342.7019708248       327.8712491902 
        1.0850000000         0.2900000000         1.4552490766       344.3534689820       362.1108960157 
        1.0900000000         0.2900000000         1.4297595617       346.1884669345       324.0668439874 
        1.0950000000         0.2900000000         1.4297595617       347.6564652965       324.0668439874 
        1.1000000000         0.2900000000         1.4476022221       349.8584628394       350.6976804072 
        1.1050000000         0.2900000000         1.4374064162       351.3264612014       335.4800595959 
        1.1100000000         0.2900000000         1.4272106102       352.9779593587       320.2624387846 
        1.1150000000         0.2900000000         1.4476022221       355.1799569017       350.6976804072 
        1.1200000000         0.2900000000         1.4501511736       357.3819544446       354.5020856100 
        1.1250000000         0.2900000000         1.4450532706       358.8499528066       346.8932752044 
        1.1300000000         0.2900000000         1.4348574647       360.1344513734       331.6756543931 
        1.1350001000         0.2900000000         1.4399553677       359.9509515781       339.2844647987 
        1.1400000000         0.2900000000         1.4399553677       359.5839519876       339.2844647987 
        1.1450000000         0.2900000000         1.4348574647       359.4004521924       331.6756543931 
        1.1500000000         0.2900000000         1.4374064162       359.9509515781       335.4800595959 
        1.1550001000         0.2900000000         1.4450532706       358.8499528066       346.8932752044 
        1.1600000000         0.2900000000         1.4577980281        80.1137638241       365.9153012185 
        1.1650000000         0.2900000000         1.4323085132        78.8292652574       327.8712491902 
        1.1700000000         0.2900000000         1.4272106102        -0.2591464947       320.2624387846 
        1.1750000000         0.2900000000         1.4374064162         0.2913528910       335.4800595959 
        1.1800000000         0.2900000000         1.4450532706         0.1078530958       346.8932752044 
        1.1850000000         0.2900000000         1.4399553677         0.6583524815       339.2844647987 
        1.1900000000         0.2900000000         1.4399553677         0.2913528910       339.2844647987 
        1.1950007000         0.2900000000         1.4323085132         0.2913528910       327.8712491902 
        1.2000000000         0.2900000000         1.4425043191         1.3923516625       343.0888700015 
        1.2050000000         0.2900000000         1.4374064162         3.5943492055       335.4800595959 
        1.2100000000         0.2900000000         1.4476022221         5.9798465437       350.6976804072 
        1.2150000000         0.2900000000         1.4450532706         7.0808453152       346.8932752044 
        1.2200000000         0.2900000000         1.4374064162         8.7323434725       335.4800595959 
        1.2250000000         0.2900000000         1.4374064162        10.3838416297       335.4800595959 
        1.2300000000         0.2900000000         1.4476022221        12.2188395822       350.6976804072 
        1.2350000000         0.2900000000         1.4272106102        13.5033381489       320.2624387846 
        1.2400000000         0.2900000000         1.4425043191        15.3383361014       343.0888700015 
        1.2450000000         0.2900000000         1.4323085132        16.9898342587       327.8712491902 
        1.2500000000         0.2900000000         1.4348574647        18.8248322111       331.6756543931 
        1.2550000000         0.2900000000         1.4450532706        21.0268297541       346.8932752044 
        1.2600001000         0.2900000000         1.4450532706        22.6783279114       346.8932752044 
        1.2650000000         0.2900000000         1.4348574647        23.9628264781       331.6756543931 
        1.2700000000         0.2900000000         1.4374064162        26.3483238163       335.4800595959 
        1.2750000000         0.2900000000         1.4450532706        27.6328223831       346.8932752044 
        1.2800001000         0.2900000000         1.4425043191        29.6513201308       343.0888700015 
        1.2850000000         0.2900000000         1.4348574647        31.3028182880       331.6756543931 
        1.2900000000         0.2900000000         1.4501511736        32.9543164453       354.5020856100 
        1.2950000000         0.2900000000         1.4450532706        34.6058146025       346.8932752044 
        1.3000000000         0.2900000000         1.4476022221        36.2573127597       350.6976804072 
        1.3050000000         0.2900000000         1.4399553677        38.0923107122       339.2844647987 
        1.3100000000         0.2900000000         1.4476022221        40.2943082552       350.6976804072 
        1.3150000000         0.2900000000         1.4501511736        41.3953070267       354.5020856100 
        1.3200000000         0.2900000000         1.4399553677        43.0468051839       339.2844647987 
        1.3250000000         0.2900000000         1.4374064162        44.6983033412       335.4800595959 
        1.3300000000         0.2900000000         1.4323085132        46.1663017032       327.8712491902 
        1.3350000000         0.2900000000         1.4501511736        48.1847994509       354.5020856100 
        1.3400000000         0.2900000000         1.4450532706        50.0197974034       346.8932752044 
        1.3450000000         0.2900000000         1.4348574647        51.3042959701       331.6756543931 
        1.3500000000         0.2900000000         1.4374064162        53.8732931036       335.4800595959 
        1.3550000000         0.2900000000         1.4501511736        55.1577916703       354.5020856100 
        1.3600000000         0.2900000000         1.4476022221        56.4422902371       350.6976804072 
        1.3650000000         0.2900000000         1.4425043191        58.4607879848       343.0888700015 
        1.3700000000         0.2900000000         1.4425043191        60.2957859373       343.0888700015 
        1.3750000000         0.2900000000         1.4527001251        62.3142836850       358.3064908129 
        1.3800000000         0.2900000000         1.4476022221        63.4152824565       350.6976804072 
        1.3850009000         0.2900000000         1.4399553677        65.2502804090       339.2844647987 
        1.3900000000         0.2900000000         1.4323085132        67.0852783615       327.8712491902 
        1.3950000000         0.2900000000         1.4577980281        68.7367765187       365.9153012185 
        1.4000000000         0.2900000000         1.4552490766        70.9387740617       362.1108960157 
        1.4050001000         0.2900000000         1.4425043191        72.4067724237       343.0888700015 
        1.4100000000         0.2900000000         1.4221127072        73.6912709904       312.6536283789 
        1.4150000000         0.2900000000         1.4527001251        75.3427691477       358.3064908129 
        1.4200000000         0.2900000000         1.4425043191        76.8107675097       343.0888700015 
        1.4250000000         0.2900000000         1.4399553677        78.4622656669       339.2844647987 
        1.4300000000         0.2900000000         1.4272106102        79.9302640289       320.2624387846 
        1.4350003000         0.2900000000         1.4374064162        81.3982623909       335.4800595959 
        1.4400000000         0.2900000000         1.4272106102        82.8662607529       320.2624387846 
        1.4450000000         0.2900000000         1.4501511736        85.0682582958       354.5020856100 
        1.4500000000         0.2900000000         1.4323085132        86.9032562483       327.8712491902 
        1.4550000000         0.2900000000         1.4374064162        88.3712546103       335.4800595959 
        1.4600000000         0.2900000000         1.4476022221        90.3897523581       350.6976804072 
        1.4650000000         0.2900000000         1.4348574647        92.0412505153       331.6756543931 
        1.4700000000         0.2900000000         1.4323085132        93.1422492868       327.8712491902 
        1.4750000000         0.2900000000         1.4374064162        94.4267478535       335.4800595959 
        1.4800000000         0.2900000000         1.4272106102        95.8947462155       320.2624387846 
        1.4850000000         0.2900000000         1.4425043191        97.9132439632       343.0888700015 
        1.4900000000         0.2900000000         1.4323085132        99.5647421205       327.8712491902 
        1.4950000000         0.2900000000         1.4450532706       101.5832398682       346.8932752044 
        1.5000000000         0.2900000000         1.4348574647       102.8677384350       331.6756543931 
        1.5050000000         0.2900000000         1.4348574647       104.5192365922       331.6756543931 
        1.5100001000         0.2900000000         1.4450532706       105.9872349542       346.8932752044 
        1.5150000000         0.2900000000         1.4348574647       107.4552333162       331.6756543931 
        1.5200044000         0.2900000000         1.4323085132       109.4737310639       327.8712491902 
        1.5250000000         0.2900000000         1.4272106102       111.4922288116       320.2624387846 
        1.5300001000         0.2900000000         1.4399553677       112.7767273784       339.2844647987 
        1.5350000000         0.2900000000         1.4246616587       113.6942263546       316.4580335817 
        1.5400000000         0.2900000000         1.4399553677       116.2632234881       339.2844647987 
        1.5450000000         0.2900000000         1.4374064162       117.7312218501       335.4800595959 
        1.5500000000         0.2900000000         1.4374064162       119.1992202121       335.4800595959 
        1.5550000000         0.2900000000         1.4450532706       120.6672185741       346.8932752044 
        1.5600000000         0.2900000000         1.4323085132       122.5022165265       327.8712491902 
        1.5650000000         0.2900000000         1.4450532706       124.7042140695       346.8932752044 
        1.5700000000         0.2900000000         1.4374064162       125.4382132505       335.4800595959 
        1.5750000000         0.2900000000         1.4374064162       127.6402107935       335.4800595959 
        1.5800000000         0.2900000000         1.4348574647       129.1082091555       331.6756543931 
        1.5850000000         0.2900000000         1.4374064162       131.3102066985       335.4800595959 
        1.5900000000         0.2900000000         1.4476022221       132.9617048557       350.6976804072 
        1.5950000000         0.2900000000         1.4399553677       134.7967028082       339.2844647987 
        1.6000000000         0.2900000000         1.4399553677       135.8977015797       339.2844647987 
        1.6050000000         0.2900000000         1.4272106102       137.5491997369       320.2624387846 
        1.6100000000         0.2900000000         1.4323085132       139.0171980989       327.8712491902 
        1.6150000000         0.2900000000         1.4399553677       140.4851964609       339.2844647987 
        1.6200000000         0.2900000000         1.4476022221       143.0541935944       350.6976804072 
        1.6250000000         0.2900000000         1.4399553677       144.3386921611       339.2844647987 
        1.6300000000         0.2900000000         1.4450532706       146.1736901136       346.8932752044 
        1.6350001000         0.2900000000         1.4501511736       148.5591874518       354.5020856100 
        1.6400000000         0.2900000000         1.4425043191       149.6601862233       343.0888700015 
        1.6450000000         0.2900000000         1.4272106102       150.9446847901       320.2624387846 
        1.6500000000         0.2900000000         1.4425043191       152.7796827425       343.0888700015 
        1.6550001000         0.2900000000         1.4476022221       155.3486798760       350.6976804072 
        1.6600000000         0.2900000000         1.4577980281       157.0001780333       365.9153012185 
        1.6650000000         0.2900000000         1.4399553677       158.1011768048       339.2844647987 
        1.6700000000         0.2900000000         1.4450532706       159.7526749620       346.8932752044 
        1.6750000000         0.2900000000         1.4450532706       161.5876729145       346.8932752044 
        1.6800000000         0.2900000000         1.4527001251       163.4226708670       358.3064908129 
        1.6850000000         0.2900000000         1.4374064162       165.0741690242       335.4800595959 
        1.6900000000         0.2900000000         1.4425043191       166.5421673862       343.0888700015 
        1.6950000000         0.2900000000         1.4450532706       168.9276647244       346.8932752044 
        1.7000000000         0.2900000000         1.4450532706       170.5791628817       346.8932752044 
        1.7050000000         0.2900000000         1.4195637558       171.3131620626       308.8492231761 
        1.7100000000         0.2900000000         1.4552490766       173.5151596056       362.1108960157 
        1.7150000000         0.2900000000         1.4297595617       175.1666577629       324.0668439874 
        1.7200000000         0.2900000000         1.4348574647       176.2676565344       331.6756543931 
        1.7250000000         0.2900000000         1.4399553677       178.2861542821       339.2844647987 
        1.7300000000         0.2900000000         1.4374064162       179.9376524393       335.4800595959 
        1.7350000000         0.2900000000         1.4501511736       181.7726503918       354.5020856100 
        1.7400000000         0.2900000000         1.4374064162       183.9746479348       335.4800595959 
        1.7450029000         0.2900000000         1.4476022221       185.4426462968       350.6976804072 
        1.7500314000         0.2900000000         1.4348574647       187.6446438398       331.6756543931 
        1.7550000000         0.2900000000         1.4527001251       189.1126422018       358.3064908129 
        1.7600001000         0.2900000000         1.4425043191       190.7641403590       343.0888700015 
        1.7650000000         0.2900000000         1.4323085132       192.4156385162       327.8712491902 
        1.7700000000         0.2900000000         1.4323085132       193.3331374925       327.8712491902 
        1.7750000000         0.2900000000         1.4323085132       194.8011358545       327.8712491902 
        1.7800001000         0.2900000000         1.4450532706       197.3701329879       346.8932752044 
        1.7850000000         0.2900000000         1.4348574647       198.6546315547       331.6756543931 
        1.7900000000         0.2900000000         1.4374064162       199.5721305309       335.4800595959 
        1.7950000000         0.2900000000         1.4425043191       201.9576278691       343.0888700015 
        1.8000033000         0.2900000000         1.4374064162       203.9761256169       335.4800595959 
        1.8050000000         0.2900000000         1.4425043191       205.2606241836       343.0888700015 
        1.8100000000         0.2900000000         1.4450532706       207.2791219314       346.8932752044 
        1.8150000000         0.2900000000         1.4246616587       208.0131211124       316.4580335817 
        1.8200000000         0.2900000000         1.4323085132       210.0316188601       327.8712491902 
        1.8250000000         0.2900000000         1.4272106102       211.3161174268       320.2624387846 
        1.8300000000         0.2900000000         1.4297595617       212.7841157888       324.0668439874 
        1.8350000000         0.2900000000         1.4323085132       214.8026135365       327.8712491902 
        1.8400000000         0.2900000000         1.4501511736       216.4541116938       354.5020856100 
        1.8450000000         0.2900000000         1.4246616587       217.7386102605       316.4580335817 
        1.8500000000         0.2900000000         1.4323085132       219.3901084178       327.8712491902 
        1.8550000000         0.2900000000         1.4399553677       221.5921059607       339.2844647987 
        1.8600014000         0.2900000000         1.4374064162       223.0601043227       335.4800595959 
        1.8650000000         0.2900000000         1.4399553677       224.8951022752       339.2844647987 
        1.8700000000         0.2900000000         1.4348574647       226.3631006372       331.6756543931 
