           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.0100000000         2.0109205005       248.7500756575      1190.7179580023 
        1.8350000000         4.0100000000         1.9981757431       253.7045701292      1171.6959319882 
        1.8400000000         4.0100000000         1.9981757431       259.7600633724      1171.6959319882 
        1.8450000000         4.0100000000         1.9854309856       265.4485570251      1152.6739059740 
        1.8500000000         4.0100000000         2.0109205005       271.6875500636      1190.7179580023 
        1.8550000000         4.0100000000         2.0007246945       277.0090441258      1175.5003371910 
        1.8600000000         4.0100000000         1.9854309856       282.3305381880      1152.6739059740 
        1.8650000000         4.0100000000         1.9956267916       288.2025316359      1167.8915267853 
        1.8700000000         4.0100000000         1.9854309856       294.2580248791      1152.6739059740 
        1.8750000000         4.0100000000         1.9879799371       299.7630187366      1156.4783111768 
        1.8800000000         4.0100000000         1.9981757431       305.8185119798      1171.6959319882 
        1.8850000000         4.0100000000         1.9981757431       311.6905054278      1171.6959319882 
        1.8900000000         4.0100000000         2.0032736460       318.2964980567      1179.3047423938 
        1.8950001000         4.0100000000         1.9981757431       323.9849917094      1171.6959319882 
        1.9000000000         4.0100000000         1.9930778401       329.3064857716      1164.0871215825 
        1.9050000000         4.0100000000         2.0058225975       335.3619790148      1183.1091475967 
        1.9100000000         4.0100000000         1.9981757431       341.2339724628      1171.6959319882 
        1.9150000000         4.0100000000         1.9777841312       347.1059659107      1141.2606903655 
        1.9200000000         4.0100000000         1.9777841312       352.9779593587      1141.2606903655 
        1.9250000000         4.0100000000         1.9981757431       358.4829532161      1171.6959319882 
        1.9300000000         4.0100000000         2.0032736460       360.5014509639      1179.3047423938 
        1.9350000000         4.0100000000         1.9905288886        79.9302640289      1160.2827163797 
        1.9400000000         4.0100000000         2.0058225975        -0.0756466995      1183.1091475967 
        1.9450000000         4.0100000000         1.9930778401         0.8418522768      1164.0871215825 
        1.9500000000         4.0100000000         1.9981757431         6.8973455200      1171.6959319882 
        1.9550000000         4.0100000000         1.9956267916        11.8518399917      1167.8915267853 
        1.9600000000         4.0100000000         2.0083715490        17.9073332349      1186.9135527995 
        1.9650022000         4.0100000000         1.9930778401        24.1463262733      1164.0871215825 
        1.9700000000         4.0100000000         1.9879799371        30.2018195165      1156.4783111768 
        1.9750000000         4.0100000000         1.9930778401        35.3398137835      1164.0871215825 
        1.9800000000         4.0100000000         2.0007246945        41.5788068220      1175.5003371910 
        1.9850000000         4.0100000000         1.9905288886        48.0012996557      1160.2827163797 
        1.9900000000         4.0100000000         1.9854309856        52.7722943321      1152.6739059740 
        1.9950000000         4.0100000000         2.0109205005        59.1947871658      1190.7179580023 
        2.0000000000         4.0100000000         1.9828820341        64.5162812280      1148.8695007712 
        2.0050000000         4.0100000000         1.9828820341        70.0212750855      1148.8695007712 
        2.0100000000         4.0100000000         1.9981757431        76.0767683287      1171.6959319882 
        2.0150001000         4.0100000000         1.9956267916        81.5817621861      1167.8915267853 
        2.0200001000         4.0100000000         1.9803330827        87.4537556341      1145.0650955684 
        2.0250000000         4.0100000000         1.9905288886        93.5092488773      1160.2827163797 
        2.0300000000         4.0100000000         2.0109205005        99.0142427347      1190.7179580023 
        2.0350001000         4.0100000000         1.9879799371       104.8862361827      1156.4783111768 
        2.0400000000         4.0100000000         1.9726862282       110.0242304496      1133.6518799599 
        2.0450000000         4.0100000000         2.0134694520       115.8962238976      1194.5223632051 
        2.0500000000         4.0100000000         1.9930778401       122.1352169360      1164.0871215825 
        2.0550000000         4.0100000000         1.9675883252       126.9062116125      1126.0430695542 
        2.0600000000         4.0100000000         2.0032736460       132.7782050605      1179.3047423938 
        2.0650000000         4.0100000000         1.9905288886       138.6501985084      1160.2827163797 
        2.0700000000         4.0100000000         1.9803330827       144.7056917516      1145.0650955684 
        2.0750000000         4.0100000000         1.9981757431       150.7611849948      1171.6959319882 
        2.0800000000         4.0100000000         2.0083715490       157.0001780333      1186.9135527995 
        2.0850000000         4.0100000000         1.9777841312       162.3216720955      1141.2606903655 
        2.0900000000         4.0100000000         1.9981757431       168.7441649292      1171.6959319882 
        2.0950000000         4.0100000000         2.0109205005       174.4326585819      1190.7179580023 
        2.1000000000         4.0100000000         1.9879799371       180.1211522346      1156.4783111768 
        2.1050000000         4.0100000000         1.9777841312       185.0756467063      1141.2606903655 
        2.1100000000         4.0100000000         1.9956267916       191.3146397447      1167.8915267853 
        2.1150000000         4.0100000000         1.9854309856       197.1866331927      1152.6739059740 
        2.1200000000         4.0100000000         1.9879799371       203.0586266406      1156.4783111768 
        2.1250000000         4.0100000000         2.0058225975       208.5636204981      1183.1091475967 
        2.1300000000         4.0100000000         1.9803330827       214.2521141508      1145.0650955684 
        2.1350000000         4.0100000000         2.0032736460       220.4911071892      1179.3047423938 
        2.1400001000         4.0100000000         1.9981757431       225.0786020705      1171.6959319882 
        2.1450000000         4.0100000000         1.9981757431       231.1340953137      1171.6959319882 
        2.1500000000         4.0100000000         1.9930778401       237.1895885569      1164.0871215825 
        2.1550000000         4.0100000000         1.9879799371       242.8780822096      1156.4783111768 
        2.1600001000         4.0100000000         1.9956267916       248.7500756575      1167.8915267853 
        2.1650000000         4.0100000000         1.9879799371       254.0715697197      1156.4783111768 
        2.1700000000         4.0100000000         1.9854309856       259.5765635772      1152.6739059740 
        2.1750000000         4.0100000000         1.9905288886       265.2650572299      1160.2827163797 
        2.1800001000         4.0100000000         1.9981757431       271.6875500636      1171.6959319882 
        2.1850000000         4.0100000000         1.9854309856       277.5595435115      1152.6739059740 
        2.1900000000         4.0100000000         1.9956267916       283.6150367547      1167.8915267853 
        2.1950000000         4.0100000000         2.0058225975       288.7530310217      1183.1091475967 
        2.2000000000         4.0100000000         1.9930778401       295.3590236506      1164.0871215825 
        2.2050000000         4.0100000000         1.9879799371       300.1300183271      1156.4783111768 
        2.2100000000         4.0100000000         1.9905288886       306.1855115703      1160.2827163797 
        2.2150000000         4.0100000000         1.9981757431       311.8740052230      1171.6959319882 
        2.2200000000         4.0100000000         2.0007246945       318.2964980567      1175.5003371910 
        2.2250000000         4.0100000000         1.9879799371       323.2509925284      1156.4783111768 
        2.2300000000         4.0100000000         1.9981757431       330.2239847479      1171.6959319882 
        2.2350000000         4.0100000000         1.9981757431       335.3619790148      1171.6959319882 
        2.2400000000         4.0100000000         1.9854309856       341.2339724628      1152.6739059740 
        2.2450000000         4.0100000000         2.0007246945       347.2894657060      1175.5003371910 
        2.2500000000         4.0100000000         1.9930778401       352.9779593587      1164.0871215825 
        2.2550000000         4.0100000000         1.9981757431       359.4004521924      1171.6959319882 
        2.2600000000         4.0100000000         1.9905288886       359.9509515781      1160.2827163797 
        2.2650001000         4.0100000000         2.0134694520        80.1137638241      1194.5223632051 
        2.2700000000         4.0100000000         2.0058225975         0.6583524815      1183.1091475967 
        2.2750000000         4.0100000000         1.9854309856         1.0253520720      1152.6739059740 
        2.2800000000         4.0100000000         1.9854309856         5.7963467485      1152.6739059740 
        2.2850001000         4.0100000000         2.0083715490        12.5858391727      1186.9135527995 
        2.2900000000         4.0100000000         1.9981757431        18.4578326206      1171.6959319882 
        2.2950000000         4.0100000000         1.9854309856        24.1463262733      1152.6739059740 
        2.3000000000         4.0100000000         1.9854309856        30.0183197213      1152.6739059740 
        2.3050001000         4.0100000000         2.0109205005        36.4408125550      1190.7179580023 
        2.3100000000         4.0100000000         1.9905288886        41.3953070267      1160.2827163797 
        2.3150000000         4.0100000000         1.9956267916        47.4508002699      1167.8915267853 
        2.3200000000         4.0100000000         1.9879799371        52.7722943321      1156.4783111768 
        2.3250000000         4.0100000000         1.9854309856        58.8277875753      1152.6739059740 
        2.3300000000         4.0100000000         1.9879799371        64.6997810233      1156.4783111768 
        2.3350000000         4.0100000000         1.9981757431        69.8377752902      1171.6959319882 
        2.3400000000         4.0100000000         2.0058225975        76.6272677144      1183.1091475967 
        2.3450000000         4.0100000000         1.9828820341        81.7652619814      1148.8695007712 
        2.3500000000         4.0100000000         1.9981757431        87.6372554293      1171.6959319882 
        2.3550000000         4.0100000000         2.0185673549        93.5092488773      1202.1311736108 
        2.3600000000         4.0100000000         1.9879799371        98.8307429395      1156.4783111768 
        2.3650000000         4.0100000000         1.9701372767       103.7852374112      1129.8474747570 
        2.3700000000         4.0100000000         1.9930778401       110.0242304496      1164.0871215825 
        2.3750000000         4.0100000000         1.9930778401       115.5292243071      1164.0871215825 
        2.3800000000         4.0100000000         1.9879799371       121.2177179598      1156.4783111768 
        2.3850000000         4.0100000000         2.0007246945       127.6402107935      1175.5003371910 
        2.3900001000         4.0100000000         2.0032736460       133.5122042415      1179.3047423938 
        2.3950000000         4.0100000000         1.9777841312       139.3841976894      1141.2606903655 
        2.4000000000         4.0100000000         1.9981757431       144.1551923659      1171.6959319882 
        2.4050000000         4.0100000000         1.9981757431       150.2106856091      1171.6959319882 
        2.4100001000         4.0100000000         1.9905288886       156.8166782380      1160.2827163797 
        2.4150000000         4.0100000000         1.9828820341       161.5876729145      1148.8695007712 
        2.4200000000         4.0100000000         1.9956267916       168.0101657482      1167.8915267853 
        2.4250000000         4.0100000000         1.9879799371       173.8821591961      1156.4783111768 
        2.4300001000         4.0100000000         1.9981757431       179.7541526441      1171.6959319882 
        2.4350000000         4.0100000000         2.0058225975       185.2591465015      1183.1091475967 
        2.4400000000         4.0100000000         1.9879799371       191.1311399495      1156.4783111768 
        2.4450000000         4.0100000000         1.9752351797       196.4526340117      1137.4562851627 
        2.4500000000         4.0100000000         2.0032736460       202.6916270501      1179.3047423938 
        2.4550000000         4.0100000000         1.9981757431       208.3801207028      1171.6959319882 
        2.4600000000         4.0100000000         2.0007246945       214.6191137413      1175.5003371910 
        2.4650000000         4.0100000000         2.0058225975       220.1241075988      1183.1091475967 
        2.4700000000         4.0100000000         1.9981757431       225.8126012515      1171.6959319882 
        2.4750000000         4.0100000000         1.9956267916       231.3175951089      1167.8915267853 
        2.4800000000         4.0100000000         1.9981757431       237.0060887616      1171.6959319882 
        2.4850000000         4.0100000000         2.0058225975       243.2450818001      1183.1091475967 
        2.4900000000         4.0100000000         1.9879799371       248.5665758623      1156.4783111768 
        2.4950000000         4.0100000000         2.0007246945       254.4385693102      1175.5003371910 
        2.5000000000         4.0100000000         1.9905288886       260.1270629629      1160.2827163797 
        2.5050000000         4.0100000000         2.0032736460       265.8155566156      1179.3047423938 
        2.5100000000         4.0100000000         1.9828820341       270.9535508826      1148.8695007712 
        2.5150001000         4.0100000000         2.0032736460       277.9265431020      1179.3047423938 
        2.5200000000         4.0100000000         2.0058225975       283.0645373690      1183.1091475967 
        2.5250000000         4.0100000000         1.9981757431       288.7530310217      1171.6959319882 
        2.5300000000         4.0100000000         1.9981757431       295.3590236506      1171.6959319882 
        2.5350001000         4.0100000000         1.9905288886       300.4970179176      1160.2827163797 
        2.5400000000         4.0100000000         1.9981757431       306.1855115703      1171.6959319882 
        2.5450000000         4.0100000000         1.9981757431       312.7915041992      1171.6959319882 
        2.5500000000         4.0100000000         1.9879799371       317.7459986710      1156.4783111768 
        2.5550001000         4.0100000000         2.0134694520       324.1684915047      1194.5223632051 
        2.5600000000         4.0100000000         2.0007246945       330.2239847479      1175.5003371910 
        2.5650000000         4.0100000000         1.9879799371       336.0959781958      1156.4783111768 
        2.5700000000         4.0100000000         1.9803330827       341.4174722580      1145.0650955684 
        2.5750000000         4.0100000000         1.9981757431       346.7389663202      1171.6959319882 
        2.5800000000         4.0100000000         1.9879799371       352.9779593587      1156.4783111768 
        2.5850000000         4.0100000000         1.9803330827       358.4829532161      1145.0650955684 
        2.5900000000         4.0100000000         1.9905288886       359.4004521924      1160.2827163797 
        2.5950000000         4.0100000000         2.0058225975        80.1137638241      1183.1091475967 
        2.6000000000         4.0100000000         1.9905288886         0.2913528910      1160.2827163797 
        2.6050000000         4.0100000000         1.9854309856         0.8418522768      1152.6739059740 
        2.6100000000         4.0100000000         2.0032736460         6.5303459295      1179.3047423938 
        2.6150000000         4.0100000000         1.9956267916        12.2188395822      1167.8915267853 
        2.6200000000         4.0100000000         1.9828820341        17.9073332349      1148.8695007712 
        2.6250000000         4.0100000000         2.0007246945        24.1463262733      1175.5003371910 
        2.6300000000         4.0100000000         2.0083715490        30.7523189023      1186.9135527995 
        2.6350000000         4.0100000000         1.9854309856        35.5233135788      1152.6739059740 
        2.6400001000         4.0100000000         1.9854309856        41.3953070267      1152.6739059740 
        2.6450000000         4.0100000000         2.0134694520        47.4508002699      1194.5223632051 
        2.6500000000         4.0100000000         1.9905288886        52.7722943321      1160.2827163797 
        2.6550000000         4.0100000000         1.9879799371        59.5617867563      1156.4783111768 
        2.6600001000         4.0100000000         1.9879799371        64.8832808185      1156.4783111768 
        2.6650000000         4.0100000000         2.0236652579        71.1222738570      1209.7399840164 
        2.6700000000         4.0100000000         1.9905288886        76.8107675097      1160.2827163797 
        2.6750000000         4.0100000000         1.9828820341        81.3982623909      1148.8695007712 
        2.6800001000         4.0100000000         1.9981757431        87.4537556341      1171.6959319882 
        2.6850000000         4.0100000000         1.9854309856        92.7752496963      1152.6739059740 
        2.6900000000         4.0100000000         1.9828820341        98.6472431442      1148.8695007712 
        2.6950000000         4.0100000000         2.0007246945       104.5192365922      1175.5003371910 
        2.7000000000         4.0100000000         2.0032736460       110.0242304496      1179.3047423938 
        2.7050000000         4.0100000000         1.9777841312       115.8962238976      1141.2606903655 
        2.7100000000         4.0100000000         1.9956267916       122.1352169360      1167.8915267853 
        2.7150000000         4.0100000000         1.9981757431       126.9062116125      1171.6959319882 
        2.7200000000         4.0100000000         1.9879799371       133.8792038320      1156.4783111768 
        2.7250000000         4.0100000000         1.9828820341       138.8336983037      1148.8695007712 
        2.7300000000         4.0100000000         2.0032736460       144.7056917516      1179.3047423938 
        2.7350000000         4.0100000000         1.9905288886       150.3941854043      1160.2827163797 
        2.7400000000         4.0100000000         1.9752351797       156.4496786475      1137.4562851627 
        2.7450000000         4.0100000000         2.0058225975       162.1381723002      1183.1091475967 
        2.7500000000         4.0100000000         1.9905288886       168.1936655434      1160.2827163797 
        2.7550000000         4.0100000000         1.9752351797       173.3316598104      1137.4562851627 
        2.7600000000         4.0100000000         1.9981757431       179.7541526441      1171.6959319882 
        2.7650001000         4.0100000000         2.0083715490       185.8096458873      1186.9135527995 
        2.7700000000         4.0100000000         1.9905288886       191.6816393352      1160.2827163797 
        2.7750000000         4.0100000000         1.9956267916       196.6361338069      1167.8915267853 
        2.7800000000         4.0100000000         2.0032736460       203.4256262311      1179.3047423938 
        2.7850001000         4.0100000000         1.9981757431       209.1141198838      1171.6959319882 
        2.7900000000         4.0100000000         1.9879799371       213.7016147651      1156.4783111768 
        2.7950000000         4.0100000000         2.0109205005       220.4911071892      1190.7179580023 
        2.8000000000         4.0100000000         1.9956267916       225.6291014562      1167.8915267853 
        2.8050001000         4.0100000000         1.9803330827       230.9505955184      1145.0650955684 
        2.8100000000         4.0100000000         2.0032736460       236.8225889664      1179.3047423938 
        2.8150000000         4.0100000000         1.9981757431       242.8780822096      1171.6959319882 
        2.8200000000         4.0100000000         1.9854309856       248.0160764765      1152.6739059740 
        2.8250000000         4.0100000000         2.0032736460       254.6220691055      1179.3047423938 
        2.8300000000         4.0100000000         1.9981757431       260.4940625534      1171.6959319882 
        2.8350000000         4.0100000000         1.9981757431       265.9990564109      1171.6959319882 
        2.8400000000         4.0100000000         2.0058225975       272.0545496541      1183.1091475967 
        2.8450000000         4.0100000000         1.9981757431       277.7430433068      1171.6959319882 
        2.8500000000         4.0100000000         2.0007246945       283.9820363452      1175.5003371910 
        2.8550000000         4.0100000000         1.9879799371       288.5695312264      1156.4783111768 
        2.8600000000         4.0100000000         2.0032736460       294.9920240601      1179.3047423938 
        2.8650000000         4.0100000000         2.0134694520       300.6805177128      1194.5223632051 
        2.8700000000         4.0100000000         2.0058225975       307.1030105465      1183.1091475967 
        2.8750000000         4.0100000000         1.9854309856       311.8740052230      1152.6739059740 
        2.8800000000         4.0100000000         1.9956267916       318.2964980567      1167.8915267853 
        2.8850000000         4.0100000000         2.0211163064       324.5354910952      1205.9355788136 
        2.8900001000         4.0100000000         1.9905288886       330.0404849526      1160.2827163797 
        2.8950000000         4.0100000000         1.9930778401       336.4629777863      1164.0871215825 
        2.9000000000         4.0100000000         1.9956267916       341.4174722580      1167.8915267853 
        2.9050000000         4.0100000000         2.0058225975       348.3904644775      1183.1091475967 
        2.9100001000         4.0100000000         2.0058225975       354.4459577207      1183.1091475967 
        2.9150000000         4.0100000000         2.0058225975       359.7674517829      1183.1091475967 
        2.9200000000         4.0100000000         2.0032736460       359.9509515781      1179.3047423938 
        2.9250000000         4.0100000000         1.9828820341        79.3797646431      1148.8695007712 
        2.9300001000         4.0100000000         1.9981757431         0.4748526863      1171.6959319882 
        2.9350051000         4.0100000000         2.0058225975         1.3923516625      1183.1091475967 
        2.9400000000         4.0100000000         2.0134694520         7.6313447010      1194.5223632051 
        2.9450000000         4.0100000000         1.9854309856        13.1363385584      1152.6739059740 
        2.9500000000         4.0100000000         1.9854309856        18.4578326206      1152.6739059740 
        2.9550000000         4.0100000000         2.0083715490        25.4308248401      1186.9135527995 
        2.9600000000         4.0100000000         1.9905288886        30.2018195165      1160.2827163797 
        2.9650000000         4.0100000000         1.9956267916        36.4408125550      1167.8915267853 
        2.9700000000         4.0100000000         1.9905288886        42.3128060029      1160.2827163797 
        2.9750000000         4.0100000000         2.0058225975        48.7352988366      1183.1091475967 
        2.9800000000         4.0100000000         1.9828820341        53.3227937179      1148.8695007712 
        2.9850000000         4.0100000000         2.0007246945        59.3782869611      1175.5003371910 
        2.9900000000         4.0100000000         2.0058225975        65.0667806138      1183.1091475967 
        2.9950000000         4.0100000000         1.9752351797        70.7552742665      1137.4562851627 
        3.0000000000         4.0100000000         1.9828820341        76.6272677144      1148.8695007712 
        3.0050000000         4.0100000000         2.0083715490        81.9487617766      1186.9135527995 
        3.0100000000         4.0100000000         1.9981757431        88.0042550198      1171.6959319882 
        3.0150001000         4.0100000000         1.9726862282        93.1422492868      1133.6518799599 
        3.0200000000         4.0100000000         1.9675883252        99.3812423252      1126.0430695542 
        3.0250000000         4.0100000000         2.0134694520       104.8862361827      1194.5223632051 
        3.0300000000         4.0100000000         1.9828820341       110.7582296306      1148.8695007712 
        3.0350001000         4.0100000000         1.9828820341       116.2632234881      1148.8695007712 
        3.0400000000         4.0100000000         1.9981757431       121.7682173456      1171.6959319882 
        3.0450000000         4.0100000000         1.9675883252       127.4567109983      1126.0430695542 
        3.0500000000         4.0100000000         1.9879799371       134.2462034225      1156.4783111768 
        3.0550001000         4.0100000000         1.9930778401       138.8336983037      1164.0871215825 
        3.0600000000         4.0100000000         1.9854309856       145.0726913421      1152.6739059740 
        3.0650000000         4.0100000000         1.9828820341       150.9446847901      1148.8695007712 
        3.0700000000         4.0100000000         2.0032736460       157.1836778285      1179.3047423938 
        3.0750001000         4.0100000000         1.9981757431       162.6886716860      1171.6959319882 
        3.0800000000         4.0100000000         1.9956267916       168.7441649292      1167.8915267853 
        3.0850000000         4.0100000000         1.9981757431       174.6161583771      1171.6959319882 
        3.0900000000         4.0100000000         1.9981757431       180.3046520298      1171.6959319882 
        3.0950009000         4.0100000000         2.0032736460       186.5436450683      1179.3047423938 
        3.1000000000         4.0100000000         1.9956267916       191.4981395400      1167.8915267853 
        3.1050000000         4.0100000000         2.0007246945       197.5536327832      1175.5003371910 
        3.1100000000         4.0100000000         1.9879799371       203.0586266406      1156.4783111768 
        3.1150000000         4.0100000000         1.9981757431       208.9306200886      1171.6959319882 
        3.1200000000         4.0100000000         1.9981757431       214.2521141508      1171.6959319882 
        3.1250000000         4.0100000000         1.9905288886       219.9406078035      1160.2827163797 
        3.1300000000         4.0100000000         1.9956267916       226.3631006372      1167.8915267853 
        3.1350000000         4.0100000000         1.9854309856       231.3175951089      1152.6739059740 
        3.1400001000         4.0100000000         1.9879799371       237.0060887616      1156.4783111768 
        3.1450020000         4.0100000000         1.9854309856       243.4285815953      1152.6739059740 
        3.1500000000         4.0100000000         1.9956267916       248.7500756575      1167.8915267853 
        3.1550000000         4.0100000000         1.9956267916       254.9890686960      1167.8915267853 
        3.1600001000         4.0100000000         1.9981757431       261.2280617344      1171.6959319882 
        3.1650000000         4.0100000000         1.9905288886       266.9165553871      1160.2827163797 
        3.1700000000         4.0100000000         1.9981757431       271.8710498588      1171.6959319882 
        3.1750000000         4.0100000000         1.9981757431       277.3760437163      1171.6959319882 
        3.1800001000         4.0100000000         1.9930778401       283.9820363452      1164.0871215825 
        3.1850000000         4.0100000000         1.9905288886       289.3035304074      1160.2827163797 
        3.1900000000         4.0100000000         1.9905288886       294.8085242649      1160.2827163797 
        3.1950000000         4.0100000000         2.0058225975       301.0475173033      1183.1091475967 
        3.2000001000         4.0100000000         2.0007246945       307.4700101370      1175.5003371910 
        3.2050000000         4.0100000000         2.0032736460       312.6080044040      1179.3047423938 
        3.2100000000         4.0100000000         2.0032736460       319.0304972377      1179.3047423938 
        3.2150000000         4.0100000000         1.9905288886       323.6179921189      1160.2827163797 
        3.2200000000         4.0100000000         2.0058225975       330.2239847479      1183.1091475967 
        3.2250000000         4.0100000000         2.0109205005       336.0959781958      1190.7179580023 
        3.2300000000         4.0100000000         1.9981757431       341.9679716438      1171.6959319882 
        3.2350000000         4.0100000000         1.9879799371       348.2069646822      1156.4783111768 
        3.2400000000         4.0100000000         1.9879799371       353.8954583349      1156.4783111768 
        3.2450000000         4.0100000000         2.0109205005       359.9509515781      1190.7179580023 
        3.2500000000         4.0100000000         1.9981757431       359.9509515781      1171.6959319882 
        3.2550000000         4.0100000000         1.9854309856        79.9302640289      1152.6739059740 
        3.2600000000         4.0100000000         1.9879799371        -0.2591464947      1156.4783111768 
        3.2650001000         4.0100000000         2.0007246945         1.3923516625      1175.5003371910 
        3.2700000000         4.0100000000         1.9905288886         7.2643451105      1160.2827163797 
        3.2750000000         4.0100000000         1.9905288886        12.5858391727      1160.2827163797 
        3.2800000000         4.0100000000         2.0109205005        19.7423311874      1190.7179580023 
        3.2850001000         4.0100000000         1.9956267916        25.6143246353      1167.8915267853 
        3.2900000000         4.0100000000         1.9854309856        30.5688191070      1152.6739059740 
        3.2950000000         4.0100000000         2.0185673549        36.6243123502      1202.1311736108 
        3.3000000000         4.0100000000         2.0109205005        43.0468051839      1190.7179580023 
        3.3050001000         4.0100000000         1.9854309856        47.8177998604      1152.6739059740 
        3.3100000000         4.0100000000         1.9879799371        54.2402926941      1156.4783111768 
        3.3150000000         4.0100000000         2.0134694520        59.9287863468      1194.5223632051 
        3.3200000000         4.0100000000         1.9879799371        65.2502804090      1156.4783111768 
        3.3250001000         4.0100000000         1.9803330827        71.1222738570      1145.0650955684 
        3.3300000000         4.0100000000         2.0007246945        76.9942673049      1175.5003371910 
        3.3350000000         4.0100000000         2.0032736460        82.6827609576      1179.3047423938 
        3.3400000000         4.0100000000         1.9752351797        87.8207552246      1137.4562851627 
        3.3450000000         4.0100000000         1.9905288886        93.8762484678      1160.2827163797 
        3.3500000000         4.0100000000         2.0058225975        99.7482419157      1183.1091475967 
        3.3550000000         4.0100000000         1.9956267916       105.9872349542      1167.8915267853 
        3.3600000000         4.0100000000         2.0083715490       111.4922288116      1186.9135527995 
        3.3650000000         4.0100000000         2.0058225975       117.3642222596      1183.1091475967 
        3.3700000000         4.0100000000         1.9854309856       122.5022165265      1152.6739059740 
        3.3750000000         4.0100000000         2.0007246945       128.9247093602      1175.5003371910 
        3.3800000000         4.0100000000         1.9981757431       134.4297032177      1171.6959319882 
        3.3850000000         4.0100000000         1.9956267916       140.4851964609      1167.8915267853 
        3.3900001000         4.0100000000         1.9854309856       145.8066905231      1152.6739059740 
        3.3950000000         4.0100000000         2.0007246945       151.1281845853      1175.5003371910 
        3.4000000000         4.0100000000         2.0007246945       157.5506774190      1175.5003371910 
        3.4050000000         4.0100000000         1.9828820341       163.6061706622      1148.8695007712 
        3.4100001000         4.0100000000         2.0160184035       169.6616639054      1198.3267684080 
        3.4150000000         4.0100000000         1.9930778401       174.6161583771      1164.0871215825 
        3.4200000000         4.0100000000         1.9930778401       181.5891505966      1164.0871215825 
        3.4250000000         4.0100000000         1.9981757431       186.3601452730      1171.6959319882 
        3.4300001000         4.0100000000         2.0160184035       193.1496376972      1198.3267684080 
        3.4350000000         4.0100000000         1.9956267916       198.4711317594      1167.8915267853 
        3.4400000000         4.0100000000         1.9905288886       204.3431252074      1160.2827163797 
        3.4450000000         4.0100000000         2.0032736460       210.3986184506      1179.3047423938 
        3.4500001000         4.0100000000         1.9981757431       215.7201125128      1171.6959319882 
        3.4550000000         4.0100000000         1.9854309856       220.8581067797      1152.6739059740 
        3.4600000000         4.0100000000         2.0058225975       227.0970998182      1183.1091475967 
        3.4650000000         4.0100000000         1.9981757431       232.7855934709      1171.6959319882 
        3.4700000000         4.0100000000         1.9956267916       238.6575869189      1167.8915267853 
        3.4750000000         4.0100000000         1.9956267916       244.8965799573      1167.8915267853 
        3.4800000000         4.0100000000         1.9956267916       249.6675746338      1167.8915267853 
        3.4850000000         4.0100000000         1.9981757431       255.7230678770      1171.6959319882 
        3.4900000000         4.0100000000         1.9854309856       261.7785611202      1152.6739059740 
        3.4950000000         4.0100000000         1.9828820341       267.1000551824      1148.8695007712 
        3.5000000000         4.0100000000         2.0032736460       273.3390482208      1179.3047423938 
        3.5050000000         4.0100000000         2.0007246945       279.2110416688      1175.5003371910 
        3.5100000000         4.0100000000         1.9879799371       284.3490359357      1156.4783111768 
        3.5150001000         4.0100000000         2.0134694520       291.3220281552      1194.5223632051 
        3.5200000000         4.0100000000         2.0032736460       296.4600224221      1179.3047423938 
        3.5250000000         4.0100000000         1.9879799371       302.3320158701      1156.4783111768 
        3.5300000000         4.0100000000         2.0134694520       308.0205095228      1194.5223632051 
        3.5350001000         4.0100000000         1.9981757431       314.6265021517      1171.6959319882 
        3.5400000000         4.0100000000         1.9879799371       319.2139970329      1156.4783111768 
        3.5450068000         4.0100000000         1.9956267916       326.1869892524      1167.8915267853 
        3.5500000000         4.0100000000         1.9981757431       331.5084833146      1171.6959319882 
        3.5550001000         4.0100000000         2.0032736460       337.0134771721      1179.3047423938 
        3.5600000000         4.0100000000         1.9854309856       343.2524702105      1152.6739059740 
        3.5650000000         4.0100000000         2.0032736460       350.0419626347      1179.3047423938 
        3.5700000000         4.0100000000         1.9854309856       355.1799569017      1152.6739059740 
        3.5750001000         4.0100000000         2.0058225975       360.3179511686      1183.1091475967 
        3.5800000000         4.0100000000         1.9981757431       359.4004521924      1171.6959319882 
        3.5850000000         4.0100000000         1.9956267916        79.3797646431      1167.8915267853 
        3.5900000000         4.0100000000         1.9981757431         0.1078530958      1171.6959319882 
        3.5950000000         4.0100000000         2.0007246945         2.8603500245      1175.5003371910 
        3.6000000000         4.0100000000         2.0160184035         8.9158432677      1198.3267684080 
        3.6050000000         4.0100000000         2.0109205005        14.9713365109      1190.7179580023 
        3.6100000000         4.0100000000         2.0007246945        21.2103295494      1175.5003371910 
        3.6150000000         4.0100000000         1.9854309856        26.1648240211      1152.6739059740 
        3.6200049000         4.0100000000         2.0083715490        32.5873168548      1186.9135527995 
        3.6250000000         4.0100000000         2.0211163064        38.4593103027      1205.9355788136 
        3.6300000000         4.0100000000         1.9879799371        44.3313037507      1156.4783111768 
        3.6350000000         4.0100000000         1.9879799371        50.2032971986      1156.4783111768 
        3.6400001000         4.0100000000         1.9956267916        55.7082910561      1167.8915267853 
        3.6450000000         4.0100000000         1.9930778401        61.5802845040      1164.0871215825 
        3.6500000000         4.0100000000         2.0058225975        67.4522779520      1183.1091475967 
        3.6550000000         4.0100000000         1.9981757431        72.5902722190      1171.6959319882 
