           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.4800000000         0.6268398436       290.2210293837      -875.0055878403 
        1.8300000000         3.4800000000         0.6242908922       294.4415246744      -878.8099930431 
        1.8350000000         3.4800000000         0.6293887951       298.6620199651      -871.2011826375 
        1.8400000000         3.4800000000         0.6242908922       302.3320158701      -878.8099930431 
        1.8450000000         3.4800000000         0.6268398436       306.7360109560      -875.0055878403 
        1.8500000000         3.4800000000         0.6268398436       310.7730064515      -875.0055878403 
        1.8550000000         3.4800000000         0.6319377466       315.3605013327      -867.3967774347 
        1.8600000000         3.4800000000         0.6217419407       319.2139970329      -882.6143982460 
        1.8650000000         3.4800000000         0.6217419407       323.4344923237      -882.6143982460 
        1.8700000000         3.4800000000         0.6293887951       327.1044882286      -871.2011826375 
        1.8750000000         3.4800000000         0.6242908922       331.6919831098      -878.8099930431 
        1.8800000000         3.4800000000         0.6344866981       336.2794779911      -863.5923722318 
        1.8850001000         3.4800000000         0.6140950862       339.7659741008      -894.0276138545 
        1.8900000000         3.4800000000         0.6268398436       344.1699691867      -875.0055878403 
        1.8950000000         3.4800000000         0.6319377466       349.1244636585      -867.3967774347 
        1.9000000000         3.4800000000         0.6242908922       352.7944595634      -878.8099930431 
        1.9050000000         3.4800000000         0.6242908922       356.6479552636      -878.8099930431 
        1.9100000000         3.4800000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9150000000         3.4800000000         0.6217419407       359.9509515781      -882.6143982460 
        1.9200000000         3.4800000000         0.6217419407        79.5632644384      -882.6143982460 
        1.9250000000         3.4800000000         0.6268398436        -0.0756466995      -875.0055878403 
        1.9300000000         3.4800000000         0.6242908922         0.6583524815      -878.8099930431 
        1.9350000000         3.4800000000         0.6242908922         0.6583524815      -878.8099930431 
        1.9400000000         3.4800000000         0.6268398436         4.1448485913      -875.0055878403 
        1.9450000000         3.4800000000         0.6268398436         8.1818440867      -875.0055878403 
        1.9500000000         3.4800000000         0.6319377466        13.3198383537      -867.3967774347 
        1.9550000000         3.4800000000         0.6242908922        16.8063344634      -878.8099930431 
        1.9600000000         3.4800000000         0.6268398436        20.8433299589      -875.0055878403 
        1.9650000000         3.4800000000         0.6268398436        24.6968256591      -875.0055878403 
        1.9700000000         3.4800000000         0.6242908922        29.2843205403      -878.8099930431 
        1.9750000000         3.4800000000         0.6319377466        34.0553152168      -867.3967774347 
        1.9800000000         3.4800000000         0.6421335526        38.0923107122      -852.1791566233 
        1.9850000000         3.4800000000         0.6217419407        41.0283074362      -882.6143982460 
        1.9900000000         3.4800000000         0.6344866981        45.6158023174      -863.5923722318 
        1.9950000000         3.4800000000         0.6268398436        50.3867969939      -875.0055878403 
        2.0000000000         3.4800000000         0.6242908922        53.6897933084      -878.8099930431 
        2.0050000000         3.4800000000         0.6191929892        57.5432890086      -886.4188034488 
        2.0100000000         3.4800000000         0.6319377466        62.3142836850      -867.3967774347 
        2.0150000000         3.4800000000         0.6293887951        66.1677793853      -871.2011826375 
        2.0200000000         3.4800000000         0.6217419407        69.4707756997      -882.6143982460 
        2.0250000000         3.4800000000         0.6319377466        74.4252701714      -867.3967774347 
        2.0300000000         3.4800000000         0.6268398436        78.0952660764      -875.0055878403 
        2.0350001000         3.4800000000         0.6217419407        82.1322615719      -882.6143982460 
        2.0400000000         3.4800000000         0.6242908922        85.9857572721      -878.8099930431 
        2.0450000000         3.4800000000         0.6268398436        90.0227527676      -875.0055878403 
        2.0500000000         3.4800000000         0.6242908922        93.8762484678      -878.8099930431 
        2.0550000000         3.4800000000         0.6293887951        97.9132439632      -871.2011826375 
        2.0600000000         3.4800000000         0.6268398436       102.1337392540      -875.0055878403 
        2.0650000000         3.4800000000         0.6191929892       105.4367355684      -886.4188034488 
        2.0700000000         3.4800000000         0.6319377466       110.0242304496      -867.3967774347 
        2.0750000000         3.4800000000         0.6268398436       114.6117253309      -875.0055878403 
        2.0800000000         3.4800000000         0.6217419407       118.6487208263      -882.6143982460 
        2.0850000000         3.4800000000         0.6293887951       121.9517171408      -871.2011826375 
        2.0900000000         3.4800000000         0.6242908922       125.9887126363      -878.8099930431 
        2.0950000000         3.4800000000         0.6293887951       130.5762075175      -871.2011826375 
        2.1000000000         3.4800000000         0.6217419407       133.8792038320      -882.6143982460 
        2.1050000000         3.4800000000         0.6319377466       138.6501985084      -867.3967774347 
        2.1100000000         3.4800000000         0.6242908922       141.9531948229      -878.8099930431 
        2.1150000000         3.4800000000         0.6268398436       146.7241894993      -875.0055878403 
        2.1200000000         3.4800000000         0.6242908922       150.5776851996      -878.8099930431 
        2.1250000000         3.4800000000         0.6344866981       154.6146806950      -863.5923722318 
        2.1300000000         3.4800000000         0.6268398436       159.2021755762      -875.0055878403 
        2.1350000000         3.4800000000         0.6319377466       162.8721714812      -867.3967774347 
        2.1400000000         3.4800000000         0.6242908922       167.6431661577      -878.8099930431 
        2.1450000000         3.4800000000         0.6217419407       170.9461624722      -882.6143982460 
        2.1500000000         3.4800000000         0.6242908922       175.3501575581      -878.8099930431 
        2.1550000000         3.4800000000         0.6242908922       179.0201534631      -878.8099930431 
        2.1600001000         3.4800000000         0.6268398436       183.0571489586      -875.0055878403 
        2.1650000000         3.4800000000         0.6242908922       188.0116434303      -878.8099930431 
        2.1700000000         3.4800000000         0.6191929892       191.1311399495      -886.4188034488 
        2.1750000000         3.4800000000         0.6268398436       195.7186348307      -875.0055878403 
        2.1800001000         3.4800000000         0.6217419407       200.3061297119      -882.6143982460 
        2.1850000000         3.4800000000         0.6293887951       204.5266250026      -871.2011826375 
        2.1900000000         3.4800000000         0.6268398436       207.4626217266      -875.0055878403 
        2.1950000000         3.4800000000         0.6293887951       211.3161174268      -871.2011826375 
        2.2000000000         3.4800000000         0.6242908922       215.9036123080      -878.8099930431 
        2.2050000000         3.4800000000         0.6344866981       220.6746069845      -863.5923722318 
        2.2100000000         3.4800000000         0.6268398436       224.3446028895      -875.0055878403 
        2.2150000000         3.4800000000         0.6268398436       228.1980985897      -875.0055878403 
        2.2200000000         3.4800000000         0.6319377466       232.4185938804      -867.3967774347 
        2.2250000000         3.4800000000         0.6191929892       235.9050899901      -886.4188034488 
        2.2300000000         3.4800000000         0.6268398436       240.4925848713      -875.0055878403 
        2.2350000000         3.4800000000         0.6319377466       244.8965799573      -867.3967774347 
        2.2400000000         3.4800000000         0.6242908922       248.5665758623      -878.8099930431 
        2.2450000000         3.4800000000         0.6191929892       252.7870711530      -886.4188034488 
        2.2500000000         3.4800000000         0.6242908922       256.8240666485      -878.8099930431 
        2.2550000000         3.4800000000         0.6268398436       260.8610621439      -875.0055878403 
        2.2600000000         3.4800000000         0.6344866981       265.4485570251      -863.5923722318 
        2.2650000000         3.4800000000         0.6242908922       269.1185529301      -878.8099930431 
        2.2700000000         3.4800000000         0.6242908922       273.3390482208      -878.8099930431 
        2.2750000000         3.4800000000         0.6268398436       277.0090441258      -875.0055878403 
        2.2800000000         3.4800000000         0.6191929892       280.6790400308      -886.4188034488 
        2.2850001000         3.4800000000         0.6191929892       284.8995353215      -886.4188034488 
        2.2900000000         3.4800000000         0.6319377466       290.0375295884      -867.3967774347 
        2.2950000000         3.4800000000         0.6242908922       293.7075254934      -878.8099930431 
        2.3000000000         3.4800000000         0.6242908922       297.7445209889      -878.8099930431 
        2.3050001000         3.4800000000         0.6242908922       301.9650162796      -878.8099930431 
        2.3100000000         3.4800000000         0.6242908922       306.1855115703      -878.8099930431 
        2.3150000000         3.4800000000         0.6319377466       310.7730064515      -867.3967774347 
        2.3200000000         3.4800000000         0.6293887951       314.0760027660      -871.2011826375 
        2.3250000000         3.4800000000         0.6191929892       318.4799978520      -886.4188034488 
        2.3300000000         3.4800000000         0.6191929892       322.1499937569      -886.4188034488 
        2.3350000000         3.4800000000         0.6242908922       326.5539888429      -878.8099930431 
        2.3400000000         3.4800000000         0.6217419407       330.5909843384      -882.6143982460 
        2.3450000000         3.4800000000         0.6268398436       335.3619790148      -875.0055878403 
        2.3500000000         3.4800000000         0.6268398436       339.7659741008      -875.0055878403 
        2.3550000000         3.4800000000         0.6242908922       343.9864693915      -878.8099930431 
        2.3600000000         3.4800000000         0.6319377466       348.5739642727      -867.3967774347 
        2.3650000000         3.4800000000         0.6217419407       351.8769605872      -882.6143982460 
        2.3700000000         3.4800000000         0.6319377466       357.1984546494      -867.3967774347 
        2.3750000000         3.4800000000         0.6191929892       359.4004521924      -886.4188034488 
        2.3800000000         3.4800000000         0.6268398436       360.1344513734      -875.0055878403 
        2.3850000000         3.4800000000         0.6319377466        80.4807634146      -867.3967774347 
        2.3900000000         3.4800000000         0.6268398436         0.6583524815      -875.0055878403 
        2.3950000000         3.4800000000         0.6344866981         0.1078530958      -863.5923722318 
        2.4000000000         3.4800000000         0.6217419407         0.2913528910      -882.6143982460 
        2.4050000000         3.4800000000         0.6217419407         3.7778490008      -882.6143982460 
        2.4100001000         3.4800000000         0.6242908922         7.9983442915      -878.8099930431 
        2.4150000000         3.4800000000         0.6268398436        12.2188395822      -875.0055878403 
        2.4200000000         3.4800000000         0.6268398436        17.1733340539      -875.0055878403 
        2.4250000000         3.4800000000         0.6217419407        20.4763303684      -882.6143982460 
        2.4300001000         3.4800000000         0.6217419407        24.3298260686      -882.6143982460 
        2.4350000000         3.4800000000         0.6268398436        29.1008207451      -875.0055878403 
        2.4400000000         3.4800000000         0.6319377466        34.0553152168      -867.3967774347 
        2.4450000000         3.4800000000         0.6242908922        38.0923107122      -878.8099930431 
        2.4500000000         3.4800000000         0.6217419407        41.2118072315      -882.6143982460 
        2.4550000000         3.4800000000         0.6293887951        45.9828019079      -871.2011826375 
        2.4600000000         3.4800000000         0.6319377466        50.3867969939      -867.3967774347 
        2.4650000000         3.4800000000         0.6217419407        53.5062935131      -882.6143982460 
        2.4700000000         3.4800000000         0.6217419407        58.0937883943      -882.6143982460 
        2.4750000000         3.4800000000         0.6191929892        62.3142836850      -886.4188034488 
        2.4800000000         3.4800000000         0.6268398436        66.3512791805      -875.0055878403 
        2.4850000000         3.4800000000         0.6217419407        69.8377752902      -882.6143982460 
        2.4900000000         3.4800000000         0.6293887951        74.2417703762      -871.2011826375 
        2.4950000000         3.4800000000         0.6217419407        77.9117662812      -882.6143982460 
        2.5000000000         3.4800000000         0.6242908922        82.4992611624      -878.8099930431 
        2.5050000000         3.4800000000         0.6344866981        86.9032562483      -863.5923722318 
        2.5100000000         3.4800000000         0.6217419407        89.8392529723      -882.6143982460 
        2.5150000000         3.4800000000         0.6293887951        94.2432480583      -871.2011826375 
        2.5200000000         3.4800000000         0.6344866981        99.0142427347      -863.5923722318 
        2.5250000000         3.4800000000         0.6293887951       102.6842386397      -871.2011826375 
        2.5300000000         3.4800000000         0.6217419407       106.1707347494      -882.6143982460 
        2.5350001000         3.4800000000         0.6242908922       109.8407306544      -878.8099930431 
        2.5400000000         3.4800000000         0.6370356496       114.7952251261      -859.7879670290 
        2.5450000000         3.4800000000         0.6293887951       118.8322206216      -871.2011826375 
        2.5500000000         3.4800000000         0.6242908922       122.3187167313      -878.8099930431 
        2.5550001000         3.4800000000         0.6242908922       126.5392120220      -878.8099930431 
        2.5600000000         3.4800000000         0.6242908922       130.3927077222      -878.8099930431 
        2.5650000000         3.4800000000         0.6191929892       134.2462034225      -886.4188034488 
        2.5700000000         3.4800000000         0.6217419407       138.2831989179      -882.6143982460 
        2.5750000000         3.4800000000         0.6268398436       142.8706937991      -875.0055878403 
        2.5800000000         3.4800000000         0.6242908922       146.9076892946      -878.8099930431 
        2.5850000000         3.4800000000         0.6191929892       150.5776851996      -886.4188034488 
        2.5900000000         3.4800000000         0.6191929892       154.7981804903      -886.4188034488 
        2.5950000000         3.4800000000         0.6191929892       158.8351759858      -886.4188034488 
        2.6000000000         3.4800000000         0.6268398436       163.4226708670      -875.0055878403 
        2.6050000000         3.4800000000         0.6319377466       168.0101657482      -867.3967774347 
        2.6100000000         3.4800000000         0.6344866981       172.0471612436      -863.5923722318 
        2.6150000000         3.4800000000         0.6217419407       175.5336573534      -882.6143982460 
        2.6200000000         3.4800000000         0.6242908922       179.7541526441      -878.8099930431 
        2.6250000000         3.4800000000         0.6191929892       183.2406487538      -886.4188034488 
        2.6300000000         3.4800000000         0.6242908922       188.0116434303      -878.8099930431 
        2.6350000000         3.4800000000         0.6242908922       192.5991383115      -878.8099930431 
        2.6400000000         3.4800000000         0.6268398436       196.0856344212      -875.0055878403 
        2.6450000000         3.4800000000         0.6191929892       199.7556303262      -886.4188034488 
        2.6500000000         3.4800000000         0.6242908922       204.3431252074      -878.8099930431 
        2.6550000000         3.4800000000         0.6191929892       207.8296213171      -886.4188034488 
        2.6600001000         3.4800000000         0.6191929892       211.8666168126      -886.4188034488 
        2.6650000000         3.4800000000         0.6242908922       216.0871121033      -878.8099930431 
        2.6700000000         3.4800000000         0.6268398436       220.4911071892      -875.0055878403 
        2.6750000000         3.4800000000         0.6293887951       224.3446028895      -871.2011826375 
        2.6800001000         3.4800000000         0.6242908922       228.3815983849      -878.8099930431 
        2.6850000000         3.4800000000         0.6217419407       231.8680944947      -882.6143982460 
        2.6900000000         3.4800000000         0.6268398436       236.0885897854      -875.0055878403 
        2.6950000000         3.4800000000         0.6268398436       240.6760846666      -875.0055878403 
        2.7000000000         3.4800000000         0.6242908922       243.9790809811      -878.8099930431 
        2.7050000000         3.4800000000         0.6268398436       248.0160764765      -875.0055878403 
        2.7100000000         3.4800000000         0.6242908922       252.7870711530      -878.8099930431 
        2.7150000000         3.4800000000         0.6217419407       256.2735672627      -882.6143982460 
        2.7200000000         3.4800000000         0.6293887951       260.6775623487      -871.2011826375 
        2.7250000000         3.4800000000         0.6268398436       264.5310580489      -875.0055878403 
        2.7300000000         3.4800000000         0.6191929892       268.5680535444      -886.4188034488 
        2.7350000000         3.4800000000         0.6293887951       272.9720486303      -871.2011826375 
        2.7400000000         3.4800000000         0.6242908922       277.1925439210      -878.8099930431 
        2.7450000000         3.4800000000         0.6268398436       281.0460396213      -875.0055878403 
        2.7500000000         3.4800000000         0.6319377466       285.6335345025      -867.3967774347 
        2.7550000000         3.4800000000         0.6268398436       289.3035304074      -875.0055878403 
        2.7600000000         3.4800000000         0.6319377466       293.3405259029      -867.3967774347 
        2.7650000000         3.4800000000         0.6319377466       298.1115205794      -867.3967774347 
        2.7700000000         3.4800000000         0.6191929892       301.5980166891      -886.4188034488 
        2.7750000000         3.4800000000         0.6242908922       305.8185119798      -878.8099930431 
        2.7800000000         3.4800000000         0.6293887951       310.4060068610      -871.2011826375 
        2.7850001000         3.4800000000         0.6217419407       313.8925029707      -882.6143982460 
        2.7900000000         3.4800000000         0.6293887951       318.2964980567      -871.2011826375 
        2.7950000000         3.4800000000         0.6344866981       322.7004931427      -863.5923722318 
        2.8000000000         3.4800000000         0.6344866981       326.5539888429      -863.5923722318 
        2.8050001000         3.4800000000         0.6217419407       330.5909843384      -882.6143982460 
        2.8100000000         3.4800000000         0.6268398436       335.3619790148      -875.0055878403 
        2.8150000000         3.4800000000         0.6242908922       339.2154747150      -878.8099930431 
        2.8200000000         3.4800000000         0.6242908922       343.8029695962      -878.8099930431 
        2.8250000000         3.4800000000         0.6242908922       347.1059659107      -878.8099930431 
        2.8300000000         3.4800000000         0.6293887951       351.6934607919      -871.2011826375 
        2.8350000000         3.4800000000         0.6191929892       356.4644554684      -886.4188034488 
        2.8400000000         3.4800000000         0.6191929892       359.9509515781      -886.4188034488 
        2.8450000000         3.4800000000         0.6217419407       359.4004521924      -882.6143982460 
        2.8500000000         3.4800000000         0.6319377466       358.4829532161      -867.3967774347 
        2.8550000000         3.4800000000         0.6217419407        79.7467642336      -882.6143982460 
        2.8600000000         3.4800000000         0.6242908922         0.1078530958      -878.8099930431 
        2.8650000000         3.4800000000         0.6268398436        -0.0756466995      -875.0055878403 
        2.8700000000         3.4800000000         0.6319377466         3.2273496150      -867.3967774347 
        2.8750000000         3.4800000000         0.6344866981         7.9983442915      -863.5923722318 
        2.8800000000         3.4800000000         0.6191929892        11.1178408107      -886.4188034488 
        2.8850000000         3.4800000000         0.6344866981        16.6228346682      -863.5923722318 
        2.8900000000         3.4800000000         0.6268398436        20.1093307779      -875.0055878403 
        2.8950000000         3.4800000000         0.6217419407        24.1463262733      -882.6143982460 
        2.9000000000         3.4800000000         0.6293887951        28.5503213593      -871.2011826375 
        2.9050000000         3.4800000000         0.6217419407        32.2203172643      -882.6143982460 
        2.9100001000         3.4800000000         0.6268398436        36.9913119407      -875.0055878403 
        2.9150000000         3.4800000000         0.6319377466        41.5788068220      -867.3967774347 
        2.9200000000         3.4800000000         0.6217419407        44.6983033412      -882.6143982460 
        2.9250000000         3.4800000000         0.6319377466        49.6527978129      -867.3967774347 
        2.9300001000         3.4800000000         0.6217419407        52.7722943321      -882.6143982460 
        2.9350000000         3.4800000000         0.6319377466        57.9102885991      -867.3967774347 
        2.9400000000         3.4800000000         0.6268398436        61.5802845040      -875.0055878403 
        2.9450000000         3.4800000000         0.6242908922        65.4337802043      -878.8099930431 
        2.9500000000         3.4800000000         0.6268398436        69.6542754950      -875.0055878403 
        2.9550000000         3.4800000000         0.6217419407        72.9572718094      -882.6143982460 
        2.9600000000         3.4800000000         0.6319377466        78.0952660764      -867.3967774347 
        2.9650000000         3.4800000000         0.6217419407        81.2147625956      -882.6143982460 
        2.9700000000         3.4800000000         0.6319377466        85.8022574768      -867.3967774347 
        2.9750000000         3.4800000000         0.6217419407        89.4722533818      -882.6143982460 
        2.9800000000         3.4800000000         0.6268398436        93.5092488773      -875.0055878403 
        2.9850000000         3.4800000000         0.6319377466        97.9132439632      -867.3967774347 
        2.9900000000         3.4800000000         0.6191929892       101.2162402777      -886.4188034488 
        2.9950000000         3.4800000000         0.6242908922       105.6202353637      -878.8099930431 
        3.0000000000         3.4800000000         0.6293887951       110.2077302449      -871.2011826375 
        3.0050000000         3.4800000000         0.6242908922       113.5107265594      -878.8099930431 
        3.0100000000         3.4800000000         0.6268398436       117.9147216453      -875.0055878403 
        3.0150000000         3.4800000000         0.6319377466       122.1352169360      -867.3967774347 
        3.0200000000         3.4800000000         0.6217419407       125.2547134553      -882.6143982460 
        3.0250000000         3.4800000000         0.6268398436       129.8422083365      -875.0055878403 
        3.0300000000         3.4800000000         0.6242908922       134.0627036272      -878.8099930431 
        3.0350001000         3.4800000000         0.6217419407       137.7326995322      -882.6143982460 
        3.0400000000         3.4800000000         0.6242908922       142.1366946181      -878.8099930431 
        3.0450000000         3.4800000000         0.6191929892       145.8066905231      -886.4188034488 
        3.0500000000         3.4800000000         0.6268398436       150.3941854043      -875.0055878403 
        3.0550001000         3.4800000000         0.6217419407       154.0641813093      -882.6143982460 
        3.0600000000         3.4800000000         0.6242908922       158.6516761905      -878.8099930431 
        3.0650000000         3.4800000000         0.6293887951       163.4226708670      -871.2011826375 
        3.0700000000         3.4800000000         0.6242908922       166.9091669767      -878.8099930431 
        3.0750000000         3.4800000000         0.6242908922       170.9461624722      -878.8099930431 
        3.0800000000         3.4800000000         0.6319377466       175.5336573534      -867.3967774347 
        3.0850000000         3.4800000000         0.6217419407       178.8366536678      -882.6143982460 
        3.0900000000         3.4800000000         0.6293887951       182.8736491633      -871.2011826375 
        3.0950000000         3.4800000000         0.6319377466       188.0116434303      -867.3967774347 
        3.1000000000         3.4800000000         0.6166440377       191.1311399495      -890.2232086516 
        3.1050000000         3.4800000000         0.6319377466       195.9021346259      -867.3967774347 
        3.1100000000         3.4800000000         0.6217419407       199.3886307357      -882.6143982460 
        3.1150000000         3.4800000000         0.6217419407       203.7926258216      -882.6143982460 
        3.1200000000         3.4800000000         0.6268398436       207.4626217266      -875.0055878403 
        3.1250000000         3.4800000000         0.6268398436       211.3161174268      -875.0055878403 
        3.1300000000         3.4800000000         0.6344866981       215.7201125128      -863.5923722318 
        3.1350000000         3.4800000000         0.6242908922       220.1241075988      -878.8099930431 
        3.1400000000         3.4800000000         0.6242908922       223.9776032990      -878.8099930431 
        3.1450000000         3.4800000000         0.6217419407       227.8310989992      -882.6143982460 
        3.1500000000         3.4800000000         0.6319377466       232.6020936757      -867.3967774347 
        3.1550000000         3.4800000000         0.6319377466       236.6390891711      -867.3967774347 
        3.1600001000         3.4800000000         0.6268398436       240.1255852808      -875.0055878403 
        3.1650000000         3.4800000000         0.6217419407       244.3460805716      -882.6143982460 
        3.1700000000         3.4800000000         0.6217419407       248.0160764765      -882.6143982460 
        3.1750000000         3.4800000000         0.6217419407       252.2365717672      -882.6143982460 
        3.1800001000         3.4800000000         0.6319377466       257.1910662390      -867.3967774347 
        3.1850000000         3.4800000000         0.6191929892       260.3105627582      -886.4188034488 
        3.1900000000         3.4800000000         0.6242908922       264.7145578441      -878.8099930431 
        3.1950000000         3.4800000000         0.6191929892       268.3845537491      -886.4188034488 
        3.2000000000         3.4800000000         0.6217419407       272.6050490398      -882.6143982460 
        3.2050000000         3.4800000000         0.6293887951       277.7430433068      -871.2011826375 
        3.2100000000         3.4800000000         0.6268398436       281.0460396213      -875.0055878403 
        3.2150000000         3.4800000000         0.6242908922       285.2665349120      -878.8099930431 
        3.2200000000         3.4800000000         0.6344866981       289.6705299979      -863.5923722318 
        3.2250000000         3.4800000000         0.6217419407       292.9735263124      -882.6143982460 
        3.2300000000         3.4800000000         0.6293887951       297.7445209889      -871.2011826375 
        3.2350000000         3.4800000000         0.6242908922       301.7815164843      -878.8099930431 
        3.2400000000         3.4800000000         0.6217419407       305.4515123893      -882.6143982460 
        3.2450000000         3.4800000000         0.6268398436       310.2225070658      -875.0055878403 
        3.2500000000         3.4800000000         0.6191929892       313.8925029707      -886.4188034488 
        3.2550000000         3.4800000000         0.6242908922       318.2964980567      -878.8099930431 
        3.2600000000         3.4800000000         0.6344866981       322.8839929379      -863.5923722318 
        3.2650000000         3.4800000000         0.6217419407       326.1869892524      -882.6143982460 
        3.2700000000         3.4800000000         0.6268398436       330.7744841336      -875.0055878403 
        3.2750000000         3.4800000000         0.6268398436       334.9949794243      -875.0055878403 
        3.2800000000         3.4800000000         0.6242908922       339.7659741008      -878.8099930431 
        3.2850001000         3.4800000000         0.6344866981       344.1699691867      -863.5923722318 
        3.2900000000         3.4800000000         0.6217419407       347.2894657060      -882.6143982460 
        3.2950000000         3.4800000000         0.6268398436       352.2439601777      -875.0055878403 
        3.3000000000         3.4800000000         0.6242908922       356.6479552636      -878.8099930431 
        3.3050001000         3.4800000000         0.6319377466       360.5014509639      -867.3967774347 
        3.3100000000         3.4800000000         0.6293887951       359.9509515781      -871.2011826375 
        3.3150033000         3.4800000000         0.6242908922        79.9302640289      -878.8099930431 
        3.3200000000         3.4800000000         0.6242908922        79.5632644384      -878.8099930431 
        3.3250000000         3.4800000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.3300000000         3.4800000000         0.6319377466         0.8418522768      -867.3967774347 
        3.3350000000         3.4800000000         0.6319377466         3.7778490008      -867.3967774347 
        3.3400000000         3.4800000000         0.6191929892         7.4478449057      -886.4188034488 
        3.3450000000         3.4800000000         0.6268398436        12.0353397869      -875.0055878403 
        3.3500000000         3.4800000000         0.6268398436        16.9898342587      -875.0055878403 
        3.3550000000         3.4800000000         0.6217419407        20.2928305731      -882.6143982460 
        3.3600000000         3.4800000000         0.6242908922        24.6968256591      -878.8099930431 
        3.3650000000         3.4800000000         0.6217419407        28.3668215641      -882.6143982460 
        3.3700000000         3.4800000000         0.6293887951        33.1378162405      -871.2011826375 
        3.3750000000         3.4800000000         0.6242908922        37.1748117360      -878.8099930431 
        3.3800000000         3.4800000000         0.6268398436        40.8448076410      -875.0055878403 
        3.3850000000         3.4800000000         0.6319377466        45.9828019079      -867.3967774347 
        3.3900000000         3.4800000000         0.6217419407        48.9187986319      -882.6143982460 
        3.3950000000         3.4800000000         0.6242908922        53.5062935131      -878.8099930431 
        3.4000000000         3.4800000000         0.6191929892        57.1762894181      -886.4188034488 
        3.4050000000         3.4800000000         0.6293887951        62.1307838898      -871.2011826375 
        3.4100001000         3.4800000000         0.6242908922        65.6172799995      -878.8099930431 
        3.4150000000         3.4800000000         0.6268398436        69.6542754950      -875.0055878403 
        3.4200000000         3.4800000000         0.6370356496        74.4252701714      -859.7879670290 
        3.4250000000         3.4800000000         0.6268398436        77.1777671002      -875.0055878403 
        3.4300001000         3.4800000000         0.6319377466        81.5817621861      -867.3967774347 
        3.4350000000         3.4800000000         0.6268398436        85.6187576816      -875.0055878403 
        3.4400000000         3.4800000000         0.6242908922        89.2887535866      -878.8099930431 
        3.4450000000         3.4800000000         0.6319377466        94.0597482630      -867.3967774347 
        3.4500000000         3.4800000000         0.6217419407        97.1792447823      -882.6143982460 
        3.4550000000         3.4800000000         0.6268398436       101.5832398682      -875.0055878403 
        3.4600000000         3.4800000000         0.6242908922       105.6202353637      -878.8099930431 
        3.4650000000         3.4800000000         0.6191929892       109.1067314734      -886.4188034488 
        3.4700000000         3.4800000000         0.6344866981       114.2447257404      -863.5923722318 
        3.4750000000         3.4800000000         0.6268398436       117.7312218501      -875.0055878403 
        3.4800000000         3.4800000000         0.6268398436       121.5847175503      -875.0055878403 
        3.4850000000         3.4800000000         0.6319377466       126.1722124315      -867.3967774347 
        3.4900000000         3.4800000000         0.6217419407       129.4752087460      -882.6143982460 
        3.4950000000         3.4800000000         0.6344866981       134.4297032177      -863.5923722318 
        3.5000000000         3.4800000000         0.6268398436       137.9161993274      -875.0055878403 
        3.5050000000         3.4800000000         0.6191929892       141.5861952324      -886.4188034488 
        3.5100000000         3.4800000000         0.6242908922       145.9901903184      -878.8099930431 
        3.5150000000         3.4800000000         0.6191929892       149.8436860186      -886.4188034488 
        3.5200000000         3.4800000000         0.6242908922       154.4311808998      -878.8099930431 
        3.5250000000         3.4800000000         0.6268398436       158.4681763953      -875.0055878403 
        3.5300000000         3.4800000000         0.6268398436       162.1381723002      -875.0055878403 
        3.5350001000         3.4800000000         0.6319377466       167.2761665672      -867.3967774347 
        3.5400000000         3.4800000000         0.6242908922       170.7626626769      -878.8099930431 
        3.5450000000         3.4800000000         0.6268398436       174.4326585819      -875.0055878403 
        3.5500000000         3.4800000000         0.6217419407       178.2861542821      -882.6143982460 
        3.5550001000         3.4800000000         0.6319377466       183.4241485491      -867.3967774347 
        3.5600000000         3.4800000000         0.6293887951       187.0941444540      -871.2011826375 
        3.5650000000         3.4800000000         0.6344866981       191.6816393352      -863.5923722318 
        3.5700000000         3.4800000000         0.6268398436       195.1681354450      -875.0055878403 
        3.5750000000         3.4800000000         0.6217419407       198.8381313499      -882.6143982460 
        3.5800000000         3.4800000000         0.6344866981       203.4256262311      -863.5923722318 
        3.5850000000         3.4800000000         0.6217419407       207.6461215219      -882.6143982460 
        3.5900000000         3.4800000000         0.6217419407       210.7656180411      -882.6143982460 
        3.5950000000         3.4800000000         0.6242908922       215.3531129223      -878.8099930431 
        3.6000000000         3.4800000000         0.6344866981       220.1241075988      -863.5923722318 
        3.6050000000         3.4800000000         0.6191929892       223.2436041180      -886.4188034488 
        3.6100000000         3.4800000000         0.6344866981       227.8310989992      -863.5923722318 
        3.6150000000         3.4800000000         0.6268398436       231.8680944947      -875.0055878403 
        3.6200000000         3.4800000000         0.6242908922       235.9050899901      -878.8099930431 
        3.6250000000         3.4800000000         0.6242908922       239.2080863046      -878.8099930431 
        3.6300000000         3.4800000000         0.6217419407       243.6120813906      -882.6143982460 
        3.6350000000         3.4800000000         0.6268398436       247.8325766813      -875.0055878403 
        3.6400000000         3.4800000000         0.6268398436       252.0530719720      -875.0055878403 
        3.6450000000         3.4800000000         0.6242908922       256.0900674675      -878.8099930431 
        3.6500000000         3.4800000000         0.6242908922       259.7600633724      -878.8099930431 
