           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         1.3200000000         0.6242908922       109.2902312687      -878.8099930431 
        1.8300000000         1.3200000000         0.6293887951       104.8862361827      -871.2011826375 
        1.8350001000         1.3200000000         0.6319377466       100.1152415062      -867.3967774347 
        1.8400000000         1.3200000000         0.6242908922        94.9772472393      -878.8099930431 
        1.8450000000         1.3200000000         0.6344866981        90.9402517438      -863.5923722318 
        1.8500001000         1.3200000000         0.6319377466        85.6187576816      -867.3967774347 
        1.8550000000         1.3200000000         0.6191929892        80.8477630051      -886.4188034488 
        1.8600001000         1.3200000000         0.6242908922        76.2602681239      -878.8099930431 
        1.8650000000         1.3200000000         0.6191929892        71.1222738570      -886.4188034488 
        1.8700001000         1.3200000000         0.6242908922        66.9017785662      -878.8099930431 
        1.8750000000         1.3200000000         0.6242908922        62.1307838898      -878.8099930431 
        1.8800001000         1.3200000000         0.6217419407        56.4422902371      -882.6143982460 
        1.8850001000         1.3200000000         0.6242908922        52.0382951511      -878.8099930431 
        1.8900000000         1.3200000000         0.6319377466        47.6343000652      -867.3967774347 
        1.8950001000         1.3200000000         0.6242908922        42.8633053887      -878.8099930431 
        1.9000000000         1.3200000000         0.6191929892        37.3583115312      -886.4188034488 
        1.9050001000         1.3200000000         0.6242908922        32.5873168548      -878.8099930431 
        1.9100000000         1.3200000000         0.6242908922        28.1833217688      -878.8099930431 
        1.9150001000         1.3200000000         0.6319377466        23.5958268876      -867.3967774347 
        1.9200000000         1.3200000000         0.6370356496        19.0083320064      -859.7879670290 
        1.9250001000         1.3200000000         0.6217419407        13.6868379442      -882.6143982460 
        1.9300001000         1.3200000000         0.6191929892         7.9983442915      -886.4188034488 
        1.9350000000         1.3200000000         0.6242908922         3.7778490008      -878.8099930431 
        1.9400001000         1.3200000000         0.6344866981         0.1078530958      -863.5923722318 
        1.9450000000         1.3200000000         0.6319377466         0.4748526863      -867.3967774347 
        1.9500001000         1.3200000000         0.6344866981        80.2972636194      -863.5923722318 
        1.9550000000         1.3200000000         0.6319377466       360.5014509639      -867.3967774347 
        1.9600001000         1.3200000000         0.6191929892       359.9509515781      -886.4188034488 
        1.9650000000         1.3200000000         0.6191929892       356.2809556731      -886.4188034488 
        1.9700000000         1.3200000000         0.6242908922       351.5099609967      -878.8099930431 
        1.9750001000         1.3200000000         0.6293887951       346.7389663202      -871.2011826375 
        1.9800000000         1.3200000000         0.6242908922       340.8669728723      -878.8099930431 
        1.9850001000         1.3200000000         0.6166440377       336.4629777863      -890.2232086516 
        1.9900000000         1.3200000000         0.6293887951       331.5084833146      -871.2011826375 
        1.9950001000         1.3200000000         0.6344866981       327.1044882286      -863.5923722318 
        2.0000000000         1.3200000000         0.6217419407       321.0489949854      -882.6143982460 
        2.0050001000         1.3200000000         0.6268398436       316.4615001042      -875.0055878403 
        2.0100001000         1.3200000000         0.6344866981       311.6905054278      -863.5923722318 
        2.0150001000         1.3200000000         0.6293887951       307.2865103418      -871.2011826375 
        2.0200001000         1.3200000000         0.6344866981       301.7815164843      -863.5923722318 
        2.0250000000         1.3200000000         0.6217419407       297.0105218079      -882.6143982460 
        2.0300001000         1.3200000000         0.6268398436       291.8725275409      -875.0055878403 
        2.0350001000         1.3200000000         0.6217419407       286.7345332740      -882.6143982460 
        2.0400001000         1.3200000000         0.6191929892       281.5965390070      -886.4188034488 
        2.0450000000         1.3200000000         0.6268398436       277.1925439210      -875.0055878403 
        2.0500001000         1.3200000000         0.6319377466       272.7885488351      -867.3967774347 
        2.0550001000         1.3200000000         0.6293887951       268.0175541586      -871.2011826375 
        2.0600000000         1.3200000000         0.6319377466       263.0630596869      -867.3967774347 
        2.0650001000         1.3200000000         0.6242908922       257.5580658294      -878.8099930431 
        2.0700000000         1.3200000000         0.6217419407       252.6035713577      -882.6143982460 
        2.0750001000         1.3200000000         0.6191929892       247.4655770908      -886.4188034488 
        2.0800000000         1.3200000000         0.6166440377       242.5110826191      -890.2232086516 
        2.0850001000         1.3200000000         0.6242908922       236.8225889664      -878.8099930431 
        2.0900000000         1.3200000000         0.6319377466       233.3360928566      -867.3967774347 
        2.0950000000         1.3200000000         0.6293887951       228.5650981802      -871.2011826375 
        2.1000001000         1.3200000000         0.6217419407       222.8766045275      -882.6143982460 
        2.1050000000         1.3200000000         0.6242908922       217.9221100558      -878.8099930431 
        2.1100001000         1.3200000000         0.6268398436       213.1511153793      -875.0055878403 
        2.1150000000         1.3200000000         0.6293887951       208.7471202933      -871.2011826375 
        2.1200001000         1.3200000000         0.6319377466       204.3431252074      -867.3967774347 
        2.1250000000         1.3200000000         0.6319377466       199.5721305309      -867.3967774347 
        2.1300001000         1.3200000000         0.6191929892       193.3331374925      -886.4188034488 
        2.1350001000         1.3200000000         0.6242908922       189.2961419970      -878.8099930431 
        2.1400001000         1.3200000000         0.6344866981       184.1581477300      -863.5923722318 
        2.1450001000         1.3200000000         0.6319377466       179.7541526441      -867.3967774347 
        2.1500000000         1.3200000000         0.6319377466       174.9831579676      -867.3967774347 
        2.1550001000         1.3200000000         0.6217419407       168.7441649292      -882.6143982460 
        2.1600001000         1.3200000000         0.6191929892       164.1566700480      -886.4188034488 
        2.1650001000         1.3200000000         0.6319377466       159.9361747572      -867.3967774347 
        2.1700000000         1.3200000000         0.6242908922       154.6146806950      -878.8099930431 
        2.1750001000         1.3200000000         0.6268398436       149.6601862233      -875.0055878403 
        2.1800001000         1.3200000000         0.6242908922       144.5221919564      -878.8099930431 
        2.1850000000         1.3200000000         0.6191929892       139.2006978942      -886.4188034488 
        2.1900001000         1.3200000000         0.6242908922       134.9802026034      -878.8099930431 
        2.1950000000         1.3200000000         0.6319377466       130.3927077222      -867.3967774347 
        2.2000001000         1.3200000000         0.6242908922       125.0712136600      -878.8099930431 
        2.2050000000         1.3200000000         0.6268398436       120.3002189836      -875.0055878403 
        2.2100001000         1.3200000000         0.6319377466       115.7127241024      -867.3967774347 
        2.2150000000         1.3200000000         0.6242908922       110.5747298354      -878.8099930431 
        2.2200000000         1.3200000000         0.6191929892       105.2532357732      -886.4188034488 
        2.2250001000         1.3200000000         0.6242908922       101.0327404825      -878.8099930431 
        2.2300000000         1.3200000000         0.6319377466        96.0782460108      -867.3967774347 
        2.2350001000         1.3200000000         0.6319377466        91.6742509248      -867.3967774347 
        2.2400000000         1.3200000000         0.6319377466        86.9032562483      -867.3967774347 
        2.2450001000         1.3200000000         0.6191929892        81.3982623909      -886.4188034488 
        2.2500000000         1.3200000000         0.6268398436        76.8107675097      -875.0055878403 
        2.2550001000         1.3200000000         0.6319377466        72.5902722190      -867.3967774347 
        2.2600001000         1.3200000000         0.6217419407        67.4522779520      -882.6143982460 
        2.2650001000         1.3200000000         0.6268398436        62.3142836850      -875.0055878403 
        2.2700001000         1.3200000000         0.6217419407        57.5432890086      -882.6143982460 
        2.2750000000         1.3200000000         0.6242908922        52.5887945369      -878.8099930431 
        2.2800001000         1.3200000000         0.6242908922        47.6343000652      -878.8099930431 
        2.2850001000         1.3200000000         0.6268398436        43.0468051839      -875.0055878403 
        2.2900001000         1.3200000000         0.6242908922        37.5418113265      -878.8099930431 
        2.2950000000         1.3200000000         0.6242908922        33.3213160358      -878.8099930431 
        2.3000001000         1.3200000000         0.6166440377        27.9998219736      -890.2232086516 
        2.3050001000         1.3200000000         0.6191929892        22.8618277066      -886.4188034488 
        2.3100000000         1.3200000000         0.6242908922        18.4578326206      -878.8099930431 
        2.3150001000         1.3200000000         0.6319377466        14.2373373299      -867.3967774347 
        2.3200000000         1.3200000000         0.6242908922         8.5488436772      -878.8099930431 
        2.3250001000         1.3200000000         0.6319377466         4.3283483865      -867.3967774347 
        2.3300000000         1.3200000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.3350001000         1.3200000000         0.6191929892        -0.6261460852      -886.4188034488 
        2.3400000000         1.3200000000         0.6217419407        79.5632644384      -882.6143982460 
        2.3450000000         1.3200000000         0.6268398436       359.9509515781      -875.0055878403 
        2.3500001000         1.3200000000         0.6319377466       360.3179511686      -867.3967774347 
        2.3550000000         1.3200000000         0.6268398436       356.6479552636      -875.0055878403 
        2.3600001000         1.3200000000         0.6319377466       351.5099609967      -867.3967774347 
        2.3650000000         1.3200000000         0.6268398436       345.8214673440      -875.0055878403 
        2.3700001000         1.3200000000         0.6242908922       341.0504726675      -878.8099930431 
        2.3750000000         1.3200000000         0.6191929892       335.3619790148      -886.4188034488 
        2.3800001000         1.3200000000         0.6242908922       330.5909843384      -878.8099930431 
        2.3850001000         1.3200000000         0.6242908922       325.8199896619      -878.8099930431 
        2.3900001000         1.3200000000         0.6242908922       320.8654951902      -878.8099930431 
        2.3950001000         1.3200000000         0.6344866981       316.0945005137      -863.5923722318 
        2.4000000000         1.3200000000         0.6344866981       311.5070056325      -863.5923722318 
        2.4050001000         1.3200000000         0.6242908922       306.1855115703      -878.8099930431 
        2.4100001000         1.3200000000         0.6242908922       301.4145168938      -878.8099930431 
        2.4150001000         1.3200000000         0.6268398436       296.2765226269      -875.0055878403 
        2.4200000000         1.3200000000         0.6217419407       290.7715287694      -882.6143982460 
        2.4250001000         1.3200000000         0.6242908922       286.5510334787      -878.8099930431 
        2.4300001000         1.3200000000         0.6242908922       281.9635385975      -878.8099930431 
        2.4350000000         1.3200000000         0.6268398436       277.0090441258      -875.0055878403 
        2.4400001000         1.3200000000         0.6217419407       271.3205504731      -882.6143982460 
        2.4450000000         1.3200000000         0.6217419407       266.3660560014      -882.6143982460 
        2.4500001000         1.3200000000         0.6191929892       261.5950613249      -886.4188034488 
        2.4550000000         1.3200000000         0.6268398436       257.0075664437      -875.0055878403 
        2.4600001000         1.3200000000         0.6319377466       252.4200715625      -867.3967774347 
        2.4650000000         1.3200000000         0.6293887951       247.8325766813      -871.2011826375 
        2.4700000000         1.3200000000         0.6319377466       242.8780822096      -867.3967774347 
        2.4750001000         1.3200000000         0.6217419407       237.3730883521      -882.6143982460 
        2.4800000000         1.3200000000         0.6242908922       232.0515942899      -878.8099930431 
        2.4850001000         1.3200000000         0.6191929892       227.2805996134      -886.4188034488 
        2.4900000000         1.3200000000         0.6242908922       222.8766045275      -878.8099930431 
        2.4950001000         1.3200000000         0.6344866981       217.9221100558      -863.5923722318 
        2.5000000000         1.3200000000         0.6242908922       212.6006159936      -878.8099930431 
        2.5050001000         1.3200000000         0.6242908922       208.3801207028      -878.8099930431 
        2.5100001000         1.3200000000         0.6268398436       203.4256262311      -875.0055878403 
        2.5150001000         1.3200000000         0.6319377466       199.0216311452      -867.3967774347 
        2.5200001000         1.3200000000         0.6319377466       194.4341362640      -867.3967774347 
        2.5250000000         1.3200000000         0.6319377466       189.2961419970      -867.3967774347 
        2.5300001000         1.3200000000         0.6242908922       183.9746479348      -878.8099930431 
        2.5350001000         1.3200000000         0.6268398436       179.0201534631      -875.0055878403 
        2.5400001000         1.3200000000         0.6191929892       173.6986594009      -886.4188034488 
        2.5450000000         1.3200000000         0.6191929892       168.5606651339      -886.4188034488 
        2.5500001000         1.3200000000         0.6166440377       163.7896704575      -890.2232086516 
        2.5550001000         1.3200000000         0.6242908922       159.3856753715      -878.8099930431 
        2.5600000000         1.3200000000         0.6242908922       154.6146806950      -878.8099930431 
        2.5650001000         1.3200000000         0.6268398436       150.0271858138      -875.0055878403 
        2.5700000000         1.3200000000         0.6242908922       144.5221919564      -878.8099930431 
        2.5750001000         1.3200000000         0.6268398436       139.9346970752      -875.0055878403 
        2.5800000000         1.3200000000         0.6166440377       134.6132030129      -890.2232086516 
        2.5850001000         1.3200000000         0.6268398436       130.0257081317      -875.0055878403 
        2.5900000000         1.3200000000         0.6217419407       124.8877138648      -882.6143982460 
        2.5950000000         1.3200000000         0.6268398436       120.3002189836      -875.0055878403 
        2.6000001000         1.3200000000         0.6268398436       115.7127241024      -875.0055878403 
        2.6050000000         1.3200000000         0.6242908922       110.7582296306      -878.8099930431 
        2.6100001000         1.3200000000         0.6319377466       106.5377343399      -867.3967774347 
        2.6150000000         1.3200000000         0.6242908922       101.2162402777      -878.8099930431 
        2.6200001000         1.3200000000         0.6242908922        96.0782460108      -878.8099930431 
        2.6250000000         1.3200000000         0.6242908922        91.6742509248      -878.8099930431 
        2.6300001000         1.3200000000         0.6293887951        87.0867560436      -871.2011826375 
        2.6350001000         1.3200000000         0.6242908922        82.4992611624      -878.8099930431 
        2.6400001000         1.3200000000         0.6293887951        77.5447666907      -871.2011826375 
        2.6450001000         1.3200000000         0.6268398436        72.9572718094      -875.0055878403 
        2.6500000000         1.3200000000         0.6217419407        67.6357777472      -882.6143982460 
        2.6550001000         1.3200000000         0.6191929892        63.0482828660      -886.4188034488 
        2.6600001000         1.3200000000         0.6217419407        58.2772881896      -882.6143982460 
        2.6650001000         1.3200000000         0.6242908922        53.6897933084      -878.8099930431 
        2.6700000000         1.3200000000         0.6319377466        48.9187986319      -867.3967774347 
        2.6750001000         1.3200000000         0.6319377466        44.6983033412      -867.3967774347 
        2.6800001000         1.3200000000         0.6268398436        39.3768092790      -875.0055878403 
        2.6850000000         1.3200000000         0.6217419407        34.4223148073      -882.6143982460 
        2.6900001000         1.3200000000         0.6242908922        29.2843205403      -878.8099930431 
        2.6950000000         1.3200000000         0.6242908922        24.8803254543      -878.8099930431 
        2.7000001000         1.3200000000         0.6319377466        20.6598301636      -867.3967774347 
        2.7050000000         1.3200000000         0.6319377466        15.7053356919      -867.3967774347 
        2.7100001000         1.3200000000         0.6268398436        10.2003418345      -875.0055878403 
        2.7150000000         1.3200000000         0.6242908922         5.2458473627      -878.8099930431 
        2.7200000000         1.3200000000         0.6293887951         1.2088518673      -871.2011826375 
        2.7250001000         1.3200000000         0.6319377466         0.6583524815      -867.3967774347 
        2.7300000000         1.3200000000         0.6242908922        79.0127650526      -878.8099930431 
        2.7350001000         1.3200000000         0.6242908922       359.7674517829      -878.8099930431 
        2.7400000000         1.3200000000         0.6319377466       360.1344513734      -867.3967774347 
        2.7450001000         1.3200000000         0.6319377466       358.8499528066      -867.3967774347 
        2.7500000000         1.3200000000         0.6319377466       353.7119585397      -867.3967774347 
        2.7550001000         1.3200000000         0.6217419407       348.0234648870      -882.6143982460 
        2.7600001000         1.3200000000         0.6166440377       343.2524702105      -890.2232086516 
        2.7650001000         1.3200000000         0.6217419407       337.9309761483      -882.6143982460 
        2.7700001000         1.3200000000         0.6242908922       333.1599814718      -878.8099930431 
        2.7750000000         1.3200000000         0.6242908922       328.5724865906      -878.8099930431 
        2.7800001000         1.3200000000         0.6319377466       323.8014919142      -867.3967774347 
        2.7850001000         1.3200000000         0.6217419407       318.4799978520      -882.6143982460 
        2.7900001000         1.3200000000         0.6217419407       313.1585037897      -882.6143982460 
        2.7950000000         1.3200000000         0.6242908922       308.7545087038      -878.8099930431 
        2.8000001000         1.3200000000         0.6242908922       303.8000142321      -878.8099930431 
        2.8050001000         1.3200000000         0.6319377466       299.3960191461      -867.3967774347 
        2.8100000000         1.3200000000         0.6217419407       293.8910252887      -882.6143982460 
        2.8150001000         1.3200000000         0.6191929892       288.7530310217      -886.4188034488 
        2.8200000000         1.3200000000         0.6319377466       284.7160355262      -867.3967774347 
        2.8250001000         1.3200000000         0.6293887951       280.1285406450      -871.2011826375 
        2.8300000000         1.3200000000         0.6268398436       275.1740461733      -875.0055878403 
        2.8350001000         1.3200000000         0.6268398436       269.4855525206      -875.0055878403 
        2.8400000000         1.3200000000         0.6268398436       264.5310580489      -875.0055878403 
        2.8450000000         1.3200000000         0.6191929892       259.5765635772      -886.4188034488 
        2.8500001000         1.3200000000         0.6191929892       255.1725684912      -886.4188034488 
        2.8550000000         1.3200000000         0.6242908922       250.5850736100      -878.8099930431 
        2.8600001000         1.3200000000         0.6242908922       245.2635795478      -878.8099930431 
        2.8650000000         1.3200000000         0.6191929892       239.9420854856      -886.4188034488 
        2.8700001000         1.3200000000         0.6268398436       235.3545906044      -875.0055878403 
        2.8750000000         1.3200000000         0.6268398436       230.5835959279      -875.0055878403 
        2.8800001000         1.3200000000         0.6293887951       226.3631006372      -871.2011826375 
        2.8850001000         1.3200000000         0.6268398436       220.8581067797      -875.0055878403 
        2.8900001000         1.3200000000         0.6191929892       215.7201125128      -886.4188034488 
        2.8950001000         1.3200000000         0.6242908922       211.3161174268      -878.8099930431 
        2.9000000000         1.3200000000         0.6191929892       205.8111235694      -886.4188034488 
        2.9050001000         1.3200000000         0.6217419407       201.0401288929      -882.6143982460 
        2.9100001000         1.3200000000         0.6242908922       196.4526340117      -878.8099930431 
        2.9150001000         1.3200000000         0.6242908922       191.4981395400      -878.8099930431 
        2.9200000000         1.3200000000         0.6344866981       187.2776442493      -863.5923722318 
        2.9250001000         1.3200000000         0.6344866981       182.5066495728      -863.5923722318 
        2.9300001000         1.3200000000         0.6242908922       176.8181559201      -878.8099930431 
        2.9350000000         1.3200000000         0.6268398436       172.0471612436      -875.0055878403 
        2.9400001000         1.3200000000         0.6217419407       166.7256671814      -882.6143982460 
        2.9450000000         1.3200000000         0.6242908922       162.1381723002      -878.8099930431 
        2.9500001000         1.3200000000         0.6268398436       157.1836778285      -875.0055878403 
        2.9550000000         1.3200000000         0.6242908922       152.2291833568      -878.8099930431 
        2.9600001000         1.3200000000         0.6319377466       147.8251882708      -867.3967774347 
        2.9650000000         1.3200000000         0.6217419407       142.5036942086      -882.6143982460 
        2.9700000000         1.3200000000         0.6217419407       137.3656999417      -882.6143982460 
        2.9750001000         1.3200000000         0.6242908922       132.2277056747      -878.8099930431 
        2.9800000000         1.3200000000         0.6242908922       128.0072103840      -878.8099930431 
        2.9850001000         1.3200000000         0.6242908922       123.2362157075      -878.8099930431 
        2.9900000000         1.3200000000         0.6268398436       117.9147216453      -875.0055878403 
        2.9950001000         1.3200000000         0.6242908922       112.9602271736      -878.8099930431 
        3.0000000000         1.3200000000         0.6242908922       108.3727322924      -878.8099930431 
        3.0050001000         1.3200000000         0.6191929892       103.0512382302      -886.4188034488 
        3.0100001000         1.3200000000         0.6217419407        98.8307429395      -882.6143982460 
        3.0150001000         1.3200000000         0.6319377466        94.2432480583      -867.3967774347 
        3.0200001000         1.3200000000         0.6268398436        89.1052537913      -875.0055878403 
        3.0250000000         1.3200000000         0.6268398436        84.5177589101      -875.0055878403 
        3.0300001000         1.3200000000         0.6268398436        79.7467642336      -875.0055878403 
        3.0350001000         1.3200000000         0.6191929892        74.4252701714      -886.4188034488 
        3.0400001000         1.3200000000         0.6242908922        70.0212750855      -878.8099930431 
        3.0450000000         1.3200000000         0.6242908922        65.2502804090      -878.8099930431 
        3.0500001000         1.3200000000         0.6268398436        60.6627855278      -875.0055878403 
        3.0550001000         1.3200000000         0.6319377466        56.0752906466      -867.3967774347 
        3.0600000000         1.3200000000         0.6242908922        51.1207961749      -878.8099930431 
        3.0650001000         1.3200000000         0.6191929892        45.2488027269      -886.4188034488 
        3.0700000000         1.3200000000         0.6217419407        40.4778080505      -882.6143982460 
        3.0750001000         1.3200000000         0.6191929892        35.5233135788      -886.4188034488 
        3.0800000000         1.3200000000         0.6319377466        31.8533176738      -867.3967774347 
        3.0850001000         1.3200000000         0.6242908922        26.5318236116      -878.8099930431 
        3.0900000000         1.3200000000         0.6268398436        21.5773291399      -875.0055878403 
        3.0950000000         1.3200000000         0.6217419407        16.0723352824      -882.6143982460 
        3.1000001000         1.3200000000         0.6268398436        11.1178408107      -875.0055878403 
        3.1050000000         1.3200000000         0.6268398436         6.5303459295      -875.0055878403 
        3.1100001000         1.3200000000         0.6242908922         2.1263508435      -878.8099930431 
        3.1150000000         1.3200000000         0.6191929892        -0.0756466995      -886.4188034488 
        3.1200001000         1.3200000000         0.6242908922         0.1078530958      -878.8099930431 
        3.1250000000         1.3200000000         0.6191929892        79.9302640289      -886.4188034488 
        3.1300001000         1.3200000000         0.6191929892       359.5839519876      -886.4188034488 
        3.1350001000         1.3200000000         0.6217419407       358.8499528066      -882.6143982460 
        3.1400001000         1.3200000000         0.6293887951       354.2624579254      -871.2011826375 
        3.1450001000         1.3200000000         0.6319377466       349.6749630442      -867.3967774347 
        3.1500000000         1.3200000000         0.6319377466       344.1699691867      -867.3967774347 
        3.1550001000         1.3200000000         0.6344866981       339.7659741008      -863.5923722318 
        3.1600001000         1.3200000000         0.6319377466       334.6279798338      -867.3967774347 
        3.1650001000         1.3200000000         0.6293887951       329.3064857716      -871.2011826375 
        3.1700000000         1.3200000000         0.6217419407       324.1684915047      -882.6143982460 
        3.1750001000         1.3200000000         0.6217419407       318.8469974424      -882.6143982460 
        3.1800001000         1.3200000000         0.6268398436       313.8925029707      -875.0055878403 
        3.1850000000         1.3200000000         0.6191929892       308.9380084990      -886.4188034488 
        3.1900001000         1.3200000000         0.6217419407       303.9835140273      -882.6143982460 
        3.1950000000         1.3200000000         0.6268398436       299.9465185319      -875.0055878403 
        3.2000001000         1.3200000000         0.6242908922       294.8085242649      -878.8099930431 
        3.2050000000         1.3200000000         0.6319377466       290.0375295884      -867.3967774347 
        3.2100001000         1.3200000000         0.6319377466       285.4500347072      -867.3967774347 
        3.2150000000         1.3200000000         0.6344866981       280.4955402355      -863.5923722318 
        3.2200000000         1.3200000000         0.6242908922       275.7245455590      -878.8099930431 
        3.2250001000         1.3200000000         0.6191929892       269.8525521111      -886.4188034488 
        3.2300000000         1.3200000000         0.6268398436       265.4485570251      -875.0055878403 
        3.2350001000         1.3200000000         0.6217419407       259.9435631677      -882.6143982460 
        3.2400000000         1.3200000000         0.6242908922       255.7230678770      -878.8099930431 
        3.2450001000         1.3200000000         0.6242908922       250.5850736100      -878.8099930431 
        3.2500000000         1.3200000000         0.6268398436       245.8140789335      -875.0055878403 
        3.2550001000         1.3200000000         0.6242908922       240.4925848713      -878.8099930431 
        3.2600001000         1.3200000000         0.6217419407       236.0885897854      -882.6143982460 
        3.2650001000         1.3200000000         0.6319377466       231.8680944947      -867.3967774347 
        3.2700001000         1.3200000000         0.6268398436       226.3631006372      -875.0055878403 
        3.2750000000         1.3200000000         0.6191929892       221.0416065750      -886.4188034488 
        3.2800001000         1.3200000000         0.6242908922       216.6376114890      -878.8099930431 
        3.2850001000         1.3200000000         0.6242908922       211.8666168126      -878.8099930431 
        3.2900001000         1.3200000000         0.6268398436       206.9121223409      -875.0055878403 
        3.2950000000         1.3200000000         0.6319377466       202.8751268454      -867.3967774347 
        3.3000001000         1.3200000000         0.6191929892       196.6361338069      -886.4188034488 
        3.3050001000         1.3200000000         0.6217419407       192.0486389257      -882.6143982460 
        3.3100000000         1.3200000000         0.6344866981       187.4611440445      -863.5923722318 
        3.3150001000         1.3200000000         0.6319377466       182.6901493681      -867.3967774347 
        3.3200000000         1.3200000000         0.6242908922       177.5521551011      -878.8099930431 
        3.3250001000         1.3200000000         0.6242908922       172.5976606294      -878.8099930431 
        3.3300000000         1.3200000000         0.6191929892       167.4596663624      -886.4188034488 
        3.3350001000         1.3200000000         0.6242908922       163.0556712765      -878.8099930431 
        3.3400000000         1.3200000000         0.6344866981       158.4681763953      -863.5923722318 
        3.3450000000         1.3200000000         0.6344866981       153.3301821283      -863.5923722318 
        3.3500001000         1.3200000000         0.6217419407       148.1921878613      -882.6143982460 
        3.3550000000         1.3200000000         0.6242908922       143.2376933896      -878.8099930431 
        3.3600001000         1.3200000000         0.6293887951       138.2831989179      -871.2011826375 
        3.3650000000         1.3200000000         0.6191929892       132.9617048557      -886.4188034488 
        3.3700001000         1.3200000000         0.6217419407       128.5577097697      -882.6143982460 
        3.3750000000         1.3200000000         0.6293887951       123.6032152980      -871.2011826375 
        3.3800001000         1.3200000000         0.6242908922       118.6487208263      -878.8099930431 
        3.3850001000         1.3200000000         0.6319377466       114.4282255356      -867.3967774347 
        3.3900001000         1.3200000000         0.6319377466       109.6572308591      -867.3967774347 
        3.3950001000         1.3200000000         0.6191929892       103.9687372064      -886.4188034488 
        3.4000000000         1.3200000000         0.6217419407        99.1977425300      -882.6143982460 
        3.4050001000         1.3200000000         0.6191929892        94.4267478535      -886.4188034488 
        3.4100001000         1.3200000000         0.6268398436        90.0227527676      -875.0055878403 
        3.4150001000         1.3200000000         0.6242908922        85.2517580911      -878.8099930431 
        3.4200000000         1.3200000000         0.6344866981        80.4807634146      -863.5923722318 
        3.4250001000         1.3200000000         0.6217419407        75.7097687382      -882.6143982460 
        3.4300001000         1.3200000000         0.6319377466        71.1222738570      -867.3967774347 
        3.4350000000         1.3200000000         0.6344866981        66.5347789758      -863.5923722318 
        3.4400001000         1.3200000000         0.6242908922        61.3967847088      -878.8099930431 
        3.4450000000         1.3200000000         0.6217419407        56.0752906466      -882.6143982460 
        3.4500001000         1.3200000000         0.6191929892        51.1207961749      -886.4188034488 
        3.4550000000         1.3200000000         0.6217419407        46.5333012937      -882.6143982460 
        3.4600001000         1.3200000000         0.6293887951        41.5788068220      -871.2011826375 
        3.4650000000         1.3200000000         0.6191929892        36.4408125550      -886.4188034488 
        3.4700000000         1.3200000000         0.6217419407        31.4863180833      -882.6143982460 
        3.4750001000         1.3200000000         0.6293887951        27.2658227926      -871.2011826375 
        3.4800000000         1.3200000000         0.6268398436        22.8618277066      -875.0055878403 
        3.4850001000         1.3200000000         0.6268398436        17.3568338492      -875.0055878403 
        3.4900000000         1.3200000000         0.6191929892        11.6683401964      -886.4188034488 
        3.4950001000         1.3200000000         0.6191929892         7.0808453152      -886.4188034488 
        3.5000000000         1.3200000000         0.6242908922         2.4933504340      -878.8099930431 
        3.5050001000         1.3200000000         0.6217419407        -0.6261460852      -882.6143982460 
        3.5100001000         1.3200000000         0.6191929892        -0.4426462900      -886.4188034488 
        3.5150001000         1.3200000000         0.6217419407        78.8292652574      -882.6143982460 
        3.5200001000         1.3200000000         0.6293887951       359.9509515781      -871.2011826375 
        3.5250000000         1.3200000000         0.6319377466       360.3179511686      -867.3967774347 
        3.5300001000         1.3200000000         0.6242908922       355.3634566969      -878.8099930431 
        3.5350001000         1.3200000000         0.6217419407       349.6749630442      -882.6143982460 
        3.5400001000         1.3200000000         0.6293887951       345.0874681630      -871.2011826375 
        3.5450000000         1.3200000000         0.6242908922       340.1329736913      -878.8099930431 
        3.5500001000         1.3200000000         0.6268398436       334.9949794243      -875.0055878403 
        3.5550001000         1.3200000000         0.6268398436       330.0404849526      -875.0055878403 
        3.5600000000         1.3200000000         0.6242908922       325.2694902761      -878.8099930431 
        3.5650001000         1.3200000000         0.6319377466       320.6819953949      -867.3967774347 
        3.5700000000         1.3200000000         0.6319377466       315.9110007185      -867.3967774347 
        3.5750001000         1.3200000000         0.6242908922       310.4060068610      -878.8099930431 
        3.5800000000         1.3200000000         0.6268398436       305.4515123893      -875.0055878403 
        3.5850001000         1.3200000000         0.6370356496       300.6805177128      -859.7879670290 
        3.5900000000         1.3200000000         0.6319377466       295.9095230364      -867.3967774347 
        3.5950000000         1.3200000000         0.6217419407       290.0375295884      -882.6143982460 
        3.6000001000         1.3200000000         0.6242908922       285.6335345025      -878.8099930431 
        3.6050000000         1.3200000000         0.6242908922       280.4955402355      -878.8099930431 
        3.6100001000         1.3200000000         0.6191929892       275.7245455590      -886.4188034488 
        3.6150000000         1.3200000000         0.6217419407       270.5865512921      -882.6143982460 
        3.6200001000         1.3200000000         0.6242908922       265.9990564109      -878.8099930431 
        3.6250000000         1.3200000000         0.6319377466       261.5950613249      -867.3967774347 
        3.6300001000         1.3200000000         0.6242908922       255.9065676722      -878.8099930431 
        3.6350001000         1.3200000000         0.6319377466       250.9520732005      -867.3967774347 
        3.6400001000         1.3200000000         0.6268398436       246.1810785240      -875.0055878403 
        3.6450001000         1.3200000000         0.6319377466       241.5935836428      -867.3967774347 
        3.6500000000         1.3200000000         0.6319377466       236.8225889664      -867.3967774347 
