           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5600001000         3.8400000000         0.6217419407       349.1244636585      -882.6143982460 
        0.5650001000         3.8400000000         0.6293887951       355.1799569017      -871.2011826375 
        0.5700001000         3.8400000000         0.6242908922       360.5014509639      -878.8099930431 
        0.5750001000         3.8400000000         0.6293887951       360.3179511686      -871.2011826375 
        0.5800001000         3.8400000000         0.6191929892        79.1962648479      -886.4188034488 
        0.5850001000         3.8400000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.5900001000         3.8400000000         0.6242908922         0.1078530958      -878.8099930431 
        0.5950001000         3.8400000000         0.6268398436         5.2458473627      -875.0055878403 
        0.6000001000         3.8400000000         0.6217419407        10.0168420392      -882.6143982460 
        0.6050001000         3.8400000000         0.6191929892        15.7053356919      -886.4188034488 
        0.6100001000         3.8400000000         0.6191929892        21.5773291399      -886.4188034488 
        0.6150000000         3.8400000000         0.6217419407        26.5318236116      -882.6143982460 
        0.6200001000         3.8400000000         0.6319377466        32.7708166500      -867.3967774347 
        0.6250000000         3.8400000000         0.6242908922        37.7253111217      -878.8099930431 
        0.6300001000         3.8400000000         0.6268398436        43.2303049792      -875.0055878403 
        0.6350001000         3.8400000000         0.6268398436        48.3682992461      -875.0055878403 
        0.6400001000         3.8400000000         0.6217419407        53.3227937179      -882.6143982460 
        0.6450001000         3.8400000000         0.6217419407        58.4607879848      -882.6143982460 
        0.6500000000         3.8400000000         0.6268398436        64.3327814328      -875.0055878403 
        0.6550001000         3.8400000000         0.6319377466        70.2047748807      -867.3967774347 
        0.6600000000         3.8400000000         0.6242908922        74.7922697619      -878.8099930431 
        0.6650001000         3.8400000000         0.6268398436        79.5632644384      -875.0055878403 
        0.6700000000         3.8400000000         0.6242908922        85.4352578863      -878.8099930431 
        0.6750001000         3.8400000000         0.6191929892        90.0227527676      -886.4188034488 
        0.6800001000         3.8400000000         0.6217419407        95.7112464203      -882.6143982460 
        0.6850001000         3.8400000000         0.6344866981       101.3997400730      -863.5923722318 
        0.6900001000         3.8400000000         0.6242908922       106.1707347494      -878.8099930431 
        0.6950001000         3.8400000000         0.6319377466       111.8592284021      -867.3967774347 
        0.7000001000         3.8400000000         0.6242908922       116.6302230786      -878.8099930431 
        0.7050001000         3.8400000000         0.6293887951       122.1352169360      -871.2011826375 
        0.7100001000         3.8400000000         0.6242908922       127.0897114078      -878.8099930431 
        0.7150001000         3.8400000000         0.6242908922       132.4112054700      -878.8099930431 
        0.7200001000         3.8400000000         0.6217419407       137.7326995322      -882.6143982460 
        0.7250001000         3.8400000000         0.6319377466       143.4211931849      -867.3967774347 
        0.7300001000         3.8400000000         0.6242908922       148.7426872471      -878.8099930431 
        0.7350001000         3.8400000000         0.6268398436       154.6146806950      -875.0055878403 
        0.7400000000         3.8400000000         0.6268398436       159.7526749620      -875.0055878403 
        0.7450001000         3.8400000000         0.6293887951       164.3401698432      -871.2011826375 
        0.7500000000         3.8400000000         0.6242908922       170.2121632912      -878.8099930431 
        0.7550001000         3.8400000000         0.6217419407       176.0841567391      -882.6143982460 
        0.7600001000         3.8400000000         0.6217419407       181.2221510061      -882.6143982460 
        0.7650001000         3.8400000000         0.6191929892       185.9931456825      -886.4188034488 
        0.7700001000         3.8400000000         0.6268398436       191.8651391305      -875.0055878403 
        0.7750000000         3.8400000000         0.6268398436       197.0031333974      -875.0055878403 
        0.7800001000         3.8400000000         0.6217419407       201.5906282787      -882.6143982460 
        0.7850000000         3.8400000000         0.6344866981       208.0131211124      -863.5923722318 
        0.7900001000         3.8400000000         0.6268398436       213.3346151746      -875.0055878403 
        0.7950000000         3.8400000000         0.6268398436       217.9221100558      -875.0055878403 
        0.8000001000         3.8400000000         0.6191929892       222.8766045275      -886.4188034488 
        0.8050001000         3.8400000000         0.6191929892       228.1980985897      -886.4188034488 
        0.8100001000         3.8400000000         0.6293887951       234.0700920376      -871.2011826375 
        0.8150001000         3.8400000000         0.6217419407       239.0245865093      -882.6143982460 
        0.8200001000         3.8400000000         0.6319377466       245.0800797525      -867.3967774347 
        0.8250001000         3.8400000000         0.6268398436       249.8510744290      -875.0055878403 
        0.8300001000         3.8400000000         0.6217419407       255.1725684912      -882.6143982460 
        0.8350001000         3.8400000000         0.6268398436       260.3105627582      -875.0055878403 
        0.8400001000         3.8400000000         0.6268398436       265.9990564109      -875.0055878403 
        0.8450001000         3.8400000000         0.6166440377       270.9535508826      -890.2232086516 
        0.8500001000         3.8400000000         0.6344866981       276.6420445353      -863.5923722318 
        0.8550001000         3.8400000000         0.6293887951       282.1470383927      -871.2011826375 
        0.8600001000         3.8400000000         0.6217419407       286.9180330692      -882.6143982460 
        0.8650000000         3.8400000000         0.6344866981       293.3405259029      -863.5923722318 
        0.8700001000         3.8400000000         0.6191929892       297.9280207841      -886.4188034488 
        0.8750000000         3.8400000000         0.6268398436       303.9835140273      -875.0055878403 
        0.8800001000         3.8400000000         0.6268398436       309.4885078848      -875.0055878403 
        0.8850001000         3.8400000000         0.6217419407       314.0760027660      -882.6143982460 
        0.8900001000         3.8400000000         0.6319377466       320.1314960092      -867.3967774347 
        0.8950001000         3.8400000000         0.6242908922       325.6364898666      -878.8099930431 
        0.9000000000         3.8400000000         0.6293887951       331.5084833146      -871.2011826375 
        0.9050001000         3.8400000000         0.6242908922       336.8299773768      -878.8099930431 
        0.9100000000         3.8400000000         0.6242908922       342.5184710295      -878.8099930431 
        0.9150001000         3.8400000000         0.6319377466       348.3904644775      -867.3967774347 
        0.9200000000         3.8400000000         0.6268398436       353.5284587444      -875.0055878403 
        0.9250001000         3.8400000000         0.6319377466       359.4004521924      -867.3967774347 
        0.9300001000         3.8400000000         0.6217419407       359.5839519876      -882.6143982460 
        0.9350001000         3.8400000000         0.6344866981        79.9302640289      -863.5923722318 
        0.9400001000         3.8400000000         0.6191929892        -0.4426462900      -886.4188034488 
        0.9450001000         3.8400000000         0.6293887951        -0.0756466995      -871.2011826375 
        0.9500001000         3.8400000000         0.6268398436         5.0623475675      -875.0055878403 
        0.9550001000         3.8400000000         0.6268398436        10.0168420392      -875.0055878403 
        0.9600001000         3.8400000000         0.6293887951        15.8888354872      -871.2011826375 
        0.9650001000         3.8400000000         0.6319377466        21.7608289351      -867.3967774347 
        0.9700001000         3.8400000000         0.6191929892        26.3483238163      -886.4188034488 
        0.9750001000         3.8400000000         0.6293887951        32.0368174690      -871.2011826375 
        0.9800001000         3.8400000000         0.6268398436        37.7253111217      -875.0055878403 
        0.9850001000         3.8400000000         0.6242908922        42.4963057982      -878.8099930431 
        0.9900000000         3.8400000000         0.6319377466        48.9187986319      -867.3967774347 
        0.9950001000         3.8400000000         0.6242908922        53.6897933084      -878.8099930431 
        1.0000000000         3.8400000000         0.6191929892        59.0112873706      -886.4188034488 
        1.0050001000         3.8400000000         0.6293887951        64.5162812280      -871.2011826375 
        1.0100001000         3.8400000000         0.6268398436        69.8377752902      -875.0055878403 
        1.0150001000         3.8400000000         0.6293887951        75.1592693524      -871.2011826375 
        1.0200001000         3.8400000000         0.6217419407        79.9302640289      -882.6143982460 
        1.0250000000         3.8400000000         0.6344866981        85.6187576816      -863.5923722318 
        1.0300001000         3.8400000000         0.6268398436        90.9402517438      -875.0055878403 
        1.0350000000         3.8400000000         0.6344866981        96.8122451918      -863.5923722318 
        1.0400001000         3.8400000000         0.6268398436       101.7667396635      -875.0055878403 
        1.0450000000         3.8400000000         0.6268398436       107.0882337257      -875.0055878403 
        1.0500001000         3.8400000000         0.6191929892       112.0427281974      -886.4188034488 
        1.0550001000         3.8400000000         0.6268398436       117.3642222596      -875.0055878403 
        1.0600001000         3.8400000000         0.6217419407       122.5022165265      -882.6143982460 
        1.0650001000         3.8400000000         0.6242908922       128.1907101792      -878.8099930431 
        1.0700000000         3.8400000000         0.6217419407       133.1452046510      -882.6143982460 
        1.0750001000         3.8400000000         0.6268398436       139.2006978942      -875.0055878403 
        1.0800000000         3.8400000000         0.6293887951       144.7056917516      -871.2011826375 
        1.0850001000         3.8400000000         0.6242908922       150.0271858138      -878.8099930431 
        1.0900001000         3.8400000000         0.6319377466       155.8991792618      -867.3967774347 
        1.0950001000         3.8400000000         0.6268398436       160.8536737335      -875.0055878403 
        1.1000001000         3.8400000000         0.6319377466       166.5421673862      -867.3967774347 
        1.1050001000         3.8400000000         0.6242908922       171.4966618579      -878.8099930431 
        1.1100001000         3.8400000000         0.6319377466       176.8181559201      -867.3967774347 
        1.1150000000         3.8400000000         0.6319377466       182.6901493681      -867.3967774347 
        1.1200001000         3.8400000000         0.6268398436       187.6446438398      -875.0055878403 
        1.1250000000         3.8400000000         0.6217419407       192.7826381067      -882.6143982460 
        1.1300001000         3.8400000000         0.6191929892       197.7371325784      -886.4188034488 
        1.1350001000         3.8400000000         0.6293887951       203.0586266406      -871.2011826375 
        1.1400001000         3.8400000000         0.6319377466       209.1141198838      -867.3967774347 
        1.1450001000         3.8400000000         0.6344866981       214.2521141508      -863.5923722318 
        1.1500000000         3.8400000000         0.6217419407       219.2066086225      -882.6143982460 
        1.1550001000         3.8400000000         0.6268398436       224.5281026847      -875.0055878403 
        1.1600000000         3.8400000000         0.6268398436       229.6660969517      -875.0055878403 
        1.1650001000         3.8400000000         0.6344866981       235.5380903996      -863.5923722318 
        1.1700000000         3.8400000000         0.6191929892       239.9420854856      -886.4188034488 
        1.1750001000         3.8400000000         0.6217419407       245.2635795478      -882.6143982460 
        1.1800001000         3.8400000000         0.6217419407       250.5850736100      -882.6143982460 
        1.1850001000         3.8400000000         0.6242908922       256.4570670580      -878.8099930431 
        1.1900001000         3.8400000000         0.6319377466       262.3290605059      -867.3967774347 
        1.1950000000         3.8400000000         0.6242908922       267.1000551824      -878.8099930431 
        1.2000001000         3.8400000000         0.6217419407       272.2380494493      -882.6143982460 
        1.2050000000         3.8400000000         0.6268398436       277.9265431020      -875.0055878403 
        1.2100001000         3.8400000000         0.6242908922       283.2480371642      -878.8099930431 
        1.2150001000         3.8400000000         0.6293887951       288.3860314312      -871.2011826375 
        1.2200001000         3.8400000000         0.6217419407       293.3405259029      -882.6143982460 
        1.2250001000         3.8400000000         0.6268398436       299.3960191461      -875.0055878403 
        1.2300001000         3.8400000000         0.6242908922       304.5340134131      -878.8099930431 
        1.2350001000         3.8400000000         0.6268398436       310.7730064515      -875.0055878403 
        1.2400000000         3.8400000000         0.6242908922       315.1770015375      -878.8099930431 
        1.2450003000         3.8400000000         0.6217419407       320.6819953949      -882.6143982460 
        1.2500000000         3.8400000000         0.6191929892       326.1869892524      -886.4188034488 
        1.2550001000         3.8400000000         0.6242908922       332.2424824956      -878.8099930431 
        1.2600001000         3.8400000000         0.6191929892       337.1969769673      -886.4188034488 
        1.2650001000         3.8400000000         0.6268398436       343.8029695962      -875.0055878403 
        1.2700001000         3.8400000000         0.6217419407       348.2069646822      -882.6143982460 
        1.2750000000         3.8400000000         0.6217419407       354.2624579254      -882.6143982460 
        1.2800001000         3.8400000000         0.6217419407       359.4004521924      -882.6143982460 
        1.2850000000         3.8400000000         0.6319377466       360.3179511686      -867.3967774347 
        1.2900001000         3.8400000000         0.6242908922        79.5632644384      -878.8099930431 
        1.2950000000         3.8400000000         0.6344866981         0.4748526863      -863.5923722318 
        1.3000001000         3.8400000000         0.6293887951         0.2913528910      -871.2011826375 
        1.3050001000         3.8400000000         0.6319377466         5.9798465437      -867.3967774347 
        1.3100001000         3.8400000000         0.6242908922        10.7508412202      -878.8099930431 
        1.3150001000         3.8400000000         0.6242908922        16.6228346682      -878.8099930431 
        1.3200000000         3.8400000000         0.6319377466        22.3113283209      -867.3967774347 
        1.3250001000         3.8400000000         0.6242908922        27.6328223831      -878.8099930431 
        1.3300000000         3.8400000000         0.6242908922        32.9543164453      -878.8099930431 
        1.3350001000         3.8400000000         0.6344866981        39.0098096885      -863.5923722318 
        1.3400001000         3.8400000000         0.6268398436        43.9643041602      -875.0055878403 
        1.3450001000         3.8400000000         0.6217419407        48.7352988366      -882.6143982460 
        1.3500001000         3.8400000000         0.6242908922        54.6072922846      -878.8099930431 
        1.3550001000         3.8400000000         0.6217419407        59.5617867563      -882.6143982460 
        1.3600001000         3.8400000000         0.6191929892        65.2502804090      -886.4188034488 
        1.3650000000         3.8400000000         0.6268398436        70.7552742665      -875.0055878403 
        1.3700001000         3.8400000000         0.6268398436        75.8932685334      -875.0055878403 
        1.3750000000         3.8400000000         0.6268398436        81.0312628004      -875.0055878403 
        1.3800001000         3.8400000000         0.6217419407        85.9857572721      -882.6143982460 
        1.3850001000         3.8400000000         0.6319377466        92.0412505153      -867.3967774347 
        1.3900001000         3.8400000000         0.6293887951        97.5462443727      -871.2011826375 
        1.3950001000         3.8400000000         0.6268398436       101.7667396635      -875.0055878403 
        1.4000000000         3.8400000000         0.6191929892       107.2717335209      -886.4188034488 
        1.4050001000         3.8400000000         0.6319377466       113.3272267641      -867.3967774347 
        1.4100000000         3.8400000000         0.6268398436       118.4652210311      -875.0055878403 
        1.4150001000         3.8400000000         0.6191929892       123.2362157075      -886.4188034488 
        1.4200000000         3.8400000000         0.6217419407       128.5577097697      -882.6143982460 
        1.4250001000         3.8400000000         0.6268398436       134.6132030129      -875.0055878403 
        1.4300001000         3.8400000000         0.6191929892       139.3841976894      -886.4188034488 
        1.4350001000         3.8400000000         0.6319377466       145.9901903184      -867.3967774347 
        1.4400001000         3.8400000000         0.6217419407       150.7611849948      -882.6143982460 
        1.4450000000         3.8400000000         0.6217419407       155.7156794665      -882.6143982460 
        1.4500001000         3.8400000000         0.6370356496       161.4041731192      -859.7879670290 
        1.4550000000         3.8400000000         0.6344866981       166.9091669767      -863.5923722318 
        1.4600001000         3.8400000000         0.6191929892       172.0471612436      -886.4188034488 
        1.4650001000         3.8400000000         0.6370356496       178.2861542821      -859.7879670290 
        1.4700001000         3.8400000000         0.6293887951       182.8736491633      -871.2011826375 
        1.4750001000         3.8400000000         0.6268398436       188.5621428160      -875.0055878403 
        1.4800001000         3.8400000000         0.6293887951       193.7001370830      -871.2011826375 
        1.4850001000         3.8400000000         0.6319377466       199.5721305309      -867.3967774347 
        1.4900000000         3.8400000000         0.6319377466       205.0771243884      -867.3967774347 
        1.4950001000         3.8400000000         0.6242908922       209.6646192696      -878.8099930431 
        1.5000000000         3.8400000000         0.6217419407       214.4356139460      -882.6143982460 
        1.5050001000         3.8400000000         0.6319377466       220.4911071892      -867.3967774347 
        1.5100001000         3.8400000000         0.6242908922       225.4456016610      -878.8099930431 
        1.5150001000         3.8400000000         0.6344866981       231.3175951089      -863.5923722318 
        1.5200001000         3.8400000000         0.6319377466       236.6390891711      -867.3967774347 
        1.5250000000         3.8400000000         0.6217419407       241.0430842571      -882.6143982460 
        1.5300001000         3.8400000000         0.6319377466       246.9150777050      -867.3967774347 
        1.5350000000         3.8400000000         0.6242908922       251.6860723815      -878.8099930431 
        1.5400013000         3.8400000000         0.6268398436       257.5580658294      -875.0055878403 
        1.5450000000         3.8400000000         0.6319377466       263.4300592774      -867.3967774347 
        1.5500001000         3.8400000000         0.6268398436       268.3845537491      -875.0055878403 
        1.5550001000         3.8400000000         0.6242908922       273.8895476066      -878.8099930431 
        1.5600001000         3.8400000000         0.6319377466       279.5780412593      -867.3967774347 
        1.5650001000         3.8400000000         0.6217419407       283.9820363452      -882.6143982460 
        1.5700000000         3.8400000000         0.6319377466       290.4045291789      -867.3967774347 
        1.5750001000         3.8400000000         0.6217419407       295.5425234459      -882.6143982460 
        1.5800000000         3.8400000000         0.6268398436       300.4970179176      -875.0055878403 
        1.5850001000         3.8400000000         0.6268398436       306.0020117751      -875.0055878403 
        1.5900001000         3.8400000000         0.6268398436       311.8740052230      -875.0055878403 
        1.5950001000         3.8400000000         0.6319377466       317.5624988757      -867.3967774347 
        1.6000001000         3.8400000000         0.6268398436       322.1499937569      -875.0055878403 
        1.6050001000         3.8400000000         0.6268398436       327.8384874096      -875.0055878403 
        1.6100001000         3.8400000000         0.6268398436       333.7104808576      -875.0055878403 
        1.6150000000         3.8400000000         0.6217419407       338.6649753293      -882.6143982460 
        1.6200001000         3.8400000000         0.6242908922       344.9039683677      -878.8099930431 
        1.6250000000         3.8400000000         0.6242908922       350.4089622252      -878.8099930431 
        1.6300001000         3.8400000000         0.6344866981       356.4644554684      -863.5923722318 
        1.6350001000         3.8400000000         0.6344866981       360.6849507591      -863.5923722318 
        1.6400001000         3.8400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.6450001000         3.8400000000         0.6319377466        79.7467642336      -867.3967774347 
        1.6500000000         3.8400000000         0.6319377466         0.4748526863      -867.3967774347 
        1.6550001000         3.8400000000         0.6217419407         1.2088518673      -882.6143982460 
        1.6600000000         3.8400000000         0.6344866981         7.2643451105      -863.5923722318 
        1.6650001000         3.8400000000         0.6217419407        12.0353397869      -882.6143982460 
        1.6700000000         3.8400000000         0.6293887951        18.0908330301      -871.2011826375 
        1.6750001000         3.8400000000         0.6268398436        23.7793266828      -875.0055878403 
        1.6800001000         3.8400000000         0.6268398436        29.1008207451      -875.0055878403 
        1.6850001000         3.8400000000         0.6217419407        34.2388150120      -882.6143982460 
        1.6900001000         3.8400000000         0.6293887951        40.1108084600      -871.2011826375 
        1.6950000000         3.8400000000         0.6242908922        45.4323025222      -878.8099930431 
        1.7000001000         3.8400000000         0.6319377466        51.1207961749      -867.3967774347 
        1.7050000000         3.8400000000         0.6217419407        55.7082910561      -882.6143982460 
        1.7100001000         3.8400000000         0.6242908922        61.5802845040      -878.8099930431 
        1.7150001000         3.8400000000         0.6242908922        67.4522779520      -878.8099930431 
        1.7200001000         3.8400000000         0.6191929892        72.4067724237      -886.4188034488 
        1.7250001000         3.8400000000         0.6268398436        77.5447666907      -875.0055878403 
        1.7300001000         3.8400000000         0.6217419407        82.8662607529      -882.6143982460 
        1.7350001000         3.8400000000         0.6242908922        88.0042550198      -878.8099930431 
        1.7400000000         3.8400000000         0.6268398436        93.3257490820      -875.0055878403 
        1.7450001000         3.8400000000         0.6191929892        98.0967437585      -886.4188034488 
        1.7500000000         3.8400000000         0.6268398436       103.7852374112      -875.0055878403 
        1.7550001000         3.8400000000         0.6268398436       109.6572308591      -875.0055878403 
        1.7600001000         3.8400000000         0.6191929892       114.4282255356      -886.4188034488 
        1.7650001000         3.8400000000         0.6217419407       119.5662198026      -882.6143982460 
        1.7700001000         3.8400000000         0.6319377466       125.6217130458      -867.3967774347 
        1.7750000000         3.8400000000         0.6268398436       130.5762075175      -875.0055878403 
        1.7800001000         3.8400000000         0.6217419407       135.5307019892      -882.6143982460 
        1.7850000000         3.8400000000         0.6344866981       141.5861952324      -863.5923722318 
        1.7900001000         3.8400000000         0.6344866981       147.2746888851      -863.5923722318 
        1.7950000000         3.8400000000         0.6344866981       152.7796827425      -863.5923722318 
        1.8000001000         3.8400000000         0.6242908922       157.5506774190      -878.8099930431 
        1.8050001000         3.8400000000         0.6344866981       163.6061706622      -863.5923722318 
        1.8100001000         3.8400000000         0.6217419407       168.5606651339      -882.6143982460 
        1.8150001000         3.8400000000         0.6293887951       173.6986594009      -871.2011826375 
        1.8200000000         3.8400000000         0.6217419407       178.6531538726      -882.6143982460 
