           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.1200000000         0.6217419407       338.2979757388      -882.6143982460 
        1.8300000000         4.1200000000         0.6344866981       345.4544677535      -863.5923722318 
        1.8350000000         4.1200000000         0.6268398436       351.3264612014      -875.0055878403 
        1.8400000000         4.1200000000         0.6191929892       357.5654542399      -886.4188034488 
        1.8450000000         4.1200000000         0.6217419407       359.9509515781      -882.6143982460 
        1.8500000000         4.1200000000         0.6191929892        79.1962648479      -886.4188034488 
        1.8550000000         4.1200000000         0.6268398436         0.1078530958      -875.0055878403 
        1.8600000000         4.1200000000         0.6191929892         0.2913528910      -886.4188034488 
        1.8650000000         4.1200000000         0.6293887951         6.5303459295      -871.2011826375 
        1.8700000000         4.1200000000         0.6293887951        12.5858391727      -871.2011826375 
        1.8750000000         4.1200000000         0.6217419407        18.6413324159      -882.6143982460 
        1.8800000000         4.1200000000         0.6293887951        24.6968256591      -871.2011826375 
        1.8850001000         4.1200000000         0.6319377466        31.8533176738      -867.3967774347 
        1.8900000000         4.1200000000         0.6191929892        37.1748117360      -886.4188034488 
        1.8950001000         4.1200000000         0.6217419407        43.0468051839      -882.6143982460 
        1.9000000000         4.1200000000         0.6293887951        50.2032971986      -871.2011826375 
        1.9050001000         4.1200000000         0.6268398436        55.7082910561      -875.0055878403 
        1.9100000000         4.1200000000         0.6191929892        61.3967847088      -886.4188034488 
        1.9150001000         4.1200000000         0.6293887951        68.0027773377      -871.2011826375 
        1.9200000000         4.1200000000         0.6370356496        74.2417703762      -859.7879670290 
        1.9250000000         4.1200000000         0.6293887951        79.7467642336      -871.2011826375 
        1.9300000000         4.1200000000         0.6319377466        85.8022574768      -867.3967774347 
        1.9350000000         4.1200000000         0.6319377466        92.0412505153      -867.3967774347 
        1.9400000000         4.1200000000         0.6268398436        97.5462443727      -875.0055878403 
        1.9450000000         4.1200000000         0.6242908922       103.6017376159      -878.8099930431 
        1.9500000000         4.1200000000         0.6319377466       110.0242304496      -867.3967774347 
        1.9550000000         4.1200000000         0.6191929892       115.1622247166      -886.4188034488 
        1.9600000000         4.1200000000         0.6344866981       122.1352169360      -863.5923722318 
        1.9650000000         4.1200000000         0.6242908922       127.6402107935      -878.8099930431 
        1.9700000000         4.1200000000         0.6217419407       133.8792038320      -882.6143982460 
        1.9750000000         4.1200000000         0.6217419407       139.3841976894      -882.6143982460 
        1.9800000000         4.1200000000         0.6217419407       145.9901903184      -882.6143982460 
        1.9850000000         4.1200000000         0.6217419407       152.0456835616      -882.6143982460 
        1.9900000000         4.1200000000         0.6293887951       157.9176770095      -871.2011826375 
        1.9950000000         4.1200000000         0.6217419407       163.7896704575      -882.6143982460 
        2.0000000000         4.1200000000         0.6344866981       170.9461624722      -863.5923722318 
        2.0050000000         4.1200000000         0.6217419407       176.0841567391      -882.6143982460 
        2.0100000000         4.1200000000         0.6319377466       182.6901493681      -867.3967774347 
        2.0150001000         4.1200000000         0.6191929892       188.1951432255      -886.4188034488 
        2.0200001000         4.1200000000         0.6242908922       194.4341362640      -878.8099930431 
        2.0250000000         4.1200000000         0.6268398436       200.6731293024      -875.0055878403 
        2.0300000000         4.1200000000         0.6191929892       205.9946233646      -886.4188034488 
        2.0350001000         4.1200000000         0.6242908922       212.6006159936      -878.8099930431 
        2.0400001000         4.1200000000         0.6191929892       217.9221100558      -886.4188034488 
        2.0450000000         4.1200000000         0.6242908922       224.3446028895      -878.8099930431 
        2.0500000000         4.1200000000         0.6268398436       231.1340953137      -875.0055878403 
        2.0550000000         4.1200000000         0.6217419407       236.0885897854      -882.6143982460 
        2.0600000000         4.1200000000         0.6344866981       242.8780822096      -863.5923722318 
        2.0650000000         4.1200000000         0.6268398436       248.3830760670      -875.0055878403 
        2.0700000000         4.1200000000         0.6268398436       254.6220691055      -875.0055878403 
        2.0750000000         4.1200000000         0.6344866981       261.2280617344      -863.5923722318 
        2.0800000000         4.1200000000         0.6242908922       265.9990564109      -878.8099930431 
        2.0850000000         4.1200000000         0.6242908922       272.6050490398      -878.8099930431 
        2.0900000000         4.1200000000         0.6268398436       278.2935426925      -875.0055878403 
        2.0950000000         4.1200000000         0.6268398436       284.3490359357      -875.0055878403 
        2.1000000000         4.1200000000         0.6217419407       289.8540297932      -882.6143982460 
        2.1050000000         4.1200000000         0.6344866981       297.0105218079      -863.5923722318 
        2.1100000000         4.1200000000         0.6217419407       301.9650162796      -882.6143982460 
        2.1150000000         4.1200000000         0.6293887951       308.3875091133      -871.2011826375 
        2.1200000000         4.1200000000         0.6319377466       315.1770015375      -867.3967774347 
        2.1250000000         4.1200000000         0.6242908922       320.6819953949      -878.8099930431 
        2.1300000000         4.1200000000         0.6293887951       326.9209884334      -871.2011826375 
        2.1350000000         4.1200000000         0.6293887951       332.7929818813      -871.2011826375 
        2.1400001000         4.1200000000         0.6217419407       338.8484751245      -882.6143982460 
        2.1450000000         4.1200000000         0.6344866981       345.4544677535      -863.5923722318 
        2.1500000000         4.1200000000         0.6268398436       351.8769605872      -875.0055878403 
        2.1550000000         4.1200000000         0.6268398436       358.2994534209      -875.0055878403 
        2.1600001000         4.1200000000         0.6242908922       359.4004521924      -878.8099930431 
        2.1650000000         4.1200000000         0.6268398436        79.9302640289      -875.0055878403 
        2.1700000000         4.1200000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.1750000000         4.1200000000         0.6268398436         0.8418522768      -875.0055878403 
        2.1800001000         4.1200000000         0.6293887951         6.7138457247      -871.2011826375 
        2.1850000000         4.1200000000         0.6217419407        12.5858391727      -882.6143982460 
        2.1900000000         4.1200000000         0.6242908922        19.3753315969      -878.8099930431 
        2.1950000000         4.1200000000         0.6293887951        25.4308248401      -871.2011826375 
        2.2000000000         4.1200000000         0.6319377466        32.2203172643      -867.3967774347 
        2.2050000000         4.1200000000         0.6344866981        38.0923107122      -863.5923722318 
        2.2100000000         4.1200000000         0.6344866981        44.3313037507      -863.5923722318 
        2.2150000000         4.1200000000         0.6344866981        50.2032971986      -863.5923722318 
        2.2200000000         4.1200000000         0.6217419407        55.1577916703      -882.6143982460 
        2.2250000000         4.1200000000         0.6268398436        61.9472840945      -875.0055878403 
        2.2300000000         4.1200000000         0.6293887951        67.2687781567      -871.2011826375 
        2.2350000000         4.1200000000         0.6268398436        73.6912709904      -875.0055878403 
        2.2400000000         4.1200000000         0.6242908922        79.7467642336      -878.8099930431 
        2.2450000000         4.1200000000         0.6344866981        86.1692570673      -863.5923722318 
        2.2500000000         4.1200000000         0.6319377466        91.8577507200      -867.3967774347 
        2.2550000000         4.1200000000         0.6268398436        97.7297441680      -875.0055878403 
        2.2600000000         4.1200000000         0.6268398436       103.2347380255      -875.0055878403 
        2.2650001000         4.1200000000         0.6319377466       109.6572308591      -867.3967774347 
        2.2700000000         4.1200000000         0.6217419407       115.1622247166      -882.6143982460 
        2.2750000000         4.1200000000         0.6191929892       120.6672185741      -886.4188034488 
        2.2800000000         4.1200000000         0.6293887951       126.9062116125      -871.2011826375 
        2.2850001000         4.1200000000         0.6319377466       133.6957040367      -867.3967774347 
        2.2900000000         4.1200000000         0.6319377466       139.7511972799      -867.3967774347 
        2.2950000000         4.1200000000         0.6217419407       145.0726913421      -882.6143982460 
        2.3000000000         4.1200000000         0.6217419407       150.9446847901      -882.6143982460 
        2.3050001000         4.1200000000         0.6217419407       157.0001780333      -882.6143982460 
        2.3100000000         4.1200000000         0.6191929892       162.8721714812      -886.4188034488 
        2.3150000000         4.1200000000         0.6293887951       169.6616639054      -871.2011826375 
        2.3200000000         4.1200000000         0.6293887951       175.3501575581      -871.2011826375 
        2.3250000000         4.1200000000         0.6293887951       181.5891505966      -871.2011826375 
        2.3300000000         4.1200000000         0.6293887951       187.6446438398      -871.2011826375 
        2.3350000000         4.1200000000         0.6268398436       193.8836368782      -875.0055878403 
        2.3400000000         4.1200000000         0.6191929892       199.0216311452      -886.4188034488 
        2.3450000000         4.1200000000         0.6344866981       205.9946233646      -863.5923722318 
        2.3500000000         4.1200000000         0.6191929892       210.9491178363      -886.4188034488 
        2.3550000000         4.1200000000         0.6268398436       217.1881108748      -875.0055878403 
        2.3600000000         4.1200000000         0.6242908922       223.2436041180      -878.8099930431 
        2.3650000000         4.1200000000         0.6217419407       228.7485979754      -882.6143982460 
        2.3700000000         4.1200000000         0.6293887951       235.3545906044      -871.2011826375 
        2.3750000000         4.1200000000         0.6268398436       241.2265840523      -875.0055878403 
        2.3800000000         4.1200000000         0.6268398436       247.4655770908      -875.0055878403 
        2.3850000000         4.1200000000         0.6344866981       253.7045701292      -863.5923722318 
        2.3900001000         4.1200000000         0.6242908922       259.0260641914      -878.8099930431 
        2.3950000000         4.1200000000         0.6217419407       264.5310580489      -882.6143982460 
        2.4000000000         4.1200000000         0.6242908922       270.9535508826      -878.8099930431 
        2.4050000000         4.1200000000         0.6191929892       276.6420445353      -886.4188034488 
        2.4100001000         4.1200000000         0.6344866981       283.4315369595      -863.5923722318 
        2.4150000000         4.1200000000         0.6344866981       289.4870302027      -863.5923722318 
        2.4200000000         4.1200000000         0.6217419407       294.9920240601      -882.6143982460 
        2.4250000000         4.1200000000         0.6217419407       300.6805177128      -882.6143982460 
        2.4300001000         4.1200000000         0.6344866981       307.6535099323      -863.5923722318 
        2.4350000000         4.1200000000         0.6268398436       312.9750039945      -875.0055878403 
        2.4400000000         4.1200000000         0.6344866981       319.7644964187      -863.5923722318 
        2.4450000000         4.1200000000         0.6268398436       325.0859904809      -875.0055878403 
        2.4500000000         4.1200000000         0.6268398436       331.6919831098      -875.0055878403 
        2.4550000000         4.1200000000         0.6319377466       338.1144759435      -867.3967774347 
        2.4600000000         4.1200000000         0.6191929892       343.4359700057      -886.4188034488 
        2.4650000000         4.1200000000         0.6242908922       349.6749630442      -878.8099930431 
        2.4700000000         4.1200000000         0.6293887951       356.4644554684      -871.2011826375 
        2.4750000000         4.1200000000         0.6344866981       360.6849507591      -863.5923722318 
        2.4800000000         4.1200000000         0.6319377466       358.6664530114      -867.3967774347 
        2.4850000000         4.1200000000         0.6242908922         0.1078530958      -878.8099930431 
        2.4900000000         4.1200000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.4950000000         4.1200000000         0.6293887951         5.4293471580      -871.2011826375 
        2.5000000000         4.1200000000         0.6319377466        11.4848404012      -867.3967774347 
        2.5050000000         4.1200000000         0.6319377466        17.3568338492      -867.3967774347 
        2.5100000000         4.1200000000         0.6242908922        23.9628264781      -878.8099930431 
        2.5150001000         4.1200000000         0.6344866981        30.2018195165      -863.5923722318 
        2.5200014000         4.1200000000         0.6242908922        35.8903131692      -878.8099930431 
        2.5250000000         4.1200000000         0.6242908922        41.7623066172      -878.8099930431 
        2.5300000000         4.1200000000         0.6293887951        47.8177998604      -871.2011826375 
        2.5350001000         4.1200000000         0.6344866981        54.2402926941      -863.5923722318 
        2.5400000000         4.1200000000         0.6217419407        59.5617867563      -882.6143982460 
        2.5450000000         4.1200000000         0.6217419407        65.9842795900      -882.6143982460 
        2.5500000000         4.1200000000         0.6268398436        71.8562730380      -875.0055878403 
        2.5550001000         4.1200000000         0.6268398436        78.4622656669      -875.0055878403 
        2.5600000000         4.1200000000         0.6242908922        83.6002599339      -878.8099930431 
        2.5650000000         4.1200000000         0.6217419407        89.4722533818      -882.6143982460 
        2.5700000000         4.1200000000         0.6242908922        95.5277466250      -878.8099930431 
        2.5750000000         4.1200000000         0.6268398436       101.3997400730      -875.0055878403 
        2.5800000000         4.1200000000         0.6191929892       106.9047339304      -886.4188034488 
        2.5850000000         4.1200000000         0.6268398436       112.7767273784      -875.0055878403 
        2.5900000000         4.1200000000         0.6242908922       119.3827200073      -878.8099930431 
        2.5950000000         4.1200000000         0.6319377466       125.6217130458      -867.3967774347 
        2.6000000000         4.1200000000         0.6293887951       131.4937064937      -871.2011826375 
        2.6050000000         4.1200000000         0.6242908922       137.5491997369      -878.8099930431 
        2.6100000000         4.1200000000         0.6268398436       143.6046929801      -875.0055878403 
        2.6150000000         4.1200000000         0.6319377466       150.0271858138      -867.3967774347 
        2.6200000000         4.1200000000         0.6344866981       156.2661788523      -863.5923722318 
        2.6250000000         4.1200000000         0.6217419407       161.4041731192      -882.6143982460 
        2.6300000000         4.1200000000         0.6293887951       168.1936655434      -871.2011826375 
        2.6350000000         4.1200000000         0.6268398436       173.6986594009      -875.0055878403 
        2.6400001000         4.1200000000         0.6268398436       179.9376524393      -875.0055878403 
        2.6450000000         4.1200000000         0.6319377466       186.1766454778      -867.3967774347 
        2.6500000000         4.1200000000         0.6217419407       191.4981395400      -882.6143982460 
        2.6550000000         4.1200000000         0.6268398436       197.9206323737      -875.0055878403 
        2.6600001000         4.1200000000         0.6319377466       204.1596254121      -867.3967774347 
        2.6650000000         4.1200000000         0.6268398436       209.8481190648      -875.0055878403 
        2.6700000000         4.1200000000         0.6344866981       216.0871121033      -863.5923722318 
        2.6750000000         4.1200000000         0.6268398436       221.4086061655      -875.0055878403 
        2.6800001000         4.1200000000         0.6293887951       227.6475992039      -871.2011826375 
        2.6850000000         4.1200000000         0.6344866981       234.0700920376      -863.5923722318 
        2.6900000000         4.1200000000         0.6344866981       239.9420854856      -863.5923722318 
        2.6950000000         4.1200000000         0.6344866981       245.6305791383      -863.5923722318 
        2.7000000000         4.1200000000         0.6293887951       251.6860723815      -871.2011826375 
        2.7050000000         4.1200000000         0.6268398436       256.6405668532      -875.0055878403 
        2.7100000000         4.1200000000         0.6319377466       263.7970588679      -867.3967774347 
        2.7150000000         4.1200000000         0.6268398436       269.3020527254      -875.0055878403 
        2.7200000000         4.1200000000         0.6293887951       275.1740461733      -871.2011826375 
        2.7250000000         4.1200000000         0.6293887951       281.0460396213      -871.2011826375 
        2.7300000000         4.1200000000         0.6293887951       287.2850326597      -871.2011826375 
        2.7350000000         4.1200000000         0.6319377466       293.7075254934      -867.3967774347 
        2.7400000000         4.1200000000         0.6293887951       299.3960191461      -871.2011826375 
        2.7450000000         4.1200000000         0.6242908922       305.8185119798      -878.8099930431 
        2.7500000000         4.1200000000         0.6242908922       311.3235058373      -878.8099930431 
        2.7550000000         4.1200000000         0.6344866981       317.9294984662      -863.5923722318 
        2.7600000000         4.1200000000         0.6293887951       323.6179921189      -871.2011826375 
        2.7650001000         4.1200000000         0.6217419407       329.3064857716      -882.6143982460 
        2.7700000000         4.1200000000         0.6319377466       336.6464775816      -867.3967774347 
        2.7750000000         4.1200000000         0.6268398436       342.5184710295      -875.0055878403 
        2.7800000000         4.1200000000         0.6293887951       348.3904644775      -871.2011826375 
        2.7850001000         4.1200000000         0.6217419407       354.8129573112      -882.6143982460 
        2.7900000000         4.1200000000         0.6268398436       359.5839519876      -875.0055878403 
        2.7950000000         4.1200000000         0.6293887951       359.2169523971      -871.2011826375 
        2.8000000000         4.1200000000         0.6217419407        79.1962648479      -882.6143982460 
        2.8050001000         4.1200000000         0.6293887951         0.1078530958      -871.2011826375 
        2.8100000000         4.1200000000         0.6242908922         3.7778490008      -878.8099930431 
        2.8150000000         4.1200000000         0.6319377466        10.0168420392      -867.3967774347 
        2.8200000000         4.1200000000         0.6268398436        16.0723352824      -875.0055878403 
        2.8250000000         4.1200000000         0.6268398436        22.1278285256      -875.0055878403 
        2.8300000000         4.1200000000         0.6319377466        28.3668215641      -867.3967774347 
        2.8350000000         4.1200000000         0.6293887951        34.4223148073      -871.2011826375 
        2.8400000000         4.1200000000         0.6319377466        41.0283074362      -867.3967774347 
        2.8450000000         4.1200000000         0.6268398436        46.5333012937      -875.0055878403 
        2.8500000000         4.1200000000         0.6268398436        52.2217949464      -875.0055878403 
        2.8550000000         4.1200000000         0.6217419407        58.2772881896      -882.6143982460 
        2.8600000000         4.1200000000         0.6293887951        64.3327814328      -871.2011826375 
        2.8650000000         4.1200000000         0.6344866981        71.1222738570      -863.5923722318 
        2.8700000000         4.1200000000         0.6217419407        76.4437679192      -882.6143982460 
        2.8750000000         4.1200000000         0.6319377466        82.8662607529      -867.3967774347 
        2.8800000000         4.1200000000         0.6344866981        88.5547544056      -863.5923722318 
        2.8850000000         4.1200000000         0.6191929892        93.8762484678      -886.4188034488 
        2.8900001000         4.1200000000         0.6319377466       100.6657408920      -867.3967774347 
        2.8950000000         4.1200000000         0.6242908922       106.1707347494      -878.8099930431 
        2.9000000000         4.1200000000         0.6242908922       112.2262279926      -878.8099930431 
        2.9050000000         4.1200000000         0.6242908922       118.8322206216      -878.8099930431 
        2.9100001000         4.1200000000         0.6293887951       124.1537146838      -871.2011826375 
        2.9150000000         4.1200000000         0.6217419407       129.8422083365      -882.6143982460 
        2.9200000000         4.1200000000         0.6319377466       136.9987003512      -867.3967774347 
        2.9250000000         4.1200000000         0.6319377466       142.8706937991      -867.3967774347 
        2.9300001000         4.1200000000         0.6293887951       148.5591874518      -871.2011826375 
        2.9350000000         4.1200000000         0.6217419407       154.2476811045      -882.6143982460 
        2.9400000000         4.1200000000         0.6344866981       161.4041731192      -863.5923722318 
        2.9450000000         4.1200000000         0.6293887951       166.7256671814      -871.2011826375 
        2.9500000000         4.1200000000         0.6217419407       172.5976606294      -882.6143982460 
        2.9550000000         4.1200000000         0.6319377466       179.5706528488      -867.3967774347 
        2.9600000000         4.1200000000         0.6293887951       184.8921469110      -871.2011826375 
        2.9650000000         4.1200000000         0.6242908922       191.3146397447      -878.8099930431 
        2.9700000000         4.1200000000         0.6293887951       197.5536327832      -871.2011826375 
        2.9750000000         4.1200000000         0.6217419407       203.2421264359      -882.6143982460 
        2.9800000000         4.1200000000         0.6268398436       209.1141198838      -875.0055878403 
        2.9850000000         4.1200000000         0.6242908922       214.9861133318      -878.8099930431 
        2.9900000000         4.1200000000         0.6344866981       221.5921059607      -863.5923722318 
        2.9950000000         4.1200000000         0.6217419407       226.5466004324      -882.6143982460 
        3.0000000000         4.1200000000         0.6268398436       232.7855934709      -875.0055878403 
        3.0050000000         4.1200000000         0.6293887951       239.2080863046      -871.2011826375 
        3.0100000000         4.1200000000         0.6268398436       245.0800797525      -875.0055878403 
        3.0150001000         4.1200000000         0.6319377466       251.5025725862      -867.3967774347 
        3.0200000000         4.1200000000         0.6217419407       257.1910662390      -882.6143982460 
        3.0250000000         4.1200000000         0.6191929892       263.0630596869      -886.4188034488 
        3.0300000000         4.1200000000         0.6217419407       268.9350531349      -882.6143982460 
        3.0350001000         4.1200000000         0.6217419407       274.9905463781      -882.6143982460 
        3.0400000000         4.1200000000         0.6344866981       281.7800388023      -863.5923722318 
        3.0450000000         4.1200000000         0.6370356496       287.8355320455      -859.7879670290 
        3.0500000000         4.1200000000         0.6217419407       292.9735263124      -882.6143982460 
        3.0550001000         4.1200000000         0.6293887951       299.3960191461      -871.2011826375 
        3.0600000000         4.1200000000         0.6268398436       305.6350121846      -875.0055878403 
        3.0650000000         4.1200000000         0.6217419407       311.3235058373      -882.6143982460 
        3.0700000000         4.1200000000         0.6268398436       317.7459986710      -875.0055878403 
        3.0750001000         4.1200000000         0.6268398436       323.8014919142      -875.0055878403 
        3.0800000000         4.1200000000         0.6217419407       329.6734853621      -882.6143982460 
        3.0850000000         4.1200000000         0.6191929892       335.9124784006      -886.4188034488 
        3.0900000000         4.1200000000         0.6293887951       342.5184710295      -871.2011826375 
        3.0950000000         4.1200000000         0.6242908922       349.1244636585      -878.8099930431 
        3.1000000000         4.1200000000         0.6217419407       355.1799569017      -882.6143982460 
        3.1050000000         4.1200000000         0.6242908922       360.1344513734      -878.8099930431 
        3.1100000000         4.1200000000         0.6319377466       360.3179511686      -867.3967774347 
        3.1150000000         4.1200000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.1200000000         4.1200000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.1250000000         4.1200000000         0.6293887951         4.1448485913      -871.2011826375 
        3.1300000000         4.1200000000         0.6344866981        10.5673414250      -863.5923722318 
        3.1350000000         4.1200000000         0.6242908922        16.6228346682      -878.8099930431 
        3.1400001000         4.1200000000         0.6268398436        22.4948281161      -875.0055878403 
        3.1450000000         4.1200000000         0.6268398436        29.1008207451      -875.0055878403 
        3.1500000000         4.1200000000         0.6293887951        35.3398137835      -871.2011826375 
        3.1550000000         4.1200000000         0.6344866981        41.9458064125      -863.5923722318 
        3.1600001000         4.1200000000         0.6217419407        46.9003008842      -882.6143982460 
        3.1650000000         4.1200000000         0.6293887951        53.5062935131      -871.2011826375 
        3.1700000000         4.1200000000         0.6268398436        59.5617867563      -875.0055878403 
        3.1750000000         4.1200000000         0.6217419407        65.2502804090      -882.6143982460 
        3.1800001000         4.1200000000         0.6319377466        72.4067724237      -867.3967774347 
        3.1850000000         4.1200000000         0.6217419407        77.7282664859      -882.6143982460 
        3.1900000000         4.1200000000         0.6319377466        84.3342591149      -867.3967774347 
        3.1950000000         4.1200000000         0.6191929892        88.9217539961      -886.4188034488 
        3.2000001000         4.1200000000         0.6319377466        96.0782460108      -867.3967774347 
        3.2050000000         4.1200000000         0.6293887951       101.5832398682      -871.2011826375 
        3.2100000000         4.1200000000         0.6268398436       107.8222329067      -875.0055878403 
        3.2150000000         4.1200000000         0.6217419407       113.1437269689      -882.6143982460 
        3.2200000000         4.1200000000         0.6217419407       119.3827200073      -882.6143982460 
        3.2250000000         4.1200000000         0.6268398436       125.8052128410      -875.0055878403 
        3.2300000000         4.1200000000         0.6344866981       132.4112054700      -863.5923722318 
        3.2350000000         4.1200000000         0.6191929892       137.5491997369      -886.4188034488 
        3.2400000000         4.1200000000         0.6293887951       144.3386921611      -871.2011826375 
        3.2450000000         4.1200000000         0.6293887951       150.2106856091      -871.2011826375 
        3.2500000000         4.1200000000         0.6268398436       156.2661788523      -875.0055878403 
        3.2550000000         4.1200000000         0.6268398436       162.1381723002      -875.0055878403 
        3.2600000000         4.1200000000         0.6217419407       168.1936655434      -882.6143982460 
        3.2650001000         4.1200000000         0.6293887951       174.7996581724      -871.2011826375 
        3.2700000000         4.1200000000         0.6319377466       180.8551514156      -867.3967774347 
        3.2750000000         4.1200000000         0.6268398436       187.0941444540      -875.0055878403 
        3.2800000000         4.1200000000         0.6217419407       192.5991383115      -882.6143982460 
        3.2850001000         4.1200000000         0.6319377466       199.7556303262      -867.3967774347 
        3.2900000000         4.1200000000         0.6268398436       205.2606241836      -875.0055878403 
        3.2950000000         4.1200000000         0.6268398436       210.5821182458      -875.0055878403 
        3.3000000000         4.1200000000         0.6344866981       217.7386102605      -863.5923722318 
        3.3050001000         4.1200000000         0.6242908922       223.2436041180      -878.8099930431 
        3.3100000000         4.1200000000         0.6293887951       229.2990973612      -871.2011826375 
        3.3150000000         4.1200000000         0.6293887951       235.3545906044      -871.2011826375 
        3.3200000000         4.1200000000         0.6217419407       241.0430842571      -882.6143982460 
        3.3250001000         4.1200000000         0.6268398436       247.2820772955      -875.0055878403 
        3.3300000000         4.1200000000         0.6191929892       253.1540707435      -886.4188034488 
        3.3350000000         4.1200000000         0.6319377466       259.9435631677      -867.3967774347 
        3.3400000000         4.1200000000         0.6217419407       265.0815574346      -882.6143982460 
        3.3450000000         4.1200000000         0.6217419407       271.3205504731      -882.6143982460 
        3.3500000000         4.1200000000         0.6344866981       277.7430433068      -863.5923722318 
        3.3550000000         4.1200000000         0.6319377466       283.9820363452      -867.3967774347 
        3.3600000000         4.1200000000         0.6293887951       290.0375295884      -871.2011826375 
        3.3650000000         4.1200000000         0.6242908922       295.9095230364      -878.8099930431 
        3.3700000000         4.1200000000         0.6344866981       302.3320158701      -863.5923722318 
        3.3750000000         4.1200000000         0.6242908922       308.2040093180      -878.8099930431 
        3.3800000000         4.1200000000         0.6268398436       314.4430023565      -875.0055878403 
        3.3850000000         4.1200000000         0.6268398436       320.4984955997      -875.0055878403 
        3.3900001000         4.1200000000         0.6319377466       327.1044882286      -867.3967774347 
        3.3950000000         4.1200000000         0.6242908922       332.9764816766      -878.8099930431 
        3.4000000000         4.1200000000         0.6217419407       338.8484751245      -882.6143982460 
        3.4050000000         4.1200000000         0.6268398436       345.4544677535      -875.0055878403 
        3.4100001000         4.1200000000         0.6319377466       352.2439601777      -867.3967774347 
        3.4150000000         4.1200000000         0.6293887951       358.6664530114      -871.2011826375 
        3.4200000000         4.1200000000         0.6217419407       359.4004521924      -882.6143982460 
        3.4250000000         4.1200000000         0.6293887951        79.7467642336      -871.2011826375 
        3.4300001000         4.1200000000         0.6268398436         0.6583524815      -875.0055878403 
        3.4350000000         4.1200000000         0.6217419407         0.6583524815      -882.6143982460 
        3.4400000000         4.1200000000         0.6344866981         6.7138457247      -863.5923722318 
        3.4450000000         4.1200000000         0.6217419407        12.5858391727      -882.6143982460 
        3.4500001000         4.1200000000         0.6370356496        19.9258309826      -859.7879670290 
        3.4550000000         4.1200000000         0.6344866981        26.3483238163      -863.5923722318 
        3.4600000000         4.1200000000         0.6268398436        32.4038170595      -875.0055878403 
        3.4650000000         4.1200000000         0.6191929892        37.7253111217      -886.4188034488 
        3.4700000000         4.1200000000         0.6268398436        44.1478039554      -875.0055878403 
        3.4750000000         4.1200000000         0.6344866981        50.5702967891      -863.5923722318 
        3.4800000000         4.1200000000         0.6191929892        55.8917908513      -886.4188034488 
        3.4850000000         4.1200000000         0.6217419407        61.9472840945      -882.6143982460 
        3.4900000000         4.1200000000         0.6268398436        68.3697769282      -875.0055878403 
        3.4950000000         4.1200000000         0.6293887951        74.6087699667      -871.2011826375 
        3.5000000000         4.1200000000         0.6344866981        80.8477630051      -863.5923722318 
        3.5050000000         4.1200000000         0.6191929892        85.8022574768      -886.4188034488 
        3.5100000000         4.1200000000         0.6293887951        92.4082501058      -871.2011826375 
        3.5150001000         4.1200000000         0.6268398436        98.8307429395      -875.0055878403 
        3.5200000000         4.1200000000         0.6242908922       103.9687372064      -878.8099930431 
        3.5250000000         4.1200000000         0.6217419407       109.8407306544      -882.6143982460 
        3.5300000000         4.1200000000         0.6242908922       116.4467232833      -878.8099930431 
        3.5350001000         4.1200000000         0.6344866981       123.2362157075      -863.5923722318 
        3.5400000000         4.1200000000         0.6268398436       128.5577097697      -875.0055878403 
        3.5450000000         4.1200000000         0.6242908922       134.4297032177      -878.8099930431 
        3.5500000000         4.1200000000         0.6242908922       140.4851964609      -878.8099930431 
        3.5550001000         4.1200000000         0.6217419407       146.3571899089      -882.6143982460 
        3.5600000000         4.1200000000         0.6268398436       152.9631825378      -875.0055878403 
        3.5650000000         4.1200000000         0.6293887951       159.2021755762      -871.2011826375 
        3.5700000000         4.1200000000         0.6242908922       165.4411686147      -878.8099930431 
        3.5750001000         4.1200000000         0.6268398436       171.3131620626      -875.0055878403 
        3.5800000000         4.1200000000         0.6217419407       177.0016557154      -882.6143982460 
        3.5850000000         4.1200000000         0.6293887951       183.4241485491      -871.2011826375 
        3.5900000000         4.1200000000         0.6242908922       189.4796417923      -878.8099930431 
        3.5950000000         4.1200000000         0.6344866981       196.0856344212      -863.5923722318 
        3.6000000000         4.1200000000         0.6217419407       201.2236286882      -882.6143982460 
        3.6050000000         4.1200000000         0.6242908922       207.6461215219      -878.8099930431 
        3.6100000000         4.1200000000         0.6268398436       213.5181149698      -875.0055878403 
        3.6150000000         4.1200000000         0.6217419407       219.5736082130      -882.6143982460 
        3.6200000000         4.1200000000         0.6293887951       225.4456016610      -871.2011826375 
        3.6250000000         4.1200000000         0.6268398436       231.6845946994      -875.0055878403 
        3.6300000000         4.1200000000         0.6344866981       238.2905873284      -863.5923722318 
        3.6350000000         4.1200000000         0.6217419407       243.2450818001      -882.6143982460 
        3.6400001000         4.1200000000         0.6268398436       249.6675746338      -875.0055878403 
        3.6450000000         4.1200000000         0.6242908922       255.9065676722      -878.8099930431 
        3.6500000000         4.1200000000         0.6268398436       261.7785611202      -875.0055878403 
