           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2350000000         2.1000000000         1.0754553052       268.3845537491      -205.0270051909 
        0.2400001000         2.1000000000         1.0754553052       267.8340543634      -205.0270051909 
        0.2450000000         2.1000000000         1.0703574022       267.1000551824      -212.6358155965 
        0.2500000000         2.1000000000         1.0703574022       265.6320568204      -212.6358155965 
        0.2550000000         2.1000000000         1.0576126448       263.6135590726      -231.6578416107 
        0.2600000000         2.1000000000         1.0601615963       262.6960600964      -227.8534364079 
        0.2650000000         2.1000000000         1.0652594992       261.9620609154      -220.2446260022 
        0.2700000000         2.1000000000         1.0678084507       261.2280617344      -216.4402207994 
        0.2750000000         2.1000000000         1.0652594992       259.9435631677      -220.2446260022 
        0.2800000000         2.1000000000         1.0550636933       259.0260641914      -235.4622468135 
        0.2850000000         2.1000000000         1.0678084507       258.1085652152      -216.4402207994 
        0.2900000000         2.1000000000         1.0627105477       256.8240666485      -224.0490312050 
        0.2950000000         2.1000000000         1.0652594992       255.3560682865      -220.2446260022 
        0.3000000000         2.1000000000         1.0576126448       253.8880699245      -231.6578416107 
        0.3050000000         2.1000000000         1.0448678873       252.7870711530      -250.6798676248 
        0.3100000000         2.1000000000         1.0525147418       252.0530719720      -239.2666520163 
        0.3150000000         2.1000000000         1.0601615963       250.9520732005      -227.8534364079 
        0.3200000000         2.1000000000         1.0703574022       250.2180740195      -212.6358155965 
        0.3250000000         2.1000000000         1.0576126448       248.9335754528      -231.6578416107 
        0.3300000000         2.1000000000         1.0550636933       247.2820772955      -235.4622468135 
        0.3350000000         2.1000000000         1.0601615963       246.7315779098      -227.8534364079 
        0.3400000000         2.1000000000         1.0601615963       245.2635795478      -227.8534364079 
        0.3450000000         2.1000000000         1.0397699844       244.5295803668      -258.2886780305 
        0.3500001000         2.1000000000         1.0550636933       243.2450818001      -235.4622468135 
        0.3550001000         2.1000000000         1.0550636933       241.5935836428      -235.4622468135 
        0.3600000000         2.1000000000         1.0499657903       240.4925848713      -243.0710572192 
        0.3650005000         2.1000000000         1.0601615963       239.9420854856      -227.8534364079 
        0.3700000000         2.1000000000         1.0550636933       238.2905873284      -235.4622468135 
        0.3750000000         2.1000000000         1.0423189359       236.2720895806      -254.4842728277 
        0.3800000000         2.1000000000         1.0474168388       235.3545906044      -246.8754624220 
        0.3850000000         2.1000000000         1.0525147418       234.4370916281      -239.2666520163 
        0.3900000000         2.1000000000         1.0499657903       232.9690932661      -243.0710572192 
        0.3950000000         2.1000000000         1.0474168388       231.8680944947      -246.8754624220 
        0.4000000000         2.1000000000         1.0372210329       231.1340953137      -262.0930832333 
        0.4050000000         2.1000000000         1.0576126448       230.4000961327      -231.6578416107 
        0.4100000000         2.1000000000         1.0499657903       228.7485979754      -243.0710572192 
        0.4150000000         2.1000000000         1.0576126448       227.4640994087      -231.6578416107 
        0.4200001000         2.1000000000         1.0525147418       226.5466004324      -239.2666520163 
        0.4250000000         2.1000000000         1.0372210329       225.0786020705      -262.0930832333 
        0.4300000000         2.1000000000         1.0499657903       223.7941035037      -243.0710572192 
        0.4350000000         2.1000000000         1.0525147418       222.8766045275      -239.2666520163 
        0.4400000000         2.1000000000         1.0448678873       221.0416065750      -250.6798676248 
        0.4450000000         2.1000000000         1.0397699844       220.3076073940      -258.2886780305 
        0.4500000000         2.1000000000         1.0499657903       219.3901084178      -243.0710572192 
        0.4550000000         2.1000000000         1.0576126448       218.4726094415      -231.6578416107 
        0.4600000000         2.1000000000         1.0525147418       217.5551104653      -239.2666520163 
        0.4650000000         2.1000000000         1.0525147418       215.7201125128      -239.2666520163 
        0.4700000000         2.1000000000         1.0576126448       214.8026135365      -231.6578416107 
        0.4750001000         2.1000000000         1.0474168388       213.5181149698      -246.8754624220 
        0.4800001000         2.1000000000         1.0499657903       212.2336164031      -243.0710572192 
        0.4850000000         2.1000000000         1.0525147418       211.6831170173      -239.2666520163 
        0.4900000000         2.1000000000         1.0499657903       209.8481190648      -243.0710572192 
        0.4950000000         2.1000000000         1.0601615963       209.1141198838      -227.8534364079 
        0.5000000000         2.1000000000         1.0601615963       208.0131211124      -227.8534364079 
        0.5050000000         2.1000000000         1.0474168388       205.9946233646      -246.8754624220 
        0.5100000000         2.1000000000         1.0397699844       204.7101247979      -258.2886780305 
        0.5150000000         2.1000000000         1.0474168388       203.9761256169      -246.8754624220 
        0.5200000000         2.1000000000         1.0448678873       202.6916270501      -250.6798676248 
        0.5250000000         2.1000000000         1.0525147418       201.9576278691      -239.2666520163 
        0.5300000000         2.1000000000         1.0601615963       200.8566290977      -227.8534364079 
        0.5350000000         2.1000000000         1.0499657903       199.5721305309      -243.0710572192 
        0.5400000000         2.1000000000         1.0499657903       197.5536327832      -243.0710572192 
        0.5450000000         2.1000000000         1.0474168388       196.6361338069      -246.8754624220 
        0.5500000000         2.1000000000         1.0448678873       194.9846356497      -250.6798676248 
        0.5550000000         2.1000000000         1.0372210329       193.8836368782      -262.0930832333 
        0.5600000000         2.1000000000         1.0346720814       192.5991383115      -265.8974884361 
        0.5650000000         2.1000000000         1.0576126448       192.2321387210      -231.6578416107 
        0.5700001000         2.1000000000         1.0576126448       191.4981395400      -231.6578416107 
        0.5750001000         2.1000000000         1.0499657903       189.4796417923      -243.0710572192 
        0.5800007000         2.1000000000         1.0474168388       188.3786430208      -246.8754624220 
        0.5850000000         2.1000000000         1.0448678873       187.0941444540      -250.6798676248 
        0.5900000000         2.1000000000         1.0474168388       185.8096458873      -246.8754624220 
        0.5950000000         2.1000000000         1.0346720814       184.1581477300      -265.8974884361 
        0.6000000000         2.1000000000         1.0448678873       182.8736491633      -250.6798676248 
        0.6050000000         2.1000000000         1.0499657903       182.1396499823      -243.0710572192 
        0.6100000000         2.1000000000         1.0474168388       181.0386512108      -246.8754624220 
        0.6150000000         2.1000000000         1.0448678873       179.7541526441      -250.6798676248 
        0.6200000000         2.1000000000         1.0397699844       178.8366536678      -258.2886780305 
        0.6250000000         2.1000000000         1.0423189359       177.1851555106      -254.4842728277 
        0.6300000000         2.1000000000         1.0448678873       176.2676565344      -250.6798676248 
        0.6350000000         2.1000000000         1.0499657903       174.6161583771      -243.0710572192 
        0.6400000000         2.1000000000         1.0423189359       173.8821591961      -254.4842728277 
        0.6450000000         2.1000000000         1.0397699844       172.4141608341      -258.2886780305 
        0.6500000000         2.1000000000         1.0474168388       171.4966618579      -246.8754624220 
        0.6550000000         2.1000000000         1.0499657903       170.0286634959      -243.0710572192 
        0.6600000000         2.1000000000         1.0372210329       168.5606651339      -262.0930832333 
        0.6650000000         2.1000000000         1.0448678873       167.4596663624      -250.6798676248 
        0.6700000000         2.1000000000         1.0423189359       166.3586675909      -254.4842728277 
        0.6750000000         2.1000000000         1.0448678873       165.0741690242      -250.6798676248 
        0.6800000000         2.1000000000         1.0499657903       163.9731702527      -243.0710572192 
        0.6850000000         2.1000000000         1.0397699844       163.0556712765      -258.2886780305 
        0.6900000000         2.1000000000         1.0321231299       161.2206733240      -269.7018936390 
        0.6950001000         2.1000000000         1.0448678873       159.9361747572      -250.6798676248 
        0.7000001000         2.1000000000         1.0448678873       158.8351759858      -250.6798676248 
        0.7050001000         2.1000000000         1.0372210329       157.0001780333      -262.0930832333 
        0.7100000000         2.1000000000         1.0372210329       156.2661788523      -262.0930832333 
        0.7150000000         2.1000000000         1.0448678873       154.6146806950      -250.6798676248 
        0.7200000000         2.1000000000         1.0372210329       153.3301821283      -262.0930832333 
        0.7250000000         2.1000000000         1.0346720814       151.8621837663      -265.8974884361 
        0.7300000000         2.1000000000         1.0423189359       151.1281845853      -254.4842728277 
        0.7350000000         2.1000000000         1.0474168388       150.3941854043      -246.8754624220 
        0.7400000000         2.1000000000         1.0499657903       149.4766864281      -243.0710572192 
        0.7450000000         2.1000000000         1.0423189359       147.4581886803      -254.4842728277 
        0.7500000000         2.1000000000         1.0372210329       145.2561911374      -262.0930832333 
        0.7550000000         2.1000000000         1.0270252269       144.5221919564      -277.3107040446 
        0.7600000000         2.1000000000         1.0295741784       143.6046929801      -273.5062988418 
        0.7650000000         2.1000000000         1.0346720814       141.7696950276      -265.8974884361 
        0.7700000000         2.1000000000         1.0321231299       140.8521960514      -269.7018936390 
        0.7750000000         2.1000000000         1.0346720814       139.7511972799      -265.8974884361 
        0.7800000000         2.1000000000         1.0423189359       139.0171980989      -254.4842728277 
        0.7850000000         2.1000000000         1.0474168388       137.7326995322      -246.8754624220 
        0.7900000000         2.1000000000         1.0321231299       135.8977015797      -269.7018936390 
        0.7950000000         2.1000000000         1.0448678873       134.4297032177      -250.6798676248 
        0.8000000000         2.1000000000         1.0295741784       132.9617048557      -273.5062988418 
        0.8050000000         2.1000000000         1.0346720814       131.4937064937      -265.8974884361 
        0.8100000000         2.1000000000         1.0448678873       130.9432071080      -250.6798676248 
        0.8150000000         2.1000000000         1.0244762754       128.9247093602      -281.1151092475 
        0.8200001000         2.1000000000         1.0397699844       128.0072103840      -258.2886780305 
        0.8250001000         2.1000000000         1.0321231299       126.7227118173      -269.7018936390 
        0.8300001000         2.1000000000         1.0193783725       125.0712136600      -288.7239196531 
        0.8350000000         2.1000000000         1.0270252269       123.7867150933      -277.3107040446 
        0.8400000000         2.1000000000         1.0372210329       122.6857163218      -262.0930832333 
        0.8450000000         2.1000000000         1.0321231299       121.0342181646      -269.7018936390 
        0.8500000000         2.1000000000         1.0372210329       119.5662198026      -262.0930832333 
        0.8550000000         2.1000000000         1.0193783725       118.8322206216      -288.7239196531 
        0.8600000000         2.1000000000         1.0244762754       117.1807224643      -281.1151092475 
        0.8650000000         2.1000000000         1.0372210329       116.2632234881      -262.0930832333 
        0.8700000000         2.1000000000         1.0372210329       114.9787249214      -262.0930832333 
        0.8750000000         2.1000000000         1.0219273240       113.6942263546      -284.9195144503 
        0.8800000000         2.1000000000         1.0295741784       112.4097277879      -273.5062988418 
        0.8850000000         2.1000000000         1.0397699844       111.1252292211      -258.2886780305 
        0.8900000000         2.1000000000         1.0295741784       109.6572308591      -273.5062988418 
        0.8950000000         2.1000000000         1.0295741784       109.1067314734      -273.5062988418 
        0.9000000000         2.1000000000         1.0295741784       106.9047339304      -273.5062988418 
        0.9050000000         2.1000000000         1.0372210329       105.8037351589      -262.0930832333 
        0.9100000000         2.1000000000         1.0270252269       103.9687372064      -277.3107040446 
        0.9150000000         2.1000000000         1.0244762754       102.6842386397      -281.1151092475 
        0.9200000000         2.1000000000         1.0321231299       101.9502394587      -269.7018936390 
        0.9250000000         2.1000000000         1.0346720814       100.4822410967      -265.8974884361 
        0.9300000000         2.1000000000         1.0295741784        99.3812423252      -273.5062988418 
        0.9350000000         2.1000000000         1.0295741784        97.9132439632      -273.5062988418 
        0.9400000000         2.1000000000         1.0321231299        96.4452456013      -269.7018936390 
        0.9450001000         2.1000000000         1.0346720814        95.1607470345      -265.8974884361 
        0.9500001000         2.1000000000         1.0270252269        94.2432480583      -277.3107040446 
        0.9550001000         2.1000000000         1.0295741784        92.9587494915      -273.5062988418 
        0.9600000000         2.1000000000         1.0321231299        91.8577507200      -269.7018936390 
        0.9650000000         2.1000000000         1.0397699844        90.9402517438      -258.2886780305 
        0.9700000000         2.1000000000         1.0499657903        89.1052537913      -243.0710572192 
        0.9750000000         2.1000000000         1.0423189359        87.8207552246      -254.4842728277 
        0.9800000000         2.1000000000         1.0372210329        87.0867560436      -262.0930832333 
        0.9850020000         2.1000000000         1.0397699844        85.4352578863      -258.2886780305 
        0.9900000000         2.1000000000         1.0372210329        84.1507593196      -262.0930832333 
        0.9950000000         2.1000000000         1.0474168388        82.8662607529      -246.8754624220 
        1.0000000000         2.1000000000         1.0270252269        81.0312628004      -277.3107040446 
        1.0050000000         2.1000000000         1.0397699844        80.4807634146      -258.2886780305 
        1.0100001000         2.1000000000         1.0423189359        79.1962648479      -254.4842728277 
        1.0150000000         2.1000000000         1.0270252269        77.3612668954      -277.3107040446 
        1.0200001000         2.1000000000         1.0372210329        76.0767683287      -262.0930832333 
        1.0250000000         2.1000000000         1.0346720814        75.1592693524      -265.8974884361 
        1.0300000000         2.1000000000         1.0372210329        74.0582705809      -262.0930832333 
        1.0350000000         2.1000000000         1.0295741784        72.7737720142      -273.5062988418 
        1.0400000000         2.1000000000         1.0397699844        71.4892734475      -258.2886780305 
        1.0450000000         2.1000000000         1.0448678873        70.3882746760      -250.6798676248 
        1.0500000000         2.1000000000         1.0346720814        68.7367765187      -265.8974884361 
        1.0550000000         2.1000000000         1.0168294210        67.0852783615      -292.5283248560 
        1.0600000000         2.1000000000         1.0372210329        66.3512791805      -262.0930832333 
        1.0650000000         2.1000000000         1.0397699844        64.8832808185      -258.2886780305 
        1.0700000000         2.1000000000         1.0397699844        63.7822820470      -258.2886780305 
        1.0750000000         2.1000000000         1.0372210329        62.8647830708      -262.0930832333 
        1.0800000000         2.1000000000         1.0423189359        61.7637842993      -254.4842728277 
        1.0850000000         2.1000000000         1.0423189359        59.7452865516      -254.4842728277 
        1.0900000000         2.1000000000         1.0372210329        58.0937883943      -262.0930832333 
        1.0950000000         2.1000000000         1.0372210329        57.9102885991      -262.0930832333 
        1.1000000000         2.1000000000         1.0321231299        56.2587904418      -269.7018936390 
        1.1050000000         2.1000000000         1.0372210329        54.7907920798      -262.0930832333 
        1.1100000000         2.1000000000         1.0525147418        53.5062935131      -239.2666520163 
        1.1150000000         2.1000000000         1.0397699844        52.2217949464      -258.2886780305 
        1.1200000000         2.1000000000         1.0244762754        50.5702967891      -281.1151092475 
        1.1250000000         2.1000000000         1.0321231299        49.1022984271      -269.7018936390 
        1.1300000000         2.1000000000         1.0499657903        47.6343000652      -243.0710572192 
        1.1350001000         2.1000000000         1.0244762754        46.7168010889      -281.1151092475 
        1.1400000000         2.1000000000         1.0321231299        45.7993021127      -269.7018936390 
        1.1450001000         2.1000000000         1.0372210329        44.3313037507      -262.0930832333 
        1.1500000000         2.1000000000         1.0397699844        43.2303049792      -258.2886780305 
        1.1550001000         2.1000000000         1.0244762754        42.4963057982      -281.1151092475 
        1.1600000000         2.1000000000         1.0397699844        40.6613078457      -258.2886780305 
        1.1650000000         2.1000000000         1.0474168388        39.9273086647      -246.8754624220 
        1.1700050000         2.1000000000         1.0525147418        38.0923107122      -239.2666520163 
        1.1750000000         2.1000000000         1.0270252269        36.9913119407      -277.3107040446 
        1.1800000000         2.1000000000         1.0372210329        35.5233135788      -262.0930832333 
        1.1850000000         2.1000000000         1.0448678873        34.6058146025      -250.6798676248 
        1.1900000000         2.1000000000         1.0499657903        33.5048158310      -243.0710572192 
        1.1950000000         2.1000000000         1.0576126448        32.2203172643      -231.6578416107 
        1.2000000000         2.1000000000         1.0372210329        30.3853193118      -262.0930832333 
        1.2050000000         2.1000000000         1.0346720814        29.2843205403      -265.8974884361 
        1.2100000000         2.1000000000         1.0499657903        28.5503213593      -243.0710572192 
        1.2150000000         2.1000000000         1.0448678873        26.7153234068      -250.6798676248 
        1.2200000000         2.1000000000         1.0372210329        25.4308248401      -262.0930832333 
        1.2250000000         2.1000000000         1.0372210329        24.1463262733      -262.0930832333 
        1.2300000000         2.1000000000         1.0474168388        22.8618277066      -246.8754624220 
        1.2350000000         2.1000000000         1.0321231299        21.2103295494      -269.7018936390 
        1.2400000000         2.1000000000         1.0372210329        20.2928305731      -262.0930832333 
        1.2450000000         2.1000000000         1.0372210329        18.4578326206      -262.0930832333 
        1.2500000000         2.1000000000         1.0372210329        17.5403336444      -262.0930832333 
        1.2550000000         2.1000000000         1.0321231299        16.0723352824      -269.7018936390 
        1.2600001000         2.1000000000         1.0397699844        14.7878367157      -258.2886780305 
        1.2650000000         2.1000000000         1.0372210329        13.6868379442      -262.0930832333 
        1.2700001000         2.1000000000         1.0499657903        12.5858391727      -243.0710572192 
        1.2750000000         2.1000000000         1.0321231299        11.3013406059      -269.7018936390 
        1.2800001000         2.1000000000         1.0397699844         9.4663426535      -258.2886780305 
        1.2850000000         2.1000000000         1.0397699844         8.5488436772      -258.2886780305 
        1.2900000000         2.1000000000         1.0499657903         7.2643451105      -243.0710572192 
        1.2950000000         2.1000000000         1.0474168388         5.7963467485      -246.8754624220 
        1.3000000000         2.1000000000         1.0372210329         4.3283483865      -262.0930832333 
        1.3050000000         2.1000000000         1.0372210329         3.0438498198      -262.0930832333 
        1.3100000000         2.1000000000         1.0244762754         1.7593512530      -281.1151092475 
        1.3150000000         2.1000000000         1.0397699844         0.4748526863      -258.2886780305 
        1.3200000000         2.1000000000         1.0321231299        -0.2591464947      -269.7018936390 
        1.3250000000         2.1000000000         1.0372210329         0.1078530958      -262.0930832333 
        1.3300000000         2.1000000000         1.0397699844        -0.0756466995      -258.2886780305 
        1.3350000000         2.1000000000         1.0295741784         0.2913528910      -273.5062988418 
        1.3400000000         2.1000000000         1.0474168388         0.4748526863      -246.8754624220 
        1.3450000000         2.1000000000         1.0499657903         0.1078530958      -243.0710572192 
        1.3500000000         2.1000000000         1.0423189359         0.2913528910      -254.4842728277 
        1.3550000000         2.1000000000         1.0499657903        79.7467642336      -243.0710572192 
        1.3600000000         2.1000000000         1.0270252269        79.5632644384      -277.3107040446 
        1.3650000000         2.1000000000         1.0346720814        79.3797646431      -265.8974884361 
        1.3700000000         2.1000000000         1.0372210329       359.2169523971      -262.0930832333 
        1.3750000000         2.1000000000         1.0576126448       359.9509515781      -231.6578416107 
        1.3800000000         2.1000000000         1.0372210329       359.9509515781      -262.0930832333 
        1.3850001000         2.1000000000         1.0321231299       360.1344513734      -269.7018936390 
        1.3900000000         2.1000000000         1.0295741784       359.4004521924      -273.5062988418 
        1.3950001000         2.1000000000         1.0397699844       359.4004521924      -258.2886780305 
        1.4000000000         2.1000000000         1.0397699844       360.1344513734      -258.2886780305 
        1.4050001000         2.1000000000         1.0397699844       359.0334526019      -258.2886780305 
        1.4100000000         2.1000000000         1.0397699844       358.8499528066      -258.2886780305 
        1.4150000000         2.1000000000         1.0372210329       357.0149548541      -262.0930832333 
        1.4200000000         2.1000000000         1.0372210329       355.3634566969      -262.0930832333 
        1.4250000000         2.1000000000         1.0321231299       353.5284587444      -269.7018936390 
        1.4300000000         2.1000000000         1.0474168388       352.4274599729      -246.8754624220 
        1.4350000000         2.1000000000         1.0474168388       351.3264612014      -246.8754624220 
        1.4400000000         2.1000000000         1.0372210329       349.8584628394      -262.0930832333 
        1.4450000000         2.1000000000         1.0295741784       348.7574640680      -273.5062988418 
        1.4500000000         2.1000000000         1.0321231299       347.6564652965      -269.7018936390 
        1.4550000000         2.1000000000         1.0372210329       345.8214673440      -262.0930832333 
        1.4600000000         2.1000000000         1.0372210329       344.3534689820      -262.0930832333 
        1.4650000000         2.1000000000         1.0397699844       344.1699691867      -258.2886780305 
        1.4700000000         2.1000000000         1.0346720814       342.3349712343      -265.8974884361 
        1.4750000000         2.1000000000         1.0423189359       341.0504726675      -254.4842728277 
        1.4800000000         2.1000000000         1.0474168388       339.7659741008      -246.8754624220 
        1.4850000000         2.1000000000         1.0270252269       338.2979757388      -277.3107040446 
        1.4900000000         2.1000000000         1.0321231299       336.8299773768      -269.7018936390 
        1.4950000000         2.1000000000         1.0346720814       335.3619790148      -265.8974884361 
        1.5000000000         2.1000000000         1.0499657903       334.6279798338      -243.0710572192 
        1.5050000000         2.1000000000         1.0474168388       333.3434812671      -246.8754624220 
        1.5100001000         2.1000000000         1.0321231299       331.5084833146      -269.7018936390 
        1.5150000000         2.1000000000         1.0397699844       330.7744841336      -258.2886780305 
        1.5200001000         2.1000000000         1.0321231299       328.9394861811      -269.7018936390 
        1.5250000000         2.1000000000         1.0448678873       328.0219872049      -250.6798676248 
        1.5300001000         2.1000000000         1.0321231299       326.5539888429      -269.7018936390 
        1.5350000000         2.1000000000         1.0474168388       325.4529900714      -246.8754624220 
        1.5400000000         2.1000000000         1.0397699844       323.4344923237      -258.2886780305 
        1.5450000000         2.1000000000         1.0270252269       322.3334935522      -277.3107040446 
        1.5500000000         2.1000000000         1.0448678873       321.2324947807      -250.6798676248 
        1.5550000000         2.1000000000         1.0499657903       319.9479962139      -243.0710572192 
        1.5600000000         2.1000000000         1.0423189359       318.2964980567      -254.4842728277 
        1.5650000000         2.1000000000         1.0295741784       316.4615001042      -273.5062988418 
        1.5700000000         2.1000000000         1.0423189359       315.3605013327      -254.4842728277 
        1.5750000000         2.1000000000         1.0295741784       314.4430023565      -273.5062988418 
        1.5800000000         2.1000000000         1.0397699844       313.1585037897      -258.2886780305 
        1.5850000000         2.1000000000         1.0372210329       312.2410048135      -262.0930832333 
        1.5900000000         2.1000000000         1.0474168388       310.5895066563      -246.8754624220 
        1.5950000000         2.1000000000         1.0295741784       309.6720076800      -273.5062988418 
        1.6000000000         2.1000000000         1.0499657903       308.3875091133      -243.0710572192 
        1.6050000000         2.1000000000         1.0499657903       306.5525111608      -243.0710572192 
        1.6100000000         2.1000000000         1.0423189359       305.2680125941      -254.4842728277 
        1.6150000000         2.1000000000         1.0219273240       304.1670138226      -284.9195144503 
        1.6200000000         2.1000000000         1.0372210329       302.6990154606      -262.0930832333 
        1.6250000000         2.1000000000         1.0499657903       301.4145168938      -243.0710572192 
        1.6300000000         2.1000000000         1.0397699844       300.1300183271      -258.2886780305 
        1.6350001000         2.1000000000         1.0346720814       298.2950203746      -265.8974884361 
        1.6400000000         2.1000000000         1.0295741784       297.0105218079      -273.5062988418 
        1.6450001000         2.1000000000         1.0295741784       295.9095230364      -273.5062988418 
        1.6500000000         2.1000000000         1.0321231299       294.9920240601      -269.7018936390 
        1.6550001000         2.1000000000         1.0397699844       293.5240256982      -258.2886780305 
        1.6600000000         2.1000000000         1.0525147418       292.7900265172      -239.2666520163 
        1.6650000000         2.1000000000         1.0525147418       291.5055279504      -239.2666520163 
        1.6700000000         2.1000000000         1.0448678873       289.8540297932      -250.6798676248 
        1.6750000000         2.1000000000         1.0372210329       289.1200306122      -262.0930832333 
        1.6800000000         2.1000000000         1.0474168388       287.8355320455      -246.8754624220 
        1.6850000000         2.1000000000         1.0499657903       286.3675336835      -243.0710572192 
        1.6900000000         2.1000000000         1.0397699844       284.7160355262      -258.2886780305 
        1.6950000000         2.1000000000         1.0448678873       283.2480371642      -250.6798676248 
        1.7000000000         2.1000000000         1.0346720814       282.5140379832      -265.8974884361 
        1.7050000000         2.1000000000         1.0499657903       281.0460396213      -243.0710572192 
        1.7100000000         2.1000000000         1.0423189359       279.5780412593      -254.4842728277 
        1.7150000000         2.1000000000         1.0397699844       278.8440420783      -258.2886780305 
        1.7200000000         2.1000000000         1.0270252269       276.6420445353      -277.3107040446 
        1.7250000000         2.1000000000         1.0295741784       276.2750449448      -273.5062988418 
        1.7300000000         2.1000000000         1.0397699844       274.2565471971      -258.2886780305 
        1.7350000000         2.1000000000         1.0423189359       272.9720486303      -254.4842728277 
        1.7400000000         2.1000000000         1.0270252269       271.5040502683      -277.3107040446 
        1.7450000000         2.1000000000         1.0244762754       270.5865512921      -281.1151092475 
        1.7500000000         2.1000000000         1.0372210329       269.3020527254      -262.0930832333 
        1.7550000000         2.1000000000         1.0270252269       267.4670547729      -277.3107040446 
        1.7600001000         2.1000000000         1.0372210329       266.5495557966      -262.0930832333 
        1.7650000000         2.1000000000         1.0270252269       264.7145578441      -277.3107040446 
        1.7700001000         2.1000000000         1.0295741784       263.4300592774      -273.5062988418 
        1.7750000000         2.1000000000         1.0193783725       262.1455607107      -288.7239196531 
        1.7800001000         2.1000000000         1.0270252269       260.6775623487      -277.3107040446 
        1.7850000000         2.1000000000         1.0295741784       259.5765635772      -273.5062988418 
        1.7900000000         2.1000000000         1.0372210329       258.6590646009      -262.0930832333 
        1.7950000000         2.1000000000         1.0372210329       257.3745660342      -262.0930832333 
        1.8000000000         2.1000000000         1.0321231299       256.6405668532      -269.7018936390 
        1.8050000000         2.1000000000         1.0321231299       255.3560682865      -269.7018936390 
        1.8100000000         2.1000000000         1.0397699844       253.7045701292      -258.2886780305 
        1.8150000000         2.1000000000         1.0397699844       252.6035713577      -258.2886780305 
        1.8200000000         2.1000000000         1.0474168388       251.3190727910      -246.8754624220 
