           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         3.6900000000         1.9115113925       199.5721305309      1042.3461550920 
        1.8500000000         3.6900000000         1.9064134896       205.0771243884      1034.7373446863 
        1.8550000000         3.6900000000         1.9166092955       210.2151186553      1049.9549654976 
        1.8600000000         3.6900000000         1.9038645381       214.8026135365      1030.9329394835 
        1.8650000000         3.6900000000         1.9089624411       219.3901084178      1038.5417498891 
        1.8700000000         3.6900000000         1.9013155866       224.5281026847      1027.1285342806 
        1.8750000000         3.6900000000         1.9038645381       229.8495967469      1030.9329394835 
        1.8800000000         3.6900000000         1.9115113925       235.1710908091      1042.3461550920 
        1.8850000000         3.6900000000         1.9140603440       240.4925848713      1046.1505602948 
        1.8900000000         3.6900000000         1.9115113925       245.9975787288      1042.3461550920 
        1.8950001000         3.6900000000         1.9268051015       251.3190727910      1065.1725863089 
        1.9000000000         3.6900000000         1.9217071985       256.0900674675      1057.5637759033 
        1.9050000000         3.6900000000         1.9140603440       261.2280617344      1046.1505602948 
        1.9100000000         3.6900000000         1.9166092955       266.9165553871      1049.9549654976 
        1.9150001000         3.6900000000         1.9242561500       272.2380494493      1061.3681811061 
        1.9200000000         3.6900000000         1.9242561500       276.6420445353      1061.3681811061 
        1.9250000000         3.6900000000         1.9217071985       282.5140379832      1057.5637759033 
        1.9300000000         3.6900000000         1.9217071985       287.6520322502      1057.5637759033 
        1.9350000000         3.6900000000         1.9217071985       292.7900265172      1057.5637759033 
        1.9400000000         3.6900000000         1.9166092955       297.3775213984      1049.9549654976 
        1.9450000000         3.6900000000         1.9064134896       302.1485160748      1034.7373446863 
        1.9500000000         3.6900000000         1.9089624411       307.4700101370      1038.5417498891 
        1.9550000000         3.6900000000         1.9268051015       313.5255033802      1065.1725863089 
        1.9600000000         3.6900000000         1.9191582470       318.2964980567      1053.7593707005 
        1.9650000000         3.6900000000         1.9140603440       323.0674927332      1046.1505602948 
        1.9700000000         3.6900000000         1.9038645381       328.5724865906      1030.9329394835 
        1.9750000000         3.6900000000         1.9089624411       333.7104808576      1038.5417498891 
        1.9800000000         3.6900000000         1.9191582470       339.0319749198      1053.7593707005 
        1.9850000000         3.6900000000         1.9089624411       344.7204685725      1038.5417498891 
        1.9900000000         3.6900000000         1.9115113925       350.7759618157      1042.3461550920 
        1.9950000000         3.6900000000         1.9140603440       355.7304562874      1046.1505602948 
        2.0000000000         3.6900000000         1.9191582470       359.7674517829      1053.7593707005 
        2.0050000000         3.6900000000         1.9064134896       359.4004521924      1034.7373446863 
        2.0100000000         3.6900000000         1.8936687321        79.7467642336      1015.7153186722 
        2.0150001000         3.6900000000         1.9140603440        -0.6261460852      1046.1505602948 
        2.0200001000         3.6900000000         1.9166092955        -0.0756466995      1049.9549654976 
        2.0250000000         3.6900000000         1.9166092955         4.8788477723      1049.9549654976 
        2.0300000000         3.6900000000         1.9038645381        10.0168420392      1030.9329394835 
        2.0350001000         3.6900000000         1.9268051015        15.1548363062      1065.1725863089 
        2.0400001000         3.6900000000         1.9319030044        21.2103295494      1072.7813967146 
        2.0450000000         3.6900000000         1.9191582470        26.8988232021      1053.7593707005 
        2.0500000000         3.6900000000         1.9166092955        32.0368174690      1049.9549654976 
        2.0550000000         3.6900000000         1.9217071985        36.9913119407      1057.5637759033 
        2.0600000000         3.6900000000         1.9140603440        41.7623066172      1046.1505602948 
        2.0650000000         3.6900000000         1.9064134896        46.9003008842      1034.7373446863 
        2.0700000000         3.6900000000         1.9013155866        51.6712955606      1027.1285342806 
        2.0750000000         3.6900000000         1.9166092955        56.9927896228      1049.9549654976 
        2.0800000000         3.6900000000         1.9166092955        62.4977834803      1049.9549654976 
        2.0850000000         3.6900000000         1.9140603440        68.1862771330      1046.1505602948 
        2.0900000000         3.6900000000         1.9038645381        72.5902722190      1030.9329394835 
        2.0950000000         3.6900000000         1.9242561500        77.7282664859      1061.3681811061 
        2.1000000000         3.6900000000         1.9140603440        83.2332603434      1046.1505602948 
        2.1050000000         3.6900000000         1.9013155866        87.4537556341      1027.1285342806 
        2.1100000000         3.6900000000         1.9191582470        92.7752496963      1053.7593707005 
        2.1150000000         3.6900000000         1.9344519559        98.2802435537      1076.5858019174 
        2.1200000000         3.6900000000         1.9064134896       102.8677384350      1034.7373446863 
        2.1250000000         3.6900000000         1.8936687321       108.3727322924      1015.7153186722 
        2.1300000000         3.6900000000         1.8936687321       112.9602271736      1015.7153186722 
        2.1350000000         3.6900000000         1.9268051015       117.7312218501      1065.1725863089 
        2.1400001000         3.6900000000         1.9038645381       123.2362157075      1030.9329394835 
        2.1450000000         3.6900000000         1.8911197807       128.1907101792      1011.9109134693 
        2.1500000000         3.6900000000         1.9166092955       132.7782050605      1049.9549654976 
        2.1550000000         3.6900000000         1.9217071985       139.2006978942      1057.5637759033 
        2.1600001000         3.6900000000         1.8987666351       143.7881927754      1023.3241290778 
        2.1650000000         3.6900000000         1.8936687321       148.9261870423      1015.7153186722 
        2.1700000000         3.6900000000         1.9344519559       154.6146806950      1076.5858019174 
        2.1750000000         3.6900000000         1.9013155866       159.2021755762      1027.1285342806 
        2.1800001000         3.6900000000         1.8936687321       164.7071694337      1015.7153186722 
        2.1850000000         3.6900000000         1.9115113925       169.2946643149      1042.3461550920 
        2.1900000000         3.6900000000         1.9268051015       175.3501575581      1065.1725863089 
        2.1950000000         3.6900000000         1.9064134896       179.9376524393      1034.7373446863 
        2.2000000000         3.6900000000         1.8962176836       185.6261460920      1019.5197238750 
        2.2050000000         3.6900000000         1.9166092955       190.7641403590      1049.9549654976 
        2.2100000000         3.6900000000         1.9038645381       195.5351350355      1030.9329394835 
        2.2150000000         3.6900000000         1.9038645381       201.0401288929      1030.9329394835 
        2.2200000000         3.6900000000         1.9140603440       205.2606241836      1046.1505602948 
        2.2250000000         3.6900000000         1.9166092955       211.3161174268      1049.9549654976 
        2.2300000000         3.6900000000         1.9038645381       215.7201125128      1030.9329394835 
        2.2350000000         3.6900000000         1.9038645381       220.4911071892      1030.9329394835 
        2.2400000000         3.6900000000         1.9140603440       225.9961010467      1046.1505602948 
        2.2450000000         3.6900000000         1.9140603440       231.3175951089      1046.1505602948 
        2.2500000000         3.6900000000         1.9140603440       236.2720895806      1046.1505602948 
        2.2550000000         3.6900000000         1.9115113925       241.4100838476      1042.3461550920 
        2.2600000000         3.6900000000         1.9089624411       246.1810785240      1038.5417498891 
        2.2650001000         3.6900000000         1.9064134896       251.3190727910      1034.7373446863 
        2.2700000000         3.6900000000         1.9268051015       257.0075664437      1065.1725863089 
        2.2750000000         3.6900000000         1.9089624411       262.1455607107      1038.5417498891 
        2.2800000000         3.6900000000         1.9140603440       267.4670547729      1046.1505602948 
        2.2850001000         3.6900000000         1.9217071985       272.2380494493      1057.5637759033 
        2.2900000000         3.6900000000         1.9013155866       277.3760437163      1027.1285342806 
        2.2950000000         3.6900000000         1.9166092955       283.0645373690      1049.9549654976 
        2.3000000000         3.6900000000         1.9268051015       288.2025316359      1065.1725863089 
        2.3050001000         3.6900000000         1.9166092955       292.6065267219      1049.9549654976 
        2.3100000000         3.6900000000         1.9166092955       298.6620199651      1049.9549654976 
        2.3150000000         3.6900000000         1.9217071985       304.3505136178      1057.5637759033 
        2.3200000000         3.6900000000         1.9089624411       308.7545087038      1038.5417498891 
        2.3250000000         3.6900000000         1.9191582470       313.8925029707      1053.7593707005 
        2.3300000000         3.6900000000         1.9115113925       318.8469974424      1042.3461550920 
        2.3350000000         3.6900000000         1.9115113925       324.7189908904      1042.3461550920 
        2.3400000000         3.6900000000         1.9089624411       330.0404849526      1038.5417498891 
        2.3450000000         3.6900000000         1.9319030044       335.3619790148      1072.7813967146 
        2.3500000000         3.6900000000         1.9038645381       340.3164734865      1030.9329394835 
        2.3550000000         3.6900000000         1.9089624411       346.1884669345      1038.5417498891 
        2.3600000000         3.6900000000         1.9242561500       351.3264612014      1061.3681811061 
        2.3650000000         3.6900000000         1.9089624411       356.4644554684      1038.5417498891 
        2.3700000000         3.6900000000         1.9115113925       359.9509515781      1042.3461550920 
        2.3750000000         3.6900000000         1.9268051015       359.7674517829      1065.1725863089 
        2.3800000000         3.6900000000         1.9217071985        79.7467642336      1057.5637759033 
        2.3850000000         3.6900000000         1.9191582470        -0.0756466995      1053.7593707005 
        2.3900001000         3.6900000000         1.9115113925         1.2088518673      1042.3461550920 
        2.3950000000         3.6900000000         1.9268051015         6.8973455200      1065.1725863089 
        2.4000000000         3.6900000000         1.9242561500        11.3013406059      1061.3681811061 
        2.4050000000         3.6900000000         1.9217071985        17.1733340539      1057.5637759033 
        2.4100001000         3.6900000000         1.9166092955        23.0453275019      1049.9549654976 
        2.4150000000         3.6900000000         1.9064134896        27.8163221783      1034.7373446863 
        2.4200000000         3.6900000000         1.9064134896        32.4038170595      1034.7373446863 
        2.4250000000         3.6900000000         1.9140603440        37.5418113265      1046.1505602948 
        2.4300001000         3.6900000000         1.9064134896        42.8633053887      1034.7373446863 
        2.4350000000         3.6900000000         1.9089624411        48.0012996557      1038.5417498891 
        2.4400000000         3.6900000000         1.9166092955        53.6897933084      1049.9549654976 
        2.4450000000         3.6900000000         1.9089624411        59.0112873706      1038.5417498891 
        2.4500000000         3.6900000000         1.9140603440        64.1492816375      1046.1505602948 
        2.4550000000         3.6900000000         1.9115113925        68.7367765187      1042.3461550920 
        2.4600000000         3.6900000000         1.9268051015        74.2417703762      1065.1725863089 
        2.4650000000         3.6900000000         1.9038645381        79.0127650526      1030.9329394835 
        2.4700000000         3.6900000000         1.8962176836        83.9672595244      1019.5197238750 
        2.4750000000         3.6900000000         1.9268051015        89.8392529723      1065.1725863089 
        2.4800000000         3.6900000000         1.9242561500        94.6102476488      1061.3681811061 
        2.4850000000         3.6900000000         1.9089624411        99.1977425300      1038.5417498891 
        2.4900000000         3.6900000000         1.8962176836       104.8862361827      1019.5197238750 
        2.4950000000         3.6900000000         1.9115113925       109.6572308591      1042.3461550920 
        2.5000000000         3.6900000000         1.9166092955       114.2447257404      1049.9549654976 
        2.5050000000         3.6900000000         1.9038645381       119.3827200073      1030.9329394835 
        2.5100000000         3.6900000000         1.9089624411       124.8877138648      1038.5417498891 
        2.5150001000         3.6900000000         1.9242561500       130.2092079270      1061.3681811061 
        2.5200000000         3.6900000000         1.9064134896       136.0812013749      1034.7373446863 
        2.5250000000         3.6900000000         1.8936687321       140.1181968704      1015.7153186722 
        2.5300000000         3.6900000000         1.9268051015       145.8066905231      1065.1725863089 
        2.5350001000         3.6900000000         1.9217071985       151.8621837663      1057.5637759033 
        2.5400000000         3.6900000000         1.8962176836       155.8991792618      1019.5197238750 
        2.5450000000         3.6900000000         1.9115113925       161.2206733240      1042.3461550920 
        2.5500000000         3.6900000000         1.9166092955       166.5421673862      1049.9549654976 
        2.5550001000         3.6900000000         1.9166092955       172.2306610389      1049.9549654976 
        2.5600000000         3.6900000000         1.9166092955       177.5521551011      1049.9549654976 
        2.5650000000         3.6900000000         1.9217071985       182.3231497776      1057.5637759033 
        2.5700000000         3.6900000000         1.9038645381       187.8281436350      1030.9329394835 
        2.5750000000         3.6900000000         1.9166092955       192.4156385162      1049.9549654976 
        2.5800000000         3.6900000000         1.9038645381       197.3701329879      1030.9329394835 
        2.5850000000         3.6900000000         1.9191582470       203.0586266406      1053.7593707005 
        2.5900000000         3.6900000000         1.9191582470       208.1966209076      1053.7593707005 
        2.5950000000         3.6900000000         1.9166092955       213.3346151746      1049.9549654976 
        2.6000021000         3.6900000000         1.9115113925       218.6561092368      1042.3461550920 
        2.6050000000         3.6900000000         1.9115113925       223.0601043227      1042.3461550920 
        2.6100001000         3.6900000000         1.9115113925       228.9320977707      1042.3461550920 
        2.6150000000         3.6900000000         1.9064134896       233.7030924471      1034.7373446863 
        2.6200000000         3.6900000000         1.9166092955       238.4740871236      1049.9549654976 
        2.6250000000         3.6900000000         1.9217071985       244.8965799573      1057.5637759033 
        2.6300000000         3.6900000000         1.9242561500       249.4840748385      1061.3681811061 
        2.6350000000         3.6900000000         1.9089624411       254.6220691055      1038.5417498891 
        2.6400001000         3.6900000000         1.9217071985       260.4940625534      1057.5637759033 
        2.6450000000         3.6900000000         1.9166092955       264.3475582536      1049.9549654976 
        2.6500000000         3.6900000000         1.9140603440       270.0360519063      1046.1505602948 
        2.6550000000         3.6900000000         1.9140603440       275.5410457638      1046.1505602948 
        2.6600001000         3.6900000000         1.9166092955       280.6790400308      1049.9549654976 
        2.6650000000         3.6900000000         1.9191582470       285.8170342977      1053.7593707005 
        2.6700000000         3.6900000000         1.9242561500       290.9550285647      1061.3681811061 
        2.6750000000         3.6900000000         1.9115113925       296.2765226269      1042.3461550920 
        2.6800001000         3.6900000000         1.9013155866       301.4145168938      1027.1285342806 
        2.6850000000         3.6900000000         1.9166092955       306.7360109560      1049.9549654976 
        2.6900000000         3.6900000000         1.9191582470       311.8740052230      1053.7593707005 
        2.6950000000         3.6900000000         1.9166092955       317.1954992852      1049.9549654976 
        2.7000000000         3.6900000000         1.9319030044       322.8839929379      1072.7813967146 
        2.7050000000         3.6900000000         1.9191582470       328.0219872049      1053.7593707005 
        2.7100000000         3.6900000000         1.9217071985       333.1599814718      1057.5637759033 
        2.7150000000         3.6900000000         1.9089624411       338.6649753293      1038.5417498891 
        2.7200000000         3.6900000000         1.9293540529       343.6194698010      1068.9769915118 
        2.7250000000         3.6900000000         1.9191582470       348.5739642727      1053.7593707005 
        2.7300000000         3.6900000000         1.9166092955       355.1799569017      1049.9549654976 
        2.7350000000         3.6900000000         1.9166092955       360.3179511686      1049.9549654976 
        2.7400000000         3.6900000000         1.9166092955       360.1344513734      1049.9549654976 
        2.7450000000         3.6900000000         1.9242561500        79.1962648479      1061.3681811061 
        2.7500000000         3.6900000000         1.9166092955         0.1078530958      1049.9549654976 
        2.7550000000         3.6900000000         1.9140603440        -0.0756466995      1046.1505602948 
        2.7600000000         3.6900000000         1.9140603440         4.1448485913      1046.1505602948 
        2.7650001000         3.6900000000         1.9268051015         9.4663426535      1065.1725863089 
        2.7700000000         3.6900000000         1.9268051015        15.1548363062      1065.1725863089 
        2.7750000000         3.6900000000         1.9166092955        20.1093307779      1049.9549654976 
        2.7800000000         3.6900000000         1.9166092955        25.4308248401      1049.9549654976 
        2.7850001000         3.6900000000         1.9140603440        30.3853193118      1046.1505602948 
        2.7900000000         3.6900000000         1.9166092955        35.8903131692      1049.9549654976 
        2.7950000000         3.6900000000         1.9140603440        41.0283074362      1046.1505602948 
        2.8000000000         3.6900000000         1.9319030044        46.9003008842      1072.7813967146 
        2.8050001000         3.6900000000         1.9268051015        51.6712955606      1065.1725863089 
        2.8100000000         3.6900000000         1.9038645381        56.4422902371      1030.9329394835 
        2.8150000000         3.6900000000         1.9064134896        62.1307838898      1034.7373446863 
        2.8200000000         3.6900000000         1.9242561500        67.0852783615      1061.3681811061 
        2.8250000000         3.6900000000         1.9293540529        72.7737720142      1068.9769915118 
        2.8300022000         3.6900000000         1.9089624411        77.3612668954      1038.5417498891 
        2.8350000000         3.6900000000         1.9140603440        82.4992611624      1046.1505602948 
        2.8400000000         3.6900000000         1.9293540529        88.0042550198      1068.9769915118 
        2.8450000000         3.6900000000         1.9166092955        92.9587494915      1049.9549654976 
        2.8500000000         3.6900000000         1.9038645381        97.5462443727      1030.9329394835 
        2.8550000000         3.6900000000         1.9166092955       102.6842386397      1049.9549654976 
        2.8600000000         3.6900000000         1.9191582470       107.2717335209      1053.7593707005 
        2.8650000000         3.6900000000         1.8987666351       112.4097277879      1023.3241290778 
        2.8700000000         3.6900000000         1.9013155866       118.0982214406      1027.1285342806 
        2.8750000000         3.6900000000         1.9191582470       122.8692161170      1053.7593707005 
        2.8800000000         3.6900000000         1.9115113925       128.3742099745      1042.3461550920 
        2.8850000000         3.6900000000         1.8936687321       133.5122042415      1015.7153186722 
        2.8900001000         3.6900000000         1.9166092955       138.0996991227      1049.9549654976 
        2.8950000000         3.6900000000         1.9064134896       143.4211931849      1034.7373446863 
        2.9000000000         3.6900000000         1.9089624411       149.6601862233      1038.5417498891 
        2.9050000000         3.6900000000         1.9038645381       153.8806815140      1030.9329394835 
        2.9100001000         3.6900000000         1.9217071985       159.5691751667      1057.5637759033 
        2.9150000000         3.6900000000         1.9140603440       164.8906692290      1046.1505602948 
        2.9200000000         3.6900000000         1.9089624411       170.3956630864      1038.5417498891 
        2.9250000000         3.6900000000         1.9089624411       174.9831579676      1038.5417498891 
        2.9300001000         3.6900000000         1.9089624411       180.1211522346      1038.5417498891 
        2.9350000000         3.6900000000         1.9140603440       185.6261460920      1046.1505602948 
        2.9400000000         3.6900000000         1.9038645381       190.2136409732      1030.9329394835 
        2.9450000000         3.6900000000         1.9166092955       195.7186348307      1049.9549654976 
        2.9500000000         3.6900000000         1.9089624411       201.0401288929      1038.5417498891 
        2.9550000000         3.6900000000         1.9268051015       206.7286225456      1065.1725863089 
        2.9600000000         3.6900000000         1.9089624411       211.8666168126      1038.5417498891 
        2.9650000000         3.6900000000         1.9089624411       216.2706118985      1038.5417498891 
        2.9700000000         3.6900000000         1.9268051015       221.4086061655      1065.1725863089 
        2.9750000000         3.6900000000         1.9166092955       226.5466004324      1049.9549654976 
        2.9800000000         3.6900000000         1.8962176836       231.6845946994      1019.5197238750 
        2.9850000000         3.6900000000         1.9293540529       237.3730883521      1068.9769915118 
        2.9900000000         3.6900000000         1.9242561500       242.5110826191      1061.3681811061 
        2.9950000000         3.6900000000         1.9064134896       247.2820772955      1034.7373446863 
        3.0000000000         3.6900000000         1.9013155866       252.2365717672      1027.1285342806 
        3.0050000000         3.6900000000         1.9115113925       257.0075664437      1042.3461550920 
        3.0100000000         3.6900000000         1.9217071985       262.6960600964      1057.5637759033 
        3.0150001000         3.6900000000         1.9089624411       267.8340543634      1038.5417498891 
        3.0200000000         3.6900000000         1.9140603440       273.5225480161      1046.1505602948 
        3.0250000000         3.6900000000         1.9140603440       278.1100428973      1046.1505602948 
        3.0300000000         3.6900000000         1.9166092955       283.2480371642      1049.9549654976 
        3.0350001000         3.6900000000         1.9089624411       288.3860314312      1038.5417498891 
        3.0400000000         3.6900000000         1.9038645381       292.7900265172      1030.9329394835 
        3.0450000000         3.6900000000         1.9166092955       297.9280207841      1049.9549654976 
        3.0500000000         3.6900000000         1.9166092955       303.8000142321      1049.9549654976 
        3.0550001000         3.6900000000         1.9242561500       309.6720076800      1061.3681811061 
        3.0600000000         3.6900000000         1.9166092955       314.8100019470      1049.9549654976 
        3.0650000000         3.6900000000         1.9217071985       319.9479962139      1057.5637759033 
        3.0700000000         3.6900000000         1.9268051015       324.3519912999      1065.1725863089 
        3.0750001000         3.6900000000         1.9140603440       330.0404849526      1046.1505602948 
        3.0800000000         3.6900000000         1.9038645381       334.9949794243      1030.9329394835 
        3.0850000000         3.6900000000         1.9038645381       340.8669728723      1030.9329394835 
        3.0900000000         3.6900000000         1.9268051015       346.5554665250      1065.1725863089 
        3.0950000000         3.6900000000         1.9166092955       351.5099609967      1049.9549654976 
        3.1000000000         3.6900000000         1.9166092955       357.0149548541      1049.9549654976 
        3.1050000000         3.6900000000         1.9140603440       359.9509515781      1046.1505602948 
        3.1100000000         3.6900000000         1.9166092955       359.4004521924      1049.9549654976 
        3.1150000000         3.6900000000         1.9064134896        79.9302640289      1034.7373446863 
        3.1200000000         3.6900000000         1.9140603440         0.1078530958      1046.1505602948 
        3.1250000000         3.6900000000         1.9242561500         1.5758514578      1061.3681811061 
        3.1300000000         3.6900000000         1.9268051015         6.1633463390      1065.1725863089 
        3.1350000000         3.6900000000         1.9089624411        11.6683401964      1038.5417498891 
        3.1400001000         3.6900000000         1.9038645381        16.8063344634      1030.9329394835 
        3.1450000000         3.6900000000         1.9064134896        21.3938293446      1034.7373446863 
        3.1500000000         3.6900000000         1.9293540529        27.6328223831      1068.9769915118 
        3.1550000000         3.6900000000         1.9089624411        32.5873168548      1038.5417498891 
        3.1600001000         3.6900000000         1.9064134896        37.5418113265      1034.7373446863 
        3.1650000000         3.6900000000         1.9115113925        43.2303049792      1042.3461550920 
        3.1700000000         3.6900000000         1.9217071985        48.3682992461      1057.5637759033 
        3.1750000000         3.6900000000         1.9064134896        52.5887945369      1034.7373446863 
        3.1800001000         3.6900000000         1.9140603440        57.9102885991      1046.1505602948 
        3.1850000000         3.6900000000         1.9217071985        62.8647830708      1057.5637759033 
        3.1900000000         3.6900000000         1.9064134896        68.3697769282      1034.7373446863 
        3.1950000000         3.6900000000         1.9038645381        73.3242713999      1030.9329394835 
        3.2000001000         3.6900000000         1.9038645381        78.0952660764      1030.9329394835 
        3.2050000000         3.6900000000         1.9242561500        83.6002599339      1061.3681811061 
        3.2100000000         3.6900000000         1.9140603440        89.2887535866      1046.1505602948 
        3.2150000000         3.6900000000         1.8885708292        93.1422492868      1008.1065082665 
        3.2200000000         3.6900000000         1.8987666351        98.8307429395      1023.3241290778 
        3.2250000000         3.6900000000         1.9293540529       103.6017376159      1068.9769915118 
        3.2300000000         3.6900000000         1.9013155866       108.7397318829      1027.1285342806 
        3.2350000000         3.6900000000         1.8936687321       114.2447257404      1015.7153186722 
        3.2400000000         3.6900000000         1.9089624411       118.8322206216      1038.5417498891 
        3.2450000000         3.6900000000         1.9115113925       123.9702148885      1042.3461550920 
        3.2500000000         3.6900000000         1.8936687321       128.9247093602      1015.7153186722 
        3.2550000000         3.6900000000         1.9038645381       133.8792038320      1030.9329394835 
        3.2600000000         3.6900000000         1.9140603440       139.2006978942      1046.1505602948 
        3.2650001000         3.6900000000         1.9013155866       144.3386921611      1027.1285342806 
        3.2700000000         3.6900000000         1.8936687321       149.1096868376      1015.7153186722 
        3.2750000000         3.6900000000         1.9191582470       154.7981804903      1053.7593707005 
        3.2800000000         3.6900000000         1.9064134896       160.3031743477      1034.7373446863 
        3.2850001000         3.6900000000         1.9140603440       165.8081682052      1046.1505602948 
        3.2900000000         3.6900000000         1.9089624411       171.1296622674      1038.5417498891 
        3.2950000000         3.6900000000         1.9140603440       175.5336573534      1046.1505602948 
        3.3000000000         3.6900000000         1.9013155866       180.8551514156      1027.1285342806 
        3.3050001000         3.6900000000         1.9064134896       185.6261460920      1034.7373446863 
        3.3100000000         3.6900000000         1.9115113925       190.7641403590      1042.3461550920 
        3.3150000000         3.6900000000         1.9166092955       196.2691342164      1049.9549654976 
        3.3200000000         3.6900000000         1.9038645381       201.4071284834      1030.9329394835 
        3.3250001000         3.6900000000         1.9089624411       207.0956221361      1038.5417498891 
        3.3300000000         3.6900000000         1.9089624411       211.6831170173      1038.5417498891 
        3.3350000000         3.6900000000         1.9166092955       216.8211112843      1049.9549654976 
        3.3400000000         3.6900000000         1.9115113925       221.9591055512      1042.3461550920 
        3.3450000000         3.6900000000         1.9013155866       226.5466004324      1027.1285342806 
        3.3500000000         3.6900000000         1.9013155866       231.6845946994      1027.1285342806 
        3.3550000000         3.6900000000         1.9191582470       237.9235877379      1053.7593707005 
        3.3600000000         3.6900000000         1.9217071985       242.6945824143      1057.5637759033 
        3.3650000000         3.6900000000         1.9140603440       247.4655770908      1046.1505602948 
        3.3700000000         3.6900000000         1.9038645381       252.4200715625      1030.9329394835 
        3.3750000000         3.6900000000         1.9140603440       257.7415656247      1046.1505602948 
        3.3800000000         3.6900000000         1.9140603440       262.8795598917      1046.1505602948 
        3.3850000000         3.6900000000         1.9064134896       268.5680535444      1034.7373446863 
        3.3900001000         3.6900000000         1.9191582470       273.7060478113      1053.7593707005 
        3.3950000000         3.6900000000         1.9217071985       278.1100428973      1057.5637759033 
        3.4000000000         3.6900000000         1.9038645381       283.0645373690      1030.9329394835 
        3.4050000000         3.6900000000         1.9064134896       288.3860314312      1034.7373446863 
        3.4100001000         3.6900000000         1.9166092955       294.2580248791      1049.9549654976 
        3.4150000000         3.6900000000         1.9268051015       298.8455197604      1065.1725863089 
        3.4200000000         3.6900000000         1.9064134896       304.3505136178      1034.7373446863 
        3.4250000000         3.6900000000         1.9038645381       308.7545087038      1030.9329394835 
        3.4300001000         3.6900000000         1.9115113925       314.6265021517      1042.3461550920 
        3.4350000000         3.6900000000         1.9166092955       319.3974968282      1049.9549654976 
        3.4400000000         3.6900000000         1.9089624411       324.7189908904      1038.5417498891 
        3.4450000000         3.6900000000         1.9166092955       330.5909843384      1049.9549654976 
        3.4500001000         3.6900000000         1.9242561500       336.0959781958      1061.3681811061 
        3.4550000000         3.6900000000         1.9191582470       341.2339724628      1053.7593707005 
        3.4600000000         3.6900000000         1.9013155866       345.6379675487      1027.1285342806 
        3.4650000000         3.6900000000         1.9064134896       351.6934607919      1034.7373446863 
        3.4700000000         3.6900000000         1.9166092955       357.0149548541      1049.9549654976 
        3.4750000000         3.6900000000         1.9242561500       360.3179511686      1061.3681811061 
        3.4800000000         3.6900000000         1.9166092955       360.1344513734      1049.9549654976 
        3.4850000000         3.6900000000         1.8987666351        79.5632644384      1023.3241290778 
        3.4900000000         3.6900000000         1.9140603440        -0.0756466995      1046.1505602948 
        3.4950000000         3.6900000000         1.9140603440         0.6583524815      1046.1505602948 
        3.5000000000         3.6900000000         1.9038645381         5.9798465437      1030.9329394835 
        3.5050000000         3.6900000000         1.9064134896        11.3013406059      1034.7373446863 
        3.5100000000         3.6900000000         1.9140603440        16.6228346682      1046.1505602948 
        3.5150001000         3.6900000000         1.9166092955        22.3113283209      1049.9549654976 
        3.5200000000         3.6900000000         1.9038645381        26.7153234068      1030.9329394835 
        3.5250014000         3.6900000000         1.9064134896        32.0368174690      1034.7373446863 
        3.5300000000         3.6900000000         1.9191582470        37.3583115312      1053.7593707005 
        3.5350001000         3.6900000000         1.9038645381        41.9458064125      1030.9329394835 
        3.5400000000         3.6900000000         1.9140603440        48.1847994509      1046.1505602948 
        3.5450000000         3.6900000000         1.9064134896        52.7722943321      1034.7373446863 
        3.5500000000         3.6900000000         1.9242561500        58.4607879848      1061.3681811061 
        3.5550001000         3.6900000000         1.9166092955        63.5987822518      1049.9549654976 
        3.5600000000         3.6900000000         1.9013155866        68.0027773377      1027.1285342806 
        3.5650000000         3.6900000000         1.8962176836        72.7737720142      1019.5197238750 
        3.5700000000         3.6900000000         1.8962176836        78.2787658717      1019.5197238750 
        3.5750001000         3.6900000000         1.9038645381        82.8662607529      1030.9329394835 
        3.5800000000         3.6900000000         1.8860218777        87.6372554293      1004.3021030637 
        3.5850000000         3.6900000000         1.8834729262        93.1422492868      1000.4976978608 
        3.5900000000         3.6900000000         1.9064134896        98.0967437585      1034.7373446863 
        3.5950000000         3.6900000000         1.9140603440       103.6017376159      1046.1505602948 
        3.6000000000         3.6900000000         1.9038645381       108.7397318829      1030.9329394835 
        3.6050000000         3.6900000000         1.9166092955       113.1437269689      1049.9549654976 
        3.6100000000         3.6900000000         1.9038645381       118.4652210311      1030.9329394835 
        3.6150000000         3.6900000000         1.8987666351       122.8692161170      1023.3241290778 
        3.6200000000         3.6900000000         1.9038645381       128.1907101792      1030.9329394835 
        3.6250000000         3.6900000000         1.9115113925       133.8792038320      1042.3461550920 
        3.6300000000         3.6900000000         1.9064134896       138.8336983037      1034.7373446863 
        3.6350000000         3.6900000000         1.9013155866       144.3386921611      1027.1285342806 
        3.6400001000         3.6900000000         1.9217071985       149.6601862233      1057.5637759033 
        3.6450000000         3.6900000000         1.9089624411       154.6146806950      1038.5417498891 
        3.6500000000         3.6900000000         1.9038645381       159.2021755762      1030.9329394835 
        3.6550000000         3.6900000000         1.8962176836       164.3401698432      1019.5197238750 
        3.6600001000         3.6900000000         1.9217071985       170.0286634959      1057.5637759033 
        3.6650000000         3.6900000000         1.9115113925       174.6161583771      1042.3461550920 
        3.6700000000         3.6900000000         1.9038645381       180.3046520298      1030.9329394835 
