           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.6500000000         0.4305705792       305.2680125941     -1168.5002316178 
        1.7450001000        -1.6500000000         0.4535111426       299.3960191461     -1134.2605847923 
        1.7500000000        -1.6500000000         0.4407663852       294.0745250839     -1153.2826108065 
        1.7550000000        -1.6500000000         0.4331195307       287.6520322502     -1164.6958264150 
        1.7600001000        -1.6500000000         0.4331195307       281.7800388023     -1164.6958264150 
        1.7650001000        -1.6500000000         0.4586090456       276.8255443305     -1126.6517743867 
        1.7700001000        -1.6500000000         0.4407663852       270.4030514968     -1153.2826108065 
        1.7750000000        -1.6500000000         0.4254726763       264.5310580489     -1176.1090420234 
        1.7800001000        -1.6500000000         0.4484132396       259.3930637819     -1141.8693951980 
        1.7850000000        -1.6500000000         0.4382174337       252.9705709482     -1157.0870160093 
        1.7900001000        -1.6500000000         0.4356684822       247.4655770908     -1160.8914212121 
        1.7950000000        -1.6500000000         0.4458642882       242.1440830286     -1145.6738004008 
        1.8000000000        -1.6500000000         0.4382174337       235.5380903996     -1157.0870160093 
        1.8050000000        -1.6500000000         0.4433153367       230.9505955184     -1149.4782056036 
        1.8100000000        -1.6500000000         0.4280216278       224.5281026847     -1172.3046368206 
        1.8150000000        -1.6500000000         0.4203747733       218.4726094415     -1183.7178524291 
        1.8200000000        -1.6500000000         0.4484132396       213.3346151746     -1141.8693951980 
        1.8250000000        -1.6500000000         0.4382174337       208.3801207028     -1157.0870160093 
        1.8300001000        -1.6500000000         0.4203747733       201.7741280739     -1183.7178524291 
        1.8350000000        -1.6500000000         0.4407663852       196.0856344212     -1153.2826108065 
        1.8400000000        -1.6500000000         0.4484132396       191.1311399495     -1141.8693951980 
        1.8450000000        -1.6500000000         0.4331195307       185.2591465015     -1164.6958264150 
        1.8500001000        -1.6500000000         0.4433153367       179.9376524393     -1149.4782056036 
        1.8550000000        -1.6500000000         0.4484132396       174.4326585819     -1141.8693951980 
        1.8600000000        -1.6500000000         0.4203747733       168.1936655434     -1183.7178524291 
        1.8650000000        -1.6500000000         0.4356684822       162.8721714812     -1160.8914212121 
        1.8700001000        -1.6500000000         0.4407663852       156.8166782380     -1153.2826108065 
        1.8750000000        -1.6500000000         0.4331195307       151.1281845853     -1164.6958264150 
        1.8800000000        -1.6500000000         0.4203747733       145.2561911374     -1183.7178524291 
        1.8850001000        -1.6500000000         0.4203747733       139.2006978942     -1183.7178524291 
        1.8900001000        -1.6500000000         0.4407663852       134.2462034225     -1153.2826108065 
        1.8950001000        -1.6500000000         0.4229237248       127.6402107935     -1179.9134472263 
        1.9000000000        -1.6500000000         0.4203747733       122.3187167313     -1183.7178524291 
        1.9050001000        -1.6500000000         0.4254726763       116.6302230786     -1176.1090420234 
        1.9100000000        -1.6500000000         0.4254726763       110.5747298354     -1176.1090420234 
        1.9150001000        -1.6500000000         0.4305705792       105.9872349542     -1168.5002316178 
        1.9200000000        -1.6500000000         0.4331195307        99.7482419157     -1164.6958264150 
        1.9250000000        -1.6500000000         0.4178258218        94.0597482630     -1187.5222576319 
        1.9300000000        -1.6500000000         0.4254726763        89.1052537913     -1176.1090420234 
        1.9350000000        -1.6500000000         0.4203747733        82.8662607529     -1183.7178524291 
        1.9400000000        -1.6500000000         0.4280216278        76.8107675097     -1172.3046368206 
        1.9450000000        -1.6500000000         0.4331195307        71.6727732427     -1164.6958264150 
        1.9500000000        -1.6500000000         0.4178258218        65.9842795900     -1187.5222576319 
        1.9550001000        -1.6500000000         0.4356684822        60.6627855278     -1160.8914212121 
        1.9600000000        -1.6500000000         0.4229237248        54.2402926941     -1179.9134472263 
        1.9650000000        -1.6500000000         0.4229237248        48.1847994509     -1179.9134472263 
        1.9700000000        -1.6500000000         0.4254726763        42.8633053887     -1176.1090420234 
        1.9750001000        -1.6500000000         0.4254726763        36.9913119407     -1176.1090420234 
        1.9800000000        -1.6500000000         0.4127279188        30.7523189023     -1195.1310680376 
        1.9850000000        -1.6500000000         0.4280216278        25.2473250448     -1172.3046368206 
        1.9900000000        -1.6500000000         0.4433153367        19.3753315969     -1149.4782056036 
        1.9950001000        -1.6500000000         0.4127279188        12.9528387632     -1195.1310680376 
        2.0000000000        -1.6500000000         0.4254726763         7.0808453152     -1176.1090420234 
        2.0050000000        -1.6500000000         0.4331195307         1.5758514578     -1164.6958264150 
        2.0100000000        -1.6500000000         0.4382174337        -0.0756466995     -1157.0870160093 
        2.0150001000        -1.6500000000         0.4203747733        79.7467642336     -1183.7178524291 
        2.0200001000        -1.6500000000         0.4254726763       359.9509515781     -1176.1090420234 
        2.0250000000        -1.6500000000         0.4254726763       359.5839519876     -1176.1090420234 
        2.0300000000        -1.6500000000         0.4254726763       353.7119585397     -1176.1090420234 
        2.0350001000        -1.6500000000         0.4254726763       347.1059659107     -1176.1090420234 
        2.0400001000        -1.6500000000         0.4331195307       341.4174722580     -1164.6958264150 
        2.0450000000        -1.6500000000         0.4254726763       335.5454788101     -1176.1090420234 
        2.0500000000        -1.6500000000         0.4178258218       328.9394861811     -1187.5222576319 
        2.0550000000        -1.6500000000         0.4484132396       323.8014919142     -1141.8693951980 
        2.0600000000        -1.6500000000         0.4356684822       317.3789990805     -1160.8914212121 
        2.0650000000        -1.6500000000         0.4203747733       310.9565062468     -1183.7178524291 
        2.0700000000        -1.6500000000         0.4356684822       306.0020117751     -1160.8914212121 
        2.0750000000        -1.6500000000         0.4331195307       299.3960191461     -1164.6958264150 
        2.0800001000        -1.6500000000         0.4203747733       293.3405259029     -1183.7178524291 
        2.0850000000        -1.6500000000         0.4178258218       287.6520322502     -1187.5222576319 
        2.0900000000        -1.6500000000         0.4458642882       282.5140379832     -1145.6738004008 
        2.0950000000        -1.6500000000         0.4229237248       275.9080453543     -1179.9134472263 
        2.1000001000        -1.6500000000         0.4229237248       270.2195517016     -1179.9134472263 
        2.1050000000        -1.6500000000         0.4331195307       264.5310580489     -1164.6958264150 
        2.1100000000        -1.6500000000         0.4356684822       258.2920650104     -1160.8914212121 
        2.1150000000        -1.6500000000         0.4229237248       253.3375705387     -1179.9134472263 
        2.1200001000        -1.6500000000         0.4203747733       246.7315779098     -1183.7178524291 
        2.1250000000        -1.6500000000         0.4305705792       240.8595844618     -1168.5002316178 
        2.1300000000        -1.6500000000         0.4356684822       235.3545906044     -1160.8914212121 
        2.1350000000        -1.6500000000         0.4101789673       229.2990973612     -1198.9354732404 
        2.1400001000        -1.6500000000         0.4229237248       224.3446028895     -1179.9134472263 
        2.1450000000        -1.6500000000         0.4331195307       218.1056098510     -1164.6958264150 
        2.1500000000        -1.6500000000         0.4229237248       212.4171161983     -1179.9134472263 
        2.1550000000        -1.6500000000         0.4254726763       207.2791219314     -1176.1090420234 
        2.1600001000        -1.6500000000         0.4331195307       200.3061297119     -1164.6958264150 
        2.1650000000        -1.6500000000         0.4254726763       195.3516352402     -1176.1090420234 
        2.1700000000        -1.6500000000         0.4127279188       189.4796417923     -1195.1310680376 
        2.1750000000        -1.6500000000         0.4203747733       183.0571489586     -1183.7178524291 
        2.1800001000        -1.6500000000         0.4280216278       177.9191546916     -1172.3046368206 
        2.1850000000        -1.6500000000         0.4254726763       172.4141608341     -1176.1090420234 
        2.1900000000        -1.6500000000         0.4178258218       166.9091669767     -1187.5222576319 
        2.1950000000        -1.6500000000         0.4229237248       160.8536737335     -1179.9134472263 
        2.2000000000        -1.6500000000         0.4254726763       154.9816802855     -1176.1090420234 
        2.2050001000        -1.6500000000         0.4076300159       148.5591874518     -1202.7398784433 
        2.2100000000        -1.6500000000         0.4152768703       142.5036942086     -1191.3266628348 
        2.2150000000        -1.6500000000         0.4178258218       137.1822001464     -1187.5222576319 
        2.2200000000        -1.6500000000         0.4178258218       131.4937064937     -1187.5222576319 
        2.2250001000        -1.6500000000         0.4254726763       126.1722124315     -1176.1090420234 
        2.2300000000        -1.6500000000         0.4280216278       120.4837187788     -1172.3046368206 
        2.2350000000        -1.6500000000         0.4101789673       114.2447257404     -1198.9354732404 
        2.2400000000        -1.6500000000         0.4127279188       107.8222329067     -1195.1310680376 
        2.2450001000        -1.6500000000         0.4178258218       102.6842386397     -1187.5222576319 
        2.2500000000        -1.6500000000         0.4254726763        97.1792447823     -1176.1090420234 
        2.2550000000        -1.6500000000         0.4076300159        90.9402517438     -1202.7398784433 
        2.2600000000        -1.6500000000         0.4203747733        86.1692570673     -1183.7178524291 
        2.2650001000        -1.6500000000         0.4178258218        79.9302640289     -1187.5222576319 
        2.2700000000        -1.6500000000         0.4101789673        73.8747707857     -1198.9354732404 
        2.2750000000        -1.6500000000         0.4254726763        68.9202763140     -1176.1090420234 
        2.2800000000        -1.6500000000         0.4203747733        62.6812832755     -1183.7178524291 
        2.2850001000        -1.6500000000         0.3974342099        56.8092898276     -1217.9574992546 
        2.2900000000        -1.6500000000         0.4178258218        51.1207961749     -1187.5222576319 
        2.2950000000        -1.6500000000         0.4280216278        44.6983033412     -1172.3046368206 
        2.3000000000        -1.6500000000         0.4178258218        39.3768092790     -1187.5222576319 
        2.3050001000        -1.6500000000         0.4025321129        33.5048158310     -1210.3486888489 
        2.3100000000        -1.6500000000         0.4280216278        27.9998219736     -1172.3046368206 
        2.3150000000        -1.6500000000         0.4280216278        21.5773291399     -1172.3046368206 
        2.3200000000        -1.6500000000         0.4152768703        14.9713365109     -1191.3266628348 
        2.3250000000        -1.6500000000         0.4101789673         9.4663426535     -1198.9354732404 
        2.3300001000        -1.6500000000         0.4305705792         3.7778490008     -1168.5002316178 
        2.3350000000        -1.6500000000         0.4152768703        -0.4426462900     -1191.3266628348 
        2.3400000000        -1.6500000000         0.4203747733         0.6583524815     -1183.7178524291 
        2.3450000000        -1.6500000000         0.4356684822       360.3179511686     -1160.8914212121 
        2.3500001000        -1.6500000000         0.4178258218       359.9509515781     -1187.5222576319 
        2.3550000000        -1.6500000000         0.4152768703       355.3634566969     -1191.3266628348 
        2.3600000000        -1.6500000000         0.4152768703       348.5739642727     -1191.3266628348 
        2.3650000000        -1.6500000000         0.4331195307       343.2524702105     -1164.6958264150 
        2.3700001000        -1.6500000000         0.4203747733       337.3804767625     -1183.7178524291 
        2.3750000000        -1.6500000000         0.4152768703       331.5084833146     -1191.3266628348 
        2.3800000000        -1.6500000000         0.4331195307       324.7189908904     -1164.6958264150 
        2.3850000000        -1.6500000000         0.4178258218       318.2964980567     -1187.5222576319 
        2.3900018000        -1.6500000000         0.4101789673       312.6080044040     -1198.9354732404 
        2.3950000000        -1.6500000000         0.4203747733       306.1855115703     -1183.7178524291 
        2.4000000000        -1.6500000000         0.4280216278       301.4145168938     -1172.3046368206 
        2.4050000000        -1.6500000000         0.4025321129       294.8085242649     -1210.3486888489 
        2.4100001000        -1.6500000000         0.4152768703       288.0190318407     -1191.3266628348 
        2.4150022000        -1.6500000000         0.4203747733       282.1470383927     -1183.7178524291 
        2.4200000000        -1.6500000000         0.4178258218       276.6420445353     -1187.5222576319 
        2.4250000000        -1.6500000000         0.3999831614       270.7700510873     -1214.1530940517 
        2.4300021000        -1.6500000000         0.4254726763       265.0815574346     -1176.1090420234 
        2.4350000000        -1.6500000000         0.4178258218       258.4755648057     -1187.5222576319 
        2.4400000000        -1.6500000000         0.4203747733       253.1540707435     -1183.7178524291 
        2.4450000000        -1.6500000000         0.4254726763       247.6490768860     -1176.1090420234 
        2.4500000000        -1.6500000000         0.4178258218       240.6760846666     -1187.5222576319 
        2.4550001000        -1.6500000000         0.4152768703       235.5380903996     -1191.3266628348 
        2.4600000000        -1.6500000000         0.4203747733       229.6660969517     -1183.7178524291 
        2.4650000000        -1.6500000000         0.4305705792       223.7941035037     -1168.5002316178 
        2.4700000000        -1.6500000000         0.4178258218       217.5551104653     -1187.5222576319 
        2.4750001000        -1.6500000000         0.3999831614       211.8666168126     -1214.1530940517 
        2.4800000000        -1.6500000000         0.4254726763       206.3616229551     -1176.1090420234 
        2.4850000000        -1.6500000000         0.4331195307       201.4071284834     -1164.6958264150 
        2.4900000000        -1.6500000000         0.3948852584       194.4341362640     -1221.7619044574 
        2.4950001000        -1.6500000000         0.4203747733       189.6631415875     -1183.7178524291 
        2.5000000000        -1.6500000000         0.4254726763       183.2406487538     -1176.1090420234 
        2.5050000000        -1.6500000000         0.4178258218       177.3686553058     -1187.5222576319 
        2.5100000000        -1.6500000000         0.4152768703       172.0471612436     -1191.3266628348 
        2.5150001000        -1.6500000000         0.4076300159       165.4411686147     -1202.7398784433 
        2.5200000000        -1.6500000000         0.4152768703       160.4866741430     -1191.3266628348 
        2.5250228000        -1.6500000000         0.4152768703       153.8806815140     -1191.3266628348 
        2.5300000000        -1.6500000000         0.4127279188       148.3756876566     -1195.1310680376 
        2.5350001000        -1.6500000000         0.4178258218       142.6871940039     -1187.5222576319 
        2.5400000000        -1.6500000000         0.4076300159       136.4482009654     -1202.7398784433 
        2.5450000000        -1.6500000000         0.4101789673       131.1267069032     -1198.9354732404 
        2.5500000000        -1.6500000000         0.4178258218       125.6217130458     -1187.5222576319 
        2.5550001000        -1.6500000000         0.4203747733       119.3827200073     -1183.7178524291 
        2.5600000000        -1.6500000000         0.4025321129       112.7767273784     -1210.3486888489 
        2.5650000000        -1.6500000000         0.4127279188       107.2717335209     -1195.1310680376 
        2.5700000000        -1.6500000000         0.4152768703       101.9502394587     -1191.3266628348 
        2.5750000000        -1.6500000000         0.4229237248        96.6287453965     -1179.9134472263 
        2.5800001000        -1.6500000000         0.4203747733        90.3897523581     -1183.7178524291 
        2.5850000000        -1.6500000000         0.4076300159        84.8847585006     -1202.7398784433 
        2.5900000000        -1.6500000000         0.4076300159        79.0127650526     -1202.7398784433 
        2.5950000000        -1.6500000000         0.4076300159        73.1407716047     -1202.7398784433 
        2.6000001000        -1.6500000000         0.4127279188        67.2687781567     -1195.1310680376 
        2.6050000000        -1.6500000000         0.4152768703        62.3142836850     -1191.3266628348 
        2.6100000000        -1.6500000000         0.4076300159        55.7082910561     -1202.7398784433 
        2.6150000000        -1.6500000000         0.4101789673        49.4692980176     -1198.9354732404 
        2.6200001000        -1.6500000000         0.4076300159        43.5973045697     -1202.7398784433 
        2.6250000000        -1.6500000000         0.4152768703        38.0923107122     -1191.3266628348 
        2.6300000000        -1.6500000000         0.4152768703        32.7708166500     -1191.3266628348 
        2.6350000000        -1.6500000000         0.4178258218        26.1648240211     -1187.5222576319 
        2.6400001000        -1.6500000000         0.4101789673        19.5588313921     -1198.9354732404 
        2.6450000000        -1.6500000000         0.3999831614        13.6868379442     -1214.1530940517 
        2.6500000000        -1.6500000000         0.4178258218         8.3653438820     -1187.5222576319 
        2.6550000000        -1.6500000000         0.4127279188         1.5758514578     -1195.1310680376 
        2.6600001000        -1.6500000000         0.4050810644        -0.4426462900     -1206.5442836461 
        2.6650000000        -1.6500000000         0.4203747733        80.1137638241     -1183.7178524291 
        2.6700000000        -1.6500000000         0.4229237248       359.9509515781     -1179.9134472263 
        2.6750000000        -1.6500000000         0.4101789673       359.4004521924     -1198.9354732404 
        2.6800001000        -1.6500000000         0.4127279188       354.2624579254     -1195.1310680376 
        2.6850000000        -1.6500000000         0.4152768703       347.2894657060     -1191.3266628348 
        2.6900000000        -1.6500000000         0.4101789673       341.4174722580     -1198.9354732404 
        2.6950000000        -1.6500000000         0.4127279188       334.6279798338     -1195.1310680376 
        2.7000000000        -1.6500000000         0.4280216278       329.4899855669     -1172.3046368206 
        2.7050001000        -1.6500000000         0.3999831614       322.7004931427     -1214.1530940517 
        2.7100000000        -1.6500000000         0.4152768703       316.6449998995     -1191.3266628348 
        2.7150000000        -1.6500000000         0.4331195307       311.3235058373     -1164.6958264150 
        2.7200000000        -1.6500000000         0.4203747733       305.2680125941     -1183.7178524291 
        2.7250001000        -1.6500000000         0.4076300159       298.6620199651     -1202.7398784433 
        2.7300000000        -1.6500000000         0.4127279188       292.0560273362     -1195.1310680376 
        2.7350000000        -1.6500000000         0.4254726763       286.9180330692     -1176.1090420234 
        2.7400000000        -1.6500000000         0.4203747733       281.0460396213     -1183.7178524291 
        2.7450001000        -1.6500000000         0.4101789673       274.4400469923     -1198.9354732404 
        2.7500000000        -1.6500000000         0.4254726763       268.7515533396     -1176.1090420234 
        2.7550000000        -1.6500000000         0.4178258218       263.4300592774     -1187.5222576319 
        2.7600000000        -1.6500000000         0.4178258218       256.4570670580     -1187.5222576319 
        2.7650001000        -1.6500000000         0.4254726763       250.9520732005     -1176.1090420234 
        2.7700000000        -1.6500000000         0.4229237248       245.8140789335     -1179.9134472263 
        2.7750000000        -1.6500000000         0.4178258218       239.5750858951     -1187.5222576319 
        2.7800000000        -1.6500000000         0.4305705792       233.1525930614     -1168.5002316178 
        2.7850001000        -1.6500000000         0.4382174337       227.6475992039     -1157.0870160093 
        2.7900000000        -1.6500000000         0.4229237248       222.1426053465     -1179.9134472263 
        2.7950000000        -1.6500000000         0.4127279188       215.7201125128     -1195.1310680376 
        2.8000000000        -1.6500000000         0.4356684822       210.5821182458     -1160.8914212121 
        2.8050001000        -1.6500000000         0.4331195307       204.8936245931     -1164.6958264150 
        2.8100000000        -1.6500000000         0.4254726763       198.8381313499     -1176.1090420234 
        2.8150000000        -1.6500000000         0.4356684822       193.8836368782     -1160.8914212121 
        2.8200000000        -1.6500000000         0.4356684822       187.8281436350     -1160.8914212121 
        2.8250000000        -1.6500000000         0.4178258218       181.4056508013     -1187.5222576319 
        2.8300001000        -1.6500000000         0.4254726763       176.0841567391     -1176.1090420234 
        2.8350000000        -1.6500000000         0.4407663852       170.5791628817     -1153.2826108065 
        2.8400000000        -1.6500000000         0.4356684822       165.4411686147     -1160.8914212121 
        2.8450000000        -1.6500000000         0.4203747733       159.3856753715     -1183.7178524291 
        2.8500001000        -1.6500000000         0.4280216278       152.9631825378     -1172.3046368206 
        2.8550000000        -1.6500000000         0.4280216278       147.4581886803     -1172.3046368206 
        2.8600000000        -1.6500000000         0.4229237248       141.7696950276     -1179.9134472263 
        2.8650000000        -1.6500000000         0.4229237248       135.5307019892     -1179.9134472263 
        2.8700001000        -1.6500000000         0.4382174337       130.7597073127     -1157.0870160093 
        2.8750000000        -1.6500000000         0.4178258218       124.5207142743     -1187.5222576319 
        2.8800000000        -1.6500000000         0.4152768703       118.2817212358     -1191.3266628348 
        2.8850000000        -1.6500000000         0.4407663852       113.5107265594     -1153.2826108065 
        2.8900001000        -1.6500000000         0.4331195307       107.4552333162     -1164.6958264150 
        2.8950000000        -1.6500000000         0.4178258218       101.9502394587     -1187.5222576319 
        2.9000000000        -1.6500000000         0.4076300159        96.0782460108     -1202.7398784433 
        2.9050000000        -1.6500000000         0.4356684822        90.3897523581     -1160.8914212121 
        2.9100001000        -1.6500000000         0.4305705792        84.8847585006     -1168.5002316178 
        2.9150000000        -1.6500000000         0.4203747733        79.7467642336     -1183.7178524291 
        2.9200000000        -1.6500000000         0.4203747733        73.8747707857     -1183.7178524291 
        2.9250000000        -1.6500000000         0.4178258218        67.8192775425     -1187.5222576319 
        2.9300001000        -1.6500000000         0.4254726763        62.3142836850     -1176.1090420234 
        2.9350000000        -1.6500000000         0.4254726763        55.7082910561     -1176.1090420234 
        2.9400000000        -1.6500000000         0.4178258218        50.3867969939     -1187.5222576319 
        2.9450000000        -1.6500000000         0.4025321129        44.1478039554     -1210.3486888489 
        2.9500000000        -1.6500000000         0.4280216278        39.0098096885     -1172.3046368206 
        2.9550001000        -1.6500000000         0.4254726763        32.4038170595     -1176.1090420234 
        2.9600000000        -1.6500000000         0.4280216278        27.6328223831     -1172.3046368206 
        2.9650000000        -1.6500000000         0.4178258218        21.2103295494     -1187.5222576319 
        2.9700000000        -1.6500000000         0.4127279188        14.9713365109     -1195.1310680376 
        2.9750001000        -1.6500000000         0.4254726763         9.0993430630     -1176.1090420234 
        2.9800000000        -1.6500000000         0.4178258218         2.3098506388     -1187.5222576319 
        2.9850000000        -1.6500000000         0.4178258218        -0.0756466995     -1187.5222576319 
        2.9900000000        -1.6500000000         0.4178258218        79.5632644384     -1187.5222576319 
        2.9950001000        -1.6500000000         0.3999831614       359.4004521924     -1214.1530940517 
        3.0000000000        -1.6500000000         0.4203747733       360.5014509639     -1183.7178524291 
        3.0050000000        -1.6500000000         0.4331195307       355.1799569017     -1164.6958264150 
        3.0100000000        -1.6500000000         0.4025321129       348.0234648870     -1210.3486888489 
        3.0150001000        -1.6500000000         0.4152768703       342.8854706200     -1191.3266628348 
        3.0200000000        -1.6500000000         0.4254726763       335.9124784006     -1176.1090420234 
        3.0250000000        -1.6500000000         0.4178258218       330.0404849526     -1187.5222576319 
        3.0300000000        -1.6500000000         0.4203747733       324.5354910952     -1183.7178524291 
        3.0350001000        -1.6500000000         0.4152768703       317.5624988757     -1191.3266628348 
        3.0400000000        -1.6500000000         0.4356684822       312.6080044040     -1160.8914212121 
        3.0450000000        -1.6500000000         0.4178258218       306.0020117751     -1187.5222576319 
        3.0500000000        -1.6500000000         0.4229237248       300.3135181223     -1179.9134472263 
        3.0550001000        -1.6500000000         0.4407663852       294.8085242649     -1153.2826108065 
        3.0600000000        -1.6500000000         0.4178258218       288.3860314312     -1187.5222576319 
        3.0650000000        -1.6500000000         0.4050810644       281.7800388023     -1206.5442836461 
        3.0700000000        -1.6500000000         0.4433153367       276.8255443305     -1149.4782056036 
        3.0750001000        -1.6500000000         0.4254726763       270.0360519063     -1176.1090420234 
        3.0800001000        -1.6500000000         0.4076300159       264.5310580489     -1202.7398784433 
        3.0850000000        -1.6500000000         0.4356684822       259.0260641914     -1160.8914212121 
        3.0900000000        -1.6500000000         0.4433153367       253.1540707435     -1149.4782056036 
        3.0950000000        -1.6500000000         0.4254726763       248.0160764765     -1176.1090420234 
        3.1000001000        -1.6500000000         0.4254726763       241.4100838476     -1176.1090420234 
        3.1050000000        -1.6500000000         0.4382174337       235.5380903996     -1157.0870160093 
        3.1100000000        -1.6500000000         0.4356684822       230.4000961327     -1160.8914212121 
        3.1150000000        -1.6500000000         0.4280216278       224.3446028895     -1172.3046368206 
        3.1200001000        -1.6500000000         0.4331195307       218.2891096463     -1164.6958264150 
        3.1250000000        -1.6500000000         0.4535111426       213.3346151746     -1134.2605847923 
        3.1300000000        -1.6500000000         0.4280216278       207.2791219314     -1172.3046368206 
        3.1350000000        -1.6500000000         0.4203747733       201.0401288929     -1183.7178524291 
        3.1400001000        -1.6500000000         0.4433153367       195.7186348307     -1149.4782056036 
        3.1450000000        -1.6500000000         0.4433153367       190.7641403590     -1149.4782056036 
        3.1500000000        -1.6500000000         0.4331195307       184.8921469110     -1164.6958264150 
        3.1550000000        -1.6500000000         0.4280216278       178.4696540773     -1172.3046368206 
        3.1600001000        -1.6500000000         0.4382174337       173.1481600151     -1157.0870160093 
        3.1650000000        -1.6500000000         0.4356684822       167.8266659529     -1160.8914212121 
        3.1700000000        -1.6500000000         0.4178258218       161.2206733240     -1187.5222576319 
        3.1750000000        -1.6500000000         0.4484132396       155.8991792618     -1141.8693951980 
        3.1800001000        -1.6500000000         0.4407663852       150.5776851996     -1153.2826108065 
        3.1850000000        -1.6500000000         0.4178258218       144.1551923659     -1187.5222576319 
        3.1900000000        -1.6500000000         0.4331195307       138.6501985084     -1164.6958264150 
        3.1950000000        -1.6500000000         0.4484132396       132.9617048557     -1141.8693951980 
        3.2000001000        -1.6500000000         0.4305705792       127.6402107935     -1168.5002316178 
        3.2050001000        -1.6500000000         0.4152768703       121.2177179598     -1191.3266628348 
        3.2100000000        -1.6500000000         0.4356684822       116.2632234881     -1160.8914212121 
        3.2150000000        -1.6500000000         0.4229237248       110.0242304496     -1179.9134472263 
        3.2200000000        -1.6500000000         0.4331195307       105.0697359779     -1164.6958264150 
        3.2250001000        -1.6500000000         0.4152768703        99.1977425300     -1191.3266628348 
        3.2300000000        -1.6500000000         0.4356684822        94.2432480583     -1160.8914212121 
        3.2350000000        -1.6500000000         0.4178258218        87.4537556341     -1187.5222576319 
        3.2400000000        -1.6500000000         0.4203747733        82.1322615719     -1183.7178524291 
        3.2450001000        -1.6500000000         0.4356684822        77.1777671002     -1160.8914212121 
        3.2500000000        -1.6500000000         0.4152768703        70.3882746760     -1191.3266628348 
        3.2550000000        -1.6500000000         0.4101789673        64.6997810233     -1198.9354732404 
        3.2600000000        -1.6500000000         0.4356684822        59.9287863468     -1160.8914212121 
        3.2650001000        -1.6500000000         0.4356684822        53.6897933084     -1160.8914212121 
        3.2700000000        -1.6500000000         0.4178258218        47.8177998604     -1187.5222576319 
        3.2750000000        -1.6500000000         0.4178258218        42.6798055934     -1187.5222576319 
        3.2800000000        -1.6500000000         0.4254726763        36.4408125550     -1176.1090420234 
        3.2850001000        -1.6500000000         0.4178258218        30.0183197213     -1187.5222576319 
        3.2900000000        -1.6500000000         0.4203747733        24.6968256591     -1183.7178524291 
        3.2950000000        -1.6500000000         0.4229237248        18.4578326206     -1179.9134472263 
        3.3000000000        -1.6500000000         0.4178258218        12.5858391727     -1187.5222576319 
        3.3050001000        -1.6500000000         0.4178258218         6.5303459295     -1187.5222576319 
        3.3100000000        -1.6500000000         0.4254726763         1.2088518673     -1176.1090420234 
        3.3150000000        -1.6500000000         0.4178258218         0.1078530958     -1187.5222576319 
        3.3200000000        -1.6500000000         0.4050810644        79.1962648479     -1206.5442836461 
        3.3250001000        -1.6500000000         0.4178258218       360.3179511686     -1187.5222576319 
        3.3300001000        -1.6500000000         0.4229237248       358.4829532161     -1179.9134472263 
        3.3350000000        -1.6500000000         0.4280216278       352.4274599729     -1172.3046368206 
        3.3400000000        -1.6500000000         0.3974342099       345.8214673440     -1217.9574992546 
        3.3450000000        -1.6500000000         0.4229237248       340.3164734865     -1179.9134472263 
        3.3500001000        -1.6500000000         0.4203747733       333.5269810623     -1183.7178524291 
        3.3550000000        -1.6500000000         0.4178258218       328.2054870001     -1187.5222576319 
        3.3600000000        -1.6500000000         0.4229237248       321.9664939617     -1179.9134472263 
        3.3650000000        -1.6500000000         0.4178258218       315.5440011280     -1187.5222576319 
        3.3700001000        -1.6500000000         0.4229237248       310.4060068610     -1179.9134472263 
        3.3750000000        -1.6500000000         0.4050810644       303.6165144368     -1206.5442836461 
        3.3800000000        -1.6500000000         0.4280216278       297.9280207841     -1172.3046368206 
        3.3850000000        -1.6500000000         0.4254726763       291.6890277457     -1176.1090420234 
        3.3900001000        -1.6500000000         0.3897873555       285.4500347072     -1229.3707148631 
        3.3950000000        -1.6500000000         0.4203747733       279.3945414640     -1183.7178524291 
        3.4000000000        -1.6500000000         0.4331195307       273.8895476066     -1164.6958264150 
        3.4050000000        -1.6500000000         0.4178258218       267.8340543634     -1187.5222576319 
        3.4100001000        -1.6500000000         0.4178258218       262.1455607107     -1187.5222576319 
        3.4150000000        -1.6500000000         0.4305705792       256.2735672627     -1168.5002316178 
        3.4200000000        -1.6500000000         0.4254726763       250.2180740195     -1176.1090420234 
        3.4250000000        -1.6500000000         0.4101789673       244.8965799573     -1198.9354732404 
        3.4300001000        -1.6500000000         0.4382174337       239.3915860998     -1157.0870160093 
        3.4350000000        -1.6500000000         0.4331195307       232.6020936757     -1164.6958264150 
        3.4400000000        -1.6500000000         0.4152768703       227.8310989992     -1191.3266628348 
        3.4450000000        -1.6500000000         0.4203747733       221.4086061655     -1183.7178524291 
        3.4500001000        -1.6500000000         0.4305705792       215.7201125128     -1168.5002316178 
        3.4550001000        -1.6500000000         0.4254726763       209.8481190648     -1176.1090420234 
        3.4600000000        -1.6500000000         0.4178258218       204.3431252074     -1187.5222576319 
        3.4650000000        -1.6500000000         0.4229237248       198.6546315547     -1179.9134472263 
        3.4700000000        -1.6500000000         0.4178258218       192.7826381067     -1187.5222576319 
        3.4750001000        -1.6500000000         0.4254726763       186.9106446588     -1176.1090420234 
