           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.3100000000         1.1111406260       182.8736491633      -152.5870838751 
        1.7850000000        -0.3100000000         1.1111406260       182.1396499823      -152.5870838751 
        1.7900000000        -0.3100000000         1.1187874804       181.4056508013      -141.1738682666 
        1.7950000000        -0.3100000000         1.1162385289       181.2221510061      -144.9782734694 
        1.8000000000        -0.3100000000         1.1162385289       180.4881518251      -144.9782734694 
        1.8050000000        -0.3100000000         1.1111406260       179.7541526441      -152.5870838751 
        1.8100000000        -0.3100000000         1.1187874804       179.0201534631      -141.1738682666 
        1.8150000000        -0.3100000000         1.1085916745       178.4696540773      -156.3914890779 
        1.8200000000        -0.3100000000         1.1085916745       177.0016557154      -156.3914890779 
        1.8250000000        -0.3100000000         1.1085916745       176.2676565344      -156.3914890779 
        1.8300000000        -0.3100000000         1.1085916745       175.5336573534      -156.3914890779 
        1.8350000000        -0.3100000000         1.1085916745       174.9831579676      -156.3914890779 
        1.8400000000        -0.3100000000         1.1085916745       173.6986594009      -156.3914890779 
        1.8450000000        -0.3100000000         1.1085916745       173.3316598104      -156.3914890779 
        1.8500000000        -0.3100000000         1.1034937715       172.5976606294      -164.0002994836 
        1.8550000000        -0.3100000000         1.1085916745       172.0471612436      -156.3914890779 
        1.8600000000        -0.3100000000         1.1111406260       171.1296622674      -152.5870838751 
        1.8650000000        -0.3100000000         1.1187874804       170.9461624722      -141.1738682666 
        1.8700000000        -0.3100000000         1.1136895775       169.8451637007      -148.7826786723 
        1.8750000000        -0.3100000000         1.1136895775       169.4781641102      -148.7826786723 
        1.8800000000        -0.3100000000         1.1187874804       168.7441649292      -141.1738682666 
        1.8850001000        -0.3100000000         1.1162385289       168.0101657482      -144.9782734694 
        1.8900000000        -0.3100000000         1.1085916745       166.5421673862      -156.3914890779 
        1.8950001000        -0.3100000000         1.1060427230       166.5421673862      -160.1958942807 
        1.9000000000        -0.3100000000         1.1111406260       165.2576688194      -152.5870838751 
        1.9050000000        -0.3100000000         1.1187874804       164.5236696385      -141.1738682666 
        1.9100000000        -0.3100000000         1.1162385289       164.3401698432      -144.9782734694 
        1.9150000000        -0.3100000000         1.1085916745       162.8721714812      -156.3914890779 
        1.9200000000        -0.3100000000         1.1136895775       162.1381723002      -148.7826786723 
        1.9250000000        -0.3100000000         1.1060427230       161.4041731192      -160.1958942807 
        1.9300000000        -0.3100000000         1.1060427230       160.4866741430      -160.1958942807 
        1.9350000000        -0.3100000000         1.1009448200       159.7526749620      -167.8047046864 
        1.9400000000        -0.3100000000         1.1034937715       158.8351759858      -164.0002994836 
        1.9450000000        -0.3100000000         1.1111406260       157.9176770095      -152.5870838751 
        1.9500000000        -0.3100000000         1.1111406260       157.7341772143      -152.5870838751 
        1.9550000000        -0.3100000000         1.1009448200       156.4496786475      -167.8047046864 
        1.9600000000        -0.3100000000         1.1034937715       155.7156794665      -164.0002994836 
        1.9650000000        -0.3100000000         1.1187874804       156.0826790570      -141.1738682666 
        1.9700000000        -0.3100000000         1.1111406260       154.0641813093      -152.5870838751 
        1.9750000000        -0.3100000000         1.1060427230       153.6971817188      -160.1958942807 
        1.9800000000        -0.3100000000         1.1085916745       153.3301821283      -156.3914890779 
        1.9850000000        -0.3100000000         1.1111406260       152.0456835616      -152.5870838751 
        1.9900000000        -0.3100000000         1.1085916745       151.8621837663      -156.3914890779 
        1.9950000000        -0.3100000000         1.1111406260       150.9446847901      -152.5870838751 
        2.0000000000        -0.3100000000         1.1136895775       150.2106856091      -148.7826786723 
        2.0050000000        -0.3100000000         1.1034937715       149.4766864281      -164.0002994836 
        2.0100000000        -0.3100000000         1.1085916745       148.7426872471      -156.3914890779 
        2.0150001000        -0.3100000000         1.1085916745       148.0086880661      -156.3914890779 
        2.0200001000        -0.3100000000         1.1187874804       147.6416884756      -141.1738682666 
        2.0250000000        -0.3100000000         1.1111406260       146.5406897041      -152.5870838751 
        2.0300000000        -0.3100000000         1.1060427230       146.5406897041      -160.1958942807 
        2.0350001000        -0.3100000000         1.1111406260       145.6231907279      -152.5870838751 
        2.0400000000        -0.3100000000         1.1162385289       144.7056917516      -144.9782734694 
        2.0450000000        -0.3100000000         1.1136895775       143.7881927754      -148.7826786723 
        2.0500000000        -0.3100000000         1.1136895775       143.0541935944      -148.7826786723 
        2.0550000000        -0.3100000000         1.1162385289       142.5036942086      -144.9782734694 
        2.0600000000        -0.3100000000         1.1111406260       141.0356958466      -152.5870838751 
        2.0650000000        -0.3100000000         1.1162385289       140.6686962561      -144.9782734694 
        2.0700000000        -0.3100000000         1.1111406260       139.5676974847      -152.5870838751 
        2.0750000000        -0.3100000000         1.1085916745       138.6501985084      -156.3914890779 
        2.0800000000        -0.3100000000         1.1085916745       137.9161993274      -156.3914890779 
        2.0850000000        -0.3100000000         1.1009448200       137.1822001464      -167.8047046864 
        2.0900000000        -0.3100000000         1.1111406260       136.9987003512      -152.5870838751 
        2.0950000000        -0.3100000000         1.1085916745       135.7142017844      -156.3914890779 
        2.1000000000        -0.3100000000         1.1111406260       134.2462034225      -152.5870838751 
        2.1050000000        -0.3100000000         1.1085916745       134.0627036272      -156.3914890779 
        2.1100000000        -0.3100000000         1.1111406260       133.1452046510      -152.5870838751 
        2.1150000000        -0.3100000000         1.1085916745       132.4112054700      -156.3914890779 
        2.1200000000        -0.3100000000         1.1136895775       132.4112054700      -148.7826786723 
        2.1250000000        -0.3100000000         1.1060427230       131.1267069032      -160.1958942807 
        2.1300000000        -0.3100000000         1.1085916745       130.3927077222      -156.3914890779 
        2.1350000000        -0.3100000000         1.1009448200       128.9247093602      -167.8047046864 
        2.1400001000        -0.3100000000         1.1085916745       128.7412095650      -156.3914890779 
        2.1450000000        -0.3100000000         1.1085916745       128.0072103840      -156.3914890779 
        2.1500000000        -0.3100000000         1.1111406260       127.0897114078      -152.5870838751 
        2.1550000000        -0.3100000000         1.1085916745       126.1722124315      -156.3914890779 
        2.1600001000        -0.3100000000         1.1009448200       125.0712136600      -167.8047046864 
        2.1650000000        -0.3100000000         1.1111406260       124.8877138648      -152.5870838751 
        2.1700000000        -0.3100000000         1.1060427230       123.9702148885      -160.1958942807 
        2.1750000000        -0.3100000000         1.1085916745       123.4197155028      -156.3914890779 
        2.1800001000        -0.3100000000         1.1009448200       121.9517171408      -167.8047046864 
        2.1850000000        -0.3100000000         1.1009448200       121.5847175503      -167.8047046864 
        2.1900000000        -0.3100000000         1.1009448200       120.8507183693      -167.8047046864 
        2.1950000000        -0.3100000000         1.1085916745       120.1167191883      -156.3914890779 
        2.2000000000        -0.3100000000         1.1085916745       119.3827200073      -156.3914890779 
        2.2050000000        -0.3100000000         1.1136895775       119.3827200073      -148.7826786723 
        2.2100000000        -0.3100000000         1.1085916745       117.9147216453      -156.3914890779 
        2.2150000000        -0.3100000000         1.1009448200       116.8137228738      -167.8047046864 
        2.2200000000        -0.3100000000         1.1009448200       116.4467232833      -167.8047046864 
        2.2250000000        -0.3100000000         1.1111406260       115.1622247166      -152.5870838751 
        2.2300000000        -0.3100000000         1.1111406260       115.1622247166      -152.5870838751 
        2.2350000000        -0.3100000000         1.1111406260       114.0612259451      -152.5870838751 
        2.2400000000        -0.3100000000         1.1060427230       113.8777261499      -160.1958942807 
        2.2450000000        -0.3100000000         1.1009448200       112.2262279926      -167.8047046864 
        2.2500000000        -0.3100000000         1.1060427230       111.4922288116      -160.1958942807 
        2.2550000000        -0.3100000000         1.1162385289       111.8592284021      -144.9782734694 
        2.2600000000        -0.3100000000         1.1162385289       110.5747298354      -144.9782734694 
        2.2650001000        -0.3100000000         1.1085916745       109.2902312687      -156.3914890779 
        2.2700000000        -0.3100000000         1.1111406260       108.9232316782      -152.5870838751 
        2.2750000000        -0.3100000000         1.1085916745       108.1892324972      -156.3914890779 
        2.2800000000        -0.3100000000         1.1162385289       108.0057327019      -144.9782734694 
        2.2850001000        -0.3100000000         1.1085916745       106.7212341352      -156.3914890779 
        2.2900000000        -0.3100000000         1.1085916745       106.5377343399      -156.3914890779 
        2.2950000000        -0.3100000000         1.1136895775       105.6202353637      -148.7826786723 
        2.3000000000        -0.3100000000         1.1085916745       104.5192365922      -156.3914890779 
        2.3050001000        -0.3100000000         1.1136895775       104.3357367969      -148.7826786723 
        2.3100000000        -0.3100000000         1.1009448200       102.8677384350      -167.8047046864 
        2.3150000000        -0.3100000000         1.1111406260       102.3172390492      -152.5870838751 
        2.3200000000        -0.3100000000         1.1136895775       101.5832398682      -148.7826786723 
        2.3250000000        -0.3100000000         1.1187874804       101.3997400730      -141.1738682666 
        2.3300000000        -0.3100000000         1.1111406260       100.2987413015      -152.5870838751 
        2.3350000000        -0.3100000000         1.1111406260        99.0142427347      -152.5870838751 
        2.3400000000        -0.3100000000         1.1034937715        98.0967437585      -164.0002994836 
        2.3450000000        -0.3100000000         1.1111406260        98.0967437585      -152.5870838751 
        2.3500000000        -0.3100000000         1.1111406260        97.1792447823      -152.5870838751 
        2.3550000000        -0.3100000000         1.1187874804        96.8122451918      -141.1738682666 
        2.3600000000        -0.3100000000         1.1213364319        96.0782460108      -137.3694630638 
        2.3650000000        -0.3100000000         1.1213364319        95.3442468298      -137.3694630638 
        2.3700000000        -0.3100000000         1.1136895775        94.7937474440      -148.7826786723 
        2.3750000000        -0.3100000000         1.1085916745        93.5092488773      -156.3914890779 
        2.3800000000        -0.3100000000         1.1111406260        92.9587494915      -152.5870838751 
        2.3850000000        -0.3100000000         1.1034937715        91.4907511295      -164.0002994836 
        2.3900001000        -0.3100000000         1.1111406260        91.3072513343      -152.5870838751 
        2.3950000000        -0.3100000000         1.1060427230        90.0227527676      -160.1958942807 
        2.4000000000        -0.3100000000         1.1111406260        90.0227527676      -152.5870838751 
        2.4050000000        -0.3100000000         1.1060427230        88.5547544056      -160.1958942807 
        2.4100001000        -0.3100000000         1.1111406260        88.3712546103      -152.5870838751 
        2.4150000000        -0.3100000000         1.1085916745        88.3712546103      -156.3914890779 
        2.4200000000        -0.3100000000         1.1060427230        86.7197564531      -160.1958942807 
        2.4250000000        -0.3100000000         1.1111406260        86.7197564531      -152.5870838751 
        2.4300001000        -0.3100000000         1.1009448200        85.4352578863      -167.8047046864 
        2.4350000000        -0.3100000000         1.1060427230        84.1507593196      -160.1958942807 
        2.4400000000        -0.3100000000         1.1060427230        83.4167601386      -160.1958942807 
        2.4450000000        -0.3100000000         1.1111406260        82.6827609576      -152.5870838751 
        2.4500000000        -0.3100000000         1.1034937715        82.1322615719      -164.0002994836 
        2.4550000000        -0.3100000000         1.1111406260        81.7652619814      -152.5870838751 
        2.4600000000        -0.3100000000         1.1187874804        81.3982623909      -141.1738682666 
        2.4650000000        -0.3100000000         1.1111406260        80.2972636194      -152.5870838751 
        2.4700020000        -0.3100000000         1.1060427230        79.0127650526      -160.1958942807 
        2.4750000000        -0.3100000000         1.1085916745        78.6457654622      -156.3914890779 
        2.4800000000        -0.3100000000         1.1136895775        78.0952660764      -148.7826786723 
        2.4850000000        -0.3100000000         1.1085916745        76.9942673049      -156.3914890779 
        2.4900000000        -0.3100000000         1.1111406260        76.6272677144      -152.5870838751 
        2.4950000000        -0.3100000000         1.1187874804        76.0767683287      -141.1738682666 
        2.5000000000        -0.3100000000         1.1136895775        75.3427691477      -148.7826786723 
        2.5050000000        -0.3100000000         1.1111406260        74.4252701714      -152.5870838751 
        2.5100000000        -0.3100000000         1.1213364319        73.8747707857      -137.3694630638 
        2.5150001000        -0.3100000000         1.1085916745        72.7737720142      -156.3914890779 
        2.5200000000        -0.3100000000         1.1111406260        72.2232726285      -152.5870838751 
        2.5250000000        -0.3100000000         1.1187874804        71.4892734475      -141.1738682666 
        2.5300000000        -0.3100000000         1.1162385289        71.3057736522      -144.9782734694 
        2.5350001000        -0.3100000000         1.1162385289        70.3882746760      -144.9782734694 
        2.5400000000        -0.3100000000         1.1085916745        69.2872759045      -156.3914890779 
        2.5450000000        -0.3100000000         1.1136895775        69.1037761092      -148.7826786723 
        2.5500000000        -0.3100000000         1.1085916745        67.8192775425      -156.3914890779 
        2.5550001000        -0.3100000000         1.1060427230        67.4522779520      -160.1958942807 
        2.5600000000        -0.3100000000         1.1009448200        65.9842795900      -167.8047046864 
        2.5650000000        -0.3100000000         1.1111406260        65.9842795900      -152.5870838751 
        2.5700000000        -0.3100000000         1.1009448200        63.9657818423      -167.8047046864 
        2.5750000000        -0.3100000000         1.1009448200        63.4152824565      -167.8047046864 
        2.5800000000        -0.3100000000         1.1085916745        63.0482828660      -156.3914890779 
        2.5850000000        -0.3100000000         1.1111406260        62.8647830708      -152.5870838751 
        2.5900000000        -0.3100000000         1.0983958685        61.3967847088      -171.6091098892 
        2.5950000000        -0.3100000000         1.1085916745        61.3967847088      -156.3914890779 
        2.6000000000        -0.3100000000         1.1085916745        60.4792857325      -156.3914890779 
        2.6050000000        -0.3100000000         1.1111406260        59.5617867563      -152.5870838751 
        2.6100000000        -0.3100000000         1.1009448200        58.4607879848      -167.8047046864 
        2.6150000000        -0.3100000000         1.1034937715        57.5432890086      -164.0002994836 
        2.6200000000        -0.3100000000         1.0932979656        56.2587904418      -179.2179202949 
        2.6250000000        -0.3100000000         1.0932979656        55.1577916703      -179.2179202949 
        2.6300000000        -0.3100000000         1.1034937715        54.9742918751      -164.0002994836 
        2.6350000000        -0.3100000000         1.0958469171        53.6897933084      -175.4135150921 
        2.6400001000        -0.3100000000         1.0983958685        52.7722943321      -171.6091098892 
        2.6450000000        -0.3100000000         1.0932979656        52.0382951511      -179.2179202949 
        2.6500000000        -0.3100000000         1.0958469171        51.3042959701      -175.4135150921 
        2.6550000000        -0.3100000000         1.1060427230        50.9372963796      -160.1958942807 
        2.6600001000        -0.3100000000         1.1034937715        50.5702967891      -164.0002994836 
        2.6650000000        -0.3100000000         1.1111406260        49.8362976081      -152.5870838751 
        2.6700000000        -0.3100000000         1.1136895775        48.3682992461      -148.7826786723 
        2.6750000000        -0.3100000000         1.1085916745        48.1847994509      -156.3914890779 
        2.6800001000        -0.3100000000         1.0907490141        46.5333012937      -183.0223254977 
        2.6850000000        -0.3100000000         1.1009448200        46.1663017032      -167.8047046864 
        2.6900000000        -0.3100000000         1.1060427230        45.2488027269      -160.1958942807 
        2.6950000000        -0.3100000000         1.1136895775        45.0653029317      -148.7826786723 
        2.7000000000        -0.3100000000         1.1085916745        43.7808043649      -156.3914890779 
        2.7050000000        -0.3100000000         1.1111406260        42.8633053887      -152.5870838751 
        2.7100000000        -0.3100000000         1.1111406260        41.9458064125      -152.5870838751 
        2.7150000000        -0.3100000000         1.1009448200        41.0283074362      -167.8047046864 
        2.7200000000        -0.3100000000         1.0983958685        40.6613078457      -171.6091098892 
        2.7250000000        -0.3100000000         1.0983958685        39.1933094837      -171.6091098892 
        2.7300000000        -0.3100000000         1.1060427230        39.0098096885      -160.1958942807 
        2.7350000000        -0.3100000000         1.1085916745        38.0923107122      -156.3914890779 
        2.7400000000        -0.3100000000         1.1111406260        37.7253111217      -152.5870838751 
        2.7450000000        -0.3100000000         1.1136895775        36.9913119407      -148.7826786723 
        2.7500000000        -0.3100000000         1.1085916745        35.3398137835      -156.3914890779 
        2.7550000000        -0.3100000000         1.1060427230        35.3398137835      -160.1958942807 
        2.7600000000        -0.3100000000         1.1034937715        33.5048158310      -164.0002994836 
        2.7650001000        -0.3100000000         1.0983958685        32.9543164453      -171.6091098892 
        2.7700000000        -0.3100000000         1.1085916745        32.5873168548      -156.3914890779 
        2.7750000000        -0.3100000000         1.1009448200        31.8533176738      -167.8047046864 
        2.7800000000        -0.3100000000         1.1009448200        30.5688191070      -167.8047046864 
        2.7850001000        -0.3100000000         1.1085916745        30.3853193118      -156.3914890779 
        2.7900000000        -0.3100000000         1.1136895775        30.0183197213      -148.7826786723 
        2.7950000000        -0.3100000000         1.1085916745        28.7338211546      -156.3914890779 
        2.8000000000        -0.3100000000         1.1009448200        27.6328223831      -167.8047046864 
        2.8050001000        -0.3100000000         1.1111406260        27.2658227926      -152.5870838751 
        2.8100000000        -0.3100000000         1.1034937715        26.3483238163      -164.0002994836 
        2.8150000000        -0.3100000000         1.0983958685        25.0638252496      -171.6091098892 
        2.8200000000        -0.3100000000         1.0983958685        24.8803254543      -171.6091098892 
        2.8250000000        -0.3100000000         1.1060427230        24.1463262733      -160.1958942807 
        2.8300000000        -0.3100000000         1.1111406260        23.4123270924      -152.5870838751 
        2.8350000000        -0.3100000000         1.1060427230        22.3113283209      -160.1958942807 
        2.8400000000        -0.3100000000         1.1136895775        21.5773291399      -148.7826786723 
        2.8450000000        -0.3100000000         1.1085916745        20.8433299589      -156.3914890779 
        2.8500000000        -0.3100000000         1.1009448200        19.5588313921      -167.8047046864 
        2.8550000000        -0.3100000000         1.0983958685        18.6413324159      -171.6091098892 
        2.8600000000        -0.3100000000         1.0958469171        17.9073332349      -175.4135150921 
        2.8650000000        -0.3100000000         1.1009448200        17.1733340539      -167.8047046864 
        2.8700000000        -0.3100000000         1.1136895775        17.1733340539      -148.7826786723 
        2.8750000000        -0.3100000000         1.1034937715        15.5218358967      -164.0002994836 
        2.8800000000        -0.3100000000         1.1111406260        15.1548363062      -152.5870838751 
        2.8850000000        -0.3100000000         1.1085916745        14.6043369204      -156.3914890779 
        2.8900001000        -0.3100000000         1.1034937715        13.6868379442      -164.0002994836 
        2.8950000000        -0.3100000000         1.1111406260        13.1363385584      -152.5870838751 
        2.9000000000        -0.3100000000         1.1111406260        12.2188395822      -152.5870838751 
        2.9050000000        -0.3100000000         1.1111406260        10.9343410155      -152.5870838751 
        2.9100001000        -0.3100000000         1.1136895775        10.9343410155      -148.7826786723 
        2.9150000000        -0.3100000000         1.1187874804         9.4663426535      -141.1738682666 
        2.9200000000        -0.3100000000         1.1111406260         8.3653438820      -152.5870838751 
        2.9250000000        -0.3100000000         1.0983958685         7.2643451105      -171.6091098892 
        2.9300001000        -0.3100000000         1.1009448200         6.7138457247      -167.8047046864 
        2.9350000000        -0.3100000000         1.1060427230         6.1633463390      -160.1958942807 
        2.9400000000        -0.3100000000         1.0958469171         4.6953479770      -175.4135150921 
        2.9450000000        -0.3100000000         1.0958469171         3.9613487960      -175.4135150921 
        2.9500000000        -0.3100000000         1.1060427230         3.5943492055      -160.1958942807 
        2.9550000000        -0.3100000000         1.1085916745         2.8603500245      -156.3914890779 
        2.9600000000        -0.3100000000         1.1111406260         2.4933504340      -152.5870838751 
        2.9650000000        -0.3100000000         1.1111406260         1.9428510483      -152.5870838751 
        2.9700000000        -0.3100000000         1.1085916745         0.6583524815      -156.3914890779 
        2.9750000000        -0.3100000000         1.1034937715         0.1078530958      -164.0002994836 
        2.9800000000        -0.3100000000         1.0932979656        -0.4426462900      -179.2179202949 
        2.9850000000        -0.3100000000         1.1009448200        -0.4426462900      -167.8047046864 
        2.9900000000        -0.3100000000         1.1085916745        -0.0756466995      -156.3914890779 
        2.9950000000        -0.3100000000         1.1009448200         0.1078530958      -167.8047046864 
        3.0000000000        -0.3100000000         1.1085916745         0.1078530958      -156.3914890779 
        3.0050000000        -0.3100000000         1.1136895775         0.6583524815      -148.7826786723 
        3.0100000000        -0.3100000000         1.1060427230        -0.0756466995      -160.1958942807 
        3.0150001000        -0.3100000000         1.1085916745         0.1078530958      -156.3914890779 
        3.0200000000        -0.3100000000         1.1009448200        -0.6261460852      -167.8047046864 
        3.0250000000        -0.3100000000         1.0983958685        -0.4426462900      -171.6091098892 
        3.0300000000        -0.3100000000         1.1085916745        78.4622656669      -156.3914890779 
        3.0350001000        -0.3100000000         1.1060427230        80.1137638241      -160.1958942807 
        3.0400000000        -0.3100000000         1.1060427230        79.9302640289      -160.1958942807 
        3.0450000000        -0.3100000000         1.1060427230        79.9302640289      -160.1958942807 
        3.0500000000        -0.3100000000         1.1034937715        79.7467642336      -164.0002994836 
        3.0550001000        -0.3100000000         1.1111406260       358.6664530114      -152.5870838751 
        3.0600000000        -0.3100000000         1.0983958685       359.7674517829      -171.6091098892 
        3.0650000000        -0.3100000000         1.1060427230       359.5839519876      -160.1958942807 
        3.0700000000        -0.3100000000         1.0932979656       359.4004521924      -179.2179202949 
        3.0750000000        -0.3100000000         1.1111406260       360.5014509639      -152.5870838751 
        3.0800000000        -0.3100000000         1.1060427230       360.1344513734      -160.1958942807 
        3.0850000000        -0.3100000000         1.1009448200       359.4004521924      -167.8047046864 
        3.0900000000        -0.3100000000         1.1009448200       359.5839519876      -167.8047046864 
        3.0950000000        -0.3100000000         1.1111406260       359.9509515781      -152.5870838751 
        3.1000000000        -0.3100000000         1.1162385289       360.3179511686      -144.9782734694 
        3.1050000000        -0.3100000000         1.1009448200       359.7674517829      -167.8047046864 
        3.1100000000        -0.3100000000         1.1111406260       360.3179511686      -152.5870838751 
        3.1150000000        -0.3100000000         1.1136895775       359.2169523971      -148.7826786723 
        3.1200000000        -0.3100000000         1.1060427230       358.2994534209      -160.1958942807 
        3.1250000000        -0.3100000000         1.1060427230       357.7489540351      -160.1958942807 
        3.1300000000        -0.3100000000         1.1009448200       356.2809556731      -167.8047046864 
        3.1350000000        -0.3100000000         1.0983958685       355.1799569017      -171.6091098892 
        3.1400001000        -0.3100000000         1.1085916745       355.1799569017      -156.3914890779 
        3.1450000000        -0.3100000000         1.1060427230       354.0789581302      -160.1958942807 
        3.1500000000        -0.3100000000         1.1136895775       353.8954583349      -148.7826786723 
        3.1550000000        -0.3100000000         1.1111406260       352.9779593587      -152.5870838751 
        3.1600001000        -0.3100000000         1.1060427230       351.8769605872      -160.1958942807 
        3.1650000000        -0.3100000000         1.1085916745       351.5099609967      -156.3914890779 
        3.1700000000        -0.3100000000         1.1111406260       350.4089622252      -152.5870838751 
        3.1750000000        -0.3100000000         1.1009448200       349.1244636585      -167.8047046864 
        3.1800001000        -0.3100000000         1.1009448200       348.3904644775      -167.8047046864 
        3.1850000000        -0.3100000000         1.1111406260       347.8399650917      -152.5870838751 
        3.1900000000        -0.3100000000         1.1009448200       346.7389663202      -167.8047046864 
        3.1950000000        -0.3100000000         1.1111406260       346.1884669345      -152.5870838751 
        3.2000000000        -0.3100000000         1.1034937715       345.0874681630      -164.0002994836 
        3.2050000000        -0.3100000000         1.1060427230       344.1699691867      -160.1958942807 
        3.2100000000        -0.3100000000         1.1085916745       343.2524702105      -156.3914890779 
        3.2150000000        -0.3100000000         1.0983958685       342.3349712343      -171.6091098892 
        3.2200000000        -0.3100000000         1.0983958685       341.2339724628      -171.6091098892 
        3.2250000000        -0.3100000000         1.0983958685       340.4999732818      -171.6091098892 
        3.2300000000        -0.3100000000         1.0932979656       339.5824743055      -179.2179202949 
        3.2350000000        -0.3100000000         1.0983958685       339.0319749198      -171.6091098892 
        3.2400000000        -0.3100000000         1.1034937715       338.2979757388      -164.0002994836 
        3.2450000000        -0.3100000000         1.1060427230       337.5639765578      -160.1958942807 
        3.2500000000        -0.3100000000         1.1009448200       336.0959781958      -167.8047046864 
        3.2550000000        -0.3100000000         1.1034937715       335.3619790148      -164.0002994836 
        3.2600000000        -0.3100000000         1.1111406260       334.6279798338      -152.5870838751 
        3.2650001000        -0.3100000000         1.1060427230       333.7104808576      -160.1958942807 
        3.2700000000        -0.3100000000         1.1111406260       333.5269810623      -152.5870838751 
        3.2750000000        -0.3100000000         1.1060427230       332.2424824956      -160.1958942807 
        3.2800000000        -0.3100000000         1.1111406260       332.2424824956      -152.5870838751 
        3.2850001000        -0.3100000000         1.1162385289       331.6919831098      -144.9782734694 
        3.2900000000        -0.3100000000         1.1162385289       330.9579839289      -144.9782734694 
        3.2950000000        -0.3100000000         1.1111406260       329.4899855669      -152.5870838751 
        3.3000000000        -0.3100000000         1.1136895775       329.4899855669      -148.7826786723 
        3.3050001000        -0.3100000000         1.1111406260       328.0219872049      -152.5870838751 
        3.3100000000        -0.3100000000         1.1085916745       327.2879880239      -156.3914890779 
        3.3150000000        -0.3100000000         1.1060427230       326.5539888429      -160.1958942807 
        3.3200000000        -0.3100000000         1.1085916745       325.6364898666      -156.3914890779 
        3.3250000000        -0.3100000000         1.1009448200       324.5354910952      -167.8047046864 
        3.3300000000        -0.3100000000         1.1034937715       323.4344923237      -164.0002994836 
        3.3350000000        -0.3100000000         1.1111406260       323.2509925284      -152.5870838751 
        3.3400000000        -0.3100000000         1.1009448200       322.3334935522      -167.8047046864 
        3.3450000000        -0.3100000000         1.1111406260       321.9664939617      -152.5870838751 
        3.3500000000        -0.3100000000         1.1060427230       320.8654951902      -160.1958942807 
        3.3550000000        -0.3100000000         1.1060427230       319.9479962139      -160.1958942807 
        3.3600000000        -0.3100000000         1.1034937715       319.2139970329      -164.0002994836 
        3.3650000000        -0.3100000000         1.0932979656       317.7459986710      -179.2179202949 
        3.3700000000        -0.3100000000         1.1009448200       317.5624988757      -167.8047046864 
        3.3750000000        -0.3100000000         1.0983958685       316.2780003090      -171.6091098892 
        3.3800000000        -0.3100000000         1.1034937715       315.9110007185      -164.0002994836 
        3.3850000000        -0.3100000000         1.1085916745       315.5440011280      -156.3914890779 
        3.3900001000        -0.3100000000         1.1009448200       314.4430023565      -167.8047046864 
        3.3950000000        -0.3100000000         1.1009448200       313.8925029707      -167.8047046864 
        3.4000000000        -0.3100000000         1.1111406260       313.1585037897      -152.5870838751 
        3.4050000000        -0.3100000000         1.1009448200       311.8740052230      -167.8047046864 
        3.4100001000        -0.3100000000         1.1060427230       311.1400060420      -160.1958942807 
        3.4150000000        -0.3100000000         1.0983958685       309.8555074753      -171.6091098892 
        3.4200000000        -0.3100000000         1.0983958685       308.9380084990      -171.6091098892 
        3.4250000000        -0.3100000000         1.1111406260       309.1215082943      -152.5870838751 
        3.4300001000        -0.3100000000         1.0983958685       307.4700101370      -171.6091098892 
        3.4350000000        -0.3100000000         1.0958469171       306.5525111608      -175.4135150921 
        3.4400000000        -0.3100000000         1.1034937715       306.1855115703      -164.0002994836 
        3.4450000000        -0.3100000000         1.1009448200       305.2680125941      -167.8047046864 
        3.4500000000        -0.3100000000         1.1060427230       304.5340134131      -160.1958942807 
        3.4550000000        -0.3100000000         1.1060427230       303.8000142321      -160.1958942807 
        3.4600000000        -0.3100000000         1.1034937715       303.0660150511      -164.0002994836 
        3.4650000000        -0.3100000000         1.1111406260       302.6990154606      -152.5870838751 
        3.4700000000        -0.3100000000         1.1034937715       301.4145168938      -164.0002994836 
        3.4750000000        -0.3100000000         1.1034937715       300.3135181223      -164.0002994836 
        3.4800000000        -0.3100000000         1.1034937715       299.2125193509      -164.0002994836 
        3.4850000000        -0.3100000000         1.1009448200       298.6620199651      -167.8047046864 
        3.4900000000        -0.3100000000         1.1034937715       297.9280207841      -164.0002994836 
        3.4950000000        -0.3100000000         1.1009448200       297.1940216031      -167.8047046864 
        3.5000000000        -0.3100000000         1.1111406260       296.8270220126      -152.5870838751 
        3.5050000000        -0.3100000000         1.1111406260       296.0930228316      -152.5870838751 
        3.5100000000        -0.3100000000         1.1085916745       295.5425234459      -156.3914890779 
        3.5150001000        -0.3100000000         1.1060427230       294.0745250839      -160.1958942807 
        3.5200000000        -0.3100000000         1.1009448200       292.6065267219      -167.8047046864 
        3.5250000000        -0.3100000000         1.1034937715       292.2395271314      -164.0002994836 
        3.5300000000        -0.3100000000         1.1111406260       292.0560273362      -152.5870838751 
        3.5350001000        -0.3100000000         1.1111406260       291.3220281552      -152.5870838751 
        3.5400000000        -0.3100000000         1.1085916745       290.0375295884      -156.3914890779 
        3.5450000000        -0.3100000000         1.1136895775       289.6705299979      -148.7826786723 
        3.5500000000        -0.3100000000         1.1034937715       288.3860314312      -164.0002994836 
        3.5550001000        -0.3100000000         1.1009448200       286.9180330692      -167.8047046864 
        3.5600000000        -0.3100000000         1.0983958685       286.7345332740      -171.6091098892 
