           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2050000000         2.8600000000         1.2997630359        86.7197564531       128.2008465249 
        0.2100001000         2.8600000000         1.3074098904        87.6372554293       139.6140621334 
        0.2150000000         2.8600000000         1.3074098904        88.0042550198       139.6140621334 
        0.2200000000         2.8600000000         1.2997630359        88.7382542008       128.2008465249 
        0.2250000000         2.8600000000         1.3048609389        89.2887535866       135.8096569306 
        0.2300000000         2.8600000000         1.3048609389        89.6557531771       135.8096569306 
        0.2350000000         2.8600000000         1.3125077934        90.7567519486       147.2228725391 
        0.2400001000         2.8600000000         1.3048609389        91.4907511295       135.8096569306 
        0.2450000000         2.8600000000         1.3176056963        92.5917499010       154.8316829447 
        0.2500000000         2.8600000000         1.3074098904        92.7752496963       139.6140621334 
        0.2550000000         2.8600000000         1.3201546478        94.2432480583       158.6360881476 
        0.2600000000         2.8600000000         1.3048609389        94.6102476488       135.8096569306 
        0.2650000000         2.8600000000         1.3099588419        94.7937474440       143.4184673363 
        0.2700000000         2.8600000000         1.3150567448        95.8947462155       151.0272777419 
        0.2750000000         2.8600000000         1.3150567448        96.0782460108       151.0272777419 
        0.2800000000         2.8600000000         1.3252525508        97.5462443727       166.2448985532 
        0.2850000000         2.8600000000         1.3125077934        97.5462443727       147.2228725391 
        0.2900001000         2.8600000000         1.3099588419        97.7297441680       143.4184673363 
        0.2950000000         2.8600000000         1.3099588419        99.0142427347       143.4184673363 
        0.3000000000         2.8600000000         1.3125077934        99.7482419157       147.2228725391 
        0.3050000000         2.8600000000         1.3150567448       100.8492406872       151.0272777419 
        0.3100000000         2.8600000000         1.3150567448       101.7667396635       151.0272777419 
        0.3150000000         2.8600000000         1.3176056963       101.9502394587       154.8316829447 
        0.3200000000         2.8600000000         1.3201546478       102.6842386397       158.6360881476 
        0.3250000000         2.8600000000         1.3074098904       102.6842386397       139.6140621334 
        0.3300000000         2.8600000000         1.3176056963       104.1522370017       154.8316829447 
        0.3350000000         2.8600000000         1.3074098904       104.3357367969       139.6140621334 
        0.3400000000         2.8600000000         1.3150567448       105.4367355684       151.0272777419 
        0.3450000000         2.8600000000         1.3150567448       105.9872349542       151.0272777419 
        0.3500001000         2.8600000000         1.3150567448       106.7212341352       151.0272777419 
        0.3550000000         2.8600000000         1.3074098904       107.0882337257       139.6140621334 
        0.3600000000         2.8600000000         1.3125077934       107.8222329067       147.2228725391 
        0.3650000000         2.8600000000         1.2972140844       108.3727322924       124.3964413221 
        0.3700000000         2.8600000000         1.3023119874       109.1067314734       132.0052517278 
        0.3750000000         2.8600000000         1.2997630359       109.6572308591       128.2008465249 
        0.3800000000         2.8600000000         1.2972140844       110.3912300401       124.3964413221 
        0.3850000000         2.8600000000         1.3074098904       111.4922288116       139.6140621334 
        0.3900000000         2.8600000000         1.3048609389       112.7767273784       135.8096569306 
        0.3950000000         2.8600000000         1.3099588419       113.3272267641       143.4184673363 
        0.4000000000         2.8600000000         1.3048609389       114.0612259451       135.8096569306 
        0.4050000000         2.8600000000         1.2946651330       114.2447257404       120.5920361193 
        0.4100000000         2.8600000000         1.3125077934       115.1622247166       147.2228725391 
        0.4150001000         2.8600000000         1.3048609389       115.3457245119       135.8096569306 
        0.4200001000         2.8600000000         1.3048609389       116.2632234881       135.8096569306 
        0.4250000000         2.8600000000         1.3048609389       116.2632234881       135.8096569306 
        0.4300000000         2.8600000000         1.3023119874       117.3642222596       132.0052517278 
        0.4350000000         2.8600000000         1.3048609389       117.9147216453       135.8096569306 
        0.4400000000         2.8600000000         1.3048609389       118.6487208263       135.8096569306 
        0.4450000000         2.8600000000         1.2921161815       118.8322206216       116.7876309164 
        0.4500000000         2.8600000000         1.2997630359       120.3002189836       128.2008465249 
        0.4550000000         2.8600000000         1.2972140844       120.6672185741       124.3964413221 
        0.4600000000         2.8600000000         1.2972140844       121.2177179598       124.3964413221 
        0.4650000000         2.8600000000         1.2997630359       121.5847175503       128.2008465249 
        0.4700000000         2.8600000000         1.2819203755       122.3187167313       101.5700101051 
        0.4750001000         2.8600000000         1.3048609389       123.7867150933       135.8096569306 
        0.4800006000         2.8600000000         1.2946651330       123.7867150933       120.5920361193 
        0.4850000000         2.8600000000         1.3023119874       124.1537146838       132.0052517278 
        0.4900000000         2.8600000000         1.2972140844       125.2547134553       124.3964413221 
        0.4950000000         2.8600000000         1.2946651330       125.2547134553       120.5920361193 
        0.5000000000         2.8600000000         1.2895672300       125.6217130458       112.9832257136 
        0.5050000000         2.8600000000         1.2972140844       126.9062116125       124.3964413221 
        0.5100000000         2.8600000000         1.3023119874       127.2732112030       132.0052517278 
        0.5150000000         2.8600000000         1.2972140844       128.1907101792       124.3964413221 
        0.5200000000         2.8600000000         1.3074098904       129.1082091555       139.6140621334 
        0.5250000000         2.8600000000         1.3074098904       129.2917089507       139.6140621334 
        0.5300000000         2.8600000000         1.3074098904       129.8422083365       139.6140621334 
        0.5350000000         2.8600000000         1.3074098904       130.3927077222       139.6140621334 
        0.5400000000         2.8600000000         1.3048609389       131.3102066985       135.8096569306 
        0.5450000000         2.8600000000         1.3150567448       132.5947052652       151.0272777419 
        0.5500000000         2.8600000000         1.3125077934       132.7782050605       147.2228725391 
        0.5550000000         2.8600000000         1.3150567448       134.0627036272       151.0272777419 
        0.5600000000         2.8600000000         1.3125077934       134.2462034225       147.2228725391 
        0.5650000000         2.8600000000         1.3176056963       134.7967028082       154.8316829447 
        0.5700000000         2.8600000000         1.3074098904       134.9802026034       139.6140621334 
        0.5750001000         2.8600000000         1.3176056963       136.8152005559       154.8316829447 
        0.5800001000         2.8600000000         1.3125077934       136.4482009654       147.2228725391 
        0.5850000000         2.8600000000         1.3099588419       137.7326995322       143.4184673363 
        0.5900000000         2.8600000000         1.3227035993       137.9161993274       162.4404933504 
        0.5950000000         2.8600000000         1.3227035993       139.7511972799       162.4404933504 
        0.6000000000         2.8600000000         1.3125077934       139.9346970752       147.2228725391 
        0.6050000000         2.8600000000         1.3150567448       140.4851964609       151.0272777419 
        0.6100000000         2.8600000000         1.3048609389       141.5861952324       135.8096569306 
        0.6150000000         2.8600000000         1.3023119874       141.5861952324       132.0052517278 
        0.6200000000         2.8600000000         1.3099588419       142.3201944134       143.4184673363 
        0.6250000000         2.8600000000         1.3099588419       143.4211931849       143.4184673363 
        0.6300000000         2.8600000000         1.3150567448       144.1551923659       151.0272777419 
        0.6350000000         2.8600000000         1.3150567448       145.2561911374       151.0272777419 
        0.6400000000         2.8600000000         1.3125077934       145.9901903184       147.2228725391 
        0.6450000000         2.8600000000         1.3125077934       146.7241894993       147.2228725391 
        0.6500000000         2.8600000000         1.3074098904       146.3571899089       139.6140621334 
        0.6550000000         2.8600000000         1.2946651330       147.6416884756       120.5920361193 
        0.6600000000         2.8600000000         1.3048609389       148.1921878613       135.8096569306 
        0.6650000000         2.8600000000         1.2946651330       148.3756876566       120.5920361193 
        0.6700000000         2.8600000000         1.3048609389       149.1096868376       135.8096569306 
        0.6750000000         2.8600000000         1.3099588419       150.5776851996       143.4184673363 
        0.6800000000         2.8600000000         1.3150567448       151.4951841758       151.0272777419 
        0.6850000000         2.8600000000         1.3176056963       152.2291833568       154.8316829447 
        0.6900000000         2.8600000000         1.3150567448       152.5961829473       151.0272777419 
        0.6950000000         2.8600000000         1.3099588419       153.1466823330       143.4184673363 
        0.7000001000         2.8600000000         1.2997630359       153.3301821283       128.2008465249 
        0.7050001000         2.8600000000         1.3176056963       154.9816802855       154.8316829447 
        0.7100000000         2.8600000000         1.3150567448       155.3486798760       151.0272777419 
        0.7150000000         2.8600000000         1.3176056963       156.0826790570       154.8316829447 
        0.7200000000         2.8600000000         1.3074098904       156.2661788523       139.6140621334 
        0.7250000000         2.8600000000         1.3099588419       157.7341772143       143.4184673363 
        0.7300000000         2.8600000000         1.3150567448       158.8351759858       151.0272777419 
        0.7350000000         2.8600000000         1.3099588419       158.8351759858       143.4184673363 
        0.7400000000         2.8600000000         1.3048609389       159.2021755762       135.8096569306 
        0.7450000000         2.8600000000         1.3125077934       160.4866741430       147.2228725391 
        0.7500000000         2.8600000000         1.3252525508       161.7711727097       166.2448985532 
        0.7550000000         2.8600000000         1.3150567448       161.7711727097       151.0272777419 
        0.7600000000         2.8600000000         1.3099588419       162.5051718907       143.4184673363 
        0.7650000000         2.8600000000         1.3125077934       163.4226708670       147.2228725391 
        0.7700000000         2.8600000000         1.3303504538       164.1566700480       173.8537089589 
        0.7750000000         2.8600000000         1.3150567448       165.0741690242       151.0272777419 
        0.7800000000         2.8600000000         1.3176056963       165.6246684099       154.8316829447 
        0.7850000000         2.8600000000         1.3125077934       165.8081682052       147.2228725391 
        0.7900000000         2.8600000000         1.3099588419       166.5421673862       143.4184673363 
        0.7950000000         2.8600000000         1.3125077934       167.6431661577       147.2228725391 
        0.8000000000         2.8600000000         1.3227035993       169.1111645197       162.4404933504 
        0.8050000000         2.8600000000         1.3048609389       169.1111645197       135.8096569306 
        0.8100000000         2.8600000000         1.3150567448       169.6616639054       151.0272777419 
        0.8150000000         2.8600000000         1.3125077934       170.9461624722       147.2228725391 
        0.8200000000         2.8600000000         1.3074098904       171.8636614484       139.6140621334 
        0.8250001000         2.8600000000         1.3227035993       172.4141608341       162.4404933504 
        0.8300001000         2.8600000000         1.3227035993       173.5151596056       162.4404933504 
        0.8350001000         2.8600000000         1.3125077934       173.5151596056       147.2228725391 
        0.8400000000         2.8600000000         1.3303504538       174.4326585819       173.8537089589 
        0.8450000000         2.8600000000         1.3125077934       175.1666577629       147.2228725391 
        0.8500000000         2.8600000000         1.3176056963       175.9006569439       154.8316829447 
        0.8550000000         2.8600000000         1.3150567448       176.4511563296       151.0272777419 
        0.8600000000         2.8600000000         1.3150567448       177.7356548963       151.0272777419 
        0.8650000000         2.8600000000         1.3227035993       178.2861542821       162.4404933504 
        0.8700000000         2.8600000000         1.3150567448       178.8366536678       151.0272777419 
        0.8750000000         2.8600000000         1.3227035993       180.6716516203       162.4404933504 
        0.8800000000         2.8600000000         1.3354483567       181.5891505966       181.4625193645 
        0.8850000000         2.8600000000         1.3125077934       181.2221510061       147.2228725391 
        0.8900000000         2.8600000000         1.3150567448       182.1396499823       151.0272777419 
        0.8950000000         2.8600000000         1.3252525508       183.2406487538       166.2448985532 
        0.9000000000         2.8600000000         1.3303504538       184.8921469110       173.8537089589 
        0.9050000000         2.8600000000         1.3278015023       185.4426462968       170.0493037561 
        0.9100000000         2.8600000000         1.3278015023       186.3601452730       170.0493037561 
        0.9150000000         2.8600000000         1.3176056963       187.0941444540       154.8316829447 
        0.9200000000         2.8600000000         1.3252525508       187.6446438398       166.2448985532 
        0.9250000000         2.8600000000         1.3379973082       189.1126422018       185.2669245674 
        0.9300000000         2.8600000000         1.3252525508       189.1126422018       166.2448985532 
        0.9350000000         2.8600000000         1.3456441627       190.5806405637       196.6801401759 
        0.9400000000         2.8600000000         1.3201546478       191.3146397447       158.6360881476 
        0.9450000000         2.8600000000         1.3354483567       192.0486389257       181.4625193645 
        0.9500001000         2.8600000000         1.3354483567       192.9661379020       181.4625193645 
        0.9550001000         2.8600000000         1.3227035993       193.3331374925       162.4404933504 
        0.9600001000         2.8600000000         1.3278015023       193.8836368782       170.0493037561 
        0.9650000000         2.8600000000         1.3176056963       194.4341362640       154.8316829447 
        0.9700000000         2.8600000000         1.3227035993       195.1681354450       162.4404933504 
        0.9750000000         2.8600000000         1.3252525508       197.0031333974       166.2448985532 
        0.9800000000         2.8600000000         1.3176056963       197.3701329879       154.8316829447 
        0.9850000000         2.8600000000         1.3405462597       198.8381313499       189.0713297702 
        0.9900000000         2.8600000000         1.3303504538       199.5721305309       173.8537089589 
        0.9950000000         2.8600000000         1.3227035993       199.7556303262       162.4404933504 
        1.0000000000         2.8600000000         1.3252525508       200.4896295072       166.2448985532 
        1.0050000000         2.8600000000         1.3303504538       202.1411276644       173.8537089589 
        1.0100001000         2.8600000000         1.3379973082       202.8751268454       185.2669245674 
        1.0150000000         2.8600000000         1.3278015023       203.4256262311       170.0493037561 
        1.0200001000         2.8600000000         1.3278015023       204.3431252074       170.0493037561 
        1.0250000000         2.8600000000         1.3354483567       204.7101247979       181.4625193645 
        1.0300000000         2.8600000000         1.3201546478       205.6276237741       158.6360881476 
        1.0350000000         2.8600000000         1.3227035993       205.9946233646       162.4404933504 
        1.0400000000         2.8600000000         1.3278015023       206.7286225456       170.0493037561 
        1.0450000000         2.8600000000         1.3150567448       207.6461215219       151.0272777419 
        1.0500000000         2.8600000000         1.3252525508       209.1141198838       166.2448985532 
        1.0550000000         2.8600000000         1.3278015023       209.8481190648       170.0493037561 
        1.0600000000         2.8600000000         1.3328994052       210.9491178363       177.6581141617 
        1.0650000000         2.8600000000         1.3379973082       211.8666168126       185.2669245674 
        1.0700000000         2.8600000000         1.3328994052       212.2336164031       177.6581141617 
        1.0750000000         2.8600000000         1.3328994052       212.6006159936       177.6581141617 
        1.0800000000         2.8600000000         1.3252525508       213.3346151746       166.2448985532 
        1.0850000000         2.8600000000         1.3278015023       215.1696131270       170.0493037561 
        1.0900000000         2.8600000000         1.3456441627       216.0871121033       196.6801401759 
        1.0950000000         2.8600000000         1.3354483567       216.4541116938       181.4625193645 
        1.1000000000         2.8600000000         1.3201546478       216.6376114890       158.6360881476 
        1.1050000000         2.8600000000         1.3252525508       217.5551104653       166.2448985532 
        1.1100000000         2.8600000000         1.3303504538       219.5736082130       173.8537089589 
        1.1150000000         2.8600000000         1.3328994052       219.2066086225       177.6581141617 
        1.1200000000         2.8600000000         1.3125077934       220.1241075988       147.2228725391 
        1.1250000000         2.8600000000         1.3278015023       221.4086061655       170.0493037561 
        1.1300000000         2.8600000000         1.3328994052       222.1426053465       177.6581141617 
        1.1350001000         2.8600000000         1.3354483567       223.0601043227       181.4625193645 
        1.1400000000         2.8600000000         1.3328994052       223.9776032990       177.6581141617 
        1.1450001000         2.8600000000         1.3328994052       225.0786020705       177.6581141617 
        1.1500000000         2.8600000000         1.3456441627       226.3631006372       196.6801401759 
        1.1550000000         2.8600000000         1.3354483567       226.5466004324       181.4625193645 
        1.1600000000         2.8600000000         1.3328994052       227.4640994087       177.6581141617 
        1.1650000000         2.8600000000         1.3354483567       228.5650981802       181.4625193645 
        1.1700000000         2.8600000000         1.3303504538       229.2990973612       173.8537089589 
        1.1750000000         2.8600000000         1.3430952112       230.7670957232       192.8757349730 
        1.1800000000         2.8600000000         1.3379973082       231.1340953137       185.2669245674 
        1.1850000000         2.8600000000         1.3227035993       231.3175951089       162.4404933504 
        1.1900000000         2.8600000000         1.3507420656       233.1525930614       204.2889505815 
        1.1950000000         2.8600000000         1.3430952112       234.0700920376       192.8757349730 
        1.2000000000         2.8600000000         1.3430952112       234.6205914234       192.8757349730 
        1.2050000000         2.8600000000         1.3456441627       235.7215901949       196.6801401759 
        1.2100000000         2.8600000000         1.3328994052       236.4555893759       177.6581141617 
        1.2150000000         2.8600000000         1.3405462597       237.1895885569       189.0713297702 
        1.2200000000         2.8600000000         1.3303504538       237.7400879426       173.8537089589 
        1.2250000000         2.8600000000         1.3328994052       238.4740871236       177.6581141617 
        1.2300000000         2.8600000000         1.3303504538       240.4925848713       173.8537089589 
        1.2350000000         2.8600000000         1.3303504538       240.4925848713       173.8537089589 
        1.2400000000         2.8600000000         1.3379973082       241.7770834381       185.2669245674 
        1.2450000000         2.8600000000         1.3303504538       242.1440830286       173.8537089589 
        1.2500000000         2.8600000000         1.3328994052       243.0615820048       177.6581141617 
        1.2550000000         2.8600000000         1.3430952112       244.5295803668       192.8757349730 
        1.2600001000         2.8600000000         1.3430952112       245.9975787288       192.8757349730 
        1.2650000000         2.8600000000         1.3405462597       246.3645783193       189.0713297702 
        1.2700001000         2.8600000000         1.3532910171       247.8325766813       208.0933557844 
        1.2750000000         2.8600000000         1.3303504538       247.6490768860       173.8537089589 
        1.2800000000         2.8600000000         1.3328994052       248.5665758623       177.6581141617 
        1.2850000000         2.8600000000         1.3379973082       250.0345742243       185.2669245674 
        1.2900000000         2.8600000000         1.3456441627       250.9520732005       196.6801401759 
        1.2950000000         2.8600000000         1.3328994052       252.0530719720       177.6581141617 
        1.3000000000         2.8600000000         1.3354483567       252.7870711530       181.4625193645 
        1.3050000000         2.8600000000         1.3430952112       253.8880699245       192.8757349730 
        1.3100000000         2.8600000000         1.3354483567       254.2550695150       181.4625193645 
        1.3150000000         2.8600000000         1.3379973082       255.9065676722       185.2669245674 
        1.3200000000         2.8600000000         1.3456441627       256.4570670580       196.6801401759 
        1.3250000000         2.8600000000         1.3303504538       257.3745660342       173.8537089589 
        1.3300000000         2.8600000000         1.3278015023       257.5580658294       170.0493037561 
        1.3350000000         2.8600000000         1.3303504538       259.0260641914       173.8537089589 
        1.3400000000         2.8600000000         1.3303504538       259.5765635772       173.8537089589 
        1.3450000000         2.8600000000         1.3354483567       260.6775623487       181.4625193645 
        1.3500000000         2.8600000000         1.3328994052       261.9620609154       177.6581141617 
        1.3550000000         2.8600000000         1.3303504538       262.6960600964       173.8537089589 
        1.3600000000         2.8600000000         1.3430952112       263.6135590726       192.8757349730 
        1.3650105000         2.8600000000         1.3456441627       264.8980576394       196.6801401759 
        1.3700000000         2.8600000000         1.3379973082       265.6320568204       185.2669245674 
        1.3750000000         2.8600000000         1.3328994052       266.3660560014       177.6581141617 
        1.3800000000         2.8600000000         1.3328994052       266.7330555919       177.6581141617 
        1.3850001000         2.8600000000         1.3328994052       267.8340543634       177.6581141617 
        1.3900000000         2.8600000000         1.3379973082       268.5680535444       185.2669245674 
        1.3950001000         2.8600000000         1.3354483567       269.4855525206       181.4625193645 
        1.4000000000         2.8600000000         1.3328994052       270.5865512921       177.6581141617 
        1.4050000000         2.8600000000         1.3354483567       272.0545496541       181.4625193645 
        1.4100000000         2.8600000000         1.3430952112       273.3390482208       192.8757349730 
        1.4150000000         2.8600000000         1.3430952112       273.7060478113       192.8757349730 
        1.4200000000         2.8600000000         1.3379973082       274.4400469923       185.2669245674 
        1.4250000000         2.8600000000         1.3430952112       276.0915451495       192.8757349730 
        1.4300000000         2.8600000000         1.3405462597       276.6420445353       189.0713297702 
        1.4350000000         2.8600000000         1.3328994052       277.3760437163       177.6581141617 
        1.4400000000         2.8600000000         1.3456441627       278.8440420783       196.6801401759 
        1.4450000000         2.8600000000         1.3303504538       279.7615410545       173.8537089589 
        1.4500000000         2.8600000000         1.3456441627       280.6790400308       196.6801401759 
        1.4550000000         2.8600000000         1.3328994052       281.4130392118       177.6581141617 
        1.4600000000         2.8600000000         1.3354483567       282.5140379832       181.4625193645 
        1.4650000000         2.8600000000         1.3379973082       283.0645373690       185.2669245674 
        1.4700000000         2.8600000000         1.3278015023       283.4315369595       170.0493037561 
        1.4750000000         2.8600000000         1.3227035993       283.9820363452       162.4404933504 
        1.4800000000         2.8600000000         1.3278015023       285.4500347072       170.0493037561 
        1.4850000000         2.8600000000         1.3328994052       286.1840338882       177.6581141617 
        1.4900000000         2.8600000000         1.3252525508       286.7345332740       166.2448985532 
        1.4950000000         2.8600000000         1.3405462597       288.3860314312       189.0713297702 
        1.5000000000         2.8600000000         1.3354483567       289.3035304074       181.4625193645 
        1.5050000000         2.8600000000         1.3278015023       289.8540297932       170.0493037561 
        1.5100001000         2.8600000000         1.3328994052       290.5880289742       177.6581141617 
        1.5150000000         2.8600000000         1.3354483567       291.5055279504       181.4625193645 
        1.5200001000         2.8600000000         1.3176056963       291.8725275409       154.8316829447 
        1.5250000000         2.8600000000         1.3252525508       292.6065267219       166.2448985532 
        1.5300000000         2.8600000000         1.3252525508       294.2580248791       166.2448985532 
        1.5350000000         2.8600000000         1.3227035993       294.9920240601       162.4404933504 
        1.5400001000         2.8600000000         1.3303504538       295.7260232411       173.8537089589 
        1.5450000000         2.8600000000         1.3354483567       297.1940216031       181.4625193645 
        1.5500000000         2.8600000000         1.3354483567       297.7445209889       181.4625193645 
        1.5550000000         2.8600000000         1.3278015023       298.6620199651       170.0493037561 
        1.5600000000         2.8600000000         1.3201546478       298.8455197604       158.6360881476 
        1.5650000000         2.8600000000         1.3328994052       300.3135181223       177.6581141617 
        1.5700000000         2.8600000000         1.3150567448       300.8640175081       151.0272777419 
        1.5750000000         2.8600000000         1.3278015023       301.9650162796       170.0493037561 
        1.5800000000         2.8600000000         1.3354483567       302.8825152558       181.4625193645 
        1.5850000000         2.8600000000         1.3227035993       303.2495148463       162.4404933504 
        1.5900000000         2.8600000000         1.3354483567       305.0845127988       181.4625193645 
        1.5950000000         2.8600000000         1.3278015023       305.4515123893       170.0493037561 
        1.6000000000         2.8600000000         1.3328994052       306.1855115703       177.6581141617 
        1.6050000000         2.8600000000         1.3328994052       307.2865103418       177.6581141617 
        1.6100000000         2.8600000000         1.3252525508       308.5710089085       166.2448985532 
        1.6150000000         2.8600000000         1.3328994052       308.9380084990       177.6581141617 
        1.6200000000         2.8600000000         1.3379973082       310.4060068610       185.2669245674 
        1.6250000000         2.8600000000         1.3379973082       311.3235058373       185.2669245674 
        1.6300000000         2.8600000000         1.3379973082       311.6905054278       185.2669245674 
        1.6350001000         2.8600000000         1.3354483567       313.3420035850       181.4625193645 
        1.6400000000         2.8600000000         1.3278015023       313.3420035850       170.0493037561 
        1.6450001000         2.8600000000         1.3328994052       314.2595025612       177.6581141617 
        1.6500000000         2.8600000000         1.3430952112       315.5440011280       192.8757349730 
        1.6550000000         2.8600000000         1.3278015023       316.0945005137       170.0493037561 
        1.6600000000         2.8600000000         1.3405462597       316.8284996947       189.0713297702 
        1.6650001000         2.8600000000         1.3328994052       317.7459986710       177.6581141617 
        1.6700000000         2.8600000000         1.3354483567       318.8469974424       181.4625193645 
        1.6750000000         2.8600000000         1.3354483567       319.9479962139       181.4625193645 
        1.6800000000         2.8600000000         1.3379973082       320.4984955997       185.2669245674 
        1.6850000000         2.8600000000         1.3379973082       321.5994943712       185.2669245674 
        1.6900000000         2.8600000000         1.3354483567       322.5169933474       181.4625193645 
        1.6950000000         2.8600000000         1.3227035993       322.8839929379       162.4404933504 
        1.7000000000         2.8600000000         1.3328994052       323.8014919142       177.6581141617 
        1.7050000000         2.8600000000         1.3278015023       324.9024906856       170.0493037561 
        1.7100000000         2.8600000000         1.3227035993       325.6364898666       162.4404933504 
        1.7150000000         2.8600000000         1.3354483567       326.5539888429       181.4625193645 
        1.7200000000         2.8600000000         1.3354483567       328.0219872049       181.4625193645 
        1.7250000000         2.8600000000         1.3303504538       328.5724865906       173.8537089589 
        1.7300000000         2.8600000000         1.3379973082       329.4899855669       185.2669245674 
        1.7350000000         2.8600000000         1.3405462597       330.9579839289       189.0713297702 
        1.7400000000         2.8600000000         1.3354483567       331.5084833146       181.4625193645 
        1.7450000000         2.8600000000         1.3405462597       332.9764816766       189.0713297702 
        1.7500000000         2.8600000000         1.3328994052       333.1599814718       177.6581141617 
        1.7550000000         2.8600000000         1.3354483567       334.8114796291       181.4625193645 
        1.7600001000         2.8600000000         1.3379973082       334.9949794243       185.2669245674 
        1.7650000000         2.8600000000         1.3379973082       336.6464775816       185.2669245674 
        1.7700001000         2.8600000000         1.3328994052       337.5639765578       177.6581141617 
        1.7750000000         2.8600000000         1.3430952112       338.6649753293       192.8757349730 
        1.7800000000         2.8600000000         1.3405462597       339.5824743055       189.0713297702 
        1.7850000000         2.8600000000         1.3354483567       340.6834730770       181.4625193645 
        1.7900001000         2.8600000000         1.3430952112       342.1514714390       192.8757349730 
        1.7950000000         2.8600000000         1.3278015023       341.9679716438       170.0493037561 
        1.8000000000         2.8600000000         1.3328994052       343.2524702105       177.6581141617 
        1.8050000000         2.8600000000         1.3430952112       344.7204685725       192.8757349730 
        1.8100000000         2.8600000000         1.3456441627       345.8214673440       196.6801401759 
        1.8150000000         2.8600000000         1.3456441627       346.7389663202       196.6801401759 
        1.8200000000         2.8600000000         1.3379973082       347.1059659107       185.2669245674 
        1.8250000000         2.8600000000         1.3328994052       348.2069646822       177.6581141617 
        1.8300000000         2.8600000000         1.3252525508       348.3904644775       166.2448985532 
        1.8350000000         2.8600000000         1.3354483567       350.0419626347       181.4625193645 
        1.8400000000         2.8600000000         1.3328994052       350.9594616109       177.6581141617 
        1.8450000000         2.8600000000         1.3379973082       352.0604603824       185.2669245674 
        1.8500000000         2.8600000000         1.3379973082       352.9779593587       185.2669245674 
        1.8550000000         2.8600000000         1.3456441627       353.7119585397       196.6801401759 
        1.8600000000         2.8600000000         1.3278015023       354.2624579254       170.0493037561 
        1.8650000000         2.8600000000         1.3303504538       355.7304562874       173.8537089589 
        1.8700000000         2.8600000000         1.3328994052       356.8314550589       177.6581141617 
