           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.2300000000         1.0397699844       152.2291833568      -258.0071520455 
        1.7850000000        -0.2300000000         1.0321231299       150.2106856091      -269.4203676540 
        1.7900001000        -0.2300000000         1.0372210329       148.9261870423      -261.8115572483 
        1.7950001000        -0.2300000000         1.0321231299       148.3756876566      -269.4203676540 
        1.8000027000        -0.2300000000         1.0372210329       146.9076892946      -261.8115572483 
        1.8050000000        -0.2300000000         1.0372210329       145.8066905231      -261.8115572483 
        1.8100001000        -0.2300000000         1.0372210329       143.9716925706      -261.8115572483 
        1.8150001000        -0.2300000000         1.0270252269       143.0541935944      -277.0291780596 
        1.8200000000        -0.2300000000         1.0397699844       141.7696950276      -258.0071520455 
        1.8250000000        -0.2300000000         1.0397699844       141.2191956419      -258.0071520455 
        1.8300001000        -0.2300000000         1.0295741784       138.8336983037      -273.2247728568 
        1.8350001000        -0.2300000000         1.0295741784       137.9161993274      -273.2247728568 
        1.8400000000        -0.2300000000         1.0474168388       137.1822001464      -246.5939364370 
        1.8450000000        -0.2300000000         1.0397699844       135.5307019892      -258.0071520455 
        1.8500001000        -0.2300000000         1.0423189359       134.2462034225      -254.2027468426 
        1.8550001000        -0.2300000000         1.0423189359       132.5947052652      -254.2027468426 
        1.8600000000        -0.2300000000         1.0372210329       131.4937064937      -261.8115572483 
        1.8650001000        -0.2300000000         1.0423189359       130.2092079270      -254.2027468426 
        1.8700001000        -0.2300000000         1.0397699844       128.7412095650      -258.0071520455 
        1.8750000000        -0.2300000000         1.0499657903       128.1907101792      -242.7895312342 
        1.8800000000        -0.2300000000         1.0321231299       125.6217130458      -269.4203676540 
        1.8850001000        -0.2300000000         1.0321231299       124.8877138648      -269.4203676540 
        1.8900001000        -0.2300000000         1.0499657903       123.7867150933      -242.7895312342 
        1.8950001000        -0.2300000000         1.0372210329       122.3187167313      -261.8115572483 
        1.9000001000        -0.2300000000         1.0423189359       121.7682173456      -254.2027468426 
        1.9050001000        -0.2300000000         1.0397699844       120.3002189836      -258.0071520455 
        1.9100000000        -0.2300000000         1.0423189359       118.6487208263      -254.2027468426 
        1.9150001000        -0.2300000000         1.0244762754       116.8137228738      -280.8335832624 
        1.9200001000        -0.2300000000         1.0372210329       116.0797236928      -261.8115572483 
        1.9250001000        -0.2300000000         1.0321231299       115.1622247166      -269.4203676540 
        1.9300000000        -0.2300000000         1.0474168388       113.8777261499      -246.5939364370 
        1.9350001000        -0.2300000000         1.0499657903       112.7767273784      -242.7895312342 
        1.9400001000        -0.2300000000         1.0372210329       111.4922288116      -261.8115572483 
        1.9450000000        -0.2300000000         1.0474168388       109.8407306544      -246.5939364370 
        1.9500000000        -0.2300000000         1.0346720814       108.7397318829      -265.6159624511 
        1.9550001000        -0.2300000000         1.0397699844       107.2717335209      -258.0071520455 
        1.9600001000        -0.2300000000         1.0448678873       105.8037351589      -250.3983416398 
        1.9650000000        -0.2300000000         1.0295741784       104.3357367969      -273.2247728568 
        1.9700000000        -0.2300000000         1.0372210329       102.8677384350      -261.8115572483 
        1.9750001000        -0.2300000000         1.0295741784       102.1337392540      -273.2247728568 
        1.9800001000        -0.2300000000         1.0474168388       101.0327404825      -246.5939364370 
        1.9850000000        -0.2300000000         1.0321231299        99.7482419157      -269.4203676540 
        1.9900001000        -0.2300000000         1.0397699844        98.4637433490      -258.0071520455 
        1.9950001000        -0.2300000000         1.0295741784        97.1792447823      -273.2247728568 
        2.0000000000        -0.2300000000         1.0474168388        96.4452456013      -246.5939364370 
        2.0050000000        -0.2300000000         1.0423189359        95.1607470345      -254.2027468426 
        2.0100001000        -0.2300000000         1.0448678873        93.3257490820      -250.3983416398 
        2.0150001000        -0.2300000000         1.0474168388        92.0412505153      -246.5939364370 
        2.0200001000        -0.2300000000         1.0499657903        91.6742509248      -242.7895312342 
        2.0250001000        -0.2300000000         1.0397699844        90.0227527676      -258.0071520455 
        2.0300001000        -0.2300000000         1.0423189359        88.3712546103      -254.2027468426 
        2.0350001000        -0.2300000000         1.0448678873        87.2702558388      -250.3983416398 
        2.0400001000        -0.2300000000         1.0448678873        85.8022574768      -250.3983416398 
        2.0450001000        -0.2300000000         1.0372210329        84.3342591149      -261.8115572483 
        2.0500001000        -0.2300000000         1.0295741784        83.4167601386      -273.2247728568 
        2.0550000000        -0.2300000000         1.0372210329        82.1322615719      -261.8115572483 
        2.0600001000        -0.2300000000         1.0474168388        81.3982623909      -246.5939364370 
        2.0650001000        -0.2300000000         1.0423189359        79.7467642336      -254.2027468426 
        2.0700000000        -0.2300000000         1.0321231299        78.2787658717      -269.4203676540 
        2.0750000000        -0.2300000000         1.0397699844        77.5447666907      -258.0071520455 
        2.0800001000        -0.2300000000         1.0346720814        76.0767683287      -265.6159624511 
        2.0850001000        -0.2300000000         1.0372210329        74.6087699667      -261.8115572483 
        2.0900000000        -0.2300000000         1.0474168388        73.5077711952      -246.5939364370 
        2.0950000000        -0.2300000000         1.0423189359        72.9572718094      -254.2027468426 
        2.1000001000        -0.2300000000         1.0525147418        71.6727732427      -238.9851260313 
        2.1050001000        -0.2300000000         1.0321231299        69.8377752902      -269.4203676540 
        2.1100000000        -0.2300000000         1.0372210329        68.7367765187      -261.8115572483 
        2.1150001000        -0.2300000000         1.0474168388        67.4522779520      -246.5939364370 
        2.1200001000        -0.2300000000         1.0346720814        65.6172799995      -265.6159624511 
        2.1250000000        -0.2300000000         1.0372210329        64.5162812280      -261.8115572483 
        2.1300000000        -0.2300000000         1.0244762754        63.4152824565      -280.8335832624 
        2.1350001000        -0.2300000000         1.0448678873        62.1307838898      -250.3983416398 
        2.1400001000        -0.2300000000         1.0423189359        61.0297851183      -254.2027468426 
        2.1450000000        -0.2300000000         1.0448678873        59.9287863468      -250.3983416398 
        2.1500001000        -0.2300000000         1.0270252269        57.9102885991      -277.0291780596 
        2.1550001000        -0.2300000000         1.0423189359        57.7267888038      -254.2027468426 
        2.1600001000        -0.2300000000         1.0474168388        56.4422902371      -246.5939364370 
        2.1650000000        -0.2300000000         1.0397699844        55.1577916703      -258.0071520455 
        2.1700001000        -0.2300000000         1.0346720814        53.3227937179      -265.6159624511 
        2.1750001000        -0.2300000000         1.0448678873        52.5887945369      -250.3983416398 
        2.1800001000        -0.2300000000         1.0448678873        50.9372963796      -250.3983416398 
        2.1850001000        -0.2300000000         1.0193783725        48.9187986319      -288.4423936681 
        2.1900001000        -0.2300000000         1.0423189359        48.7352988366      -254.2027468426 
        2.1950000000        -0.2300000000         1.0295741784        46.3498014984      -273.2247728568 
        2.2000000000        -0.2300000000         1.0372210329        45.6158023174      -261.8115572483 
        2.2050001000        -0.2300000000         1.0346720814        44.6983033412      -265.6159624511 
        2.2100001000        -0.2300000000         1.0372210329        43.2303049792      -261.8115572483 
        2.2150000000        -0.2300000000         1.0372210329        41.7623066172      -261.8115572483 
        2.2200000000        -0.2300000000         1.0372210329        40.2943082552      -261.8115572483 
        2.2250001000        -0.2300000000         1.0499657903        39.5603090742      -242.7895312342 
        2.2300001000        -0.2300000000         1.0168294210        37.3583115312      -292.2467988709 
        2.2350000000        -0.2300000000         1.0397699844        37.1748117360      -258.0071520455 
        2.2400001000        -0.2300000000         1.0346720814        34.9728141930      -265.6159624511 
        2.2450001000        -0.2300000000         1.0397699844        34.0553152168      -258.0071520455 
        2.2500000000        -0.2300000000         1.0397699844        33.1378162405      -258.0071520455 
        2.2550000000        -0.2300000000         1.0295741784        30.9358186975      -273.2247728568 
        2.2600001000        -0.2300000000         1.0474168388        30.5688191070      -246.5939364370 
        2.2650001000        -0.2300000000         1.0346720814        28.7338211546      -265.6159624511 
        2.2700000000        -0.2300000000         1.0372210329        27.0823229973      -261.8115572483 
        2.2750001000        -0.2300000000         1.0244762754        26.3483238163      -280.8335832624 
        2.2800001000        -0.2300000000         1.0525147418        25.4308248401      -238.9851260313 
        2.2850001000        -0.2300000000         1.0372210329        23.5958268876      -261.8115572483 
        2.2900000000        -0.2300000000         1.0448678873        22.4948281161      -250.3983416398 
        2.2950001000        -0.2300000000         1.0244762754        20.6598301636      -280.8335832624 
        2.3000001000        -0.2300000000         1.0448678873        19.7423311874      -250.3983416398 
        2.3050001000        -0.2300000000         1.0499657903        19.0083320064      -242.7895312342 
        2.3100001000        -0.2300000000         1.0423189359        16.8063344634      -254.2027468426 
        2.3150001000        -0.2300000000         1.0474168388        15.3383361014      -246.5939364370 
        2.3200000000        -0.2300000000         1.0423189359        14.6043369204      -254.2027468426 
        2.3250000000        -0.2300000000         1.0372210329        12.9528387632      -261.8115572483 
        2.3300001000        -0.2300000000         1.0372210329        11.8518399917      -261.8115572483 
        2.3350001000        -0.2300000000         1.0499657903        10.9343410155      -242.7895312342 
        2.3400000000        -0.2300000000         1.0474168388         9.4663426535      -246.5939364370 
        2.3450000000        -0.2300000000         1.0474168388         8.1818440867      -246.5939364370 
        2.3500001000        -0.2300000000         1.0448678873         6.5303459295      -250.3983416398 
        2.3550001000        -0.2300000000         1.0525147418         6.1633463390      -238.9851260313 
        2.3600000000        -0.2300000000         1.0499657903         5.0623475675      -242.7895312342 
        2.3650001000        -0.2300000000         1.0576126448         3.7778490008      -231.3763156257 
        2.3700001000        -0.2300000000         1.0397699844         1.5758514578      -258.0071520455 
        2.3750000000        -0.2300000000         1.0601615963         1.7593512530      -227.5719104228 
        2.3800000000        -0.2300000000         1.0423189359         0.6583524815      -254.2027468426 
        2.3850001000        -0.2300000000         1.0652594992         0.1078530958      -219.9631000172 
        2.3900001000        -0.2300000000         1.0372210329        -0.0756466995      -261.8115572483 
        2.3950000000        -0.2300000000         1.0474168388        -0.0756466995      -246.5939364370 
        2.4000001000        -0.2300000000         1.0550636933        -0.0756466995      -235.1807208285 
        2.4050001000        -0.2300000000         1.0499657903         0.2913528910      -242.7895312342 
        2.4100001000        -0.2300000000         1.0601615963        -0.0756466995      -227.5719104228 
        2.4150000000        -0.2300000000         1.0499657903         0.8418522768      -242.7895312342 
        2.4200001000        -0.2300000000         1.0601615963        79.7467642336      -227.5719104228 
        2.4250001000        -0.2300000000         1.0499657903        79.5632644384      -242.7895312342 
        2.4300001000        -0.2300000000         1.0601615963        79.0127650526      -227.5719104228 
        2.4350001000        -0.2300000000         1.0525147418       358.1159536256      -238.9851260313 
        2.4400001000        -0.2300000000         1.0576126448       359.9509515781      -231.3763156257 
        2.4450000000        -0.2300000000         1.0601615963       359.5839519876      -227.5719104228 
        2.4500000000        -0.2300000000         1.0550636933       359.9509515781      -235.1807208285 
        2.4550001000        -0.2300000000         1.0576126448       360.5014509639      -231.3763156257 
        2.4600001000        -0.2300000000         1.0678084507       360.5014509639      -216.1586948143 
        2.4650000000        -0.2300000000         1.0499657903       359.4004521924      -242.7895312342 
        2.4700000000        -0.2300000000         1.0499657903       359.9509515781      -242.7895312342 
        2.4750001000        -0.2300000000         1.0601615963       359.5839519876      -227.5719104228 
        2.4800001000        -0.2300000000         1.0550636933       358.1159536256      -235.1807208285 
        2.4850000000        -0.2300000000         1.0474168388       356.4644554684      -246.5939364370 
        2.4900001000        -0.2300000000         1.0576126448       355.7304562874      -231.3763156257 
        2.4950001000        -0.2300000000         1.0601615963       354.6294575159      -227.5719104228 
        2.5000000000        -0.2300000000         1.0525147418       353.5284587444      -238.9851260313 
        2.5050000000        -0.2300000000         1.0678084507       352.2439601777      -216.1586948143 
        2.5100001000        -0.2300000000         1.0499657903       350.5924620204      -242.7895312342 
        2.5150001000        -0.2300000000         1.0601615963       350.2254624299      -227.5719104228 
        2.5200000000        -0.2300000000         1.0652594992       349.3079634537      -219.9631000172 
        2.5250001000        -0.2300000000         1.0499657903       347.1059659107      -242.7895312342 
        2.5300001000        -0.2300000000         1.0601615963       346.3719667297      -227.5719104228 
        2.5350001000        -0.2300000000         1.0499657903       345.2709679582      -242.7895312342 
        2.5400000000        -0.2300000000         1.0576126448       344.3534689820      -231.3763156257 
        2.5450001000        -0.2300000000         1.0652594992       343.4359700057      -219.9631000172 
        2.5500001000        -0.2300000000         1.0601615963       341.2339724628      -227.5719104228 
        2.5550001000        -0.2300000000         1.0448678873       340.4999732818      -250.3983416398 
        2.5600001000        -0.2300000000         1.0703574022       339.7659741008      -212.3542896115 
        2.5650001000        -0.2300000000         1.0550636933       338.2979757388      -235.1807208285 
        2.5700000000        -0.2300000000         1.0754553052       337.3804767625      -204.7454792059 
        2.5750000000        -0.2300000000         1.0576126448       335.5454788101      -231.3763156257 
        2.5800001000        -0.2300000000         1.0627105477       334.2609802433      -223.7675052200 
        2.5850001000        -0.2300000000         1.0525147418       332.7929818813      -238.9851260313 
        2.5900000000        -0.2300000000         1.0729063537       332.7929818813      -208.5498844087 
        2.5950000000        -0.2300000000         1.0474168388       330.5909843384      -246.5939364370 
        2.6000001000        -0.2300000000         1.0601615963       329.4899855669      -227.5719104228 
        2.6050001000        -0.2300000000         1.0525147418       328.7559863859      -238.9851260313 
        2.6100000000        -0.2300000000         1.0576126448       327.1044882286      -231.3763156257 
        2.6150001000        -0.2300000000         1.0550636933       326.5539888429      -235.1807208285 
        2.6200001000        -0.2300000000         1.0652594992       325.8199896619      -219.9631000172 
        2.6250000000        -0.2300000000         1.0627105477       324.1684915047      -223.7675052200 
        2.6300000000        -0.2300000000         1.0601615963       323.6179921189      -227.5719104228 
        2.6350001000        -0.2300000000         1.0601615963       321.7829941664      -227.5719104228 
        2.6400001000        -0.2300000000         1.0601615963       321.2324947807      -227.5719104228 
        2.6450000000        -0.2300000000         1.0703574022       319.9479962139      -212.3542896115 
        2.6500001000        -0.2300000000         1.0601615963       319.0304972377      -227.5719104228 
        2.6550001000        -0.2300000000         1.0601615963       317.3789990805      -227.5719104228 
        2.6600001000        -0.2300000000         1.0499657903       316.2780003090      -242.7895312342 
        2.6650000000        -0.2300000000         1.0703574022       314.9935017422      -212.3542896115 
        2.6700001000        -0.2300000000         1.0423189359       313.3420035850      -254.2027468426 
        2.6750001000        -0.2300000000         1.0678084507       312.6080044040      -216.1586948143 
        2.6800001000        -0.2300000000         1.0474168388       312.0575050183      -246.5939364370 
        2.6850001000        -0.2300000000         1.0678084507       310.4060068610      -216.1586948143 
        2.6900001000        -0.2300000000         1.0499657903       308.9380084990      -242.7895312342 
        2.6950000000        -0.2300000000         1.0703574022       308.7545087038      -212.3542896115 
        2.7000164000        -0.2300000000         1.0499657903       306.5525111608      -242.7895312342 
        2.7050001000        -0.2300000000         1.0576126448       305.4515123893      -231.3763156257 
        2.7100001000        -0.2300000000         1.0474168388       303.9835140273      -246.5939364370 
        2.7150000000        -0.2300000000         1.0627105477       304.1670138226      -223.7675052200 
        2.7200000000        -0.2300000000         1.0474168388       301.7815164843      -246.5939364370 
        2.7250001000        -0.2300000000         1.0576126448       300.6805177128      -231.3763156257 
        2.7300001000        -0.2300000000         1.0499657903       299.9465185319      -242.7895312342 
        2.7350000000        -0.2300000000         1.0576126448       298.6620199651      -231.3763156257 
        2.7400001000        -0.2300000000         1.0525147418       297.1940216031      -238.9851260313 
        2.7450001000        -0.2300000000         1.0525147418       296.4600224221      -238.9851260313 
        2.7500000000        -0.2300000000         1.0652594992       296.0930228316      -219.9631000172 
        2.7550000000        -0.2300000000         1.0499657903       294.2580248791      -242.7895312342 
        2.7600001000        -0.2300000000         1.0652594992       292.9735263124      -219.9631000172 
        2.7650001000        -0.2300000000         1.0474168388       291.5055279504      -246.5939364370 
        2.7700000000        -0.2300000000         1.0499657903       290.5880289742      -242.7895312342 
        2.7750001000        -0.2300000000         1.0601615963       289.4870302027      -227.5719104228 
        2.7800001000        -0.2300000000         1.0576126448       288.3860314312      -231.3763156257 
        2.7850001000        -0.2300000000         1.0499657903       287.1015328645      -242.7895312342 
        2.7900000000        -0.2300000000         1.0576126448       286.1840338882      -231.3763156257 
        2.7950001000        -0.2300000000         1.0550636933       285.2665349120      -235.1807208285 
        2.8000001000        -0.2300000000         1.0703574022       284.3490359357      -212.3542896115 
        2.8050001000        -0.2300000000         1.0499657903       282.3305381880      -242.7895312342 
        2.8100001000        -0.2300000000         1.0576126448       281.2295394165      -231.3763156257 
        2.8150001000        -0.2300000000         1.0499657903       280.1285406450      -242.7895312342 
        2.8200000000        -0.2300000000         1.0499657903       279.2110416688      -242.7895312342 
        2.8250000000        -0.2300000000         1.0601615963       278.1100428973      -227.5719104228 
        2.8300001000        -0.2300000000         1.0397699844       276.4585447400      -258.0071520455 
        2.8350001000        -0.2300000000         1.0703574022       276.4585447400      -212.3542896115 
        2.8400000000        -0.2300000000         1.0474168388       274.2565471971      -246.5939364370 
        2.8450000000        -0.2300000000         1.0576126448       273.5225480161      -231.3763156257 
        2.8500001000        -0.2300000000         1.0474168388       271.8710498588      -246.5939364370 
        2.8550001000        -0.2300000000         1.0550636933       271.3205504731      -235.1807208285 
        2.8600000000        -0.2300000000         1.0499657903       270.5865512921      -242.7895312342 
        2.8650001000        -0.2300000000         1.0703574022       269.3020527254      -212.3542896115 
        2.8700001000        -0.2300000000         1.0474168388       268.2010539539      -246.5939364370 
        2.8750000000        -0.2300000000         1.0601615963       266.5495557966      -227.5719104228 
        2.8800000000        -0.2300000000         1.0499657903       265.4485570251      -242.7895312342 
        2.8850001000        -0.2300000000         1.0550636933       263.7970588679      -235.1807208285 
        2.8900001000        -0.2300000000         1.0576126448       263.2465594822      -231.3763156257 
        2.8950000000        -0.2300000000         1.0550636933       261.7785611202      -235.1807208285 
        2.9000001000        -0.2300000000         1.0703574022       261.2280617344      -212.3542896115 
        2.9050001000        -0.2300000000         1.0525147418       260.1270629629      -238.9851260313 
        2.9100001000        -0.2300000000         1.0576126448       258.2920650104      -231.3763156257 
        2.9150000000        -0.2300000000         1.0499657903       256.8240666485      -242.7895312342 
        2.9200001000        -0.2300000000         1.0576126448       256.0900674675      -231.3763156257 
        2.9250001000        -0.2300000000         1.0525147418       254.8055689007      -238.9851260313 
        2.9300001000        -0.2300000000         1.0499657903       253.1540707435      -242.7895312342 
        2.9350001000        -0.2300000000         1.0448678873       252.0530719720      -250.3983416398 
        2.9400001000        -0.2300000000         1.0474168388       251.1355729957      -246.5939364370 
        2.9450000000        -0.2300000000         1.0474168388       249.8510744290      -246.5939364370 
        2.9500000000        -0.2300000000         1.0525147418       248.9335754528      -238.9851260313 
        2.9550001000        -0.2300000000         1.0499657903       247.8325766813      -242.7895312342 
        2.9600001000        -0.2300000000         1.0525147418       246.5480781145      -238.9851260313 
        2.9650000000        -0.2300000000         1.0576126448       245.9975787288      -231.3763156257 
        2.9700000000        -0.2300000000         1.0499657903       244.1625807763      -242.7895312342 
        2.9750001000        -0.2300000000         1.0499657903       242.5110826191      -242.7895312342 
        2.9800001000        -0.2300000000         1.0448678873       241.4100838476      -250.3983416398 
        2.9850000000        -0.2300000000         1.0499657903       240.6760846666      -242.7895312342 
        2.9900001000        -0.2300000000         1.0576126448       239.9420854856      -231.3763156257 
        2.9950001000        -0.2300000000         1.0448678873       238.2905873284      -250.3983416398 
        3.0000000000        -0.2300000000         1.0652594992       237.5565881474      -219.9631000172 
        3.0050000000        -0.2300000000         1.0448678873       235.9050899901      -250.3983416398 
        3.0100001000        -0.2300000000         1.0576126448       234.8040912186      -231.3763156257 
        3.0150001000        -0.2300000000         1.0525147418       234.0700920376      -238.9851260313 
        3.0200000000        -0.2300000000         1.0576126448       232.7855934709      -231.3763156257 
        3.0250001000        -0.2300000000         1.0448678873       231.1340953137      -250.3983416398 
        3.0300001000        -0.2300000000         1.0423189359       229.2990973612      -254.2027468426 
        3.0350001000        -0.2300000000         1.0499657903       228.9320977707      -242.7895312342 
        3.0400000000        -0.2300000000         1.0499657903       227.6475992039      -242.7895312342 
        3.0450001000        -0.2300000000         1.0448678873       225.9961010467      -250.3983416398 
        3.0500001000        -0.2300000000         1.0397699844       224.5281026847      -258.0071520455 
        3.0550001000        -0.2300000000         1.0601615963       224.3446028895      -227.5719104228 
        3.0600001000        -0.2300000000         1.0448678873       222.6931047322      -250.3983416398 
        3.0650001000        -0.2300000000         1.0474168388       222.1426053465      -246.5939364370 
        3.0700000000        -0.2300000000         1.0397699844       219.7571080083      -258.0071520455 
        3.0750001000        -0.2300000000         1.0499657903       219.2066086225      -242.7895312342 
        3.0800001000        -0.2300000000         1.0448678873       217.5551104653      -250.3983416398 
        3.0850001000        -0.2300000000         1.0474168388       216.8211112843      -246.5939364370 
        3.0900000000        -0.2300000000         1.0474168388       214.9861133318      -246.5939364370 
        3.0950000000        -0.2300000000         1.0474168388       214.2521141508      -246.5939364370 
        3.1000001000        -0.2300000000         1.0474168388       212.6006159936      -246.5939364370 
        3.1050001000        -0.2300000000         1.0525147418       211.8666168126      -238.9851260313 
        3.1100000000        -0.2300000000         1.0601615963       211.3161174268      -227.5719104228 
        3.1150001000        -0.2300000000         1.0448678873       209.6646192696      -250.3983416398 
        3.1200001000        -0.2300000000         1.0525147418       208.5636204981      -238.9851260313 
        3.1250000000        -0.2300000000         1.0397699844       207.2791219314      -258.0071520455 
        3.1300000000        -0.2300000000         1.0448678873       205.4441239789      -250.3983416398 
        3.1350001000        -0.2300000000         1.0423189359       204.8936245931      -254.2027468426 
        3.1400001000        -0.2300000000         1.0474168388       203.4256262311      -246.5939364370 
        3.1450000000        -0.2300000000         1.0525147418       202.5081272549      -238.9851260313 
        3.1500001000        -0.2300000000         1.0372210329       200.8566290977      -261.8115572483 
        3.1550001000        -0.2300000000         1.0576126448       200.1226299167      -231.3763156257 
        3.1600001000        -0.2300000000         1.0423189359       198.8381313499      -254.2027468426 
        3.1650000000        -0.2300000000         1.0499657903       197.3701329879      -242.7895312342 
        3.1700001000        -0.2300000000         1.0525147418       196.8196336022      -238.9851260313 
        3.1750001000        -0.2300000000         1.0474168388       195.1681354450      -246.5939364370 
        3.1800001000        -0.2300000000         1.0448678873       193.5166372877      -250.3983416398 
        3.1850001000        -0.2300000000         1.0372210329       192.0486389257      -261.8115572483 
        3.1900001000        -0.2300000000         1.0423189359       190.7641403590      -254.2027468426 
        3.1950000000        -0.2300000000         1.0397699844       190.2136409732      -258.0071520455 
        3.2000001000        -0.2300000000         1.0499657903       188.9291424065      -242.7895312342 
        3.2050001000        -0.2300000000         1.0474168388       187.6446438398      -246.5939364370 
        3.2100001000        -0.2300000000         1.0372210329       185.9931456825      -261.8115572483 
        3.2150000000        -0.2300000000         1.0448678873       185.0756467063      -250.3983416398 
        3.2200000000        -0.2300000000         1.0499657903       183.7911481395      -242.7895312342 
        3.2250371000        -0.2300000000         1.0372210329       182.1396499823      -261.8115572483 
        3.2300001000        -0.2300000000         1.0397699844       181.7726503918      -258.0071520455 
        3.2350000000        -0.2300000000         1.0474168388       179.9376524393      -246.5939364370 
        3.2400001000        -0.2300000000         1.0423189359       178.8366536678      -254.2027468426 
        3.2450001000        -0.2300000000         1.0321231299       177.3686553058      -269.4203676540 
        3.2500000000        -0.2300000000         1.0601615963       176.8181559201      -227.5719104228 
        3.2550000000        -0.2300000000         1.0321231299       174.6161583771      -269.4203676540 
        3.2600001000        -0.2300000000         1.0525147418       174.4326585819      -238.9851260313 
        3.2650001000        -0.2300000000         1.0270252269       172.2306610389      -277.0291780596 
        3.2700000000        -0.2300000000         1.0397699844       171.3131620626      -258.0071520455 
        3.2750001000        -0.2300000000         1.0499657903       170.5791628817      -242.7895312342 
        3.2800001000        -0.2300000000         1.0295741784       169.2946643149      -273.2247728568 
        3.2850001000        -0.2300000000         1.0346720814       167.2761665672      -265.6159624511 
        3.2900000000        -0.2300000000         1.0346720814       166.3586675909      -265.6159624511 
        3.2950001000        -0.2300000000         1.0576126448       165.4411686147      -231.3763156257 
        3.3000001000        -0.2300000000         1.0270252269       164.3401698432      -277.0291780596 
        3.3050001000        -0.2300000000         1.0423189359       162.3216720955      -254.2027468426 
        3.3100001000        -0.2300000000         1.0295741784       160.6701739382      -273.2247728568 
        3.3150001000        -0.2300000000         1.0346720814       159.2021755762      -265.6159624511 
        3.3200000000        -0.2300000000         1.0295741784       158.1011768048      -273.2247728568 
        3.3250001000        -0.2300000000         1.0474168388       157.7341772143      -246.5939364370 
        3.3300001000        -0.2300000000         1.0474168388       156.2661788523      -246.5939364370 
        3.3350001000        -0.2300000000         1.0321231299       154.6146806950      -269.4203676540 
        3.3400000000        -0.2300000000         1.0397699844       153.3301821283      -258.0071520455 
        3.3450000000        -0.2300000000         1.0321231299       152.0456835616      -269.4203676540 
        3.3500001000        -0.2300000000         1.0372210329       150.3941854043      -261.8115572483 
        3.3550001000        -0.2300000000         1.0397699844       149.4766864281      -258.0071520455 
        3.3600000000        -0.2300000000         1.0397699844       148.0086880661      -258.0071520455 
        3.3650001000        -0.2300000000         1.0295741784       146.7241894993      -273.2247728568 
        3.3700001000        -0.2300000000         1.0423189359       145.9901903184      -254.2027468426 
        3.3750000000        -0.2300000000         1.0474168388       144.5221919564      -246.5939364370 
        3.3800000000        -0.2300000000         1.0270252269       142.8706937991      -277.0291780596 
        3.3850001000        -0.2300000000         1.0372210329       141.4026954371      -261.8115572483 
        3.3900001000        -0.2300000000         1.0168294210       140.1181968704      -292.2467988709 
        3.3950000000        -0.2300000000         1.0372210329       138.6501985084      -261.8115572483 
        3.4000001000        -0.2300000000         1.0321231299       137.3656999417      -269.4203676540 
        3.4050001000        -0.2300000000         1.0295741784       135.5307019892      -273.2247728568 
        3.4100001000        -0.2300000000         1.0346720814       134.4297032177      -265.6159624511 
        3.4150000000        -0.2300000000         1.0372210329       134.0627036272      -261.8115572483 
        3.4200138000        -0.2300000000         1.0397699844       132.5947052652      -258.0071520455 
        3.4250001000        -0.2300000000         1.0295741784       130.7597073127      -273.2247728568 
        3.4300001000        -0.2300000000         1.0474168388       130.0257081317      -246.5939364370 
        3.4350001000        -0.2300000000         1.0295741784       128.3742099745      -273.2247728568 
        3.4400001000        -0.2300000000         1.0346720814       126.5392120220      -265.6159624511 
        3.4450000000        -0.2300000000         1.0270252269       125.6217130458      -277.0291780596 
        3.4500001000        -0.2300000000         1.0474168388       124.5207142743      -246.5939364370 
        3.4550001000        -0.2300000000         1.0397699844       123.2362157075      -258.0071520455 
        3.4600001000        -0.2300000000         1.0397699844       122.1352169360      -258.0071520455 
        3.4650000000        -0.2300000000         1.0270252269       119.5662198026      -277.0291780596 
        3.4700000000        -0.2300000000         1.0372210329       119.0157204168      -261.8115572483 
        3.4750001000        -0.2300000000         1.0397699844       117.7312218501      -258.0071520455 
        3.4800001000        -0.2300000000         1.0397699844       116.4467232833      -258.0071520455 
        3.4850000000        -0.2300000000         1.0321231299       115.1622247166      -269.4203676540 
        3.4900001000        -0.2300000000         1.0295741784       113.3272267641      -273.2247728568 
        3.4950001000        -0.2300000000         1.0372210329       112.5932275831      -261.8115572483 
        3.5000000000        -0.2300000000         1.0448678873       111.3087290164      -250.3983416398 
        3.5050000000        -0.2300000000         1.0423189359       110.0242304496      -254.2027468426 
        3.5100001000        -0.2300000000         1.0270252269       108.5562320877      -277.0291780596 
        3.5150001000        -0.2300000000         1.0499657903       108.0057327019      -242.7895312342 
        3.5200000000        -0.2300000000         1.0295741784       106.1707347494      -273.2247728568 
        3.5250001000        -0.2300000000         1.0397699844       104.8862361827      -258.0071520455 
        3.5300001000        -0.2300000000         1.0423189359       104.1522370017      -254.2027468426 
        3.5350001000        -0.2300000000         1.0397699844       102.5007388445      -258.0071520455 
        3.5400000000        -0.2300000000         1.0321231299       101.2162402777      -269.4203676540 
        3.5450001000        -0.2300000000         1.0295741784       100.4822410967      -273.2247728568 
        3.5500001000        -0.2300000000         1.0423189359        99.0142427347      -254.2027468426 
        3.5550001000        -0.2300000000         1.0448678873        97.5462443727      -250.3983416398 
        3.5600001000        -0.2300000000         1.0372210329        95.5277466250      -261.8115572483 
