           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2950000000         4.0500000000         1.9573925193        -0.2591464947      1110.8254487429 
        0.3000000000         4.0500000000         1.9675883252         0.6583524815      1126.0430695542 
        0.3050001000         4.0500000000         1.9548435678         4.3283483865      1107.0210435401 
        0.3100001000         4.0500000000         1.9573925193         9.4663426535      1110.8254487429 
        0.3150000000         4.0500000000         1.9726862282        15.8888354872      1133.6518799599 
        0.3200000000         4.0500000000         1.9752351797        21.9443287304      1137.4562851627 
        0.3250001000         4.0500000000         1.9573925193        27.0823229973      1110.8254487429 
        0.3300000000         4.0500000000         1.9573925193        32.2203172643      1110.8254487429 
        0.3350000000         4.0500000000         1.9879799371        38.2758105075      1156.4783111768 
        0.3400020000         4.0500000000         1.9548435678        43.5973045697      1107.0210435401 
        0.3450001000         4.0500000000         1.9573925193        49.1022984271      1110.8254487429 
        0.3500001000         4.0500000000         1.9879799371        55.7082910561      1156.4783111768 
        0.3550046000         4.0500000000         1.9879799371        60.8462853230      1156.4783111768 
        0.3600001000         4.0500000000         1.9777841312        66.9017785662      1141.2606903655 
        0.3650000000         4.0500000000         1.9777841312        72.4067724237      1141.2606903655 
        0.3700000000         4.0500000000         1.9854309856        78.2787658717      1152.6739059740 
        0.3750000000         4.0500000000         1.9828820341        82.6827609576      1148.8695007712 
        0.3800001000         4.0500000000         1.9701372767        88.5547544056      1129.8474747570 
        0.3850019000         4.0500000000         1.9828820341        94.0597482630      1148.8695007712 
        0.3900000000         4.0500000000         2.0083715490       100.2987413015      1186.9135527995 
        0.3950001000         4.0500000000         1.9726862282       105.6202353637      1133.6518799599 
        0.4000001000         4.0500000000         1.9650393737       110.7582296306      1122.2386643514 
        0.4050000000         4.0500000000         1.9752351797       116.6302230786      1137.4562851627 
        0.4100000000         4.0500000000         2.0007246945       122.5022165265      1175.5003371910 
        0.4150001000         4.0500000000         1.9701372767       128.0072103840      1129.8474747570 
        0.4200001000         4.0500000000         1.9905288886       134.2462034225      1160.2827163797 
        0.4250000000         4.0500000000         2.0083715490       140.1181968704      1186.9135527995 
        0.4300001000         4.0500000000         1.9854309856       145.6231907279      1152.6739059740 
        0.4350001000         4.0500000000         1.9777841312       151.3116843806      1141.2606903655 
        0.4400000000         4.0500000000         2.0032736460       156.8166782380      1179.3047423938 
        0.4450000000         4.0500000000         1.9854309856       162.5051718907      1152.6739059740 
        0.4500001000         4.0500000000         1.9905288886       168.7441649292      1160.2827163797 
        0.4550000000         4.0500000000         2.0032736460       174.6161583771      1179.3047423938 
        0.4600000000         4.0500000000         1.9905288886       180.3046520298      1160.2827163797 
        0.4650001000         4.0500000000         1.9930778401       186.3601452730      1164.0871215825 
        0.4700001000         4.0500000000         1.9956267916       191.6816393352      1167.8915267853 
        0.4750001000         4.0500000000         2.0007246945       197.5536327832      1175.5003371910 
        0.4800001000         4.0500000000         1.9981757431       203.7926258216      1171.6959319882 
        0.4850001000         4.0500000000         1.9956267916       209.6646192696      1167.8915267853 
        0.4900000000         4.0500000000         2.0058225975       215.1696131270      1183.1091475967 
        0.4950000000         4.0500000000         1.9879799371       220.8581067797      1156.4783111768 
        0.5000000000         4.0500000000         2.0032736460       226.7301002277      1179.3047423938 
        0.5050001000         4.0500000000         2.0083715490       232.0515942899      1186.9135527995 
        0.5100000000         4.0500000000         1.9956267916       238.4740871236      1167.8915267853 
        0.5150000000         4.0500000000         1.9930778401       244.1625807763      1164.0871215825 
        0.5200020000         4.0500000000         2.0160184035       250.2180740195      1198.3267684080 
        0.5250001000         4.0500000000         1.9981757431       255.9065676722      1171.6959319882 
        0.5300000000         4.0500000000         2.0109205005       261.9620609154      1190.7179580023 
        0.5350000000         4.0500000000         1.9956267916       267.2835549776      1167.8915267853 
        0.5400001000         4.0500000000         2.0058225975       273.1555484256      1183.1091475967 
        0.5450031000         4.0500000000         2.0058225975       279.0275418735      1183.1091475967 
        0.5500000000         4.0500000000         1.9981757431       284.7160355262      1171.6959319882 
        0.5550001000         4.0500000000         2.0109205005       290.5880289742      1190.7179580023 
        0.5600001000         4.0500000000         1.9905288886       296.2765226269      1160.2827163797 
        0.5650000000         4.0500000000         2.0032736460       302.6990154606      1179.3047423938 
        0.5700001000         4.0500000000         2.0032736460       308.0205095228      1179.3047423938 
        0.5750001000         4.0500000000         2.0083715490       314.0760027660      1186.9135527995 
        0.5800001000         4.0500000000         2.0007246945       320.3149958044      1175.5003371910 
        0.5850000000         4.0500000000         2.0032736460       326.0034894571      1179.3047423938 
        0.5900021000         4.0500000000         2.0058225975       330.9579839289      1183.1091475967 
        0.5950001000         4.0500000000         1.9930778401       337.0134771721      1164.0871215825 
        0.6000000000         4.0500000000         2.0058225975       343.9864693915      1183.1091475967 
        0.6050000000         4.0500000000         1.9981757431       349.1244636585      1171.6959319882 
        0.6100001000         4.0500000000         1.9956267916       355.9139560826      1167.8915267853 
        0.6150000000         4.0500000000         2.0058225975       360.3179511686      1183.1091475967 
        0.6200000000         4.0500000000         1.9956267916       359.7674517829      1167.8915267853 
        0.6250000000         4.0500000000         2.0083715490         0.2913528910      1186.9135527995 
        0.6300001000         4.0500000000         2.0007246945         0.6583524815      1175.5003371910 
        0.6350000000         4.0500000000         1.9905288886         3.2273496150      1160.2827163797 
        0.6400000000         4.0500000000         1.9905288886         8.9158432677      1160.2827163797 
        0.6450001000         4.0500000000         2.0185673549        14.7878367157      1202.1311736108 
        0.6500001000         4.0500000000         1.9981757431        20.4763303684      1171.6959319882 
        0.6550000000         4.0500000000         1.9956267916        27.0823229973      1167.8915267853 
        0.6600000000         4.0500000000         1.9956267916        32.7708166500      1167.8915267853 
        0.6650027000         4.0500000000         2.0109205005        38.4593103027      1190.7179580023 
        0.6700000000         4.0500000000         1.9981757431        44.3313037507      1171.6959319882 
        0.6750000000         4.0500000000         2.0032736460        50.2032971986      1179.3047423938 
        0.6800001000         4.0500000000         2.0083715490        55.7082910561      1186.9135527995 
        0.6850001000         4.0500000000         2.0032736460        62.1307838898      1179.3047423938 
        0.6900000000         4.0500000000         1.9854309856        67.2687781567      1152.6739059740 
        0.6950001000         4.0500000000         2.0083715490        74.0582705809      1186.9135527995 
        0.7000001000         4.0500000000         2.0058225975        79.1962648479      1183.1091475967 
        0.7050001000         4.0500000000         1.9854309856        85.0682582958      1152.6739059740 
        0.7100000000         4.0500000000         2.0007246945        90.0227527676      1175.5003371910 
        0.7150001000         4.0500000000         2.0160184035        96.4452456013      1198.3267684080 
        0.7200001000         4.0500000000         1.9981757431       102.1337392540      1171.6959319882 
        0.7250000000         4.0500000000         1.9777841312       107.8222329067      1141.2606903655 
        0.7300000000         4.0500000000         1.9777841312       112.9602271736      1141.2606903655 
        0.7350001000         4.0500000000         2.0109205005       119.3827200073      1190.7179580023 
        0.7400000000         4.0500000000         1.9905288886       125.0712136600      1160.2827163797 
        0.7450000000         4.0500000000         2.0083715490       131.3102066985      1186.9135527995 
        0.7500000000         4.0500000000         2.0007246945       136.8152005559      1175.5003371910 
        0.7550001000         4.0500000000         1.9854309856       142.5036942086      1152.6739059740 
        0.7600000000         4.0500000000         1.9905288886       148.0086880661      1160.2827163797 
        0.7650000000         4.0500000000         2.0134694520       154.6146806950      1194.5223632051 
        0.7700001000         4.0500000000         1.9930778401       159.9361747572      1164.0871215825 
        0.7750001000         4.0500000000         2.0032736460       166.5421673862      1179.3047423938 
        0.7800017000         4.0500000000         2.0185673549       172.5976606294      1202.1311736108 
        0.7850000000         4.0500000000         1.9981757431       177.5521551011      1171.6959319882 
        0.7900001000         4.0500000000         2.0109205005       184.7086471158      1190.7179580023 
        0.7950000000         4.0500000000         2.0160184035       189.8466413827      1198.3267684080 
        0.8000000000         4.0500000000         2.0083715490       196.0856344212      1186.9135527995 
        0.8050001000         4.0500000000         1.9930778401       201.5906282787      1164.0871215825 
        0.8100001000         4.0500000000         2.0134694520       207.2791219314      1194.5223632051 
        0.8150000000         4.0500000000         2.0160184035       213.7016147651      1198.3267684080 
        0.8200001000         4.0500000000         1.9981757431       219.0231088273      1171.6959319882 
        0.8250001000         4.0500000000         2.0109205005       224.8951022752      1190.7179580023 
        0.8300001000         4.0500000000         2.0083715490       230.4000961327      1186.9135527995 
        0.8350001000         4.0500000000         2.0083715490       237.0060887616      1186.9135527995 
        0.8400001000         4.0500000000         2.0058225975       241.9605832333      1183.1091475967 
        0.8450001000         4.0500000000         2.0160184035       248.1995762718      1198.3267684080 
        0.8500000000         4.0500000000         1.9981757431       253.7045701292      1171.6959319882 
        0.8550000000         4.0500000000         1.9930778401       259.3930637819      1164.0871215825 
        0.8600001000         4.0500000000         2.0109205005       265.6320568204      1190.7179580023 
        0.8650000000         4.0500000000         2.0083715490       271.6875500636      1186.9135527995 
        0.8700000000         4.0500000000         1.9981757431       277.3760437163      1171.6959319882 
        0.8750000000         4.0500000000         2.0032736460       283.7985365500      1179.3047423938 
        0.8800001000         4.0500000000         2.0236652579       289.6705299979      1209.7399840164 
        0.8850032000         4.0500000000         2.0083715490       295.5425234459      1186.9135527995 
        0.8900000000         4.0500000000         2.0160184035       301.4145168938      1198.3267684080 
        0.8950001000         4.0500000000         2.0134694520       306.7360109560      1194.5223632051 
        0.9000001000         4.0500000000         2.0007246945       312.6080044040      1175.5003371910 
        0.9050000000         4.0500000000         1.9905288886       317.9294984662      1160.2827163797 
        0.9100000000         4.0500000000         2.0134694520       323.9849917094      1194.5223632051 
        0.9150001000         4.0500000000         2.0032736460       330.4074845431      1179.3047423938 
        0.9200000000         4.0500000000         1.9956267916       336.0959781958      1167.8915267853 
        0.9250000000         4.0500000000         2.0083715490       342.8854706200      1186.9135527995 
        0.9300001000         4.0500000000         1.9981757431       348.3904644775      1171.6959319882 
        0.9350001000         4.0500000000         2.0007246945       354.8129573112      1175.5003371910 
        0.9400000000         4.0500000000         1.9879799371       359.4004521924      1156.4783111768 
        0.9450001000         4.0500000000         2.0109205005       359.7674517829      1190.7179580023 
        0.9500001000         4.0500000000         2.0109205005        79.9302640289      1190.7179580023 
        0.9550001000         4.0500000000         2.0058225975        -0.4426462900      1183.1091475967 
        0.9600001000         4.0500000000         1.9956267916         2.4933504340      1167.8915267853 
        0.9650001000         4.0500000000         1.9956267916         8.3653438820      1167.8915267853 
        0.9700001000         4.0500000000         2.0134694520        14.9713365109      1194.5223632051 
        0.9750000000         4.0500000000         2.0083715490        20.2928305731      1186.9135527995 
        0.9800000000         4.0500000000         2.0211163064        26.8988232021      1205.9355788136 
        0.9850001000         4.0500000000         2.0211163064        32.9543164453      1205.9355788136 
        0.9900000000         4.0500000000         2.0058225975        38.2758105075      1183.1091475967 
        0.9950000000         4.0500000000         2.0083715490        44.6983033412      1186.9135527995 
        1.0000000000         4.0500000000         2.0236652579        50.0197974034      1209.7399840164 
        1.0050001000         4.0500000000         2.0134694520        56.4422902371      1194.5223632051 
        1.0100001000         4.0500000000         1.9930778401        61.5802845040      1164.0871215825 
        1.0150000000         4.0500000000         1.9956267916        66.9017785662      1167.8915267853 
        1.0200001000         4.0500000000         2.0160184035        73.3242713999      1198.3267684080 
        1.0250001000         4.0500000000         1.9981757431        79.0127650526      1171.6959319882 
        1.0300000000         4.0500000000         1.9905288886        84.5177589101      1160.2827163797 
        1.0350000000         4.0500000000         2.0160184035        90.9402517438      1198.3267684080 
        1.0400001000         4.0500000000         2.0058225975        96.2617458060      1183.1091475967 
        1.0450000000         4.0500000000         1.9981757431       101.9502394587      1171.6959319882 
        1.0500000000         4.0500000000         2.0109205005       107.6387331114      1190.7179580023 
        1.0550015000         4.0500000000         2.0058225975       113.5107265594      1183.1091475967 
        1.0600001000         4.0500000000         1.9981757431       119.7497195978      1171.6959319882 
        1.0650000000         4.0500000000         2.0083715490       125.0712136600      1186.9135527995 
        1.0700000000         4.0500000000         2.0109205005       130.7597073127      1190.7179580023 
        1.0750001000         4.0500000000         1.9956267916       136.9987003512      1167.8915267853 
        1.0800000000         4.0500000000         1.9879799371       143.0541935944      1156.4783111768 
        1.0850000000         4.0500000000         2.0160184035       148.7426872471      1198.3267684080 
        1.0900001000         4.0500000000         2.0134694520       155.3486798760      1194.5223632051 
        1.0950001000         4.0500000000         1.9981757431       160.4866741430      1171.6959319882 
        1.1000000000         4.0500000000         2.0211163064       167.2761665672      1205.9355788136 
        1.1050000000         4.0500000000         2.0083715490       172.4141608341      1186.9135527995 
        1.1100001000         4.0500000000         2.0058225975       179.0201534631      1183.1091475967 
        1.1150000000         4.0500000000         2.0185673549       184.8921469110      1202.1311736108 
        1.1200002000         4.0500000000         2.0109205005       189.8466413827      1190.7179580023 
        1.1250000000         4.0500000000         1.9956267916       196.6361338069      1167.8915267853 
        1.1300001000         4.0500000000         2.0007246945       201.9576278691      1175.5003371910 
        1.1350001000         4.0500000000         2.0287631609       208.5636204981      1217.3487944221 
        1.1400000000         4.0500000000         1.9981757431       213.7016147651      1171.6959319882 
        1.1450001000         4.0500000000         2.0058225975       219.2066086225      1183.1091475967 
        1.1500001000         4.0500000000         2.0160184035       225.6291014562      1198.3267684080 
        1.1550001000         4.0500000000         1.9879799371       230.5835959279      1156.4783111768 
        1.1600000000         4.0500000000         2.0083715490       237.0060887616      1186.9135527995 
        1.1650001000         4.0500000000         2.0185673549       243.2450818001      1202.1311736108 
        1.1700000000         4.0500000000         1.9879799371       248.1995762718      1156.4783111768 
        1.1750000000         4.0500000000         2.0058225975       254.4385693102      1183.1091475967 
        1.1800001000         4.0500000000         2.0083715490       260.4940625534      1186.9135527995 
        1.1850001000         4.0500000000         2.0083715490       266.1825562061      1186.9135527995 
        1.1900000000         4.0500000000         2.0058225975       272.0545496541      1183.1091475967 
        1.1950000000         4.0500000000         2.0058225975       277.7430433068      1183.1091475967 
        1.2000001000         4.0500000000         2.0185673549       284.3490359357      1202.1311736108 
        1.2050048000         4.0500000000         2.0083715490       289.1200306122      1186.9135527995 
        1.2100000000         4.0500000000         2.0058225975       295.7260232411      1183.1091475967 
        1.2150001000         4.0500000000         2.0160184035       301.5980166891      1198.3267684080 
        1.2200001000         4.0500000000         2.0083715490       307.2865103418      1186.9135527995 
        1.2250000000         4.0500000000         2.0083715490       314.0760027660      1186.9135527995 
        1.2300000000         4.0500000000         2.0109205005       319.3974968282      1190.7179580023 
        1.2350001000         4.0500000000         2.0185673549       325.0859904809      1202.1311736108 
        1.2400000000         4.0500000000         2.0032736460       331.5084833146      1179.3047423938 
        1.2450000000         4.0500000000         1.9981757431       337.5639765578      1171.6959319882 
        1.2500000000         4.0500000000         2.0236652579       343.2524702105      1209.7399840164 
        1.2550001000         4.0500000000         2.0262142094       350.0419626347      1213.5443892193 
        1.2600001000         4.0500000000         1.9930778401       354.9964571064      1164.0871215825 
        1.2650000000         4.0500000000         2.0058225975       359.9509515781      1183.1091475967 
        1.2700001000         4.0500000000         2.0185673549       359.7674517829      1202.1311736108 
        1.2750001000         4.0500000000         1.9981757431         0.2913528910      1171.6959319882 
        1.2800001000         4.0500000000         2.0032736460         0.6583524815      1179.3047423938 
        1.2850000000         4.0500000000         2.0236652579         2.8603500245      1209.7399840164 
        1.2900001000         4.0500000000         2.0058225975         8.5488436772      1183.1091475967 
        1.2950000000         4.0500000000         1.9981757431        15.1548363062      1171.6959319882 
        1.3000000000         4.0500000000         2.0032736460        21.2103295494      1179.3047423938 
        1.3050001000         4.0500000000         2.0415079183        27.8163221783      1236.3708204363 
        1.3100001000         4.0500000000         2.0007246945        32.9543164453      1175.5003371910 
        1.3150000000         4.0500000000         2.0007246945        39.3768092790      1175.5003371910 
        1.3200000000         4.0500000000         2.0083715490        45.2488027269      1186.9135527995 
        1.3250001000         4.0500000000         2.0134694520        50.7537965844      1194.5223632051 
        1.3300000000         4.0500000000         1.9981757431        56.6257900323      1171.6959319882 
        1.3350000000         4.0500000000         2.0134694520        62.4977834803      1194.5223632051 
        1.3400001000         4.0500000000         2.0058225975        68.0027773377      1183.1091475967 
        1.3450001000         4.0500000000         1.9879799371        73.6912709904      1156.4783111768 
        1.3500000000         4.0500000000         2.0058225975        79.9302640289      1183.1091475967 
        1.3550000000         4.0500000000         2.0134694520        85.4352578863      1194.5223632051 
        1.3600001000         4.0500000000         2.0032736460        90.7567519486      1179.3047423938 
        1.3650000000         4.0500000000         2.0032736460        96.9957449870      1179.3047423938 
        1.3700000000         4.0500000000         2.0262142094       103.2347380255      1213.5443892193 
        1.3750000000         4.0500000000         2.0032736460       108.0057327019      1179.3047423938 
        1.3800001000         4.0500000000         2.0007246945       114.4282255356      1175.5003371910 
        1.3850001000         4.0500000000         2.0160184035       120.3002189836      1198.3267684080 
        1.3900000000         4.0500000000         1.9981757431       125.6217130458      1171.6959319882 
        1.3950001000         4.0500000000         2.0058225975       132.5947052652      1183.1091475967 
        1.4000001000         4.0500000000         2.0262142094       137.9161993274      1213.5443892193 
        1.4050001000         4.0500000000         2.0058225975       143.4211931849      1183.1091475967 
        1.4100000000         4.0500000000         2.0058225975       150.3941854043      1183.1091475967 
        1.4150001000         4.0500000000         2.0058225975       155.3486798760      1183.1091475967 
        1.4200030000         4.0500000000         2.0160184035       161.9546725050      1198.3267684080 
        1.4250000000         4.0500000000         2.0058225975       167.8266659529      1183.1091475967 
        1.4300001000         4.0500000000         2.0160184035       174.0656589914      1198.3267684080 
        1.4350001000         4.0500000000         2.0262142094       180.1211522346      1213.5443892193 
        1.4400023000         4.0500000000         2.0134694520       185.8096458873      1194.5223632051 
        1.4450000000         4.0500000000         2.0058225975       191.4981395400      1183.1091475967 
        1.4500001000         4.0500000000         2.0236652579       197.3701329879      1209.7399840164 
        1.4550000000         4.0500000000         2.0032736460       203.2421264359      1179.3047423938 
        1.4600000000         4.0500000000         2.0083715490       208.9306200886      1186.9135527995 
        1.4650001000         4.0500000000         2.0211163064       215.3531129223      1205.9355788136 
        1.4700001000         4.0500000000         2.0109205005       220.4911071892      1190.7179580023 
        1.4750000000         4.0500000000         1.9981757431       226.5466004324      1171.6959319882 
        1.4800000000         4.0500000000         1.9981757431       232.2350940852      1171.6959319882 
        1.4850001000         4.0500000000         2.0287631609       238.6575869189      1217.3487944221 
        1.4900000000         4.0500000000         2.0160184035       244.8965799573      1198.3267684080 
        1.4950000000         4.0500000000         2.0160184035       250.0345742243      1198.3267684080 
        1.5000000000         4.0500000000         2.0109205005       256.0900674675      1190.7179580023 
        1.5050001000         4.0500000000         2.0185673549       262.5125603012      1202.1311736108 
        1.5100001000         4.0500000000         2.0083715490       268.3845537491      1186.9135527995 
        1.5150058000         4.0500000000         2.0236652579       273.7060478113      1209.7399840164 
        1.5200001000         4.0500000000         2.0083715490       279.2110416688      1186.9135527995 
        1.5250001000         4.0500000000         1.9956267916       284.7160355262      1167.8915267853 
        1.5300001000         4.0500000000         2.0083715490       290.9550285647      1186.9135527995 
        1.5350000000         4.0500000000         2.0109205005       297.1940216031      1190.7179580023 
        1.5400001000         4.0500000000         2.0160184035       303.0660150511      1198.3267684080 
        1.5450000000         4.0500000000         2.0032736460       309.4885078848      1179.3047423938 
        1.5500000000         4.0500000000         2.0007246945       314.4430023565      1175.5003371910 
        1.5550001000         4.0500000000         1.9981757431       320.3149958044      1171.6959319882 
        1.5600001000         4.0500000000         2.0058225975       326.7374886381      1183.1091475967 
        1.5650000000         4.0500000000         2.0236652579       333.5269810623      1209.7399840164 
        1.5700000000         4.0500000000         2.0160184035       339.3989745103      1198.3267684080 
        1.5750001000         4.0500000000         2.0109205005       345.0874681630      1190.7179580023 
        1.5800000000         4.0500000000         1.9905288886       350.5924620204      1160.2827163797 
        1.5850000000         4.0500000000         2.0134694520       356.8314550589      1194.5223632051 
        1.5900001000         4.0500000000         2.0287631609       360.5014509639      1217.3487944221 
        1.5950001000         4.0500000000         1.9981757431        79.5632644384      1171.6959319882 
        1.6000000000         4.0500000000         1.9956267916         0.2913528910      1167.8915267853 
        1.6050000000         4.0500000000         2.0083715490        -0.6261460852      1186.9135527995 
        1.6100001000         4.0500000000         2.0211163064         5.0623475675      1205.9355788136 
        1.6150000000         4.0500000000         2.0058225975        10.9343410155      1183.1091475967 
        1.6200000000         4.0500000000         2.0007246945        16.9898342587      1175.5003371910 
        1.6250000000         4.0500000000         2.0083715490        22.6783279114      1186.9135527995 
        1.6300001000         4.0500000000         1.9956267916        28.5503213593      1167.8915267853 
        1.6350001000         4.0500000000         2.0185673549        34.9728141930      1202.1311736108 
        1.6400000000         4.0500000000         2.0236652579        40.8448076410      1209.7399840164 
        1.6450001000         4.0500000000         2.0109205005        47.2673004747      1190.7179580023 
        1.6500001000         4.0500000000         2.0058225975        53.1392939226      1183.1091475967 
        1.6550001000         4.0500000000         2.0058225975        59.0112873706      1183.1091475967 
        1.6600000000         4.0500000000         2.0262142094        64.6997810233      1213.5443892193 
        1.6650001000         4.0500000000         1.9981757431        70.0212750855      1171.6959319882 
        1.6700000000         4.0500000000         2.0007246945        76.2602681239      1175.5003371910 
        1.6750049000         4.0500000000         2.0083715490        81.3982623909      1186.9135527995 
        1.6800001000         4.0500000000         2.0032736460        87.8207552246      1179.3047423938 
        1.6850001000         4.0500000000         1.9981757431        93.1422492868      1171.6959319882 
        1.6900000000         4.0500000000         2.0160184035        98.4637433490      1198.3267684080 
        1.6950000000         4.0500000000         2.0007246945       105.2532357732      1175.5003371910 
        1.7000001000         4.0500000000         2.0058225975       110.9417294259      1183.1091475967 
        1.7050000000         4.0500000000         2.0109205005       116.2632234881      1190.7179580023 
        1.7100000000         4.0500000000         2.0287631609       122.1352169360      1217.3487944221 
        1.7150001000         4.0500000000         1.9905288886       128.1907101792      1160.2827163797 
        1.7200001000         4.0500000000         2.0185673549       133.8792038320      1202.1311736108 
        1.7250000000         4.0500000000         2.0262142094       140.6686962561      1213.5443892193 
        1.7300000000         4.0500000000         1.9956267916       145.8066905231      1167.8915267853 
        1.7350001000         4.0500000000         2.0058225975       151.8621837663      1183.1091475967 
        1.7400000000         4.0500000000         2.0236652579       157.7341772143      1209.7399840164 
        1.7450000000         4.0500000000         2.0058225975       163.6061706622      1183.1091475967 
        1.7500000000         4.0500000000         1.9905288886       169.6616639054      1160.2827163797 
        1.7550005000         4.0500000000         2.0185673549       175.7171571486      1202.1311736108 
        1.7600001000         4.0500000000         2.0083715490       181.7726503918      1186.9135527995 
        1.7650000000         4.0500000000         1.9956267916       187.6446438398      1167.8915267853 
        1.7700001000         4.0500000000         2.0287631609       193.8836368782      1217.3487944221 
        1.7750001000         4.0500000000         2.0083715490       199.3886307357      1186.9135527995 
        1.7800001000         4.0500000000         2.0007246945       205.6276237741      1175.5003371910 
        1.7850000000         4.0500000000         2.0109205005       210.9491178363      1190.7179580023 
        1.7900001000         4.0500000000         2.0211163064       216.6376114890      1205.9355788136 
        1.7950000000         4.0500000000         2.0058225975       222.5096049370      1183.1091475967 
        1.8000046000         4.0500000000         2.0032736460       228.0145987944      1179.3047423938 
        1.8050001000         4.0500000000         2.0160184035       234.2535918329      1198.3267684080 
        1.8100001000         4.0500000000         2.0058225975       239.5750858951      1183.1091475967 
        1.8150000000         4.0500000000         2.0007246945       245.4470793430      1175.5003371910 
        1.8200000000         4.0500000000         2.0236652579       251.6860723815      1209.7399840164 
        1.8250001000         4.0500000000         2.0109205005       257.7415656247      1190.7179580023 
