           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.3600000000         0.6242908922        72.7737720142      -879.5556564629 
        1.7850000000        -1.3600000000         0.6319377466        67.2687781567      -868.1424408544 
        1.7900001000        -1.3600000000         0.6395846011        61.5802845040      -856.7292252459 
        1.7950000000        -1.3600000000         0.6293887951        54.7907920798      -871.9468460573 
        1.8000000000        -1.3600000000         0.6319377466        48.7352988366      -868.1424408544 
        1.8050000000        -1.3600000000         0.6395846011        43.0468051839      -856.7292252459 
        1.8100000000        -1.3600000000         0.6395846011        36.4408125550      -856.7292252459 
        1.8150000000        -1.3600000000         0.6293887951        30.0183197213      -871.9468460573 
        1.8200000000        -1.3600000000         0.6370356496        23.9628264781      -860.5336304488 
        1.8250000000        -1.3600000000         0.6242908922        16.8063344634      -879.5556564629 
        1.8300000000        -1.3600000000         0.6395846011        11.3013406059      -856.7292252459 
        1.8350000000        -1.3600000000         0.6268398436         4.1448485913      -875.7512512601 
        1.8400000000        -1.3600000000         0.6344866981        -0.0756466995      -864.3380356516 
        1.8450000000        -1.3600000000         0.6268398436        -0.2591464947      -875.7512512601 
        1.8500000000        -1.3600000000         0.6395846011       360.3179511686      -856.7292252459 
        1.8550000000        -1.3600000000         0.6242908922       359.4004521924      -879.5556564629 
        1.8600000000        -1.3600000000         0.6395846011       355.3634566969      -856.7292252459 
        1.8650000000        -1.3600000000         0.6242908922       348.3904644775      -879.5556564629 
        1.8700000000        -1.3600000000         0.6344866981       341.7844718485      -864.3380356516 
        1.8750000000        -1.3600000000         0.6319377466       335.5454788101      -868.1424408544 
        1.8800000000        -1.3600000000         0.6242908922       328.2054870001      -879.5556564629 
        1.8850001000        -1.3600000000         0.6319377466       322.1499937569      -868.1424408544 
        1.8900000000        -1.3600000000         0.6293887951       316.2780003090      -871.9468460573 
        1.8950000000        -1.3600000000         0.6319377466       310.4060068610      -868.1424408544 
        1.9000000000        -1.3600000000         0.6268398436       303.2495148463      -875.7512512601 
        1.9050001000        -1.3600000000         0.6395846011       297.7445209889      -856.7292252459 
        1.9100000000        -1.3600000000         0.6293887951       291.3220281552      -871.9468460573 
        1.9150001000        -1.3600000000         0.6319377466       284.7160355262      -868.1424408544 
        1.9200000000        -1.3600000000         0.6293887951       278.4770424878      -871.9468460573 
        1.9250000000        -1.3600000000         0.6319377466       272.9720486303      -868.1424408544 
        1.9300000000        -1.3600000000         0.6395846011       266.9165553871      -856.7292252459 
        1.9350000000        -1.3600000000         0.6319377466       260.1270629629      -868.1424408544 
        1.9400000000        -1.3600000000         0.6395846011       254.4385693102      -856.7292252459 
        1.9450000000        -1.3600000000         0.6242908922       247.0985775003      -879.5556564629 
        1.9500000000        -1.3600000000         0.6344866981       241.4100838476      -864.3380356516 
        1.9550000000        -1.3600000000         0.6242908922       234.8040912186      -879.5556564629 
        1.9600000000        -1.3600000000         0.6319377466       228.9320977707      -868.1424408544 
        1.9650000000        -1.3600000000         0.6242908922       222.1426053465      -879.5556564629 
        1.9700000000        -1.3600000000         0.6319377466       217.1881108748      -868.1424408544 
        1.9750000000        -1.3600000000         0.6268398436       210.0316188601      -875.7512512601 
        1.9800000000        -1.3600000000         0.6293887951       203.9761256169      -871.9468460573 
        1.9850000000        -1.3600000000         0.6370356496       198.8381313499      -860.5336304488 
        1.9900000000        -1.3600000000         0.6293887951       191.4981395400      -871.9468460573 
        1.9950000000        -1.3600000000         0.6370356496       186.3601452730      -860.5336304488 
        2.0000000000        -1.3600000000         0.6293887951       179.7541526441      -871.9468460573 
        2.0050000000        -1.3600000000         0.6242908922       173.1481600151      -879.5556564629 
        2.0100000000        -1.3600000000         0.6370356496       168.0101657482      -860.5336304488 
        2.0150001000        -1.3600000000         0.6319377466       161.4041731192      -868.1424408544 
        2.0200000000        -1.3600000000         0.6319377466       155.1651800808      -868.1424408544 
        2.0250000000        -1.3600000000         0.6370356496       149.4766864281      -860.5336304488 
        2.0300000000        -1.3600000000         0.6319377466       142.8706937991      -868.1424408544 
        2.0350001000        -1.3600000000         0.6293887951       136.6317007607      -871.9468460573 
        2.0400001000        -1.3600000000         0.6242908922       130.0257081317      -879.5556564629 
        2.0450000000        -1.3600000000         0.6370356496       125.0712136600      -860.5336304488 
        2.0500000000        -1.3600000000         0.6293887951       118.0982214406      -871.9468460573 
        2.0550000000        -1.3600000000         0.6370356496       112.5932275831      -860.5336304488 
        2.0600000000        -1.3600000000         0.6293887951       105.8037351589      -871.9468460573 
        2.0650000000        -1.3600000000         0.6395846011       100.4822410967      -856.7292252459 
        2.0700000000        -1.3600000000         0.6293887951        93.8762484678      -871.9468460573 
        2.0750000000        -1.3600000000         0.6319377466        87.6372554293      -868.1424408544 
        2.0800069000        -1.3600000000         0.6319377466        82.3157613671      -868.1424408544 
        2.0850000000        -1.3600000000         0.6268398436        75.3427691477      -875.7512512601 
        2.0900000000        -1.3600000000         0.6319377466        69.1037761092      -868.1424408544 
        2.0950000000        -1.3600000000         0.6395846011        63.4152824565      -856.7292252459 
        2.1000000000        -1.3600000000         0.6319377466        57.7267888038      -868.1424408544 
        2.1050000000        -1.3600000000         0.6293887951        50.5702967891      -871.9468460573 
        2.1100000000        -1.3600000000         0.6395846011        45.2488027269      -856.7292252459 
        2.1150000000        -1.3600000000         0.6293887951        38.4593103027      -871.9468460573 
        2.1200000000        -1.3600000000         0.6395846011        32.5873168548      -856.7292252459 
        2.1250000000        -1.3600000000         0.6370356496        26.5318236116      -860.5336304488 
        2.1300000000        -1.3600000000         0.6242908922        19.0083320064      -879.5556564629 
        2.1350000000        -1.3600000000         0.6319377466        12.9528387632      -868.1424408544 
        2.1400001000        -1.3600000000         0.6293887951         6.5303459295      -871.9468460573 
        2.1450000000        -1.3600000000         0.6268398436        -0.0756466995      -875.7512512601 
        2.1500000000        -1.3600000000         0.6242908922        -0.2591464947      -879.5556564629 
        2.1550000000        -1.3600000000         0.6395846011        80.1137638241      -856.7292252459 
        2.1600001000        -1.3600000000         0.6319377466       359.4004521924      -868.1424408544 
        2.1650000000        -1.3600000000         0.6242908922       356.2809556731      -879.5556564629 
        2.1700000000        -1.3600000000         0.6395846011       350.5924620204      -856.7292252459 
        2.1750000000        -1.3600000000         0.6319377466       343.6194698010      -868.1424408544 
        2.1800001000        -1.3600000000         0.6319377466       337.7474763530      -868.1424408544 
        2.1850000000        -1.3600000000         0.6242908922       330.0404849526      -879.5556564629 
        2.1900000000        -1.3600000000         0.6293887951       323.9849917094      -871.9468460573 
        2.1950000000        -1.3600000000         0.6293887951       317.7459986710      -871.9468460573 
        2.2000000000        -1.3600000000         0.6268398436       310.9565062468      -875.7512512601 
        2.2050000000        -1.3600000000         0.6217419407       305.0845127988      -883.3600616657 
        2.2100000000        -1.3600000000         0.6319377466       298.8455197604      -868.1424408544 
        2.2150000000        -1.3600000000         0.6319377466       292.4230269267      -868.1424408544 
        2.2200000000        -1.3600000000         0.6319377466       286.1840338882      -868.1424408544 
        2.2250000000        -1.3600000000         0.6319377466       280.4955402355      -868.1424408544 
        2.2300000000        -1.3600000000         0.6293887951       273.3390482208      -871.9468460573 
        2.2350000000        -1.3600000000         0.6395846011       268.0175541586      -856.7292252459 
        2.2400000000        -1.3600000000         0.6293887951       261.0445619392      -871.9468460573 
        2.2450000000        -1.3600000000         0.6395846011       254.9890686960      -856.7292252459 
        2.2500000000        -1.3600000000         0.6293887951       248.5665758623      -871.9468460573 
        2.2550000000        -1.3600000000         0.6319377466       242.5110826191      -868.1424408544 
        2.2600027000        -1.3600000000         0.6293887951       236.0885897854      -871.9468460573 
        2.2650001000        -1.3600000000         0.6370356496       230.4000961327      -860.5336304488 
        2.2700000000        -1.3600000000         0.6242908922       223.7941035037      -879.5556564629 
        2.2750000000        -1.3600000000         0.6242908922       217.1881108748      -879.5556564629 
        2.2800000000        -1.3600000000         0.6217419407       211.1326176316      -883.3600616657 
        2.2850001000        -1.3600000000         0.6242908922       204.7101247979      -879.5556564629 
        2.2900000000        -1.3600000000         0.6293887951       198.6546315547      -871.9468460573 
        2.2950000000        -1.3600000000         0.6319377466       192.9661379020      -868.1424408544 
        2.3000000000        -1.3600000000         0.6242908922       186.3601452730      -879.5556564629 
        2.3050001000        -1.3600000000         0.6395846011       180.6716516203      -856.7292252459 
        2.3100000000        -1.3600000000         0.6242908922       174.0656589914      -879.5556564629 
        2.3150000000        -1.3600000000         0.6242908922       168.0101657482      -879.5556564629 
        2.3200000000        -1.3600000000         0.6293887951       161.7711727097      -871.9468460573 
        2.3250000000        -1.3600000000         0.6293887951       155.5321796713      -871.9468460573 
        2.3300000000        -1.3600000000         0.6293887951       150.0271858138      -871.9468460573 
        2.3350000000        -1.3600000000         0.6242908922       143.4211931849      -879.5556564629 
        2.3400000000        -1.3600000000         0.6319377466       137.3656999417      -868.1424408544 
        2.3450000000        -1.3600000000         0.6217419407       131.3102066985      -883.3600616657 
        2.3500000000        -1.3600000000         0.6370356496       125.6217130458      -860.5336304488 
        2.3550000000        -1.3600000000         0.6344866981       119.0157204168      -864.3380356516 
        2.3600000000        -1.3600000000         0.6242908922       112.2262279926      -879.5556564629 
        2.3650000000        -1.3600000000         0.6242908922       106.3542345447      -879.5556564629 
        2.3700010000        -1.3600000000         0.6293887951       100.6657408920      -871.9468460573 
        2.3750000000        -1.3600000000         0.6242908922        94.2432480583      -879.5556564629 
        2.3800027000        -1.3600000000         0.6268398436        88.1877548151      -875.7512512601 
        2.3850000000        -1.3600000000         0.6319377466        82.1322615719      -868.1424408544 
        2.3900001000        -1.3600000000         0.6395846011        76.4437679192      -856.7292252459 
        2.3950000000        -1.3600000000         0.6242908922        69.8377752902      -879.5556564629 
        2.4000000000        -1.3600000000         0.6293887951        63.7822820470      -871.9468460573 
        2.4050000000        -1.3600000000         0.6293887951        57.9102885991      -871.9468460573 
        2.4100001000        -1.3600000000         0.6319377466        51.8547953559      -868.1424408544 
        2.4150000000        -1.3600000000         0.6395846011        45.9828019079      -856.7292252459 
        2.4200000000        -1.3600000000         0.6319377466        38.8263098932      -868.1424408544 
        2.4250000000        -1.3600000000         0.6293887951        32.9543164453      -871.9468460573 
        2.4300001000        -1.3600000000         0.6293887951        26.7153234068      -871.9468460573 
        2.4350000000        -1.3600000000         0.6421335526        20.8433299589      -852.9248200431 
        2.4400000000        -1.3600000000         0.6370356496        14.6043369204      -860.5336304488 
        2.4450000000        -1.3600000000         0.6319377466         7.2643451105      -868.1424408544 
        2.4500000000        -1.3600000000         0.6395846011         1.7593512530      -856.7292252459 
        2.4550000000        -1.3600000000         0.6319377466        -0.0756466995      -868.1424408544 
        2.4600000000        -1.3600000000         0.6395846011        79.9302640289      -856.7292252459 
        2.4650000000        -1.3600000000         0.6293887951       359.9509515781      -871.9468460573 
        2.4700000000        -1.3600000000         0.6395846011       358.2994534209      -856.7292252459 
        2.4750000000        -1.3600000000         0.6344866981       350.4089622252      -864.3380356516 
        2.4800000000        -1.3600000000         0.6242908922       343.9864693915      -879.5556564629 
        2.4850000000        -1.3600000000         0.6293887951       338.1144759435      -871.9468460573 
        2.4900000000        -1.3600000000         0.6293887951       331.5084833146      -871.9468460573 
        2.4950000000        -1.3600000000         0.6319377466       325.0859904809      -868.1424408544 
        2.5000000000        -1.3600000000         0.6242908922       318.1129982615      -879.5556564629 
        2.5050000000        -1.3600000000         0.6395846011       312.6080044040      -856.7292252459 
        2.5100000000        -1.3600000000         0.6421335526       305.8185119798      -852.9248200431 
        2.5150001000        -1.3600000000         0.6293887951       299.7630187366      -871.9468460573 
        2.5200000000        -1.3600000000         0.6293887951       292.7900265172      -871.9468460573 
        2.5250000000        -1.3600000000         0.6395846011       287.6520322502      -856.7292252459 
        2.5300000000        -1.3600000000         0.6293887951       280.6790400308      -871.9468460573 
        2.5350001000        -1.3600000000         0.6293887951       274.6235467876      -871.9468460573 
        2.5400000000        -1.3600000000         0.6319377466       268.2010539539      -868.1424408544 
        2.5450000000        -1.3600000000         0.6319377466       262.1455607107      -868.1424408544 
        2.5500000000        -1.3600000000         0.6319377466       255.9065676722      -868.1424408544 
        2.5550001000        -1.3600000000         0.6242908922       249.1170752480      -879.5556564629 
        2.5600000000        -1.3600000000         0.6319377466       243.2450818001      -868.1424408544 
        2.5650000000        -1.3600000000         0.6242908922       236.6390891711      -879.5556564629 
        2.5700000000        -1.3600000000         0.6319377466       231.1340953137      -868.1424408544 
        2.5750000000        -1.3600000000         0.6242908922       224.3446028895      -879.5556564629 
        2.5800000000        -1.3600000000         0.6293887951       219.0231088273      -871.9468460573 
        2.5850000000        -1.3600000000         0.6319377466       212.2336164031      -868.1424408544 
        2.5900000000        -1.3600000000         0.6395846011       206.3616229551      -856.7292252459 
        2.5950002000        -1.3600000000         0.6293887951       199.9391301214      -871.9468460573 
        2.6000000000        -1.3600000000         0.6319377466       194.2506364687      -868.1424408544 
        2.6050000000        -1.3600000000         0.6319377466       187.8281436350      -868.1424408544 
        2.6100000000        -1.3600000000         0.6242908922       181.2221510061      -879.5556564629 
        2.6150025000        -1.3600000000         0.6421335526       175.9006569439      -852.9248200431 
        2.6200000000        -1.3600000000         0.6217419407       168.9276647244      -883.3600616657 
        2.6250018000        -1.3600000000         0.6319377466       163.0556712765      -868.1424408544 
        2.6300000000        -1.3600000000         0.6319377466       156.8166782380      -868.1424408544 
        2.6350000000        -1.3600000000         0.6319377466       150.3941854043      -868.1424408544 
        2.6400001000        -1.3600000000         0.6395846011       145.0726913421      -856.7292252459 
        2.6450000000        -1.3600000000         0.6319377466       138.2831989179      -868.1424408544 
        2.6500000000        -1.3600000000         0.6395846011       132.2277056747      -856.7292252459 
        2.6550000000        -1.3600000000         0.6293887951       125.9887126363      -871.9468460573 
        2.6600001000        -1.3600000000         0.6319377466       119.9332193931      -868.1424408544 
        2.6650000000        -1.3600000000         0.6319377466       113.6942263546      -868.1424408544 
        2.6700000000        -1.3600000000         0.6293887951       107.6387331114      -871.9468460573 
        2.6750000000        -1.3600000000         0.6319377466       102.1337392540      -868.1424408544 
        2.6800001000        -1.3600000000         0.6370356496        96.0782460108      -860.5336304488 
        2.6850000000        -1.3600000000         0.6293887951        89.4722533818      -871.9468460573 
        2.6900000000        -1.3600000000         0.6319377466        83.4167601386      -868.1424408544 
        2.6950000000        -1.3600000000         0.6293887951        77.1777671002      -871.9468460573 
        2.7000000000        -1.3600000000         0.6242908922        71.1222738570      -879.5556564629 
        2.7050000000        -1.3600000000         0.6242908922        64.8832808185      -879.5556564629 
        2.7100000000        -1.3600000000         0.6242908922        58.4607879848      -879.5556564629 
        2.7150000000        -1.3600000000         0.6293887951        52.5887945369      -871.9468460573 
        2.7200000000        -1.3600000000         0.6319377466        46.9003008842      -868.1424408544 
        2.7250000000        -1.3600000000         0.6319377466        40.1108084600      -868.1424408544 
        2.7300000000        -1.3600000000         0.6319377466        34.4223148073      -868.1424408544 
        2.7350000000        -1.3600000000         0.6370356496        28.1833217688      -860.5336304488 
        2.7400000000        -1.3600000000         0.6319377466        21.7608289351      -868.1424408544 
        2.7450000000        -1.3600000000         0.6242908922        14.6043369204      -879.5556564629 
        2.7500000000        -1.3600000000         0.6319377466         8.5488436772      -868.1424408544 
        2.7550000000        -1.3600000000         0.6293887951         2.1263508435      -871.9468460573 
        2.7600000000        -1.3600000000         0.6268398436        -0.2591464947      -875.7512512601 
        2.7650023000        -1.3600000000         0.6242908922        79.1962648479      -879.5556564629 
        2.7700000000        -1.3600000000         0.6395846011       360.5014509639      -856.7292252459 
        2.7750000000        -1.3600000000         0.6370356496       359.0334526019      -860.5336304488 
        2.7800000000        -1.3600000000         0.6242908922       351.8769605872      -879.5556564629 
        2.7850001000        -1.3600000000         0.6242908922       345.0874681630      -879.5556564629 
        2.7900000000        -1.3600000000         0.6344866981       339.2154747150      -864.3380356516 
        2.7950000000        -1.3600000000         0.6319377466       332.6094820861      -868.1424408544 
        2.8000000000        -1.3600000000         0.6395846011       326.7374886381      -856.7292252459 
        2.8050001000        -1.3600000000         0.6319377466       319.9479962139      -868.1424408544 
        2.8100000000        -1.3600000000         0.6319377466       313.1585037897      -868.1424408544 
        2.8150000000        -1.3600000000         0.6319377466       307.2865103418      -868.1424408544 
        2.8200000000        -1.3600000000         0.6293887951       300.6805177128      -871.9468460573 
        2.8250000000        -1.3600000000         0.6268398436       294.2580248791      -875.7512512601 
        2.8300000000        -1.3600000000         0.6319377466       288.3860314312      -868.1424408544 
        2.8350000000        -1.3600000000         0.6370356496       282.5140379832      -860.5336304488 
        2.8400000000        -1.3600000000         0.6370356496       276.4585447400      -860.5336304488 
        2.8450000000        -1.3600000000         0.6268398436       269.1185529301      -875.7512512601 
        2.8500000000        -1.3600000000         0.6370356496       263.7970588679      -860.5336304488 
        2.8550000000        -1.3600000000         0.6319377466       257.7415656247      -868.1424408544 
        2.8600000000        -1.3600000000         0.6217419407       250.5850736100      -883.3600616657 
        2.8650000000        -1.3600000000         0.6319377466       244.5295803668      -868.1424408544 
        2.8700000000        -1.3600000000         0.6293887951       238.4740871236      -871.9468460573 
        2.8750000000        -1.3600000000         0.6217419407       231.8680944947      -883.3600616657 
        2.8800000000        -1.3600000000         0.6242908922       225.8126012515      -879.5556564629 
        2.8850000000        -1.3600000000         0.6395846011       220.1241075988      -856.7292252459 
        2.8900001000        -1.3600000000         0.6293887951       213.8851145603      -871.9468460573 
        2.8950000000        -1.3600000000         0.6242908922       207.2791219314      -879.5556564629 
        2.9000000000        -1.3600000000         0.6293887951       201.2236286882      -871.9468460573 
        2.9050000000        -1.3600000000         0.6395846011       195.9021346259      -856.7292252459 
        2.9100001000        -1.3600000000         0.6268398436       189.6631415875      -875.7512512601 
        2.9150000000        -1.3600000000         0.6293887951       182.8736491633      -871.9468460573 
        2.9200000000        -1.3600000000         0.6319377466       177.0016557154      -868.1424408544 
        2.9250000000        -1.3600000000         0.6319377466       170.9461624722      -868.1424408544 
        2.9300001000        -1.3600000000         0.6319377466       164.8906692290      -868.1424408544 
        2.9350000000        -1.3600000000         0.6293887951       158.4681763953      -871.9468460573 
        2.9400000000        -1.3600000000         0.6293887951       152.9631825378      -871.9468460573 
        2.9450000000        -1.3600000000         0.6242908922       145.8066905231      -879.5556564629 
        2.9500000000        -1.3600000000         0.6268398436       139.7511972799      -875.7512512601 
        2.9550000000        -1.3600000000         0.6395846011       134.4297032177      -856.7292252459 
        2.9600073000        -1.3600000000         0.6319377466       127.6402107935      -868.1424408544 
        2.9650000000        -1.3600000000         0.6319377466       121.2177179598      -868.1424408544 
        2.9700000000        -1.3600000000         0.6242908922       115.1622247166      -879.5556564629 
        2.9750000000        -1.3600000000         0.6293887951       109.1067314734      -871.9468460573 
        2.9800000000        -1.3600000000         0.6319377466       103.4182378207      -868.1424408544 
        2.9850000000        -1.3600000000         0.6395846011        97.7297441680      -856.7292252459 
        2.9900000000        -1.3600000000         0.6242908922        90.9402517438      -879.5556564629 
        2.9950000000        -1.3600000000         0.6293887951        84.8847585006      -871.9468460573 
        3.0000000000        -1.3600000000         0.6319377466        79.1962648479      -868.1424408544 
        3.0050000000        -1.3600000000         0.6268398436        72.5902722190      -875.7512512601 
        3.0100000000        -1.3600000000         0.6395846011        67.6357777472      -856.7292252459 
        3.0150001000        -1.3600000000         0.6395846011        61.3967847088      -856.7292252459 
        3.0200000000        -1.3600000000         0.6293887951        54.4237924893      -871.9468460573 
        3.0250000000        -1.3600000000         0.6242908922        47.6343000652      -879.5556564629 
        3.0300000000        -1.3600000000         0.6395846011        42.6798055934      -856.7292252459 
        3.0350001000        -1.3600000000         0.6268398436        35.1563139883      -875.7512512601 
        3.0400000000        -1.3600000000         0.6395846011        30.3853193118      -856.7292252459 
        3.0450000000        -1.3600000000         0.6242908922        22.8618277066      -879.5556564629 
        3.0500000000        -1.3600000000         0.6370356496        17.5403336444      -860.5336304488 
        3.0550001000        -1.3600000000         0.6395846011        10.3838416297      -856.7292252459 
        3.0600000000        -1.3600000000         0.6268398436         3.7778490008      -875.7512512601 
        3.0650000000        -1.3600000000         0.6293887951         0.6583524815      -871.9468460573 
        3.0700000000        -1.3600000000         0.6242908922         6.3468461342      -879.5556564629 
        3.0750001000        -1.3600000000         0.6293887951       359.2169523971      -871.9468460573 
        3.0800000000        -1.3600000000         0.6293887951       359.9509515781      -871.9468460573 
        3.0850000000        -1.3600000000         0.6319377466       354.9964571064      -868.1424408544 
        3.0900000000        -1.3600000000         0.6242908922       347.1059659107      -879.5556564629 
        3.0950000000        -1.3600000000         0.6293887951       341.2339724628      -871.9468460573 
        3.1000000000        -1.3600000000         0.6319377466       334.6279798338      -868.1424408544 
        3.1050000000        -1.3600000000         0.6293887951       328.2054870001      -871.9468460573 
        3.1100000000        -1.3600000000         0.6370356496       322.3334935522      -860.5336304488 
        3.1150000000        -1.3600000000         0.6268398436       314.9935017422      -875.7512512601 
        3.1200000000        -1.3600000000         0.6319377466       309.6720076800      -868.1424408544 
        3.1250000000        -1.3600000000         0.6319377466       303.0660150511      -868.1424408544 
        3.1300000000        -1.3600000000         0.6319377466       297.1940216031      -868.1424408544 
        3.1350000000        -1.3600000000         0.6421335526       290.9550285647      -852.9248200431 
        3.1400001000        -1.3600000000         0.6421335526       283.9820363452      -852.9248200431 
        3.1450000000        -1.3600000000         0.6395846011       277.9265431020      -856.7292252459 
        3.1500000000        -1.3600000000         0.6319377466       271.8710498588      -868.1424408544 
        3.1550000000        -1.3600000000         0.6370356496       265.9990564109      -860.5336304488 
        3.1600001000        -1.3600000000         0.6242908922       259.0260641914      -879.5556564629 
        3.1650000000        -1.3600000000         0.6319377466       253.1540707435      -868.1424408544 
        3.1700000000        -1.3600000000         0.6319377466       246.5480781145      -868.1424408544 
        3.1750000000        -1.3600000000         0.6268398436       240.4925848713      -875.7512512601 
        3.1800001000        -1.3600000000         0.6319377466       234.4370916281      -868.1424408544 
        3.1850000000        -1.3600000000         0.6293887951       228.3815983849      -871.9468460573 
        3.1900000000        -1.3600000000         0.6293887951       222.3261051417      -871.9468460573 
        3.1950000000        -1.3600000000         0.6395846011       216.2706118985      -856.7292252459 
        3.2000001000        -1.3600000000         0.6344866981       209.8481190648      -864.3380356516 
        3.2050000000        -1.3600000000         0.6293887951       203.6091260264      -871.9468460573 
        3.2100000000        -1.3600000000         0.6293887951       197.1866331927      -871.9468460573 
        3.2150000000        -1.3600000000         0.6395846011       191.6816393352      -856.7292252459 
        3.2200000000        -1.3600000000         0.6319377466       185.0756467063      -868.1424408544 
        3.2250000000        -1.3600000000         0.6319377466       178.8366536678      -868.1424408544 
        3.2300000000        -1.3600000000         0.6319377466       172.5976606294      -868.1424408544 
        3.2350000000        -1.3600000000         0.6370356496       167.0926667719      -860.5336304488 
        3.2400000000        -1.3600000000         0.6319377466       160.8536737335      -868.1424408544 
        3.2450000000        -1.3600000000         0.6319377466       154.2476811045      -868.1424408544 
        3.2500000000        -1.3600000000         0.6293887951       148.1921878613      -871.9468460573 
        3.2550000000        -1.3600000000         0.6319377466       142.1366946181      -868.1424408544 
        3.2600000000        -1.3600000000         0.6344866981       136.2647011702      -864.3380356516 
        3.2650001000        -1.3600000000         0.6242908922       129.1082091555      -879.5556564629 
        3.2700000000        -1.3600000000         0.6370356496       123.7867150933      -860.5336304488 
        3.2750000000        -1.3600000000         0.6242908922       116.8137228738      -879.5556564629 
        3.2800000000        -1.3600000000         0.6344866981       111.3087290164      -864.3380356516 
        3.2850001000        -1.3600000000         0.6370356496       105.6202353637      -860.5336304488 
        3.2900000000        -1.3600000000         0.6293887951        98.8307429395      -871.9468460573 
        3.2950000000        -1.3600000000         0.6395846011        93.3257490820      -856.7292252459 
        3.3000000000        -1.3600000000         0.6293887951        86.9032562483      -871.9468460573 
        3.3050001000        -1.3600000000         0.6268398436        80.6642632099      -875.7512512601 
        3.3100000000        -1.3600000000         0.6395846011        74.7922697619      -856.7292252459 
        3.3150000000        -1.3600000000         0.6242908922        68.3697769282      -879.5556564629 
        3.3200000000        -1.3600000000         0.6293887951        62.4977834803      -871.9468460573 
        3.3250001000        -1.3600000000         0.6395846011        56.4422902371      -856.7292252459 
        3.3300000000        -1.3600000000         0.6242908922        49.6527978129      -879.5556564629 
        3.3350000000        -1.3600000000         0.6268398436        43.0468051839      -875.7512512601 
        3.3400000000        -1.3600000000         0.6293887951        37.5418113265      -871.9468460573 
        3.3450000000        -1.3600000000         0.6242908922        30.7523189023      -879.5556564629 
        3.3500000000        -1.3600000000         0.6242908922        24.3298260686      -879.5556564629 
        3.3550000000        -1.3600000000         0.6293887951        18.4578326206      -871.9468460573 
        3.3600000000        -1.3600000000         0.6370356496        12.2188395822      -860.5336304488 
        3.3650000000        -1.3600000000         0.6319377466         5.6128469532      -868.1424408544 
        3.3700000000        -1.3600000000         0.6293887951        -0.0756466995      -871.9468460573 
        3.3750000000        -1.3600000000         0.6293887951         0.1078530958      -871.9468460573 
        3.3800000000        -1.3600000000         0.6293887951       359.5839519876      -871.9468460573 
        3.3850000000        -1.3600000000         0.6293887951       359.7674517829      -871.9468460573 
        3.3900001000        -1.3600000000         0.6395846011       356.0974558779      -856.7292252459 
        3.3950000000        -1.3600000000         0.6268398436       348.3904644775      -875.7512512601 
        3.4000000000        -1.3600000000         0.6370356496       342.8854706200      -860.5336304488 
        3.4050000000        -1.3600000000         0.6319377466       336.0959781958      -868.1424408544 
        3.4100001000        -1.3600000000         0.6370356496       329.8569851574      -860.5336304488 
        3.4150000000        -1.3600000000         0.6268398436       322.7004931427      -875.7512512601 
        3.4200000000        -1.3600000000         0.6217419407       316.8284996947      -883.3600616657 
        3.4250000000        -1.3600000000         0.6242908922       309.8555074753      -879.5556564629 
        3.4300001000        -1.3600000000         0.6395846011       304.7175132083      -856.7292252459 
        3.4350000000        -1.3600000000         0.6293887951       297.7445209889      -871.9468460573 
        3.4400000000        -1.3600000000         0.6319377466       292.0560273362      -868.1424408544 
        3.4450000000        -1.3600000000         0.6293887951       285.2665349120      -871.9468460573 
        3.4500001000        -1.3600000000         0.6395846011       279.3945414640      -856.7292252459 
        3.4550000000        -1.3600000000         0.6242908922       272.2380494493      -879.5556564629 
        3.4600000000        -1.3600000000         0.6319377466       266.5495557966      -868.1424408544 
        3.4650000000        -1.3600000000         0.6319377466       260.3105627582      -868.1424408544 
        3.4700000000        -1.3600000000         0.6217419407       253.7045701292      -883.3600616657 
        3.4750000000        -1.3600000000         0.6319377466       247.4655770908      -868.1424408544 
        3.4800000000        -1.3600000000         0.6319377466       241.5935836428      -868.1424408544 
        3.4850030000        -1.3600000000         0.6370356496       235.7215901949      -860.5336304488 
        3.4900000000        -1.3600000000         0.6293887951       228.9320977707      -871.9468460573 
        3.4950000000        -1.3600000000         0.6268398436       222.5096049370      -875.7512512601 
        3.5000000000        -1.3600000000         0.6319377466       216.8211112843      -868.1424408544 
        3.5050000000        -1.3600000000         0.6293887951       210.7656180411      -871.9468460573 
        3.5100000000        -1.3600000000         0.6319377466       204.7101247979      -868.1424408544 
        3.5150001000        -1.3600000000         0.6293887951       198.2876319642      -871.9468460573 
        3.5200000000        -1.3600000000         0.6395846011       192.5991383115      -856.7292252459 
        3.5250000000        -1.3600000000         0.6242908922       185.6261460920      -879.5556564629 
        3.5300000000        -1.3600000000         0.6319377466       179.7541526441      -868.1424408544 
        3.5350001000        -1.3600000000         0.6293887951       173.8821591961      -871.9468460573 
        3.5400000000        -1.3600000000         0.6293887951       167.2761665672      -871.9468460573 
        3.5450000000        -1.3600000000         0.6293887951       161.4041731192      -871.9468460573 
        3.5500000000        -1.3600000000         0.6319377466       154.9816802855      -868.1424408544 
        3.5550001000        -1.3600000000         0.6242908922       148.5591874518      -879.5556564629 
        3.5600000000        -1.3600000000         0.6395846011       142.6871940039      -856.7292252459 
